,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
8980,5.285361615733334,50.32149833333333,1.202863952666667,162.27302666666662,2.8093890999999998,3.4838276833333333
8981,5.883085010200001,48.840402222222224,1.319268479,162.27570277777775,3.320531533333334,3.791762666666667
8982,5.883085010200001,48.840402222222224,1.319268479,162.27570277777775,3.320531533333334,3.791762666666667
8983,6.243476040333332,49.555122222222224,1.3517821773333332,164.0535511111111,3.4308690666666664,5.177106356666666
8984,6.589716357,49.978312777777774,1.4918770463333333,162.38663611111113,3.5547364666666668,4.24034837
8985,6.840237777666666,49.67637444444443,1.5638982796666667,163.22524944444447,3.8036808666666673,4.374564796666667
8986,6.0452182206666665,49.67639333333333,1.4338585046666663,164.6238027777778,3.3408324,5.15453913
8987,6.0452182206666665,49.67639333333333,1.4338585046666663,164.6238027777778,3.3408324,5.15453913
8988,6.547829984333331,48.979707222222224,1.5864540593333334,164.8044505555556,3.6170460666666666,4.76852268
8989,6.547829984333331,48.979707222222224,1.5864540593333334,164.8044505555556,3.6170460666666666,4.76852268
8990,7.008281195,47.73082333333334,1.6877704166666667,155.28555944444446,3.9941805333333336,4.515439103666666
8991,5.070885407633333,48.233959444444466,1.331766850666667,165.45467333333332,2.8447743666666665,3.537652953333333
8992,6.048765294333331,47.225035555555536,1.4338897143333331,160.93385666666666,3.1274143666666667,3.727258733333333
8993,6.700897467000001,47.04954277777777,1.5652990763333332,159.8062377777778,3.557579333333333,3.9915719433333336
8994,6.700897467000001,47.04954277777777,1.5652990763333332,159.8062377777778,3.557579333333333,3.9915719433333336
8995,6.700897467000001,47.04954277777777,1.5652990763333332,159.8062377777778,3.557579333333333,3.9915719433333336
8996,5.8842244233333325,47.975874444444464,1.4450979246666666,163.8521783333333,3.3182082000000004,4.137864099999999
8997,5.8842244233333325,47.975874444444464,1.4450979246666666,163.8521783333333,3.3182082000000004,4.137864099999999
8998,8.687978491666668,46.72696833333333,1.9431760733333328,158.74313888888886,4.837601266666667,5.318967053333334
8999,8.687978491666668,46.72696833333333,1.9431760733333328,158.74313888888886,4.837601266666667,5.318967053333334
9000,8.308656117333332,46.61866166666667,1.7794039133333337,157.11754611111112,4.365093266666666,4.8792837533333335
9001,8.308656117333332,46.61866166666667,1.7794039133333337,157.11754611111112,4.365093266666666,4.8792837533333335
9002,7.1828931623333325,47.87524666666667,1.5841336549999998,160.44616499999995,4.0476423666666665,5.134661103333333
9003,7.1828931623333325,47.87524666666667,1.5841336549999998,160.44616499999995,4.0476423666666665,5.134661103333333
9004,7.1828931623333325,47.87524666666667,1.5841336549999998,160.44616499999995,4.0476423666666665,5.134661103333333
9005,7.1828931623333325,47.87524666666667,1.5841336549999998,160.44616499999995,4.0476423666666665,5.134661103333333
9006,6.769717710333334,47.98101888888889,1.519576725,165.98101,4.06463,3.8309848
9007,7.1953518416666675,46.579905555555534,1.578383564,162.24466166666667,4.013226333333333,3.1268102333333334
9008,7.1953518416666675,46.579905555555534,1.578383564,162.24466166666667,4.013226333333333,3.1268102333333334
9009,7.878059026333332,46.90506722222222,1.6860922323333334,165.66369944444443,4.1547031,3.6911324
9010,6.814105121,47.01343111111111,1.5120254233333332,169.16780555555556,3.769008633333333,4.1943483666666665
9011,7.560191003333332,45.77226555555556,1.5468283086666668,168.08403333333334,4.067855733333333,3.8529321
9012,8.489871119333332,45.59676444444444,1.925585683333333,162.19312055555554,5.152840233333333,3.7598311666666655
9013,7.812942390666668,46.09478055555557,1.6782324266666666,168.72396666666666,4.385002466666666,4.255677633333334
9014,9.471911639,44.81235666666666,1.8670863033333327,169.54198333333332,5.445311733333334,4.244812566666667
9015,8.943644489,45.109136111111106,1.664412996,175.30381666666665,5.572313200000001,3.3428690666666667
9016,8.943644489,45.109136111111106,1.664412996,175.30381666666665,5.572313200000001,3.3428690666666667
9017,8.851960498333334,45.53228388888889,1.736991196666667,172.1765,5.507300166666668,4.0930215
9018,8.851960498333334,45.53228388888889,1.736991196666667,172.1765,5.507300166666668,4.0930215
9019,9.836964756333334,44.164722222222224,1.783280529,172.0035944444444,6.1241086,4.236176366666666
9020,9.836964756333334,44.164722222222224,1.783280529,172.0035944444444,6.1241086,4.236176366666666
9021,7.7379254070000005,44.451104444444454,1.3190276736666666,177.48930555555557,4.440103700000001,3.3434277666666667
9022,7.749782459666666,44.82011388888889,1.4475668436666669,175.20317222222218,4.662825833333334,3.9804189666666665
9023,7.749782459666666,44.82011388888889,1.4475668436666669,175.20317222222218,4.662825833333334,3.9804189666666665
9024,7.749782459666666,44.82011388888889,1.4475668436666669,175.20317222222218,4.662825833333334,3.9804189666666665
9025,7.749782459666666,44.82011388888889,1.4475668436666669,175.20317222222218,4.662825833333334,3.9804189666666665
9026,7.749782459666666,44.82011388888889,1.4475668436666669,175.20317222222218,4.662825833333334,3.9804189666666665
9027,9.665635698666668,44.02535555555557,1.7350184636666668,172.3209611111111,5.919071099999999,4.9323955999999995
9028,9.665635698666668,44.02535555555557,1.7350184636666668,172.3209611111111,5.919071099999999,4.9323955999999995
9029,8.498495401,44.933637777777776,1.537791846,172.9299111111111,5.017623966666667,4.405618733333333
9030,8.498495401,44.933637777777776,1.537791846,172.9299111111111,5.017623966666667,4.405618733333333
9031,9.092152554666669,43.74412611111111,1.346937635,176.48042777777778,5.140631166666667,3.9785168
9032,7.574662967133332,45.00332777777778,1.022691063,182.87446666666668,3.9002600666666662,2.4440364333333333
9033,7.304606145666665,46.056095,1.195901237666667,181.20496111111112,3.7461386666666665,3.0949158000000003
9034,6.574092582533335,46.17738388888889,1.0895743176666668,180.7998611111111,3.773535633333333,3.182953433333333
9035,9.634534928999999,44.35561111111111,1.6238410633333331,176.9809611111111,5.8221720333333336,4.133067233333333
9036,9.634534928999999,44.35561111111111,1.6238410633333331,176.9809611111111,5.8221720333333336,4.133067233333333
9037,9.634534928999999,44.35561111111111,1.6238410633333331,176.9809611111111,5.8221720333333336,4.133067233333333
9038,9.634534928999999,44.35561111111111,1.6238410633333331,176.9809611111111,5.8221720333333336,4.133067233333333
9039,9.634534928999999,44.35561111111111,1.6238410633333331,176.9809611111111,5.8221720333333336,4.133067233333333
9040,9.345163066666666,44.11820611111111,1.5061678586666671,177.34736666666663,5.6424315,3.7468017333333337
9041,7.597458418333335,45.16327666666666,1.2175338463333334,179.65417222222226,4.271971999999999,3.060888133333333
9042,6.959784595963331,43.91698166666666,0.9244270283333332,184.70649444444447,3.4515477333333333,2.2216305666666663
9043,6.959784595963331,43.91698166666666,0.9244270283333332,184.70649444444447,3.4515477333333333,2.2216305666666663
9044,6.2905896891,45.3490738888889,0.966014215,182.8099388888889,3.164858733333334,2.4412795333333337
9045,6.2905896891,45.3490738888889,0.966014215,182.8099388888889,3.164858733333334,2.4412795333333337
9046,6.2905896891,45.3490738888889,0.966014215,182.8099388888889,3.164858733333334,2.4412795333333337
9047,7.153894507966666,43.617660555555545,1.0780149813333333,183.43436111111112,4.020728766666667,2.5529840666666668
9048,7.153894507966666,43.617660555555545,1.0780149813333333,183.43436111111112,4.020728766666667,2.5529840666666668
9049,8.015051465666668,44.32466833333334,1.381482275,180.59856666666667,4.871766,3.2780439666666665
9050,6.504112888333334,44.115680555555535,1.208933042666667,184.85611111111112,4.602931233333333,2.512419833333334
9051,6.504112888333334,44.115680555555535,1.208933042666667,184.85611111111112,4.602931233333333,2.512419833333334
9052,6.504112888333334,44.115680555555535,1.208933042666667,184.85611111111112,4.602931233333333,2.512419833333334
9053,10.626317722333333,43.77005166666667,1.5468651416666666,179.3110944444444,6.927971266666668,3.4772165999999998
9054,10.626317722333333,43.77005166666667,1.5468651416666666,179.3110944444444,6.927971266666668,3.4772165999999998
9055,10.626317722333333,43.77005166666667,1.5468651416666666,179.3110944444444,6.927971266666668,3.4772165999999998
9056,10.626317722333333,43.77005166666667,1.5468651416666666,179.3110944444444,6.927971266666668,3.4772165999999998
9057,7.750658493666668,43.83972166666666,1.1702048870000001,184.76587222222224,5.242005366666668,2.5835310666666667
9058,8.128128469166667,45.09633166666666,1.296374034,180.92117777777776,4.843899466666667,2.8561944666666665
9059,8.128128469166667,45.09633166666666,1.296374034,180.92117777777776,4.843899466666667,2.8561944666666665
9060,7.6293942297,45.070457222222224,1.333782225666667,180.95469444444447,4.703122966666666,2.849513433333333
9061,7.6293942297,45.070457222222224,1.333782225666667,180.95469444444447,4.703122966666666,2.849513433333333
9062,7.6293942297,45.070457222222224,1.333782225666667,180.95469444444447,4.703122966666666,2.849513433333333
9063,7.6293942297,45.070457222222224,1.333782225666667,180.95469444444447,4.703122966666666,2.849513433333333
9064,7.6293942297,45.070457222222224,1.333782225666667,180.95469444444447,4.703122966666666,2.849513433333333
9065,8.777041290566666,44.65772111111111,1.4227422186666665,180.77671666666663,5.2459205,3.3474236666666672
9066,8.0630500576,45.808474444444464,1.4305075733333332,181.12757222222214,4.737485633333333,3.2498379
9067,9.065191792666663,45.9607288888889,1.580418174,180.14706666666663,4.4437829,3.2555736
9068,9.065191792666663,45.9607288888889,1.580418174,180.14706666666663,4.4437829,3.2555736
9069,9.065191792666663,45.9607288888889,1.580418174,180.14706666666663,4.4437829,3.2555736
9070,9.065191792666663,45.9607288888889,1.580418174,180.14706666666663,4.4437829,3.2555736
9071,9.065191792666663,45.9607288888889,1.580418174,180.14706666666663,4.4437829,3.2555736
9072,9.065191792666663,45.9607288888889,1.580418174,180.14706666666663,4.4437829,3.2555736
9073,6.3099641630666685,45.805834999999995,1.1212883006666663,185.57601666666665,3.2768075333333333,2.2139694666666667
9074,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9075,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9076,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9077,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9078,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9079,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9080,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9081,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9082,5.133501677333332,46.75024888888888,1.1387049433333332,184.70645,2.7986401,2.117090333333333
9083,5.133501677333332,46.75024888888888,1.1387049433333332,184.70645,2.7986401,2.117090333333333
9084,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9085,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9086,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9087,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9088,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9089,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9090,8.200627312366668,46.221356111111106,1.4337873143333333,183.83684444444444,3.7733287000000004,2.881699466666667
9091,5.133501677333332,46.75024888888888,1.1387049433333332,184.70645,2.7986401,2.117090333333333
9092,5.133501677333332,46.75024888888888,1.1387049433333332,184.70645,2.7986401,2.117090333333333
9093,5.133501677333332,46.75024888888888,1.1387049433333332,184.70645,2.7986401,2.117090333333333
9094,5.133501677333332,46.75024888888888,1.1387049433333332,184.70645,2.7986401,2.117090333333333
9095,5.059948960133333,49.42345,1.260949272,180.35871111111112,2.837115966666667,2.1682482333333333
9096,7.235767941333332,50.19240111111111,1.6201827306666663,176.85727222222226,4.084384833333334,2.4879695
9097,7.235767941333332,50.19240111111111,1.6201827306666663,176.85727222222226,4.084384833333334,2.4879695
9098,7.047698732666667,50.11241833333333,1.7166939676666668,176.03417222222222,4.033048466666666,2.753041833333333
9099,5.740181576,50.05825666666666,1.3522137283333333,179.02471666666668,3.247192933333333,2.028636666666667
9100,5.740181576,50.05825666666666,1.3522137283333333,179.02471666666668,3.247192933333333,2.028636666666667
9101,5.740181576,50.05825666666666,1.3522137283333333,179.02471666666668,3.247192933333333,2.028636666666667
9102,5.740181576,50.05825666666666,1.3522137283333333,179.02471666666668,3.247192933333333,2.028636666666667
9103,5.740181576,50.05825666666666,1.3522137283333333,179.02471666666668,3.247192933333333,2.028636666666667
9104,6.7425386676666665,49.433791111111105,1.6227360329999998,177.3268888888889,3.8258591,2.6432882666666666
9105,9.470400178666669,48.54877277777778,2.038359761,173.6705611111111,5.354870600000001,3.424193733333333
9106,8.658986563333334,49.415795,1.8528239180000001,176.16570000000004,4.650076166666667,2.7270522333333336
9107,8.658986563333334,49.415795,1.8528239180000001,176.16570000000004,4.650076166666667,2.7270522333333336
9108,8.658986563333334,49.415795,1.8528239180000001,176.16570000000004,4.650076166666667,2.7270522333333336
9109,9.784774999,47.83925,1.912955529666667,177.08946111111112,4.588148866666667,3.1767876666666663
9110,9.784774999,47.83925,1.912955529666667,177.08946111111112,4.588148866666667,3.1767876666666663
9111,11.595963374333337,46.22139166666667,2.123658184,173.80477222222225,6.035186166666668,4.717223033333334
9112,11.595963374333337,46.22139166666667,2.123658184,173.80477222222225,6.035186166666668,4.717223033333334
9113,10.378659479,46.31686111111111,1.754257484,178.67632777777786,4.731243633333333,3.7863761
9114,6.776435080333332,47.43154777777778,1.1152426723333335,183.33376666666663,2.5115501666666664,2.1265052333333334
9115,6.776435080333332,47.43154777777778,1.1152426723333335,183.33376666666663,2.5115501666666664,2.1265052333333334
9116,6.776435080333332,47.43154777777778,1.1152426723333335,183.33376666666663,2.5115501666666664,2.1265052333333334
9117,8.406733458,46.45101833333334,1.5973539033333333,180.82826111111112,3.625934733333333,3.1900895666666664
9118,8.406733458,46.45101833333334,1.5973539033333333,180.82826111111112,3.625934733333333,3.1900895666666664
9119,8.406733458,46.45101833333334,1.5973539033333333,180.82826111111112,3.625934733333333,3.1900895666666664
9120,8.472338062433336,45.16594833333333,1.36514213,182.72733888888888,5.085194466666667,3.0605465
9121,8.855847259766668,47.41868833333334,1.6793091366666666,180.2425555555556,3.8925015,3.1105261666666664
9122,8.855847259766668,47.41868833333334,1.6793091366666666,180.2425555555556,3.8925015,3.1105261666666664
9123,8.855847259766668,47.41868833333334,1.6793091366666666,180.2425555555556,3.8925015,3.1105261666666664
9124,8.855847259766668,47.41868833333334,1.6793091366666666,180.2425555555556,3.8925015,3.1105261666666664
9125,10.123238312333337,47.24060166666667,1.7825878596666669,178.23509444444446,4.2993074999999985,3.2029476666666667
9126,10.123238312333337,47.24060166666667,1.7825878596666669,178.23509444444446,4.2993074999999985,3.2029476666666667
9127,10.786160317000002,45.452436666666664,1.7998571923333335,178.05963333333332,6.1934260000000005,4.056918166666667
9128,11.702295353333335,44.47958555555557,1.848047533,176.70496666666668,7.137322766666667,4.2691633
9129,10.245408901333333,45.305228888888884,1.9404650893333333,174.7852,6.090285099999999,4.278085966666667
9130,9.234199048666666,44.02015833333334,1.4418888440000002,177.65705555555556,5.211008599999999,3.117465933333333
9131,8.321515337666668,44.00469777777778,1.1724437436666666,181.0217888888889,4.441993599999999,2.4171322666666666
9132,8.564763145333332,44.80721611111111,1.3807681576666668,181.28754444444448,5.132903333333333,2.964470566666668
9133,7.8266742076666675,46.004458888888905,1.3312371486666663,179.63870555555562,3.978391333333333,3.234826833333333
9134,7.394228478333335,47.28431444444444,1.5058563856666665,179.18199444444443,3.8080076,3.4158670333333334
9135,5.6474085977,48.775782222222226,1.3005719706666663,179.98709444444444,3.090591433333333,2.724270766666667
9136,5.6474085977,48.775782222222226,1.3005719706666663,179.98709444444444,3.090591433333333,2.724270766666667
9137,7.613167042333332,47.43915555555554,1.5875875096666665,177.20809444444444,4.2561203,3.9205487999999993
9138,8.247576676333333,46.52057388888889,1.7480631616666666,175.4896444444444,5.027712733333334,3.362124833333333
9139,10.517423511333334,46.31935722222222,2.1576194033333334,170.94836111111113,6.178863099999999,3.169996266666667
9140,10.317925157666666,45.77749055555554,2.1469115103333336,172.4165611111111,6.231504,3.903814000000001
9141,9.885686037000001,44.577551111111106,1.825834837,177.05847222222226,6.251518266666667,3.7428078
9142,7.393655922333332,44.91556888888889,1.6807580826666666,174.0884888888889,4.574643166666666,3.948511400000001
9143,8.042623433000001,44.469169444444454,1.913660595,172.57908333333333,4.903983666666667,3.7823744666666665
9144,8.042623433000001,44.469169444444454,1.913660595,172.57908333333333,4.903983666666667,3.7823744666666665
9145,7.2851614589999985,44.42276833333333,1.5694775733333337,178.1886388888889,4.8625057,2.8578609
9146,7.3108859256666685,46.04841777777778,1.9246726050000005,172.1869888888889,4.549630666666666,3.3918879333333334
9147,5.978779318666668,47.6069161111111,1.6136690516666663,177.20043333333336,3.518561333333333,3.5501625666666667
9148,5.038988450833333,49.44152500000001,1.3661645113333334,178.59121666666667,2.8092955666666666,2.3977511333333332
9149,5.038988450833333,49.44152500000001,1.3661645113333334,178.59121666666667,2.8092955666666666,2.3977511333333332
9150,5.53378604,48.13327777777778,1.439987545,176.64562222222222,3.2839222666666665,3.2307962666666667
9151,5.53378604,48.13327777777778,1.439987545,176.64562222222222,3.2839222666666665,3.2307962666666667
9152,5.147726725999999,47.00825,1.3610144283333332,178.38474444444444,2.9491760666666664,3.1828385666666663
9153,5.147726725999999,47.00825,1.3610144283333332,178.38474444444444,2.9491760666666664,3.1828385666666663
9154,3.898724530666667,47.56304,0.9059101463333334,182.11845,2.068606433333333,2.1982874000000003
9155,4.162811292,46.99020833333333,0.8457448076666666,181.5585166666667,2.2492103666666665,2.2848383
9156,4.416607904666667,45.75422055555556,0.8265008446666666,181.03212222222226,2.5140111000000003,2.248206833333333
9157,4.599707039666666,45.28975611111111,0.7875155899999999,181.2669111111111,2.6949465666666668,2.106933133333333
9158,4.678060121000001,45.795504444444454,0.7638691836666666,180.36637777777776,2.7121853,2.2964013
9159,4.678060121000001,45.795504444444454,0.7638691836666666,180.36637777777776,2.7121853,2.2964013
9160,5.128183874333334,43.72089944444443,0.7922675116666666,182.9776888888889,3.0616904333333337,2.0038848000000002
9161,5.321380897666667,43.56864777777778,0.980671079,177.25964444444443,3.3034763333333337,2.6052869666666667
9162,5.321380897666667,43.56864777777778,0.980671079,177.25964444444443,3.3034763333333337,2.6052869666666667
9163,6.139205919299999,43.81119944444442,1.2078530706666666,169.99339444444445,3.9558157,2.759900866666667
9164,6.139205919299999,43.81119944444442,1.2078530706666666,169.99339444444445,3.9558157,2.759900866666667
9165,6.139205919299999,43.81119944444442,1.2078530706666666,169.99339444444445,3.9558157,2.759900866666667
9166,5.583855354000001,43.065487222222224,1.046493056,170.9249,3.6141812666666673,2.387273533333333
9167,5.583855354000001,43.065487222222224,1.046493056,170.9249,3.6141812666666673,2.387273533333333
9168,5.583855354000001,43.065487222222224,1.046493056,170.9249,3.6141812666666673,2.387273533333333
9169,5.583855354000001,43.065487222222224,1.046493056,170.9249,3.6141812666666673,2.387273533333333
9170,5.293395632999999,43.63058944444445,0.8980046273333332,176.35395555555561,3.336430333333333,2.3096144666666665
9171,6.5196584873333325,44.60336388888889,1.486206094,170.61013333333332,4.1327439,3.2798062000000003
9172,6.5196584873333325,44.60336388888889,1.486206094,170.61013333333332,4.1327439,3.2798062000000003
9173,6.5196584873333325,44.60336388888889,1.486206094,170.61013333333332,4.1327439,3.2798062000000003
9174,6.5196584873333325,44.60336388888889,1.486206094,170.61013333333332,4.1327439,3.2798062000000003
9175,6.483642825333334,45.44972222222222,1.3455667086666665,174.0033055555556,4.083216033333334,3.4725968999999997
9176,6.483642825333334,45.44972222222222,1.3455667086666665,174.0033055555556,4.083216033333334,3.4725968999999997
9177,5.811071614599999,45.28717055555556,1.087727133,179.8555111111111,3.515201,2.7430760666666667
9178,7.223570170666666,45.658721111111106,1.6518514893333334,173.04348333333337,4.667042166666667,3.600641566666667
9179,6.963209382666666,45.26393388888889,1.5327699709999998,175.70122777777775,4.363917833333333,3.5645864
9180,6.963209382666666,45.26393388888889,1.5327699709999998,175.70122777777775,4.363917833333333,3.5645864
9181,6.963209382666666,45.26393388888889,1.5327699709999998,175.70122777777775,4.363917833333333,3.5645864
9182,6.963209382666666,45.26393388888889,1.5327699709999998,175.70122777777775,4.363917833333333,3.5645864
9183,7.007193744666666,45.76967722222222,1.5554647080000004,175.25223888888888,4.287496766666666,3.3446317000000003
9184,7.007193744666666,45.76967722222222,1.5554647080000004,175.25223888888888,4.287496766666666,3.3446317000000003
9185,8.694016044666666,44.820045,2.0891980340000003,167.47766722222218,5.451383366666668,4.5456755
9186,8.694016044666666,44.820045,2.0891980340000003,167.47766722222218,5.451383366666668,4.5456755
9187,8.694016044666666,44.820045,2.0891980340000003,167.47766722222218,5.451383366666668,4.5456755
9188,8.694016044666666,44.820045,2.0891980340000003,167.47766722222218,5.451383366666668,4.5456755
9189,9.431320285,45.07549388888889,2.296104056666666,166.95904277777774,5.842876666666666,6.800329950000001
9190,9.431320285,45.07549388888889,2.296104056666666,166.95904277777774,5.842876666666666,6.800329950000001
9191,9.431320285,45.07549388888889,2.296104056666666,166.95904277777774,5.842876666666666,6.800329950000001
9192,9.431320285,45.07549388888889,2.296104056666666,166.95904277777774,5.842876666666666,6.800329950000001
9193,9.431320285,45.07549388888889,2.296104056666666,166.95904277777774,5.842876666666666,6.800329950000001
9194,9.431320285,45.07549388888889,2.296104056666666,166.95904277777774,5.842876666666666,6.800329950000001
9195,9.431320285,45.07549388888889,2.296104056666666,166.95904277777774,5.842876666666666,6.800329950000001
9196,9.431320285,45.07549388888889,2.296104056666666,166.95904277777774,5.842876666666666,6.800329950000001
9197,9.431320285,45.07549388888889,2.296104056666666,166.95904277777774,5.842876666666666,6.800329950000001
9198,9.431320285,45.07549388888889,2.296104056666666,166.95904277777774,5.842876666666666,6.800329950000001
9199,9.431320285,45.07549388888889,2.296104056666666,166.95904277777774,5.842876666666666,6.800329950000001
9200,9.431320285,45.07549388888889,2.296104056666666,166.95904277777774,5.842876666666666,6.800329950000001
9201,9.431320285,45.07549388888889,2.296104056666666,166.95904277777774,5.842876666666666,6.800329950000001
9202,9.431320285,45.07549388888889,2.296104056666666,166.95904277777774,5.842876666666666,6.800329950000001
9203,7.7272605116666675,46.24956388888889,1.798058734666667,170.07348333333334,4.636412966666667,4.144138666666667
9204,8.434015309000001,46.672745,2.106405917,165.37468222222225,5.004353833333333,7.234493733333332
9205,8.434015309000001,46.672745,2.106405917,165.37468222222225,5.004353833333333,7.234493733333332
9206,7.558391976,47.70491333333333,1.8456492033333327,168.49431666666666,4.308238200000001,4.859413433333334
9207,7.558391976,47.70491333333333,1.8456492033333327,168.49431666666666,4.308238200000001,4.859413433333334
9208,7.558391976,47.70491333333333,1.8456492033333327,168.49431666666666,4.308238200000001,4.859413433333334
9209,7.558391976,47.70491333333333,1.8456492033333327,168.49431666666666,4.308238200000001,4.859413433333334
9210,6.168516809333331,47.15013722222222,1.5460880486666664,170.53017777777774,3.514432333333333,4.343101407333333
9211,6.168516809333331,47.15013722222222,1.5460880486666664,170.53017777777774,3.514432333333333,4.343101407333333
9212,5.257377088666667,49.38732666666667,1.4036544373333333,172.40607777777782,3.0867172333333333,3.78413649
9213,5.895925213000001,48.47645333333333,1.5441123159999999,166.26739999999995,3.5007513666666665,5.074164526666666
9214,5.895925213000001,48.47645333333333,1.5441123159999999,166.26739999999995,3.5007513666666665,5.074164526666666
9215,5.752749064099999,47.65847222222222,1.5008728273333336,161.00342722222226,3.5492727333333334,4.328986266666667
9216,5.339160245166667,49.81308055555557,1.3200069836666666,165.92149666666666,3.408827366666667,6.792988366666666
9217,5.339160245166667,49.81308055555557,1.3200069836666666,165.92149666666666,3.408827366666667,6.792988366666666
9218,6.7346448195666655,49.43633,1.5700218636666663,160.1879322222222,4.289023733333333,4.95400533679
9219,6.184229127633332,49.32796555555554,1.5049948123333337,163.69469055555555,3.8894439333333337,5.010202956666666
9220,7.7915416120000005,47.65326055555556,1.8880500433333327,156.48781055555554,4.6034856,5.949456393333333
9221,7.7915416120000005,47.65326055555556,1.8880500433333327,156.48781055555554,4.6034856,5.949456393333333
9222,7.7915416120000005,47.65326055555556,1.8880500433333327,156.48781055555554,4.6034856,5.949456393333333
9223,7.896877498666665,47.485534444444454,1.8755554140000001,153.42493722222218,4.863321766666666,6.2726262466666665
9224,7.896877498666665,47.485534444444454,1.8755554140000001,153.42493722222218,4.863321766666666,6.2726262466666665
9225,6.689782285,47.07014222222222,1.7538025823333332,159.5662038888889,4.246968966666668,5.79936291
9226,5.633344318,48.494521111111105,1.540775651,166.86084722222222,3.501760266666666,4.738695466666667
9227,6.089933987999999,47.90877555555557,1.6932834573333333,164.43273388888892,3.6811723,5.121691266666667
9228,6.089933987999999,47.90877555555557,1.6932834573333333,164.43273388888892,3.6811723,5.121691266666667
9229,5.333165840333335,48.75513666666666,1.5060421119999998,166.93564611111114,3.2220189666666665,4.980257186666667
9230,6.117765797333332,46.78629055555553,1.7614115666666663,163.4341138888889,3.6015914,5.628477106666666
9231,6.2866541996666685,46.8224138888889,1.7616046466666668,163.15030777777778,3.5466749666666666,6.121291006666668
9232,5.318754677666667,45.83672277777779,1.5239073696666667,163.57091055555554,2.9601029666666663,5.513878593333334
9233,5.318754677666667,45.83672277777779,1.5239073696666667,163.57091055555554,2.9601029666666663,5.513878593333334
9234,5.4508945639999995,46.197986111111106,1.5207492773333329,167.90852222222222,3.1122872333333333,5.140601096666667
9235,5.4508945639999995,46.197986111111106,1.5207492773333329,167.90852222222222,3.1122872333333333,5.140601096666667
9236,5.4508945639999995,46.197986111111106,1.5207492773333329,167.90852222222222,3.1122872333333333,5.140601096666667
9237,5.4508945639999995,46.197986111111106,1.5207492773333329,167.90852222222222,3.1122872333333333,5.140601096666667
9238,5.861858551333332,45.72576833333333,1.6257935753333337,164.9178788888889,3.301402566666667,5.1169965396666655
9239,5.398455897333333,46.819875,1.5913151,169.96250555555557,2.8886298000000004,4.433562680333334
9240,5.707717770333332,47.24563333333333,1.6088636513333334,166.09451388888888,3.116773166666667,4.721834080200001
9241,5.707717770333332,47.24563333333333,1.6088636513333334,166.09451388888888,3.116773166666667,4.721834080200001
9242,5.707717770333332,47.24563333333333,1.6088636513333334,166.09451388888888,3.116773166666667,4.721834080200001
9243,6.4463009866666665,47.06760222222222,1.75391478,164.69084999999995,3.539157566666667,5.397010433333333
9244,6.4463009866666665,47.06760222222222,1.75391478,164.69084999999995,3.539157566666667,5.397010433333333
9245,5.228022641,47.37465388888889,1.5122900800000003,171.10558888888886,2.807184466666666,4.458266150333333
9246,4.896472875,47.58366055555556,1.3325740016666667,169.32511111111108,2.7699307999999996,3.4816396133333334
9247,5.918660468,48.184863888888884,1.5249511563333336,169.83604444444447,3.416726933333333,4.112387810666667
9248,7.528725149,47.60947055555556,1.9889753833333328,167.09582166666667,4.047121866666667,6.232916866666668
9249,7.528725149,47.60947055555556,1.9889753833333328,167.09582166666667,4.047121866666667,6.232916866666668
9250,6.8694552286666655,48.14104944444443,2.008993757,169.96765000000005,4.1153564,6.0221966333333325
9251,6.8694552286666655,48.14104944444443,2.008993757,169.96765000000005,4.1153564,6.0221966333333325
9252,6.8694552286666655,48.14104944444443,2.008993757,169.96765000000005,4.1153564,6.0221966333333325
9253,6.8694552286666655,48.14104944444443,2.008993757,169.96765000000005,4.1153564,6.0221966333333325
9254,6.8694552286666655,48.14104944444443,2.008993757,169.96765000000005,4.1153564,6.0221966333333325
