,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
11368,-7.753474115099922,119.14329791827306,8.749523900620009,-0.2149780024677821,-0.18910434001438992,1.0483413335509757,-1.7515854077054305,4.11580871680494,5.264984930871607,0.0
11369,-7.753474115099922,119.14329791827306,8.749523900620009,-0.2149780024677821,-0.18910434001438992,1.0483413335509757,-1.7515854077054305,4.11580871680494,5.264984930871607,0.0
11370,-7.862053461380912,119.15432580354687,8.634056959324576,-0.21576513314553325,-0.1960550256827806,1.1856350700509952,-1.2482894608079451,3.9114139208156766,2.932993567995004,0.0
11371,-7.862053461380912,119.15432580354687,8.634056959324576,-0.21576513314553325,-0.1960550256827806,1.1856350700509952,-1.2482894608079451,3.9114139208156766,2.932993567995004,0.0
11372,-7.832102313167581,119.22997558551435,8.477680115203519,-0.2375561623062998,-0.19024817321764093,1.977567160691228,3.5342333908293218,0.4073049708101815,-1.53873746100208,0.0
11373,-7.676801114166416,119.14449970778284,8.43332298504969,-0.2147037953943036,-0.21580160060508946,2.3589714670399338,-3.4878988472816146,-4.185853800050631,-3.7120716376126657,0.0
11374,-7.676801114166416,119.14449970778284,8.43332298504969,-0.2147037953943036,-0.21580160060508946,2.3589714670399338,-3.4878988472816146,-4.185853800050631,-3.7120716376126657,0.0
11375,-7.5203801420907865,119.12976540927521,8.355939186217824,-0.21296233312970345,-0.2329142526760605,2.5197672672436906,-5.747634307638485,-2.6318825937326342,-7.758479462409023,0.0
11376,-7.5203801420907865,119.12976540927521,8.355939186217824,-0.21296233312970345,-0.2329142526760605,2.5197672672436906,-5.747634307638485,-2.6318825937326342,-7.758479462409023,0.0
11377,-7.5203801420907865,119.12976540927521,8.355939186217824,-0.21296233312970345,-0.2329142526760605,2.5197672672436906,-5.747634307638485,-2.6318825937326342,-7.758479462409023,0.0
11378,-7.441340912513919,119.2418403583012,8.442162833305488,-0.2236236713624153,-0.2135691125294182,2.940323913693545,-9.008043454459004,-1.4755323380247438,-5.6325069475255525,0.0
11379,-7.441340912513919,119.2418403583012,8.442162833305488,-0.2236236713624153,-0.2135691125294182,2.940323913693545,-9.008043454459004,-1.4755323380247438,-5.6325069475255525,0.0
11380,-7.629237656949858,119.18510200171616,8.411197099827223,-0.2206035276102393,-0.2354670734825525,2.9232526488540684,-7.833407029763157,1.2486432885300398,-5.2426666882797415,0.0
11381,-7.6758628436064305,119.20552347792946,8.48412543869124,-0.22476762309403028,-0.259578310806943,2.4613360809093305,-1.638261643889397,1.265710735130536,-4.907166467412192,0.0
11382,-7.586466670761991,119.18291063924549,8.559035175318613,-0.23805958210210554,-0.2351391401095659,2.9397638537895383,-2.775728722243169,2.9863190831359616,4.774565469153943,0.0
11383,-7.586466670761991,119.18291063924549,8.559035175318613,-0.23805958210210554,-0.2351391401095659,2.9397638537895383,-2.775728722243169,2.9863190831359616,4.774565469153943,0.0
11384,-7.5237882679610655,119.03871202219541,8.428985718239973,-0.21636827497553493,-0.24247962908355936,2.5763785302164743,1.2402958282210863,1.9868795255088247,5.66569430136302,0.0
11385,-7.5237882679610655,119.03871202219541,8.428985718239973,-0.21636827497553493,-0.24247962908355936,2.5763785302164743,1.2402958282210863,1.9868795255088247,5.66569430136302,0.0
11386,-7.692371346750072,119.12913180918287,8.510839039873243,-0.19759050681485504,-0.2309890481321217,2.151292864257766,5.904610416726371,1.9889656283448995,4.756840482385745,0.0
11387,-7.7476995630440175,119.2909599643642,8.597903404317249,-0.20656470930232584,-0.2444164733575501,1.79955093224981,1.7330400608135157,5.723666282217352,3.1016034213377366,0.0
11388,-7.90000634171961,119.35125875228424,8.724789578940594,-0.1805400027147329,-0.22445644091987926,1.0615930229055446,2.2787974511792704,1.2237213027356106,1.4222677836201982,0.0
11389,-7.90000634171961,119.35125875228424,8.724789578940594,-0.1805400027147329,-0.22445644091987926,1.0615930229055446,2.2787974511792704,1.2237213027356106,1.4222677836201982,0.0
11390,-7.843809707222681,119.1859660704706,8.724270865132945,-0.16645973194003474,-0.19088331359091687,1.2752357690835068,3.094020611327596,3.4002313818332945,10.168486562567411,0.0
11391,-7.735525030919024,119.04835426461986,8.648454452418704,-0.15739732291667102,-0.18380429622035768,1.4537353595234774,2.973448502066113,0.8420798503046454,13.730221039481213,0.0
11392,-7.562426614565072,119.03432199572376,8.736818881219452,-0.15692215290399708,-0.17113765864245528,1.8284586764423,-1.3993987133688617,2.0788869040213163,12.735331833491536,0.0
11393,-7.562426614565072,119.03432199572376,8.736818881219452,-0.15692215290399708,-0.17113765864245528,1.8284586764423,-1.3993987133688617,2.0788869040213163,12.735331833491536,0.0
11394,-7.562426614565072,119.03432199572376,8.736818881219452,-0.15692215290399708,-0.17113765864245528,1.8284586764423,-1.3993987133688617,2.0788869040213163,12.735331833491536,0.0
11395,-7.562426614565072,119.03432199572376,8.736818881219452,-0.15692215290399708,-0.17113765864245528,1.8284586764423,-1.3993987133688617,2.0788869040213163,12.735331833491536,0.0
11396,-7.562426614565072,119.03432199572376,8.736818881219452,-0.15692215290399708,-0.17113765864245528,1.8284586764423,-1.3993987133688617,2.0788869040213163,12.735331833491536,0.0
11397,-7.66474539367702,119.17433844218344,8.765104653345269,-0.14374031337908033,-0.13870881443348984,2.173095399894532,0.8938533501909228,-0.4989333884920751,8.612697026731594,0.0
11398,-7.66474539367702,119.17433844218344,8.765104653345269,-0.14374031337908033,-0.13870881443348984,2.173095399894532,0.8938533501909228,-0.4989333884920751,8.612697026731594,0.0
11399,-7.66474539367702,119.17433844218344,8.765104653345269,-0.14374031337908033,-0.13870881443348984,2.173095399894532,0.8938533501909228,-0.4989333884920751,8.612697026731594,0.0
11400,-7.6218219480026175,119.17926584883527,8.719268759274398,-0.1740365958515227,-0.1369556705388741,1.029061813636059,0.4672417979345112,-0.7380421724753441,5.016446171368688,0.0
11401,-7.6218219480026175,119.17926584883527,8.719268759274398,-0.1740365958515227,-0.1369556705388741,1.029061813636059,0.4672417979345112,-0.7380421724753441,5.016446171368688,0.0
11402,-7.6218219480026175,119.17926584883527,8.719268759274398,-0.1740365958515227,-0.1369556705388741,1.029061813636059,0.4672417979345112,-0.7380421724753441,5.016446171368688,0.0
11403,-7.654653949913155,119.08238197392038,8.813893751409289,-0.1607519728467775,-0.15171735643910392,0.3985623500129336,-2.4847790815589166,-1.624344976611355,1.8231323716758392,0.0
11404,-7.654653949913155,119.08238197392038,8.813893751409289,-0.1607519728467775,-0.15171735643910392,0.3985623500129336,-2.4847790815589166,-1.624344976611355,1.8231323716758392,0.0
11405,-7.654653949913155,119.08238197392038,8.813893751409289,-0.1607519728467775,-0.15171735643910392,0.3985623500129336,-2.4847790815589166,-1.624344976611355,1.8231323716758392,0.0
11406,-7.663259442024858,119.12571249332359,8.854338729487829,-0.16835970697238425,-0.17501791926225546,0.7236552850259809,1.3282102470080568,3.3634911977641733,5.742543444524831,0.0
11407,-7.663259442024858,119.12571249332359,8.854338729487829,-0.16835970697238425,-0.17501791926225546,0.7236552850259809,1.3282102470080568,3.3634911977641733,5.742543444524831,0.0
11408,-7.663259442024858,119.12571249332359,8.854338729487829,-0.16835970697238425,-0.17501791926225546,0.7236552850259809,1.3282102470080568,3.3634911977641733,5.742543444524831,0.0
11409,-7.715323801471629,118.99224142145849,8.846241860564211,-0.17178667951000876,-0.1711025864031343,1.0411090982598799,1.2264412472927426,2.7398931594448315,5.380973883437677,0.0
11410,-7.64480929273875,119.01830240506183,8.79221125607193,-0.11053219880611484,-0.1952045224392321,0.6556022004990154,1.2581150453824852,6.776993631373931,1.2752185253004855,0.0
11411,-7.64480929273875,119.01830240506183,8.79221125607193,-0.11053219880611484,-0.1952045224392321,0.6556022004990154,1.2581150453824852,6.776993631373931,1.2752185253004855,0.0
11412,-7.64480929273875,119.01830240506183,8.79221125607193,-0.11053219880611484,-0.1952045224392321,0.6556022004990154,1.2581150453824852,6.776993631373931,1.2752185253004855,0.0
11413,-7.64480929273875,119.01830240506183,8.79221125607193,-0.11053219880611484,-0.1952045224392321,0.6556022004990154,1.2581150453824852,6.776993631373931,1.2752185253004855,0.0
11414,-7.813774251829183,119.2432412018499,8.69251907084548,-0.07863047214690169,-0.19072642341940832,-0.19084330053885712,-1.5421629786977955,2.7041773924452985,-6.533279707979928,0.0
11415,-7.732648374835299,119.03508891855995,8.580523434809857,-0.07420807389680778,-0.22148389233736845,0.6761324708885221,-4.0995429950466855,2.7120730218181803,-8.101915561589596,0.0
11416,-7.675210763027017,119.19726949111514,8.660081752054774,-0.09500884548616956,-0.21758255262132487,0.8159904781031804,-5.120135176559283,2.174167039450437,-11.776006759656287,0.0
11417,-7.675210763027017,119.19726949111514,8.660081752054774,-0.09500884548616956,-0.21758255262132487,0.8159904781031804,-5.120135176559283,2.174167039450437,-11.776006759656287,0.0
11418,-7.582130818495394,118.96299589422532,8.456851305200649,-0.0928529872733527,-0.1917380707994899,1.0792345438619324,-0.5615240384107888,1.9656990809168948,-9.32047000122246,0.0
11419,-7.574047726929392,118.9855290036815,8.577581098312095,-0.07616439677466465,-0.18917736061936646,1.4715756313806472,2.965349515427665,3.6644263413878977,-8.809451804442503,0.0
11420,-7.574047726929392,118.9855290036815,8.577581098312095,-0.07616439677466465,-0.18917736061936646,1.4715756313806472,2.965349515427665,3.6644263413878977,-8.809451804442503,0.0
11421,-7.574047726929392,118.9855290036815,8.577581098312095,-0.07616439677466465,-0.18917736061936646,1.4715756313806472,2.965349515427665,3.6644263413878977,-8.809451804442503,0.0
11422,-7.574047726929392,118.9855290036815,8.577581098312095,-0.07616439677466465,-0.18917736061936646,1.4715756313806472,2.965349515427665,3.6644263413878977,-8.809451804442503,0.0
11423,-7.640431822831666,118.98934847890145,8.701148549517848,-0.09337425129057172,-0.18870756403717906,2.194328890862626,6.370718260851128,2.292242822833843,-7.585720397512343,0.0
11424,-7.640431822831666,118.98934847890145,8.701148549517848,-0.09337425129057172,-0.18870756403717906,2.194328890862626,6.370718260851128,2.292242822833843,-7.585720397512343,0.0
11425,-7.467881259806433,118.91346468029785,8.510920355563156,-0.12223561866581005,-0.1822736339174008,2.2539063259798207,9.52514984310123,0.1424822273685898,-1.968416185080522,0.0
11426,-7.467881259806433,118.91346468029785,8.510920355563156,-0.12223561866581005,-0.1822736339174008,2.2539063259798207,9.52514984310123,0.1424822273685898,-1.968416185080522,0.0
11427,-7.508296185208183,118.74222338755771,8.384341020418358,-0.12323713557113547,-0.19393009175612155,2.0892144218066933,7.190230871735669,-2.7316701218857857,-9.187328853666646,0.0
11428,-7.508296185208183,118.74222338755771,8.384341020418358,-0.12323713557113547,-0.19393009175612155,2.0892144218066933,7.190230871735669,-2.7316701218857857,-9.187328853666646,0.0
11429,-7.4981411112255,118.5548495260882,8.442080638129944,-0.14298611574848316,-0.18896479234483787,2.597855337814124,7.609781170809885,-4.62326554655558,-8.41151037934212,0.0
11430,-7.4981411112255,118.5548495260882,8.442080638129944,-0.14298611574848316,-0.18896479234483787,2.597855337814124,7.609781170809885,-4.62326554655558,-8.41151037934212,0.0
11431,-7.4981411112255,118.5548495260882,8.442080638129944,-0.14298611574848316,-0.18896479234483787,2.597855337814124,7.609781170809885,-4.62326554655558,-8.41151037934212,0.0
11432,-7.4981411112255,118.5548495260882,8.442080638129944,-0.14298611574848316,-0.18896479234483787,2.597855337814124,7.609781170809885,-4.62326554655558,-8.41151037934212,0.0
11433,-7.4981411112255,118.5548495260882,8.442080638129944,-0.14298611574848316,-0.18896479234483787,2.597855337814124,7.609781170809885,-4.62326554655558,-8.41151037934212,0.0
11434,-7.402926065431412,118.83272753443363,8.36643800642125,-0.12271017140958465,-0.20327234967129035,2.279865475234744,5.012133483322379,-4.215793984496884,-8.638190760312279,0.0
11435,-7.402926065431412,118.83272753443363,8.36643800642125,-0.12271017140958465,-0.20327234967129035,2.279865475234744,5.012133483322379,-4.215793984496884,-8.638190760312279,0.0
11436,-7.402926065431412,118.83272753443363,8.36643800642125,-0.12271017140958465,-0.20327234967129035,2.279865475234744,5.012133483322379,-4.215793984496884,-8.638190760312279,0.0
11437,-7.402926065431412,118.83272753443363,8.36643800642125,-0.12271017140958465,-0.20327234967129035,2.279865475234744,5.012133483322379,-4.215793984496884,-8.638190760312279,0.0
11438,-7.423362896243955,118.67990341414715,8.490839490195114,-0.1509626831689507,-0.2242336673850985,2.1836265647831503,7.662999546773041,-3.2763735924522623,-8.140498171170481,0.0
11439,-7.423362896243955,118.67990341414715,8.490839490195114,-0.1509626831689507,-0.2242336673850985,2.1836265647831503,7.662999546773041,-3.2763735924522623,-8.140498171170481,0.0
11440,-7.423362896243955,118.67990341414715,8.490839490195114,-0.1509626831689507,-0.2242336673850985,2.1836265647831503,7.662999546773041,-3.2763735924522623,-8.140498171170481,0.0
11441,-7.423362896243955,118.67990341414715,8.490839490195114,-0.1509626831689507,-0.2242336673850985,2.1836265647831503,7.662999546773041,-3.2763735924522623,-8.140498171170481,0.0
11442,-7.423362896243955,118.67990341414715,8.490839490195114,-0.1509626831689507,-0.2242336673850985,2.1836265647831503,7.662999546773041,-3.2763735924522623,-8.140498171170481,0.0
11443,-7.43794809728037,118.87538250746016,8.490968628753294,-0.14190118579083896,-0.23040276846311325,1.6308233590504462,6.044737093944143,0.2633021864606896,-7.5681235911759694,0.0
11444,-7.43794809728037,118.87538250746016,8.490968628753294,-0.14190118579083896,-0.23040276846311325,1.6308233590504462,6.044737093944143,0.2633021864606896,-7.5681235911759694,0.0
11445,-7.43794809728037,118.87538250746016,8.490968628753294,-0.14190118579083896,-0.23040276846311325,1.6308233590504462,6.044737093944143,0.2633021864606896,-7.5681235911759694,0.0
11446,-7.496488602776816,119.19790187461693,8.581196282583576,-0.1557422256635821,-0.2547518719747853,1.5981921445459009,-2.6686410322571747,-1.8691756092318423,-1.8391036479213336,0.0
11447,-7.496488602776816,119.19790187461693,8.581196282583576,-0.1557422256635821,-0.2547518719747853,1.5981921445459009,-2.6686410322571747,-1.8691756092318423,-1.8391036479213336,0.0
11448,-7.573923890544893,119.00916382723804,8.600132361976684,-0.1199574651341216,-0.2939279812084541,0.8260092066064593,-1.398134896674469,-5.155019756633108,-1.9108190613418088,0.0
11449,-7.573923890544893,119.00916382723804,8.600132361976684,-0.1199574651341216,-0.2939279812084541,0.8260092066064593,-1.398134896674469,-5.155019756633108,-1.9108190613418088,0.0
11450,-7.5719802015367845,119.33449455125096,8.575129030199621,-0.10400454392827947,-0.2920857617809966,1.5197474658584074,-2.2341534870126356,-4.024212307793503,-0.8757878785021298,0.0
11451,-7.573243647490551,119.16206091396671,8.532989835517743,-0.0881665962684982,-0.2794228506369856,1.1037378860180649,-3.1801042200926224,-10.303319077741534,-0.5651179614279432,0.0
11452,-7.540990896626253,119.16033452786735,8.587921162142662,-0.1090495073559516,-0.2882207936574048,0.5004622967724045,0.9090867350793796,-10.383038456692118,1.1485939279450392,0.0
11453,-7.622105749918222,119.23111160606688,8.648915142394133,-0.09340408349263066,-0.2950323829048121,-0.026745992200881297,1.3391959469025332,-9.243985322915632,3.717482253833332,0.0
11454,-7.622105749918222,119.23111160606688,8.648915142394133,-0.09340408349263066,-0.2950323829048121,-0.026745992200881297,1.3391959469025332,-9.243985322915632,3.717482253833332,0.0
11455,-7.662293726851453,119.20627388371337,8.806882123658989,-0.07868711518652033,-0.3204102647951766,-0.5976893206059068,-1.3427784564035694,-8.345615311637683,2.975987860304857,0.0
11456,-7.631628995223299,119.3369037336767,8.850716054902438,-0.06779285826755728,-0.3147228116614276,-0.2009918554560033,-2.024752398167989,-4.138329919252946,3.089720693417029,0.0
11457,-7.534668025362919,119.32113288991474,8.746606868972304,-0.06806123063845226,-0.33211756440427465,-0.2783687706141655,-1.4825003525112366,1.1979041918960258,0.6154501525595867,0.0
11458,-7.534668025362919,119.32113288991474,8.746606868972304,-0.06806123063845226,-0.33211756440427465,-0.2783687706141655,-1.4825003525112366,1.1979041918960258,0.6154501525595867,0.0
11459,-7.534668025362919,119.32113288991474,8.746606868972304,-0.06806123063845226,-0.33211756440427465,-0.2783687706141655,-1.4825003525112366,1.1979041918960258,0.6154501525595867,0.0
11460,-7.534668025362919,119.32113288991474,8.746606868972304,-0.06806123063845226,-0.33211756440427465,-0.2783687706141655,-1.4825003525112366,1.1979041918960258,0.6154501525595867,0.0
11461,-7.534668025362919,119.32113288991474,8.746606868972304,-0.06806123063845226,-0.33211756440427465,-0.2783687706141655,-1.4825003525112366,1.1979041918960258,0.6154501525595867,0.0
11462,-7.701921039769551,119.52405966871271,8.679664655630079,-0.06231199513300841,-0.3056380375141325,-0.4289142659669123,1.8226572542129225,3.1990557719532187,-3.737648000056299,0.0
11463,-7.87128435955348,119.67255729386532,8.675253404433409,-0.07088651226848837,-0.3146381073082821,-0.06374751290323179,-0.19994258309278912,3.9791688509894265,-7.04860300091809,0.0
11464,-7.8939018608122815,119.63182179384336,8.825072077445677,-0.06932993982681566,-0.297790140439372,0.060041388802366875,-0.11792236798400987,-0.8254270019456466,-7.6703988727693275,0.0
11465,-7.905693517965021,119.80196376978719,8.831696396009885,-0.09748030242539417,-0.2914683509762171,-0.9787676906764198,5.655445241091348,-0.4091432065759155,-4.356709257614607,0.0
11466,-7.90389078012017,119.67423855477035,8.841144872043705,-0.10700313678827834,-0.2724324808597019,-1.0422778172340064,5.08061974437204,-1.556385309281526,2.6546604006718817,0.0
11467,-7.90389078012017,119.67423855477035,8.841144872043705,-0.10700313678827834,-0.2724324808597019,-1.0422778172340064,5.08061974437204,-1.556385309281526,2.6546604006718817,0.0
11468,-7.719030317102145,119.70381868414015,8.735535496854776,-0.07307724826380313,-0.2909450520354792,-1.750487216283699,5.913081600866607,-0.5495063976617122,3.8289470410498296,0.0
11469,-7.719030317102145,119.70381868414015,8.735535496854776,-0.07307724826380313,-0.2909450520354792,-1.750487216283699,5.913081600866607,-0.5495063976617122,3.8289470410498296,0.0
11470,-7.647002227093098,119.6814897509214,8.778789874087536,-0.07717843680070377,-0.30053788237651524,-2.4147570522243167,11.004140415935318,0.8343442737998503,3.004364475057463,0.0
11471,-7.6352176791527535,119.43781040347784,8.87381282218606,-0.09151941621723914,-0.3127967213796777,-1.2534322667366722,3.7098718068697516,1.0741505383583054,4.279488676870556,0.0
11472,-7.6352176791527535,119.43781040347784,8.87381282218606,-0.09151941621723914,-0.3127967213796777,-1.2534322667366722,3.7098718068697516,1.0741505383583054,4.279488676870556,0.0
11473,-7.6352176791527535,119.43781040347784,8.87381282218606,-0.09151941621723914,-0.3127967213796777,-1.2534322667366722,3.7098718068697516,1.0741505383583054,4.279488676870556,0.0
11474,-7.5836121362347635,119.279837103993,8.784468521659551,-0.09874395430361632,-0.2963451305656104,-1.1225067813312772,4.924453048479003,-1.7278832247896183,7.797834842475661,0.0
11475,-7.576923588111195,119.35270120362516,8.793983019017265,-0.09781754165149638,-0.2980581323008539,0.6598920405390071,7.466611770758831,0.4375279045363271,7.218071885415927,0.0
11476,-7.576923588111195,119.35270120362516,8.793983019017265,-0.09781754165149638,-0.2980581323008539,0.6598920405390071,7.466611770758831,0.4375279045363271,7.218071885415927,0.0
11477,-7.576923588111195,119.35270120362516,8.793983019017265,-0.09781754165149638,-0.2980581323008539,0.6598920405390071,7.466611770758831,0.4375279045363271,7.218071885415927,0.0
11478,-7.676684560471992,119.56839009699176,8.82281204858075,-0.10521160913833903,-0.2945190190829179,0.4796318139025139,8.246107992090938,-1.8890685685242148,3.2514113225193126,0.0
11479,-7.676684560471992,119.56839009699176,8.82281204858075,-0.10521160913833903,-0.2945190190829179,0.4796318139025139,8.246107992090938,-1.8890685685242148,3.2514113225193126,0.0
11480,-7.729688758057941,119.77827578823471,8.843241761408265,-0.0887907945698636,-0.3020376894311769,0.01690645003849015,5.727874467881208,-0.527327753321038,2.281867379859494,0.0
11481,-7.622146994359912,119.96879938908012,8.792545820836834,-0.06098092557174284,-0.2975432616178331,-0.7297847293615866,7.952082355693457,-2.1342823739008594,5.515483884392348,0.0
11482,-7.622146994359912,119.96879938908012,8.792545820836834,-0.06098092557174284,-0.2975432616178331,-0.7297847293615866,7.952082355693457,-2.1342823739008594,5.515483884392348,0.0
11483,-7.622146994359912,119.96879938908012,8.792545820836834,-0.06098092557174284,-0.2975432616178331,-0.7297847293615866,7.952082355693457,-2.1342823739008594,5.515483884392348,0.0
11484,-7.622146994359912,119.96879938908012,8.792545820836834,-0.06098092557174284,-0.2975432616178331,-0.7297847293615866,7.952082355693457,-2.1342823739008594,5.515483884392348,0.0
11485,-7.622146994359912,119.96879938908012,8.792545820836834,-0.06098092557174284,-0.2975432616178331,-0.7297847293615866,7.952082355693457,-2.1342823739008594,5.515483884392348,0.0
11486,-7.622146994359912,119.96879938908012,8.792545820836834,-0.06098092557174284,-0.2975432616178331,-0.7297847293615866,7.952082355693457,-2.1342823739008594,5.515483884392348,0.0
11487,-7.591986119029912,120.09793626211008,8.836054563120637,-0.053340144147711925,-0.2911104936763692,-0.7145124735662767,7.696657443730108,-2.902029560719141,12.171959110705949,0.0
11488,-7.58815156705992,120.19565771840588,8.689630056084605,-0.06359520191491456,-0.2865450311044623,0.2860252648725401,1.7574208418365291,-5.7734729517855845,5.928861746866972,0.0
11489,-7.6074855860058515,120.3536775377562,8.552088956043145,-0.0765995503809068,-0.27286991988976905,0.600805138408371,3.4734421722264885,-4.638990780007597,4.4549127563355375,0.0
11490,-7.6074855860058515,120.3536775377562,8.552088956043145,-0.0765995503809068,-0.27286991988976905,0.600805138408371,3.4734421722264885,-4.638990780007597,4.4549127563355375,0.0
11491,-7.6074855860058515,120.3536775377562,8.552088956043145,-0.0765995503809068,-0.27286991988976905,0.600805138408371,3.4734421722264885,-4.638990780007597,4.4549127563355375,0.0
11492,-7.594825298019832,120.11347101162012,8.485986788054474,-0.07113187697139915,-0.2565950476648906,1.13736314595762,3.71835724969854,-1.110890921252112,1.7688205389180724,0.0
11493,-7.473595496771908,120.20262689354344,8.56138002861001,-0.05153573244578327,-0.25382603028618844,0.9856804762078516,5.5453556666361745,-5.195989135134536,-3.860642603177906,0.0
11494,-7.473595496771908,120.20262689354344,8.56138002861001,-0.05153573244578327,-0.25382603028618844,0.9856804762078516,5.5453556666361745,-5.195989135134536,-3.860642603177906,0.0
11495,-7.473595496771908,120.20262689354344,8.56138002861001,-0.05153573244578327,-0.25382603028618844,0.9856804762078516,5.5453556666361745,-5.195989135134536,-3.860642603177906,0.0
11496,-7.413021551822005,120.295917523556,8.61371537359921,-0.04348324444256985,-0.2825364430734573,0.6925925412844648,9.035868713637164,-7.813807540206964,-7.007850667260502,0.0
11497,-7.413021551822005,120.295917523556,8.61371537359921,-0.04348324444256985,-0.2825364430734573,0.6925925412844648,9.035868713637164,-7.813807540206964,-7.007850667260502,0.0
11498,-7.413021551822005,120.295917523556,8.61371537359921,-0.04348324444256985,-0.2825364430734573,0.6925925412844648,9.035868713637164,-7.813807540206964,-7.007850667260502,0.0
11499,-7.413021551822005,120.295917523556,8.61371537359921,-0.04348324444256985,-0.2825364430734573,0.6925925412844648,9.035868713637164,-7.813807540206964,-7.007850667260502,0.0
11500,-7.521065592176921,120.35461375226423,8.704625074181049,-0.09780107042214516,-0.28236392825477263,0.4056397830180816,4.236452196575899,-7.48214526031198,-10.355659080612234,0.0
11501,-7.521065592176921,120.35461375226423,8.704625074181049,-0.09780107042214516,-0.28236392825477263,0.4056397830180816,4.236452196575899,-7.48214526031198,-10.355659080612234,0.0
11502,-7.521065592176921,120.35461375226423,8.704625074181049,-0.09780107042214516,-0.28236392825477263,0.4056397830180816,4.236452196575899,-7.48214526031198,-10.355659080612234,0.0
11503,-7.629832117365018,120.53384161235077,8.87771656812217,-0.0837360782618825,-0.27126779805366746,-0.3189055517340493,5.566329098677108,-1.8828041597223464,-6.791096725816113,0.0
11504,-7.604292221406396,120.75027653415022,8.822608433171524,-0.09467061621023116,-0.2573352609384355,-0.40157986528285095,1.0487241491316437,0.6039475975983654,-3.6146452953130086,0.0
11505,-7.681434109600017,120.64813308648137,8.939024897444693,-0.09125547748579432,-0.24961624473073826,-1.0632671952622754,-0.1872154506250796,-1.1225768554842075,-6.483156942283348,0.0
11506,-7.709409860830798,120.86963893107756,8.86259176910529,-0.07874140627094878,-0.21794374206306288,-0.7572691926699234,-1.8972457617930167,-3.048748624883873,-7.502750124183291,0.0
11507,-7.668708709036727,120.84555607363458,8.877639694436198,-0.0780272123384238,-0.23585543702085024,-0.3352505207172564,-2.4242430230132785,-1.1968469979855527,-7.822915785018929,0.0
11508,-7.725169594378799,120.82413154645849,8.871054042360369,-0.07731365285315074,-0.22095477138346847,0.44020208061937777,-4.048174228132266,-1.4095863453915072,-4.183563818974257,0.0
11509,-7.7402889805632755,120.75837846785772,8.84823064870306,-0.04685678897332216,-0.20602012190680305,0.36773395043907536,-5.207014966007877,-2.0743862999444653,-3.3222444280994283,0.0
11510,-7.7402889805632755,120.75837846785772,8.84823064870306,-0.04685678897332216,-0.20602012190680305,0.36773395043907536,-5.207014966007877,-2.0743862999444653,-3.3222444280994283,0.0
11511,-7.7402889805632755,120.75837846785772,8.84823064870306,-0.04685678897332216,-0.20602012190680305,0.36773395043907536,-5.207014966007877,-2.0743862999444653,-3.3222444280994283,0.0
11512,-7.724131489185712,120.67676704577819,8.84621512878734,-0.05576532019022882,-0.20179865240131456,-0.6202850639176134,-9.439814051258457,-1.549894929311097,-5.281215103316592,0.0
11513,-7.724131489185712,120.67676704577819,8.84621512878734,-0.05576532019022882,-0.20179865240131456,-0.6202850639176134,-9.439814051258457,-1.549894929311097,-5.281215103316592,0.0
11514,-7.634176113758468,120.7694312764345,8.821011561233671,-0.04357493044930735,-0.21004048063234115,0.18715806802768106,-5.507160594921482,-1.1132959694577833,0.10576529232658002,0.0
11515,-7.634176113758468,120.7694312764345,8.821011561233671,-0.04357493044930735,-0.21004048063234115,0.18715806802768106,-5.507160594921482,-1.1132959694577833,0.10576529232658002,0.0
11516,-7.634176113758468,120.7694312764345,8.821011561233671,-0.04357493044930735,-0.21004048063234115,0.18715806802768106,-5.507160594921482,-1.1132959694577833,0.10576529232658002,0.0
11517,-7.6962345487713275,120.73080003947037,8.844599483507471,-0.07379385982775992,-0.2218347378079928,0.28533967254739057,-3.3002020303122435,1.581138727772486,2.1510399729344405,0.0
11518,-7.738181975510115,120.79709196888297,8.848466808825641,-0.0464313331172436,-0.2226345366187392,0.4256598451229613,-2.87023820947264,0.3844270104504144,7.138841212050091,0.0
11519,-7.738181975510115,120.79709196888297,8.848466808825641,-0.0464313331172436,-0.2226345366187392,0.4256598451229613,-2.87023820947264,0.3844270104504144,7.138841212050091,0.0
11520,-7.738181975510115,120.79709196888297,8.848466808825641,-0.0464313331172436,-0.2226345366187392,0.4256598451229613,-2.87023820947264,0.3844270104504144,7.138841212050091,0.0
11521,-7.738181975510115,120.79709196888297,8.848466808825641,-0.0464313331172436,-0.2226345366187392,0.4256598451229613,-2.87023820947264,0.3844270104504144,7.138841212050091,0.0
11522,-7.738181975510115,120.79709196888297,8.848466808825641,-0.0464313331172436,-0.2226345366187392,0.4256598451229613,-2.87023820947264,0.3844270104504144,7.138841212050091,0.0
11523,-7.738181975510115,120.79709196888297,8.848466808825641,-0.0464313331172436,-0.2226345366187392,0.4256598451229613,-2.87023820947264,0.3844270104504144,7.138841212050091,0.0
11524,-7.656633988955908,120.89613539366673,8.712726897549091,-0.05216343450383749,-0.2342975471645833,0.9538739421994994,-5.863606986312822,0.9812722845877808,2.5924466377556934,0.0
11525,-7.556769431101793,120.76394591599548,8.653131006737759,-0.025792733576263063,-0.244758595490648,0.46539720305779,-6.968036617198982,-1.1678534021650058,3.675585206227105,0.0
