,prior_logpdf,llh,posterior_logpdf
1236,-26.51488357352576,-27.417781799663004,-53.932665373188755
1237,-26.51488357352576,-27.417781799663004,-53.932665373188755
1238,-27.015254912516927,-25.72633355946072,-52.74158847197764
1239,-26.85562013676866,-25.8579668894007,-52.71358702616936
1240,-26.669791924969932,-26.35926164253275,-53.02905356750268
1241,-26.81032179947042,-25.68521410973568,-52.495535909206104
1242,-26.70656932090141,-26.107198231768688,-52.81376755267011
1243,-26.61246777794219,-26.656112117712787,-53.268579895654966
1244,-26.61246777794219,-26.656112117712787,-53.268579895654966
1245,-27.037316417130103,-25.68703064639853,-52.72434706352864
1246,-26.797033412879443,-25.23097977701757,-52.028013189897
1247,-26.797033412879443,-25.23097977701757,-52.028013189897
1248,-26.521958686018838,-27.093324016956448,-53.61528270297529
1249,-26.408251155935393,-26.73563008212437,-53.14388123805976
1250,-26.677782218759155,-25.40216888212168,-52.079951100880834
1251,-26.420127998153625,-26.489266910671397,-52.909394908825035
1252,-26.772693948734656,-26.13427845867533,-52.90697240741
1253,-27.00466748924432,-25.59866693853163,-52.60333442777596
1254,-26.905850926460747,-25.09620398900843,-52.00205491546917
1255,-26.905850926460747,-25.09620398900843,-52.00205491546917
1256,-26.83876099975173,-25.396899689508228,-52.23566068925996
1257,-26.72502408128344,-25.324041161466994,-52.04906524275042
1258,-26.46374975741126,-26.49528560221902,-52.95903535963028
1259,-26.4002245619113,-26.341796372404108,-52.742020934315406
1260,-26.39266874561938,-25.83200841760515,-52.224677163224534
1261,-26.39266874561938,-25.83200841760515,-52.224677163224534
1262,-26.39266874561938,-25.83200841760515,-52.224677163224534
1263,-26.905850926460747,-25.09620398900843,-52.00205491546917
1264,-26.905850926460747,-25.09620398900843,-52.00205491546917
1265,-26.83876099975173,-25.396899689508228,-52.23566068925996
1266,-26.72502408128344,-25.324041161466994,-52.04906524275042
1267,-26.46374975741126,-26.49528560221902,-52.95903535963028
1268,-26.4002245619113,-26.341796372404108,-52.742020934315406
1269,-26.39266874561938,-25.83200841760515,-52.224677163224534
1270,-26.39266874561938,-25.83200841760515,-52.224677163224534
1271,-26.39266874561938,-25.83200841760515,-52.224677163224534
1272,-26.602873390555875,-25.531617834335908,-52.134491224891775
1273,-26.643261854185948,-25.37354463963388,-52.01680649381983
1274,-26.706721331048694,-25.174823712118297,-51.88154504316699
1275,-26.648027403526182,-25.012513979933672,-51.660541383459865
1276,-26.64974463974379,-25.49422301115746,-52.14396765090125
1277,-27.04962305063044,-25.341360255842794,-52.39098330647322
1278,-27.22987005232514,-25.429567106314,-52.65943715863914
1279,-27.483005319414893,-25.966505762681408,-53.44951108209631
1280,-27.483005319414893,-25.966505762681408,-53.44951108209631
1281,-27.236478581639084,-25.774862688881306,-53.01134127052039
1282,-27.036169809813124,-25.416306762724773,-52.4524765725379
1283,-27.036169809813124,-25.416306762724773,-52.4524765725379
1284,-26.985493538740805,-25.40836493221799,-52.3938584709588
1285,-26.94987633261693,-25.67552156711723,-52.625397899734146
1286,-26.94987633261693,-25.67552156711723,-52.625397899734146
1287,-27.07529376439688,-26.56562782679762,-53.6409215911945
1288,-26.93028323492177,-26.48169718085056,-53.41198041577234
1289,-26.94470924040553,-26.532886446794446,-53.477595687199965
1290,-26.94470924040553,-26.532886446794446,-53.477595687199965
1291,-26.60787038211398,-27.40435698581624,-54.01222736793022
1292,-26.669949519393555,-27.02844783012813,-53.69839734952168
1293,-26.61120712766387,-28.24362410484995,-54.85483123251382
1294,-26.81627231389505,-27.2304505521798,-54.046722866074845
1295,-26.9418011896812,-27.30408658390741,-54.245887773588606
1296,-26.9418011896812,-27.30408658390741,-54.245887773588606
1297,-26.9418011896812,-27.30408658390741,-54.245887773588606
1298,-26.94812086250023,-26.99044292905338,-53.93856379155361
1299,-27.05113515173119,-25.918966806956742,-52.970101958687934
1300,-27.05113515173119,-25.918966806956742,-52.970101958687934
1301,-27.05113515173119,-25.918966806956742,-52.970101958687934
1302,-27.05113515173119,-25.918966806956742,-52.970101958687934
1303,-27.14476325030509,-26.085045868665162,-53.22980911897025
1304,-27.1872483231568,-25.76526454903853,-52.95251287219534
1305,-27.22068426652313,-25.91110305829504,-53.13178732481817
1306,-27.290006712643056,-26.37374871804623,-53.663755430689285
1307,-27.194596282318106,-25.30104600051413,-52.49564228283224
1308,-27.45547240443162,-26.30357558640957,-53.75904799084118
1309,-27.45547240443162,-26.30357558640957,-53.75904799084118
1310,-27.45547240443162,-26.30357558640957,-53.75904799084118
1311,-27.45547240443162,-26.30357558640957,-53.75904799084118
1312,-27.45547240443162,-26.30357558640957,-53.75904799084118
1313,-27.45547240443162,-26.30357558640957,-53.75904799084118
1314,-27.45547240443162,-26.30357558640957,-53.75904799084118
1315,-27.4019848681128,-24.78203063410234,-52.18401550221514
1316,-27.37786938215157,-24.316484903512265,-51.69435428566384
1317,-27.37786938215157,-24.316484903512265,-51.69435428566384
1318,-27.37786938215157,-24.316484903512265,-51.69435428566384
1319,-27.37786938215157,-24.316484903512265,-51.69435428566384
1320,-27.37786938215157,-24.316484903512265,-51.69435428566384
1321,-26.92706831589861,-25.01475118898735,-51.94181950488597
1322,-26.90011947729218,-24.97130251486089,-51.871421992153074
1323,-26.90011947729218,-24.97130251486089,-51.871421992153074
1324,-27.114090331056623,-24.78422855998981,-51.89831889104643
1325,-27.209719086647304,-24.85972493446095,-52.069444021108254
1326,-26.955817626859304,-25.25832796488749,-52.214145591746785
1327,-26.973405311231502,-25.49491456746584,-52.46831987869735
1328,-26.834646409607405,-25.75119866478098,-52.58584507438839
1329,-26.834646409607405,-25.75119866478098,-52.58584507438839
1330,-26.654393510777933,-26.59329344820469,-53.24768695898263
1331,-26.71652477085977,-26.656341042597646,-53.37286581345742
1332,-26.960652524980716,-25.463255073115484,-52.42390759809619
1333,-26.960652524980716,-25.463255073115484,-52.42390759809619
1334,-26.960652524980716,-25.463255073115484,-52.42390759809619
1335,-26.944689757200045,-25.821594472451462,-52.76628422965151
1336,-27.026028307057253,-25.81949699941657,-52.84552530647382
1337,-26.736272851590233,-26.68914794589884,-53.42542079748907
1338,-26.706023161462703,-27.18527461553905,-53.89129777700175
1339,-26.89549848996665,-25.74068508639556,-52.63618357636221
1340,-27.04068717408057,-24.568485550436073,-51.60917272451665
1341,-27.04068717408057,-24.568485550436073,-51.60917272451665
1342,-27.04068717408057,-24.568485550436073,-51.60917272451665
1343,-26.852247634848762,-25.275487659895372,-52.12773529474413
1344,-27.140914225331265,-24.778198275235656,-51.91911250056692
1345,-26.818827076269287,-25.853344377235302,-52.6721714535046
1346,-26.818827076269287,-25.853344377235302,-52.6721714535046
1347,-26.741334185415482,-25.80151225046956,-52.54284643588504
1348,-26.76230045398895,-25.70823142476459,-52.47053187875354
1349,-27.07679008423213,-25.21333536833581,-52.29012545256795
1350,-27.03687797076477,-24.84154543517484,-51.8784234059396
1351,-26.72010944616343,-25.447624264020337,-52.16773371018378
1352,-26.675867624056977,-25.704042223474307,-52.37990984753128
1353,-26.77483055664193,-26.06128770862297,-52.83611826526492
1354,-26.71311477618086,-26.326512102105752,-53.03962687828661
1355,-26.803114988800033,-25.19992839132757,-52.00304338012762
1356,-26.96604014570457,-24.514607259669475,-51.48064740537404
1357,-26.96604014570457,-24.514607259669475,-51.48064740537404
1358,-27.051514695254077,-24.094503556493567,-51.146018251747655
1359,-27.051514695254077,-24.094503556493567,-51.146018251747655
1360,-26.87271599028296,-24.588315162106237,-51.461031152389204
1361,-26.87271599028296,-24.588315162106237,-51.461031152389204
1362,-26.87271599028296,-24.588315162106237,-51.461031152389204
1363,-27.036665715015925,-24.81066055827425,-51.84732627329018
1364,-27.86241836400287,-24.59143759775381,-52.45385596175666
1365,-27.510116996036725,-24.506607368636203,-52.016724364672925
1366,-26.7859480412962,-24.856698601444588,-51.64264664274079
1367,-26.7859480412962,-24.856698601444588,-51.64264664274079
1368,-26.36897251768961,-25.794504799443445,-52.16347731713304
1369,-26.519630642288185,-25.71300920240117,-52.23263984468935
1370,-26.403364616956118,-25.9783043556984,-52.38166897265452
1371,-26.71681733715227,-24.855924498700066,-51.57274183585233
1372,-26.71681733715227,-24.855924498700066,-51.57274183585233
1373,-26.771387837340068,-25.42589374766243,-52.1972815850025
1374,-26.687415041182238,-25.92722634494336,-52.61464138612561
1375,-26.62043718825068,-25.679112827865573,-52.29955001611626
1376,-26.71009716579102,-25.59373312454105,-52.30383029033207
1377,-26.806153553467368,-24.75008418812556,-51.55623774159295
1378,-26.806153553467368,-24.75008418812556,-51.55623774159295
1379,-26.806153553467368,-24.75008418812556,-51.55623774159295
1380,-26.85411775785313,-24.52514854006641,-51.37926629791955
1381,-26.85411775785313,-24.52514854006641,-51.37926629791955
1382,-27.31940605263607,-24.874695589607324,-52.194101642243396
1383,-27.70209164748011,-24.849292640583897,-52.55138428806402
1384,-28.048708739971428,-24.684829413663106,-52.73353815363453
1385,-28.048708739971428,-24.684829413663106,-52.73353815363453
1386,-28.048708739971428,-24.684829413663106,-52.73353815363453
1387,-27.62179549517691,-24.287175024918565,-51.908970520095465
1388,-27.62179549517691,-24.287175024918565,-51.908970520095465
1389,-27.1911330556254,-25.122510867992702,-52.313643923618095
1390,-27.1911330556254,-25.122510867992702,-52.313643923618095
1391,-27.23525768587332,-24.886518895661418,-52.12177658153474
1392,-27.009571456823892,-24.674695500669518,-51.68426695749341
1393,-27.009571456823892,-24.674695500669518,-51.68426695749341
1394,-27.00490984483253,-24.83793898672777,-51.84284883156029
1395,-27.00490984483253,-24.83793898672777,-51.84284883156029
1396,-27.00490984483253,-24.83793898672777,-51.84284883156029
1397,-27.18062680982557,-25.243572104519878,-52.42419891434545
1398,-26.93143798696254,-25.810509290916944,-52.741947277879476
1399,-27.1250012620594,-24.91491062386536,-52.03991188592476
1400,-27.1250012620594,-24.91491062386536,-52.03991188592476
1401,-27.1250012620594,-24.91491062386536,-52.03991188592476
1402,-27.03750680327311,-25.003602785041,-52.041109588314114
1403,-27.003557731898827,-25.543998323734346,-52.54755605563317
1404,-27.27520244768549,-25.016182696732425,-52.29138514441792
1405,-27.33647173562737,-25.099889524131683,-52.43636125975906
1406,-27.462694314322505,-24.636124686766664,-52.09881900108918
1407,-27.67401872357643,-24.242874770415398,-51.91689349399184
1408,-27.80824544956654,-23.713575685911568,-51.521821135478106
1409,-27.578069324189162,-23.947332541706306,-51.52540186589546
1410,-27.578069324189162,-23.947332541706306,-51.52540186589546
1411,-27.578069324189162,-23.947332541706306,-51.52540186589546
1412,-27.44949596745368,-23.84241214748485,-51.291908114938536
1413,-27.52291019494627,-23.565769295197352,-51.08867949014361
1414,-27.52291019494627,-23.565769295197352,-51.08867949014361
1415,-27.52291019494627,-23.565769295197352,-51.08867949014361
1416,-27.52291019494627,-23.565769295197352,-51.08867949014361
1417,-27.52291019494627,-23.565769295197352,-51.08867949014361
1418,-27.52291019494627,-23.565769295197352,-51.08867949014361
1419,-27.52291019494627,-23.565769295197352,-51.08867949014361
1420,-27.52291019494627,-23.565769295197352,-51.08867949014361
1421,-27.80176658386529,-23.553324806047012,-51.3550913899123
1422,-27.88518190857303,-23.794855623193,-51.68003753176603
1423,-27.88518190857303,-23.794855623193,-51.68003753176603
1424,-27.88518190857303,-23.794855623193,-51.68003753176603
1425,-27.88518190857303,-23.794855623193,-51.68003753176603
1426,-27.88518190857303,-23.794855623193,-51.68003753176603
1427,-27.88518190857303,-23.794855623193,-51.68003753176603
1428,-27.88518190857303,-23.794855623193,-51.68003753176603
1429,-27.88518190857303,-23.794855623193,-51.68003753176603
1430,-28.412327637681976,-23.29646304943964,-51.70879068712161
1431,-28.412327637681976,-23.29646304943964,-51.70879068712161
1432,-28.412327637681976,-23.29646304943964,-51.70879068712161
1433,-28.412327637681976,-23.29646304943964,-51.70879068712161
1434,-28.412327637681976,-23.29646304943964,-51.70879068712161
1435,-28.412327637681976,-23.29646304943964,-51.70879068712161
1436,-28.412327637681976,-23.29646304943964,-51.70879068712161
1437,-28.4457397509224,-23.67991123494105,-52.12565098586344
1438,-28.4457397509224,-23.67991123494105,-52.12565098586344
1439,-28.45149513223085,-25.15965349916953,-53.6111486314004
1440,-28.45149513223085,-25.15965349916953,-53.6111486314004
1441,-28.44987125972714,-25.011972663531733,-53.46184392325887
1442,-28.60605322582265,-24.80925041254149,-53.41530363836415
1443,-28.468734104757164,-24.63015662800877,-53.09889073276592
1444,-27.97257243158751,-24.25216659311172,-52.22473902469922
1445,-27.97257243158751,-24.25216659311172,-52.22473902469922
1446,-27.224105428701748,-24.852826507719673,-52.076931936421424
1447,-27.28859789409361,-24.379305797161216,-51.66790369125484
1448,-27.18373332171327,-24.33298587299381,-51.5167191947071
1449,-27.18373332171327,-24.33298587299381,-51.5167191947071
1450,-27.187425620970977,-24.72756859389255,-51.914994214863526
1451,-26.857543000298964,-27.358536682643923,-54.21607968294288
1452,-26.857543000298964,-27.358536682643923,-54.21607968294288
1453,-26.857543000298964,-27.358536682643923,-54.21607968294288
1454,-27.02900043523811,-27.017165545008982,-54.046165980247096
1455,-27.02900043523811,-27.017165545008982,-54.046165980247096
1456,-27.37812139285085,-25.444593100516247,-52.8227144933671
1457,-27.37812139285085,-25.444593100516247,-52.8227144933671
1458,-27.37812139285085,-25.444593100516247,-52.8227144933671
1459,-27.07477452032529,-25.649617691744552,-52.724392212069844
1460,-27.07477452032529,-25.649617691744552,-52.724392212069844
1461,-27.07477452032529,-25.649617691744552,-52.724392212069844
1462,-26.799278127713734,-25.94382574661953,-52.74310387433326
1463,-26.99930092317285,-25.14597221671022,-52.14527313988307
1464,-27.375868788206468,-24.429518416974073,-51.80538720518054
1465,-27.375868788206468,-24.429518416974073,-51.80538720518054
1466,-27.375868788206468,-24.429518416974073,-51.80538720518054
1467,-27.375868788206468,-24.429518416974073,-51.80538720518054
1468,-27.500855707831175,-23.57074419406659,-51.071599901897756
1469,-27.6757685108476,-23.584622452186434,-51.26039096303403
1470,-28.240887117177216,-23.201581736902078,-51.442468854079294
1471,-28.240887117177216,-23.201581736902078,-51.442468854079294
1472,-28.240887117177216,-23.201581736902078,-51.442468854079294
1473,-28.240887117177216,-23.201581736902078,-51.442468854079294
1474,-28.240887117177216,-23.201581736902078,-51.442468854079294
1475,-28.381256407568607,-23.55386843502366,-51.93512484259228
1476,-28.381256407568607,-23.55386843502366,-51.93512484259228
1477,-28.381256407568607,-23.55386843502366,-51.93512484259228
1478,-28.391418253333693,-23.641067354589072,-52.03248560792275
1479,-28.391418253333693,-23.641067354589072,-52.03248560792275
1480,-27.306794028818196,-24.623249725460585,-51.93004375427879
