,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
12160,-7.966975132706924,120.46559184696035,155527.4253638536,55345.96949475176,22.853893277037354,86.91151957710169,27.871087725816412,15001.363085168065,84.57255237151335,-0.4509840527065631,-1.1406409523958694,0.8747774644833719,-0.5146356563371797
12161,-7.947862708978387,120.41777242240444,151213.70534598356,53125.22967064051,20.85487281362514,86.66092446690193,27.846391608484502,14994.891465353636,83.57752556743252,-0.14544705452702944,3.6498208450465057,0.9138081763257728,-0.0622711297028974
12162,-7.9923472721618225,120.25249762128686,136534.30724580726,50376.42662367796,18.582562996043187,85.21479546626267,27.490911439671745,15159.705748934526,81.07180758366178,-0.27068976315862164,2.4353809173930188,1.0482892479779296,-3.13377645801483
12163,-7.9503119920452905,119.90657939120722,160752.00328786243,55773.47700112828,21.52120446910511,81.5803149249035,27.66208649596306,17070.82363690696,76.05045117044679,-0.6188275027685918,1.737870676100958,2.8734362733940233,-3.1887289764197164
12164,-7.942065469117569,119.8592227808856,154892.7069943726,55627.988080315794,20.917607495922557,81.16713470815716,27.687887910414826,17394.79842245882,75.72934788777526,0.0491738188111512,2.067531161285157,4.037406860742329,-6.563518117994268
12165,-7.805031316944807,119.83024906829351,135489.87043465706,52818.47196458253,20.57535734304285,81.55515221146719,28.488845729096123,17711.981254750466,74.10746821869151,-0.2919442499489041,-1.3599950861412475,3.4161772594715316,-3.9066637771559622
12166,-7.832091742058496,119.80171289691894,130061.17391266988,50038.20104939204,21.564414341076468,81.19922827735662,28.300660726436693,17854.39106059134,74.34711171430415,-0.05928076408696634,-3.812463784915392,5.245245443837897,-4.691811143257625
12167,-7.878101297157026,120.06056715378504,140090.46939195634,56314.14102176853,23.228836794331368,83.43983765573694,28.01606628270281,16213.301742309817,76.93623014095373,0.07096688324021694,-1.7482075683792515,1.8386691386909144,-4.855596214391878
12168,-7.878101297157026,120.06056715378504,140090.46939195634,56314.14102176853,23.228836794331368,83.43983765573694,28.01606628270281,16213.301742309817,76.93623014095373,0.07096688324021694,-1.7482075683792515,1.8386691386909144,-4.855596214391878
12169,-7.878101297157026,120.06056715378504,140090.46939195634,56314.14102176853,23.228836794331368,83.43983765573694,28.01606628270281,16213.301742309817,76.93623014095373,0.07096688324021694,-1.7482075683792515,1.8386691386909144,-4.855596214391878
12170,-7.962435359816954,119.5625358388598,149104.35422753895,61460.372887282996,23.93583604443543,79.54221214077266,27.15165804495483,19251.608045186,77.42925557510745,0.19134076530460886,4.128407343479169,-0.2825790240083386,-6.230348907044245
12171,-7.874575715164045,119.43978350632216,183178.18557779046,64523.811413448144,32.927436564895096,80.13536488270272,27.454457053115252,19734.14135930598,77.4174871440522,-0.8574267699942173,6.1003471163599094,-1.1154426166120988,-3.407451935210905
12172,-7.959709326776878,119.32663786868574,169405.72418031667,61460.79023340383,35.09055012857027,80.45981218496317,26.536261091110074,20206.309813745018,81.02479603615127,-0.5285246590510314,3.9295122482335665,-4.622780057132426,-1.2380814398785571
12173,-7.959709326776878,119.32663786868574,169405.72418031667,61460.79023340383,35.09055012857027,80.45981218496317,26.536261091110074,20206.309813745018,81.02479603615127,-0.5285246590510314,3.9295122482335665,-4.622780057132426,-1.2380814398785571
12174,-7.959709326776878,119.32663786868574,169405.72418031667,61460.79023340383,35.09055012857027,80.45981218496317,26.536261091110074,20206.309813745018,81.02479603615127,-0.5285246590510314,3.9295122482335665,-4.622780057132426,-1.2380814398785571
12175,-7.848182883670548,119.48958094289988,170115.55415018336,65915.86835806497,37.03822740188967,80.13650945695105,27.765827876505128,19519.424542768415,76.28200705813799,0.2374118376533251,2.7179657379112947,-3.212668904739118,2.3372829845566505
12176,-7.832601948377537,119.22215798227036,151358.2209355792,61767.15668578433,34.35448819332105,81.95046274981742,27.413619000809216,20262.01064424207,78.80541109940155,-0.41423613519167213,0.9297889662621228,0.12411643098379195,-0.9790861191856328
12177,-7.663899709597738,119.05931213261556,161248.81246810642,61959.937477919426,29.92310529006226,84.57280465634645,29.18959951608485,20248.74388623432,73.68650030664551,1.0957809909116971,3.044229755065078,7.97936826461632,-1.3318897856228122
12178,-7.718972647673441,119.06504141543505,131216.72387290053,56461.37270673691,20.603365567554,84.35369033838201,28.599471214234928,20293.675714912242,75.41753856552279,0.5004323535854923,6.5328899804779255,5.96341485357726,-1.0369234802193488
12179,-7.718972647673441,119.06504141543505,131216.72387290053,56461.37270673691,20.603365567554,84.35369033838201,28.599471214234928,20293.675714912242,75.41753856552279,0.5004323535854923,6.5328899804779255,5.96341485357726,-1.0369234802193488
12180,-7.718972647673441,119.06504141543505,131216.72387290053,56461.37270673691,20.603365567554,84.35369033838201,28.599471214234928,20293.675714912242,75.41753856552279,0.5004323535854923,6.5328899804779255,5.96341485357726,-1.0369234802193488
12181,-7.670559629149756,118.95910000794537,146663.0112101835,59525.69488442578,22.271962774418736,86.05928440885022,29.40363422287521,20288.06400583225,72.64056891245595,0.07321828003542162,5.327284476985491,7.907457931187848,-2.041762387741395
12182,-7.651134427944869,119.34019783006501,133706.92624067195,56134.45607609335,22.408558452064028,81.88112770645134,29.254771152259764,19905.895951547496,73.41640607510823,1.0041378602957742,4.387418933143475,10.626439819843492,-3.0767142132432506
12183,-7.659648672303168,119.22655970354471,148292.82414619208,56319.836825621824,22.55767791984467,82.67339037321663,29.10296127471497,20103.407180211398,74.04052034034912,0.6570695907605435,-2.522031996852524,1.5504208404585,-4.040340444487839
12184,-7.595508559184716,118.9881178712729,154451.10511231088,62508.63347359906,19.37537879748529,85.70941327414246,30.0953032769668,20229.728778348184,70.86502414638275,0.6733745632878441,-6.6889865432057025,-0.986625206131318,-4.827567103205934
12185,-7.460421616184533,119.03757073074043,159892.44717597635,66299.70246497322,17.990326789150046,85.4092151333685,31.328730290403037,20180.773127136883,68.18327581582878,-1.2603623847050156,-5.343199232657175,1.543797075861074,-3.1158786076832765
12186,-7.408437539415375,118.88370138567728,192419.7808891945,68487.92771228758,23.58213688310926,87.24906520692639,32.35426249574112,20212.434951519805,64.45691019501514,-0.5305237325387787,2.4663410209829246,1.3626586963779448,-0.2838764351859655
12187,-7.408437539415375,118.88370138567728,192419.7808891945,68487.92771228758,23.58213688310926,87.24906520692639,32.35426249574112,20212.434951519805,64.45691019501514,-0.5305237325387787,2.4663410209829246,1.3626586963779448,-0.2838764351859655
12188,-7.336920309490881,118.7903740976696,218311.11790889813,75485.14720015704,25.67474835514717,88.29459514225643,33.425692950020284,20246.9407658828,61.02792500251158,1.1218321473430195,1.9657454132084209,-1.8748757440282224,-2.893729047702557
12189,-7.336920309490881,118.7903740976696,218311.11790889813,75485.14720015704,25.67474835514717,88.29459514225643,33.425692950020284,20246.9407658828,61.02792500251158,1.1218321473430195,1.9657454132084209,-1.8748757440282224,-2.893729047702557
12190,-7.336920309490881,118.7903740976696,218311.11790889813,75485.14720015704,25.67474835514717,88.29459514225643,33.425692950020284,20246.9407658828,61.02792500251158,1.1218321473430195,1.9657454132084209,-1.8748757440282224,-2.893729047702557
12191,-7.336920309490881,118.7903740976696,218311.11790889813,75485.14720015704,25.67474835514717,88.29459514225643,33.425692950020284,20246.9407658828,61.02792500251158,1.1218321473430195,1.9657454132084209,-1.8748757440282224,-2.893729047702557
12192,-7.336920309490881,118.7903740976696,218311.11790889813,75485.14720015704,25.67474835514717,88.29459514225643,33.425692950020284,20246.9407658828,61.02792500251158,1.1218321473430195,1.9657454132084209,-1.8748757440282224,-2.893729047702557
12193,-7.336920309490881,118.7903740976696,218311.11790889813,75485.14720015704,25.67474835514717,88.29459514225643,33.425692950020284,20246.9407658828,61.02792500251158,1.1218321473430195,1.9657454132084209,-1.8748757440282224,-2.893729047702557
12194,-7.336920309490881,118.7903740976696,218311.11790889813,75485.14720015704,25.67474835514717,88.29459514225643,33.425692950020284,20246.9407658828,61.02792500251158,1.1218321473430195,1.9657454132084209,-1.8748757440282224,-2.893729047702557
12195,-7.336920309490881,118.7903740976696,218311.11790889813,75485.14720015704,25.67474835514717,88.29459514225643,33.425692950020284,20246.9407658828,61.02792500251158,1.1218321473430195,1.9657454132084209,-1.8748757440282224,-2.893729047702557
12196,-7.336920309490881,118.7903740976696,218311.11790889813,75485.14720015704,25.67474835514717,88.29459514225643,33.425692950020284,20246.9407658828,61.02792500251158,1.1218321473430195,1.9657454132084209,-1.8748757440282224,-2.893729047702557
12197,-7.462720087959428,118.87223864911851,250407.42773995773,84700.01882001756,26.08263573343733,87.3961180259018,31.90741858807808,20213.271695159743,65.26712774562289,-0.3213297795171773,9.212780680738073,-5.0070989034702045,-2.5422313922152915
12198,-7.462720087959428,118.87223864911851,250407.42773995773,84700.01882001756,26.08263573343733,87.3961180259018,31.90741858807808,20213.271695159743,65.26712774562289,-0.3213297795171773,9.212780680738073,-5.0070989034702045,-2.5422313922152915
12199,-7.34557022846723,118.86084153106172,204715.4658044198,75277.86178093747,19.639914922885488,87.51304642804155,33.00334785189938,20229.054062218907,62.892254584620495,-0.8153331611758159,5.697899119607222,-3.805492537314477,-4.536233759774016
12200,-7.34557022846723,118.86084153106172,204715.4658044198,75277.86178093747,19.639914922885488,87.51304642804155,33.00334785189938,20229.054062218907,62.892254584620495,-0.8153331611758159,5.697899119607222,-3.805492537314477,-4.536233759774016
12201,-7.392349958851143,118.9531577863527,183138.91858268605,67008.75698091082,15.460228764549203,86.4709683745227,32.223298320726165,20203.84779673199,65.54372822451782,0.2928628760883362,2.9247823545868328,-4.038428433373598,-0.8776292831337128
12202,-7.408685123808134,119.16434780550392,175773.9689041499,64655.35572532776,13.795371344883867,84.4595055264165,31.612545877576927,20133.60556725356,68.24139045926876,0.0028975420085145674,5.743173948487043,-2.275252200259727,-0.8930120359291666
12203,-7.408685123808134,119.16434780550392,175773.9689041499,64655.35572532776,13.795371344883867,84.4595055264165,31.612545877576927,20133.60556725356,68.24139045926876,0.0028975420085145674,5.743173948487043,-2.275252200259727,-0.8930120359291666
12204,-7.408685123808134,119.16434780550392,175773.9689041499,64655.35572532776,13.795371344883867,84.4595055264165,31.612545877576927,20133.60556725356,68.24139045926876,0.0028975420085145674,5.743173948487043,-2.275252200259727,-0.8930120359291666
12205,-7.467186012265103,119.03089710661058,190441.18753776327,71285.6563174589,12.23317091554372,85.46199220118605,31.278940293575875,20182.75704405528,68.24819024838536,1.0782405929598395,11.29976880182149,-0.8135604057261451,-3.0408598168407868
12206,-7.383902058508391,119.08626888805142,206205.3413200601,72709.75447682862,13.293125195216644,85.19736036817012,31.953706847449432,20175.9982261558,67.18235634638728,1.9052017909920709,11.057125439841137,-1.0047786572364041,-4.337046081535431
12207,-7.499750111057904,119.11891957616896,220519.69838256907,68873.41318901996,15.358498332408047,84.43930550464506,30.78503830515708,20150.273234245247,69.84131063423163,0.7580149343743758,6.461315730156753,-5.031725845842764,-2.624112853954288
12208,-7.499750111057904,119.11891957616896,220519.69838256907,68873.41318901996,15.358498332408047,84.43930550464506,30.78503830515708,20150.273234245247,69.84131063423163,0.7580149343743758,6.461315730156753,-5.031725845842764,-2.624112853954288
12209,-7.499750111057904,119.11891957616896,220519.69838256907,68873.41318901996,15.358498332408047,84.43930550464506,30.78503830515708,20150.273234245247,69.84131063423163,0.7580149343743758,6.461315730156753,-5.031725845842764,-2.624112853954288
12210,-7.499750111057904,119.11891957616896,220519.69838256907,68873.41318901996,15.358498332408047,84.43930550464506,30.78503830515708,20150.273234245247,69.84131063423163,0.7580149343743758,6.461315730156753,-5.031725845842764,-2.624112853954288
12211,-7.499750111057904,119.11891957616896,220519.69838256907,68873.41318901996,15.358498332408047,84.43930550464506,30.78503830515708,20150.273234245247,69.84131063423163,0.7580149343743758,6.461315730156753,-5.031725845842764,-2.624112853954288
12212,-7.439813575837138,119.26644794912109,208543.2882139388,65236.49884770836,15.216779664539823,83.61042732470094,31.258933524008388,20038.424069586883,69.17989530421234,-0.07164839163218703,4.107713185942868,-5.471005819700083,-0.6715433006466103
12213,-7.439813575837138,119.26644794912109,208543.2882139388,65236.49884770836,15.216779664539823,83.61042732470094,31.258933524008388,20038.424069586883,69.17989530421234,-0.07164839163218703,4.107713185942868,-5.471005819700083,-0.6715433006466103
12214,-7.439813575837138,119.26644794912109,208543.2882139388,65236.49884770836,15.216779664539823,83.61042732470094,31.258933524008388,20038.424069586883,69.17989530421234,-0.07164839163218703,4.107713185942868,-5.471005819700083,-0.6715433006466103
12215,-7.439813575837138,119.26644794912109,208543.2882139388,65236.49884770836,15.216779664539823,83.61042732470094,31.258933524008388,20038.424069586883,69.17989530421234,-0.07164839163218703,4.107713185942868,-5.471005819700083,-0.6715433006466103
12216,-7.439813575837138,119.26644794912109,208543.2882139388,65236.49884770836,15.216779664539823,83.61042732470094,31.258933524008388,20038.424069586883,69.17989530421234,-0.07164839163218703,4.107713185942868,-5.471005819700083,-0.6715433006466103
12217,-7.458408293487773,119.39631536276842,233658.39110145808,71450.20777306518,17.663812256149498,82.92316984553136,31.101100860289048,19834.289354079297,69.48893531104568,-1.0354947969325023,6.153745015522425,-8.501911636567106,-1.8174454250610788
12218,-7.3790176890901815,119.59361641725,221366.2962652736,65245.431303912526,17.441681993604213,83.36174590079374,31.84124988866686,19454.232004909336,68.22358176891625,-1.2223805252166433,1.6860498381355458,-8.967193956067954,1.0773008012728251
12219,-7.3790176890901815,119.59361641725,221366.2962652736,65245.431303912526,17.441681993604213,83.36174590079374,31.84124988866686,19454.232004909336,68.22358176891625,-1.2223805252166433,1.6860498381355458,-8.967193956067954,1.0773008012728251
12220,-7.496226077261583,119.19660726734243,205383.48395515862,65662.2464960305,13.905474022842562,83.77053621438854,30.744415905500933,20096.482706156818,70.15029054744672,-1.1793340106665577,-1.2992571290626296,-8.300970251746259,3.7359706476363748
12221,-7.609848536217282,119.36813456911156,199457.95322871,69295.11268813847,13.545020656145212,81.99998754631683,29.671870916403826,19841.152088762978,72.40017682137217,-2.122556317328491,-3.097953761833642,-6.627103501783338,-1.660070826444024
12222,-7.552970328504871,119.6310431120905,206843.45148237774,72060.88144013584,10.856801729131126,82.16479585281157,30.38062899700786,19067.03847549042,70.54987652878549,-1.3495241700612806,-5.105325913292068,-0.9057898745895848,-1.7434216475541022
12223,-7.552970328504871,119.6310431120905,206843.45148237774,72060.88144013584,10.856801729131126,82.16479585281157,30.38062899700786,19067.03847549042,70.54987652878549,-1.3495241700612806,-5.105325913292068,-0.9057898745895848,-1.7434216475541022
12224,-7.552970328504871,119.6310431120905,206843.45148237774,72060.88144013584,10.856801729131126,82.16479585281157,30.38062899700786,19067.03847549042,70.54987652878549,-1.3495241700612806,-5.105325913292068,-0.9057898745895848,-1.7434216475541022
12225,-7.552970328504871,119.6310431120905,206843.45148237774,72060.88144013584,10.856801729131126,82.16479585281157,30.38062899700786,19067.03847549042,70.54987652878549,-1.3495241700612806,-5.105325913292068,-0.9057898745895848,-1.7434216475541022
12226,-7.552970328504871,119.6310431120905,206843.45148237774,72060.88144013584,10.856801729131126,82.16479585281157,30.38062899700786,19067.03847549042,70.54987652878549,-1.3495241700612806,-5.105325913292068,-0.9057898745895848,-1.7434216475541022
12227,-7.552970328504871,119.6310431120905,206843.45148237774,72060.88144013584,10.856801729131126,82.16479585281157,30.38062899700786,19067.03847549042,70.54987652878549,-1.3495241700612806,-5.105325913292068,-0.9057898745895848,-1.7434216475541022
12228,-7.594663279241973,119.78817518163841,190462.7739114881,65240.970192444314,8.005004377823619,82.52634239418781,30.065119629613843,18312.92379074993,71.32173296317234,-1.3584049411815702,-11.244308872681088,0.8896879108252341,4.1008409606151535
12229,-7.594663279241973,119.78817518163841,190462.7739114881,65240.970192444314,8.005004377823619,82.52634239418781,30.065119629613843,18312.92379074993,71.32173296317234,-1.3584049411815702,-11.244308872681088,0.8896879108252341,4.1008409606151535
12230,-7.594663279241973,119.78817518163841,190462.7739114881,65240.970192444314,8.005004377823619,82.52634239418781,30.065119629613843,18312.92379074993,71.32173296317234,-1.3584049411815702,-11.244308872681088,0.8896879108252341,4.1008409606151535
12231,-7.661170290866067,120.07098506850416,232118.12672869719,81121.35326253943,11.486067890910055,84.363595793594,29.44033913959445,16759.41125594507,74.54592331072001,-0.7396508437082698,-11.283132446477756,0.26026978096181314,0.9776711519486568
12232,-7.661170290866067,120.07098506850416,232118.12672869719,81121.35326253943,11.486067890910055,84.363595793594,29.44033913959445,16759.41125594507,74.54592331072001,-0.7396508437082698,-11.283132446477756,0.26026978096181314,0.9776711519486568
12233,-7.587489259164872,120.05625905144224,228954.37647212355,72580.73176205925,9.898537389355585,84.54816576779683,30.011527829358744,17088.642120405293,73.40766401265164,0.4236099986906096,-8.534053056679696,-0.8747895046965908,-0.4169388523276594
12234,-7.507417603407762,120.31233411019319,246053.5498271527,70067.32237353768,11.129869408782696,86.71660459650161,30.593361870219614,16717.359187895858,75.44192716223758,-0.4541682212140805,-7.084596661965264,4.420505986615448,1.1057005161043665
12235,-7.406196790984455,120.24782629446888,302562.28054409806,73282.62713629121,15.661023242610693,86.5611259232017,31.38458729762499,17318.840983786908,73.06241894221486,0.16720199463975166,-12.527116251289627,7.817153946698598,-0.6163850065144915
12236,-7.35436551826028,120.17264806199536,260937.8559371001,68444.74383498386,17.398365631525195,86.25934902758091,31.80733264062253,17721.6258863099,71.49780748017541,-0.327448634627496,-10.246769761005336,10.033683769165275,0.6159919563557787
12237,-7.35436551826028,120.17264806199536,260937.8559371001,68444.74383498386,17.398365631525195,86.25934902758091,31.80733264062253,17721.6258863099,71.49780748017541,-0.327448634627496,-10.246769761005336,10.033683769165275,0.6159919563557787
12238,-7.35436551826028,120.17264806199536,260937.8559371001,68444.74383498386,17.398365631525195,86.25934902758091,31.80733264062253,17721.6258863099,71.49780748017541,-0.327448634627496,-10.246769761005336,10.033683769165275,0.6159919563557787
12239,-7.4178283925298025,119.91332337548715,255866.10478042052,64314.58939900652,16.448094957134185,84.364694841784,31.447897989059967,18270.834230615426,69.90482129641443,-1.6313429820207384,-16.813617067367012,9.497017154550267,1.7648028325790217
12240,-7.332401629952026,119.78041283160309,227723.7151753422,56896.47594133782,13.268031766011054,84.20456887655021,32.1864118174483,18990.42002051973,68.15520699628772,-3.5689674323666503,-17.729781171949067,10.750461530753826,-1.2986086271316677
12241,-7.332401629952026,119.78041283160309,227723.7151753422,56896.47594133782,13.268031766011054,84.20456887655021,32.1864118174483,18990.42002051973,68.15520699628772,-3.5689674323666503,-17.729781171949067,10.750461530753826,-1.2986086271316677
12242,-7.332401629952026,119.78041283160309,227723.7151753422,56896.47594133782,13.268031766011054,84.20456887655021,32.1864118174483,18990.42002051973,68.15520699628772,-3.5689674323666503,-17.729781171949067,10.750461530753826,-1.2986086271316677
12243,-7.352275578269866,119.68200088877623,191683.05819050726,50030.31827726954,12.626267458250851,83.73490031548502,32.055754268244605,19248.50473479087,68.04195974443789,-3.6629848460860868,-13.506173827905572,12.303343789265096,0.5098673647190621
12244,-7.4360555571196185,119.68122265681956,208986.19906150425,54352.70459615692,13.020421911713687,83.14635028982006,31.374243914637702,19079.770933264932,69.03422114213096,-3.4011352439872167,-12.565240901046733,9.23416772373194,0.5151867763546351
12245,-7.4360555571196185,119.68122265681956,208986.19906150425,54352.70459615692,13.020421911713687,83.14635028982006,31.374243914637702,19079.770933264932,69.03422114213096,-3.4011352439872167,-12.565240901046733,9.23416772373194,0.5151867763546351
12246,-7.4360555571196185,119.68122265681956,208986.19906150425,54352.70459615692,13.020421911713687,83.14635028982006,31.374243914637702,19079.770933264932,69.03422114213096,-3.4011352439872167,-12.565240901046733,9.23416772373194,0.5151867763546351
12247,-7.520098694166201,119.59437912620967,267368.36438386893,60988.749744666726,13.856637897159445,82.33229412767605,30.64645529602046,19244.555901919386,70.11464926343258,-2.5714972163256493,-7.142357895360509,3.0204441949183995,2.381568707562376
12248,-7.520098694166201,119.59437912620967,267368.36438386893,60988.749744666726,13.856637897159445,82.33229412767605,30.64645529602046,19244.555901919386,70.11464926343258,-2.5714972163256493,-7.142357895360509,3.0204441949183995,2.381568707562376
12249,-7.520098694166201,119.59437912620967,267368.36438386893,60988.749744666726,13.856637897159445,82.33229412767605,30.64645529602046,19244.555901919386,70.11464926343258,-2.5714972163256493,-7.142357895360509,3.0204441949183995,2.381568707562376
12250,-7.429122134018371,119.53127641890902,252030.63433819148,60516.78628704003,14.50112962688735,82.94972350143557,31.407623973528768,19551.515897539717,68.881000374989,-2.2657492137109787,-8.687805313698428,1.5212141909558563,1.3760956032236826
12251,-7.445902820163186,119.36320390952672,233400.5264995176,52677.71931956748,11.60179353734396,83.11755932426166,31.205513546857762,19901.42746383833,69.31199256157713,-1.0833374159228912,-0.5572286717555412,7.585836683685534,1.0661088910389145
12252,-7.445902820163186,119.36320390952672,233400.5264995176,52677.71931956748,11.60179353734396,83.11755932426166,31.205513546857762,19901.42746383833,69.31199256157713,-1.0833374159228912,-0.5572286717555412,7.585836683685534,1.0661088910389145
12253,-7.445902820163186,119.36320390952672,233400.5264995176,52677.71931956748,11.60179353734396,83.11755932426166,31.205513546857762,19901.42746383833,69.31199256157713,-1.0833374159228912,-0.5572286717555412,7.585836683685534,1.0661088910389145
12254,-7.445902820163186,119.36320390952672,233400.5264995176,52677.71931956748,11.60179353734396,83.11755932426166,31.205513546857762,19901.42746383833,69.31199256157713,-1.0833374159228912,-0.5572286717555412,7.585836683685534,1.0661088910389145
12255,-7.445902820163186,119.36320390952672,233400.5264995176,52677.71931956748,11.60179353734396,83.11755932426166,31.205513546857762,19901.42746383833,69.31199256157713,-1.0833374159228912,-0.5572286717555412,7.585836683685534,1.0661088910389145
12256,-7.445902820163186,119.36320390952672,233400.5264995176,52677.71931956748,11.60179353734396,83.11755932426166,31.205513546857762,19901.42746383833,69.31199256157713,-1.0833374159228912,-0.5572286717555412,7.585836683685534,1.0661088910389145
12257,-7.432844469316767,119.31621881350262,229436.18773937703,50956.84702331014,11.029369918707658,83.39661791659616,31.31921732602829,19979.719193290613,69.09723861241375,-1.0462066829617251,-3.5701352744953065,4.9179013339555455,3.408196792885267
12258,-7.391405333943354,119.17006006766519,297341.1668927617,60246.65728829002,13.042192749324505,84.50166442461229,31.767501435220996,20135.424170387272,67.95433393806083,-0.6625018440410226,-4.240754453608055,4.619213441343246,-3.5137949577965712
12259,-7.377985295095577,119.00630131626995,257257.7842519875,54806.07529637316,10.847662564798444,85.9527687272887,32.18941279487651,20197.80810440343,66.12356739100821,-0.19021409757851632,-8.382429825885946,-1.8936719933340045,1.5387264115458117
12260,-7.375861708804079,118.9941126110835,287212.0544607212,62662.61356222745,10.59015217612573,86.07806339973453,32.243040768674554,20200.548435120305,65.90794568397601,-1.3285401785548945,-12.184620139362226,-5.328389890987869,2.1867585138512946
12261,-7.375861708804079,118.9941126110835,287212.0544607212,62662.61356222745,10.59015217612573,86.07806339973453,32.243040768674554,20200.548435120305,65.90794568397601,-1.3285401785548945,-12.184620139362226,-5.328389890987869,2.1867585138512946
12262,-7.412881130848803,119.12166708745012,292268.02449696715,63021.6220660682,10.928270421052463,84.77992007956091,31.62561520826589,20155.062841496747,68.03667582062694,-0.22245569111083585,-16.165520236461802,-11.204266919447868,-4.747163406807037
12263,-7.412881130848803,119.12166708745012,292268.02449696715,63021.6220660682,10.928270421052463,84.77992007956091,31.62561520826589,20155.062841496747,68.03667582062694,-0.22245569111083585,-16.165520236461802,-11.204266919447868,-4.747163406807037
12264,-7.412881130848803,119.12166708745012,292268.02449696715,63021.6220660682,10.928270421052463,84.77992007956091,31.62561520826589,20155.062841496747,68.03667582062694,-0.22245569111083585,-16.165520236461802,-11.204266919447868,-4.747163406807037
12265,-7.412881130848803,119.12166708745012,292268.02449696715,63021.6220660682,10.928270421052463,84.77992007956091,31.62561520826589,20155.062841496747,68.03667582062694,-0.22245569111083585,-16.165520236461802,-11.204266919447868,-4.747163406807037
12266,-7.329724810600372,118.9600566068927,254112.90682390504,59329.465836033494,9.088233456807805,86.50436912474699,32.753611683732416,20219.641812473477,64.595604166556,-0.6499119930717425,-7.406210131596304,-10.49621636394642,-3.4646275322848834
12267,-7.428646307322483,119.02952891735443,304791.61866869265,66106.21553339223,9.278394515916748,85.58460395759056,31.655662721410547,20184.283580774532,67.41323705965071,-0.2708936660025608,-2.552466380640346,-12.252289924256255,-1.394541628504696
12268,-7.4811704530671985,119.16867713384136,305873.35310492344,69743.46771910683,9.440949734583716,84.07360680476594,30.912781277178482,20118.995756224267,69.71981266385187,-0.9461359142178154,-8.836065286412314,-15.200074724039318,0.06196165242921117
12269,-7.4811704530671985,119.16867713384136,305873.35310492344,69743.46771910683,9.440949734583716,84.07360680476594,30.912781277178482,20118.995756224267,69.71981266385187,-0.9461359142178154,-8.836065286412314,-15.200074724039318,0.06196165242921117
12270,-7.4811704530671985,119.16867713384136,305873.35310492344,69743.46771910683,9.440949734583716,84.07360680476594,30.912781277178482,20118.995756224267,69.71981266385187,-0.9461359142178154,-8.836065286412314,-15.200074724039318,0.06196165242921117
12271,-7.4811704530671985,119.16867713384136,305873.35310492344,69743.46771910683,9.440949734583716,84.07360680476594,30.912781277178482,20118.995756224267,69.71981266385187,-0.9461359142178154,-8.836065286412314,-15.200074724039318,0.06196165242921117
12272,-7.509514232730452,119.14086227119995,286519.25897203985,76169.96275281537,8.758854908881272,84.1884536632676,30.660041846534423,20138.274319348548,70.20188292990402,-1.0581765618118049,-7.264142519692438,-16.67657440182176,-0.5117157758298441
12273,-7.410192671000267,119.34459899311688,279868.4015913897,68560.89635928822,8.213715451674071,83.42511713434617,31.526941469220706,19951.91395485889,68.71881633034748,0.02663299626338566,-6.475000691115958,-17.223079723520993,-5.736689832179782
12274,-7.410192671000267,119.34459899311688,279868.4015913897,68560.89635928822,8.213715451674071,83.42511713434617,31.526941469220706,19951.91395485889,68.71881633034748,0.02663299626338566,-6.475000691115958,-17.223079723520993,-5.736689832179782
12275,-7.410192671000267,119.34459899311688,279868.4015913897,68560.89635928822,8.213715451674071,83.42511713434617,31.526941469220706,19951.91395485889,68.71881633034748,0.02663299626338566,-6.475000691115958,-17.223079723520993,-5.736689832179782
12276,-7.410192671000267,119.34459899311688,279868.4015913897,68560.89635928822,8.213715451674071,83.42511713434617,31.526941469220706,19951.91395485889,68.71881633034748,0.02663299626338566,-6.475000691115958,-17.223079723520993,-5.736689832179782
12277,-7.410192671000267,119.34459899311688,279868.4015913897,68560.89635928822,8.213715451674071,83.42511713434617,31.526941469220706,19951.91395485889,68.71881633034748,0.02663299626338566,-6.475000691115958,-17.223079723520993,-5.736689832179782
12278,-7.410192671000267,119.34459899311688,279868.4015913897,68560.89635928822,8.213715451674071,83.42511713434617,31.526941469220706,19951.91395485889,68.71881633034748,0.02663299626338566,-6.475000691115958,-17.223079723520993,-5.736689832179782
12279,-7.410192671000267,119.34459899311688,279868.4015913897,68560.89635928822,8.213715451674071,83.42511713434617,31.526941469220706,19951.91395485889,68.71881633034748,0.02663299626338566,-6.475000691115958,-17.223079723520993,-5.736689832179782
12280,-7.410192671000267,119.34459899311688,279868.4015913897,68560.89635928822,8.213715451674071,83.42511713434617,31.526941469220706,19951.91395485889,68.71881633034748,0.02663299626338566,-6.475000691115958,-17.223079723520993,-5.736689832179782
12281,-7.575390059208154,119.25272518922249,300241.4121273032,72002.03454794224,8.782153801403615,82.90769325236221,29.94780301788019,20040.49246305878,71.97183705627651,-1.0503288668346182,-8.056268127932977,-17.56195396990653,-3.4860188185726098
12282,-7.575390059208154,119.25272518922249,300241.4121273032,72002.03454794224,8.782153801403615,82.90769325236221,29.94780301788019,20040.49246305878,71.97183705627651,-1.0503288668346182,-8.056268127932977,-17.56195396990653,-3.4860188185726098
