,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
175,-4.7118179352745,131.9780434311822,574604.3816006228,76598.80046909362,9.189958736548686,154.71649189460183,13.461372682025225,15033.73718244545,90.0,5.613568884010551
176,-4.7118179352745,131.9780434311822,574604.3816006228,76598.80046909362,9.189958736548686,154.71649189460183,13.461372682025225,15033.73718244545,90.0,5.613568884010551
177,-4.7118179352745,131.9780434311822,574604.3816006228,76598.80046909362,9.189958736548686,154.71649189460183,13.461372682025225,15033.73718244545,90.0,5.613568884010551
178,-4.7118179352745,131.9780434311822,574604.3816006228,76598.80046909362,9.189958736548686,154.71649189460183,13.461372682025225,15033.73718244545,90.0,5.613568884010551
179,-4.7898208344737965,131.94251095746802,564582.4841580854,76196.39439817179,9.011592086355119,157.20651303993353,14.495241758727431,16762.030457697518,90.0,5.29070133807431
180,-4.7898208344737965,131.94251095746802,564582.4841580854,76196.39439817179,9.011592086355119,157.20651303993353,14.495241758727431,16762.030457697518,90.0,5.29070133807431
181,-4.7898208344737965,131.94251095746802,564582.4841580854,76196.39439817179,9.011592086355119,157.20651303993353,14.495241758727431,16762.030457697518,90.0,5.29070133807431
182,-4.7898208344737965,131.94251095746802,564582.4841580854,76196.39439817179,9.011592086355119,157.20651303993353,14.495241758727431,16762.030457697518,90.0,5.29070133807431
183,-4.7898208344737965,131.94251095746802,564582.4841580854,76196.39439817179,9.011592086355119,157.20651303993353,14.495241758727431,16762.030457697518,90.0,5.29070133807431
184,-4.744129871819175,132.0033359778429,562436.532488834,76867.66137010907,8.930124382360724,156.12791244122428,13.27987607977055,14809.114574775056,90.0,4.720173272866923
185,-4.744129871819175,132.0033359778429,562436.532488834,76867.66137010907,8.930124382360724,156.12791244122428,13.27987607977055,14809.114574775056,90.0,4.720173272866923
186,-4.744129871819175,132.0033359778429,562436.532488834,76867.66137010907,8.930124382360724,156.12791244122428,13.27987607977055,14809.114574775056,90.0,4.720173272866923
187,-4.744129871819175,132.0033359778429,562436.532488834,76867.66137010907,8.930124382360724,156.12791244122428,13.27987607977055,14809.114574775056,90.0,4.720173272866923
188,-4.744129871819175,132.0033359778429,562436.532488834,76867.66137010907,8.930124382360724,156.12791244122428,13.27987607977055,14809.114574775056,90.0,4.720173272866923
189,-4.744129871819175,132.0033359778429,562436.532488834,76867.66137010907,8.930124382360724,156.12791244122428,13.27987607977055,14809.114574775056,90.0,4.720173272866923
190,-4.744129871819175,132.0033359778429,562436.532488834,76867.66137010907,8.930124382360724,156.12791244122428,13.27987607977055,14809.114574775056,90.0,4.720173272866923
191,-4.744129871819175,132.0033359778429,562436.532488834,76867.66137010907,8.930124382360724,156.12791244122428,13.27987607977055,14809.114574775056,90.0,4.720173272866923
192,-4.810074332878572,131.91190961348238,554224.381179761,75768.42262050613,8.37644344649071,157.69315808374236,15.097469473636325,17777.72719040146,90.0,3.94288551091658
193,-4.743228993928407,131.89404173010507,555599.3690267074,77285.90666655102,8.526147410131168,154.93097954985706,14.979823597548164,17435.147952256637,90.0,3.876098371529977
194,-4.743228993928407,131.89404173010507,555599.3690267074,77285.90666655102,8.526147410131168,154.93097954985706,14.979823597548164,17435.147952256637,90.0,3.876098371529977
195,-4.68441165765039,131.94743149225184,558782.2204923343,77029.33972464652,8.844691178087315,153.40927292170323,13.741876927782275,15405.934627107135,90.0,3.825859726935264
196,-4.68441165765039,131.94743149225184,558782.2204923343,77029.33972464652,8.844691178087315,153.40927292170323,13.741876927782275,15405.934627107135,90.0,3.825859726935264
197,-4.68441165765039,131.94743149225184,558782.2204923343,77029.33972464652,8.844691178087315,153.40927292170323,13.741876927782275,15405.934627107135,90.0,3.825859726935264
198,-4.68441165765039,131.94743149225184,558782.2204923343,77029.33972464652,8.844691178087315,153.40927292170323,13.741876927782275,15405.934627107135,90.0,3.825859726935264
199,-4.68441165765039,131.94743149225184,558782.2204923343,77029.33972464652,8.844691178087315,153.40927292170323,13.741876927782275,15405.934627107135,90.0,3.825859726935264
200,-4.68441165765039,131.94743149225184,558782.2204923343,77029.33972464652,8.844691178087315,153.40927292170323,13.741876927782275,15405.934627107135,90.0,3.825859726935264
201,-4.68441165765039,131.94743149225184,558782.2204923343,77029.33972464652,8.844691178087315,153.40927292170323,13.741876927782275,15405.934627107135,90.0,3.825859726935264
202,-4.68441165765039,131.94743149225184,558782.2204923343,77029.33972464652,8.844691178087315,153.40927292170323,13.741876927782275,15405.934627107135,90.0,3.825859726935264
203,-4.68441165765039,131.94743149225184,558782.2204923343,77029.33972464652,8.844691178087315,153.40927292170323,13.741876927782275,15405.934627107135,90.0,3.825859726935264
204,-4.787657052064342,131.8786734929183,520481.4097950015,73382.22106152638,8.365900839078336,156.47935502545988,15.50350428837025,18395.15499944722,90.0,4.4855303571737295
205,-4.787657052064342,131.8786734929183,520481.4097950015,73382.22106152638,8.365900839078336,156.47935502545988,15.50350428837025,18395.15499944722,90.0,4.4855303571737295
206,-4.750564195615345,131.82783346788202,518721.15239169326,71831.85378818958,8.233120974611143,154.44537272427968,16.097248865397138,19290.42142041998,90.0,4.692817158431598
207,-4.750564195615345,131.82783346788202,518721.15239169326,71831.85378818958,8.233120974611143,154.44537272427968,16.097248865397138,19290.42142041998,90.0,4.692817158431598
208,-4.777677578775792,131.87260829754916,542383.0123161917,72142.13013332713,8.496685682875084,156.02515528084385,15.540175552875723,18432.09386789363,90.0,4.753736519347856
209,-4.777677578775792,131.87260829754916,542383.0123161917,72142.13013332713,8.496685682875084,156.02515528084385,15.540175552875723,18432.09386789363,90.0,4.753736519347856
210,-4.777677578775792,131.87260829754916,542383.0123161917,72142.13013332713,8.496685682875084,156.02515528084385,15.540175552875723,18432.09386789363,90.0,4.753736519347856
211,-4.777677578775792,131.87260829754916,542383.0123161917,72142.13013332713,8.496685682875084,156.02515528084385,15.540175552875723,18432.09386789363,90.0,4.753736519347856
212,-4.8659293319102765,131.844232528585,504441.04220160685,67652.62750144111,7.451515894502095,159.33667698675384,16.49592229957349,20292.6762960656,90.0,5.439869882956951
213,-4.8659293319102765,131.844232528585,504441.04220160685,67652.62750144111,7.451515894502095,159.33667698675384,16.49592229957349,20292.6762960656,90.0,5.439869882956951
214,-4.8659293319102765,131.844232528585,504441.04220160685,67652.62750144111,7.451515894502095,159.33667698675384,16.49592229957349,20292.6762960656,90.0,5.439869882956951
215,-4.8659293319102765,131.844232528585,504441.04220160685,67652.62750144111,7.451515894502095,159.33667698675384,16.49592229957349,20292.6762960656,90.0,5.439869882956951
216,-4.8659293319102765,131.844232528585,504441.04220160685,67652.62750144111,7.451515894502095,159.33667698675384,16.49592229957349,20292.6762960656,90.0,5.439869882956951
217,-4.8659293319102765,131.844232528585,504441.04220160685,67652.62750144111,7.451515894502095,159.33667698675384,16.49592229957349,20292.6762960656,90.0,5.439869882956951
218,-4.8473228926438265,131.82814260255608,476306.8193009486,64749.582409217444,6.768771493531737,158.393996776647,16.670168664875767,20549.65209381844,90.0,4.668634455576095
219,-4.8473228926438265,131.82814260255608,476306.8193009486,64749.582409217444,6.768771493531737,158.393996776647,16.670168664875767,20549.65209381844,90.0,4.668634455576095
220,-4.8473228926438265,131.82814260255608,476306.8193009486,64749.582409217444,6.768771493531737,158.393996776647,16.670168664875767,20549.65209381844,90.0,4.668634455576095
221,-4.797683450696515,131.78625559391648,492150.3439564732,66342.97821044558,7.2382586153564645,155.87169746977645,17.081141811270765,21128.510269822902,90.0,4.231225664851618
222,-4.849121975811848,131.79189234545868,502491.60816196975,66480.34957545009,7.560935242803462,158.10885770726802,17.283817790675048,21650.654738175424,90.0,4.182332644441855
223,-4.849121975811848,131.79189234545868,502491.60816196975,66480.34957545009,7.560935242803462,158.10885770726802,17.283817790675048,21650.654738175424,90.0,4.182332644441855
224,-4.866819470377097,131.84620378163365,517021.52163702657,67185.45817773907,7.550540197256613,159.39283796432952,16.467436341304797,20244.28317098181,90.0,4.827107232858759
225,-4.866819470377097,131.84620378163365,517021.52163702657,67185.45817773907,7.550540197256613,159.39283796432952,16.467436341304797,20244.28317098181,90.0,4.827107232858759
226,-4.820331278301002,131.89163958622908,522924.1824841061,68953.71777752435,7.762578301131565,157.9081539765171,15.479227563017785,18432.593808528523,90.0,5.490040663923815
227,-4.820331278301002,131.89163958622908,522924.1824841061,68953.71777752435,7.762578301131565,157.9081539765171,15.479227563017785,18432.593808528523,90.0,5.490040663923815
228,-4.820331278301002,131.89163958622908,522924.1824841061,68953.71777752435,7.762578301131565,157.9081539765171,15.479227563017785,18432.593808528523,90.0,5.490040663923815
229,-4.820331278301002,131.89163958622908,522924.1824841061,68953.71777752435,7.762578301131565,157.9081539765171,15.479227563017785,18432.593808528523,90.0,5.490040663923815
230,-4.882477604086176,131.92160002846305,514476.7785401439,67671.6471153647,7.886132542318559,160.67615519471002,15.307808791690706,18298.648617288083,90.0,6.1660297465972445
231,-4.882477604086176,131.92160002846305,514476.7785401439,67671.6471153647,7.886132542318559,160.67615519471002,15.307808791690706,18298.648617288083,90.0,6.1660297465972445
232,-4.9141519043296364,131.8600433679726,504646.2395099789,66714.67133087081,7.5403987165060995,161.51967424080718,16.459673716222287,20363.70638559984,90.0,5.763906425943184
233,-4.9141519043296364,131.8600433679726,504646.2395099789,66714.67133087081,7.5403987165060995,161.51967424080718,16.459673716222287,20363.70638559984,90.0,5.763906425943184
234,-4.8399686459533084,131.8380664282208,478381.7754886208,64474.01176434817,7.115940444168795,158.18782505948045,16.464279777363267,20166.156839793264,90.0,5.691691190168611
235,-4.8399686459533084,131.8380664282208,478381.7754886208,64474.01176434817,7.115940444168795,158.18782505948045,16.464279777363267,20166.156839793264,90.0,5.691691190168611
236,-4.8399686459533084,131.8380664282208,478381.7754886208,64474.01176434817,7.115940444168795,158.18782505948045,16.464279777363267,20166.156839793264,90.0,5.691691190168611
237,-4.942736093384443,131.84005680015844,483950.3330626721,65739.05559503591,7.216107280267174,162.6064546586496,16.914672288234538,21259.19973183553,90.0,5.5415510459915565
238,-4.942736093384443,131.84005680015844,483950.3330626721,65739.05559503591,7.216107280267174,162.6064546586496,16.914672288234538,21259.19973183553,90.0,5.5415510459915565
239,-4.942736093384443,131.84005680015844,483950.3330626721,65739.05559503591,7.216107280267174,162.6064546586496,16.914672288234538,21259.19973183553,90.0,5.5415510459915565
240,-4.942736093384443,131.84005680015844,483950.3330626721,65739.05559503591,7.216107280267174,162.6064546586496,16.914672288234538,21259.19973183553,90.0,5.5415510459915565
241,-4.942736093384443,131.84005680015844,483950.3330626721,65739.05559503591,7.216107280267174,162.6064546586496,16.914672288234538,21259.19973183553,90.0,5.5415510459915565
242,-4.942736093384443,131.84005680015844,483950.3330626721,65739.05559503591,7.216107280267174,162.6064546586496,16.914672288234538,21259.19973183553,90.0,5.5415510459915565
243,-4.942736093384443,131.84005680015844,483950.3330626721,65739.05559503591,7.216107280267174,162.6064546586496,16.914672288234538,21259.19973183553,90.0,5.5415510459915565
244,-4.942736093384443,131.84005680015844,483950.3330626721,65739.05559503591,7.216107280267174,162.6064546586496,16.914672288234538,21259.19973183553,90.0,5.5415510459915565
245,-4.942736093384443,131.84005680015844,483950.3330626721,65739.05559503591,7.216107280267174,162.6064546586496,16.914672288234538,21259.19973183553,90.0,5.5415510459915565
246,-4.942736093384443,131.84005680015844,483950.3330626721,65739.05559503591,7.216107280267174,162.6064546586496,16.914672288234538,21259.19973183553,90.0,5.5415510459915565
247,-4.86030946656166,131.88662096992581,505465.9555186089,67687.89492155558,7.750767570561631,159.47817179405712,15.771625530310555,19026.177743294007,90.0,5.265998788173572
248,-4.86030946656166,131.88662096992581,505465.9555186089,67687.89492155558,7.750767570561631,159.47817179405712,15.771625530310555,19026.177743294007,90.0,5.265998788173572
249,-4.86030946656166,131.88662096992581,505465.9555186089,67687.89492155558,7.750767570561631,159.47817179405712,15.771625530310555,19026.177743294007,90.0,5.265998788173572
250,-4.86030946656166,131.88662096992581,505465.9555186089,67687.89492155558,7.750767570561631,159.47817179405712,15.771625530310555,19026.177743294007,90.0,5.265998788173572
251,-4.86030946656166,131.88662096992581,505465.9555186089,67687.89492155558,7.750767570561631,159.47817179405712,15.771625530310555,19026.177743294007,90.0,5.265998788173572
252,-4.820825868101003,131.96789697489115,535763.4315543403,69771.70151239261,8.327221807813038,158.6267600240457,14.264888468965106,16462.066896148157,90.0,5.576798536081629
253,-4.820825868101003,131.96789697489115,535763.4315543403,69771.70151239261,8.327221807813038,158.6267600240457,14.264888468965106,16462.066896148157,90.0,5.576798536081629
254,-4.810755045706637,131.9669278309282,527804.9106026582,68433.1523490849,8.079952401005393,158.23158064318451,14.227648676968839,16382.475164614842,90.0,6.28985581666595
255,-4.810755045706637,131.9669278309282,527804.9106026582,68433.1523490849,8.079952401005393,158.23158064318451,14.227648676968839,16382.475164614842,90.0,6.28985581666595
256,-4.8196379897899195,131.86763905146728,532934.4318930962,68003.19157363242,8.008250869624808,157.64571022397092,15.866284103010548,19083.47453340835,90.0,6.958832761976751
257,-4.7302731452190265,131.8351836708644,490727.3527455289,65576.11494349303,7.093415796636631,153.75200475016038,15.836108462853515,18803.835651850462,90.0,6.8616312977606535
258,-4.8522804728292686,131.85300999894847,495561.6593143817,66634.30496669625,7.386515185116407,158.84154028828434,16.283905695234598,19881.808570362475,90.0,6.734211461672463
