,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
258,-4.8522804728292686,131.85300999894847,8.626196771266244,0.08273400832498301,-0.3662091706848095,6.734211461672463
259,-4.8522804728292686,131.85300999894847,8.626196771266244,0.08273400832498301,-0.3662091706848095,6.734211461672463
260,-4.8522804728292686,131.85300999894847,8.626196771266244,0.08273400832498301,-0.3662091706848095,6.734211461672463
261,-4.8522804728292686,131.85300999894847,8.626196771266244,0.08273400832498301,-0.3662091706848095,6.734211461672463
262,-4.846970861021059,131.90665686997852,8.706836450736935,0.09010814699031544,-0.3756630383267303,6.1536267654836285
263,-4.846970861021059,131.90665686997852,8.706836450736935,0.09010814699031544,-0.3756630383267303,6.1536267654836285
264,-4.846970861021059,131.90665686997852,8.706836450736935,0.09010814699031544,-0.3756630383267303,6.1536267654836285
265,-4.846970861021059,131.90665686997852,8.706836450736935,0.09010814699031544,-0.3756630383267303,6.1536267654836285
266,-4.846970861021059,131.90665686997852,8.706836450736935,0.09010814699031544,-0.3756630383267303,6.1536267654836285
267,-4.81313229870903,131.96955862832286,8.738284921442853,0.08950827678878015,-0.37423962011179535,6.011728873661529
268,-4.81313229870903,131.96955862832286,8.738284921442853,0.08950827678878015,-0.37423962011179535,6.011728873661529
269,-4.81313229870903,131.96955862832286,8.738284921442853,0.08950827678878015,-0.37423962011179535,6.011728873661529
270,-4.81313229870903,131.96955862832286,8.738284921442853,0.08950827678878015,-0.37423962011179535,6.011728873661529
271,-4.81313229870903,131.96955862832286,8.738284921442853,0.08950827678878015,-0.37423962011179535,6.011728873661529
272,-4.81313229870903,131.96955862832286,8.738284921442853,0.08950827678878015,-0.37423962011179535,6.011728873661529
273,-4.75856768403541,131.98504541972972,8.71553317175294,0.07938711229878744,-0.38027282125954703,6.5628499207327975
274,-4.75856768403541,131.98504541972972,8.71553317175294,0.07938711229878744,-0.38027282125954703,6.5628499207327975
275,-4.75856768403541,131.98504541972972,8.71553317175294,0.07938711229878744,-0.38027282125954703,6.5628499207327975
276,-4.7108327133478936,131.95384852764647,8.750621204575207,0.07474567126335169,-0.3820506891180739,6.254968306872799
277,-4.7108327133478936,131.95384852764647,8.750621204575207,0.07474567126335169,-0.3820506891180739,6.254968306872799
278,-4.7108327133478936,131.95384852764647,8.750621204575207,0.07474567126335169,-0.3820506891180739,6.254968306872799
279,-4.6882701715101,131.9677027852421,8.751827208190518,0.07232906839317155,-0.3907941760541127,6.639433893649594
280,-4.6882701715101,131.9677027852421,8.751827208190518,0.07232906839317155,-0.3907941760541127,6.639433893649594
281,-4.6882701715101,131.9677027852421,8.751827208190518,0.07232906839317155,-0.3907941760541127,6.639433893649594
282,-4.6882701715101,131.9677027852421,8.751827208190518,0.07232906839317155,-0.3907941760541127,6.639433893649594
283,-4.6882701715101,131.9677027852421,8.751827208190518,0.07232906839317155,-0.3907941760541127,6.639433893649594
284,-4.6882701715101,131.9677027852421,8.751827208190518,0.07232906839317155,-0.3907941760541127,6.639433893649594
285,-4.760078119686751,131.94008489430576,8.708797916428717,0.07420532196696497,-0.39639156998888575,6.9870112303973135
286,-4.734124967351899,131.86663709634266,8.686714748436808,0.07355653206465969,-0.3895649011218665,7.384037374859647
287,-4.7263944226747805,131.90153589201825,8.687882950116009,0.07552453798751843,-0.386905351935316,7.872434534423485
288,-4.649003155907272,131.9107800194794,8.738532647598735,0.06606588002642201,-0.3845453385200192,6.238814277753381
289,-4.598350164489276,131.8359302945756,8.706182913762788,0.06081274719696245,-0.3834646915853183,6.0350784063946445
290,-4.598350164489276,131.8359302945756,8.706182913762788,0.06081274719696245,-0.3834646915853183,6.0350784063946445
291,-4.598350164489276,131.8359302945756,8.706182913762788,0.06081274719696245,-0.3834646915853183,6.0350784063946445
292,-4.685760383335703,131.77881891242498,8.64852092029134,0.0564281672552948,-0.3843065908629793,5.158361342465671
293,-4.716989071782533,131.87455088157685,8.728462778636661,0.05138574737723682,-0.38508562738761903,4.936846761599438
294,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
295,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
296,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
297,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
298,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
299,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
300,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
301,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
302,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
303,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
304,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
305,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
306,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
307,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
308,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
309,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
310,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
311,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
312,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
313,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
314,-4.634695050327501,131.87246204352402,8.728137494395492,0.05055557395939355,-0.3823596484491119,5.4458623421693275
315,-4.622420407046759,131.80660371637018,8.655500698023335,0.05569654625285119,-0.385748836683798,5.880067320794742
316,-4.5356444000346645,131.77646392285712,8.661417898002439,0.05974213579385871,-0.3770181163850298,6.096257248827734
317,-4.5356444000346645,131.77646392285712,8.661417898002439,0.05974213579385871,-0.3770181163850298,6.096257248827734
318,-4.5356444000346645,131.77646392285712,8.661417898002439,0.05974213579385871,-0.3770181163850298,6.096257248827734
319,-4.5356444000346645,131.77646392285712,8.661417898002439,0.05974213579385871,-0.3770181163850298,6.096257248827734
320,-4.5356444000346645,131.77646392285712,8.661417898002439,0.05974213579385871,-0.3770181163850298,6.096257248827734
321,-4.543114207811065,131.80731463194613,8.67587860917166,0.05696145684448476,-0.3742965685929064,5.5781056476787265
322,-4.543114207811065,131.80731463194613,8.67587860917166,0.05696145684448476,-0.3742965685929064,5.5781056476787265
323,-4.543114207811065,131.80731463194613,8.67587860917166,0.05696145684448476,-0.3742965685929064,5.5781056476787265
324,-4.543114207811065,131.80731463194613,8.67587860917166,0.05696145684448476,-0.3742965685929064,5.5781056476787265
325,-4.543114207811065,131.80731463194613,8.67587860917166,0.05696145684448476,-0.3742965685929064,5.5781056476787265
326,-4.724971673209092,131.8356088665928,8.665390717202296,0.049523955352770266,-0.37447227168634223,7.435587125951457
327,-4.724971673209092,131.8356088665928,8.665390717202296,0.049523955352770266,-0.37447227168634223,7.435587125951457
328,-4.724971673209092,131.8356088665928,8.665390717202296,0.049523955352770266,-0.37447227168634223,7.435587125951457
329,-4.724971673209092,131.8356088665928,8.665390717202296,0.049523955352770266,-0.37447227168634223,7.435587125951457
330,-4.728018560691195,131.8606638593731,8.686424503299714,0.04870120407029674,-0.3760755841040104,8.033761805204346
331,-4.770047373946103,131.9772375593278,8.686479397241158,0.057466678204953325,-0.3780782124626656,8.181302965472081
332,-4.770047373946103,131.9772375593278,8.686479397241158,0.057466678204953325,-0.3780782124626656,8.181302965472081
333,-4.770047373946103,131.9772375593278,8.686479397241158,0.057466678204953325,-0.3780782124626656,8.181302965472081
334,-4.770047373946103,131.9772375593278,8.686479397241158,0.057466678204953325,-0.3780782124626656,8.181302965472081
335,-4.770047373946103,131.9772375593278,8.686479397241158,0.057466678204953325,-0.3780782124626656,8.181302965472081
336,-4.769980221170407,131.97065367637987,8.68831125667114,0.05852305102963925,-0.3756712091728445,8.249027416017938
337,-4.697625228067882,132.03274794746477,8.765056604306459,0.06205067242826361,-0.3681753583550175,9.049849318068762
338,-4.697625228067882,132.03274794746477,8.765056604306459,0.06205067242826361,-0.3681753583550175,9.049849318068762
339,-4.697625228067882,132.03274794746477,8.765056604306459,0.06205067242826361,-0.3681753583550175,9.049849318068762
340,-4.697625228067882,132.03274794746477,8.765056604306459,0.06205067242826361,-0.3681753583550175,9.049849318068762
341,-4.697625228067882,132.03274794746477,8.765056604306459,0.06205067242826361,-0.3681753583550175,9.049849318068762
342,-4.697625228067882,132.03274794746477,8.765056604306459,0.06205067242826361,-0.3681753583550175,9.049849318068762
343,-4.714329811804526,131.98930535530607,8.712964493249684,0.06991570799102187,-0.3586803697615553,8.703715170119912
344,-4.686739539274914,131.9794447905912,8.777878557053443,0.07876889096530397,-0.35165782792032724,7.957014207817581
345,-4.686739539274914,131.9794447905912,8.777878557053443,0.07876889096530397,-0.35165782792032724,7.957014207817581
346,-4.7731463951514606,131.96589521002508,8.748716427922847,0.07801127927582546,-0.3571692612654295,7.781604260781102
347,-4.84627141564875,132.02022603728906,8.745003482163327,0.08261607661354539,-0.3661969063225313,7.060314213381552
348,-4.84627141564875,132.02022603728906,8.745003482163327,0.08261607661354539,-0.3661969063225313,7.060314213381552
349,-4.84627141564875,132.02022603728906,8.745003482163327,0.08261607661354539,-0.3661969063225313,7.060314213381552
350,-4.84627141564875,132.02022603728906,8.745003482163327,0.08261607661354539,-0.3661969063225313,7.060314213381552
351,-4.84627141564875,132.02022603728906,8.745003482163327,0.08261607661354539,-0.3661969063225313,7.060314213381552
352,-4.84627141564875,132.02022603728906,8.745003482163327,0.08261607661354539,-0.3661969063225313,7.060314213381552
353,-4.84627141564875,132.02022603728906,8.745003482163327,0.08261607661354539,-0.3661969063225313,7.060314213381552
354,-4.84627141564875,132.02022603728906,8.745003482163327,0.08261607661354539,-0.3661969063225313,7.060314213381552
355,-4.84627141564875,132.02022603728906,8.745003482163327,0.08261607661354539,-0.3661969063225313,7.060314213381552
356,-4.84627141564875,132.02022603728906,8.745003482163327,0.08261607661354539,-0.3661969063225313,7.060314213381552
357,-4.84627141564875,132.02022603728906,8.745003482163327,0.08261607661354539,-0.3661969063225313,7.060314213381552
358,-4.8510938392219725,132.01278293632993,8.704425421407539,0.07950483424610885,-0.3742042869965354,7.269529196892318
359,-4.8510938392219725,132.01278293632993,8.704425421407539,0.07950483424610885,-0.3742042869965354,7.269529196892318
360,-4.818312637074273,131.97649507082593,8.691186628430666,0.08101116290617445,-0.3766569295598763,6.668134783839915
361,-4.826733944585498,132.00197647793124,8.712688356027845,0.07930968542987271,-0.3731766308706528,6.144851594851147
362,-4.826733944585498,132.00197647793124,8.712688356027845,0.07930968542987271,-0.3731766308706528,6.144851594851147
363,-4.826733944585498,132.00197647793124,8.712688356027845,0.07930968542987271,-0.3731766308706528,6.144851594851147
364,-4.724567348558116,132.0201856083145,8.744814027029435,0.08788671006934479,-0.3739687577466109,5.929260266151927
365,-4.724567348558116,132.0201856083145,8.744814027029435,0.08788671006934479,-0.3739687577466109,5.929260266151927
366,-4.724567348558116,132.0201856083145,8.744814027029435,0.08788671006934479,-0.3739687577466109,5.929260266151927
367,-4.730422742360231,131.9733215130268,8.730095361291651,0.08510667612314261,-0.3688096108681924,6.2284779879073175
368,-4.730422742360231,131.9733215130268,8.730095361291651,0.08510667612314261,-0.3688096108681924,6.2284779879073175
369,-4.730422742360231,131.9733215130268,8.730095361291651,0.08510667612314261,-0.3688096108681924,6.2284779879073175
370,-4.730422742360231,131.9733215130268,8.730095361291651,0.08510667612314261,-0.3688096108681924,6.2284779879073175
371,-4.730422742360231,131.9733215130268,8.730095361291651,0.08510667612314261,-0.3688096108681924,6.2284779879073175
372,-4.7562007101431965,131.8372527591548,8.682242543537704,0.08600402741422572,-0.367345939965227,5.892225624559625
373,-4.7921949214836665,131.9252926691704,8.6747915785577,0.08760442043875917,-0.3697997667633164,6.076266969611457
374,-4.78268638482416,131.95079254133108,8.766185345126095,0.08399651822991963,-0.3712540420872081,6.5642169654625215
375,-4.78268638482416,131.95079254133108,8.766185345126095,0.08399651822991963,-0.3712540420872081,6.5642169654625215
376,-4.78268638482416,131.95079254133108,8.766185345126095,0.08399651822991963,-0.3712540420872081,6.5642169654625215
377,-4.879363346774537,131.94925263799814,8.702903233866465,0.08370033889225363,-0.3738829743605873,7.087184089461728
378,-4.879363346774537,131.94925263799814,8.702903233866465,0.08370033889225363,-0.3738829743605873,7.087184089461728
379,-4.879363346774537,131.94925263799814,8.702903233866465,0.08370033889225363,-0.3738829743605873,7.087184089461728
380,-4.879363346774537,131.94925263799814,8.702903233866465,0.08370033889225363,-0.3738829743605873,7.087184089461728
381,-4.815515677675834,132.05514332711348,8.737956436480086,0.08860706939089988,-0.378338103234052,7.166736224891846
382,-4.9078907224140895,132.0284217597085,8.79172586638157,0.10277439715359783,-0.37893296253511183,6.243594309259369
383,-4.9078907224140895,132.0284217597085,8.79172586638157,0.10277439715359783,-0.37893296253511183,6.243594309259369
384,-4.758971319998918,131.96014058769688,8.75773710155612,0.11100066619933124,-0.3777188012957128,5.882229559287463
385,-4.7705815071106485,131.99632450096814,8.734303154597447,0.10649354507824932,-0.3715163264716368,6.452717028805687
