,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
20471,1.3780610000000024,2.200702999999999,13.268616833333335,6.066065000000003,183.87687215244515,1.4330530000000001,0.9477849999999995,39.644576666666666,3.876267700000001,101.46573584601816,0.9521801000000014,1.2079126000000002,2.6814350000000005
20472,2.1803140000000027,2.9770959999999995,12.298594333333336,7.348059999999998,237.43675771448787,1.9105881,1.2783210000000018,39.06179333333333,4.807438299999999,135.20290351441156,1.2599371000000001,1.7193823999999989,3.643702999999999
20473,2.259729,2.8497889999999977,12.226891333333333,7.297195000000002,235.24783245167674,1.7982811,1.2493119999999998,38.753215,4.587646599999999,127.02455053314243,1.190050900000001,1.5668466,3.469524
20474,2.259729,2.8497889999999977,12.226891333333333,7.297195000000002,235.24783245167674,1.7982811,1.2493119999999998,38.753215,4.587646599999999,127.02455053314243,1.190050900000001,1.5668466,3.469524
20475,2.259729,2.8497889999999977,12.226891333333333,7.297195000000002,235.24783245167674,1.7982811,1.2493119999999998,38.753215,4.587646599999999,127.02455053314243,1.190050900000001,1.5668466,3.469524
20476,1.3468769999999992,2.3951030000000006,12.384801333333336,6.172713000000003,188.19979295507733,1.4604468000000002,1.1563070000000018,38.961565,4.6027550999999995,127.5826298591276,1.0023622999999997,1.3575981000000006,3.004318999999999
20477,1.3468769999999992,2.3951030000000006,12.384801333333336,6.172713000000003,188.19979295507733,1.4604468000000002,1.1563070000000018,38.961565,4.6027550999999995,127.5826298591276,1.0023622999999997,1.3575981000000006,3.004318999999999
20478,1.4634690000000037,2.352544999999999,11.9178555,5.7010289999999975,169.27339123125608,1.3960089999999998,1.1849719999999984,38.61640166666667,4.621788099999999,128.28654223314643,0.9525572999999988,1.3623034999999994,2.9513270000000027
20479,1.4634690000000037,2.352544999999999,11.9178555,5.7010289999999975,169.27339123125608,1.3960089999999998,1.1849719999999984,38.61640166666667,4.621788099999999,128.28654223314643,0.9525572999999988,1.3623034999999994,2.9513270000000027
20480,1.4634690000000037,2.352544999999999,11.9178555,5.7010289999999975,169.27339123125608,1.3960089999999998,1.1849719999999984,38.61640166666667,4.621788099999999,128.28654223314643,0.9525572999999988,1.3623034999999994,2.9513270000000027
20481,1.4634690000000037,2.352544999999999,11.9178555,5.7010289999999975,169.27339123125608,1.3960089999999998,1.1849719999999984,38.61640166666667,4.621788099999999,128.28654223314643,0.9525572999999988,1.3623034999999994,2.9513270000000027
20482,1.4634690000000037,2.352544999999999,11.9178555,5.7010289999999975,169.27339123125608,1.3960089999999998,1.1849719999999984,38.61640166666667,4.621788099999999,128.28654223314643,0.9525572999999988,1.3623034999999994,2.9513270000000027
20483,1.3240559999999988,2.1276770000000003,13.469651,5.635778999999999,166.6951512046631,1.3958117,0.9302910000000004,39.72359666666667,3.8868026,101.83358635259884,0.9246025000000008,1.1558110999999989,2.550677999999998
20484,1.330793,2.218095,13.124965166666668,6.054572,183.41251196986562,1.4453759999999998,0.9535400000000004,39.536865,3.8164995999999998,99.38511725300087,0.9408627999999996,1.1952028000000006,2.5793510000000026
20485,1.330793,2.218095,13.124965166666668,6.054572,183.41251196986562,1.4453759999999998,0.9535400000000004,39.536865,3.8164995999999998,99.38511725300087,0.9408627999999996,1.1952028000000006,2.5793510000000026
20486,1.330793,2.218095,13.124965166666668,6.054572,183.41251196986562,1.4453759999999998,0.9535400000000004,39.536865,3.8164995999999998,99.38511725300087,0.9408627999999996,1.1952028000000006,2.5793510000000026
20487,1.4266489999999976,2.3514500000000016,13.692263,5.913983999999999,177.75611712107772,1.6057493999999999,0.997048999999997,39.852806666666666,3.9984461,105.7521942959962,1.025694699999999,1.2996850000000002,2.852602000000001
20488,1.3580660000000009,2.3016840000000016,13.893328666666667,5.565690000000004,163.9367718488231,1.5610695,0.9768299999999996,39.92468833333333,3.9865729,105.33370001252621,0.9950889999999999,1.2439686000000003,2.749388000000004
20489,1.222372,2.282411,14.331635333333333,5.307917000000003,153.89217072407118,1.6401621000000002,0.8969829999999988,40.24814833333333,3.5307604,89.58983199833179,0.9935301000000012,1.2962032000000008,2.748275
20490,1.528219,2.7286559999999973,12.7654595,6.788325,213.63276597452187,1.7158987999999995,1.2573219999999985,39.00479666666667,4.738034,132.6066458032613,1.1165810999999994,1.4423704000000015,3.281315
20491,1.528219,2.7286559999999973,12.7654595,6.788325,213.63276597452187,1.7158987999999995,1.2573219999999985,39.00479666666667,4.738034,132.6066458032613,1.1165810999999994,1.4423704000000015,3.281315
20492,1.528219,2.7286559999999973,12.7654595,6.788325,213.63276597452187,1.7158987999999995,1.2573219999999985,39.00479666666667,4.738034,132.6066458032613,1.1165810999999994,1.4423704000000015,3.281315
20493,1.528219,2.7286559999999973,12.7654595,6.788325,213.63276597452187,1.7158987999999995,1.2573219999999985,39.00479666666667,4.738034,132.6066458032613,1.1165810999999994,1.4423704000000015,3.281315
20494,1.528219,2.7286559999999973,12.7654595,6.788325,213.63276597452187,1.7158987999999995,1.2573219999999985,39.00479666666667,4.738034,132.6066458032613,1.1165810999999994,1.4423704000000015,3.281315
20495,1.528219,2.7286559999999973,12.7654595,6.788325,213.63276597452187,1.7158987999999995,1.2573219999999985,39.00479666666667,4.738034,132.6066458032613,1.1165810999999994,1.4423704000000015,3.281315
20496,1.528219,2.7286559999999973,12.7654595,6.788325,213.63276597452187,1.7158987999999995,1.2573219999999985,39.00479666666667,4.738034,132.6066458032613,1.1165810999999994,1.4423704000000015,3.281315
20497,1.2896690000000035,2.4532840000000022,14.144521,5.320649999999993,154.3845903875029,1.6308636999999997,1.0473739999999978,40.039466666666655,4.2499338,114.71246524333063,1.0339779,1.2423002000000007,2.9191720000000028
20498,1.2896690000000035,2.4532840000000022,14.144521,5.320649999999993,154.3845903875029,1.6308636999999997,1.0473739999999978,40.039466666666655,4.2499338,114.71246524333063,1.0339779,1.2423002000000007,2.9191720000000028
20499,1.2896690000000035,2.4532840000000022,14.144521,5.320649999999993,154.3845903875029,1.6308636999999997,1.0473739999999978,40.039466666666655,4.2499338,114.71246524333063,1.0339779,1.2423002000000007,2.9191720000000028
20500,1.776721000000002,2.7743069999999967,12.248213333333332,7.0183800000000005,223.34018236056053,1.6963894,1.3357509999999984,38.673995,5.0017839,142.53919175683868,1.1390346999999998,1.5308051000000005,3.5332789999999967
20501,1.776721000000002,2.7743069999999967,12.248213333333332,7.0183800000000005,223.34018236056053,1.6963894,1.3357509999999984,38.673995,5.0017839,142.53919175683868,1.1390346999999998,1.5308051000000005,3.5332789999999967
20502,1.776721000000002,2.7743069999999967,12.248213333333332,7.0183800000000005,223.34018236056053,1.6963894,1.3357509999999984,38.673995,5.0017839,142.53919175683868,1.1390346999999998,1.5308051000000005,3.5332789999999967
20503,1.4876980000000015,2.473718999999999,12.377664,6.523247000000005,202.58290397528893,1.4952048999999998,1.2037629999999986,38.853856666666665,4.7592751,133.39989001464258,1.0419821999999996,1.3626448,3.2755350000000014
20504,1.4876980000000015,2.473718999999999,12.377664,6.523247000000005,202.58290397528893,1.4952048999999998,1.2037629999999986,38.853856666666665,4.7592751,133.39989001464258,1.0419821999999996,1.3626448,3.2755350000000014
20505,1.4876980000000015,2.473718999999999,12.377664,6.523247000000005,202.58290397528893,1.4952048999999998,1.2037629999999986,38.853856666666665,4.7592751,133.39989001464258,1.0419821999999996,1.3626448,3.2755350000000014
20506,1.4876980000000015,2.473718999999999,12.377664,6.523247000000005,202.58290397528893,1.4952048999999998,1.2037629999999986,38.853856666666665,4.7592751,133.39989001464258,1.0419821999999996,1.3626448,3.2755350000000014
20507,1.5930740000000014,2.756798,12.988341333333333,6.8376149999999996,215.70351372325402,1.7341388000000002,1.201856000000003,39.17742166666667,4.5594145,125.98335246254558,1.1377571999999994,1.437922799999999,3.391769
20508,1.3792669999999991,2.416428,14.690781333333332,5.122968,146.7843944600991,1.757409,0.9000739999999999,40.44211,3.5027383000000007,88.64304120832134,1.0447471999999998,1.3883338999999992,2.9223919999999985
20509,1.3792669999999991,2.416428,14.690781333333332,5.122968,146.7843944600991,1.757409,0.9000739999999999,40.44211,3.5027383000000007,88.64304120832134,1.0447471999999998,1.3883338999999992,2.9223919999999985
20510,1.3792669999999991,2.416428,14.690781333333332,5.122968,146.7843944600991,1.757409,0.9000739999999999,40.44211,3.5027383000000007,88.64304120832134,1.0447471999999998,1.3883338999999992,2.9223919999999985
20511,1.3792669999999991,2.416428,14.690781333333332,5.122968,146.7843944600991,1.757409,0.9000739999999999,40.44211,3.5027383000000007,88.64304120832134,1.0447471999999998,1.3883338999999992,2.9223919999999985
20512,1.3792669999999991,2.416428,14.690781333333332,5.122968,146.7843944600991,1.757409,0.9000739999999999,40.44211,3.5027383000000007,88.64304120832134,1.0447471999999998,1.3883338999999992,2.9223919999999985
20513,1.3792669999999991,2.416428,14.690781333333332,5.122968,146.7843944600991,1.757409,0.9000739999999999,40.44211,3.5027383000000007,88.64304120832134,1.0447471999999998,1.3883338999999992,2.9223919999999985
20514,1.3792669999999991,2.416428,14.690781333333332,5.122968,146.7843944600991,1.757409,0.9000739999999999,40.44211,3.5027383000000007,88.64304120832134,1.0447471999999998,1.3883338999999992,2.9223919999999985
20515,1.3792669999999991,2.416428,14.690781333333332,5.122968,146.7843944600991,1.757409,0.9000739999999999,40.44211,3.5027383000000007,88.64304120832134,1.0447471999999998,1.3883338999999992,2.9223919999999985
20516,1.3792669999999991,2.416428,14.690781333333332,5.122968,146.7843944600991,1.757409,0.9000739999999999,40.44211,3.5027383000000007,88.64304120832134,1.0447471999999998,1.3883338999999992,2.9223919999999985
20517,1.3792669999999991,2.416428,14.690781333333332,5.122968,146.7843944600991,1.757409,0.9000739999999999,40.44211,3.5027383000000007,88.64304120832134,1.0447471999999998,1.3883338999999992,2.9223919999999985
20518,1.3792669999999991,2.416428,14.690781333333332,5.122968,146.7843944600991,1.757409,0.9000739999999999,40.44211,3.5027383000000007,88.64304120832134,1.0447471999999998,1.3883338999999992,2.9223919999999985
20519,1.6578389999999956,2.863983,14.245139000000002,6.317273999999998,194.09930488732155,1.9943611,1.1187319999999978,40.27625166666667,4.3440616,118.11245400711346,1.2352466999999994,1.5758113999999992,3.471174999999999
20520,1.6578389999999956,2.863983,14.245139000000002,6.317273999999998,194.09930488732155,1.9943611,1.1187319999999978,40.27625166666667,4.3440616,118.11245400711346,1.2352466999999994,1.5758113999999992,3.471174999999999
20521,1.6578389999999956,2.863983,14.245139000000002,6.317273999999998,194.09930488732155,1.9943611,1.1187319999999978,40.27625166666667,4.3440616,118.11245400711346,1.2352466999999994,1.5758113999999992,3.471174999999999
20522,1.6578389999999956,2.863983,14.245139000000002,6.317273999999998,194.09930488732155,1.9943611,1.1187319999999978,40.27625166666667,4.3440616,118.11245400711346,1.2352466999999994,1.5758113999999992,3.471174999999999
20523,1.6578389999999956,2.863983,14.245139000000002,6.317273999999998,194.09930488732155,1.9943611,1.1187319999999978,40.27625166666667,4.3440616,118.11245400711346,1.2352466999999994,1.5758113999999992,3.471174999999999
20524,1.6214020000000031,3.039669,14.381767666666667,6.759756000000002,212.43482892980026,2.2487733,1.0823280000000004,40.82932,4.0276242999999985,106.782396330856,1.3143317000000003,1.7569587999999996,3.4919970000000013
20525,1.5562660000000008,2.749101,14.525570000000002,6.188848,188.8559983761595,2.0659079,0.9553569999999992,41.02351166666666,3.5990452000000004,91.90746638957971,1.202275199999999,1.6372802000000009,3.2348730000000003
20526,1.5562660000000008,2.749101,14.525570000000002,6.188848,188.8559983761595,2.0659079,0.9553569999999992,41.02351166666666,3.5990452000000004,91.90746638957971,1.202275199999999,1.6372802000000009,3.2348730000000003
20527,1.5562660000000008,2.749101,14.525570000000002,6.188848,188.8559983761595,2.0659079,0.9553569999999992,41.02351166666666,3.5990452000000004,91.90746638957971,1.202275199999999,1.6372802000000009,3.2348730000000003
20528,1.5562660000000008,2.749101,14.525570000000002,6.188848,188.8559983761595,2.0659079,0.9553569999999992,41.02351166666666,3.5990452000000004,91.90746638957971,1.202275199999999,1.6372802000000009,3.2348730000000003
20529,1.5562660000000008,2.749101,14.525570000000002,6.188848,188.8559983761595,2.0659079,0.9553569999999992,41.02351166666666,3.5990452000000004,91.90746638957971,1.202275199999999,1.6372802000000009,3.2348730000000003
20530,1.5562660000000008,2.749101,14.525570000000002,6.188848,188.8559983761595,2.0659079,0.9553569999999992,41.02351166666666,3.5990452000000004,91.90746638957971,1.202275199999999,1.6372802000000009,3.2348730000000003
20531,1.5562660000000008,2.749101,14.525570000000002,6.188848,188.8559983761595,2.0659079,0.9553569999999992,41.02351166666666,3.5990452000000004,91.90746638957971,1.202275199999999,1.6372802000000009,3.2348730000000003
20532,1.5115800000000021,2.7604870000000012,13.720713166666664,6.228206,190.459067130038,1.8135156000000003,1.168174999999998,39.84527333333333,4.5835797,126.87443150018544,1.1592669000000004,1.443298500000001,3.265629000000001
20533,1.5115800000000021,2.7604870000000012,13.720713166666664,6.228206,190.459067130038,1.8135156000000003,1.168174999999998,39.84527333333333,4.5835797,126.87443150018544,1.1592669000000004,1.443298500000001,3.265629000000001
20534,1.5115800000000021,2.7604870000000012,13.720713166666664,6.228206,190.459067130038,1.8135156000000003,1.168174999999998,39.84527333333333,4.5835797,126.87443150018544,1.1592669000000004,1.443298500000001,3.265629000000001
20535,1.5115800000000021,2.7604870000000012,13.720713166666664,6.228206,190.459067130038,1.8135156000000003,1.168174999999998,39.84527333333333,4.5835797,126.87443150018544,1.1592669000000004,1.443298500000001,3.265629000000001
20536,1.5115800000000021,2.7604870000000012,13.720713166666664,6.228206,190.459067130038,1.8135156000000003,1.168174999999998,39.84527333333333,4.5835797,126.87443150018544,1.1592669000000004,1.443298500000001,3.265629000000001
20537,1.7696830000000006,2.868879,13.692286,7.1146090000000015,227.4324403010921,2.0821691,1.1071430000000009,40.139895,4.0946669999999985,109.15890672578232,1.2371625000000002,1.6102360000000004,3.3048180000000014
20538,1.7696830000000006,2.868879,13.692286,7.1146090000000015,227.4324403010921,2.0821691,1.1071430000000009,40.139895,4.0946669999999985,109.15890672578232,1.2371625000000002,1.6102360000000004,3.3048180000000014
20539,1.7696830000000006,2.868879,13.692286,7.1146090000000015,227.4324403010921,2.0821691,1.1071430000000009,40.139895,4.0946669999999985,109.15890672578232,1.2371625000000002,1.6102360000000004,3.3048180000000014
20540,1.7696830000000006,2.868879,13.692286,7.1146090000000015,227.4324403010921,2.0821691,1.1071430000000009,40.139895,4.0946669999999985,109.15890672578232,1.2371625000000002,1.6102360000000004,3.3048180000000014
20541,1.7696830000000006,2.868879,13.692286,7.1146090000000015,227.4324403010921,2.0821691,1.1071430000000009,40.139895,4.0946669999999985,109.15890672578232,1.2371625000000002,1.6102360000000004,3.3048180000000014
20542,1.2133479999999963,2.3110370000000007,13.045894500000001,5.836539999999999,174.65927364745622,1.3015713000000002,1.0793119999999978,39.01263166666667,4.1589542,111.44995818189092,0.8469733000000002,0.9911592999999996,2.363151000000002
20543,1.2133479999999963,2.3110370000000007,13.045894500000001,5.836539999999999,174.65927364745622,1.3015713000000002,1.0793119999999978,39.01263166666667,4.1589542,111.44995818189092,0.8469733000000002,0.9911592999999996,2.363151000000002
20544,1.2133479999999963,2.3110370000000007,13.045894500000001,5.836539999999999,174.65927364745622,1.3015713000000002,1.0793119999999978,39.01263166666667,4.1589542,111.44995818189092,0.8469733000000002,0.9911592999999996,2.363151000000002
20545,1.2133479999999963,2.3110370000000007,13.045894500000001,5.836539999999999,174.65927364745622,1.3015713000000002,1.0793119999999978,39.01263166666667,4.1589542,111.44995818189092,0.8469733000000002,0.9911592999999996,2.363151000000002
20546,1.2133479999999963,2.3110370000000007,13.045894500000001,5.836539999999999,174.65927364745622,1.3015713000000002,1.0793119999999978,39.01263166666667,4.1589542,111.44995818189092,0.8469733000000002,0.9911592999999996,2.363151000000002
20547,1.2133479999999963,2.3110370000000007,13.045894500000001,5.836539999999999,174.65927364745622,1.3015713000000002,1.0793119999999978,39.01263166666667,4.1589542,111.44995818189092,0.8469733000000002,0.9911592999999996,2.363151000000002
20548,1.2133479999999963,2.3110370000000007,13.045894500000001,5.836539999999999,174.65927364745622,1.3015713000000002,1.0793119999999978,39.01263166666667,4.1589542,111.44995818189092,0.8469733000000002,0.9911592999999996,2.363151000000002
20549,1.9458780000000004,2.9112569999999987,11.795426666666666,6.7425190000000015,211.7128734709609,1.6642646,1.526723999999998,38.227909999999994,5.3550318,156.11709630854946,1.1021605999999995,1.5539814000000014,3.5983589999999985
20550,1.9458780000000004,2.9112569999999987,11.795426666666666,6.7425190000000015,211.7128734709609,1.6642646,1.526723999999998,38.227909999999994,5.3550318,156.11709630854946,1.1021605999999995,1.5539814000000014,3.5983589999999985
20551,1.9458780000000004,2.9112569999999987,11.795426666666666,6.7425190000000015,211.7128734709609,1.6642646,1.526723999999998,38.227909999999994,5.3550318,156.11709630854946,1.1021605999999995,1.5539814000000014,3.5983589999999985
20552,1.9458780000000004,2.9112569999999987,11.795426666666666,6.7425190000000015,211.7128734709609,1.6642646,1.526723999999998,38.227909999999994,5.3550318,156.11709630854946,1.1021605999999995,1.5539814000000014,3.5983589999999985
20553,1.9458780000000004,2.9112569999999987,11.795426666666666,6.7425190000000015,211.7128734709609,1.6642646,1.526723999999998,38.227909999999994,5.3550318,156.11709630854946,1.1021605999999995,1.5539814000000014,3.5983589999999985
20554,1.5167849999999987,3.0386409999999984,13.261017,6.928553000000001,219.5370138724521,1.9838951,1.289273999999999,39.442906666666666,4.7759629,134.02392079762242,1.2583061999999998,1.6066820000000008,3.602609000000001
20555,1.5167849999999987,3.0386409999999984,13.261017,6.928553000000001,219.5370138724521,1.9838951,1.289273999999999,39.442906666666666,4.7759629,134.02392079762242,1.2583061999999998,1.6066820000000008,3.602609000000001
20556,1.5167849999999987,3.0386409999999984,13.261017,6.928553000000001,219.5370138724521,1.9838951,1.289273999999999,39.442906666666666,4.7759629,134.02392079762242,1.2583061999999998,1.6066820000000008,3.602609000000001
20557,1.2404069999999976,2.3838459999999984,14.072851000000002,5.3131080000000015,154.09287329461583,1.5744048999999998,1.009649999999997,39.88166500000001,4.0756289,108.48272113944964,0.9889599000000012,1.2128435999999994,2.797260999999999
20558,1.6006399999999985,2.7931229999999982,12.722328166666667,6.838092000000002,215.7235775949057,1.7445414,1.277829999999998,38.97601333333333,4.7453726000000005,132.8805704613485,1.1244779000000005,1.4731631000000007,3.317543000000001
20559,1.6006399999999985,2.7931229999999982,12.722328166666667,6.838092000000002,215.7235775949057,1.7445414,1.277829999999998,38.97601333333333,4.7453726000000005,132.8805704613485,1.1244779000000005,1.4731631000000007,3.317543000000001
20560,1.1851200000000048,2.348428000000002,13.211042,5.8503440000000015,175.2102728099863,1.3882903,1.0557230000000004,39.256751666666666,4.2022235,112.99865017847466,0.9156113000000001,1.1101708000000006,2.604095000000001
20561,1.1851200000000048,2.348428000000002,13.211042,5.8503440000000015,175.2102728099863,1.3882903,1.0557230000000004,39.256751666666666,4.2022235,112.99865017847466,0.9156113000000001,1.1101708000000006,2.604095000000001
20562,1.1851200000000048,2.348428000000002,13.211042,5.8503440000000015,175.2102728099863,1.3882903,1.0557230000000004,39.256751666666666,4.2022235,112.99865017847466,0.9156113000000001,1.1101708000000006,2.604095000000001
20563,1.1851200000000048,2.348428000000002,13.211042,5.8503440000000015,175.2102728099863,1.3882903,1.0557230000000004,39.256751666666666,4.2022235,112.99865017847466,0.9156113000000001,1.1101708000000006,2.604095000000001
20564,1.1851200000000048,2.348428000000002,13.211042,5.8503440000000015,175.2102728099863,1.3882903,1.0557230000000004,39.256751666666666,4.2022235,112.99865017847466,0.9156113000000001,1.1101708000000006,2.604095000000001
20565,1.1851200000000048,2.348428000000002,13.211042,5.8503440000000015,175.2102728099863,1.3882903,1.0557230000000004,39.256751666666666,4.2022235,112.99865017847466,0.9156113000000001,1.1101708000000006,2.604095000000001
20566,1.1851200000000048,2.348428000000002,13.211042,5.8503440000000015,175.2102728099863,1.3882903,1.0557230000000004,39.256751666666666,4.2022235,112.99865017847466,0.9156113000000001,1.1101708000000006,2.604095000000001
20567,1.1851200000000048,2.348428000000002,13.211042,5.8503440000000015,175.2102728099863,1.3882903,1.0557230000000004,39.256751666666666,4.2022235,112.99865017847466,0.9156113000000001,1.1101708000000006,2.604095000000001
20568,1.1851200000000048,2.348428000000002,13.211042,5.8503440000000015,175.2102728099863,1.3882903,1.0557230000000004,39.256751666666666,4.2022235,112.99865017847466,0.9156113000000001,1.1101708000000006,2.604095000000001
20569,2.1436020000000013,3.091282,13.175207666666667,7.209773999999998,231.49763748699613,1.9649511000000002,1.2059539999999984,39.249445,4.2715748,115.49195877261766,1.2044876000000002,1.5252278000000017,3.3316040000000022
20570,2.1436020000000013,3.091282,13.175207666666667,7.209773999999998,231.49763748699613,1.9649511000000002,1.2059539999999984,39.249445,4.2715748,115.49195877261766,1.2044876000000002,1.5252278000000017,3.3316040000000022
20571,1.9553189999999958,2.7068960000000004,12.399609166666664,6.5053319999999974,201.84143059310185,1.3657606000000002,1.2232869999999991,38.27999333333333,4.373162499999999,119.16861172210736,0.8969944999999999,1.0659074999999998,2.4649090000000022
20572,1.3009270000000015,2.3635140000000003,13.455639666666665,5.5828190000000015,164.6098270227276,1.3291097,0.948131,39.30767,3.6544871,93.800028521539,0.8473439999999997,1.0715663999999998,2.421387
20573,1.3009270000000015,2.3635140000000003,13.455639666666665,5.5828190000000015,164.6098270227276,1.3291097,0.948131,39.30767,3.6544871,93.800028521539,0.8473439999999997,1.0715663999999998,2.421387
20574,1.2245319999999964,2.4462459999999986,13.728499,5.701792999999995,169.3036378783799,1.4751144000000005,0.9790820000000018,39.523008333333344,3.8106843999999995,99.18325775669884,0.9350680999999988,1.2091370999999995,2.7281119999999994
20575,1.2245319999999964,2.4462459999999986,13.728499,5.701792999999995,169.3036378783799,1.4751144000000005,0.9790820000000018,39.523008333333344,3.8106843999999995,99.18325775669884,0.9350680999999988,1.2091370999999995,2.7281119999999994
20576,1.2245319999999964,2.4462459999999986,13.728499,5.701792999999995,169.3036378783799,1.4751144000000005,0.9790820000000018,39.523008333333344,3.8106843999999995,99.18325775669884,0.9350680999999988,1.2091370999999995,2.7281119999999994
20577,1.1412329999999995,2.368898999999999,13.441135999999998,5.289037999999998,153.16279316317048,1.2288403,0.9895120000000012,39.2285,4.1209516000000015,110.09419271454234,0.8221235999999994,0.9855332000000008,2.5265409999999977
20578,1.1412329999999995,2.368898999999999,13.441135999999998,5.289037999999998,153.16279316317048,1.2288403,0.9895120000000012,39.2285,4.1209516000000015,110.09419271454234,0.8221235999999994,0.9855332000000008,2.5265409999999977
20579,1.6823170000000047,2.409114999999998,15.588839333333334,3.498354999999997,88.26791443528532,1.9095641,0.7643459999999997,42.97038166666667,3.2663609000000005,80.75819751350471,1.0503452000000006,1.4674315,3.381613999999999
20580,1.873106,1.967094,15.560225666666666,2.9570170000000005,70.5433570353862,1.6546335,0.6722970000000004,43.09277,3.015791800000001,72.60550228002906,0.8837974000000006,1.1815361000000006,2.9504899999999985
20581,1.4182229999999976,2.085959000000001,18.439836666666668,4.219566999999998,113.32912725865937,1.8107978999999998,1.048361,44.12683166666667,4.2253515,113.82863209556223,0.9082645000000014,1.3726079999999996,3.2352609999999977
20582,1.4182229999999976,2.085959000000001,18.439836666666668,4.219566999999998,113.32912725865937,1.8107978999999998,1.048361,44.12683166666667,4.2253515,113.82863209556223,0.9082645000000014,1.3726079999999996,3.2352609999999977
20583,1.4182229999999976,2.085959000000001,18.439836666666668,4.219566999999998,113.32912725865937,1.8107978999999998,1.048361,44.12683166666667,4.2253515,113.82863209556223,0.9082645000000014,1.3726079999999996,3.2352609999999977
20584,1.7628920000000008,2.2190299999999983,17.800673333333336,4.104652999999999,109.23277314519376,1.8134625,1.1199129999999968,44.11236333333333,4.2732988,115.55411275198992,0.9545304999999988,1.5054800999999998,3.173007000000002
20585,1.7628920000000008,2.2190299999999983,17.800673333333336,4.104652999999999,109.23277314519376,1.8134625,1.1199129999999968,44.11236333333333,4.2732988,115.55411275198992,0.9545304999999988,1.5054800999999998,3.173007000000002
20586,1.7628920000000008,2.2190299999999983,17.800673333333336,4.104652999999999,109.23277314519376,1.8134625,1.1199129999999968,44.11236333333333,4.2732988,115.55411275198992,0.9545304999999988,1.5054800999999998,3.173007000000002
20587,1.7628920000000008,2.2190299999999983,17.800673333333336,4.104652999999999,109.23277314519376,1.8134625,1.1199129999999968,44.11236333333333,4.2732988,115.55411275198992,0.9545304999999988,1.5054800999999998,3.173007000000002
20588,1.7628920000000008,2.2190299999999983,17.800673333333336,4.104652999999999,109.23277314519376,1.8134625,1.1199129999999968,44.11236333333333,4.2732988,115.55411275198992,0.9545304999999988,1.5054800999999998,3.173007000000002
20589,1.7628920000000008,2.2190299999999983,17.800673333333336,4.104652999999999,109.23277314519376,1.8134625,1.1199129999999968,44.11236333333333,4.2732988,115.55411275198992,0.9545304999999988,1.5054800999999998,3.173007000000002
20590,1.7628920000000008,2.2190299999999983,17.800673333333336,4.104652999999999,109.23277314519376,1.8134625,1.1199129999999968,44.11236333333333,4.2732988,115.55411275198992,0.9545304999999988,1.5054800999999998,3.173007000000002
20591,1.4851819999999951,2.318365,18.217165,4.6034310000000005,127.27991561162108,1.7949467000000001,1.1130609999999983,44.16981166666667,4.041718599999999,107.28092023028894,0.9495696999999996,1.4932282000000008,2.901543
20592,1.4851819999999951,2.318365,18.217165,4.6034310000000005,127.27991561162108,1.7949467000000001,1.1130609999999983,44.16981166666667,4.041718599999999,107.28092023028894,0.9495696999999996,1.4932282000000008,2.901543
20593,1.4851819999999951,2.318365,18.217165,4.6034310000000005,127.27991561162108,1.7949467000000001,1.1130609999999983,44.16981166666667,4.041718599999999,107.28092023028894,0.9495696999999996,1.4932282000000008,2.901543
20594,1.4851819999999951,2.318365,18.217165,4.6034310000000005,127.27991561162108,1.7949467000000001,1.1130609999999983,44.16981166666667,4.041718599999999,107.28092023028894,0.9495696999999996,1.4932282000000008,2.901543
20595,1.4851819999999951,2.318365,18.217165,4.6034310000000005,127.27991561162108,1.7949467000000001,1.1130609999999983,44.16981166666667,4.041718599999999,107.28092023028894,0.9495696999999996,1.4932282000000008,2.901543
20596,1.4851819999999951,2.318365,18.217165,4.6034310000000005,127.27991561162108,1.7949467000000001,1.1130609999999983,44.16981166666667,4.041718599999999,107.28092023028894,0.9495696999999996,1.4932282000000008,2.901543
20597,1.4851819999999951,2.318365,18.217165,4.6034310000000005,127.27991561162108,1.7949467000000001,1.1130609999999983,44.16981166666667,4.041718599999999,107.28092023028894,0.9495696999999996,1.4932282000000008,2.901543
20598,1.4851819999999951,2.318365,18.217165,4.6034310000000005,127.27991561162108,1.7949467000000001,1.1130609999999983,44.16981166666667,4.041718599999999,107.28092023028894,0.9495696999999996,1.4932282000000008,2.901543
20599,1.4851819999999951,2.318365,18.217165,4.6034310000000005,127.27991561162108,1.7949467000000001,1.1130609999999983,44.16981166666667,4.041718599999999,107.28092023028894,0.9495696999999996,1.4932282000000008,2.901543
20600,1.4851819999999951,2.318365,18.217165,4.6034310000000005,127.27991561162108,1.7949467000000001,1.1130609999999983,44.16981166666667,4.041718599999999,107.28092023028894,0.9495696999999996,1.4932282000000008,2.901543
20601,1.4851819999999951,2.318365,18.217165,4.6034310000000005,127.27991561162108,1.7949467000000001,1.1130609999999983,44.16981166666667,4.041718599999999,107.28092023028894,0.9495696999999996,1.4932282000000008,2.901543
20602,1.4851819999999951,2.318365,18.217165,4.6034310000000005,127.27991561162108,1.7949467000000001,1.1130609999999983,44.16981166666667,4.041718599999999,107.28092023028894,0.9495696999999996,1.4932282000000008,2.901543
