,prior_logpdf,llh,posterior_logpdf
481,-16.843787237296677,-31.24023365542832,-48.08402089272499
482,-16.843787237296677,-31.24023365542832,-48.08402089272499
483,-16.843787237296677,-31.24023365542832,-48.08402089272499
484,-16.843787237296677,-31.24023365542832,-48.08402089272499
485,-16.843787237296677,-31.24023365542832,-48.08402089272499
486,-16.843787237296677,-31.24023365542832,-48.08402089272499
487,-16.843787237296677,-31.24023365542832,-48.08402089272499
488,-16.843787237296677,-31.24023365542832,-48.08402089272499
489,-16.843787237296677,-31.24023365542832,-48.08402089272499
490,-16.843787237296677,-31.24023365542832,-48.08402089272499
491,-16.843787237296677,-31.24023365542832,-48.08402089272499
492,-16.843787237296677,-31.24023365542832,-48.08402089272499
493,-16.815423272703892,-30.731987919937,-47.547411192640894
494,-16.815423272703892,-30.731987919937,-47.547411192640894
495,-16.815423272703892,-30.731987919937,-47.547411192640894
496,-16.815423272703892,-30.731987919937,-47.547411192640894
497,-16.815423272703892,-30.731987919937,-47.547411192640894
498,-16.815423272703892,-30.731987919937,-47.547411192640894
499,-16.815423272703892,-30.731987919937,-47.547411192640894
500,-16.815423272703892,-30.731987919937,-47.547411192640894
501,-16.815423272703892,-30.731987919937,-47.547411192640894
502,-16.815423272703892,-30.731987919937,-47.547411192640894
503,-16.72242896159487,-31.45292593356284,-48.17535489515771
504,-16.72242896159487,-31.45292593356284,-48.17535489515771
505,-16.72242896159487,-31.45292593356284,-48.17535489515771
506,-16.904747044647678,-31.847625395588608,-48.75237244023629
507,-16.904747044647678,-31.847625395588608,-48.75237244023629
508,-16.68733954802184,-31.75261163344584,-48.43995118146768
509,-16.68733954802184,-31.75261163344584,-48.43995118146768
510,-16.68733954802184,-31.75261163344584,-48.43995118146768
511,-16.68733954802184,-31.75261163344584,-48.43995118146768
512,-16.68733954802184,-31.75261163344584,-48.43995118146768
513,-16.657079923269382,-31.02120601947709,-47.67828594274648
514,-16.657079923269382,-31.02120601947709,-47.67828594274648
515,-16.657079923269382,-31.02120601947709,-47.67828594274648
516,-16.657079923269382,-31.02120601947709,-47.67828594274648
517,-16.425957530753546,-31.90260026969064,-48.32855780044418
518,-16.425957530753546,-31.90260026969064,-48.32855780044418
519,-16.425957530753546,-31.90260026969064,-48.32855780044418
520,-16.425957530753546,-31.90260026969064,-48.32855780044418
521,-16.425957530753546,-31.90260026969064,-48.32855780044418
522,-16.658023546135773,-30.642863170833763,-47.300886716969536
523,-16.38550670150854,-31.72741670069111,-48.11292340219965
524,-16.38550670150854,-31.72741670069111,-48.11292340219965
525,-16.38550670150854,-31.72741670069111,-48.11292340219965
526,-16.38550670150854,-31.72741670069111,-48.11292340219965
527,-16.38550670150854,-31.72741670069111,-48.11292340219965
528,-16.38550670150854,-31.72741670069111,-48.11292340219965
529,-16.38550670150854,-31.72741670069111,-48.11292340219965
530,-16.38550670150854,-31.72741670069111,-48.11292340219965
531,-16.38550670150854,-31.72741670069111,-48.11292340219965
532,-16.740844886882748,-32.36323911090364,-49.10408399778639
533,-16.740844886882748,-32.36323911090364,-49.10408399778639
534,-16.740844886882748,-32.36323911090364,-49.10408399778639
535,-16.291339462589445,-31.98352130351472,-48.27486076610418
536,-16.291339462589445,-31.98352130351472,-48.27486076610418
537,-16.291339462589445,-31.98352130351472,-48.27486076610418
538,-16.291339462589445,-31.98352130351472,-48.27486076610418
539,-16.291339462589445,-31.98352130351472,-48.27486076610418
540,-16.291339462589445,-31.98352130351472,-48.27486076610418
541,-16.291339462589445,-31.98352130351472,-48.27486076610418
542,-17.14351348258321,-32.45988668857313,-49.60340017115634
543,-17.14351348258321,-32.45988668857313,-49.60340017115634
544,-16.787487160604062,-30.48033814106801,-47.26782530167207
545,-16.787487160604062,-30.48033814106801,-47.26782530167207
546,-16.427321673107116,-32.08195017458742,-48.50927184769454
547,-16.427321673107116,-32.08195017458742,-48.50927184769454
548,-16.427321673107116,-32.08195017458742,-48.50927184769454
549,-16.353344454757472,-30.803285524839353,-47.15662997959682
550,-16.353344454757472,-30.803285524839353,-47.15662997959682
551,-16.209466984004898,-32.9167589393699,-49.1262259233748
552,-16.209466984004898,-32.9167589393699,-49.1262259233748
553,-16.906561116879413,-31.511109075100368,-48.41767019197979
554,-16.906561116879413,-31.511109075100368,-48.41767019197979
555,-16.906561116879413,-31.511109075100368,-48.41767019197979
556,-16.522577222484408,-31.07278401232783,-47.59536123481224
557,-16.522577222484408,-31.07278401232783,-47.59536123481224
558,-16.522577222484408,-31.07278401232783,-47.59536123481224
559,-17.042682309013344,-31.957406391501287,-49.00008870051464
560,-17.042682309013344,-31.957406391501287,-49.00008870051464
561,-17.042682309013344,-31.957406391501287,-49.00008870051464
562,-16.08440123975733,-32.971775158393,-49.05617639815033
563,-16.227953183752447,-32.610100514331066,-48.838053698083506
564,-16.227953183752447,-32.610100514331066,-48.838053698083506
565,-16.227953183752447,-32.610100514331066,-48.838053698083506
566,-15.481661372155912,-33.32981365995038,-48.81147503210629
567,-15.481661372155912,-33.32981365995038,-48.81147503210629
568,-15.836581943878016,-32.7707782488945,-48.60736019277253
569,-16.221489054459223,-32.35219177708781,-48.573680831547044
570,-16.221489054459223,-32.35219177708781,-48.573680831547044
571,-16.40808778383398,-31.740696490867833,-48.148784274701825
572,-16.40808778383398,-31.740696490867833,-48.148784274701825
573,-16.48372826223774,-30.63399617208355,-47.11772443432129
574,-16.48372826223774,-30.63399617208355,-47.11772443432129
575,-16.48372826223774,-30.63399617208355,-47.11772443432129
576,-16.48372826223774,-30.63399617208355,-47.11772443432129
577,-16.48372826223774,-30.63399617208355,-47.11772443432129
578,-17.03524548779334,-31.11515229209404,-48.15039777988738
579,-17.03524548779334,-31.11515229209404,-48.15039777988738
580,-17.03524548779334,-31.11515229209404,-48.15039777988738
581,-17.100758757328972,-30.464047018971637,-47.56480577630061
582,-17.100758757328972,-30.464047018971637,-47.56480577630061
583,-17.100758757328972,-30.464047018971637,-47.56480577630061
584,-17.100758757328972,-30.464047018971637,-47.56480577630061
585,-17.100758757328972,-30.464047018971637,-47.56480577630061
586,-16.771520397296687,-31.05843964948475,-47.82996004678144
587,-16.771520397296687,-31.05843964948475,-47.82996004678144
588,-15.551901245194076,-32.68807111161149,-48.23997235680557
589,-15.551901245194076,-32.68807111161149,-48.23997235680557
590,-15.551901245194076,-32.68807111161149,-48.23997235680557
591,-15.551901245194076,-32.68807111161149,-48.23997235680557
592,-15.551901245194076,-32.68807111161149,-48.23997235680557
593,-16.10781718167959,-31.728618454035274,-47.83643563571486
594,-16.10781718167959,-31.728618454035274,-47.83643563571486
595,-16.10781718167959,-31.728618454035274,-47.83643563571486
596,-16.555056017554605,-30.901478772427588,-47.45653478998218
597,-16.13814370031556,-33.41097637919955,-49.54912007951511
598,-16.32845710831343,-32.07705770551791,-48.405514813831346
599,-16.32845710831343,-32.07705770551791,-48.405514813831346
600,-16.32845710831343,-32.07705770551791,-48.405514813831346
601,-16.32845710831343,-32.07705770551791,-48.405514813831346
602,-16.32845710831343,-32.07705770551791,-48.405514813831346
603,-16.32845710831343,-32.07705770551791,-48.405514813831346
604,-16.32845710831343,-32.07705770551791,-48.405514813831346
605,-16.32845710831343,-32.07705770551791,-48.405514813831346
606,-16.32845710831343,-32.07705770551791,-48.405514813831346
607,-16.32845710831343,-32.07705770551791,-48.405514813831346
608,-16.32845710831343,-32.07705770551791,-48.405514813831346
609,-16.32845710831343,-32.07705770551791,-48.405514813831346
610,-16.32845710831343,-32.07705770551791,-48.405514813831346
611,-16.32845710831343,-32.07705770551791,-48.405514813831346
612,-17.036744018060922,-31.51989091129645,-48.556634929357365
613,-17.036744018060922,-31.51989091129645,-48.556634929357365
614,-17.036744018060922,-31.51989091129645,-48.556634929357365
615,-17.036744018060922,-31.51989091129645,-48.556634929357365
616,-17.036744018060922,-31.51989091129645,-48.556634929357365
617,-17.036744018060922,-31.51989091129645,-48.556634929357365
618,-17.036744018060922,-31.51989091129645,-48.556634929357365
619,-16.889785316454876,-30.72614010848156,-47.615925424936435
620,-16.889785316454876,-30.72614010848156,-47.615925424936435
621,-16.889785316454876,-30.72614010848156,-47.615925424936435
622,-16.91951101729493,-29.969840047256913,-46.889351064551846
623,-16.91951101729493,-29.969840047256913,-46.889351064551846
624,-16.91951101729493,-29.969840047256913,-46.889351064551846
625,-16.91951101729493,-29.969840047256913,-46.889351064551846
626,-16.91951101729493,-29.969840047256913,-46.889351064551846
627,-16.91951101729493,-29.969840047256913,-46.889351064551846
628,-16.91951101729493,-29.969840047256913,-46.889351064551846
629,-16.91951101729493,-29.969840047256913,-46.889351064551846
630,-16.91951101729493,-29.969840047256913,-46.889351064551846
631,-17.091646814428305,-31.43238838873837,-48.524035203166676
632,-17.091646814428305,-31.43238838873837,-48.524035203166676
633,-17.091646814428305,-31.43238838873837,-48.524035203166676
634,-16.568746212459114,-32.436678306048776,-49.005424518507894
635,-16.568746212459114,-32.436678306048776,-49.005424518507894
636,-16.568746212459114,-32.436678306048776,-49.005424518507894
637,-16.266600411381404,-32.232324018569216,-48.49892442995063
638,-16.266600411381404,-32.232324018569216,-48.49892442995063
639,-16.48007263221541,-33.42987501527654,-49.909947647491954
640,-16.48007263221541,-33.42987501527654,-49.909947647491954
641,-16.48007263221541,-33.42987501527654,-49.909947647491954
642,-16.48007263221541,-33.42987501527654,-49.909947647491954
643,-16.48007263221541,-33.42987501527654,-49.909947647491954
644,-16.698098517288138,-34.6732584009143,-51.37135691820244
645,-16.698098517288138,-34.6732584009143,-51.37135691820244
646,-16.698098517288138,-34.6732584009143,-51.37135691820244
647,-16.698098517288138,-34.6732584009143,-51.37135691820244
648,-16.366187549948947,-34.95418954985836,-51.32037709980731
649,-16.366187549948947,-34.95418954985836,-51.32037709980731
650,-16.433307446504895,-33.99499947895787,-50.42830692546276
651,-16.92932535492449,-32.9578971776904,-49.88722253261489
652,-16.92932535492449,-32.9578971776904,-49.88722253261489
653,-16.92932535492449,-32.9578971776904,-49.88722253261489
654,-16.667636635013245,-32.80588493912002,-49.47352157413327
655,-16.66363710064811,-35.155416566851834,-51.81905366749994
656,-16.66363710064811,-35.155416566851834,-51.81905366749994
657,-16.66363710064811,-35.155416566851834,-51.81905366749994
658,-16.44267971091248,-35.603821112209566,-52.046500823122045
659,-16.068458014151968,-35.27060478454329,-51.33906279869528
660,-16.068458014151968,-35.27060478454329,-51.33906279869528
661,-15.589992284730533,-33.383486634792604,-48.97347891952313
662,-15.50046376451972,-34.31678241486628,-49.817246179386
663,-15.50046376451972,-34.31678241486628,-49.817246179386
664,-15.51142407812831,-35.63872823000127,-51.15015230812958
665,-15.403943856991868,-34.94587694257258,-50.349820799564455
666,-15.592728279178619,-34.43230392887068,-50.025032208049275
667,-15.592728279178619,-34.43230392887068,-50.025032208049275
668,-15.584527216751585,-34.31573769897295,-49.900264915724534
669,-16.39624747122714,-33.63801242154002,-50.03425989276715
670,-16.39624747122714,-33.63801242154002,-50.03425989276715
671,-16.336603888961267,-33.662888567116276,-49.99949245607755
672,-16.336603888961267,-33.662888567116276,-49.99949245607755
673,-15.904124694083647,-33.83679307277547,-49.74091776685912
674,-15.904124694083647,-33.83679307277547,-49.74091776685912
675,-15.904124694083647,-33.83679307277547,-49.74091776685912
676,-15.904124694083647,-33.83679307277547,-49.74091776685912
677,-15.904124694083647,-33.83679307277547,-49.74091776685912
678,-15.904124694083647,-33.83679307277547,-49.74091776685912
679,-15.904124694083647,-33.83679307277547,-49.74091776685912
680,-15.904124694083647,-33.83679307277547,-49.74091776685912
681,-16.306524756355028,-32.48904904942875,-48.795573805783775
682,-16.306524756355028,-32.48904904942875,-48.795573805783775
683,-16.306524756355028,-32.48904904942875,-48.795573805783775
684,-16.306524756355028,-32.48904904942875,-48.795573805783775
685,-16.306524756355028,-32.48904904942875,-48.795573805783775
686,-16.306524756355028,-32.48904904942875,-48.795573805783775
687,-16.306524756355028,-32.48904904942875,-48.795573805783775
688,-16.306524756355028,-32.48904904942875,-48.795573805783775
689,-16.306524756355028,-32.48904904942875,-48.795573805783775
690,-16.306524756355028,-32.48904904942875,-48.795573805783775
691,-16.306524756355028,-32.48904904942875,-48.795573805783775
692,-16.306524756355028,-32.48904904942875,-48.795573805783775
693,-16.306524756355028,-32.48904904942875,-48.795573805783775
694,-16.306524756355028,-32.48904904942875,-48.795573805783775
695,-16.306524756355028,-32.48904904942875,-48.795573805783775
696,-16.306524756355028,-32.48904904942875,-48.795573805783775
697,-16.306524756355028,-32.48904904942875,-48.795573805783775
698,-16.306524756355028,-32.48904904942875,-48.795573805783775
699,-16.306524756355028,-32.48904904942875,-48.795573805783775
700,-16.34170158505335,-33.868322974977005,-50.210024560030355
701,-16.829087726659193,-32.03858316727146,-48.867670893930644
702,-16.829087726659193,-32.03858316727146,-48.867670893930644
703,-16.098728746959285,-32.482899770873445,-48.581628517832726
704,-16.098728746959285,-32.482899770873445,-48.581628517832726
705,-16.098728746959285,-32.482899770873445,-48.581628517832726
706,-16.546179325465616,-33.87164672472995,-50.41782605019557
707,-16.546179325465616,-33.87164672472995,-50.41782605019557
708,-16.546179325465616,-33.87164672472995,-50.41782605019557
709,-16.546179325465616,-33.87164672472995,-50.41782605019557
710,-16.460649986611607,-32.29108007503648,-48.75173006164809
711,-16.460649986611607,-32.29108007503648,-48.75173006164809
712,-16.460649986611607,-32.29108007503648,-48.75173006164809
713,-16.441571220465082,-33.32306526287138,-49.76463648333646
714,-16.441571220465082,-33.32306526287138,-49.76463648333646
715,-16.826538799779875,-33.24316560247425,-50.06970440225413
716,-16.826538799779875,-33.24316560247425,-50.06970440225413
717,-16.826538799779875,-33.24316560247425,-50.06970440225413
718,-17.07083275653966,-33.84517026149183,-50.91600301803149
719,-17.07083275653966,-33.84517026149183,-50.91600301803149
720,-17.07083275653966,-33.84517026149183,-50.91600301803149
721,-17.1069767157884,-32.992706285018,-50.0996830008064
722,-17.1069767157884,-32.992706285018,-50.0996830008064
723,-17.1069767157884,-32.992706285018,-50.0996830008064
724,-16.939709779307982,-33.53150060588029,-50.47121038518827
