,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
265,-6.340690607042759,131.82767842386318,8.757764392387497,-0.03322532578570188,-0.04485457440718724,4.837173598629365
266,-6.340690607042759,131.82767842386318,8.757764392387497,-0.03322532578570188,-0.04485457440718724,4.837173598629365
267,-6.340690607042759,131.82767842386318,8.757764392387497,-0.03322532578570188,-0.04485457440718724,4.837173598629365
268,-6.348073554606953,131.75231071617836,8.771243452121071,-0.02851017323339044,-0.0493046516383509,4.549044174685376
269,-6.353896668491777,131.7479103908964,8.770545914262994,-0.020094529786133804,-0.045939574985774716,5.142593471115774
270,-6.507880730323203,131.63564365711207,8.701326640285929,-0.01434558252682189,-0.05027306254352757,5.015619498871003
271,-6.486998012842688,131.52048920686818,8.678146508342122,-0.008197876360358326,-0.04482409403426893,4.771819244741383
272,-6.5476420936864725,131.55666053029188,8.748838314680675,-0.016790377756103952,-0.0410816154739234,4.327359449041092
273,-6.559386486693673,131.55876586198772,8.746134089364443,-0.0082533621112014,-0.049310946703650674,4.112604799363826
274,-6.56942262013145,131.55327038987878,8.751604028821589,-0.002368841316672459,-0.05117340360120443,3.1410637605841183
275,-6.56942262013145,131.55327038987878,8.751604028821589,-0.002368841316672459,-0.05117340360120443,3.1410637605841183
276,-6.590997623239473,131.53410287497334,8.73448721988617,-0.011321581781780431,-0.05031645949411387,3.6399178166306903
277,-6.590997623239473,131.53410287497334,8.73448721988617,-0.011321581781780431,-0.05031645949411387,3.6399178166306903
278,-6.494886679282707,131.44211320261778,8.712240369280416,-0.012085100020185716,-0.051147924170605916,3.211486832758708
279,-6.4924833145954635,131.35335004194826,8.728575877298283,-0.014004725718151765,-0.059031751670451126,2.7078686567306947
280,-6.4924833145954635,131.35335004194826,8.728575877298283,-0.014004725718151765,-0.059031751670451126,2.7078686567306947
281,-6.515931424688892,131.4659841443131,8.723216995219989,-0.0160332777663974,-0.06245585699301594,2.6418819315073105
282,-6.515931424688892,131.4659841443131,8.723216995219989,-0.0160332777663974,-0.06245585699301594,2.6418819315073105
283,-6.515931424688892,131.4659841443131,8.723216995219989,-0.0160332777663974,-0.06245585699301594,2.6418819315073105
284,-6.515931424688892,131.4659841443131,8.723216995219989,-0.0160332777663974,-0.06245585699301594,2.6418819315073105
285,-6.515931424688892,131.4659841443131,8.723216995219989,-0.0160332777663974,-0.06245585699301594,2.6418819315073105
286,-6.433187708242763,131.48600078671393,8.739038906402604,-0.01721518465421114,-0.06266053968679063,2.6361650051191066
287,-6.494336236188239,131.50363602172763,8.687914588556824,-0.012872322499342037,-0.05873429060977613,2.087315365076741
288,-6.494336236188239,131.50363602172763,8.687914588556824,-0.012872322499342037,-0.05873429060977613,2.087315365076741
289,-6.494336236188239,131.50363602172763,8.687914588556824,-0.012872322499342037,-0.05873429060977613,2.087315365076741
290,-6.494336236188239,131.50363602172763,8.687914588556824,-0.012872322499342037,-0.05873429060977613,2.087315365076741
291,-6.494336236188239,131.50363602172763,8.687914588556824,-0.012872322499342037,-0.05873429060977613,2.087315365076741
292,-6.494336236188239,131.50363602172763,8.687914588556824,-0.012872322499342037,-0.05873429060977613,2.087315365076741
293,-6.4297514933691575,131.52249377403987,8.677018328484651,-0.007947211762253393,-0.051636750453396316,2.345629252765607
294,-6.5546312642767,131.44003144656642,8.696108289629016,-0.009542274665861956,-0.05385338074643725,2.1694054581009588
295,-6.572364986989392,131.44999103787458,8.712766017173491,-0.010195174144645087,-0.05469742422617053,2.7256005379756765
296,-6.572364986989392,131.44999103787458,8.712766017173491,-0.010195174144645087,-0.05469742422617053,2.7256005379756765
297,-6.453896918053646,131.41116667737157,8.76401903837444,-0.012283162738187815,-0.053045433888545566,2.217468398310917
298,-6.435799657398013,131.41351742629186,8.710495178595036,-0.0038472412230244977,-0.05200725535123984,2.8579962644836376
299,-6.393315416702273,131.40457212858945,8.664697907629213,-0.0026986933960224265,-0.04940762702058056,2.417581290413134
300,-6.393315416702273,131.40457212858945,8.664697907629213,-0.0026986933960224265,-0.04940762702058056,2.417581290413134
301,-6.360085709510084,131.48607318212692,8.707971935181433,0.0014207670787776071,-0.04716827410236064,2.533611511611029
302,-6.323853224882615,131.46228706069152,8.660837980823013,-0.006533747981714553,-0.04422672653957256,3.0046700056608935
303,-6.182398391367397,131.42665433263184,8.684097185611176,-0.008140027253579245,-0.045327874715406516,2.714840128304664
304,-6.182398391367397,131.42665433263184,8.684097185611176,-0.008140027253579245,-0.045327874715406516,2.714840128304664
305,-6.2701826318383596,131.4445068062199,8.651555798961319,-0.00806010698668704,-0.04663241577702505,2.1614247494845547
306,-6.322222618515793,131.52224178140472,8.755638477641954,-0.009034880980308708,-0.040547395647442,1.871305435660156
307,-6.322222618515793,131.52224178140472,8.755638477641954,-0.009034880980308708,-0.040547395647442,1.871305435660156
308,-6.31422366131591,131.47010738435742,8.677443824473354,-0.002323817302104372,-0.03901434213269498,1.4437452165855569
309,-6.248302754330152,131.56536569102727,8.72927684037188,0.0030332712347716177,-0.028594250609912032,0.7915898854133359
310,-6.171561852650777,131.59480932728644,8.69998037858483,-0.0035224565969549726,-0.026630188214662245,1.0884784185332492
311,-6.171561852650777,131.59480932728644,8.69998037858483,-0.0035224565969549726,-0.026630188214662245,1.0884784185332492
312,-6.240795900175008,131.58192071437688,8.75505497665567,-0.0004564235406118905,-0.03081917477988552,1.9386355579832089
313,-6.179895518834406,131.62082280305629,8.727280983000146,-0.003445228764545773,-0.04246770548742882,1.0632884036674664
314,-6.217509653140616,131.54373167085654,8.70567421461964,-0.0058109566915706045,-0.037769855805272035,0.5811427468624386
315,-6.254407159482675,131.4848091899375,8.691916061169445,-0.00833757808501772,-0.035366295272644635,0.3495186027559407
316,-6.254407159482675,131.4848091899375,8.691916061169445,-0.00833757808501772,-0.035366295272644635,0.3495186027559407
317,-6.227495982550986,131.5255104420133,8.693102657175753,-0.005794541889078317,-0.03348034173378933,0.22451814260485287
318,-6.227495982550986,131.5255104420133,8.693102657175753,-0.005794541889078317,-0.03348034173378933,0.22451814260485287
319,-6.319206880618485,131.51862164527674,8.725795771254251,-0.012123168393716795,-0.03239797756147993,0.7423978156819642
320,-6.351528678892749,131.4817796022484,8.735646811477812,-0.013787176126217295,-0.030749389701929312,1.0768073439043242
321,-6.351528678892749,131.4817796022484,8.735646811477812,-0.013787176126217295,-0.030749389701929312,1.0768073439043242
322,-6.3191807224187295,131.34178618636494,8.703023665503661,-0.012622583746971386,-0.03218775290528035,0.8277769327509548
323,-6.4042554144939245,131.4612179862726,8.693785003497348,-0.018916222701391976,-0.033257819739349936,1.2808566283653902
324,-6.4042554144939245,131.4612179862726,8.693785003497348,-0.018916222701391976,-0.033257819739349936,1.2808566283653902
325,-6.4042554144939245,131.4612179862726,8.693785003497348,-0.018916222701391976,-0.033257819739349936,1.2808566283653902
326,-6.4042554144939245,131.4612179862726,8.693785003497348,-0.018916222701391976,-0.033257819739349936,1.2808566283653902
327,-6.288310640372331,131.52276829183842,8.7058644378298,-0.011488987568317252,-0.03450510432198444,2.0161402528084893
328,-6.288310640372331,131.52276829183842,8.7058644378298,-0.011488987568317252,-0.03450510432198444,2.0161402528084893
329,-6.319426666534837,131.61079083700363,8.667299262488898,-0.01130946368783313,-0.028668130996476717,1.569314997044529
330,-6.319426666534837,131.61079083700363,8.667299262488898,-0.01130946368783313,-0.028668130996476717,1.569314997044529
331,-6.319426666534837,131.61079083700363,8.667299262488898,-0.01130946368783313,-0.028668130996476717,1.569314997044529
332,-6.303941443352701,131.63009850054257,8.712300337031026,-0.0063550972846754894,-0.02771583939886882,1.1439469123027957
333,-6.321238622866974,131.53151554473754,8.724666312066633,-0.010958240352640387,-0.03062844946451525,0.6224677746039681
334,-6.2780431403203325,131.47342197763123,8.669561661463021,-0.015430871876668638,-0.031758390601836106,1.1295756166465245
335,-6.2780431403203325,131.47342197763123,8.669561661463021,-0.015430871876668638,-0.031758390601836106,1.1295756166465245
336,-6.213466941713308,131.53154841280582,8.675656401157601,-0.012101274470515216,-0.020406760579569708,1.3924149887619377
337,-6.213466941713308,131.53154841280582,8.675656401157601,-0.012101274470515216,-0.020406760579569708,1.3924149887619377
338,-6.2479904828666175,131.65719178453756,8.720131158729224,-0.00928633717396531,-0.024186654007035225,0.9122239999114892
339,-6.253901811266192,131.61859048520432,8.743384099967457,-0.015411803043203175,-0.0276074347197075,1.340925346471594
340,-6.223377443460133,131.7210086291108,8.733258209975507,-0.011310131968956949,-0.032555756144902394,1.497967681264278
341,-6.223377443460133,131.7210086291108,8.733258209975507,-0.011310131968956949,-0.032555756144902394,1.497967681264278
342,-6.077185445441054,131.68366737392878,8.728720599100187,-0.015222607524305971,-0.025397793521168187,1.5360827769464027
343,-6.082466317722418,131.5707936162147,8.73821950576472,-0.013620657879858002,-0.023557116296223504,1.3921544684255889
344,-6.082466317722418,131.5707936162147,8.73821950576472,-0.013620657879858002,-0.023557116296223504,1.3921544684255889
345,-6.082466317722418,131.5707936162147,8.73821950576472,-0.013620657879858002,-0.023557116296223504,1.3921544684255889
346,-6.019359294260543,131.60951390880066,8.734225170186653,-0.01651533547510831,-0.02378199272830345,1.0990072415647547
347,-6.019359294260543,131.60951390880066,8.734225170186653,-0.01651533547510831,-0.02378199272830345,1.0990072415647547
348,-6.019359294260543,131.60951390880066,8.734225170186653,-0.01651533547510831,-0.02378199272830345,1.0990072415647547
349,-6.014031064285812,131.6348746418694,8.661085150538204,-0.018833430110783964,-0.029976819187557967,2.33699824535086
350,-6.014031064285812,131.6348746418694,8.661085150538204,-0.018833430110783964,-0.029976819187557967,2.33699824535086
351,-6.0999333407279375,131.73664872381133,8.615676181391175,-0.02121520587266416,-0.03331430910398067,2.630831118421829
352,-6.060979573461664,131.79119740272586,8.628311154449394,-0.02555505630601268,-0.03531422913116033,2.3745067744673065
353,-5.970342653964133,131.7284798302085,8.630371051466891,-0.02913760503767307,-0.024420642045696384,1.9698354319971365
354,-5.970342653964133,131.7284798302085,8.630371051466891,-0.02913760503767307,-0.024420642045696384,1.9698354319971365
355,-5.970342653964133,131.7284798302085,8.630371051466891,-0.02913760503767307,-0.024420642045696384,1.9698354319971365
356,-6.07017707863416,131.70476965761614,8.668881005208908,-0.034794616747123634,-0.024814761020156548,2.1096437607266414
357,-5.98832058636636,131.72337592476956,8.690606651581795,-0.0399900253398492,-0.02370312039183783,2.040015235586868
358,-5.98832058636636,131.72337592476956,8.690606651581795,-0.0399900253398492,-0.02370312039183783,2.040015235586868
359,-5.98832058636636,131.72337592476956,8.690606651581795,-0.0399900253398492,-0.02370312039183783,2.040015235586868
360,-5.98832058636636,131.72337592476956,8.690606651581795,-0.0399900253398492,-0.02370312039183783,2.040015235586868
361,-5.98832058636636,131.72337592476956,8.690606651581795,-0.0399900253398492,-0.02370312039183783,2.040015235586868
362,-5.972808585495054,131.6162218696854,8.666420660996021,-0.04765170556092282,-0.01881346036685411,1.5220882173886527
363,-6.083192355196117,131.6817267769161,8.645962950782517,-0.04669536871093154,-0.018786679697841875,1.1494918218744694
364,-6.083192355196117,131.6817267769161,8.645962950782517,-0.04669536871093154,-0.018786679697841875,1.1494918218744694
365,-6.120632901189786,131.5582652881951,8.655573808722375,-0.04601453838005976,-0.019576832967487724,1.1537774649572627
366,-6.1870973935626665,131.54437109068493,8.666847185350672,-0.04848342177248323,-0.017360050108949046,1.4176197476782542
367,-6.1870973935626665,131.54437109068493,8.666847185350672,-0.04848342177248323,-0.017360050108949046,1.4176197476782542
368,-6.15247183396577,131.53980433408682,8.677906225200505,-0.05583539287295096,-0.014669797530664353,1.4144969256038151
369,-6.15247183396577,131.53980433408682,8.677906225200505,-0.05583539287295096,-0.014669797530664353,1.4144969256038151
370,-6.15247183396577,131.53980433408682,8.677906225200505,-0.05583539287295096,-0.014669797530664353,1.4144969256038151
371,-6.15247183396577,131.53980433408682,8.677906225200505,-0.05583539287295096,-0.014669797530664353,1.4144969256038151
372,-6.15247183396577,131.53980433408682,8.677906225200505,-0.05583539287295096,-0.014669797530664353,1.4144969256038151
373,-6.15247183396577,131.53980433408682,8.677906225200505,-0.05583539287295096,-0.014669797530664353,1.4144969256038151
374,-6.15247183396577,131.53980433408682,8.677906225200505,-0.05583539287295096,-0.014669797530664353,1.4144969256038151
375,-6.15247183396577,131.53980433408682,8.677906225200505,-0.05583539287295096,-0.014669797530664353,1.4144969256038151
376,-6.068986226510947,131.6141976826347,8.697682698702655,-0.05408794563652698,-0.009261746087985013,1.3970796189507786
377,-6.0274664764207495,131.6954223160073,8.678290891102051,-0.0475458810659542,-0.007853601262729963,1.0118873507246116
378,-6.0274664764207495,131.6954223160073,8.678290891102051,-0.0475458810659542,-0.007853601262729963,1.0118873507246116
379,-5.997436422235468,131.76378582723171,8.683272125009422,-0.0503857146098191,0.0003772563070937162,0.8757934617813303
380,-5.997436422235468,131.76378582723171,8.683272125009422,-0.0503857146098191,0.0003772563070937162,0.8757934617813303
381,-5.895022661385484,131.7313233383364,8.691580599891786,-0.05021187900254693,0.0044072651160641215,-0.09902239740255214
382,-5.895022661385484,131.7313233383364,8.691580599891786,-0.05021187900254693,0.0044072651160641215,-0.09902239740255214
383,-5.913332683116468,131.7480202149418,8.679688130988787,-0.04651988311918503,0.0019673446347995647,-0.2086370908555798
384,-5.913332683116468,131.7480202149418,8.679688130988787,-0.04651988311918503,0.0019673446347995647,-0.2086370908555798
385,-5.913332683116468,131.7480202149418,8.679688130988787,-0.04651988311918503,0.0019673446347995647,-0.2086370908555798
386,-5.913332683116468,131.7480202149418,8.679688130988787,-0.04651988311918503,0.0019673446347995647,-0.2086370908555798
387,-5.913332683116468,131.7480202149418,8.679688130988787,-0.04651988311918503,0.0019673446347995647,-0.2086370908555798
388,-5.913332683116468,131.7480202149418,8.679688130988787,-0.04651988311918503,0.0019673446347995647,-0.2086370908555798
389,-5.993302987497129,131.76939126318052,8.694167188131763,-0.04578011693083539,0.0062022570267218175,-0.5313122009036815
390,-5.993302987497129,131.76939126318052,8.694167188131763,-0.04578011693083539,0.0062022570267218175,-0.5313122009036815
391,-5.991913094985813,131.78912557949113,8.714704290799787,-0.04130741257604194,0.014942861587924357,-0.3309892317190565
392,-5.909958418070989,131.7867661968313,8.729004365052436,-0.03996802270785215,0.016288381856349222,-0.6405786911502869
393,-5.9953652198727765,131.85113635866009,8.69493608131337,-0.03441704743564925,0.016057606524806072,0.0976219682869902
