,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
179,-6.440259096978861,131.29175247249322,470286.531512501,166125.4343535975,5.733781062398824,213.02120352790868,23.61097977141869,25541.11711507124,90.0,2.58072568409208
180,-6.459334877982007,131.31931956476558,485013.1156764596,170597.11241747346,6.1311600688203365,213.31091999788845,22.459219339485287,24032.094370157207,90.0,3.149741384934507
181,-6.459334877982007,131.31931956476558,485013.1156764596,170597.11241747346,6.1311600688203365,213.31091999788845,22.459219339485287,24032.094370157207,90.0,3.149741384934507
182,-6.52543982302124,131.30382266369844,452120.0655112954,163631.363593149,5.7629664043195685,213.7233208395684,21.751000088097566,22919.22968312727,90.0,3.8309199185278535
183,-6.39879852372082,131.29541390236412,449390.482975865,159479.35717084073,5.561242409267342,212.6603872847892,24.18884313395803,26501.844462257446,90.0,3.700103941725658
184,-6.39879852372082,131.29541390236412,449390.482975865,159479.35717084073,5.561242409267342,212.6603872847892,24.18884313395803,26501.844462257446,90.0,3.700103941725658
185,-6.39879852372082,131.29541390236412,449390.482975865,159479.35717084073,5.561242409267342,212.6603872847892,24.18884313395803,26501.844462257446,90.0,3.700103941725658
186,-6.377055966467926,131.38235090172697,434886.49385384726,158993.5747034905,5.401543407059561,212.9063910021727,21.94031486757154,23829.717807885263,90.0,3.6799144318189128
187,-6.377055966467926,131.38235090172697,434886.49385384726,158993.5747034905,5.401543407059561,212.9063910021727,21.94031486757154,23829.717807885263,90.0,3.6799144318189128
188,-6.385574509688183,131.5137596698601,409561.1835304365,153950.10558652342,5.082525329298977,213.84631233693557,18.04422576895881,19480.229401260687,90.0,3.9614403949960666
189,-6.385574509688183,131.5137596698601,409561.1835304365,153950.10558652342,5.082525329298977,213.84631233693557,18.04422576895881,19480.229401260687,90.0,3.9614403949960666
190,-6.358249522191538,131.49415045445784,426041.6220300355,155055.50815938404,5.565505794876803,213.4305065072383,19.00230436665548,20607.62558097206,90.0,4.145388087982201
191,-6.475934946689985,131.48432102891024,400089.5482523989,149950.13892823464,5.180569313406654,214.41422561980582,17.42275250016489,18488.717324275058,90.0,4.4999396281460085
192,-6.474038322542581,131.51086888536992,398478.53750715737,149544.15036865132,4.978666877989807,214.588202496054,16.742381529288433,17822.79203383606,90.0,4.811959471917007
193,-6.350911196829284,131.41558862963632,389405.4268190115,144387.36596000905,4.664421315865892,212.8436492211445,21.375867477184805,23296.994506534884,90.0,4.945579459646677
194,-6.350911196829284,131.41558862963632,389405.4268190115,144387.36596000905,4.664421315865892,212.8436492211445,21.375867477184805,23296.994506534884,90.0,4.945579459646677
195,-6.413268769281836,131.42174379362206,402821.6538216638,150441.32496571008,5.2253062806713775,213.49335224129925,20.204732418641907,21656.326297030926,90.0,5.466547188362871
196,-6.42400112950991,131.5085317908825,402623.59666458616,149819.18939467974,5.058554306868552,214.167285989378,17.59017941995571,18854.121745185952,90.0,5.590478474005536
197,-6.42400112950991,131.5085317908825,402623.59666458616,149819.18939467974,5.058554306868552,214.167285989378,17.59017941995571,18854.121745185952,90.0,5.590478474005536
198,-6.42400112950991,131.5085317908825,402623.59666458616,149819.18939467974,5.058554306868552,214.167285989378,17.59017941995571,18854.121745185952,90.0,5.590478474005536
199,-6.42400112950991,131.5085317908825,402623.59666458616,149819.18939467974,5.058554306868552,214.167285989378,17.59017941995571,18854.121745185952,90.0,5.590478474005536
200,-6.42400112950991,131.5085317908825,402623.59666458616,149819.18939467974,5.058554306868552,214.167285989378,17.59017941995571,18854.121745185952,90.0,5.590478474005536
201,-6.418232928490681,131.44543468058194,393581.82682044455,147263.05106579207,5.090832806557492,213.6860924309692,19.4379695106163,20795.50393378069,90.0,6.295173159942281
202,-6.485710811893166,131.41360337195002,397998.47644594056,148670.05313655926,5.224299318238074,214.02143261775498,19.231741560278667,20300.02335614963,90.0,6.2101983459962415
203,-6.535291767197548,131.391959603323,396626.8016816704,147264.658148554,5.474618523528289,214.21898681210732,18.99291755058005,19870.484194343004,90.0,6.609953593430853
204,-6.494219778577148,131.32186069848566,401513.4745722485,150478.1709769328,5.5875569055964975,213.59135327401683,21.77481996327631,23072.19435899582,90.0,6.4203315162561765
205,-6.494219778577148,131.32186069848566,401513.4745722485,150478.1709769328,5.5875569055964975,213.59135327401683,21.77481996327631,23072.19435899582,90.0,6.4203315162561765
206,-6.5192201792874975,131.44128869537758,415471.6407441406,152921.09620426956,5.7212332959757015,214.4173954830269,17.88362501522581,18794.13606062909,90.0,6.337977299788159
207,-6.5192201792874975,131.44128869537758,415471.6407441406,152921.09620426956,5.7212332959757015,214.4173954830269,17.88362501522581,18794.13606062909,90.0,6.337977299788159
208,-6.493709855853821,131.46894185778865,404501.9563438333,153733.2911099969,5.480570104320336,214.43825037368492,17.552491083755342,18550.744828369872,90.0,6.215731308749403
209,-6.493709855853821,131.46894185778865,404501.9563438333,153733.2911099969,5.480570104320336,214.43825037368492,17.552491083755342,18550.744828369872,90.0,6.215731308749403
210,-6.48149999652813,131.4768374269432,406189.7789456729,156130.58529036722,5.563268333504163,214.40341216909732,17.536841571412356,18582.50247976394,90.0,6.429596742173635
211,-6.428873065558933,131.47925524361565,398622.7632630953,154259.45485463654,5.495487127414738,214.00655599365047,18.31853099667979,19579.94912955664,90.0,6.2610845365019525
212,-6.428873065558933,131.47925524361565,398622.7632630953,154259.45485463654,5.495487127414738,214.00655599365047,18.31853099667979,19579.94912955664,90.0,6.2610845365019525
213,-6.3670832770834185,131.59013300005506,386706.1803598827,149135.92565736163,5.543638256676662,214.19241030998143,16.297456816134044,17797.744518336905,90.0,6.8644971054159605
214,-6.3670832770834185,131.59013300005506,386706.1803598827,149135.92565736163,5.543638256676662,214.19241030998143,16.297456816134044,17797.744518336905,90.0,6.8644971054159605
215,-6.297188932583108,131.58575358846088,369720.4406575108,142572.17396708153,5.411846992008575,213.31654458971968,17.40102616717654,19221.992283707008,90.0,6.674203147910314
216,-6.297188932583108,131.58575358846088,369720.4406575108,142572.17396708153,5.411846992008575,213.31654458971968,17.40102616717654,19221.992283707008,90.0,6.674203147910314
217,-6.297188932583108,131.58575358846088,369720.4406575108,142572.17396708153,5.411846992008575,213.31654458971968,17.40102616717654,19221.992283707008,90.0,6.674203147910314
218,-6.297188932583108,131.58575358846088,369720.4406575108,142572.17396708153,5.411846992008575,213.31654458971968,17.40102616717654,19221.992283707008,90.0,6.674203147910314
219,-6.297188932583108,131.58575358846088,369720.4406575108,142572.17396708153,5.411846992008575,213.31654458971968,17.40102616717654,19221.992283707008,90.0,6.674203147910314
220,-6.2109626101932935,131.58108291274124,365538.3088062776,138995.5201732135,5.0687586265096405,211.9760842159557,18.674957576762885,21045.981743633776,90.0,6.15873439255258
221,-6.265551995896144,131.70870526215458,382600.8036155428,143817.4355801915,5.456295251249702,213.58437903934586,14.765683804222991,16702.929446548093,90.0,6.053150521760062
222,-6.265551995896144,131.70870526215458,382600.8036155428,143817.4355801915,5.456295251249702,213.58437903934586,14.765683804222991,16702.929446548093,90.0,6.053150521760062
223,-6.265551995896144,131.70870526215458,382600.8036155428,143817.4355801915,5.456295251249702,213.58437903934586,14.765683804222991,16702.929446548093,90.0,6.053150521760062
224,-6.265551995896144,131.70870526215458,382600.8036155428,143817.4355801915,5.456295251249702,213.58437903934586,14.765683804222991,16702.929446548093,90.0,6.053150521760062
225,-6.265551995896144,131.70870526215458,382600.8036155428,143817.4355801915,5.456295251249702,213.58437903934586,14.765683804222991,16702.929446548093,90.0,6.053150521760062
226,-6.236721921332363,131.63339294140854,406677.83120714576,148285.28060995188,5.901652571874398,212.70482128583302,16.968086751211537,19071.251581554574,90.0,6.732894549604878
227,-6.269663806568812,131.62393572384113,408922.0779454804,148371.8698787441,5.831216804002078,213.15981642318192,16.782021871616248,18719.579321756428,90.0,7.089568327573176
228,-6.269663806568812,131.62393572384113,408922.0779454804,148371.8698787441,5.831216804002078,213.15981642318192,16.782021871616248,18719.579321756428,90.0,7.089568327573176
229,-6.269663806568812,131.62393572384113,408922.0779454804,148371.8698787441,5.831216804002078,213.15981642318192,16.782021871616248,18719.579321756428,90.0,7.089568327573176
230,-6.248571839992644,131.65203320518313,376677.06000457273,141887.93284753634,5.441826362874478,213.01305192975784,16.34105742519109,18357.446205357777,90.0,7.274846989912707
231,-6.359213781795094,131.6076971699062,380132.370760101,142822.65699543836,5.19323689856596,214.23094261473327,15.965035501577336,17499.745041955608,90.0,7.584292753826692
232,-6.359213781795094,131.6076971699062,380132.370760101,142822.65699543836,5.19323689856596,214.23094261473327,15.965035501577336,17499.745041955608,90.0,7.584292753826692
233,-6.344514739344668,131.5162533764592,371446.1880194329,139564.552730121,4.945239907419536,213.43127285274056,18.597682548043405,20246.299620266585,90.0,7.600168799283887
234,-6.344514739344668,131.5162533764592,371446.1880194329,139564.552730121,4.945239907419536,213.43127285274056,18.597682548043405,20246.299620266585,90.0,7.600168799283887
235,-6.45707133941697,131.55820960733243,380506.25919724297,142625.82052066142,5.281210004302035,214.81196913821273,15.781906667149196,16950.465851232173,90.0,7.091641452373028
236,-6.4864687541539325,131.62954969137962,385085.8389223307,142214.38486688244,5.303905836142583,215.5897892933651,13.663537599321792,14870.645636594849,90.0,7.142527756763432
237,-6.439637970185598,131.58353643025825,376158.6604413092,138502.1001062896,5.301759822256383,214.85670997813517,15.412117733906472,16661.010007428038,90.0,7.007289440404061
238,-6.364322093580773,131.58107875474778,390971.1121207466,140497.04174902724,5.3600251886441574,214.0988843176388,16.57223463565628,18082.715022666256,90.0,6.617628961262296
239,-6.364322093580773,131.58107875474778,390971.1121207466,140497.04174902724,5.3600251886441574,214.0988843176388,16.57223463565628,18082.715022666256,90.0,6.617628961262296
240,-6.362256684008367,131.63562899621272,405507.3968866297,144413.73048621631,5.4692391844198776,214.45896535829385,15.237867257254678,16780.504805231627,90.0,6.788128813124152
241,-6.362256684008367,131.63562899621272,405507.3968866297,144413.73048621631,5.4692391844198776,214.45896535829385,15.237867257254678,16780.504805231627,90.0,6.788128813124152
242,-6.362256684008367,131.63562899621272,405507.3968866297,144413.73048621631,5.4692391844198776,214.45896535829385,15.237867257254678,16780.504805231627,90.0,6.788128813124152
243,-6.351471170040034,131.62593976395766,380766.4935562025,138565.83029601062,5.2265103186717115,214.27267105694042,15.625048553510673,17197.38134151575,90.0,6.748135157616672
244,-6.403313682282915,131.74810792693086,427000.0160924253,149382.42908005038,5.70269359885736,215.69673601726882,12.232189444651187,13797.223681721653,90.0,6.139440324622173
245,-6.3961760113359105,131.71403892820018,415244.26498501096,144489.18541743158,5.62473177636674,215.38698306085269,13.019732034391152,14553.434906622359,90.0,5.2344196245599335
246,-6.3961760113359105,131.71403892820018,415244.26498501096,144489.18541743158,5.62473177636674,215.38698306085269,13.019732034391152,14553.434906622359,90.0,5.2344196245599335
247,-6.3961760113359105,131.71403892820018,415244.26498501096,144489.18541743158,5.62473177636674,215.38698306085269,13.019732034391152,14553.434906622359,90.0,5.2344196245599335
248,-6.385889127340131,131.5898666257556,378923.4082006049,138439.87127235392,5.034085546930472,214.39207229707128,16.03378897833541,17462.435260385308,90.0,5.485038173909322
249,-6.443401106694785,131.6671249081027,395422.2583717415,142309.6278918442,5.353616734264553,215.5249933076599,13.416129224530952,14773.282388046191,90.0,4.97429465821284
250,-6.443401106694785,131.6671249081027,395422.2583717415,142309.6278918442,5.353616734264553,215.5249933076599,13.416129224530952,14773.282388046191,90.0,4.97429465821284
251,-6.433232798369267,131.62822248975442,418240.4041537945,145831.00611150588,5.528248638079399,215.13476500763468,14.432766806168596,15756.858856082894,90.0,4.785912228881478
252,-6.345976274818604,131.6551691439665,435878.79462433147,152455.13164190212,6.115220681049503,214.4035938095063,14.986327962667925,16596.335309926217,90.0,4.765005038692285
253,-6.345976274818604,131.6551691439665,435878.79462433147,152455.13164190212,6.115220681049503,214.4035938095063,14.986327962667925,16596.335309926217,90.0,4.765005038692285
254,-6.357667619798289,131.7327789891522,444221.0436646117,158132.58838706743,6.1537141023318425,215.0458595679783,13.103974501256845,14758.951275554657,90.0,3.8231830341327564
255,-6.479048765210006,131.72254266445836,444639.5609996776,159046.84878693224,6.004729396312706,216.2544335509877,11.829596268132136,13211.570131058039,90.0,4.324274845732017
256,-6.372606611801066,131.6988846452952,408512.437909417,151571.97652627554,5.28087901381012,215.00935700054168,13.635487306557973,15211.344221079196,90.0,4.950605426284628
257,-6.372606611801066,131.6988846452952,408512.437909417,151571.97652627554,5.28087901381012,215.00935700054168,13.635487306557973,15211.344221079196,90.0,4.950605426284628
258,-6.372606611801066,131.6988846452952,408512.437909417,151571.97652627554,5.28087901381012,215.00935700054168,13.635487306557973,15211.344221079196,90.0,4.950605426284628
259,-6.232203118640449,131.68128308592438,433181.9204803876,153989.37115213662,5.861906125267823,212.88895602123768,15.82991302012853,17917.671825950096,90.0,4.750093350098164
260,-6.232203118640449,131.68128308592438,433181.9204803876,153989.37115213662,5.861906125267823,212.88895602123768,15.82991302012853,17917.671825950096,90.0,4.750093350098164
261,-6.311605436209238,131.7758810554763,415386.3381336032,154322.16799342624,5.521980932580446,214.64001214088725,12.762030128904062,14587.156439006874,90.0,4.134820070015024
262,-6.361462278269952,131.82497464042902,447536.79810006,157883.5541856709,6.00437119103634,215.59913511943162,11.272134351877238,13019.606795327989,90.0,5.149124453738755
263,-6.361462278269952,131.82497464042902,447536.79810006,157883.5541856709,6.00437119103634,215.59913511943162,11.272134351877238,13019.606795327989,90.0,5.149124453738755
