,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
10139,1.6200940000000017,2.3221099999999986,12.306163666666668,5.692067999999999,168.91872745669045,1.3997753000000002,0.8813010000000006,40.821815,3.9403287,103.70769825774816,0.9181707999999986,1.4294748000000013,2.3161130000000014
10140,1.9819240000000002,2.4198710000000005,11.566322333333336,5.6928079999999985,168.9480085701473,1.4610426000000003,0.8781190000000016,40.24682333333333,3.7622358,97.50549133642204,0.9780523999999992,1.5389338000000006,2.527936999999998
10141,1.9819240000000002,2.4198710000000005,11.566322333333336,5.6928079999999985,168.9480085701473,1.4610426000000003,0.8781190000000016,40.24682333333333,3.7622358,97.50549133642204,0.9780523999999992,1.5389338000000006,2.527936999999998
10142,1.9819240000000002,2.4198710000000005,11.566322333333336,5.6928079999999985,168.9480085701473,1.4610426000000003,0.8781190000000016,40.24682333333333,3.7622358,97.50549133642204,0.9780523999999992,1.5389338000000006,2.527936999999998
10143,1.9819240000000002,2.4198710000000005,11.566322333333336,5.6928079999999985,168.9480085701473,1.4610426000000003,0.8781190000000016,40.24682333333333,3.7622358,97.50549133642204,0.9780523999999992,1.5389338000000006,2.527936999999998
10144,1.9819240000000002,2.4198710000000005,11.566322333333336,5.6928079999999985,168.9480085701473,1.4610426000000003,0.8781190000000016,40.24682333333333,3.7622358,97.50549133642204,0.9780523999999992,1.5389338000000006,2.527936999999998
10145,1.9819240000000002,2.4198710000000005,11.566322333333336,5.6928079999999985,168.9480085701473,1.4610426000000003,0.8781190000000016,40.24682333333333,3.7622358,97.50549133642204,0.9780523999999992,1.5389338000000006,2.527936999999998
10146,1.7012630000000044,2.307812000000002,11.0635105,4.576798000000005,126.29903182026894,1.3638496,0.8974849999999996,39.29133,3.8207440999999998,99.5325187452232,0.9777484999999988,1.5634522999999998,2.7716749999999983
10147,1.7012630000000044,2.307812000000002,11.0635105,4.576798000000005,126.29903182026894,1.3638496,0.8974849999999996,39.29133,3.8207440999999998,99.5325187452232,0.9777484999999988,1.5634522999999998,2.7716749999999983
10148,1.9379710000000048,2.447580000000002,11.250262166666666,5.310434000000001,153.98947875246378,1.4487828,0.8961009999999979,39.69360166666667,3.7633663,97.54455870092826,0.9993189999999998,1.5843255999999997,2.6714330000000004
10149,1.9379710000000048,2.447580000000002,11.250262166666666,5.310434000000001,153.98947875246378,1.4487828,0.8961009999999979,39.69360166666667,3.7633663,97.54455870092826,0.9993189999999998,1.5843255999999997,2.6714330000000004
10150,1.9379710000000048,2.447580000000002,11.250262166666666,5.310434000000001,153.98947875246378,1.4487828,0.8961009999999979,39.69360166666667,3.7633663,97.54455870092826,0.9993189999999998,1.5843255999999997,2.6714330000000004
10151,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10152,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10153,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10154,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10155,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10156,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10157,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10158,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10159,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10160,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10161,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10162,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10163,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10164,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10165,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10166,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10167,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10168,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10169,2.2153300000000016,2.524797999999997,12.062018,5.945146000000001,179.00605737586318,1.5785871000000002,1.0173249999999996,42.08565333333333,3.6063042,92.15470991417791,0.9219027999999998,1.4895923,2.263807
10170,2.2127750000000006,2.2732490000000003,13.196958833333333,5.9262000000000015,178.24585262543758,1.6171581,0.7254950000000022,43.52976333333334,3.7992279000000004,98.78587568357108,0.8225067000000017,1.3394519000000005,1.948179
10171,2.2127750000000006,2.2732490000000003,13.196958833333333,5.9262000000000015,178.24585262543758,1.6171581,0.7254950000000022,43.52976333333334,3.7992279000000004,98.78587568357108,0.8225067000000017,1.3394519000000005,1.948179
10172,2.2127750000000006,2.2732490000000003,13.196958833333333,5.9262000000000015,178.24585262543758,1.6171581,0.7254950000000022,43.52976333333334,3.7992279000000004,98.78587568357108,0.8225067000000017,1.3394519000000005,1.948179
10173,1.8693859999999989,2.4804900000000014,13.591907999999998,5.991073,180.8522196211156,1.7004608,0.8807510000000001,43.321445,4.3410633,118.00377051861679,0.8834779000000008,1.4529645000000002,1.9626090000000005
10174,2.108283,2.454988000000002,13.620659333333332,6.096063000000001,185.09028473010883,1.7318832999999998,0.8208590000000022,43.680575,4.397606099999999,120.05755501711212,0.8509387999999998,1.4483292,1.972932
10175,1.7834780000000023,2.355759000000001,13.972612166666664,5.531592999999994,162.59904327299347,1.6677078,0.8465980000000002,43.76691333333334,4.3639573,118.83427369759826,0.8355239000000001,1.377309200000001,1.8644250000000009
10176,1.7834780000000023,2.355759000000001,13.972612166666664,5.531592999999994,162.59904327299347,1.6677078,0.8465980000000002,43.76691333333334,4.3639573,118.83427369759826,0.8355239000000001,1.377309200000001,1.8644250000000009
10177,1.7834780000000023,2.355759000000001,13.972612166666664,5.531592999999994,162.59904327299347,1.6677078,0.8465980000000002,43.76691333333334,4.3639573,118.83427369759826,0.8355239000000001,1.377309200000001,1.8644250000000009
10178,1.7834780000000023,2.355759000000001,13.972612166666664,5.531592999999994,162.59904327299347,1.6677078,0.8465980000000002,43.76691333333334,4.3639573,118.83427369759826,0.8355239000000001,1.377309200000001,1.8644250000000009
10179,1.7834780000000023,2.355759000000001,13.972612166666664,5.531592999999994,162.59904327299347,1.6677078,0.8465980000000002,43.76691333333334,4.3639573,118.83427369759826,0.8355239000000001,1.377309200000001,1.8644250000000009
10180,1.7834780000000023,2.355759000000001,13.972612166666664,5.531592999999994,162.59904327299347,1.6677078,0.8465980000000002,43.76691333333334,4.3639573,118.83427369759826,0.8355239000000001,1.377309200000001,1.8644250000000009
10181,1.7834780000000023,2.355759000000001,13.972612166666664,5.531592999999994,162.59904327299347,1.6677078,0.8465980000000002,43.76691333333334,4.3639573,118.83427369759826,0.8355239000000001,1.377309200000001,1.8644250000000009
10182,1.7834780000000023,2.355759000000001,13.972612166666664,5.531592999999994,162.59904327299347,1.6677078,0.8465980000000002,43.76691333333334,4.3639573,118.83427369759826,0.8355239000000001,1.377309200000001,1.8644250000000009
10183,1.513446999999999,2.3880209999999997,13.405157166666667,5.656252000000002,167.503040561809,1.5155251000000003,1.017596000000001,42.58172666666667,4.082404299999999,108.72324595062594,0.8489804000000003,1.3853962000000006,1.9421370000000024
10184,1.513446999999999,2.3880209999999997,13.405157166666667,5.656252000000002,167.503040561809,1.5155251000000003,1.017596000000001,42.58172666666667,4.082404299999999,108.72324595062594,0.8489804000000003,1.3853962000000006,1.9421370000000024
10185,1.513446999999999,2.3880209999999997,13.405157166666667,5.656252000000002,167.503040561809,1.5155251000000003,1.017596000000001,42.58172666666667,4.082404299999999,108.72324595062594,0.8489804000000003,1.3853962000000006,1.9421370000000024
10186,1.513446999999999,2.3880209999999997,13.405157166666667,5.656252000000002,167.503040561809,1.5155251000000003,1.017596000000001,42.58172666666667,4.082404299999999,108.72324595062594,0.8489804000000003,1.3853962000000006,1.9421370000000024
10187,1.513446999999999,2.3880209999999997,13.405157166666667,5.656252000000002,167.503040561809,1.5155251000000003,1.017596000000001,42.58172666666667,4.082404299999999,108.72324595062594,0.8489804000000003,1.3853962000000006,1.9421370000000024
10188,1.513446999999999,2.3880209999999997,13.405157166666667,5.656252000000002,167.503040561809,1.5155251000000003,1.017596000000001,42.58172666666667,4.082404299999999,108.72324595062594,0.8489804000000003,1.3853962000000006,1.9421370000000024
10189,1.513446999999999,2.3880209999999997,13.405157166666667,5.656252000000002,167.503040561809,1.5155251000000003,1.017596000000001,42.58172666666667,4.082404299999999,108.72324595062594,0.8489804000000003,1.3853962000000006,1.9421370000000024
10190,1.513446999999999,2.3880209999999997,13.405157166666667,5.656252000000002,167.503040561809,1.5155251000000003,1.017596000000001,42.58172666666667,4.082404299999999,108.72324595062594,0.8489804000000003,1.3853962000000006,1.9421370000000024
10191,1.513446999999999,2.3880209999999997,13.405157166666667,5.656252000000002,167.503040561809,1.5155251000000003,1.017596000000001,42.58172666666667,4.082404299999999,108.72324595062594,0.8489804000000003,1.3853962000000006,1.9421370000000024
10192,1.513446999999999,2.3880209999999997,13.405157166666667,5.656252000000002,167.503040561809,1.5155251000000003,1.017596000000001,42.58172666666667,4.082404299999999,108.72324595062594,0.8489804000000003,1.3853962000000006,1.9421370000000024
10193,1.513446999999999,2.3880209999999997,13.405157166666667,5.656252000000002,167.503040561809,1.5155251000000003,1.017596000000001,42.58172666666667,4.082404299999999,108.72324595062594,0.8489804000000003,1.3853962000000006,1.9421370000000024
10194,1.513446999999999,2.3880209999999997,13.405157166666667,5.656252000000002,167.503040561809,1.5155251000000003,1.017596000000001,42.58172666666667,4.082404299999999,108.72324595062594,0.8489804000000003,1.3853962000000006,1.9421370000000024
10195,1.513446999999999,2.3880209999999997,13.405157166666667,5.656252000000002,167.503040561809,1.5155251000000003,1.017596000000001,42.58172666666667,4.082404299999999,108.72324595062594,0.8489804000000003,1.3853962000000006,1.9421370000000024
10196,1.5741949999999958,2.213994,12.658215,5.290916000000003,153.2353096262023,1.3187037,0.9637119999999976,41.83468000000001,3.7631642,97.53757432318577,0.8027974000000011,1.3173715999999995,1.918770000000002
10197,1.5741949999999958,2.213994,12.658215,5.290916000000003,153.2353096262023,1.3187037,0.9637119999999976,41.83468000000001,3.7631642,97.53757432318577,0.8027974000000011,1.3173715999999995,1.918770000000002
10198,1.5876280000000025,2.178858,13.893635666666665,5.3136709999999985,154.1146448125979,1.5400713999999998,0.7869390000000003,43.47966,3.9670519,104.64654698847643,0.8128976999999988,1.2879076000000005,1.8377690000000009
10199,1.7666190000000055,2.3180300000000003,13.692527166666668,5.660191000000005,167.65859021902637,1.6027063999999998,0.8106450000000011,43.56576833333334,4.1670217,111.73830409902172,0.8186558999999995,1.3623093999999991,1.8634779999999969
10200,1.7666190000000055,2.3180300000000003,13.692527166666668,5.660191000000005,167.65859021902637,1.6027063999999998,0.8106450000000011,43.56576833333334,4.1670217,111.73830409902172,0.8186558999999995,1.3623093999999991,1.8634779999999969
10201,1.7666190000000055,2.3180300000000003,13.692527166666668,5.660191000000005,167.65859021902637,1.6027063999999998,0.8106450000000011,43.56576833333334,4.1670217,111.73830409902172,0.8186558999999995,1.3623093999999991,1.8634779999999969
10202,1.7666190000000055,2.3180300000000003,13.692527166666668,5.660191000000005,167.65859021902637,1.6027063999999998,0.8106450000000011,43.56576833333334,4.1670217,111.73830409902172,0.8186558999999995,1.3623093999999991,1.8634779999999969
10203,1.7666190000000055,2.3180300000000003,13.692527166666668,5.660191000000005,167.65859021902637,1.6027063999999998,0.8106450000000011,43.56576833333334,4.1670217,111.73830409902172,0.8186558999999995,1.3623093999999991,1.8634779999999969
10204,1.7666190000000055,2.3180300000000003,13.692527166666668,5.660191000000005,167.65859021902637,1.6027063999999998,0.8106450000000011,43.56576833333334,4.1670217,111.73830409902172,0.8186558999999995,1.3623093999999991,1.8634779999999969
10205,1.7666190000000055,2.3180300000000003,13.692527166666668,5.660191000000005,167.65859021902637,1.6027063999999998,0.8106450000000011,43.56576833333334,4.1670217,111.73830409902172,0.8186558999999995,1.3623093999999991,1.8634779999999969
10206,1.7666190000000055,2.3180300000000003,13.692527166666668,5.660191000000005,167.65859021902637,1.6027063999999998,0.8106450000000011,43.56576833333334,4.1670217,111.73830409902172,0.8186558999999995,1.3623093999999991,1.8634779999999969
10207,1.7666190000000055,2.3180300000000003,13.692527166666668,5.660191000000005,167.65859021902637,1.6027063999999998,0.8106450000000011,43.56576833333334,4.1670217,111.73830409902172,0.8186558999999995,1.3623093999999991,1.8634779999999969
10208,1.6706270000000032,2.7772679999999976,12.550336833333334,6.007805000000005,181.52598362248668,1.6288008,1.1835309999999986,41.618845,4.561414900000001,126.05705652398385,1.001729899999999,1.6300380000000008,2.309811
10209,1.6706270000000032,2.7772679999999976,12.550336833333334,6.007805000000005,181.52598362248668,1.6288008,1.1835309999999986,41.618845,4.561414900000001,126.05705652398385,1.001729899999999,1.6300380000000008,2.309811
10210,1.6473030000000008,2.9197770000000016,13.024384833333333,6.1856619999999936,188.72637951337524,1.7633128,1.1722079999999977,42.22224333333335,4.7337297000000005,132.44604688628428,1.0491758999999998,1.6513735999999994,2.321035000000002
10211,1.5421329999999998,2.5043859999999984,12.543210666666665,5.656950000000003,167.53060169284427,1.466678,0.9449590000000008,41.547211666666655,4.1842440000000005,112.35448038423635,0.9152468000000002,1.504499000000001,2.147560000000002
10212,1.5421329999999998,2.5043859999999984,12.543210666666665,5.656950000000003,167.53060169284427,1.466678,0.9449590000000008,41.547211666666655,4.1842440000000005,112.35448038423635,0.9152468000000002,1.504499000000001,2.147560000000002
10213,1.0840449999999962,2.4229330000000004,13.563060666666667,5.631194999999997,166.51439489348738,1.4263567,1.0397750000000023,41.79877833333333,4.2064933,113.15176382567869,0.9197111000000008,1.4220068,2.107301
10214,1.0840449999999962,2.4229330000000004,13.563060666666667,5.631194999999997,166.51439489348738,1.4263567,1.0397750000000023,41.79877833333333,4.2064933,113.15176382567869,0.9197111000000008,1.4220068,2.107301
10215,1.1066419999999937,2.641242000000002,12.981199666666667,5.692281000000001,168.92715553903074,1.4830328000000002,1.151439,41.116200000000006,4.5515627,125.69415975700441,0.9902958000000002,1.5697226000000004,2.2613059999999976
10216,1.1066419999999937,2.641242000000002,12.981199666666667,5.692281000000001,168.92715553903074,1.4830328000000002,1.151439,41.116200000000006,4.5515627,125.69415975700441,0.9902958000000002,1.5697226000000004,2.2613059999999976
10217,1.1066419999999937,2.641242000000002,12.981199666666667,5.692281000000001,168.92715553903074,1.4830328000000002,1.151439,41.116200000000006,4.5515627,125.69415975700441,0.9902958000000002,1.5697226000000004,2.2613059999999976
10218,1.1066419999999937,2.641242000000002,12.981199666666667,5.692281000000001,168.92715553903074,1.4830328000000002,1.151439,41.116200000000006,4.5515627,125.69415975700441,0.9902958000000002,1.5697226000000004,2.2613059999999976
10219,1.600912000000001,2.995654,12.191090666666666,6.247571999999997,191.2490946155548,1.7315246,1.2014050000000012,40.80697833333333,4.8766196,137.803283538219,1.1342979,1.8043606000000008,2.6363490000000027
10220,1.600912000000001,2.995654,12.191090666666666,6.247571999999997,191.2490946155548,1.7315246,1.2014050000000012,40.80697833333333,4.8766196,137.803283538219,1.1342979,1.8043606000000008,2.6363490000000027
10221,1.600912000000001,2.995654,12.191090666666666,6.247571999999997,191.2490946155548,1.7315246,1.2014050000000012,40.80697833333333,4.8766196,137.803283538219,1.1342979,1.8043606000000008,2.6363490000000027
10222,1.600912000000001,2.995654,12.191090666666666,6.247571999999997,191.2490946155548,1.7315246,1.2014050000000012,40.80697833333333,4.8766196,137.803283538219,1.1342979,1.8043606000000008,2.6363490000000027
10223,1.600912000000001,2.995654,12.191090666666666,6.247571999999997,191.2490946155548,1.7315246,1.2014050000000012,40.80697833333333,4.8766196,137.803283538219,1.1342979,1.8043606000000008,2.6363490000000027
10224,1.4604969999999966,2.9676480000000005,12.248503666666664,6.2388560000000055,190.89342804096557,1.7039611,1.2346030000000001,40.49097500000001,4.905345099999999,138.8866430965759,1.1400443000000011,1.8102046000000005,2.7846889999999997
10225,1.4604969999999966,2.9676480000000005,12.248503666666664,6.2388560000000055,190.89342804096557,1.7039611,1.2346030000000001,40.49097500000001,4.905345099999999,138.8866430965759,1.1400443000000011,1.8102046000000005,2.7846889999999997
10226,1.4604969999999966,2.9676480000000005,12.248503666666664,6.2388560000000055,190.89342804096557,1.7039611,1.2346030000000001,40.49097500000001,4.905345099999999,138.8866430965759,1.1400443000000011,1.8102046000000005,2.7846889999999997
10227,1.4604969999999966,2.9676480000000005,12.248503666666664,6.2388560000000055,190.89342804096557,1.7039611,1.2346030000000001,40.49097500000001,4.905345099999999,138.8866430965759,1.1400443000000011,1.8102046000000005,2.7846889999999997
10228,1.3287320000000022,2.8997689999999987,12.456783333333336,6.224039999999995,190.28922389218656,1.6544563,1.2432819999999971,40.50542,4.8747515,137.73290312502664,1.1184010999999998,1.7720146999999995,2.7683110000000006
10229,1.6430640000000023,2.813382999999998,12.514332166666666,6.4564280000000025,199.82083882879616,1.672518,1.101551999999998,41.058608333333346,4.6184481,128.16294636476334,1.0724723999999988,1.7172713000000002,2.6045589999999983
10230,1.6430640000000023,2.813382999999998,12.514332166666666,6.4564280000000025,199.82083882879616,1.672518,1.101551999999998,41.058608333333346,4.6184481,128.16294636476334,1.0724723999999988,1.7172713000000002,2.6045589999999983
10231,1.6430640000000023,2.813382999999998,12.514332166666666,6.4564280000000025,199.82083882879616,1.672518,1.101551999999998,41.058608333333346,4.6184481,128.16294636476334,1.0724723999999988,1.7172713000000002,2.6045589999999983
10232,1.6430640000000023,2.813382999999998,12.514332166666666,6.4564280000000025,199.82083882879616,1.672518,1.101551999999998,41.058608333333346,4.6184481,128.16294636476334,1.0724723999999988,1.7172713000000002,2.6045589999999983
10233,1.6430640000000023,2.813382999999998,12.514332166666666,6.4564280000000025,199.82083882879616,1.672518,1.101551999999998,41.058608333333346,4.6184481,128.16294636476334,1.0724723999999988,1.7172713000000002,2.6045589999999983
10234,1.2087719999999962,2.613370000000001,13.778427833333335,5.944194000000002,178.9678392578933,1.5912613000000002,1.149802000000001,41.64069333333335,4.445499099999998,121.80405920572129,1.0447951,1.543157600000001,2.488603000000001
10235,1.219856,2.3767799999999983,15.459020833333335,4.942047000000001,139.91368332025257,1.5668748,1.0858279999999991,42.91219666666667,4.2250219000000016,113.81679326057964,0.9885314999999988,1.3504491000000003,2.2767589999999984
10236,1.219856,2.3767799999999983,15.459020833333335,4.942047000000001,139.91368332025257,1.5668748,1.0858279999999991,42.91219666666667,4.2250219000000016,113.81679326057964,0.9885314999999988,1.3504491000000003,2.2767589999999984
10237,1.219856,2.3767799999999983,15.459020833333335,4.942047000000001,139.91368332025257,1.5668748,1.0858279999999991,42.91219666666667,4.2250219000000016,113.81679326057964,0.9885314999999988,1.3504491000000003,2.2767589999999984
10238,1.219856,2.3767799999999983,15.459020833333335,4.942047000000001,139.91368332025257,1.5668748,1.0858279999999991,42.91219666666667,4.2250219000000016,113.81679326057964,0.9885314999999988,1.3504491000000003,2.2767589999999984
10239,1.219856,2.3767799999999983,15.459020833333335,4.942047000000001,139.91368332025257,1.5668748,1.0858279999999991,42.91219666666667,4.2250219000000016,113.81679326057964,0.9885314999999988,1.3504491000000003,2.2767589999999984
10240,1.219856,2.3767799999999983,15.459020833333335,4.942047000000001,139.91368332025257,1.5668748,1.0858279999999991,42.91219666666667,4.2250219000000016,113.81679326057964,0.9885314999999988,1.3504491000000003,2.2767589999999984
10241,1.0954589999999982,2.358036,14.726516166666665,5.124404999999996,146.83929467555078,1.5038554999999998,1.0520470000000015,42.48845666666667,4.1230839999999995,110.17015740219965,0.9547489999999996,1.3572274000000009,2.2226029999999994
10242,1.2115259999999992,2.541734999999999,14.547080666666664,5.3675700000000015,156.20250126285143,1.7793787,1.0888000000000029,43.45795,4.514775900000001,124.34146796290564,1.0631421999999997,1.5050445999999995,2.3869240000000005
10243,1.2734719999999982,2.470127999999999,14.008456166666667,5.5507300000000015,163.34950838889358,1.6082528999999999,0.9876359999999984,43.04142,4.2717983,115.50001596591291,0.9528954999999986,1.4485609999999998,2.109610999999997
10244,1.2734719999999982,2.470127999999999,14.008456166666667,5.5507300000000015,163.34950838889358,1.6082528999999999,0.9876359999999984,43.04142,4.2717983,115.50001596591291,0.9528954999999986,1.4485609999999998,2.109610999999997
10245,1.2734719999999982,2.470127999999999,14.008456166666667,5.5507300000000015,163.34950838889358,1.6082528999999999,0.9876359999999984,43.04142,4.2717983,115.50001596591291,0.9528954999999986,1.4485609999999998,2.109610999999997
10246,1.2734719999999982,2.470127999999999,14.008456166666667,5.5507300000000015,163.34950838889358,1.6082528999999999,0.9876359999999984,43.04142,4.2717983,115.50001596591291,0.9528954999999986,1.4485609999999998,2.109610999999997
10247,1.2734719999999982,2.470127999999999,14.008456166666667,5.5507300000000015,163.34950838889358,1.6082528999999999,0.9876359999999984,43.04142,4.2717983,115.50001596591291,0.9528954999999986,1.4485609999999998,2.109610999999997
10248,1.2734719999999982,2.470127999999999,14.008456166666667,5.5507300000000015,163.34950838889358,1.6082528999999999,0.9876359999999984,43.04142,4.2717983,115.50001596591291,0.9528954999999986,1.4485609999999998,2.109610999999997
10249,1.2734719999999982,2.470127999999999,14.008456166666667,5.5507300000000015,163.34950838889358,1.6082528999999999,0.9876359999999984,43.04142,4.2717983,115.50001596591291,0.9528954999999986,1.4485609999999998,2.109610999999997
10250,1.2734719999999982,2.470127999999999,14.008456166666667,5.5507300000000015,163.34950838889358,1.6082528999999999,0.9876359999999984,43.04142,4.2717983,115.50001596591291,0.9528954999999986,1.4485609999999998,2.109610999999997
10251,1.9068769999999944,2.490248,14.1162495,5.727843,170.33576108598666,1.8176807,0.917942,43.91042,4.7444997,132.84798070748965,0.9650630000000008,1.4989804000000009,2.3061849999999997
10252,1.9068769999999944,2.490248,14.1162495,5.727843,170.33576108598666,1.8176807,0.917942,43.91042,4.7444997,132.84798070748965,0.9650630000000008,1.4989804000000009,2.3061849999999997
10253,1.9068769999999944,2.490248,14.1162495,5.727843,170.33576108598666,1.8176807,0.917942,43.91042,4.7444997,132.84798070748965,0.9650630000000008,1.4989804000000009,2.3061849999999997
10254,1.9068769999999944,2.490248,14.1162495,5.727843,170.33576108598666,1.8176807,0.917942,43.91042,4.7444997,132.84798070748965,0.9650630000000008,1.4989804000000009,2.3061849999999997
10255,1.9068769999999944,2.490248,14.1162495,5.727843,170.33576108598666,1.8176807,0.917942,43.91042,4.7444997,132.84798070748965,0.9650630000000008,1.4989804000000009,2.3061849999999997
10256,1.9068769999999944,2.490248,14.1162495,5.727843,170.33576108598666,1.8176807,0.917942,43.91042,4.7444997,132.84798070748965,0.9650630000000008,1.4989804000000009,2.3061849999999997
10257,1.9068769999999944,2.490248,14.1162495,5.727843,170.33576108598666,1.8176807,0.917942,43.91042,4.7444997,132.84798070748965,0.9650630000000008,1.4989804000000009,2.3061849999999997
10258,1.9068769999999944,2.490248,14.1162495,5.727843,170.33576108598666,1.8176807,0.917942,43.91042,4.7444997,132.84798070748965,0.9650630000000008,1.4989804000000009,2.3061849999999997
10259,1.9068769999999944,2.490248,14.1162495,5.727843,170.33576108598666,1.8176807,0.917942,43.91042,4.7444997,132.84798070748965,0.9650630000000008,1.4989804000000009,2.3061849999999997
10260,1.9068769999999944,2.490248,14.1162495,5.727843,170.33576108598666,1.8176807,0.917942,43.91042,4.7444997,132.84798070748965,0.9650630000000008,1.4989804000000009,2.3061849999999997
10261,1.9068769999999944,2.490248,14.1162495,5.727843,170.33576108598666,1.8176807,0.917942,43.91042,4.7444997,132.84798070748965,0.9650630000000008,1.4989804000000009,2.3061849999999997
10262,1.9068769999999944,2.490248,14.1162495,5.727843,170.33576108598666,1.8176807,0.917942,43.91042,4.7444997,132.84798070748965,0.9650630000000008,1.4989804000000009,2.3061849999999997
10263,1.5664449999999943,2.1223659999999978,15.624499333333334,3.3984650000000016,84.92354148558418,1.8383857,1.0798050000000003,45.07418833333334,4.9122905999999995,139.14890524188564,0.9790494000000012,1.246240199999999,2.3450270000000017
10264,2.334389999999999,2.0165079999999977,15.294139666666664,4.336979999999997,117.55314534222285,1.7677091,1.0197590000000003,34.46738833333333,5.037389,143.89367753609022,0.9143793000000002,1.2218693999999992,2.3307259999999985
10265,2.334389999999999,2.0165079999999977,15.294139666666664,4.336979999999997,117.55314534222285,1.7677091,1.0197590000000003,34.46738833333333,5.037389,143.89367753609022,0.9143793000000002,1.2218693999999992,2.3307259999999985
10266,2.334389999999999,2.0165079999999977,15.294139666666664,4.336979999999997,117.55314534222285,1.7677091,1.0197590000000003,34.46738833333333,5.037389,143.89367753609022,0.9143793000000002,1.2218693999999992,2.3307259999999985
10267,2.334389999999999,2.0165079999999977,15.294139666666664,4.336979999999997,117.55314534222285,1.7677091,1.0197590000000003,34.46738833333333,5.037389,143.89367753609022,0.9143793000000002,1.2218693999999992,2.3307259999999985
10268,2.3842769999999973,2.383258000000001,13.951115333333332,5.903889,177.351666179778,1.7609898000000002,0.8109730000000006,34.524636666666666,4.492891999999999,123.53851171915251,0.8621775000000014,1.4087015999999988,2.042228999999999
10269,2.3842769999999973,2.383258000000001,13.951115333333332,5.903889,177.351666179778,1.7609898000000002,0.8109730000000006,34.524636666666666,4.492891999999999,123.53851171915251,0.8621775000000014,1.4087015999999988,2.042228999999999
