,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
31,-4.6121345216030125,131.93180292955014,657443.3233441992,85535.70203162814,7.035174099547235,150.75459979557328,13.436288354801507,14851.964872180131,90.0,3.1640446773282616
32,-4.690489903416073,131.92558352623652,630273.9347983451,84303.94328760279,6.804636699365437,153.36009751057944,14.125152868563735,15998.34592463045,90.0,4.040320757967127
33,-4.690489903416073,131.92558352623652,630273.9347983451,84303.94328760279,6.804636699365437,153.36009751057944,14.125152868563735,15998.34592463045,90.0,4.040320757967127
34,-4.690489903416073,131.92558352623652,630273.9347983451,84303.94328760279,6.804636699365437,153.36009751057944,14.125152868563735,15998.34592463045,90.0,4.040320757967127
35,-4.772704070400382,132.01223684526545,602187.3359515965,80123.52005721278,6.632274440656066,157.24405834989255,13.31193087231075,14905.30115929146,90.0,4.438751659831988
36,-4.772704070400382,132.01223684526545,602187.3359515965,80123.52005721278,6.632274440656066,157.24405834989255,13.31193087231075,14905.30115929146,90.0,4.438751659831988
37,-4.772704070400382,132.01223684526545,602187.3359515965,80123.52005721278,6.632274440656066,157.24405834989255,13.31193087231075,14905.30115929146,90.0,4.438751659831988
38,-4.9300303917646655,132.0368885498385,688587.7960863286,88588.02904888369,8.074450356454742,163.34679365125706,13.675060055461323,15739.369290145576,90.0,4.2392832621000505
39,-4.899770888875016,132.01178334546918,744775.3868657293,93116.54446441852,8.587224658536192,162.0109334273074,13.950705291360645,16116.328700217831,90.0,3.794375924342833
40,-4.899770888875016,132.01178334546918,744775.3868657293,93116.54446441852,8.587224658536192,162.0109334273074,13.950705291360645,16116.328700217831,90.0,3.794375924342833
41,-4.942102206775188,132.00613716601015,716984.7483326658,90986.24715205288,8.152200433743953,163.64734686484456,14.200771651176925,16602.499749172122,90.0,3.4893365520900423
42,-4.942102206775188,132.00613716601015,716984.7483326658,90986.24715205288,8.152200433743953,163.64734686484456,14.200771651176925,16602.499749172122,90.0,3.4893365520900423
43,-4.976117309911427,131.98533803609814,698799.9151395471,88133.9761933707,7.538108334404487,164.91296180592923,14.646233925045102,17408.839380417106,90.0,3.2836510503112195
44,-4.976117309911427,131.98533803609814,698799.9151395471,88133.9761933707,7.538108334404487,164.91296180592923,14.646233925045102,17408.839380417106,90.0,3.2836510503112195
45,-5.007430378482337,132.08965637007913,710160.386799562,90356.79833231574,7.572434085170177,166.57471070068976,13.111211051052738,14997.126289565533,90.0,3.652210743272368
46,-5.007430378482337,132.08965637007913,710160.386799562,90356.79833231574,7.572434085170177,166.57471070068976,13.111211051052738,14997.126289565533,90.0,3.652210743272368
47,-5.0610333941858014,132.10167610069618,740515.9861806594,92865.37314772008,7.738976843190261,168.67665282209396,13.049351289257569,15002.00067845633,90.0,3.1256246899179816
48,-5.0610333941858014,132.10167610069618,740515.9861806594,92865.37314772008,7.738976843190261,168.67665282209396,13.049351289257569,15002.00067845633,90.0,3.1256246899179816
49,-5.0610333941858014,132.10167610069618,740515.9861806594,92865.37314772008,7.738976843190261,168.67665282209396,13.049351289257569,15002.00067845633,90.0,3.1256246899179816
50,-5.0610333941858014,132.10167610069618,740515.9861806594,92865.37314772008,7.738976843190261,168.67665282209396,13.049351289257569,15002.00067845633,90.0,3.1256246899179816
51,-5.0610333941858014,132.10167610069618,740515.9861806594,92865.37314772008,7.738976843190261,168.67665282209396,13.049351289257569,15002.00067845633,90.0,3.1256246899179816
52,-5.0610333941858014,132.10167610069618,740515.9861806594,92865.37314772008,7.738976843190261,168.67665282209396,13.049351289257569,15002.00067845633,90.0,3.1256246899179816
53,-5.040358679501421,132.03524624040892,635205.8033205558,85243.15615664443,6.462083245632027,167.71733782180755,14.034117307959663,16540.66912289169,90.0,3.0084281827162456
54,-5.040358679501421,132.03524624040892,635205.8033205558,85243.15615664443,6.462083245632027,167.71733782180755,14.034117307959663,16540.66912289169,90.0,3.0084281827162456
55,-5.040358679501421,132.03524624040892,635205.8033205558,85243.15615664443,6.462083245632027,167.71733782180755,14.034117307959663,16540.66912289169,90.0,3.0084281827162456
56,-4.978149664679952,131.88776710962472,631910.263799188,84986.57413342195,6.091563960942657,164.4737792949974,16.246540183202704,20157.1289217958,90.0,3.448479041803168
57,-5.1161426721136065,131.97346011193588,652587.4726223509,86049.3703479252,6.32926674243817,170.76571329757311,15.169152030609501,18612.049001776897,90.0,3.397389820995944
58,-5.1161426721136065,131.97346011193588,652587.4726223509,86049.3703479252,6.32926674243817,170.76571329757311,15.169152030609501,18612.049001776897,90.0,3.397389820995944
59,-5.1161426721136065,131.97346011193588,652587.4726223509,86049.3703479252,6.32926674243817,170.76571329757311,15.169152030609501,18612.049001776897,90.0,3.397389820995944
60,-5.1161426721136065,131.97346011193588,652587.4726223509,86049.3703479252,6.32926674243817,170.76571329757311,15.169152030609501,18612.049001776897,90.0,3.397389820995944
61,-4.98077826975124,131.98646832767648,659866.2928695793,86361.28529097508,6.265616350676602,165.10917261109017,14.64316975796483,17413.876078761787,90.0,3.721591805242
62,-4.98077826975124,131.98646832767648,659866.2928695793,86361.28529097508,6.265616350676602,165.10917261109017,14.64316975796483,17413.876078761787,90.0,3.721591805242
63,-4.98077826975124,131.98646832767648,659866.2928695793,86361.28529097508,6.265616350676602,165.10917261109017,14.64316975796483,17413.876078761787,90.0,3.721591805242
64,-4.98077826975124,131.98646832767648,659866.2928695793,86361.28529097508,6.265616350676602,165.10917261109017,14.64316975796483,17413.876078761787,90.0,3.721591805242
65,-4.98077826975124,131.98646832767648,659866.2928695793,86361.28529097508,6.265616350676602,165.10917261109017,14.64316975796483,17413.876078761787,90.0,3.721591805242
66,-4.98077826975124,131.98646832767648,659866.2928695793,86361.28529097508,6.265616350676602,165.10917261109017,14.64316975796483,17413.876078761787,90.0,3.721591805242
67,-4.98077826975124,131.98646832767648,659866.2928695793,86361.28529097508,6.265616350676602,165.10917261109017,14.64316975796483,17413.876078761787,90.0,3.721591805242
68,-4.98077826975124,131.98646832767648,659866.2928695793,86361.28529097508,6.265616350676602,165.10917261109017,14.64316975796483,17413.876078761787,90.0,3.721591805242
69,-4.888108332813072,131.95360280916378,637998.3626520261,84870.7471098579,6.263239718945077,161.14845209004056,14.817225611431926,17492.37870751649,90.0,3.96730574812382
70,-4.888108332813072,131.95360280916378,637998.3626520261,84870.7471098579,6.263239718945077,161.14845209004056,14.817225611431926,17492.37870751649,90.0,3.96730574812382
71,-4.888108332813072,131.95360280916378,637998.3626520261,84870.7471098579,6.263239718945077,161.14845209004056,14.817225611431926,17492.37870751649,90.0,3.96730574812382
72,-4.888108332813072,131.95360280916378,637998.3626520261,84870.7471098579,6.263239718945077,161.14845209004056,14.817225611431926,17492.37870751649,90.0,3.96730574812382
73,-4.888108332813072,131.95360280916378,637998.3626520261,84870.7471098579,6.263239718945077,161.14845209004056,14.817225611431926,17492.37870751649,90.0,3.96730574812382
74,-4.888108332813072,131.95360280916378,637998.3626520261,84870.7471098579,6.263239718945077,161.14845209004056,14.817225611431926,17492.37870751649,90.0,3.96730574812382
75,-4.888108332813072,131.95360280916378,637998.3626520261,84870.7471098579,6.263239718945077,161.14845209004056,14.817225611431926,17492.37870751649,90.0,3.96730574812382
76,-4.888108332813072,131.95360280916378,637998.3626520261,84870.7471098579,6.263239718945077,161.14845209004056,14.817225611431926,17492.37870751649,90.0,3.96730574812382
77,-4.888108332813072,131.95360280916378,637998.3626520261,84870.7471098579,6.263239718945077,161.14845209004056,14.817225611431926,17492.37870751649,90.0,3.96730574812382
78,-4.888108332813072,131.95360280916378,637998.3626520261,84870.7471098579,6.263239718945077,161.14845209004056,14.817225611431926,17492.37870751649,90.0,3.96730574812382
79,-4.944680862179307,132.03532131958116,668726.6942406489,87119.06253357769,6.647147402430134,163.90599807068932,13.75478579224,15893.519977776594,90.0,4.224647082833403
80,-5.0572170331954025,132.0061478698017,618528.3346411106,82489.60227586547,6.210564036792133,168.33427356056848,14.532492063141074,17398.022231030915,90.0,4.028399607623468
81,-5.0572170331954025,132.0061478698017,618528.3346411106,82489.60227586547,6.210564036792133,168.33427356056848,14.532492063141074,17398.022231030915,90.0,4.028399607623468
82,-5.039076360010767,132.01291346815566,602979.8183448588,81859.76848172942,5.965444551158893,167.60311623819052,14.383752110955513,17112.319531684487,90.0,4.435168367149814
83,-5.039076360010767,132.01291346815566,602979.8183448588,81859.76848172942,5.965444551158893,167.60311623819052,14.383752110955513,17112.319531684487,90.0,4.435168367149814
84,-5.039076360010767,132.01291346815566,602979.8183448588,81859.76848172942,5.965444551158893,167.60311623819052,14.383752110955513,17112.319531684487,90.0,4.435168367149814
85,-5.039076360010767,132.01291346815566,602979.8183448588,81859.76848172942,5.965444551158893,167.60311623819052,14.383752110955513,17112.319531684487,90.0,4.435168367149814
86,-4.977003622991375,132.01906144697668,674696.0527697477,89083.85660341961,6.784196753150313,165.10797787680897,14.114646760280039,16538.555799685255,90.0,4.4392607497497485
87,-5.039208039481082,132.1483214278455,724887.6023938098,90131.02883089453,7.3651367493111435,167.92514180015615,12.305489898438339,13811.984111144993,90.0,4.481709346732995
88,-5.039208039481082,132.1483214278455,724887.6023938098,90131.02883089453,7.3651367493111435,167.92514180015615,12.305489898438339,13811.984111144993,90.0,4.481709346732995
89,-5.12201345863669,132.14214251790358,690825.042242928,86907.40862107679,6.967384424273872,171.03537004280105,12.534214296592696,14325.449338756824,90.0,4.579249639477926
90,-5.12201345863669,132.14214251790358,690825.042242928,86907.40862107679,6.967384424273872,171.03537004280105,12.534214296592696,14325.449338756824,90.0,4.579249639477926
91,-5.12201345863669,132.14214251790358,690825.042242928,86907.40862107679,6.967384424273872,171.03537004280105,12.534214296592696,14325.449338756824,90.0,4.579249639477926
92,-5.12201345863669,132.14214251790358,690825.042242928,86907.40862107679,6.967384424273872,171.03537004280105,12.534214296592696,14325.449338756824,90.0,4.579249639477926
93,-5.12201345863669,132.14214251790358,690825.042242928,86907.40862107679,6.967384424273872,171.03537004280105,12.534214296592696,14325.449338756824,90.0,4.579249639477926
94,-5.12201345863669,132.14214251790358,690825.042242928,86907.40862107679,6.967384424273872,171.03537004280105,12.534214296592696,14325.449338756824,90.0,4.579249639477926
95,-5.212403192463581,132.13347187716866,727504.7808148772,89951.21544361101,7.634151104979699,174.53679515752498,12.715965886825066,14815.502711117988,90.0,4.326797886429652
96,-5.212403192463581,132.13347187716866,727504.7808148772,89951.21544361101,7.634151104979699,174.53679515752498,12.715965886825066,14815.502711117988,90.0,4.326797886429652
97,-5.2509703597622615,132.13188776909996,734652.7810637539,89002.26392712194,7.756411163960477,176.05244491908863,12.732171028481696,14936.362237212525,90.0,4.198058993397495
98,-5.329948355650987,132.0841738268397,733756.5155797899,90335.72471322343,7.89549181545918,179.51697316501526,13.384823500394125,16169.794273092517,90.0,4.180149171261968
99,-5.329948355650987,132.0841738268397,733756.5155797899,90335.72471322343,7.89549181545918,179.51697316501526,13.384823500394125,16169.794273092517,90.0,4.180149171261968
100,-5.217697506612146,132.11246629740194,756182.7907225641,90885.64765629367,8.458511937497102,174.82235689993806,13.03263680817761,15327.39780069869,90.0,4.082267656080432
101,-5.23418229694991,132.06835587899494,698659.7828752222,87607.58826343686,7.69507377831769,175.64619001409832,13.714725338363895,16462.16307563932,90.0,4.705880930541596
102,-5.149059410523075,131.9726537074088,636854.0459690185,81798.4638144436,6.590570831522528,172.18644516839825,15.22788172531316,18787.923041551974,90.0,4.652559089430291
103,-5.238818078929142,131.94196137688598,620879.8303200657,80928.10093441763,6.548434056316513,176.17327509740994,15.792535338415133,19949.808828001984,90.0,4.260123783933291
104,-5.238818078929142,131.94196137688598,620879.8303200657,80928.10093441763,6.548434056316513,176.17327509740994,15.792535338415133,19949.808828001984,90.0,4.260123783933291
105,-5.2092099016674025,131.97226702017085,650819.8457821474,83653.31213666599,7.197610991266656,174.81369392783645,15.275269055975745,19001.87646967582,90.0,4.2217952957726315
106,-5.1818803035259675,132.0195177214516,647358.5184658443,83707.40029536818,7.483146773784258,173.57554180946119,14.485503660502632,17606.698042411896,90.0,4.367495000630076
107,-5.1446509729751435,132.15557353987305,680787.8308615339,87092.81580244718,7.928466285012862,171.8771551817119,12.359141742017894,14101.992172187063,90.0,4.8894923199564095
108,-5.1446509729751435,132.15557353987305,680787.8308615339,87092.81580244718,7.928466285012862,171.8771551817119,12.359141742017894,14101.992172187063,90.0,4.8894923199564095
109,-5.201132856450035,132.10003267271685,680027.0137570037,87660.04065765213,7.834396300767746,174.20298441385506,13.223266405527058,15587.037107082431,90.0,4.379377683156032
110,-5.201132856450035,132.10003267271685,680027.0137570037,87660.04065765213,7.834396300767746,174.20298441385506,13.223266405527058,15587.037107082431,90.0,4.379377683156032
111,-5.074537051871124,132.03362108889618,653966.2961600127,85925.53367658624,7.247041999141428,169.1062540447282,14.129874126967144,16772.600124389828,90.0,4.250187786667952
112,-5.074537051871124,132.03362108889618,653966.2961600127,85925.53367658624,7.247041999141428,169.1062540447282,14.129874126967144,16772.600124389828,90.0,4.250187786667952
113,-5.074537051871124,132.03362108889618,653966.2961600127,85925.53367658624,7.247041999141428,169.1062540447282,14.129874126967144,16772.600124389828,90.0,4.250187786667952
114,-5.074537051871124,132.03362108889618,653966.2961600127,85925.53367658624,7.247041999141428,169.1062540447282,14.129874126967144,16772.600124389828,90.0,4.250187786667952
115,-5.074537051871124,132.03362108889618,653966.2961600127,85925.53367658624,7.247041999141428,169.1062540447282,14.129874126967144,16772.600124389828,90.0,4.250187786667952
116,-5.074537051871124,132.03362108889618,653966.2961600127,85925.53367658624,7.247041999141428,169.1062540447282,14.129874126967144,16772.600124389828,90.0,4.250187786667952
117,-5.074537051871124,132.03362108889618,653966.2961600127,85925.53367658624,7.247041999141428,169.1062540447282,14.129874126967144,16772.600124389828,90.0,4.250187786667952
118,-5.074537051871124,132.03362108889618,653966.2961600127,85925.53367658624,7.247041999141428,169.1062540447282,14.129874126967144,16772.600124389828,90.0,4.250187786667952
119,-5.074537051871124,132.03362108889618,653966.2961600127,85925.53367658624,7.247041999141428,169.1062540447282,14.129874126967144,16772.600124389828,90.0,4.250187786667952
120,-5.068036914786736,132.11301726829808,696899.7227474228,91161.18731182438,8.053714570988284,168.96157437241072,12.891622390798187,14772.141887926056,90.0,5.1174033805758
121,-5.0075509364394675,132.10381844454736,657651.0630693486,87762.97882710112,7.3514864808583855,166.62432033144398,12.8957981089115,14660.121429969297,90.0,5.509845047269528
122,-5.0075509364394675,132.10381844454736,657651.0630693486,87762.97882710112,7.3514864808583855,166.62432033144398,12.8957981089115,14660.121429969297,90.0,5.509845047269528
123,-4.863377525582957,132.12922043477246,688834.2625085594,91525.72752755997,7.795056242883568,161.44864105105972,12.012553213209893,13120.122382982225,90.0,5.636889401831355
124,-4.819035680381257,132.1302977399232,684397.7077714729,89741.60214210868,8.027592254348956,159.9073156252123,11.791506046061688,12752.585318763277,90.0,5.187588172757682
125,-4.687429374033156,132.05174607068545,628861.3608216108,87227.90360255286,7.632708335840862,154.6943931547431,12.191240777894592,13166.060169142213,90.0,4.786309833222691
126,-4.687429374033156,132.05174607068545,628861.3608216108,87227.90360255286,7.632708335840862,154.6943931547431,12.191240777894592,13166.060169142213,90.0,4.786309833222691
127,-4.687429374033156,132.05174607068545,628861.3608216108,87227.90360255286,7.632708335840862,154.6943931547431,12.191240777894592,13166.060169142213,90.0,4.786309833222691
128,-4.732138192653976,132.03303304037277,611464.0866017309,86205.81197395874,7.494199701065619,156.0121300618674,12.755990027785792,14026.861533361121,90.0,5.25964297353804
129,-4.664341164416039,131.95977367061656,572218.0939462584,82885.47434943267,6.897981861607502,152.8614100629876,13.410148786490858,14885.282029776095,90.0,5.728945917356511
130,-4.618138289014878,131.97847373826625,632317.7642226343,86719.4868554302,7.687468094277038,151.55773475671668,12.782647137737035,13924.168961128147,90.0,5.397362606091253
131,-4.618138289014878,131.97847373826625,632317.7642226343,86719.4868554302,7.687468094277038,151.55773475671668,12.782647137737035,13924.168961128147,90.0,5.397362606091253
132,-4.5760767113684695,131.8982190377582,627579.1419435585,87412.37981700903,7.582194674696141,149.12329703434096,13.640748131295133,15099.549024664462,90.0,4.8160901050780565
133,-4.645570515148368,131.83920215625747,553989.6148403004,81170.21000498494,6.523180556174448,150.64763598374245,15.139166726797244,17481.14082233164,90.0,4.340540088594774
134,-4.645570515148368,131.83920215625747,553989.6148403004,81170.21000498494,6.523180556174448,150.64763598374245,15.139166726797244,17481.14082233164,90.0,4.340540088594774
135,-4.645570515148368,131.83920215625747,553989.6148403004,81170.21000498494,6.523180556174448,150.64763598374245,15.139166726797244,17481.14082233164,90.0,4.340540088594774
136,-4.645570515148368,131.83920215625747,553989.6148403004,81170.21000498494,6.523180556174448,150.64763598374245,15.139166726797244,17481.14082233164,90.0,4.340540088594774
137,-4.645570515148368,131.83920215625747,553989.6148403004,81170.21000498494,6.523180556174448,150.64763598374245,15.139166726797244,17481.14082233164,90.0,4.340540088594774
138,-4.645570515148368,131.83920215625747,553989.6148403004,81170.21000498494,6.523180556174448,150.64763598374245,15.139166726797244,17481.14082233164,90.0,4.340540088594774
139,-4.662561879663129,131.90784193018834,571205.992384825,83521.11544078277,6.574091461856539,152.1595298596157,14.19529073998692,16054.230939779587,90.0,4.483218232622184
140,-4.697466011886896,131.9414430197184,570035.9602226197,82429.07930272272,6.728476079912684,153.79159697767062,13.928960363095891,15708.868220355127,90.0,4.832959450852156
141,-4.60880933890537,131.903539160384,594263.4709310132,84675.93716056121,7.1084183113642005,150.265343406245,13.838262375039713,15432.183470438898,90.0,4.851557191840687
142,-4.648329401806542,131.9276852658021,554296.9275154106,80617.3640781177,6.781549787329251,151.9098334178139,13.784741737122667,15414.124204644673,90.0,3.9390734199010273
143,-4.648329401806542,131.9276852658021,554296.9275154106,80617.3640781177,6.781549787329251,151.9098334178139,13.784741737122667,15414.124204644673,90.0,3.9390734199010273
144,-4.741106207956035,131.92408592052172,575979.6216359594,83476.68932342177,7.413596503447749,155.18277607732418,14.490847634053544,16658.920944977726,90.0,4.283049239167349
145,-4.741106207956035,131.92408592052172,575979.6216359594,83476.68932342177,7.413596503447749,155.18277607732418,14.490847634053544,16658.920944977726,90.0,4.283049239167349
146,-4.741106207956035,131.92408592052172,575979.6216359594,83476.68932342177,7.413596503447749,155.18277607732418,14.490847634053544,16658.920944977726,90.0,4.283049239167349
147,-4.741106207956035,131.92408592052172,575979.6216359594,83476.68932342177,7.413596503447749,155.18277607732418,14.490847634053544,16658.920944977726,90.0,4.283049239167349
148,-4.741106207956035,131.92408592052172,575979.6216359594,83476.68932342177,7.413596503447749,155.18277607732418,14.490847634053544,16658.920944977726,90.0,4.283049239167349
149,-4.741106207956035,131.92408592052172,575979.6216359594,83476.68932342177,7.413596503447749,155.18277607732418,14.490847634053544,16658.920944977726,90.0,4.283049239167349
150,-4.665571747069953,132.01945104313714,602567.242241564,85986.51412082497,7.7670402381879216,153.60629562654017,12.521902959410832,13609.845107789675,90.0,4.2482761290517645
151,-4.665571747069953,132.01945104313714,602567.242241564,85986.51412082497,7.7670402381879216,153.60629562654017,12.521902959410832,13609.845107789675,90.0,4.2482761290517645
152,-4.58407745498813,131.9483509634931,571625.5230094804,82443.63768893362,6.748362688146485,150.07424713160592,12.957341958670233,14129.096559438045,90.0,4.647184221731976
153,-4.58407745498813,131.9483509634931,571625.5230094804,82443.63768893362,6.748362688146485,150.07424713160592,12.957341958670233,14129.096559438045,90.0,4.647184221731976
154,-4.58407745498813,131.9483509634931,571625.5230094804,82443.63768893362,6.748362688146485,150.07424713160592,12.957341958670233,14129.096559438045,90.0,4.647184221731976
155,-4.58407745498813,131.9483509634931,571625.5230094804,82443.63768893362,6.748362688146485,150.07424713160592,12.957341958670233,14129.096559438045,90.0,4.647184221731976
156,-4.58407745498813,131.9483509634931,571625.5230094804,82443.63768893362,6.748362688146485,150.07424713160592,12.957341958670233,14129.096559438045,90.0,4.647184221731976
157,-4.549748106221513,131.7543806003027,601451.1574634064,83731.6389134763,7.320616846316082,146.00062109836296,15.609865260667307,18030.371892319286,90.0,4.580638425359684
158,-4.556078834509385,131.89368842089962,637772.5792630332,87677.03896546683,8.064727698727085,148.41149814464768,13.535606006229884,14921.810861432135,90.0,4.561208823138848
159,-4.556078834509385,131.89368842089962,637772.5792630332,87677.03896546683,8.064727698727085,148.41149814464768,13.535606006229884,14921.810861432135,90.0,4.561208823138848
160,-4.556078834509385,131.89368842089962,637772.5792630332,87677.03896546683,8.064727698727085,148.41149814464768,13.535606006229884,14921.810861432135,90.0,4.561208823138848
161,-4.556078834509385,131.89368842089962,637772.5792630332,87677.03896546683,8.064727698727085,148.41149814464768,13.535606006229884,14921.810861432135,90.0,4.561208823138848
162,-4.6774698462924,131.966597536208,643491.7813153852,88131.05006869412,7.92176206580995,153.39350451549643,13.400163243394372,14891.592145600784,90.0,4.935670957909985
163,-4.6774698462924,131.966597536208,643491.7813153852,88131.05006869412,7.92176206580995,153.39350451549643,13.400163243394372,14891.592145600784,90.0,4.935670957909985
164,-4.6774698462924,131.966597536208,643491.7813153852,88131.05006869412,7.92176206580995,153.39350451549643,13.400163243394372,14891.592145600784,90.0,4.935670957909985
165,-4.6774698462924,131.966597536208,643491.7813153852,88131.05006869412,7.92176206580995,153.39350451549643,13.400163243394372,14891.592145600784,90.0,4.935670957909985
166,-4.6774698462924,131.966597536208,643491.7813153852,88131.05006869412,7.92176206580995,153.39350451549643,13.400163243394372,14891.592145600784,90.0,4.935670957909985
167,-4.6774698462924,131.966597536208,643491.7813153852,88131.05006869412,7.92176206580995,153.39350451549643,13.400163243394372,14891.592145600784,90.0,4.935670957909985
168,-4.689307289115283,131.99395524729835,643558.087454629,88149.9071322719,7.455779046108257,154.1134853152403,13.067382217378116,14418.316928389455,90.0,5.4359718637471035
169,-4.7109675539190725,131.87931888149856,602222.2055327747,86025.78901699238,6.682469151400616,153.55178854165575,14.99589990524585,17394.405573516524,90.0,6.435986118116925
170,-4.7109675539190725,131.87931888149856,602222.2055327747,86025.78901699238,6.682469151400616,153.55178854165575,14.99589990524585,17394.405573516524,90.0,6.435986118116925
171,-4.7109675539190725,131.87931888149856,602222.2055327747,86025.78901699238,6.682469151400616,153.55178854165575,14.99589990524585,17394.405573516524,90.0,6.435986118116925
172,-4.7109675539190725,131.87931888149856,602222.2055327747,86025.78901699238,6.682469151400616,153.55178854165575,14.99589990524585,17394.405573516524,90.0,6.435986118116925
173,-4.7109675539190725,131.87931888149856,602222.2055327747,86025.78901699238,6.682469151400616,153.55178854165575,14.99589990524585,17394.405573516524,90.0,6.435986118116925
174,-4.7109675539190725,131.87931888149856,602222.2055327747,86025.78901699238,6.682469151400616,153.55178854165575,14.99589990524585,17394.405573516524,90.0,6.435986118116925
175,-4.7109675539190725,131.87931888149856,602222.2055327747,86025.78901699238,6.682469151400616,153.55178854165575,14.99589990524585,17394.405573516524,90.0,6.435986118116925
176,-4.7109675539190725,131.87931888149856,602222.2055327747,86025.78901699238,6.682469151400616,153.55178854165575,14.99589990524585,17394.405573516524,90.0,6.435986118116925
177,-4.7109675539190725,131.87931888149856,602222.2055327747,86025.78901699238,6.682469151400616,153.55178854165575,14.99589990524585,17394.405573516524,90.0,6.435986118116925
178,-4.7109675539190725,131.87931888149856,602222.2055327747,86025.78901699238,6.682469151400616,153.55178854165575,14.99589990524585,17394.405573516524,90.0,6.435986118116925
179,-4.7109675539190725,131.87931888149856,602222.2055327747,86025.78901699238,6.682469151400616,153.55178854165575,14.99589990524585,17394.405573516524,90.0,6.435986118116925
180,-4.7109675539190725,131.87931888149856,602222.2055327747,86025.78901699238,6.682469151400616,153.55178854165575,14.99589990524585,17394.405573516524,90.0,6.435986118116925
181,-4.701797071107173,131.9071494603372,626555.8467181748,88404.23627987831,7.096353485742028,153.54422788643862,14.493788662088981,16582.170586211658,90.0,6.145908511213403
182,-4.6916874447802925,131.87966324486402,615616.5291238265,86346.15415692849,6.809425049998636,152.84527618051362,14.85342384179831,17128.304849595144,90.0,6.4225918545851055
183,-4.8106868098368425,131.7444175750619,589681.1329568739,84248.91618720324,6.352906965886831,155.9406097875995,17.855423720077592,22573.03160077602,90.0,6.3513049044213785
184,-4.8106868098368425,131.7444175750619,589681.1329568739,84248.91618720324,6.352906965886831,155.9406097875995,17.855423720077592,22573.03160077602,90.0,6.3513049044213785
185,-4.8735325015902315,131.8016234985463,582630.424605211,83260.80738588148,6.435253119339,159.2665751714789,17.243958399998437,21651.50532645165,90.0,6.346915708058094
186,-4.920971846713892,131.73824876185378,546348.0022146079,81644.51483037697,6.052883963564148,160.77691656451896,18.545841741598238,24262.751370630278,90.0,7.124550567813622
187,-4.920971846713892,131.73824876185378,546348.0022146079,81644.51483037697,6.052883963564148,160.77691656451896,18.545841741598238,24262.751370630278,90.0,7.124550567813622
188,-4.920971846713892,131.73824876185378,546348.0022146079,81644.51483037697,6.052883963564148,160.77691656451896,18.545841741598238,24262.751370630278,90.0,7.124550567813622
189,-4.920971846713892,131.73824876185378,546348.0022146079,81644.51483037697,6.052883963564148,160.77691656451896,18.545841741598238,24262.751370630278,90.0,7.124550567813622
190,-4.920971846713892,131.73824876185378,546348.0022146079,81644.51483037697,6.052883963564148,160.77691656451896,18.545841741598238,24262.751370630278,90.0,7.124550567813622
191,-4.920971846713892,131.73824876185378,546348.0022146079,81644.51483037697,6.052883963564148,160.77691656451896,18.545841741598238,24262.751370630278,90.0,7.124550567813622
192,-4.8542048815984025,131.81337726950193,573423.0527714194,83440.72050404301,6.330570537529214,158.5423090148881,16.951487222256418,21068.69238736732,90.0,7.319786334638712
193,-4.984835254114988,131.85576296751128,603967.6836387618,83059.37064315034,6.7461747693094685,164.57450224049578,16.80612736618901,21175.715424586408,90.0,7.011631467452864
194,-4.984835254114988,131.85576296751128,603967.6836387618,83059.37064315034,6.7461747693094685,164.57450224049578,16.80612736618901,21175.715424586408,90.0,7.011631467452864
195,-4.9412060333096335,131.83623206280248,527075.1762975514,76480.57515204146,5.8119092784300435,162.51056614614484,16.972714430514635,21361.51465193992,90.0,6.663102548761708
196,-4.874540693359284,131.80351558867972,559180.4190006453,77649.9325884011,6.2800338680820085,159.3276432285055,17.217452106455625,21607.313596813165,90.0,7.3639117817729955
197,-4.798741431852629,131.8264681380098,595051.5340595372,79593.078394157,6.381157547410524,156.36241547365344,16.423848587988935,19980.070040717943,90.0,7.464191654989241
198,-4.886524118660448,131.83557583144358,584891.8511166165,79313.65695213611,6.3942560632065,160.13210873977536,16.741527924057532,20789.150380295257,90.0,7.450677933358656
199,-4.7670085051720115,131.8385066701293,574695.5942487215,79069.3544146121,6.195906406354957,155.22806553127185,16.026587928225972,19215.64228264655,90.0,7.096153600886478
200,-4.818220923898601,131.81029089962308,583450.6944089417,79321.53714251741,6.019248476103548,157.00042541244346,16.801460318247845,20695.225284953027,90.0,6.796055819890463
201,-4.8007239803405,131.88327418957806,600965.9875268907,80257.4617335312,6.257263500944204,157.0371035888391,15.5085895402299,18433.358017973496,90.0,6.4769195706657055
202,-4.8007239803405,131.88327418957806,600965.9875268907,80257.4617335312,6.257263500944204,157.0371035888391,15.5085895402299,18433.358017973496,90.0,6.4769195706657055
203,-4.8007239803405,131.88327418957806,600965.9875268907,80257.4617335312,6.257263500944204,157.0371035888391,15.5085895402299,18433.358017973496,90.0,6.4769195706657055
204,-4.8007239803405,131.88327418957806,600965.9875268907,80257.4617335312,6.257263500944204,157.0371035888391,15.5085895402299,18433.358017973496,90.0,6.4769195706657055
205,-4.8007239803405,131.88327418957806,600965.9875268907,80257.4617335312,6.257263500944204,157.0371035888391,15.5085895402299,18433.358017973496,90.0,6.4769195706657055
206,-4.948391727979247,131.92978302077574,600712.8005300264,80352.31262110923,6.141085449473143,163.45253604676068,15.4512368670497,18699.7531655994,90.0,6.187197127746288
