,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
18550,2.3958829999999978,2.496941,11.486874833333333,6.7924089999999975,213.804151146938,1.341641,1.4884449999999991,38.52179666666667,6.1016379999999995,185.79312675606545,1.2192613000000012,1.6081588,4.332013
18551,2.3958829999999978,2.496941,11.486874833333333,6.7924089999999975,213.804151146938,1.341641,1.4884449999999991,38.52179666666667,6.1016379999999995,185.79312675606545,1.2192613000000012,1.6081588,4.332013
18552,2.3958829999999978,2.496941,11.486874833333333,6.7924089999999975,213.804151146938,1.341641,1.4884449999999991,38.52179666666667,6.1016379999999995,185.79312675606545,1.2192613000000012,1.6081588,4.332013
18553,2.3958829999999978,2.496941,11.486874833333333,6.7924089999999975,213.804151146938,1.341641,1.4884449999999991,38.52179666666667,6.1016379999999995,185.79312675606545,1.2192613000000012,1.6081588,4.332013
18554,2.3958829999999978,2.496941,11.486874833333333,6.7924089999999975,213.804151146938,1.341641,1.4884449999999991,38.52179666666667,6.1016379999999995,185.79312675606545,1.2192613000000012,1.6081588,4.332013
18555,2.3958829999999978,2.496941,11.486874833333333,6.7924089999999975,213.804151146938,1.341641,1.4884449999999991,38.52179666666667,6.1016379999999995,185.79312675606545,1.2192613000000012,1.6081588,4.332013
18556,1.894097000000002,2.3314519999999987,11.795763,6.691229999999997,209.5683234866338,1.2907238,1.3584439999999989,38.80222333333335,5.8306909000000005,174.87500963974782,1.1629163999999983,1.5404311000000008,4.1016960000000005
18557,1.894097000000002,2.3314519999999987,11.795763,6.691229999999997,209.5683234866338,1.2907238,1.3584439999999989,38.80222333333335,5.8306909000000005,174.87500963974782,1.1629163999999983,1.5404311000000008,4.1016960000000005
18558,1.894097000000002,2.3314519999999987,11.795763,6.691229999999997,209.5683234866338,1.2907238,1.3584439999999989,38.80222333333335,5.8306909000000005,174.87500963974782,1.1629163999999983,1.5404311000000008,4.1016960000000005
18559,1.894097000000002,2.3314519999999987,11.795763,6.691229999999997,209.5683234866338,1.2907238,1.3584439999999989,38.80222333333335,5.8306909000000005,174.87500963974782,1.1629163999999983,1.5404311000000008,4.1016960000000005
18560,1.4887650000000008,1.8403920000000007,12.715353833333333,4.946956,140.0990181160227,1.2181673000000002,1.0763630000000006,39.370666666666665,4.9921928,142.17487625925662,0.9758280999999992,1.2234302999999986,3.464611000000001
18561,1.4887650000000008,1.8403920000000007,12.715353833333333,4.946956,140.0990181160227,1.2181673000000002,1.0763630000000006,39.370666666666665,4.9921928,142.17487625925662,0.9758280999999992,1.2234302999999986,3.464611000000001
18562,1.4887650000000008,1.8403920000000007,12.715353833333333,4.946956,140.0990181160227,1.2181673000000002,1.0763630000000006,39.370666666666665,4.9921928,142.17487625925662,0.9758280999999992,1.2234302999999986,3.464611000000001
18563,1.4887650000000008,1.8403920000000007,12.715353833333333,4.946956,140.0990181160227,1.2181673000000002,1.0763630000000006,39.370666666666665,4.9921928,142.17487625925662,0.9758280999999992,1.2234302999999986,3.464611000000001
18564,1.7938280000000049,2.1388929999999995,12.184183166666665,6.8273340000000005,215.27118131918502,1.0772707000000001,1.180695,38.782175,5.131135400000002,147.47521095534358,1.0138347000000003,1.3414931999999986,3.6600350000000006
18565,1.7938280000000049,2.1388929999999995,12.184183166666665,6.8273340000000005,215.27118131918502,1.0772707000000001,1.180695,38.782175,5.131135400000002,147.47521095534358,1.0138347000000003,1.3414931999999986,3.6600350000000006
18566,1.7938280000000049,2.1388929999999995,12.184183166666665,6.8273340000000005,215.27118131918502,1.0772707000000001,1.180695,38.782175,5.131135400000002,147.47521095534358,1.0138347000000003,1.3414931999999986,3.6600350000000006
18567,1.7938280000000049,2.1388929999999995,12.184183166666665,6.8273340000000005,215.27118131918502,1.0772707000000001,1.180695,38.782175,5.131135400000002,147.47521095534358,1.0138347000000003,1.3414931999999986,3.6600350000000006
18568,1.7938280000000049,2.1388929999999995,12.184183166666665,6.8273340000000005,215.27118131918502,1.0772707000000001,1.180695,38.782175,5.131135400000002,147.47521095534358,1.0138347000000003,1.3414931999999986,3.6600350000000006
18569,1.7938280000000049,2.1388929999999995,12.184183166666665,6.8273340000000005,215.27118131918502,1.0772707000000001,1.180695,38.782175,5.131135400000002,147.47521095534358,1.0138347000000003,1.3414931999999986,3.6600350000000006
18570,2.4006460000000023,2.322906,11.781849666666664,7.249646999999998,233.20624452437988,1.18955,1.3547720000000003,38.48001666666666,5.6059602,165.9463634290373,1.1150084999999998,1.4494812000000008,3.940407
18571,2.3082829999999963,2.2393649999999994,11.6166815,6.567777,204.4288690563064,1.179592,1.3384470000000022,38.372266666666654,5.5373535,163.24406171388185,1.0592143000000007,1.3922193000000007,3.8722510000000017
18572,1.8017990000000024,2.1720039999999976,13.225575333333332,7.195354000000003,230.8804969828764,1.2911852,1.1483130000000017,39.47908666666667,5.1264761,147.29668588311173,1.1035681999999998,1.4169888000000004,3.7793170000000025
18573,1.8017990000000024,2.1720039999999976,13.225575333333332,7.195354000000003,230.8804969828764,1.2911852,1.1483130000000017,39.47908666666667,5.1264761,147.29668588311173,1.1035681999999998,1.4169888000000004,3.7793170000000025
18574,1.7870020000000009,2.2116560000000014,13.1393845,7.301107000000003,235.416001497102,1.3133685,1.1473140000000015,39.44314666666666,5.0551806,144.57170195924445,1.1036599000000002,1.4315259000000005,3.758182999999999
18575,1.5952370000000045,2.1521599999999985,12.241588833333333,6.3008159999999975,193.425364726863,1.0315866,1.117752000000003,38.90423833333333,4.9299421,139.81598214792822,0.9678378,1.270892100000001,3.554565
18576,1.787464,2.3399140000000003,12.7014095,7.462092000000005,242.36235301149875,1.2489494999999995,1.1516979999999997,39.005236666666654,4.8978442000000015,138.6035480350219,1.0686570999999994,1.4230476000000003,3.7182609999999983
18577,1.787464,2.3399140000000003,12.7014095,7.462092000000005,242.36235301149875,1.2489494999999995,1.1516979999999997,39.005236666666654,4.8978442000000015,138.6035480350219,1.0686570999999994,1.4230476000000003,3.7182609999999983
18578,1.787464,2.3399140000000003,12.7014095,7.462092000000005,242.36235301149875,1.2489494999999995,1.1516979999999997,39.005236666666654,4.8978442000000015,138.6035480350219,1.0686570999999994,1.4230476000000003,3.7182609999999983
18579,1.7678290000000059,2.5099059999999973,12.500216166666664,6.2405259999999965,190.96156152488442,1.0395212999999999,1.1225740000000002,38.95484333333333,5.0069713999999985,142.7363347109995,0.9757011000000002,1.2851835000000005,3.786268
18580,1.580225999999996,2.5917379999999994,12.198674166666667,5.633317000000004,166.59806351345526,0.9995245999999998,1.0961169999999996,38.66064666666667,4.868989099999999,137.51586213345152,0.8685468999999983,1.2018158999999995,3.4300370000000022
18581,1.6981570000000021,2.6474389999999985,14.209775833333332,5.5264880000000005,162.39899471215804,1.3304472,1.0035939999999997,39.795908333333344,4.578661,126.6929298016844,1.0575205000000008,1.4026005,3.894768000000002
18582,1.6981570000000021,2.6474389999999985,14.209775833333332,5.5264880000000005,162.39899471215804,1.3304472,1.0035939999999997,39.795908333333344,4.578661,126.6929298016844,1.0575205000000008,1.4026005,3.894768000000002
18583,1.6981570000000021,2.6474389999999985,14.209775833333332,5.5264880000000005,162.39899471215804,1.3304472,1.0035939999999997,39.795908333333344,4.578661,126.6929298016844,1.0575205000000008,1.4026005,3.894768000000002
18584,1.6583010000000016,2.4885740000000003,14.145148833333336,5.2579920000000016,151.96523851616317,1.2324943000000002,0.9619299999999988,39.781575,4.4722002000000005,122.78049362823678,1.001513000000001,1.3203423,3.712043999999999
18585,1.6583010000000016,2.4885740000000003,14.145148833333336,5.2579920000000016,151.96523851616317,1.2324943000000002,0.9619299999999988,39.781575,4.4722002000000005,122.78049362823678,1.001513000000001,1.3203423,3.712043999999999
18586,1.6583010000000016,2.4885740000000003,14.145148833333336,5.2579920000000016,151.96523851616317,1.2324943000000002,0.9619299999999988,39.781575,4.4722002000000005,122.78049362823678,1.001513000000001,1.3203423,3.712043999999999
18587,1.6583010000000016,2.4885740000000003,14.145148833333336,5.2579920000000016,151.96523851616317,1.2324943000000002,0.9619299999999988,39.781575,4.4722002000000005,122.78049362823678,1.001513000000001,1.3203423,3.712043999999999
18588,1.6583010000000016,2.4885740000000003,14.145148833333336,5.2579920000000016,151.96523851616317,1.2324943000000002,0.9619299999999988,39.781575,4.4722002000000005,122.78049362823678,1.001513000000001,1.3203423,3.712043999999999
18589,1.6583010000000016,2.4885740000000003,14.145148833333336,5.2579920000000016,151.96523851616317,1.2324943000000002,0.9619299999999988,39.781575,4.4722002000000005,122.78049362823678,1.001513000000001,1.3203423,3.712043999999999
18590,1.6583010000000016,2.4885740000000003,14.145148833333336,5.2579920000000016,151.96523851616317,1.2324943000000002,0.9619299999999988,39.781575,4.4722002000000005,122.78049362823678,1.001513000000001,1.3203423,3.712043999999999
18591,1.6583010000000016,2.4885740000000003,14.145148833333336,5.2579920000000016,151.96523851616317,1.2324943000000002,0.9619299999999988,39.781575,4.4722002000000005,122.78049362823678,1.001513000000001,1.3203423,3.712043999999999
18592,1.6583010000000016,2.4885740000000003,14.145148833333336,5.2579920000000016,151.96523851616317,1.2324943000000002,0.9619299999999988,39.781575,4.4722002000000005,122.78049362823678,1.001513000000001,1.3203423,3.712043999999999
18593,1.6583010000000016,2.4885740000000003,14.145148833333336,5.2579920000000016,151.96523851616317,1.2324943000000002,0.9619299999999988,39.781575,4.4722002000000005,122.78049362823678,1.001513000000001,1.3203423,3.712043999999999
18594,1.6583010000000016,2.4885740000000003,14.145148833333336,5.2579920000000016,151.96523851616317,1.2324943000000002,0.9619299999999988,39.781575,4.4722002000000005,122.78049362823678,1.001513000000001,1.3203423,3.712043999999999
18595,1.2670990000000018,2.310549,16.127167833333335,4.010959,105.92098031931481,1.1733063,0.7764449999999989,40.542925,4.1058914,109.55806093287396,0.9406445999999988,1.1261241000000002,3.6093889999999966
18596,1.2670990000000018,2.310549,16.127167833333335,4.010959,105.92098031931481,1.1733063,0.7764449999999989,40.542925,4.1058914,109.55806093287396,0.9406445999999988,1.1261241000000002,3.6093889999999966
18597,1.2670990000000018,2.310549,16.127167833333335,4.010959,105.92098031931481,1.1733063,0.7764449999999989,40.542925,4.1058914,109.55806093287396,0.9406445999999988,1.1261241000000002,3.6093889999999966
18598,1.5209740000000025,2.3406700000000003,14.166774833333333,4.417533999999995,120.47332471396588,0.9656773,0.8352979999999981,39.68134166666667,4.1509625,111.16450524735926,0.8200091999999994,1.0502680000000009,3.3417059999999985
18599,1.5209740000000025,2.3406700000000003,14.166774833333333,4.417533999999995,120.47332471396588,0.9656773,0.8352979999999981,39.68134166666667,4.1509625,111.16450524735926,0.8200091999999994,1.0502680000000009,3.3417059999999985
18600,1.6493800000000007,2.5583509999999983,13.728713166666667,5.7297340000000005,170.4107451352569,1.1171488,0.9826349999999984,39.41551000000001,4.4912812,123.4794602387241,0.9418719999999999,1.2742691999999989,3.6539389999999976
18601,1.6493800000000007,2.5583509999999983,13.728713166666667,5.7297340000000005,170.4107451352569,1.1171488,0.9826349999999984,39.41551000000001,4.4912812,123.4794602387241,0.9418719999999999,1.2742691999999989,3.6539389999999976
18602,1.6493800000000007,2.5583509999999983,13.728713166666667,5.7297340000000005,170.4107451352569,1.1171488,0.9826349999999984,39.41551000000001,4.4912812,123.4794602387241,0.9418719999999999,1.2742691999999989,3.6539389999999976
18603,1.6493800000000007,2.5583509999999983,13.728713166666667,5.7297340000000005,170.4107451352569,1.1171488,0.9826349999999984,39.41551000000001,4.4912812,123.4794602387241,0.9418719999999999,1.2742691999999989,3.6539389999999976
18604,1.6493800000000007,2.5583509999999983,13.728713166666667,5.7297340000000005,170.4107451352569,1.1171488,0.9826349999999984,39.41551000000001,4.4912812,123.4794602387241,0.9418719999999999,1.2742691999999989,3.6539389999999976
18605,1.4868140000000023,2.303828000000003,14.173977333333333,4.617291999999999,127.7911608606328,1.0206596,0.8562349999999981,39.695696666666656,4.1466078,111.00903820088881,0.8547744999999995,1.1225631000000007,3.383382000000001
18606,1.4868140000000023,2.303828000000003,14.173977333333333,4.617291999999999,127.7911608606328,1.0206596,0.8562349999999981,39.695696666666656,4.1466078,111.00903820088881,0.8547744999999995,1.1225631000000007,3.383382000000001
18607,1.4868140000000023,2.303828000000003,14.173977333333333,4.617291999999999,127.7911608606328,1.0206596,0.8562349999999981,39.695696666666656,4.1466078,111.00903820088881,0.8547744999999995,1.1225631000000007,3.383382000000001
18608,1.4868140000000023,2.303828000000003,14.173977333333333,4.617291999999999,127.7911608606328,1.0206596,0.8562349999999981,39.695696666666656,4.1466078,111.00903820088881,0.8547744999999995,1.1225631000000007,3.383382000000001
18609,1.4868140000000023,2.303828000000003,14.173977333333333,4.617291999999999,127.7911608606328,1.0206596,0.8562349999999981,39.695696666666656,4.1466078,111.00903820088881,0.8547744999999995,1.1225631000000007,3.383382000000001
18610,1.4868140000000023,2.303828000000003,14.173977333333333,4.617291999999999,127.7911608606328,1.0206596,0.8562349999999981,39.695696666666656,4.1466078,111.00903820088881,0.8547744999999995,1.1225631000000007,3.383382000000001
18611,1.6821759999999983,2.555212000000001,12.780547166666668,6.567655000000002,204.42380590331746,1.0244936,1.0498060000000002,38.96981166666667,4.6083619,127.78988992054556,0.9186692,1.2341340999999986,3.4314139999999997
18612,1.6821759999999983,2.555212000000001,12.780547166666668,6.567655000000002,204.42380590331746,1.0244936,1.0498060000000002,38.96981166666667,4.6083619,127.78988992054556,0.9186692,1.2341340999999986,3.4314139999999997
18613,2.491322999999994,2.7147099999999997,12.881191833333332,7.6098770000000036,248.7832924383526,1.4654068999999998,1.185925000000001,38.85494666666667,4.4654587,122.53377936805296,1.1142754000000004,1.4965456000000008,3.713384000000002
18614,1.515706999999999,2.4449569999999987,13.549211999999999,6.169541000000002,188.0708558929916,1.1330339,0.9731800000000028,39.27193666666667,4.1698431000000005,111.83918958968607,0.9170745999999994,1.2663852000000002,3.3382140000000007
18615,1.8715679999999963,2.572487,12.989089,6.794433999999995,213.88914306799927,1.1076996999999995,1.0134369999999997,38.8411,4.007419199999998,106.06874385391085,0.8886610000000008,1.2210024000000017,3.160442
18616,1.4256850000000014,2.2003999999999984,13.4486485,6.234898000000001,190.7319718833968,1.1340798000000003,0.9316789999999988,39.32931833333335,3.8850358999999997,101.77187469741915,0.8918098999999984,1.2356835999999998,3.0588300000000004
18617,1.4256850000000014,2.2003999999999984,13.4486485,6.234898000000001,190.7319718833968,1.1340798000000003,0.9316789999999988,39.32931833333335,3.8850358999999997,101.77187469741915,0.8918098999999984,1.2356835999999998,3.0588300000000004
18618,2.8705969999999965,2.566503000000001,12.234616833333332,7.6919929999999965,252.36911331709598,1.436441,1.1928839999999994,38.595859999999995,4.395074,119.96539319050531,1.0957141000000004,1.4217879,3.5738280000000024
18619,1.970765,2.503849,12.615324833333334,7.383930999999998,238.98347273471438,1.2250028,1.127241999999999,38.84748833333333,4.6495012,129.31320577599635,1.0277729999999998,1.3754220999999998,3.5923250000000024
18620,1.970765,2.503849,12.615324833333334,7.383930999999998,238.98347273471438,1.2250028,1.127241999999999,38.84748833333333,4.6495012,129.31320577599635,1.0277729999999998,1.3754220999999998,3.5923250000000024
18621,1.7218730000000022,2.492284999999999,13.1252505,6.476894999999999,200.6658659022823,1.0980677,1.0258310000000002,39.242684999999994,4.5776549000000015,126.65581237418199,0.9523878000000005,1.2637225999999997,3.483931000000002
18622,1.7218730000000022,2.492284999999999,13.1252505,6.476894999999999,200.6658659022823,1.0980677,1.0258310000000002,39.242684999999994,4.5776549000000015,126.65581237418199,0.9523878000000005,1.2637225999999997,3.483931000000002
18623,1.7218730000000022,2.492284999999999,13.1252505,6.476894999999999,200.6658659022823,1.0980677,1.0258310000000002,39.242684999999994,4.5776549000000015,126.65581237418199,0.9523878000000005,1.2637225999999997,3.483931000000002
18624,1.8199570000000025,2.6720049999999977,13.175486833333334,7.311664999999998,235.87001867490918,1.3566179000000005,1.1309989999999992,39.24250833333333,4.733689,132.44452854965886,1.089890800000001,1.4629231999999988,3.8526710000000013
18625,1.714463000000002,2.583750000000002,13.204324000000002,6.4709040000000035,200.41842144400138,1.0986828000000002,1.021139999999999,39.20695833333333,4.5382073,125.20264379349274,0.9407530000000008,1.2587614999999983,3.5022290000000003
18626,1.714463000000002,2.583750000000002,13.204324000000002,6.4709040000000035,200.41842144400138,1.0986828000000002,1.021139999999999,39.20695833333333,4.5382073,125.20264379349274,0.9407530000000008,1.2587614999999983,3.5022290000000003
18627,1.714463000000002,2.583750000000002,13.204324000000002,6.4709040000000035,200.41842144400138,1.0986828000000002,1.021139999999999,39.20695833333333,4.5382073,125.20264379349274,0.9407530000000008,1.2587614999999983,3.5022290000000003
18628,1.714463000000002,2.583750000000002,13.204324000000002,6.4709040000000035,200.41842144400138,1.0986828000000002,1.021139999999999,39.20695833333333,4.5382073,125.20264379349274,0.9407530000000008,1.2587614999999983,3.5022290000000003
18629,1.714463000000002,2.583750000000002,13.204324000000002,6.4709040000000035,200.41842144400138,1.0986828000000002,1.021139999999999,39.20695833333333,4.5382073,125.20264379349274,0.9407530000000008,1.2587614999999983,3.5022290000000003
18630,1.714463000000002,2.583750000000002,13.204324000000002,6.4709040000000035,200.41842144400138,1.0986828000000002,1.021139999999999,39.20695833333333,4.5382073,125.20264379349274,0.9407530000000008,1.2587614999999983,3.5022290000000003
18631,1.714463000000002,2.583750000000002,13.204324000000002,6.4709040000000035,200.41842144400138,1.0986828000000002,1.021139999999999,39.20695833333333,4.5382073,125.20264379349274,0.9407530000000008,1.2587614999999983,3.5022290000000003
18632,1.311365000000002,2.3467020000000005,12.665531499999998,4.189429000000004,112.25115222298409,0.8840255000000001,0.9349209999999992,38.94822,4.421799,120.9390043849415,0.7422664000000001,1.0799711,2.9296529999999983
18633,1.2448650000000043,2.1128339999999994,16.823441666666668,3.418196000000002,85.58158199030156,0.9351620000000004,0.7702920000000013,39.81746500000001,3.9095272,102.62819991963242,0.7250110000000003,1.0142638999999996,2.7328790000000005
18634,1.2607230000000058,2.118492,13.836127666666664,3.4589760000000003,86.9456301921483,0.9005076000000001,0.7982669999999992,39.551651666666665,3.9849029000000002,105.27487087085531,0.7126286999999998,1.0046403000000002,2.7245990000000013
18635,1.1839020000000031,2.163896,18.015675,3.91845,102.67627568136793,1.1939142,0.7149159999999988,40.87313166666667,3.851094,100.58808772742373,0.9241234000000008,1.107176599999999,3.252345000000002
18636,1.1839020000000031,2.163896,18.015675,3.91845,102.67627568136793,1.1939142,0.7149159999999988,40.87313166666667,3.851094,100.58808772742373,0.9241234000000008,1.107176599999999,3.252345000000002
18637,1.1839020000000031,2.163896,18.015675,3.91845,102.67627568136793,1.1939142,0.7149159999999988,40.87313166666667,3.851094,100.58808772742373,0.9241234000000008,1.107176599999999,3.252345000000002
18638,1.1839020000000031,2.163896,18.015675,3.91845,102.67627568136793,1.1939142,0.7149159999999988,40.87313166666667,3.851094,100.58808772742373,0.9241234000000008,1.107176599999999,3.252345000000002
18639,1.1839020000000031,2.163896,18.015675,3.91845,102.67627568136793,1.1939142,0.7149159999999988,40.87313166666667,3.851094,100.58808772742373,0.9241234000000008,1.107176599999999,3.252345000000002
18640,1.2971880000000056,2.102188999999999,17.871706666666668,3.354149,83.4502219912047,1.1899813999999995,0.8057820000000007,40.585386666666665,4.1987267,112.87329467899792,0.9105581000000011,1.1726743999999998,3.3457240000000006
18641,1.2971880000000056,2.102188999999999,17.871706666666668,3.354149,83.4502219912047,1.1899813999999995,0.8057820000000007,40.585386666666665,4.1987267,112.87329467899792,0.9105581000000011,1.1726743999999998,3.3457240000000006
18642,1.464406000000004,2.1625390000000007,16.90244,4.012523000000002,105.97605315960979,1.0320108,0.816119999999998,40.03991499999999,4.178525799999999,112.14980174925651,0.8512392999999996,1.0565475000000006,3.2396540000000016
18643,1.464406000000004,2.1625390000000007,16.90244,4.012523000000002,105.97605315960979,1.0320108,0.816119999999998,40.03991499999999,4.178525799999999,112.14980174925651,0.8512392999999996,1.0565475000000006,3.2396540000000016
18644,1.5847410000000008,2.27816,14.008642333333334,5.390662999999996,157.0991872085874,1.1906789000000002,0.9191419999999972,39.81736,4.235469999999999,114.19222613482194,0.9577080999999996,1.2638538999999989,3.4036190000000026
18645,1.5847410000000008,2.27816,14.008642333333334,5.390662999999996,157.0991872085874,1.1906789000000002,0.9191419999999972,39.81736,4.235469999999999,114.19222613482194,0.9577080999999996,1.2638538999999989,3.4036190000000026
18646,1.7242460000000008,2.3727409999999978,14.195113666666666,5.259499000000004,152.02331456580362,1.2776667000000002,0.9606950000000012,40.08258166666667,4.5868725,126.99597322608356,1.0412847999999997,1.2901293999999996,3.6553169999999997
18647,1.7242460000000008,2.3727409999999978,14.195113666666666,5.259499000000004,152.02331456580362,1.2776667000000002,0.9606950000000012,40.08258166666667,4.5868725,126.99597322608356,1.0412847999999997,1.2901293999999996,3.6553169999999997
18648,1.7242460000000008,2.3727409999999978,14.195113666666666,5.259499000000004,152.02331456580362,1.2776667000000002,0.9606950000000012,40.08258166666667,4.5868725,126.99597322608356,1.0412847999999997,1.2901293999999996,3.6553169999999997
18649,1.7242460000000008,2.3727409999999978,14.195113666666666,5.259499000000004,152.02331456580362,1.2776667000000002,0.9606950000000012,40.08258166666667,4.5868725,126.99597322608356,1.0412847999999997,1.2901293999999996,3.6553169999999997
18650,1.7674420000000026,2.418065000000002,14.0083965,5.955417000000002,179.41851720033023,1.3277857,1.013351,39.99633166666667,4.7095284999999985,131.54397624730728,1.0870355000000007,1.3776487,3.815787
18651,1.7674420000000026,2.418065000000002,14.0083965,5.955417000000002,179.41851720033023,1.3277857,1.013351,39.99633166666667,4.7095284999999985,131.54397624730728,1.0870355000000007,1.3776487,3.815787
18652,1.4946970000000022,2.2051589999999983,17.182454999999994,4.046615999999993,107.17833857506685,1.142755,0.8416719999999991,40.28392166666666,4.3520828,118.40333234272842,0.9342291000000014,1.1431374000000003,3.496694000000001
18653,1.649276999999998,2.327646999999999,14.2597805,4.4924529999999985,123.20521313584308,1.1420418,0.9205280000000008,39.94631666666667,4.578860700000001,126.7002975341562,0.9610617,1.1774635,3.5998249999999987
18654,1.520654999999998,2.4273890000000016,14.245279166666668,3.7134289999999983,95.57651577448108,1.1560953999999999,0.9304410000000018,39.694875,4.499493900000001,123.78060925882315,0.8905987,1.2695900000000009,3.436783000000002
18655,1.4718110000000024,2.535305000000001,12.787298833333333,4.0306700000000015,106.6155828135002,1.1212351,1.0523729999999991,39.141451666666654,4.8303364,136.06222316726098,0.8981877999999988,1.2903523000000003,3.400827
18656,1.4718110000000024,2.535305000000001,12.787298833333333,4.0306700000000015,106.6155828135002,1.1212351,1.0523729999999991,39.141451666666654,4.8303364,136.06222316726098,0.8981877999999988,1.2903523000000003,3.400827
18657,1.5621459999999985,2.3708880000000008,13.4914535,4.292956999999993,115.96486123329815,0.9796277,0.9046990000000008,39.47974,4.4304617,121.25501460025585,0.8408676999999987,1.0877185000000011,3.388617
18658,1.8869110000000047,2.671278000000001,12.5288625,7.170214999999999,229.80559550751144,1.2034604999999998,1.2035719999999976,38.997721666666656,5.2384283,151.60111592345777,1.083592900000001,1.4096544000000009,4.082025999999999
18659,1.8869110000000047,2.671278000000001,12.5288625,7.170214999999999,229.80559550751144,1.2034604999999998,1.2035719999999976,38.997721666666656,5.2384283,151.60111592345777,1.083592900000001,1.4096544000000009,4.082025999999999
18660,1.8869110000000047,2.671278000000001,12.5288625,7.170214999999999,229.80559550751144,1.2034604999999998,1.2035719999999976,38.997721666666656,5.2384283,151.60111592345777,1.083592900000001,1.4096544000000009,4.082025999999999
18661,1.6550160000000034,2.5574010000000023,12.995790666666664,4.855991999999993,136.67475734696862,1.037989,1.0162130000000005,39.228058333333344,4.761627099999999,133.48779762650742,0.9009985,1.1877718000000002,3.4629899999999982
18662,1.6842309999999967,2.3126130000000025,10.890880666666668,4.255178999999998,114.60620718052179,1.1715257,1.3782499999999978,37.94760166666666,5.6578885,167.99908082859443,0.9382757000000002,1.4977237999999993,4.078903999999998
18663,1.6842309999999967,2.3126130000000025,10.890880666666668,4.255178999999998,114.60620718052179,1.1715257,1.3782499999999978,37.94760166666666,5.6578885,167.99908082859443,0.9382757000000002,1.4977237999999993,4.078903999999998
18664,1.6842309999999967,2.3126130000000025,10.890880666666668,4.255178999999998,114.60620718052179,1.1715257,1.3782499999999978,37.94760166666666,5.6578885,167.99908082859443,0.9382757000000002,1.4977237999999993,4.078903999999998
18665,1.7165140000000036,2.614576999999997,11.300422333333335,4.824265000000004,135.48542226067673,1.109969,1.3580889999999997,38.22108,5.7020761,169.75076428162862,0.9866653999999996,1.4767617000000008,4.161897
18666,1.5918269999999952,2.491176000000003,12.586143333333332,4.519181000000003,124.18353239297684,1.1313906999999999,1.1101069999999993,39.098035,5.0139998,143.00354685872668,0.9642970999999996,1.3049668000000008,3.6986529999999997
18667,1.4325669999999988,2.3440419999999977,14.152001166666668,3.428073000000005,85.9114620816419,1.0893331000000002,0.8899240000000006,39.551425,4.2657308,115.28133198386517,0.8135169000000015,1.1874243,3.2321339999999985
18668,1.4109189999999998,2.2158929999999994,17.268753333333333,3.4769849999999987,87.5497245830298,1.0773932000000002,0.8085349999999991,40.10466333333333,4.1266998,110.29899671032601,0.8490715000000009,1.1346927000000004,3.3904470000000018
18669,2.0172969999999992,2.814432,12.557632666666667,6.718097,210.69103420996726,1.1523188,1.2184920000000012,38.95473000000001,5.462831,160.32136917104472,1.0782451000000002,1.4126934999999996,4.327007000000002
18670,1.6984279999999998,2.6176010000000005,13.635206,4.605693000000001,127.36331159599985,1.0170749,0.932772,39.44406833333333,4.5510319,125.67461565238621,0.8725470999999985,1.1240783000000008,3.581569000000002
18671,1.6984279999999998,2.6176010000000005,13.635206,4.605693000000001,127.36331159599985,1.0170749,0.932772,39.44406833333333,4.5510319,125.67461565238621,0.8725470999999985,1.1240783000000008,3.581569000000002
18672,1.6984279999999998,2.6176010000000005,13.635206,4.605693000000001,127.36331159599985,1.0170749,0.932772,39.44406833333333,4.5510319,125.67461565238621,0.8725470999999985,1.1240783000000008,3.581569000000002
18673,1.6984279999999998,2.6176010000000005,13.635206,4.605693000000001,127.36331159599985,1.0170749,0.932772,39.44406833333333,4.5510319,125.67461565238621,0.8725470999999985,1.1240783000000008,3.581569000000002
18674,1.6984279999999998,2.6176010000000005,13.635206,4.605693000000001,127.36331159599985,1.0170749,0.932772,39.44406833333333,4.5510319,125.67461565238621,0.8725470999999985,1.1240783000000008,3.581569000000002
18675,1.822195000000001,2.7384749999999976,13.750080666666666,5.436236000000001,158.87251271768625,1.1723050999999998,1.0149880000000024,39.55164,4.7669508,133.6868280175911,0.9965037999999992,1.2749664000000005,3.854638000000001
18676,1.822195000000001,2.7384749999999976,13.750080666666666,5.436236000000001,158.87251271768625,1.1723050999999998,1.0149880000000024,39.55164,4.7669508,133.6868280175911,0.9965037999999992,1.2749664000000005,3.854638000000001
18677,1.822195000000001,2.7384749999999976,13.750080666666666,5.436236000000001,158.87251271768625,1.1723050999999998,1.0149880000000024,39.55164,4.7669508,133.6868280175911,0.9965037999999992,1.2749664000000005,3.854638000000001
18678,1.822195000000001,2.7384749999999976,13.750080666666666,5.436236000000001,158.87251271768625,1.1723050999999998,1.0149880000000024,39.55164,4.7669508,133.6868280175911,0.9965037999999992,1.2749664000000005,3.854638000000001
18679,1.822195000000001,2.7384749999999976,13.750080666666666,5.436236000000001,158.87251271768625,1.1723050999999998,1.0149880000000024,39.55164,4.7669508,133.6868280175911,0.9965037999999992,1.2749664000000005,3.854638000000001
