,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
261,-5.249850026148132,132.15714739541178,8.804277044903747,0.1400662573616085,-0.3155068461894153,5.70176881295089
262,-5.157048678354634,132.0857240426065,8.825927467486887,0.13422502538338513,-0.3225368061873035,4.736829113763194
263,-5.105905648218204,132.07472524514844,8.803632815067726,0.13261675131252199,-0.3288449805364059,4.02379542408183
264,-5.105905648218204,132.07472524514844,8.803632815067726,0.13261675131252199,-0.3288449805364059,4.02379542408183
265,-5.105905648218204,132.07472524514844,8.803632815067726,0.13261675131252199,-0.3288449805364059,4.02379542408183
266,-5.207054196487522,132.11031492864288,8.80869899004394,0.13021646535724896,-0.3275050180342228,3.2777049330546433
267,-5.16003024054518,132.130587844894,8.770074381849486,0.1397180583618821,-0.3304526998128916,3.702574033122688
268,-5.16003024054518,132.130587844894,8.770074381849486,0.1397180583618821,-0.3304526998128916,3.702574033122688
269,-5.16003024054518,132.130587844894,8.770074381849486,0.1397180583618821,-0.3304526998128916,3.702574033122688
270,-5.16003024054518,132.130587844894,8.770074381849486,0.1397180583618821,-0.3304526998128916,3.702574033122688
271,-5.16003024054518,132.130587844894,8.770074381849486,0.1397180583618821,-0.3304526998128916,3.702574033122688
272,-5.16003024054518,132.130587844894,8.770074381849486,0.1397180583618821,-0.3304526998128916,3.702574033122688
273,-5.171462943987423,132.1307232146602,8.818491343864745,0.13657665230229404,-0.3370989817662004,3.878533827410988
274,-5.171462943987423,132.1307232146602,8.818491343864745,0.13657665230229404,-0.3370989817662004,3.878533827410988
275,-5.171462943987423,132.1307232146602,8.818491343864745,0.13657665230229404,-0.3370989817662004,3.878533827410988
276,-5.171462943987423,132.1307232146602,8.818491343864745,0.13657665230229404,-0.3370989817662004,3.878533827410988
277,-5.171462943987423,132.1307232146602,8.818491343864745,0.13657665230229404,-0.3370989817662004,3.878533827410988
278,-5.1140429957494185,132.11199822888656,8.803149237622694,0.13538196529280286,-0.3368003130113021,4.201554111528507
279,-5.2425208565859736,132.1403052445679,8.802019294847712,0.12593906246330935,-0.3359607582546658,4.02246821873802
280,-5.2425208565859736,132.1403052445679,8.802019294847712,0.12593906246330935,-0.3359607582546658,4.02246821873802
281,-5.2425208565859736,132.1403052445679,8.802019294847712,0.12593906246330935,-0.3359607582546658,4.02246821873802
282,-5.230870576651412,132.0844934995921,8.761205108570026,0.12677274223250656,-0.3399995523345253,4.051446926051746
283,-5.230870576651412,132.0844934995921,8.761205108570026,0.12677274223250656,-0.3399995523345253,4.051446926051746
284,-5.230870576651412,132.0844934995921,8.761205108570026,0.12677274223250656,-0.3399995523345253,4.051446926051746
285,-5.230870576651412,132.0844934995921,8.761205108570026,0.12677274223250656,-0.3399995523345253,4.051446926051746
286,-5.230870576651412,132.0844934995921,8.761205108570026,0.12677274223250656,-0.3399995523345253,4.051446926051746
287,-5.230870576651412,132.0844934995921,8.761205108570026,0.12677274223250656,-0.3399995523345253,4.051446926051746
288,-5.1986562296804335,132.0533684873774,8.732993965352634,0.120445392119773,-0.34194298483045976,3.0027015787371463
289,-5.152175143658829,131.9771248286931,8.724113617304518,0.1154830508671934,-0.3418266785205835,3.1209544358668366
290,-5.152175143658829,131.9771248286931,8.724113617304518,0.1154830508671934,-0.3418266785205835,3.1209544358668366
291,-5.069163965525438,132.02986626843105,8.733346790137327,0.12795161587924792,-0.33417387800687426,3.514081592996344
292,-5.069163965525438,132.02986626843105,8.733346790137327,0.12795161587924792,-0.33417387800687426,3.514081592996344
293,-5.17480777959607,132.08034805237014,8.741687980716069,0.12871432040533487,-0.3297045363950491,3.483844534818054
294,-5.17480777959607,132.08034805237014,8.741687980716069,0.12871432040533487,-0.3297045363950491,3.483844534818054
295,-5.182345843423045,132.01657886510125,8.689430145711407,0.13333693512629138,-0.33042847684526155,4.0086172300092136
296,-5.101783656637015,131.94588755406892,8.719321536519143,0.13269017341826014,-0.331551298441097,4.750989797757363
297,-5.101783656637015,131.94588755406892,8.719321536519143,0.13269017341826014,-0.331551298441097,4.750989797757363
298,-5.002211768370765,132.029844813539,8.771398229599077,0.13609647675449016,-0.335998466244555,5.150840636239341
299,-5.002211768370765,132.029844813539,8.771398229599077,0.13609647675449016,-0.335998466244555,5.150840636239341
300,-5.002211768370765,132.029844813539,8.771398229599077,0.13609647675449016,-0.335998466244555,5.150840636239341
301,-4.998821776263986,132.1490359303858,8.824809129455451,0.14204550189887985,-0.3252196890561534,5.349732559053902
302,-4.901034423475446,132.04915479900615,8.760081965337873,0.14498996024910904,-0.3205946072366306,4.931069706563736
303,-4.854878095381221,132.04061780518887,8.75784245563674,0.14348063403268474,-0.3167053283305871,5.006151735211949
304,-4.854878095381221,132.04061780518887,8.75784245563674,0.14348063403268474,-0.3167053283305871,5.006151735211949
305,-4.854878095381221,132.04061780518887,8.75784245563674,0.14348063403268474,-0.3167053283305871,5.006151735211949
306,-4.873780483597541,131.99357089397952,8.778046848019956,0.1420451090948967,-0.3255159916928359,5.32084179717655
307,-4.829082835619177,131.9566927197112,8.737129785306506,0.1393167114519153,-0.3256271384694057,5.449507705324754
308,-4.829082835619177,131.9566927197112,8.737129785306506,0.1393167114519153,-0.3256271384694057,5.449507705324754
309,-4.744486687042099,131.97061774032508,8.734750422261161,0.13911564045937636,-0.32905231712270194,6.089694492714164
310,-4.752252424751827,131.93866657279085,8.7698583922462,0.1395688662547354,-0.3305773386512429,6.481868628301952
311,-4.752252424751827,131.93866657279085,8.7698583922462,0.1395688662547354,-0.3305773386512429,6.481868628301952
312,-4.8132215051150515,132.01135169348888,8.745313940315533,0.13743703318842834,-0.3266834588671567,6.259782824263997
313,-4.8588812322952775,132.03353158255328,8.823381669773767,0.14306968495791392,-0.3207243842461948,6.0875837891654685
314,-4.8588812322952775,132.03353158255328,8.823381669773767,0.14306968495791392,-0.3207243842461948,6.0875837891654685
315,-4.779365766281177,131.98174827715084,8.789453874378044,0.1540048193055404,-0.3232660514173389,6.995366704273215
316,-4.779365766281177,131.98174827715084,8.789453874378044,0.1540048193055404,-0.3232660514173389,6.995366704273215
317,-4.669548593778688,131.88931534611714,8.692476230398723,0.14653961276877206,-0.3252312094608323,7.599809052757551
318,-4.734421230507496,131.82321603286064,8.689031877776182,0.14266549553158453,-0.32775733898580456,7.825523550453182
319,-4.734421230507496,131.82321603286064,8.689031877776182,0.14266549553158453,-0.32775733898580456,7.825523550453182
320,-4.734421230507496,131.82321603286064,8.689031877776182,0.14266549553158453,-0.32775733898580456,7.825523550453182
321,-4.734421230507496,131.82321603286064,8.689031877776182,0.14266549553158453,-0.32775733898580456,7.825523550453182
322,-4.734421230507496,131.82321603286064,8.689031877776182,0.14266549553158453,-0.32775733898580456,7.825523550453182
323,-4.734421230507496,131.82321603286064,8.689031877776182,0.14266549553158453,-0.32775733898580456,7.825523550453182
324,-4.734421230507496,131.82321603286064,8.689031877776182,0.14266549553158453,-0.32775733898580456,7.825523550453182
325,-4.753044872205628,131.82384647468493,8.632638777221677,0.14285671286877522,-0.33655572834990605,7.654468307833294
326,-4.753044872205628,131.82384647468493,8.632638777221677,0.14285671286877522,-0.33655572834990605,7.654468307833294
327,-4.753044872205628,131.82384647468493,8.632638777221677,0.14285671286877522,-0.33655572834990605,7.654468307833294
328,-4.896943838920639,131.85461460854845,8.641986269682095,0.14523518234816496,-0.3355153731616451,7.326014112906837
329,-4.896943838920639,131.85461460854845,8.641986269682095,0.14523518234816496,-0.3355153731616451,7.326014112906837
330,-4.896943838920639,131.85461460854845,8.641986269682095,0.14523518234816496,-0.3355153731616451,7.326014112906837
331,-4.896943838920639,131.85461460854845,8.641986269682095,0.14523518234816496,-0.3355153731616451,7.326014112906837
332,-4.939145766983748,131.8786744015693,8.645472990846539,0.14253417452333147,-0.3391160399780133,7.841312568968935
333,-4.875353824750175,131.97755058205428,8.692667287275983,0.14444405585137304,-0.3445579996246793,7.959120473141817
334,-4.875353824750175,131.97755058205428,8.692667287275983,0.14444405585137304,-0.3445579996246793,7.959120473141817
335,-4.718577839392196,132.00625982065642,8.719926864566313,0.14335387196695376,-0.34763351078079835,7.563025308280113
336,-4.718577839392196,132.00625982065642,8.719926864566313,0.14335387196695376,-0.34763351078079835,7.563025308280113
337,-4.718577839392196,132.00625982065642,8.719926864566313,0.14335387196695376,-0.34763351078079835,7.563025308280113
338,-4.718577839392196,132.00625982065642,8.719926864566313,0.14335387196695376,-0.34763351078079835,7.563025308280113
339,-4.650521591158044,131.99342170230707,8.722458315827936,0.1401755118479323,-0.3391446918116384,8.460343549314452
340,-4.737270973248551,131.98162453201093,8.726951056996104,0.13224233551742848,-0.3408068284977361,8.210708674681117
341,-4.737270973248551,131.98162453201093,8.726951056996104,0.13224233551742848,-0.3408068284977361,8.210708674681117
342,-4.667044951689993,131.95396916164157,8.708336286707478,0.1250376011175569,-0.33981757352351033,8.006221454197252
343,-4.7295808435847615,132.0084697997487,8.674482444451987,0.1162919688553217,-0.3395226945314132,7.909202003778647
344,-4.7295808435847615,132.0084697997487,8.674482444451987,0.1162919688553217,-0.3395226945314132,7.909202003778647
345,-4.7295808435847615,132.0084697997487,8.674482444451987,0.1162919688553217,-0.3395226945314132,7.909202003778647
346,-4.7295808435847615,132.0084697997487,8.674482444451987,0.1162919688553217,-0.3395226945314132,7.909202003778647
347,-4.7295808435847615,132.0084697997487,8.674482444451987,0.1162919688553217,-0.3395226945314132,7.909202003778647
348,-4.7295808435847615,132.0084697997487,8.674482444451987,0.1162919688553217,-0.3395226945314132,7.909202003778647
349,-4.7295808435847615,132.0084697997487,8.674482444451987,0.1162919688553217,-0.3395226945314132,7.909202003778647
350,-4.7295808435847615,132.0084697997487,8.674482444451987,0.1162919688553217,-0.3395226945314132,7.909202003778647
351,-4.7295808435847615,132.0084697997487,8.674482444451987,0.1162919688553217,-0.3395226945314132,7.909202003778647
352,-4.7295808435847615,132.0084697997487,8.674482444451987,0.1162919688553217,-0.3395226945314132,7.909202003778647
353,-4.7295808435847615,132.0084697997487,8.674482444451987,0.1162919688553217,-0.3395226945314132,7.909202003778647
354,-4.7295808435847615,132.0084697997487,8.674482444451987,0.1162919688553217,-0.3395226945314132,7.909202003778647
355,-4.7295808435847615,132.0084697997487,8.674482444451987,0.1162919688553217,-0.3395226945314132,7.909202003778647
356,-4.7205406577704485,132.01764335009906,8.761168771746103,0.10600355031936053,-0.3292320306829524,8.283360795313582
357,-4.7205406577704485,132.01764335009906,8.761168771746103,0.10600355031936053,-0.3292320306829524,8.283360795313582
358,-4.7205406577704485,132.01764335009906,8.761168771746103,0.10600355031936053,-0.3292320306829524,8.283360795313582
359,-4.7247678927210615,132.0269164228358,8.726602671187315,0.09654864431480238,-0.3271806230186319,8.641294516339498
360,-4.7247678927210615,132.0269164228358,8.726602671187315,0.09654864431480238,-0.3271806230186319,8.641294516339498
361,-4.7247678927210615,132.0269164228358,8.726602671187315,0.09654864431480238,-0.3271806230186319,8.641294516339498
362,-4.747369873687131,131.9435663537813,8.70252981529135,0.08754813483165708,-0.3253295890357168,8.891389078604483
363,-4.821122472867494,131.90303028328725,8.737722731363293,0.0914047871156186,-0.3243021149450314,8.551889004597223
364,-4.835531521091356,131.90935749105248,8.721344690179574,0.09401967368836613,-0.3243645219665459,8.100950486904969
365,-4.835531521091356,131.90935749105248,8.721344690179574,0.09401967368836613,-0.3243645219665459,8.100950486904969
366,-4.835531521091356,131.90935749105248,8.721344690179574,0.09401967368836613,-0.3243645219665459,8.100950486904969
367,-4.835531521091356,131.90935749105248,8.721344690179574,0.09401967368836613,-0.3243645219665459,8.100950486904969
368,-4.835531521091356,131.90935749105248,8.721344690179574,0.09401967368836613,-0.3243645219665459,8.100950486904969
369,-4.835531521091356,131.90935749105248,8.721344690179574,0.09401967368836613,-0.3243645219665459,8.100950486904969
370,-4.835531521091356,131.90935749105248,8.721344690179574,0.09401967368836613,-0.3243645219665459,8.100950486904969
371,-4.916174883280637,131.8952002349373,8.694459187634967,0.09367335599343916,-0.31810684237913783,7.279364836244093
372,-4.899627059471569,131.8969040338317,8.720652953711781,0.09747203900428647,-0.3212248044266022,6.684457511586768
373,-4.872782312439822,131.8593545951973,8.705782962142255,0.0925753052085836,-0.3211283515517677,5.985998564544535
374,-4.781711097833939,131.88917201874293,8.70132919595657,0.0894618135961044,-0.3231297838698489,6.363427700400614
375,-4.781711097833939,131.88917201874293,8.70132919595657,0.0894618135961044,-0.3231297838698489,6.363427700400614
376,-4.781711097833939,131.88917201874293,8.70132919595657,0.0894618135961044,-0.3231297838698489,6.363427700400614
377,-4.781711097833939,131.88917201874293,8.70132919595657,0.0894618135961044,-0.3231297838698489,6.363427700400614
378,-4.841814820182145,131.77229887764938,8.707480089626202,0.0895951656808558,-0.3201497081994173,5.902393459790881
379,-4.841814820182145,131.77229887764938,8.707480089626202,0.0895951656808558,-0.3201497081994173,5.902393459790881
380,-4.814978461603679,131.91514339181992,8.643339865243439,0.08509477429920244,-0.3153328021270757,6.0674861363170445
381,-4.814978461603679,131.91514339181992,8.643339865243439,0.08509477429920244,-0.3153328021270757,6.0674861363170445
382,-4.814978461603679,131.91514339181992,8.643339865243439,0.08509477429920244,-0.3153328021270757,6.0674861363170445
383,-4.912275561474222,131.8392451725042,8.71457504810315,0.08692114485570455,-0.3188819477746115,6.46210534540481
384,-4.954639546676106,131.8573613384556,8.695676750538066,0.09207677127538663,-0.3153966124444585,6.119885713757285
385,-4.954639546676106,131.8573613384556,8.695676750538066,0.09207677127538663,-0.3153966124444585,6.119885713757285
386,-4.9708250801223866,131.86472312255444,8.657622998201411,0.10322317448782732,-0.3199071172676794,5.8640864827981725
387,-4.929567137084277,131.8824217244975,8.638187264711027,0.09858033487474244,-0.3239668348376441,5.559814104448547
388,-5.007179610207162,131.85822507629916,8.673125102828275,0.09685555845805817,-0.3109267333761683,4.901334528192685
