,prior_logpdf,llh,posterior_logpdf
482,-16.705461647270706,-32.149062916986296,-48.85452456425701
483,-16.705461647270706,-32.149062916986296,-48.85452456425701
484,-16.816935785205384,-31.549840249379567,-48.36677603458497
485,-16.816935785205384,-31.549840249379567,-48.36677603458497
486,-16.816935785205384,-31.549840249379567,-48.36677603458497
487,-16.816935785205384,-31.549840249379567,-48.36677603458497
488,-16.816935785205384,-31.549840249379567,-48.36677603458497
489,-16.816935785205384,-31.549840249379567,-48.36677603458497
490,-16.816935785205384,-31.549840249379567,-48.36677603458497
491,-16.816935785205384,-31.549840249379567,-48.36677603458497
492,-16.961029756657332,-31.51429730321139,-48.47532705986872
493,-17.036671771575502,-31.323145407098256,-48.35981717867375
494,-16.894610247460452,-31.562202847179517,-48.45681309463997
495,-16.831827716168142,-30.96300174191383,-47.79482945808198
496,-16.831827716168142,-30.96300174191383,-47.79482945808198
497,-16.831827716168142,-30.96300174191383,-47.79482945808198
498,-16.831827716168142,-30.96300174191383,-47.79482945808198
499,-16.831827716168142,-30.96300174191383,-47.79482945808198
500,-16.831827716168142,-30.96300174191383,-47.79482945808198
501,-16.831827716168142,-30.96300174191383,-47.79482945808198
502,-16.831827716168142,-30.96300174191383,-47.79482945808198
503,-16.831827716168142,-30.96300174191383,-47.79482945808198
504,-16.831827716168142,-30.96300174191383,-47.79482945808198
505,-16.831827716168142,-30.96300174191383,-47.79482945808198
506,-16.831827716168142,-30.96300174191383,-47.79482945808198
507,-16.831827716168142,-30.96300174191383,-47.79482945808198
508,-16.831827716168142,-30.96300174191383,-47.79482945808198
509,-16.83207679189929,-32.11050234316599,-48.94257913506528
510,-16.83207679189929,-32.11050234316599,-48.94257913506528
511,-16.83207679189929,-32.11050234316599,-48.94257913506528
512,-16.285250640893537,-31.58002882714478,-47.865279468038324
513,-16.285250640893537,-31.58002882714478,-47.865279468038324
514,-16.285250640893537,-31.58002882714478,-47.865279468038324
515,-16.285250640893537,-31.58002882714478,-47.865279468038324
516,-16.285250640893537,-31.58002882714478,-47.865279468038324
517,-16.285250640893537,-31.58002882714478,-47.865279468038324
518,-16.285250640893537,-31.58002882714478,-47.865279468038324
519,-16.285250640893537,-31.58002882714478,-47.865279468038324
520,-16.304065889570794,-31.92070448095851,-48.2247703705293
521,-16.33090479378396,-33.79783513625197,-50.128739930035934
522,-16.33090479378396,-33.79783513625197,-50.128739930035934
523,-16.33090479378396,-33.79783513625197,-50.128739930035934
524,-16.298224040113226,-34.822743659315194,-51.120967699428405
525,-16.230554145259234,-33.98838741573492,-50.218941560994146
526,-16.151547005709187,-33.492011511568606,-49.64355851727778
527,-16.151547005709187,-33.492011511568606,-49.64355851727778
528,-16.151547005709187,-33.492011511568606,-49.64355851727778
529,-16.151547005709187,-33.492011511568606,-49.64355851727778
530,-16.151547005709187,-33.492011511568606,-49.64355851727778
531,-16.251749728175515,-32.36326900867543,-48.61501873685093
532,-16.251749728175515,-32.36326900867543,-48.61501873685093
533,-16.251749728175515,-32.36326900867543,-48.61501873685093
534,-16.251749728175515,-32.36326900867543,-48.61501873685093
535,-16.251749728175515,-32.36326900867543,-48.61501873685093
536,-16.251749728175515,-32.36326900867543,-48.61501873685093
537,-16.251749728175515,-32.36326900867543,-48.61501873685093
538,-16.9121739790695,-32.116390034414906,-49.0285640134844
539,-16.9121739790695,-32.116390034414906,-49.0285640134844
540,-16.9121739790695,-32.116390034414906,-49.0285640134844
541,-16.9121739790695,-32.116390034414906,-49.0285640134844
542,-16.9121739790695,-32.116390034414906,-49.0285640134844
543,-16.96799805261648,-31.92563181097825,-48.893629863594725
544,-16.96799805261648,-31.92563181097825,-48.893629863594725
545,-16.542128743687837,-33.33301301435262,-49.875141758040456
546,-16.620549370488426,-32.62861446411666,-49.24916383460509
547,-16.620549370488426,-32.62861446411666,-49.24916383460509
548,-16.620549370488426,-32.62861446411666,-49.24916383460509
549,-16.620549370488426,-32.62861446411666,-49.24916383460509
550,-16.620549370488426,-32.62861446411666,-49.24916383460509
551,-16.620549370488426,-32.62861446411666,-49.24916383460509
552,-16.620549370488426,-32.62861446411666,-49.24916383460509
553,-16.768473410980356,-32.98332805950111,-49.751801470481475
554,-17.217100396427266,-31.981697715759267,-49.19879811218653
555,-16.916389316438586,-33.26102016953563,-50.17740948597421
556,-16.916389316438586,-33.26102016953563,-50.17740948597421
557,-17.03302128250381,-34.12248038487268,-51.15550166737649
558,-17.209994119842534,-33.38047708782481,-50.59047120766735
559,-17.209994119842534,-33.38047708782481,-50.59047120766735
560,-16.820737630974946,-34.19876005810183,-51.01949768907678
561,-16.820737630974946,-34.19876005810183,-51.01949768907678
562,-16.830609761836104,-33.553988989820446,-50.38459875165656
563,-16.830609761836104,-33.553988989820446,-50.38459875165656
564,-16.830609761836104,-33.553988989820446,-50.38459875165656
565,-16.830609761836104,-33.553988989820446,-50.38459875165656
566,-16.54513579694709,-32.304900958050396,-48.850036754997504
567,-16.54513579694709,-32.304900958050396,-48.850036754997504
568,-16.54513579694709,-32.304900958050396,-48.850036754997504
569,-16.54513579694709,-32.304900958050396,-48.850036754997504
570,-16.18200326021089,-32.16140893999006,-48.34341220020095
571,-16.18200326021089,-32.16140893999006,-48.34341220020095
572,-16.18200326021089,-32.16140893999006,-48.34341220020095
573,-16.18200326021089,-32.16140893999006,-48.34341220020095
574,-16.18200326021089,-32.16140893999006,-48.34341220020095
575,-16.18200326021089,-32.16140893999006,-48.34341220020095
576,-16.18200326021089,-32.16140893999006,-48.34341220020095
577,-16.630971739155253,-32.361669796127515,-48.99264153528277
578,-16.630971739155253,-32.361669796127515,-48.99264153528277
579,-16.84494771555358,-32.698932529687035,-49.54388024524062
580,-16.35920194351025,-32.35128412025515,-48.7104860637654
581,-16.35920194351025,-32.35128412025515,-48.7104860637654
582,-16.693069768512267,-34.599581075325254,-51.29265084383752
583,-16.693069768512267,-34.599581075325254,-51.29265084383752
584,-16.693069768512267,-34.599581075325254,-51.29265084383752
585,-16.693069768512267,-34.599581075325254,-51.29265084383752
586,-16.523879860241554,-31.72723918962924,-48.251119049870795
587,-16.56979530793259,-31.662544900702372,-48.23234020863495
588,-16.56979530793259,-31.662544900702372,-48.23234020863495
589,-16.56979530793259,-31.662544900702372,-48.23234020863495
590,-16.56979530793259,-31.662544900702372,-48.23234020863495
591,-16.56979530793259,-31.662544900702372,-48.23234020863495
592,-16.56979530793259,-31.662544900702372,-48.23234020863495
593,-16.433322506684405,-31.80652073944852,-48.23984324613292
594,-16.433322506684405,-31.80652073944852,-48.23984324613292
595,-16.433322506684405,-31.80652073944852,-48.23984324613292
596,-16.433322506684405,-31.80652073944852,-48.23984324613292
597,-16.433322506684405,-31.80652073944852,-48.23984324613292
598,-16.433322506684405,-31.80652073944852,-48.23984324613292
599,-16.179308876173845,-32.6327837721596,-48.81209264833346
600,-15.864258087921288,-32.769355423804,-48.633613511725294
601,-15.864258087921288,-32.769355423804,-48.633613511725294
602,-15.864258087921288,-32.769355423804,-48.633613511725294
603,-15.864258087921288,-32.769355423804,-48.633613511725294
604,-16.464578955469538,-32.37099685905899,-48.83557581452853
605,-16.464578955469538,-32.37099685905899,-48.83557581452853
606,-16.656140973954514,-32.23795349787345,-48.89409447182798
607,-16.656140973954514,-32.23795349787345,-48.89409447182798
608,-16.656140973954514,-32.23795349787345,-48.89409447182798
609,-16.656140973954514,-32.23795349787345,-48.89409447182798
610,-16.171702045899288,-33.162320383876875,-49.33402242977617
611,-16.171702045899288,-33.162320383876875,-49.33402242977617
612,-16.171702045899288,-33.162320383876875,-49.33402242977617
613,-16.41535272317306,-32.37848460393108,-48.79383732710414
614,-16.818524324339933,-33.3062772627595,-50.12480158709944
615,-16.818524324339933,-33.3062772627595,-50.12480158709944
616,-16.818524324339933,-33.3062772627595,-50.12480158709944
617,-16.818524324339933,-33.3062772627595,-50.12480158709944
618,-16.818524324339933,-33.3062772627595,-50.12480158709944
619,-16.818524324339933,-33.3062772627595,-50.12480158709944
620,-16.818524324339933,-33.3062772627595,-50.12480158709944
621,-16.818524324339933,-33.3062772627595,-50.12480158709944
622,-16.818524324339933,-33.3062772627595,-50.12480158709944
623,-16.521347547708448,-31.76019945677885,-48.281547004487294
624,-17.000461222635323,-30.958022291628204,-47.958483514263534
625,-17.000461222635323,-30.958022291628204,-47.958483514263534
626,-17.000461222635323,-30.958022291628204,-47.958483514263534
627,-17.000461222635323,-30.958022291628204,-47.958483514263534
628,-17.000461222635323,-30.958022291628204,-47.958483514263534
629,-16.962771696611533,-31.111948467768283,-48.07472016437982
630,-16.811235326862892,-31.27461093608385,-48.08584626294674
631,-16.811235326862892,-31.27461093608385,-48.08584626294674
632,-16.811235326862892,-31.27461093608385,-48.08584626294674
633,-16.811235326862892,-31.27461093608385,-48.08584626294674
634,-16.811235326862892,-31.27461093608385,-48.08584626294674
635,-16.811235326862892,-31.27461093608385,-48.08584626294674
636,-16.811235326862892,-31.27461093608385,-48.08584626294674
637,-16.71740470427122,-32.889438612742346,-49.60684331701357
638,-16.583604211019757,-32.510487198822624,-49.094091409842385
639,-16.583604211019757,-32.510487198822624,-49.094091409842385
640,-16.583604211019757,-32.510487198822624,-49.094091409842385
641,-16.357929848119255,-34.22345434516627,-50.58138419328552
642,-16.357929848119255,-34.22345434516627,-50.58138419328552
643,-16.357929848119255,-34.22345434516627,-50.58138419328552
644,-16.830976007958608,-32.92620211645781,-49.757178124416406
645,-16.830976007958608,-32.92620211645781,-49.757178124416406
646,-16.830976007958608,-32.92620211645781,-49.757178124416406
647,-16.830976007958608,-32.92620211645781,-49.757178124416406
648,-16.830976007958608,-32.92620211645781,-49.757178124416406
649,-16.830976007958608,-32.92620211645781,-49.757178124416406
650,-16.830976007958608,-32.92620211645781,-49.757178124416406
651,-16.830976007958608,-32.92620211645781,-49.757178124416406
652,-16.830976007958608,-32.92620211645781,-49.757178124416406
653,-16.830976007958608,-32.92620211645781,-49.757178124416406
654,-16.830976007958608,-32.92620211645781,-49.757178124416406
655,-16.504317285523243,-33.1444177623045,-49.64873504782775
656,-16.504317285523243,-33.1444177623045,-49.64873504782775
657,-16.504317285523243,-33.1444177623045,-49.64873504782775
658,-16.504317285523243,-33.1444177623045,-49.64873504782775
659,-16.504317285523243,-33.1444177623045,-49.64873504782775
660,-16.504317285523243,-33.1444177623045,-49.64873504782775
661,-16.254139861029973,-33.30443707771301,-49.55857693874299
662,-16.254139861029973,-33.30443707771301,-49.55857693874299
663,-16.254139861029973,-33.30443707771301,-49.55857693874299
664,-16.198592087356452,-33.1432231595369,-49.34181524689336
665,-16.321399875927213,-32.134219470165185,-48.4556193460924
666,-16.321399875927213,-32.134219470165185,-48.4556193460924
667,-16.321399875927213,-32.134219470165185,-48.4556193460924
668,-16.321399875927213,-32.134219470165185,-48.4556193460924
669,-16.321399875927213,-32.134219470165185,-48.4556193460924
670,-16.321399875927213,-32.134219470165185,-48.4556193460924
671,-16.321399875927213,-32.134219470165185,-48.4556193460924
672,-16.321399875927213,-32.134219470165185,-48.4556193460924
673,-16.321399875927213,-32.134219470165185,-48.4556193460924
674,-16.321399875927213,-32.134219470165185,-48.4556193460924
675,-16.321399875927213,-32.134219470165185,-48.4556193460924
676,-16.321399875927213,-32.134219470165185,-48.4556193460924
677,-16.321399875927213,-32.134219470165185,-48.4556193460924
678,-16.321399875927213,-32.134219470165185,-48.4556193460924
679,-16.321399875927213,-32.134219470165185,-48.4556193460924
680,-16.321399875927213,-32.134219470165185,-48.4556193460924
681,-16.321399875927213,-32.134219470165185,-48.4556193460924
682,-16.906819985544473,-31.390873409822284,-48.29769339536676
683,-16.954146788574537,-31.427559550920982,-48.38170633949552
684,-16.954146788574537,-31.427559550920982,-48.38170633949552
685,-16.954146788574537,-31.427559550920982,-48.38170633949552
686,-16.954146788574537,-31.427559550920982,-48.38170633949552
687,-16.436833900243045,-31.58674219211799,-48.02357609236103
688,-16.436833900243045,-31.58674219211799,-48.02357609236103
689,-16.436833900243045,-31.58674219211799,-48.02357609236103
690,-16.436833900243045,-31.58674219211799,-48.02357609236103
691,-16.436833900243045,-31.58674219211799,-48.02357609236103
692,-16.436833900243045,-31.58674219211799,-48.02357609236103
693,-16.436833900243045,-31.58674219211799,-48.02357609236103
694,-16.436833900243045,-31.58674219211799,-48.02357609236103
695,-16.436833900243045,-31.58674219211799,-48.02357609236103
696,-16.436833900243045,-31.58674219211799,-48.02357609236103
697,-16.436833900243045,-31.58674219211799,-48.02357609236103
698,-16.436833900243045,-31.58674219211799,-48.02357609236103
699,-16.436833900243045,-31.58674219211799,-48.02357609236103
700,-16.436833900243045,-31.58674219211799,-48.02357609236103
701,-16.43925274326424,-31.44812908352488,-47.887381826789124
702,-16.43925274326424,-31.44812908352488,-47.887381826789124
703,-16.43925274326424,-31.44812908352488,-47.887381826789124
704,-16.43925274326424,-31.44812908352488,-47.887381826789124
705,-16.43925274326424,-31.44812908352488,-47.887381826789124
706,-16.43925274326424,-31.44812908352488,-47.887381826789124
707,-16.43925274326424,-31.44812908352488,-47.887381826789124
708,-16.43925274326424,-31.44812908352488,-47.887381826789124
709,-16.43925274326424,-31.44812908352488,-47.887381826789124
710,-16.43925274326424,-31.44812908352488,-47.887381826789124
711,-16.43925274326424,-31.44812908352488,-47.887381826789124
712,-16.43925274326424,-31.44812908352488,-47.887381826789124
713,-16.43925274326424,-31.44812908352488,-47.887381826789124
714,-16.43925274326424,-31.44812908352488,-47.887381826789124
715,-16.425650393481483,-32.179686146480925,-48.60533653996242
716,-16.425650393481483,-32.179686146480925,-48.60533653996242
717,-16.425650393481483,-32.179686146480925,-48.60533653996242
718,-16.425650393481483,-32.179686146480925,-48.60533653996242
719,-16.425650393481483,-32.179686146480925,-48.60533653996242
720,-16.425650393481483,-32.179686146480925,-48.60533653996242
721,-16.425650393481483,-32.179686146480925,-48.60533653996242
722,-16.425650393481483,-32.179686146480925,-48.60533653996242
723,-16.425650393481483,-32.179686146480925,-48.60533653996242
724,-16.425650393481483,-32.179686146480925,-48.60533653996242
