,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
158,-6.9134042107848215,119.90067591574262,8.581069746058494,-0.2268720548463971,-0.1547243086128084,-4.326219837742107,-1.7707718475272398,-3.5035806064730317,3.1394934919985635,1.0
159,-6.9134042107848215,119.90067591574262,8.581069746058494,-0.2268720548463971,-0.1547243086128084,-4.326219837742107,-1.7707718475272398,-3.5035806064730317,3.1394934919985635,1.0
160,-6.9134042107848215,119.90067591574262,8.581069746058494,-0.2268720548463971,-0.1547243086128084,-4.326219837742107,-1.7707718475272398,-3.5035806064730317,3.1394934919985635,1.0
161,-6.857063721669795,119.92599396768586,8.582458065763756,-0.2285013686747557,-0.15777037685574574,-4.096970833487716,-0.629588725427239,3.4614894709515616,2.2800299201985066,1.0
162,-6.857063721669795,119.92599396768586,8.582458065763756,-0.2285013686747557,-0.15777037685574574,-4.096970833487716,-0.629588725427239,3.4614894709515616,2.2800299201985066,1.0
163,-6.857063721669795,119.92599396768586,8.582458065763756,-0.2285013686747557,-0.15777037685574574,-4.096970833487716,-0.629588725427239,3.4614894709515616,2.2800299201985066,1.0
164,-6.8723413865809055,119.9235582508086,8.596284145310573,-0.2326775422754805,-0.1647477005490611,-4.485528710098597,1.8767511161610368,-0.5547251250302132,3.6226102071911166,1.0
165,-6.822009600032126,119.91662359966057,8.583980332831699,-0.21666319638818046,-0.15773283652947875,-4.458780819292759,0.4087112378075253,4.237815075700462,2.7712043496257373,1.0
166,-6.822009600032126,119.91662359966057,8.583980332831699,-0.21666319638818046,-0.15773283652947875,-4.458780819292759,0.4087112378075253,4.237815075700462,2.7712043496257373,1.0
167,-6.822009600032126,119.91662359966057,8.583980332831699,-0.21666319638818046,-0.15773283652947875,-4.458780819292759,0.4087112378075253,4.237815075700462,2.7712043496257373,1.0
168,-6.822009600032126,119.91662359966057,8.583980332831699,-0.21666319638818046,-0.15773283652947875,-4.458780819292759,0.4087112378075253,4.237815075700462,2.7712043496257373,1.0
169,-6.822009600032126,119.91662359966057,8.583980332831699,-0.21666319638818046,-0.15773283652947875,-4.458780819292759,0.4087112378075253,4.237815075700462,2.7712043496257373,1.0
170,-6.7648146127381015,119.93364406840172,8.566267895468327,-0.2296784218868237,-0.16552125121954325,-4.694675798087982,-0.4388462563941709,2.2758786624347165,6.04046859797333,1.0
171,-6.748410265540483,119.90992806715404,8.498951136163482,-0.2334832129401518,-0.15792998239054465,-4.326999880727857,-1.1029890199016683,2.2215929159249086,0.4643126601358025,1.0
172,-6.7547041139877475,119.91259434012659,8.459297027060726,-0.2255849232586622,-0.15638907827305604,-4.061348896006338,0.3695227839355473,2.148364052577288,1.6854356456042647,1.0
173,-6.770139122311225,119.81313547388508,8.423269332216,-0.21776068399900653,-0.1479160336851225,-3.89456669787007,4.180187020934442,-2.9324010686836184,0.030342731058723427,1.0
174,-6.770139122311225,119.81313547388508,8.423269332216,-0.21776068399900653,-0.1479160336851225,-3.89456669787007,4.180187020934442,-2.9324010686836184,0.030342731058723427,1.0
175,-6.770139122311225,119.81313547388508,8.423269332216,-0.21776068399900653,-0.1479160336851225,-3.89456669787007,4.180187020934442,-2.9324010686836184,0.030342731058723427,1.0
176,-6.770139122311225,119.81313547388508,8.423269332216,-0.21776068399900653,-0.1479160336851225,-3.89456669787007,4.180187020934442,-2.9324010686836184,0.030342731058723427,1.0
177,-6.770139122311225,119.81313547388508,8.423269332216,-0.21776068399900653,-0.1479160336851225,-3.89456669787007,4.180187020934442,-2.9324010686836184,0.030342731058723427,1.0
178,-6.729794369536426,119.85943709337221,8.430527813218166,-0.2084451900192936,-0.15175728341163175,-3.4246478180697832,2.2007464565507138,1.7573797320217557,-4.39056818781909,1.0
179,-6.729794369536426,119.85943709337221,8.430527813218166,-0.2084451900192936,-0.15175728341163175,-3.4246478180697832,2.2007464565507138,1.7573797320217557,-4.39056818781909,1.0
180,-6.801000343680087,119.82813633193956,8.465869721341868,-0.21880422763695884,-0.16316674700613096,-2.985006895295654,3.1531543846163212,-2.3003247039460577,-6.717908167322742,1.0
181,-6.7708525820728696,119.78741241206221,8.509945375858305,-0.22454936097849512,-0.16672613785506654,-2.856753545439648,1.5790841271988292,-0.6621907627188841,-3.323424516750912,1.0
182,-6.7708525820728696,119.78741241206221,8.509945375858305,-0.22454936097849512,-0.16672613785506654,-2.856753545439648,1.5790841271988292,-0.6621907627188841,-3.323424516750912,1.0
183,-6.770139122311225,119.81313547388508,8.423269332216,-0.21776068399900653,-0.1479160336851225,-3.89456669787007,4.180187020934442,-2.9324010686836184,0.030342731058723427,1.0
184,-6.770139122311225,119.81313547388508,8.423269332216,-0.21776068399900653,-0.1479160336851225,-3.89456669787007,4.180187020934442,-2.9324010686836184,0.030342731058723427,1.0
185,-6.770139122311225,119.81313547388508,8.423269332216,-0.21776068399900653,-0.1479160336851225,-3.89456669787007,4.180187020934442,-2.9324010686836184,0.030342731058723427,1.0
186,-6.770139122311225,119.81313547388508,8.423269332216,-0.21776068399900653,-0.1479160336851225,-3.89456669787007,4.180187020934442,-2.9324010686836184,0.030342731058723427,1.0
187,-6.729794369536426,119.85943709337221,8.430527813218166,-0.2084451900192936,-0.15175728341163175,-3.4246478180697832,2.2007464565507138,1.7573797320217557,-4.39056818781909,1.0
188,-6.729794369536426,119.85943709337221,8.430527813218166,-0.2084451900192936,-0.15175728341163175,-3.4246478180697832,2.2007464565507138,1.7573797320217557,-4.39056818781909,1.0
189,-6.801000343680087,119.82813633193956,8.465869721341868,-0.21880422763695884,-0.16316674700613096,-2.985006895295654,3.1531543846163212,-2.3003247039460577,-6.717908167322742,1.0
190,-6.7708525820728696,119.78741241206221,8.509945375858305,-0.22454936097849512,-0.16672613785506654,-2.856753545439648,1.5790841271988292,-0.6621907627188841,-3.323424516750912,1.0
191,-6.7708525820728696,119.78741241206221,8.509945375858305,-0.22454936097849512,-0.16672613785506654,-2.856753545439648,1.5790841271988292,-0.6621907627188841,-3.323424516750912,1.0
192,-6.762400258922835,119.81675681246969,8.464752019694105,-0.234972271552963,-0.17621606770209142,-2.3617847874437383,4.217131598925199,3.1195868889339247,-7.024498679927563,1.0
193,-6.755480311172133,119.77573990431841,8.443137076637079,-0.2310897212381716,-0.18956963575707186,-2.273793990590694,-0.9606361781322246,2.4149857991034107,-5.235927932986836,1.0
194,-6.755480311172133,119.77573990431841,8.443137076637079,-0.2310897212381716,-0.18956963575707186,-2.273793990590694,-0.9606361781322246,2.4149857991034107,-5.235927932986836,1.0
195,-6.755480311172133,119.77573990431841,8.443137076637079,-0.2310897212381716,-0.18956963575707186,-2.273793990590694,-0.9606361781322246,2.4149857991034107,-5.235927932986836,1.0
196,-6.730975768334278,119.80565185799892,8.443015638999704,-0.24641587079271915,-0.1853597940126217,-2.569795879581667,-0.6565137136781218,4.897379903302506,-0.237266894691472,1.0
197,-6.730975768334278,119.80565185799892,8.443015638999704,-0.24641587079271915,-0.1853597940126217,-2.569795879581667,-0.6565137136781218,4.897379903302506,-0.237266894691472,1.0
198,-6.730975768334278,119.80565185799892,8.443015638999704,-0.24641587079271915,-0.1853597940126217,-2.569795879581667,-0.6565137136781218,4.897379903302506,-0.237266894691472,1.0
199,-6.696471290894218,119.78666429906795,8.40263401376864,-0.2403095596537157,-0.1865178256953156,-2.351280072868367,-3.2391828460215004,3.8823488867308167,-0.004948465979274647,1.0
200,-6.696471290894218,119.78666429906795,8.40263401376864,-0.2403095596537157,-0.1865178256953156,-2.351280072868367,-3.2391828460215004,3.8823488867308167,-0.004948465979274647,1.0
201,-6.696471290894218,119.78666429906795,8.40263401376864,-0.2403095596537157,-0.1865178256953156,-2.351280072868367,-3.2391828460215004,3.8823488867308167,-0.004948465979274647,1.0
202,-6.696471290894218,119.78666429906795,8.40263401376864,-0.2403095596537157,-0.1865178256953156,-2.351280072868367,-3.2391828460215004,3.8823488867308167,-0.004948465979274647,1.0
203,-6.696471290894218,119.78666429906795,8.40263401376864,-0.2403095596537157,-0.1865178256953156,-2.351280072868367,-3.2391828460215004,3.8823488867308167,-0.004948465979274647,1.0
204,-6.696471290894218,119.78666429906795,8.40263401376864,-0.2403095596537157,-0.1865178256953156,-2.351280072868367,-3.2391828460215004,3.8823488867308167,-0.004948465979274647,1.0
205,-6.690344854750639,119.8831622654721,8.391171302305043,-0.22895406258152,-0.20167601021185047,-2.6739756045400087,-0.4505479385889286,3.782900823333025,1.4492090743115813,1.0
206,-6.712813281676527,119.84944327026764,8.430406542547672,-0.23142795925312085,-0.2213025705406019,-2.9195231952176472,2.6146773620207475,6.766375192207232,4.25329197334526,1.0
207,-6.712813281676527,119.84944327026764,8.430406542547672,-0.23142795925312085,-0.2213025705406019,-2.9195231952176472,2.6146773620207475,6.766375192207232,4.25329197334526,1.0
208,-6.651643976232273,119.87105775525221,8.495672653471782,-0.2384758359781785,-0.22359009256102816,-2.7314893601182657,0.6685880153762913,7.471745298672378,2.458374004166872,1.0
209,-6.651643976232273,119.87105775525221,8.495672653471782,-0.2384758359781785,-0.22359009256102816,-2.7314893601182657,0.6685880153762913,7.471745298672378,2.458374004166872,1.0
210,-6.651643976232273,119.87105775525221,8.495672653471782,-0.2384758359781785,-0.22359009256102816,-2.7314893601182657,0.6685880153762913,7.471745298672378,2.458374004166872,1.0
211,-6.639994092179697,119.81682913452156,8.50899330976306,-0.2494832848613361,-0.22227421641436207,-2.6728068425183698,1.6825774761954877,5.7295221831289735,1.7312722472993964,1.0
212,-6.639994092179697,119.81682913452156,8.50899330976306,-0.2494832848613361,-0.22227421641436207,-2.6728068425183698,1.6825774761954877,5.7295221831289735,1.7312722472993964,1.0
213,-6.636985979625488,119.81077247052966,8.548735149237944,-0.25751591833353404,-0.21060102346718151,-2.7584921251420487,-0.7037707322010167,6.786525192395216,-4.803271832174941,1.0
214,-6.636985979625488,119.81077247052966,8.548735149237944,-0.25751591833353404,-0.21060102346718151,-2.7584921251420487,-0.7037707322010167,6.786525192395216,-4.803271832174941,1.0
215,-6.626686729044633,119.8332288948024,8.541133236106662,-0.26360655727979,-0.21343367051748266,-3.1372521788153094,1.3670475387224243,0.6269995321186705,-4.294850989724488,1.0
216,-6.626686729044633,119.8332288948024,8.541133236106662,-0.26360655727979,-0.21343367051748266,-3.1372521788153094,1.3670475387224243,0.6269995321186705,-4.294850989724488,1.0
217,-6.626686729044633,119.8332288948024,8.541133236106662,-0.26360655727979,-0.21343367051748266,-3.1372521788153094,1.3670475387224243,0.6269995321186705,-4.294850989724488,1.0
218,-6.645322388653238,119.7888055594588,8.547132113368676,-0.2634791407767725,-0.2030577548287294,-3.043571684501334,0.9391423489508955,1.0706967371004108,-3.510818456385128,1.0
219,-6.645322388653238,119.7888055594588,8.547132113368676,-0.2634791407767725,-0.2030577548287294,-3.043571684501334,0.9391423489508955,1.0706967371004108,-3.510818456385128,1.0
220,-6.645322388653238,119.7888055594588,8.547132113368676,-0.2634791407767725,-0.2030577548287294,-3.043571684501334,0.9391423489508955,1.0706967371004108,-3.510818456385128,1.0
221,-6.645322388653238,119.7888055594588,8.547132113368676,-0.2634791407767725,-0.2030577548287294,-3.043571684501334,0.9391423489508955,1.0706967371004108,-3.510818456385128,1.0
222,-6.658053752494498,119.77420936169979,8.510606178750312,-0.25735769537529896,-0.1977616396287097,-3.745919107597544,-0.9278790285689582,2.4249525190427272,-4.226738159549835,1.0
223,-6.6363721360045576,119.85040974732952,8.5414109530425,-0.2453035858819516,-0.1914110771690318,-3.133546620302373,-0.1860105188268356,3.3290385502371342,-5.7880864630593125,1.0
224,-6.601096463008437,119.89226417419997,8.554093498307976,-0.25698494855050324,-0.1673881093732512,-3.5778799285368135,2.9046726129655487,3.016745956140495,-4.196889255821324,1.0
225,-6.601096463008437,119.89226417419997,8.554093498307976,-0.25698494855050324,-0.1673881093732512,-3.5778799285368135,2.9046726129655487,3.016745956140495,-4.196889255821324,1.0
226,-6.601096463008437,119.89226417419997,8.554093498307976,-0.25698494855050324,-0.1673881093732512,-3.5778799285368135,2.9046726129655487,3.016745956140495,-4.196889255821324,1.0
227,-6.618215768866464,119.9022029208982,8.49237417078842,-0.2497420575871892,-0.16926058332529054,-3.8066895483569514,2.4249828557200783,7.109933486910639,-4.089644223316924,1.0
228,-6.678610163793174,119.90850736562278,8.501376799948655,-0.2649195480921329,-0.18267354158096555,-4.918188511161398,5.463947700649995,2.5614615473901736,-3.726747076555295,1.0
229,-6.678610163793174,119.90850736562278,8.501376799948655,-0.2649195480921329,-0.18267354158096555,-4.918188511161398,5.463947700649995,2.5614615473901736,-3.726747076555295,1.0
230,-6.721692342012777,119.801215133597,8.462030974341125,-0.2660208387975396,-0.17589338131983698,-4.483451176832504,2.8925925796874883,3.970867419540777,-6.88439348692545,1.0
231,-6.749129155612848,119.87151933207187,8.438967938450647,-0.2557839972834541,-0.17383743892136416,-4.10356403645972,-1.4731169686411327,0.16850509120448146,-6.339975854365845,1.0
232,-6.772122907740343,119.85019199267583,8.4247966858173,-0.2569881546245165,-0.16012274703822818,-4.1203944279690266,-2.124562815075071,-2.8694212775572536,-8.456514338751841,1.0
233,-6.772122907740343,119.85019199267583,8.4247966858173,-0.2569881546245165,-0.16012274703822818,-4.1203944279690266,-2.124562815075071,-2.8694212775572536,-8.456514338751841,1.0
234,-6.7718995711382135,119.79825348681955,8.502693957500897,-0.2539178691690908,-0.1615476640147592,-3.9427697090406855,2.2742069528691204,-7.6110476081098195,-4.526756939242898,1.0
235,-6.7718995711382135,119.79825348681955,8.502693957500897,-0.2539178691690908,-0.1615476640147592,-3.9427697090406855,2.2742069528691204,-7.6110476081098195,-4.526756939242898,1.0
236,-6.781953896363205,119.85042314569245,8.463268686623064,-0.253240535364036,-0.14615950837406674,-3.5255148086697483,2.795220258255138,-10.494642675921572,-0.36111087466971536,1.0
237,-6.781953896363205,119.85042314569245,8.463268686623064,-0.253240535364036,-0.14615950837406674,-3.5255148086697483,2.795220258255138,-10.494642675921572,-0.36111087466971536,1.0
238,-6.781953896363205,119.85042314569245,8.463268686623064,-0.253240535364036,-0.14615950837406674,-3.5255148086697483,2.795220258255138,-10.494642675921572,-0.36111087466971536,1.0
239,-6.781953896363205,119.85042314569245,8.463268686623064,-0.253240535364036,-0.14615950837406674,-3.5255148086697483,2.795220258255138,-10.494642675921572,-0.36111087466971536,1.0
240,-6.781953896363205,119.85042314569245,8.463268686623064,-0.253240535364036,-0.14615950837406674,-3.5255148086697483,2.795220258255138,-10.494642675921572,-0.36111087466971536,1.0
241,-6.81650495500529,119.80153458662964,8.47529144588126,-0.2433887999372665,-0.1406557276719254,-3.6096855473303764,-1.224952584542502,-7.274901015852205,-3.81821822484622,1.0
242,-6.803005166772755,119.79131948774618,8.371569639023168,-0.2397677810370374,-0.13581774054279325,-3.6913587106352206,1.10735601514435,-6.687166504993312,-0.7842672302593128,1.0
243,-6.803005166772755,119.79131948774618,8.371569639023168,-0.2397677810370374,-0.13581774054279325,-3.6913587106352206,1.10735601514435,-6.687166504993312,-0.7842672302593128,1.0
244,-6.803005166772755,119.79131948774618,8.371569639023168,-0.2397677810370374,-0.13581774054279325,-3.6913587106352206,1.10735601514435,-6.687166504993312,-0.7842672302593128,1.0
245,-6.803005166772755,119.79131948774618,8.371569639023168,-0.2397677810370374,-0.13581774054279325,-3.6913587106352206,1.10735601514435,-6.687166504993312,-0.7842672302593128,1.0
246,-6.803005166772755,119.79131948774618,8.371569639023168,-0.2397677810370374,-0.13581774054279325,-3.6913587106352206,1.10735601514435,-6.687166504993312,-0.7842672302593128,1.0
247,-6.803005166772755,119.79131948774618,8.371569639023168,-0.2397677810370374,-0.13581774054279325,-3.6913587106352206,1.10735601514435,-6.687166504993312,-0.7842672302593128,1.0
248,-6.828023825937632,119.7755760329869,8.369954108400316,-0.2547839926916477,-0.12872041686633506,-3.753683235491936,2.3910621858074514,-4.5269424708100106,1.614748163515113,1.0
