,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
10802,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10803,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10804,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10805,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10806,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10807,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10808,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10809,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10810,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10811,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10812,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10813,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10814,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10815,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10816,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10817,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10818,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10819,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10820,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10821,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10822,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10823,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10824,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10825,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10826,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10827,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10828,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10829,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10830,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10831,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10832,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10833,-6.505515343029326,120.14488030946058,247834.72509166223,106882.38598221757,15.467136764487723,181.09770628569993,25.0,12968.810142350976,80.0,1.7861543821903518,-3.545539340334289,2.13039670144559,-9.882441631150567
10834,-6.578826766554802,120.18890031364946,281464.28426426486,99186.81566742249,16.928804739863324,182.9917006904219,25.0,10135.08753729274,80.0,1.5424340965203727,-0.7590333327869083,-2.433996866716037,-6.364207578365118
10835,-6.578826766554802,120.18890031364946,281464.28426426486,99186.81566742249,16.928804739863324,182.9917006904219,25.0,10135.08753729274,80.0,1.5424340965203727,-0.7590333327869083,-2.433996866716037,-6.364207578365118
10836,-6.578826766554802,120.18890031364946,281464.28426426486,99186.81566742249,16.928804739863324,182.9917006904219,25.0,10135.08753729274,80.0,1.5424340965203727,-0.7590333327869083,-2.433996866716037,-6.364207578365118
10837,-6.578826766554802,120.18890031364946,281464.28426426486,99186.81566742249,16.928804739863324,182.9917006904219,25.0,10135.08753729274,80.0,1.5424340965203727,-0.7590333327869083,-2.433996866716037,-6.364207578365118
10838,-6.578826766554802,120.18890031364946,281464.28426426486,99186.81566742249,16.928804739863324,182.9917006904219,25.0,10135.08753729274,80.0,1.5424340965203727,-0.7590333327869083,-2.433996866716037,-6.364207578365118
10839,-6.578826766554802,120.18890031364946,281464.28426426486,99186.81566742249,16.928804739863324,182.9917006904219,25.0,10135.08753729274,80.0,1.5424340965203727,-0.7590333327869083,-2.433996866716037,-6.364207578365118
10840,-6.578826766554802,120.18890031364946,281464.28426426486,99186.81566742249,16.928804739863324,182.9917006904219,25.0,10135.08753729274,80.0,1.5424340965203727,-0.7590333327869083,-2.433996866716037,-6.364207578365118
10841,-6.578826766554802,120.18890031364946,281464.28426426486,99186.81566742249,16.928804739863324,182.9917006904219,25.0,10135.08753729274,80.0,1.5424340965203727,-0.7590333327869083,-2.433996866716037,-6.364207578365118
10842,-6.578826766554802,120.18890031364946,281464.28426426486,99186.81566742249,16.928804739863324,182.9917006904219,25.0,10135.08753729274,80.0,1.5424340965203727,-0.7590333327869083,-2.433996866716037,-6.364207578365118
10843,-6.578826766554802,120.18890031364946,281464.28426426486,99186.81566742249,16.928804739863324,182.9917006904219,25.0,10135.08753729274,80.0,1.5424340965203727,-0.7590333327869083,-2.433996866716037,-6.364207578365118
10844,-6.578826766554802,120.18890031364946,281464.28426426486,99186.81566742249,16.928804739863324,182.9917006904219,25.0,10135.08753729274,80.0,1.5424340965203727,-0.7590333327869083,-2.433996866716037,-6.364207578365118
10845,-6.578826766554802,120.18890031364946,281464.28426426486,99186.81566742249,16.928804739863324,182.9917006904219,25.0,10135.08753729274,80.0,1.5424340965203727,-0.7590333327869083,-2.433996866716037,-6.364207578365118
10846,-6.7245666771686965,120.11135084753593,256173.59173301217,86806.17071848235,16.162964426344622,184.43643507419014,25.0,15332.4551234138,80.0,1.9285536855595322,-8.529031727399488,-2.04037983803328,-2.4126556719182988
10847,-6.7245666771686965,120.11135084753593,256173.59173301217,86806.17071848235,16.162964426344622,184.43643507419014,25.0,15332.4551234138,80.0,1.9285536855595322,-8.529031727399488,-2.04037983803328,-2.4126556719182988
10848,-6.7245666771686965,120.11135084753593,256173.59173301217,86806.17071848235,16.162964426344622,184.43643507419014,25.0,15332.4551234138,80.0,1.9285536855595322,-8.529031727399488,-2.04037983803328,-2.4126556719182988
10849,-6.7245666771686965,120.11135084753593,256173.59173301217,86806.17071848235,16.162964426344622,184.43643507419014,25.0,15332.4551234138,80.0,1.9285536855595322,-8.529031727399488,-2.04037983803328,-2.4126556719182988
10850,-6.7245666771686965,120.11135084753593,256173.59173301217,86806.17071848235,16.162964426344622,184.43643507419014,25.0,15332.4551234138,80.0,1.9285536855595322,-8.529031727399488,-2.04037983803328,-2.4126556719182988
10851,-6.7245666771686965,120.11135084753593,256173.59173301217,86806.17071848235,16.162964426344622,184.43643507419014,25.0,15332.4551234138,80.0,1.9285536855595322,-8.529031727399488,-2.04037983803328,-2.4126556719182988
10852,-6.7245666771686965,120.11135084753593,256173.59173301217,86806.17071848235,16.162964426344622,184.43643507419014,25.0,15332.4551234138,80.0,1.9285536855595322,-8.529031727399488,-2.04037983803328,-2.4126556719182988
10853,-6.7245666771686965,120.11135084753593,256173.59173301217,86806.17071848235,16.162964426344622,184.43643507419014,25.0,15332.4551234138,80.0,1.9285536855595322,-8.529031727399488,-2.04037983803328,-2.4126556719182988
10854,-6.7245666771686965,120.11135084753593,256173.59173301217,86806.17071848235,16.162964426344622,184.43643507419014,25.0,15332.4551234138,80.0,1.9285536855595322,-8.529031727399488,-2.04037983803328,-2.4126556719182988
10855,-6.7245666771686965,120.11135084753593,256173.59173301217,86806.17071848235,16.162964426344622,184.43643507419014,25.0,15332.4551234138,80.0,1.9285536855595322,-8.529031727399488,-2.04037983803328,-2.4126556719182988
10856,-6.7245666771686965,120.11135084753593,256173.59173301217,86806.17071848235,16.162964426344622,184.43643507419014,25.0,15332.4551234138,80.0,1.9285536855595322,-8.529031727399488,-2.04037983803328,-2.4126556719182988
10857,-6.7245666771686965,120.11135084753593,256173.59173301217,86806.17071848235,16.162964426344622,184.43643507419014,25.0,15332.4551234138,80.0,1.9285536855595322,-8.529031727399488,-2.04037983803328,-2.4126556719182988
10858,-6.7245666771686965,120.11135084753593,256173.59173301217,86806.17071848235,16.162964426344622,184.43643507419014,25.0,15332.4551234138,80.0,1.9285536855595322,-8.529031727399488,-2.04037983803328,-2.4126556719182988
10859,-6.7352149169022875,119.98905471192022,252015.3530545948,84678.44617999511,14.468790257871426,183.28846227506276,25.0,20805.724242361703,80.0,1.5467569495520062,-1.345835385049135,0.7637710186632956,-1.080177424283963
10860,-6.7352149169022875,119.98905471192022,252015.3530545948,84678.44617999511,14.468790257871426,183.28846227506276,25.0,20805.724242361703,80.0,1.5467569495520062,-1.345835385049135,0.7637710186632956,-1.080177424283963
10861,-6.822845246265718,120.04033308793811,244984.34202291115,81899.4029559663,13.180699985169634,184.87330956297296,25.0,21262.68935574325,80.0,0.934231191924531,1.0002203059697563,-0.12039322579953937,-0.06429148229759774
10862,-6.822845246265718,120.04033308793811,244984.34202291115,81899.4029559663,13.180699985169634,184.87330956297296,25.0,21262.68935574325,80.0,0.934231191924531,1.0002203059697563,-0.12039322579953937,-0.06429148229759774
10863,-6.822845246265718,120.04033308793811,244984.34202291115,81899.4029559663,13.180699985169634,184.87330956297296,25.0,21262.68935574325,80.0,0.934231191924531,1.0002203059697563,-0.12039322579953937,-0.06429148229759774
10864,-6.822845246265718,120.04033308793811,244984.34202291115,81899.4029559663,13.180699985169634,184.87330956297296,25.0,21262.68935574325,80.0,0.934231191924531,1.0002203059697563,-0.12039322579953937,-0.06429148229759774
10865,-6.822845246265718,120.04033308793811,244984.34202291115,81899.4029559663,13.180699985169634,184.87330956297296,25.0,21262.68935574325,80.0,0.934231191924531,1.0002203059697563,-0.12039322579953937,-0.06429148229759774
10866,-6.822845246265718,120.04033308793811,244984.34202291115,81899.4029559663,13.180699985169634,184.87330956297296,25.0,21262.68935574325,80.0,0.934231191924531,1.0002203059697563,-0.12039322579953937,-0.06429148229759774
10867,-6.822845246265718,120.04033308793811,244984.34202291115,81899.4029559663,13.180699985169634,184.87330956297296,25.0,21262.68935574325,80.0,0.934231191924531,1.0002203059697563,-0.12039322579953937,-0.06429148229759774
10868,-6.822845246265718,120.04033308793811,244984.34202291115,81899.4029559663,13.180699985169634,184.87330956297296,25.0,21262.68935574325,80.0,0.934231191924531,1.0002203059697563,-0.12039322579953937,-0.06429148229759774
10869,-6.822845246265718,120.04033308793811,244984.34202291115,81899.4029559663,13.180699985169634,184.87330956297296,25.0,21262.68935574325,80.0,0.934231191924531,1.0002203059697563,-0.12039322579953937,-0.06429148229759774
10870,-6.822845246265718,120.04033308793811,244984.34202291115,81899.4029559663,13.180699985169634,184.87330956297296,25.0,21262.68935574325,80.0,0.934231191924531,1.0002203059697563,-0.12039322579953937,-0.06429148229759774
10871,-6.822845246265718,120.04033308793811,244984.34202291115,81899.4029559663,13.180699985169634,184.87330956297296,25.0,21262.68935574325,80.0,0.934231191924531,1.0002203059697563,-0.12039322579953937,-0.06429148229759774
10872,-7.0001174453971196,120.03097967760483,192887.84886239434,73925.22132467797,9.236734315307485,186.3287653445061,25.0,17939.278254589477,80.0,1.8018725681074281,-1.7332861606052905,-2.1771340945533293,-4.787360222599316
10873,-7.0001174453971196,120.03097967760483,192887.84886239434,73925.22132467797,9.236734315307485,186.3287653445061,25.0,17939.278254589477,80.0,1.8018725681074281,-1.7332861606052905,-2.1771340945533293,-4.787360222599316
10874,-7.0001174453971196,120.03097967760483,192887.84886239434,73925.22132467797,9.236734315307485,186.3287653445061,25.0,17939.278254589477,80.0,1.8018725681074281,-1.7332861606052905,-2.1771340945533293,-4.787360222599316
10875,-7.0001174453971196,120.03097967760483,192887.84886239434,73925.22132467797,9.236734315307485,186.3287653445061,25.0,17939.278254589477,80.0,1.8018725681074281,-1.7332861606052905,-2.1771340945533293,-4.787360222599316
10876,-7.0001174453971196,120.03097967760483,192887.84886239434,73925.22132467797,9.236734315307485,186.3287653445061,25.0,17939.278254589477,80.0,1.8018725681074281,-1.7332861606052905,-2.1771340945533293,-4.787360222599316
10877,-7.0001174453971196,120.03097967760483,192887.84886239434,73925.22132467797,9.236734315307485,186.3287653445061,25.0,17939.278254589477,80.0,1.8018725681074281,-1.7332861606052905,-2.1771340945533293,-4.787360222599316
10878,-7.0001174453971196,120.03097967760483,192887.84886239434,73925.22132467797,9.236734315307485,186.3287653445061,25.0,17939.278254589477,80.0,1.8018725681074281,-1.7332861606052905,-2.1771340945533293,-4.787360222599316
10879,-6.9688840930566895,120.03756651710505,221970.3583395471,79553.0733163984,8.462252191450284,186.1641538437985,25.0,18348.17784622639,80.0,1.137448403944537,-2.9696380379979654,2.7490970288599375,1.9946298717641096
10880,-6.9688840930566895,120.03756651710505,221970.3583395471,79553.0733163984,8.462252191450284,186.1641538437985,25.0,18348.17784622639,80.0,1.137448403944537,-2.9696380379979654,2.7490970288599375,1.9946298717641096
10881,-6.9688840930566895,120.03756651710505,221970.3583395471,79553.0733163984,8.462252191450284,186.1641538437985,25.0,18348.17784622639,80.0,1.137448403944537,-2.9696380379979654,2.7490970288599375,1.9946298717641096
10882,-6.9688840930566895,120.03756651710505,221970.3583395471,79553.0733163984,8.462252191450284,186.1641538437985,25.0,18348.17784622639,80.0,1.137448403944537,-2.9696380379979654,2.7490970288599375,1.9946298717641096
10883,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10884,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10885,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10886,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10887,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10888,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10889,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10890,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10891,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10892,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10893,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10894,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10895,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10896,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10897,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10898,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10899,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10900,-6.73412475161928,120.05830299316068,230332.59828659098,71902.66537795274,10.034001758975561,183.99527427753893,25.0,17854.08823867286,80.0,0.6059806056018308,-0.8837449078616348,4.686361670422809,6.976425854373295
10901,-6.5277366429018135,120.0645815067694,232477.05358566044,69484.57198926086,10.86218715007838,180.70834780861398,25.0,13849.865598657287,80.0,0.04289606446709571,4.9826775824571135,2.9848802971545885,3.5333391890436143
10902,-6.5277366429018135,120.0645815067694,232477.05358566044,69484.57198926086,10.86218715007838,180.70834780861398,25.0,13849.865598657287,80.0,0.04289606446709571,4.9826775824571135,2.9848802971545885,3.5333391890436143
10903,-6.329597936239902,120.04681509407274,316063.4241948201,76588.34126375869,13.019044611396255,176.34704443578875,25.0,20442.746510096495,80.0,-0.8806929973384555,-0.4401839065200699,0.9552857405640496,-2.985659806208985
10904,-6.329597936239902,120.04681509407274,316063.4241948201,76588.34126375869,13.019044611396255,176.34704443578875,25.0,20442.746510096495,80.0,-0.8806929973384555,-0.4401839065200699,0.9552857405640496,-2.985659806208985
10905,-6.329597936239902,120.04681509407274,316063.4241948201,76588.34126375869,13.019044611396255,176.34704443578875,25.0,20442.746510096495,80.0,-0.8806929973384555,-0.4401839065200699,0.9552857405640496,-2.985659806208985
10906,-6.121359555628643,120.06833756920666,364411.086548773,82742.69694018131,13.085930420190484,171.58433446599733,25.0,26120.047230494176,80.0,-1.1580481458464758,1.4134758681000479,2.197892670055051,-1.3472618437582302
10907,-6.121359555628643,120.06833756920666,364411.086548773,82742.69694018131,13.085930420190484,171.58433446599733,25.0,26120.047230494176,80.0,-1.1580481458464758,1.4134758681000479,2.197892670055051,-1.3472618437582302
10908,-6.121359555628643,120.06833756920666,364411.086548773,82742.69694018131,13.085930420190484,171.58433446599733,25.0,26120.047230494176,80.0,-1.1580481458464758,1.4134758681000479,2.197892670055051,-1.3472618437582302
10909,-5.90102527341999,120.25550495033072,384901.9790229285,78634.27729051765,14.163342371917023,166.9870818999308,25.0,13710.321330712279,80.0,-0.4235504253256359,9.144606906640274,2.8862851711264934,-1.81884638592744
10910,-5.90102527341999,120.25550495033072,384901.9790229285,78634.27729051765,14.163342371917023,166.9870818999308,25.0,13710.321330712279,80.0,-0.4235504253256359,9.144606906640274,2.8862851711264934,-1.81884638592744
10911,-5.953282369097823,120.10100341082104,414407.8118250624,84849.98366510375,15.588155065977526,167.8085792458061,25.0,19348.948454692192,80.0,-1.1462095048386918,4.894015773442938,-1.6116381907937836,-9.920250454130356
10912,-5.953282369097823,120.10100341082104,414407.8118250624,84849.98366510375,15.588155065977526,167.8085792458061,25.0,19348.948454692192,80.0,-1.1462095048386918,4.894015773442938,-1.6116381907937836,-9.920250454130356
10913,-5.953282369097823,120.10100341082104,414407.8118250624,84849.98366510375,15.588155065977526,167.8085792458061,25.0,19348.948454692192,80.0,-1.1462095048386918,4.894015773442938,-1.6116381907937836,-9.920250454130356
10914,-5.953282369097823,120.10100341082104,414407.8118250624,84849.98366510375,15.588155065977526,167.8085792458061,25.0,19348.948454692192,80.0,-1.1462095048386918,4.894015773442938,-1.6116381907937836,-9.920250454130356
10915,-5.953282369097823,120.10100341082104,414407.8118250624,84849.98366510375,15.588155065977526,167.8085792458061,25.0,19348.948454692192,80.0,-1.1462095048386918,4.894015773442938,-1.6116381907937836,-9.920250454130356
10916,-5.953282369097823,120.10100341082104,414407.8118250624,84849.98366510375,15.588155065977526,167.8085792458061,25.0,19348.948454692192,80.0,-1.1462095048386918,4.894015773442938,-1.6116381907937836,-9.920250454130356
10917,-5.953282369097823,120.10100341082104,414407.8118250624,84849.98366510375,15.588155065977526,167.8085792458061,25.0,19348.948454692192,80.0,-1.1462095048386918,4.894015773442938,-1.6116381907937836,-9.920250454130356
10918,-6.028553439156862,120.12682117565303,378050.3520289374,91093.73550859399,16.557558982130953,169.63201392338846,25.0,20613.670222028206,80.0,-1.9676407592425118,3.7573651489951785,-0.20885551896470833,-9.874604262522263
10919,-5.9535472675550345,120.17740701437285,382397.3196576012,99552.0417725717,15.728599571170186,168.02158721148774,25.0,17117.81199792185,80.0,-1.7151047453001864,3.5224748416729077,-2.280662526077523,-11.172491545415964
10920,-5.9535472675550345,120.17740701437285,382397.3196576012,99552.0417725717,15.728599571170186,168.02158721148774,25.0,17117.81199792185,80.0,-1.7151047453001864,3.5224748416729077,-2.280662526077523,-11.172491545415964
10921,-5.9535472675550345,120.17740701437285,382397.3196576012,99552.0417725717,15.728599571170186,168.02158721148774,25.0,17117.81199792185,80.0,-1.7151047453001864,3.5224748416729077,-2.280662526077523,-11.172491545415964
10922,-5.9535472675550345,120.17740701437285,382397.3196576012,99552.0417725717,15.728599571170186,168.02158721148774,25.0,17117.81199792185,80.0,-1.7151047453001864,3.5224748416729077,-2.280662526077523,-11.172491545415964
10923,-5.9535472675550345,120.17740701437285,382397.3196576012,99552.0417725717,15.728599571170186,168.02158721148774,25.0,17117.81199792185,80.0,-1.7151047453001864,3.5224748416729077,-2.280662526077523,-11.172491545415964
10924,-5.9535472675550345,120.17740701437285,382397.3196576012,99552.0417725717,15.728599571170186,168.02158721148774,25.0,17117.81199792185,80.0,-1.7151047453001864,3.5224748416729077,-2.280662526077523,-11.172491545415964
10925,-5.9535472675550345,120.17740701437285,382397.3196576012,99552.0417725717,15.728599571170186,168.02158721148774,25.0,17117.81199792185,80.0,-1.7151047453001864,3.5224748416729077,-2.280662526077523,-11.172491545415964
10926,-5.9535472675550345,120.17740701437285,382397.3196576012,99552.0417725717,15.728599571170186,168.02158721148774,25.0,17117.81199792185,80.0,-1.7151047453001864,3.5224748416729077,-2.280662526077523,-11.172491545415964
10927,-5.9535472675550345,120.17740701437285,382397.3196576012,99552.0417725717,15.728599571170186,168.02158721148774,25.0,17117.81199792185,80.0,-1.7151047453001864,3.5224748416729077,-2.280662526077523,-11.172491545415964
10928,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10929,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10930,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10931,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10932,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10933,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
10934,-6.0495254494861666,120.15422232685057,359463.63142147084,96932.48800315704,16.320792591290846,170.25359540605857,25.0,20387.16826436051,80.0,-2.2689688873283016,4.805521419576861,-4.159708956780941,-9.893075014096167
