,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
7658,8.542647166666667,0.16708036666666667,0.9799228513333336,188.1517333333333,5.792606033333333,3.848277266666667
7659,8.542647166666667,0.16708036666666667,0.9799228513333336,188.1517333333333,5.792606033333333,3.848277266666667
7660,8.542647166666667,0.16708036666666667,0.9799228513333336,188.1517333333333,5.792606033333333,3.848277266666667
7661,8.542647166666667,0.16708036666666667,0.9799228513333336,188.1517333333333,5.792606033333333,3.848277266666667
7662,8.542647166666667,0.16708036666666667,0.9799228513333336,188.1517333333333,5.792606033333333,3.848277266666667
7663,8.542647166666667,0.16708036666666667,0.9799228513333336,188.1517333333333,5.792606033333333,3.848277266666667
7664,8.542647166666667,0.16708036666666667,0.9799228513333336,188.1517333333333,5.792606033333333,3.848277266666667
7665,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7666,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7667,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7668,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7669,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7670,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7671,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7672,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7673,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7674,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7675,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7676,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7677,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7678,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7679,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7680,9.624083533333334,0.16708036666666667,0.8693885486666666,189.55532777777768,6.406679946666667,3.002056533333333
7681,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7682,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7683,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7684,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7685,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7686,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7687,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7688,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7689,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7690,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7691,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7692,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7693,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7694,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7695,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7696,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7697,9.746373366666667,0.16708036666666667,0.8728493186666665,190.59261111111115,6.368749407666668,3.5521771666666666
7698,10.321868866666666,0.16708036666666667,0.8671616380000001,189.78752777777768,7.0003484,2.847713466666667
7699,10.321868866666666,0.16708036666666667,0.8671616380000001,189.78752777777768,7.0003484,2.847713466666667
7700,8.1710437,0.16708036666666667,0.8452358200000001,188.3219555555556,5.038822233333333,3.0578879666666667
7701,8.1710437,0.16708036666666667,0.8452358200000001,188.3219555555556,5.038822233333333,3.0578879666666667
7702,8.1710437,0.16708036666666667,0.8452358200000001,188.3219555555556,5.038822233333333,3.0578879666666667
7703,7.530290166666667,0.16708036666666667,0.7581690516666667,190.2907111111111,5.1925263,2.0948125333333336
7704,7.634693533333333,0.16708036666666667,0.6999842596666666,189.3488388888889,5.3346702666666665,1.5719913
7705,7.634693533333333,0.16708036666666667,0.6999842596666666,189.3488388888889,5.3346702666666665,1.5719913
7706,7.590564499999997,0.16708036666666667,0.6573286406666666,188.6546833333333,5.2168009333333325,1.2917051000000002
7707,7.590564499999997,0.16708036666666667,0.6573286406666666,188.6546833333333,5.2168009333333325,1.2917051000000002
7708,7.590564499999997,0.16708036666666667,0.6573286406666666,188.6546833333333,5.2168009333333325,1.2917051000000002
7709,6.9664766,0.16708036666666667,0.6292439846666666,189.3461944444444,5.643971533333333,1.2867850666666667
7710,6.9664766,0.16708036666666667,0.6292439846666666,189.3461944444444,5.643971533333333,1.2867850666666667
7711,6.9664766,0.16708036666666667,0.6292439846666666,189.3461944444444,5.643971533333333,1.2867850666666667
7712,9.044012173333334,0.16708036666666667,0.751365596,187.7773833333333,6.657404266666667,1.7168013666666668
7713,9.044012173333334,0.16708036666666667,0.751365596,187.7773833333333,6.657404266666667,1.7168013666666668
7714,9.044012173333334,0.16708036666666667,0.751365596,187.7773833333333,6.657404266666667,1.7168013666666668
7715,9.044012173333334,0.16708036666666667,0.751365596,187.7773833333333,6.657404266666667,1.7168013666666668
7716,9.232057070000002,0.16708036666666667,0.9338129279999999,183.39345,5.754647600000001,2.9213484666666667
7717,8.410612916666668,5.5677693888888875,0.7754540603333333,185.63312222222226,4.955082066666667,2.4459247666666664
7718,8.410612916666668,5.5677693888888875,0.7754540603333333,185.63312222222226,4.955082066666667,2.4459247666666664
7719,8.410612916666668,5.5677693888888875,0.7754540603333333,185.63312222222226,4.955082066666667,2.4459247666666664
7720,8.410612916666668,5.5677693888888875,0.7754540603333333,185.63312222222226,4.955082066666667,2.4459247666666664
7721,8.410612916666668,5.5677693888888875,0.7754540603333333,185.63312222222226,4.955082066666667,2.4459247666666664
7722,8.406505526666667,0.16708036666666667,0.7514094883333332,187.03681111111112,5.794964466666666,2.433985733333333
7723,8.406505526666667,0.16708036666666667,0.7514094883333332,187.03681111111112,5.794964466666666,2.433985733333333
7724,8.406505526666667,0.16708036666666667,0.7514094883333332,187.03681111111112,5.794964466666666,2.433985733333333
7725,8.406505526666667,0.16708036666666667,0.7514094883333332,187.03681111111112,5.794964466666666,2.433985733333333
7726,8.43783234,2.391348966666667,0.8111667256666667,186.5827,6.434607566666667,2.6855729999999998
7727,7.181659970000001,21.90401888888889,0.804426988,184.2836,3.8471138999999996,2.7730437
7728,6.727330696666668,26.174512777777768,0.7043600963333333,185.67695555555562,3.4263614333333337,2.742056433333333
7729,6.727330696666668,26.174512777777768,0.7043600963333333,185.67695555555562,3.4263614333333337,2.742056433333333
7730,6.727330696666668,26.174512777777768,0.7043600963333333,185.67695555555562,3.4263614333333337,2.742056433333333
7731,7.683417256666666,20.15453722222221,0.7860956290000001,186.21885555555562,4.802348033333334,2.3840661
7732,8.090879872,16.753625055555556,0.6957737549999999,190.03257777777787,5.9848225,2.198101566666667
7733,4.402132586666666,16.51106916666667,0.5562465153333332,191.86201666666668,3.339466733333333,2.1913696000000003
7734,4.291385963333334,17.481283333333334,0.5491479923333333,191.74072222222225,3.3129845,2.0416379
7735,4.291385963333334,17.481283333333334,0.5491479923333333,191.74072222222225,3.3129845,2.0416379
7736,4.191760676666667,17.912203333333334,0.5160208749999999,192.6902888888889,3.2831507666666666,1.6553635333333332
7737,4.191760676666667,17.912203333333334,0.5160208749999999,192.6902888888889,3.2831507666666666,1.6553635333333332
7738,4.191760676666667,17.912203333333334,0.5160208749999999,192.6902888888889,3.2831507666666666,1.6553635333333332
7739,5.456838053666665,13.350130166666665,0.6670372656666667,188.5669388888889,3.935177533333334,2.3798828999999997
7740,4.479538673333333,12.617309611111107,0.6562714546666667,188.55665,3.1337930666666667,2.572209866666667
7741,4.479538673333333,12.617309611111107,0.6562714546666667,188.55665,3.1337930666666667,2.572209866666667
7742,4.971356696666667,0.16708036666666667,0.7334087243333333,188.1283444444444,3.852525966666666,2.929448133333333
7743,4.971356696666667,0.16708036666666667,0.7334087243333333,188.1283444444444,3.852525966666666,2.929448133333333
7744,6.1423743733333325,4.6646445,0.8211547833333332,187.34393888888889,4.621388766666667,3.1531366000000003
7745,6.1423743733333325,4.6646445,0.8211547833333332,187.34393888888889,4.621388766666667,3.1531366000000003
7746,6.1423743733333325,4.6646445,0.8211547833333332,187.34393888888889,4.621388766666667,3.1531366000000003
7747,6.1423743733333325,4.6646445,0.8211547833333332,187.34393888888889,4.621388766666667,3.1531366000000003
7748,6.1423743733333325,4.6646445,0.8211547833333332,187.34393888888889,4.621388766666667,3.1531366000000003
7749,6.1423743733333325,4.6646445,0.8211547833333332,187.34393888888889,4.621388766666667,3.1531366000000003
7750,6.1423743733333325,4.6646445,0.8211547833333332,187.34393888888889,4.621388766666667,3.1531366000000003
7751,6.1423743733333325,4.6646445,0.8211547833333332,187.34393888888889,4.621388766666667,3.1531366000000003
7752,6.1423743733333325,4.6646445,0.8211547833333332,187.34393888888889,4.621388766666667,3.1531366000000003
7753,6.1423743733333325,4.6646445,0.8211547833333332,187.34393888888889,4.621388766666667,3.1531366000000003
7754,7.203622266666668,0.16708036666666667,0.769560974,189.6068555555556,5.349963766666666,2.9325817666666665
7755,7.203622266666668,0.16708036666666667,0.769560974,189.6068555555556,5.349963766666666,2.9325817666666665
7756,7.203622266666668,0.16708036666666667,0.769560974,189.6068555555556,5.349963766666666,2.9325817666666665
7757,7.203622266666668,0.16708036666666667,0.769560974,189.6068555555556,5.349963766666666,2.9325817666666665
7758,7.203622266666668,0.16708036666666667,0.769560974,189.6068555555556,5.349963766666666,2.9325817666666665
7759,7.203622266666668,0.16708036666666667,0.769560974,189.6068555555556,5.349963766666666,2.9325817666666665
7760,7.203622266666668,0.16708036666666667,0.769560974,189.6068555555556,5.349963766666666,2.9325817666666665
7761,7.203622266666668,0.16708036666666667,0.769560974,189.6068555555556,5.349963766666666,2.9325817666666665
7762,5.901418966666667,20.639645,0.6062586576666666,192.0916611111111,3.9497477666666665,2.6549825666666664
7763,5.901418966666667,20.639645,0.6062586576666666,192.0916611111111,3.9497477666666665,2.6549825666666664
7764,5.901418966666667,20.639645,0.6062586576666666,192.0916611111111,3.9497477666666665,2.6549825666666664
7765,8.015600356333334,0.16708036666666667,0.5700098983333334,193.51341666666667,5.831216733333334,1.3687994666666663
7766,4.420968453333333,20.64480277777778,0.5158672493333333,193.38697222222225,3.334940833333333,1.5702357333333332
7767,4.420968453333333,20.64480277777778,0.5158672493333333,193.38697222222225,3.334940833333333,1.5702357333333332
7768,4.420968453333333,20.64480277777778,0.5158672493333333,193.38697222222225,3.334940833333333,1.5702357333333332
7769,5.969331971,14.178428111111113,0.6755139723333333,191.60661666666667,4.9936162999999985,2.285879766666667
7770,5.969331971,14.178428111111113,0.6755139723333333,191.60661666666667,4.9936162999999985,2.285879766666667
7771,5.969331971,14.178428111111113,0.6755139723333333,191.60661666666667,4.9936162999999985,2.285879766666667
7772,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7773,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7774,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7775,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7776,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7777,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7778,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7779,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7780,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7781,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7782,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7783,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7784,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7785,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7786,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7787,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7788,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7789,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7790,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7791,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7792,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7793,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7794,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7795,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7796,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7797,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7798,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7799,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7800,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7801,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7802,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7803,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7804,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7805,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7806,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7807,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7808,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7809,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7810,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7811,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7812,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7813,6.318877666666666,21.79565333333333,0.7142173336666667,188.6624888888889,3.5187309,2.7434577000000004
7814,5.990386293333333,21.031863333333327,0.7227745469999999,188.37605,3.9511220000000002,2.5241339666666667
7815,5.990386293333333,21.031863333333327,0.7227745469999999,188.37605,3.9511220000000002,2.5241339666666667
7816,5.990386293333333,21.031863333333327,0.7227745469999999,188.37605,3.9511220000000002,2.5241339666666667
7817,5.990386293333333,21.031863333333327,0.7227745469999999,188.37605,3.9511220000000002,2.5241339666666667
7818,5.990386293333333,21.031863333333327,0.7227745469999999,188.37605,3.9511220000000002,2.5241339666666667
7819,4.230413723333334,22.549108888888888,0.624523061,189.2868555555556,3.5474181,2.2643907666666667
7820,5.082720426666667,30.69530111111111,0.7331314999999999,185.20218888888888,3.405022066666666,2.8251936333333334
7821,5.082720426666667,30.69530111111111,0.7331314999999999,185.20218888888888,3.405022066666666,2.8251936333333334
7822,5.082720426666667,30.69530111111111,0.7331314999999999,185.20218888888888,3.405022066666666,2.8251936333333334
7823,5.082720426666667,30.69530111111111,0.7331314999999999,185.20218888888888,3.405022066666666,2.8251936333333334
7824,5.082720426666667,30.69530111111111,0.7331314999999999,185.20218888888888,3.405022066666666,2.8251936333333334
7825,5.082720426666667,30.69530111111111,0.7331314999999999,185.20218888888888,3.405022066666666,2.8251936333333334
7826,5.082720426666667,30.69530111111111,0.7331314999999999,185.20218888888888,3.405022066666666,2.8251936333333334
7827,5.082720426666667,30.69530111111111,0.7331314999999999,185.20218888888888,3.405022066666666,2.8251936333333334
7828,5.082720426666667,30.69530111111111,0.7331314999999999,185.20218888888888,3.405022066666666,2.8251936333333334
7829,5.082720426666667,30.69530111111111,0.7331314999999999,185.20218888888888,3.405022066666666,2.8251936333333334
7830,7.206010366666668,24.54631611111111,0.9454020843333332,184.31723333333332,4.8233660333333335,3.2451715
7831,7.206010366666668,24.54631611111111,0.9454020843333332,184.31723333333332,4.8233660333333335,3.2451715
7832,7.206010366666668,24.54631611111111,0.9454020843333332,184.31723333333332,4.8233660333333335,3.2451715
7833,6.081651006666667,21.86015888888889,0.8229505073333333,187.11428333333333,4.4648620333333335,2.687844966666667
7834,6.081651006666667,21.86015888888889,0.8229505073333333,187.11428333333333,4.4648620333333335,2.687844966666667
7835,6.081651006666667,21.86015888888889,0.8229505073333333,187.11428333333333,4.4648620333333335,2.687844966666667
7836,6.081651006666667,21.86015888888889,0.8229505073333333,187.11428333333333,4.4648620333333335,2.687844966666667
7837,9.909678366666666,0.16708036666666667,0.91189969,191.62994444444448,7.171705466666666,2.8054174
7838,9.909678366666666,0.16708036666666667,0.91189969,191.62994444444448,7.171705466666666,2.8054174
7839,9.909678366666666,0.16708036666666667,0.91189969,191.62994444444448,7.171705466666666,2.8054174
7840,8.695661,0.16708036666666667,1.129811457333333,186.2320388888889,6.152227333333332,4.215306433333334
7841,8.695661,0.16708036666666667,1.129811457333333,186.2320388888889,6.152227333333332,4.215306433333334
7842,8.695661,0.16708036666666667,1.129811457333333,186.2320388888889,6.152227333333332,4.215306433333334
7843,8.513576866666666,0.16708036666666667,1.007613553,188.84590000000003,6.239053299999999,3.374894466666667
7844,8.513576866666666,0.16708036666666667,1.007613553,188.84590000000003,6.239053299999999,3.374894466666667
7845,8.513576866666666,0.16708036666666667,1.007613553,188.84590000000003,6.239053299999999,3.374894466666667
7846,8.513576866666666,0.16708036666666667,1.007613553,188.84590000000003,6.239053299999999,3.374894466666667
7847,8.511493366666668,0.16708036666666667,1.2499116363333334,186.04394444444446,6.426273066666668,4.611022866666667
7848,8.511493366666668,0.16708036666666667,1.2499116363333334,186.04394444444446,6.426273066666668,4.611022866666667
7849,8.511493366666668,0.16708036666666667,1.2499116363333334,186.04394444444446,6.426273066666668,4.611022866666667
7850,8.511493366666668,0.16708036666666667,1.2499116363333334,186.04394444444446,6.426273066666668,4.611022866666667
7851,8.511493366666668,0.16708036666666667,1.2499116363333334,186.04394444444446,6.426273066666668,4.611022866666667
7852,8.511493366666668,0.16708036666666667,1.2499116363333334,186.04394444444446,6.426273066666668,4.611022866666667
7853,8.511493366666668,0.16708036666666667,1.2499116363333334,186.04394444444446,6.426273066666668,4.611022866666667
7854,6.324588166666668,0.16708036666666667,1.0660169746666666,187.84487777777767,6.5274834,4.1995113
7855,6.324588166666668,0.16708036666666667,1.0660169746666666,187.84487777777767,6.5274834,4.1995113
7856,6.324588166666668,0.16708036666666667,1.0660169746666666,187.84487777777767,6.5274834,4.1995113
7857,6.803697973333333,0.16708036666666667,0.9921794763333334,185.69261666666668,6.445889333333334,3.8086981
7858,6.803697973333333,0.16708036666666667,0.9921794763333334,185.69261666666668,6.445889333333334,3.8086981
7859,6.803697973333333,0.16708036666666667,0.9921794763333334,185.69261666666668,6.445889333333334,3.8086981
7860,6.803697973333333,0.16708036666666667,0.9921794763333334,185.69261666666668,6.445889333333334,3.8086981
7861,6.803697973333333,0.16708036666666667,0.9921794763333334,185.69261666666668,6.445889333333334,3.8086981
7862,6.803697973333333,0.16708036666666667,0.9921794763333334,185.69261666666668,6.445889333333334,3.8086981
7863,6.803697973333333,0.16708036666666667,0.9921794763333334,185.69261666666668,6.445889333333334,3.8086981
7864,6.803697973333333,0.16708036666666667,0.9921794763333334,185.69261666666668,6.445889333333334,3.8086981
7865,6.803697973333333,0.16708036666666667,0.9921794763333334,185.69261666666668,6.445889333333334,3.8086981
7866,4.63696839,14.996402611111117,0.7032063756666668,190.32425,5.131055166666667,2.4439483666666666
7867,4.6288555633333335,0.16708036666666667,0.7834001776666667,190.6055888888889,5.3624689000000005,3.104466466666667
7868,4.6288555633333335,0.16708036666666667,0.7834001776666667,190.6055888888889,5.3624689000000005,3.104466466666667
7869,4.6288555633333335,0.16708036666666667,0.7834001776666667,190.6055888888889,5.3624689000000005,3.104466466666667
7870,4.6288555633333335,0.16708036666666667,0.7834001776666667,190.6055888888889,5.3624689000000005,3.104466466666667
7871,4.6288555633333335,0.16708036666666667,0.7834001776666667,190.6055888888889,5.3624689000000005,3.104466466666667
7872,5.39501701,0.16708036666666667,0.8366544663333334,191.76941666666667,5.724091999999999,4.0641235
7873,5.39501701,0.16708036666666667,0.8366544663333334,191.76941666666667,5.724091999999999,4.0641235
7874,5.39501701,0.16708036666666667,0.8366544663333334,191.76941666666667,5.724091999999999,4.0641235
7875,5.39501701,0.16708036666666667,0.8366544663333334,191.76941666666667,5.724091999999999,4.0641235
7876,5.3413160899999985,0.16708036666666667,0.7248355706666668,194.6413555555556,5.438846066666668,2.3823323666666667
7877,5.3413160899999985,0.16708036666666667,0.7248355706666668,194.6413555555556,5.438846066666668,2.3823323666666667
7878,5.3413160899999985,0.16708036666666667,0.7248355706666668,194.6413555555556,5.438846066666668,2.3823323666666667
7879,5.3413160899999985,0.16708036666666667,0.7248355706666668,194.6413555555556,5.438846066666668,2.3823323666666667
7880,5.749386633333333,0.16708036666666667,0.7670784333333334,195.55742222222224,4.414179566666666,2.2088727
7881,5.749386633333333,0.16708036666666667,0.7670784333333334,195.55742222222224,4.414179566666666,2.2088727
7882,5.749386633333333,0.16708036666666667,0.7670784333333334,195.55742222222224,4.414179566666666,2.2088727
7883,5.749386633333333,0.16708036666666667,0.7670784333333334,195.55742222222224,4.414179566666666,2.2088727
7884,5.749386633333333,0.16708036666666667,0.7670784333333334,195.55742222222224,4.414179566666666,2.2088727
7885,5.749386633333333,0.16708036666666667,0.7670784333333334,195.55742222222224,4.414179566666666,2.2088727
7886,5.749386633333333,0.16708036666666667,0.7670784333333334,195.55742222222224,4.414179566666666,2.2088727
7887,5.871689766666666,0.16708036666666667,0.8066603310000001,193.63247222222225,3.2552141666666663,2.9924911666666665
7888,5.871689766666666,0.16708036666666667,0.8066603310000001,193.63247222222225,3.2552141666666663,2.9924911666666665
7889,5.871689766666666,0.16708036666666667,0.8066603310000001,193.63247222222225,3.2552141666666663,2.9924911666666665
7890,5.871689766666666,0.16708036666666667,0.8066603310000001,193.63247222222225,3.2552141666666663,2.9924911666666665
7891,9.104642266666668,0.16708036666666667,1.12546049,185.7520388888889,6.5540944800000025,4.1306096
7892,9.104642266666668,0.16708036666666667,1.12546049,185.7520388888889,6.5540944800000025,4.1306096
7893,9.104642266666668,0.16708036666666667,1.12546049,185.7520388888889,6.5540944800000025,4.1306096
7894,9.104642266666668,0.16708036666666667,1.12546049,185.7520388888889,6.5540944800000025,4.1306096
7895,9.104642266666668,0.16708036666666667,1.12546049,185.7520388888889,6.5540944800000025,4.1306096
7896,9.104642266666668,0.16708036666666667,1.12546049,185.7520388888889,6.5540944800000025,4.1306096
7897,7.648739133333334,0.16708036666666667,0.9387527213333332,190.33467777777776,5.9279033000000005,3.4131278333333337
7898,7.648739133333334,0.16708036666666667,0.9387527213333332,190.33467777777776,5.9279033000000005,3.4131278333333337
7899,7.648739133333334,0.16708036666666667,0.9387527213333332,190.33467777777776,5.9279033000000005,3.4131278333333337
7900,7.648739133333334,0.16708036666666667,0.9387527213333332,190.33467777777776,5.9279033000000005,3.4131278333333337
7901,7.648739133333334,0.16708036666666667,0.9387527213333332,190.33467777777776,5.9279033000000005,3.4131278333333337
7902,7.648739133333334,0.16708036666666667,0.9387527213333332,190.33467777777776,5.9279033000000005,3.4131278333333337
7903,5.940881366666668,0.16708036666666667,0.6547384116666667,197.8847111111111,5.243987333333333,2.141671966666667
7904,5.940881366666668,0.16708036666666667,0.6547384116666667,197.8847111111111,5.243987333333333,2.141671966666667
7905,5.940881366666668,0.16708036666666667,0.6547384116666667,197.8847111111111,5.243987333333333,2.141671966666667
7906,5.940881366666668,0.16708036666666667,0.6547384116666667,197.8847111111111,5.243987333333333,2.141671966666667
7907,6.7364161,0.16708036666666667,0.5444042446666666,207.19462222222214,3.75398763,1.2262848333333334
7908,6.7364161,0.16708036666666667,0.5444042446666666,207.19462222222214,3.75398763,1.2262848333333334
7909,6.7364161,0.16708036666666667,0.5444042446666666,207.19462222222214,3.75398763,1.2262848333333334
7910,7.520053266666667,0.16708036666666667,0.9004876136666667,194.0710388888889,6.184429626666668,2.9875750666666665
7911,6.407318133333334,0.16708036666666667,1.060510332,190.35562222222214,4.841455753333333,3.8637137000000004
7912,6.407318133333334,0.16708036666666667,1.060510332,190.35562222222214,4.841455753333333,3.8637137000000004
7913,6.407318133333334,0.16708036666666667,1.060510332,190.35562222222214,4.841455753333333,3.8637137000000004
7914,6.407318133333334,0.16708036666666667,1.060510332,190.35562222222214,4.841455753333333,3.8637137000000004
7915,6.863348233333332,0.16708036666666667,0.9015728583333332,192.32672222222226,5.7672659333333325,3.1521456333333333
7916,6.863348233333332,0.16708036666666667,0.9015728583333332,192.32672222222226,5.7672659333333325,3.1521456333333333
7917,6.863348233333332,0.16708036666666667,0.9015728583333332,192.32672222222226,5.7672659333333325,3.1521456333333333
7918,10.296120233333333,0.16708036666666667,1.072395618,187.19179444444444,7.918523723333332,3.5613767333333333
7919,10.296120233333333,0.16708036666666667,1.072395618,187.19179444444444,7.918523723333332,3.5613767333333333
7920,7.887963586666667,0.16708036666666667,0.7393258936666666,189.1139944444444,4.923942033333334,2.667899633333333
7921,7.887963586666667,0.16708036666666667,0.7393258936666666,189.1139944444444,4.923942033333334,2.667899633333333
7922,7.887963586666667,0.16708036666666667,0.7393258936666666,189.1139944444444,4.923942033333334,2.667899633333333
7923,7.887963586666667,0.16708036666666667,0.7393258936666666,189.1139944444444,4.923942033333334,2.667899633333333
7924,7.887963586666667,0.16708036666666667,0.7393258936666666,189.1139944444444,4.923942033333334,2.667899633333333
7925,7.887963586666667,0.16708036666666667,0.7393258936666666,189.1139944444444,4.923942033333334,2.667899633333333
