,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
16800,1.5158850000000044,2.267342,13.6857815,6.140722999999994,186.90046040942192,1.1525455999999998,1.074942,39.106881666666666,4.6398150000000005,128.95413687356586,0.9397640999999995,1.2651465000000002,3.4355709999999995
16801,1.5158850000000044,2.267342,13.6857815,6.140722999999994,186.90046040942192,1.1525455999999998,1.074942,39.106881666666666,4.6398150000000005,128.95413687356586,0.9397640999999995,1.2651465000000002,3.4355709999999995
16802,1.5767479999999952,2.1836589999999987,12.091249333333336,5.230749000000003,150.91631849475436,1.4938154,0.9786880000000018,38.4241,4.513507,124.29487443650284,0.6993977999999998,0.9976507999999988,3.068842
16803,1.5767479999999952,2.1836589999999987,12.091249333333336,5.230749000000003,150.91631849475436,1.4938154,0.9786880000000018,38.4241,4.513507,124.29487443650284,0.6993977999999998,0.9976507999999988,3.068842
16804,1.5767479999999952,2.1836589999999987,12.091249333333336,5.230749000000003,150.91631849475436,1.4938154,0.9786880000000018,38.4241,4.513507,124.29487443650284,0.6993977999999998,0.9976507999999988,3.068842
16805,1.6666250000000034,2.0964969999999994,13.111107500000001,4.881807000000002,137.64438587451568,1.0386009,0.9147940000000006,39.06353,4.4622768,122.41737656805135,0.7751913999999989,1.0061625000000003,3.2297589999999983
16806,1.6666250000000034,2.0964969999999994,13.111107500000001,4.881807000000002,137.64438587451568,1.0386009,0.9147940000000006,39.06353,4.4622768,122.41737656805135,0.7751913999999989,1.0061625000000003,3.2297589999999983
16807,1.983202999999996,2.437552,13.685805666666665,6.7560730000000015,212.2805183463693,1.5069312,1.1895340000000019,38.95608333333333,4.4213811,120.92376485194357,1.0600950999999998,1.4185456,3.4091169999999984
16808,1.983202999999996,2.437552,13.685805666666665,6.7560730000000015,212.2805183463693,1.5069312,1.1895340000000019,38.95608333333333,4.4213811,120.92376485194357,1.0600950999999998,1.4185456,3.4091169999999984
16809,1.983202999999996,2.437552,13.685805666666665,6.7560730000000015,212.2805183463693,1.5069312,1.1895340000000019,38.95608333333333,4.4213811,120.92376485194357,1.0600950999999998,1.4185456,3.4091169999999984
16810,1.983202999999996,2.437552,13.685805666666665,6.7560730000000015,212.2805183463693,1.5069312,1.1895340000000019,38.95608333333333,4.4213811,120.92376485194357,1.0600950999999998,1.4185456,3.4091169999999984
16811,1.983202999999996,2.437552,13.685805666666665,6.7560730000000015,212.2805183463693,1.5069312,1.1895340000000019,38.95608333333333,4.4213811,120.92376485194357,1.0600950999999998,1.4185456,3.4091169999999984
16812,1.983202999999996,2.437552,13.685805666666665,6.7560730000000015,212.2805183463693,1.5069312,1.1895340000000019,38.95608333333333,4.4213811,120.92376485194357,1.0600950999999998,1.4185456,3.4091169999999984
16813,1.983202999999996,2.437552,13.685805666666665,6.7560730000000015,212.2805183463693,1.5069312,1.1895340000000019,38.95608333333333,4.4213811,120.92376485194357,1.0600950999999998,1.4185456,3.4091169999999984
16814,1.983202999999996,2.437552,13.685805666666665,6.7560730000000015,212.2805183463693,1.5069312,1.1895340000000019,38.95608333333333,4.4213811,120.92376485194357,1.0600950999999998,1.4185456,3.4091169999999984
16815,1.4888869999999983,2.2853449999999995,13.621173833333335,5.7089870000000005,169.58851351187394,1.0155152,0.9890539999999994,39.09261333333333,4.3939704000000015,119.9252305699744,0.8605231999999994,1.1623956999999994,3.2908009999999983
16816,1.4888869999999983,2.2853449999999995,13.621173833333335,5.7089870000000005,169.58851351187394,1.0155152,0.9890539999999994,39.09261333333333,4.3939704000000015,119.9252305699744,0.8605231999999994,1.1623956999999994,3.2908009999999983
16817,1.4888869999999983,2.2853449999999995,13.621173833333335,5.7089870000000005,169.58851351187394,1.0155152,0.9890539999999994,39.09261333333333,4.3939704000000015,119.9252305699744,0.8605231999999994,1.1623956999999994,3.2908009999999983
16818,1.4888869999999983,2.2853449999999995,13.621173833333335,5.7089870000000005,169.58851351187394,1.0155152,0.9890539999999994,39.09261333333333,4.3939704000000015,119.9252305699744,0.8605231999999994,1.1623956999999994,3.2908009999999983
16819,1.4888869999999983,2.2853449999999995,13.621173833333335,5.7089870000000005,169.58851351187394,1.0155152,0.9890539999999994,39.09261333333333,4.3939704000000015,119.9252305699744,0.8605231999999994,1.1623956999999994,3.2908009999999983
16820,1.4888869999999983,2.2853449999999995,13.621173833333335,5.7089870000000005,169.58851351187394,1.0155152,0.9890539999999994,39.09261333333333,4.3939704000000015,119.9252305699744,0.8605231999999994,1.1623956999999994,3.2908009999999983
16821,1.4888869999999983,2.2853449999999995,13.621173833333335,5.7089870000000005,169.58851351187394,1.0155152,0.9890539999999994,39.09261333333333,4.3939704000000015,119.9252305699744,0.8605231999999994,1.1623956999999994,3.2908009999999983
16822,1.4888869999999983,2.2853449999999995,13.621173833333335,5.7089870000000005,169.58851351187394,1.0155152,0.9890539999999994,39.09261333333333,4.3939704000000015,119.9252305699744,0.8605231999999994,1.1623956999999994,3.2908009999999983
16823,1.4888869999999983,2.2853449999999995,13.621173833333335,5.7089870000000005,169.58851351187394,1.0155152,0.9890539999999994,39.09261333333333,4.3939704000000015,119.9252305699744,0.8605231999999994,1.1623956999999994,3.2908009999999983
16824,2.440230999999997,2.578571,13.944354999999998,6.6330800000000085,207.1435151215128,1.8427945,1.2580929999999988,39.12127666666667,4.169038899999999,111.81043129416055,1.1629401000000001,1.5232720999999998,3.5462750000000014
16825,2.577205,2.7475679999999976,14.231673333333333,6.2772900000000025,192.46301509174984,1.9810602,1.2923050000000025,39.44454333333333,3.9735261,104.87431877962666,1.1956024999999997,1.5387570000000004,3.6240940000000004
16826,2.377870999999999,2.4360849999999985,12.471972666666666,8.065666999999998,268.84672165500615,1.1730205,1.2843659999999986,38.395425,5.2158892,150.73202571889297,1.0193861999999996,1.3243878000000002,3.640535999999997
16827,1.8980640000000049,2.0576379999999967,11.1791035,5.624378999999998,166.24571702689258,1.8660868,1.1612340000000003,37.79877333333333,4.8775904,137.8398618450699,0.6804863000000001,1.1397185000000007,3.2639190000000013
16828,1.8980640000000049,2.0576379999999967,11.1791035,5.624378999999998,166.24571702689258,1.8660868,1.1612340000000003,37.79877333333333,4.8775904,137.8398618450699,0.6804863000000001,1.1397185000000007,3.2639190000000013
16829,1.8980640000000049,2.0576379999999967,11.1791035,5.624378999999998,166.24571702689258,1.8660868,1.1612340000000003,37.79877333333333,4.8775904,137.8398618450699,0.6804863000000001,1.1397185000000007,3.2639190000000013
16830,1.8980640000000049,2.0576379999999967,11.1791035,5.624378999999998,166.24571702689258,1.8660868,1.1612340000000003,37.79877333333333,4.8775904,137.8398618450699,0.6804863000000001,1.1397185000000007,3.2639190000000013
16831,1.8980640000000049,2.0576379999999967,11.1791035,5.624378999999998,166.24571702689258,1.8660868,1.1612340000000003,37.79877333333333,4.8775904,137.8398618450699,0.6804863000000001,1.1397185000000007,3.2639190000000013
16832,1.6316409999999948,2.112135000000002,11.753659166666667,5.486772000000002,160.844758501322,1.5994336000000002,1.0482340000000008,38.22277,4.6930178,130.92944534341342,0.7054446999999993,1.0514358,3.177747
16833,1.9597799999999952,2.4851440000000022,12.105678666666668,6.9693070000000015,221.26046582249748,1.5285738000000002,1.1200860000000006,38.302043333333344,4.9616517,141.01633562217853,0.8218159000000007,1.1276001000000004,3.5611460000000013
16834,1.6679959999999951,2.123629000000001,11.854360166666668,6.013123999999998,181.74030019935776,1.5758136999999999,1.0058410000000002,38.15851,4.5209057,124.56661335755648,0.6531536999999991,0.9543294000000008,2.9538720000000005
16835,1.812392000000004,2.1654799999999987,11.480966333333333,6.44258,199.24959843946098,1.7520425000000002,1.0579280000000004,37.82097,4.5573594,125.90764422245307,0.619431800000001,0.9975456000000004,2.902574999999999
16836,1.812392000000004,2.1654799999999987,11.480966333333333,6.44258,199.24959843946098,1.7520425000000002,1.0579280000000004,37.82097,4.5573594,125.90764422245307,0.619431800000001,0.9975456000000004,2.902574999999999
16837,1.812392000000004,2.1654799999999987,11.480966333333333,6.44258,199.24959843946098,1.7520425000000002,1.0579280000000004,37.82097,4.5573594,125.90764422245307,0.619431800000001,0.9975456000000004,2.902574999999999
16838,1.812392000000004,2.1654799999999987,11.480966333333333,6.44258,199.24959843946098,1.7520425000000002,1.0579280000000004,37.82097,4.5573594,125.90764422245307,0.619431800000001,0.9975456000000004,2.902574999999999
16839,1.812392000000004,2.1654799999999987,11.480966333333333,6.44258,199.24959843946098,1.7520425000000002,1.0579280000000004,37.82097,4.5573594,125.90764422245307,0.619431800000001,0.9975456000000004,2.902574999999999
16840,1.812392000000004,2.1654799999999987,11.480966333333333,6.44258,199.24959843946098,1.7520425000000002,1.0579280000000004,37.82097,4.5573594,125.90764422245307,0.619431800000001,0.9975456000000004,2.902574999999999
16841,1.8170819999999992,2.351408,12.759361,6.8515219999999974,216.28867003534802,1.1783409000000002,1.030511999999998,38.58974,4.635861200000001,128.807640676258,0.7919511999999997,1.0624392999999994,3.242320999999997
16842,1.8170819999999992,2.351408,12.759361,6.8515219999999974,216.28867003534802,1.1783409000000002,1.030511999999998,38.58974,4.635861200000001,128.807640676258,0.7919511999999997,1.0624392999999994,3.242320999999997
16843,1.8170819999999992,2.351408,12.759361,6.8515219999999974,216.28867003534802,1.1783409000000002,1.030511999999998,38.58974,4.635861200000001,128.807640676258,0.7919511999999997,1.0624392999999994,3.242320999999997
16844,1.6238979999999967,2.221639999999997,13.218983833333334,5.4509320000000026,159.44541935663514,0.9738203999999999,0.9059810000000006,38.93459,4.3000759,116.52055769098335,0.7404247999999995,0.9831500000000002,3.0788079999999987
16845,1.3962439999999958,2.0489089999999983,13.628392000000002,4.011837999999997,105.95193150153723,0.9661079,0.7331790000000034,39.13594666666667,3.6297636,92.95487710116235,0.5959188999999991,0.8147557000000011,2.4893610000000024
16846,1.3962439999999958,2.0489089999999983,13.628392000000002,4.011837999999997,105.95193150153723,0.9661079,0.7331790000000034,39.13594666666667,3.6297636,92.95487710116235,0.5959188999999991,0.8147557000000011,2.4893610000000024
16847,1.7083879999999994,2.2856520000000025,12.6658995,6.034942000000001,182.62006604302516,1.1454923000000001,0.9709620000000001,38.70450666666667,4.509852599999999,124.16071065245951,0.7651240999999995,1.038404,3.2085030000000003
16848,1.7083879999999994,2.2856520000000025,12.6658995,6.034942000000001,182.62006604302516,1.1454923000000001,0.9709620000000001,38.70450666666667,4.509852599999999,124.16071065245951,0.7651240999999995,1.038404,3.2085030000000003
16849,2.5780029999999954,2.406876999999998,11.854273333333332,7.319679999999997,236.21482723448608,1.2389717999999998,1.2108589999999992,38.050548333333346,4.7851349999999995,134.36721606696466,0.9038695000000008,1.1959868999999994,3.3767390000000006
16850,2.5780029999999954,2.406876999999998,11.854273333333332,7.319679999999997,236.21482723448608,1.2389717999999998,1.2108589999999992,38.050548333333346,4.7851349999999995,134.36721606696466,0.9038695000000008,1.1959868999999994,3.3767390000000006
16851,2.5780029999999954,2.406876999999998,11.854273333333332,7.319679999999997,236.21482723448608,1.2389717999999998,1.2108589999999992,38.050548333333346,4.7851349999999995,134.36721606696466,0.9038695000000008,1.1959868999999994,3.3767390000000006
16852,2.603013000000004,2.3260620000000003,11.854038666666666,7.3908619999999985,239.28261845665887,1.0676449,1.2821290000000012,38.243891666666656,5.146915300000001,148.0802326181794,1.0171937999999994,1.3251404999999998,3.699907
16853,1.6161559999999966,2.140810000000002,13.276250166666667,6.194043999999997,189.067439569264,1.0109971,0.9993300000000004,39.192725,4.5434614,125.39595187533578,0.9021100999999998,1.2143979999999992,3.342499
16854,2.879665000000003,2.4785819999999994,12.3784665,8.231422000000002,276.23848553841515,1.3616381000000002,1.345644,38.380768333333336,5.1205157,147.0683868909,1.1210808000000014,1.4426229,3.808162000000003
16855,2.0612270000000024,2.1243109999999987,11.071158,5.022036,142.94121090676754,1.6814338,1.2295300000000005,37.84856,5.0724306,145.22984635937627,0.7809886000000006,1.2731758000000006,3.520254999999999
16856,2.342877000000001,2.3507359999999977,11.243497666666665,6.1718410000000015,188.16434525583594,1.7162369999999998,1.3569379999999995,37.91313666666667,5.502606200000002,161.8796675132558,0.9164904000000008,1.3250935000000013,3.987364
16857,2.342877000000001,2.3507359999999977,11.243497666666665,6.1718410000000015,188.16434525583594,1.7162369999999998,1.3569379999999995,37.91313666666667,5.502606200000002,161.8796675132558,0.9164904000000008,1.3250935000000013,3.987364
16858,2.342877000000001,2.3507359999999977,11.243497666666665,6.1718410000000015,188.16434525583594,1.7162369999999998,1.3569379999999995,37.91313666666667,5.502606200000002,161.8796675132558,0.9164904000000008,1.3250935000000013,3.987364
16859,2.342877000000001,2.3507359999999977,11.243497666666665,6.1718410000000015,188.16434525583594,1.7162369999999998,1.3569379999999995,37.91313666666667,5.502606200000002,161.8796675132558,0.9164904000000008,1.3250935000000013,3.987364
16860,2.7010919999999956,2.597403,12.2849445,8.45722,286.3878125354773,1.3571813999999998,1.4009850000000021,38.466568333333335,5.5174087,162.46055528224372,1.1847718999999994,1.5279419,4.103054
16861,2.7010919999999956,2.597403,12.2849445,8.45722,286.3878125354773,1.3571813999999998,1.4009850000000021,38.466568333333335,5.5174087,162.46055528224372,1.1847718999999994,1.5279419,4.103054
16862,2.7010919999999956,2.597403,12.2849445,8.45722,286.3878125354773,1.3571813999999998,1.4009850000000021,38.466568333333335,5.5174087,162.46055528224372,1.1847718999999994,1.5279419,4.103054
16863,2.7010919999999956,2.597403,12.2849445,8.45722,286.3878125354773,1.3571813999999998,1.4009850000000021,38.466568333333335,5.5174087,162.46055528224372,1.1847718999999994,1.5279419,4.103054
16864,2.7010919999999956,2.597403,12.2849445,8.45722,286.3878125354773,1.3571813999999998,1.4009850000000021,38.466568333333335,5.5174087,162.46055528224372,1.1847718999999994,1.5279419,4.103054
16865,2.7010919999999956,2.597403,12.2849445,8.45722,286.3878125354773,1.3571813999999998,1.4009850000000021,38.466568333333335,5.5174087,162.46055528224372,1.1847718999999994,1.5279419,4.103054
16866,2.7010919999999956,2.597403,12.2849445,8.45722,286.3878125354773,1.3571813999999998,1.4009850000000021,38.466568333333335,5.5174087,162.46055528224372,1.1847718999999994,1.5279419,4.103054
16867,2.7010919999999956,2.597403,12.2849445,8.45722,286.3878125354773,1.3571813999999998,1.4009850000000021,38.466568333333335,5.5174087,162.46055528224372,1.1847718999999994,1.5279419,4.103054
16868,1.6703070000000009,2.047986999999999,13.125049333333333,4.444873000000001,121.4684539103532,1.1934482,1.0050729999999994,39.35710166666667,4.772316,133.88748489070008,0.9253788000000008,1.1619230999999992,3.4463510000000004
16869,1.6703070000000009,2.047986999999999,13.125049333333333,4.444873000000001,121.4684539103532,1.1934482,1.0050729999999994,39.35710166666667,4.772316,133.88748489070008,0.9253788000000008,1.1619230999999992,3.4463510000000004
16870,1.9938580000000032,2.367678999999999,11.530652333333334,6.007300000000001,181.5056391234134,1.3742106000000005,1.2710760000000008,38.22906,5.3215507,154.81700622968754,0.9462250999999996,1.3048832999999984,3.896305999999999
16871,1.9938580000000032,2.367678999999999,11.530652333333334,6.007300000000001,181.5056391234134,1.3742106000000005,1.2710760000000008,38.22906,5.3215507,154.81700622968754,0.9462250999999996,1.3048832999999984,3.896305999999999
16872,1.9938580000000032,2.367678999999999,11.530652333333334,6.007300000000001,181.5056391234134,1.3742106000000005,1.2710760000000008,38.22906,5.3215507,154.81700622968754,0.9462250999999996,1.3048832999999984,3.896305999999999
16873,2.3726930000000053,2.754605000000001,11.437228166666667,6.944772,220.2224978972812,1.5159604,1.451352,38.09959333333335,5.8926272000000015,177.35618878721726,1.0664436999999989,1.473264499999999,4.414534
16874,1.3674170000000032,2.0254280000000016,17.117876666666668,3.194096000000002,78.18347712209912,1.0854101999999999,0.8242030000000007,39.89625166666666,4.0519424,107.64290512961708,0.8166253000000001,1.1174263999999994,3.219200999999998
16875,1.3674170000000032,2.0254280000000016,17.117876666666668,3.194096000000002,78.18347712209912,1.0854101999999999,0.8242030000000007,39.89625166666666,4.0519424,107.64290512961708,0.8166253000000001,1.1174263999999994,3.219200999999998
16876,1.3674170000000032,2.0254280000000016,17.117876666666668,3.194096000000002,78.18347712209912,1.0854101999999999,0.8242030000000007,39.89625166666666,4.0519424,107.64290512961708,0.8166253000000001,1.1174263999999994,3.219200999999998
16877,1.3674170000000032,2.0254280000000016,17.117876666666668,3.194096000000002,78.18347712209912,1.0854101999999999,0.8242030000000007,39.89625166666666,4.0519424,107.64290512961708,0.8166253000000001,1.1174263999999994,3.219200999999998
16878,1.3674170000000032,2.0254280000000016,17.117876666666668,3.194096000000002,78.18347712209912,1.0854101999999999,0.8242030000000007,39.89625166666666,4.0519424,107.64290512961708,0.8166253000000001,1.1174263999999994,3.219200999999998
16879,1.3674170000000032,2.0254280000000016,17.117876666666668,3.194096000000002,78.18347712209912,1.0854101999999999,0.8242030000000007,39.89625166666666,4.0519424,107.64290512961708,0.8166253000000001,1.1174263999999994,3.219200999999998
16880,1.5621399999999994,2.055947000000004,13.606247833333333,3.941539999999996,103.48377883057009,1.1458202,0.9327880000000022,39.54402,4.5379343,125.19260165517684,0.8871924000000001,1.1727431999999989,3.489272999999997
16881,1.5807039999999972,1.9025740000000009,11.6453665,4.4846840000000014,122.92120933004958,1.2811206000000002,1.1996719999999996,38.472748333333335,5.2302669999999996,151.28627828228193,0.9394559000000005,1.2920651999999997,3.6442650000000008
16882,2.285646,1.851934,10.962745,4.838754999999999,136.02827963472453,1.4714468,1.4206310000000002,38.10525,5.8051223,173.85328096401162,1.027643600000001,1.4167764000000016,3.9355900000000013
16883,2.285646,1.851934,10.962745,4.838754999999999,136.02827963472453,1.4714468,1.4206310000000002,38.10525,5.8051223,173.85328096401162,1.027643600000001,1.4167764000000016,3.9355900000000013
16884,2.285646,1.851934,10.962745,4.838754999999999,136.02827963472453,1.4714468,1.4206310000000002,38.10525,5.8051223,173.85328096401162,1.027643600000001,1.4167764000000016,3.9355900000000013
16885,2.285646,1.851934,10.962745,4.838754999999999,136.02827963472453,1.4714468,1.4206310000000002,38.10525,5.8051223,173.85328096401162,1.027643600000001,1.4167764000000016,3.9355900000000013
16886,1.5588060000000041,1.7340229999999968,12.061891000000001,5.023090000000003,142.98121202875976,1.293921,1.1741829999999993,38.82475833333333,5.2854265,153.41733814205514,0.9704848999999988,1.2798069000000003,3.4387040000000013
16887,1.3744730000000018,1.869052,12.981262666666668,3.769624,97.50983161035194,1.2920983999999998,0.9846510000000028,39.320851666666655,4.663625,129.83722411034125,0.8718319000000001,1.1269196999999984,3.051772
16888,1.928598000000001,1.804748,11.544758666666667,4.8171079999999975,135.21749078495787,1.3962463999999999,1.3085409999999982,38.40785500000001,5.6248947,166.69411017520304,1.012024499999999,1.3706423999999997,3.698556
16889,1.928598000000001,1.804748,11.544758666666667,4.8171079999999975,135.21749078495787,1.3962463999999999,1.3085409999999982,38.40785500000001,5.6248947,166.69411017520304,1.012024499999999,1.3706423999999997,3.698556
16890,1.928598000000001,1.804748,11.544758666666667,4.8171079999999975,135.21749078495787,1.3962463999999999,1.3085409999999982,38.40785500000001,5.6248947,166.69411017520304,1.012024499999999,1.3706423999999997,3.698556
16891,1.928598000000001,1.804748,11.544758666666667,4.8171079999999975,135.21749078495787,1.3962463999999999,1.3085409999999982,38.40785500000001,5.6248947,166.69411017520304,1.012024499999999,1.3706423999999997,3.698556
16892,1.928598000000001,1.804748,11.544758666666667,4.8171079999999975,135.21749078495787,1.3962463999999999,1.3085409999999982,38.40785500000001,5.6248947,166.69411017520304,1.012024499999999,1.3706423999999997,3.698556
16893,2.1579440000000005,1.8165200000000008,11.2788355,4.717112999999999,131.48798441736687,1.4757062,1.4194649999999989,38.292335,5.944491999999999,179.440603851818,1.0641691000000009,1.4540924999999998,3.884874
16894,2.1579440000000005,1.8165200000000008,11.2788355,4.717112999999999,131.48798441736687,1.4757062,1.4194649999999989,38.292335,5.944491999999999,179.440603851818,1.0641691000000009,1.4540924999999998,3.884874
16895,2.1579440000000005,1.8165200000000008,11.2788355,4.717112999999999,131.48798441736687,1.4757062,1.4194649999999989,38.292335,5.944491999999999,179.440603851818,1.0641691000000009,1.4540924999999998,3.884874
16896,2.1579440000000005,1.8165200000000008,11.2788355,4.717112999999999,131.48798441736687,1.4757062,1.4194649999999989,38.292335,5.944491999999999,179.440603851818,1.0641691000000009,1.4540924999999998,3.884874
16897,2.1579440000000005,1.8165200000000008,11.2788355,4.717112999999999,131.48798441736687,1.4757062,1.4194649999999989,38.292335,5.944491999999999,179.440603851818,1.0641691000000009,1.4540924999999998,3.884874
16898,1.828688,1.9899549999999984,11.5589215,4.588776000000003,126.73994248477902,1.5151112,1.3949220000000009,38.47201666666667,6.0003641,181.69286155689832,1.0686482000000002,1.439060400000001,3.714461
16899,1.9079300000000003,1.8550219999999984,11.710150833333335,5.442782000000001,159.12763731155403,1.4179438000000002,1.3126929999999994,38.408345000000004,5.6839059,169.02991197051037,0.9812592999999996,1.3155821000000003,3.5545690000000008
16900,1.9097610000000032,2.115124999999999,13.039294666666667,7.9007429999999985,261.5421009761972,1.1876731000000005,1.2869129999999984,38.790451666666655,5.5029419000000015,161.89283546917983,1.0325700999999992,1.2982016000000005,3.375551999999999
16901,1.9097610000000032,2.115124999999999,13.039294666666667,7.9007429999999985,261.5421009761972,1.1876731000000005,1.2869129999999984,38.790451666666655,5.5029419000000015,161.89283546917983,1.0325700999999992,1.2982016000000005,3.375551999999999
16902,1.905867999999998,2.0032739999999976,12.931393666666667,6.6963620000000015,209.78266217442,1.3033075,1.1636650000000015,39.01991666666667,5.4124932999999995,158.35467471648408,0.9655550000000002,1.2000969999999995,3.369658999999998
16903,1.905867999999998,2.0032739999999976,12.931393666666667,6.6963620000000015,209.78266217442,1.3033075,1.1636650000000015,39.01991666666667,5.4124932999999995,158.35467471648408,0.9655550000000002,1.2000969999999995,3.369658999999998
16904,1.905867999999998,2.0032739999999976,12.931393666666667,6.6963620000000015,209.78266217442,1.3033075,1.1636650000000015,39.01991666666667,5.4124932999999995,158.35467471648408,0.9655550000000002,1.2000969999999995,3.369658999999998
16905,1.905867999999998,2.0032739999999976,12.931393666666667,6.6963620000000015,209.78266217442,1.3033075,1.1636650000000015,39.01991666666667,5.4124932999999995,158.35467471648408,0.9655550000000002,1.2000969999999995,3.369658999999998
16906,1.905867999999998,2.0032739999999976,12.931393666666667,6.6963620000000015,209.78266217442,1.3033075,1.1636650000000015,39.01991666666667,5.4124932999999995,158.35467471648408,0.9655550000000002,1.2000969999999995,3.369658999999998
16907,1.905867999999998,2.0032739999999976,12.931393666666667,6.6963620000000015,209.78266217442,1.3033075,1.1636650000000015,39.01991666666667,5.4124932999999995,158.35467471648408,0.9655550000000002,1.2000969999999995,3.369658999999998
16908,1.905867999999998,2.0032739999999976,12.931393666666667,6.6963620000000015,209.78266217442,1.3033075,1.1636650000000015,39.01991666666667,5.4124932999999995,158.35467471648408,0.9655550000000002,1.2000969999999995,3.369658999999998
16909,1.905867999999998,2.0032739999999976,12.931393666666667,6.6963620000000015,209.78266217442,1.3033075,1.1636650000000015,39.01991666666667,5.4124932999999995,158.35467471648408,0.9655550000000002,1.2000969999999995,3.369658999999998
16910,1.905867999999998,2.0032739999999976,12.931393666666667,6.6963620000000015,209.78266217442,1.3033075,1.1636650000000015,39.01991666666667,5.4124932999999995,158.35467471648408,0.9655550000000002,1.2000969999999995,3.369658999999998
16911,1.905867999999998,2.0032739999999976,12.931393666666667,6.6963620000000015,209.78266217442,1.3033075,1.1636650000000015,39.01991666666667,5.4124932999999995,158.35467471648408,0.9655550000000002,1.2000969999999995,3.369658999999998
16912,1.905867999999998,2.0032739999999976,12.931393666666667,6.6963620000000015,209.78266217442,1.3033075,1.1636650000000015,39.01991666666667,5.4124932999999995,158.35467471648408,0.9655550000000002,1.2000969999999995,3.369658999999998
16913,1.905867999999998,2.0032739999999976,12.931393666666667,6.6963620000000015,209.78266217442,1.3033075,1.1636650000000015,39.01991666666667,5.4124932999999995,158.35467471648408,0.9655550000000002,1.2000969999999995,3.369658999999998
16914,1.6615500000000054,1.9610420000000024,13.2617635,4.430821999999999,120.95674723453114,1.3291375,0.9821400000000012,39.228335,4.7676281,133.71215468489288,0.8349699000000008,1.0916138999999987,3.2124090000000014
16915,1.6615500000000054,1.9610420000000024,13.2617635,4.430821999999999,120.95674723453114,1.3291375,0.9821400000000012,39.228335,4.7676281,133.71215468489288,0.8349699000000008,1.0916138999999987,3.2124090000000014
16916,1.7839260000000008,2.0331699999999984,13.30479,4.771101000000002,133.49833272352436,1.3669358999999999,1.0419440000000009,39.292826666666656,5.0130224000000005,142.96637969185213,0.9202461,1.1777081000000005,3.4782940000000018
16917,1.7839260000000008,2.0331699999999984,13.30479,4.771101000000002,133.49833272352436,1.3669358999999999,1.0419440000000009,39.292826666666656,5.0130224000000005,142.96637969185213,0.9202461,1.1777081000000005,3.4782940000000018
16918,1.7839260000000008,2.0331699999999984,13.30479,4.771101000000002,133.49833272352436,1.3669358999999999,1.0419440000000009,39.292826666666656,5.0130224000000005,142.96637969185213,0.9202461,1.1777081000000005,3.4782940000000018
16919,1.7839260000000008,2.0331699999999984,13.30479,4.771101000000002,133.49833272352436,1.3669358999999999,1.0419440000000009,39.292826666666656,5.0130224000000005,142.96637969185213,0.9202461,1.1777081000000005,3.4782940000000018
16920,1.7839260000000008,2.0331699999999984,13.30479,4.771101000000002,133.49833272352436,1.3669358999999999,1.0419440000000009,39.292826666666656,5.0130224000000005,142.96637969185213,0.9202461,1.1777081000000005,3.4782940000000018
16921,1.7839260000000008,2.0331699999999984,13.30479,4.771101000000002,133.49833272352436,1.3669358999999999,1.0419440000000009,39.292826666666656,5.0130224000000005,142.96637969185213,0.9202461,1.1777081000000005,3.4782940000000018
16922,1.9025200000000029,2.126146000000002,13.197197333333332,5.199173999999998,149.70288304435311,1.4310176999999995,1.0525069999999983,39.10630166666667,5.1214043,147.1024169914826,0.9088489000000006,1.1884744000000005,3.5812170000000023
16923,1.9025200000000029,2.126146000000002,13.197197333333332,5.199173999999998,149.70288304435311,1.4310176999999995,1.0525069999999983,39.10630166666667,5.1214043,147.1024169914826,0.9088489000000006,1.1884744000000005,3.5812170000000023
16924,1.9025200000000029,2.126146000000002,13.197197333333332,5.199173999999998,149.70288304435311,1.4310176999999995,1.0525069999999983,39.10630166666667,5.1214043,147.1024169914826,0.9088489000000006,1.1884744000000005,3.5812170000000023
16925,1.9025200000000029,2.126146000000002,13.197197333333332,5.199173999999998,149.70288304435311,1.4310176999999995,1.0525069999999983,39.10630166666667,5.1214043,147.1024169914826,0.9088489000000006,1.1884744000000005,3.5812170000000023
16926,1.7284810000000022,2.1686239999999977,14.145174166666667,4.902033000000003,138.40528335765342,1.2397976000000002,1.0423860000000005,39.63792333333333,5.1047007,146.46306024537353,0.9775717000000004,1.2264216000000001,3.596029999999999
16927,1.7284810000000022,2.1686239999999977,14.145174166666667,4.902033000000003,138.40528335765342,1.2397976000000002,1.0423860000000005,39.63792333333333,5.1047007,146.46306024537353,0.9775717000000004,1.2264216000000001,3.596029999999999
16928,1.8020810000000007,2.247707000000002,14.130606833333333,5.032568000000005,143.34104417091703,1.3063764999999998,1.0922680000000011,39.77398,5.3398187,155.5260261171943,1.0754836999999997,1.3290854000000003,3.693546999999999
16929,1.8020810000000007,2.247707000000002,14.130606833333333,5.032568000000005,143.34104417091703,1.3063764999999998,1.0922680000000011,39.77398,5.3398187,155.5260261171943,1.0754836999999997,1.3290854000000003,3.693546999999999
16930,1.6761480000000049,2.139944,14.202452666666666,4.490521000000001,123.13457157795686,1.2860539,1.016097000000002,39.774091666666656,5.0031119,142.58965386563375,0.9677606,1.2456622999999991,3.435753000000002
