,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
16603,-4.118332480483415,131.6683357794129,324717.451367521,114939.46120511285,19.551787196281744,132.72480566275672,11.340148802545714,12099.561638352141,90.0,10.905164731174581
16604,-4.118332480483415,131.6683357794129,324717.451367521,114939.46120511285,19.551787196281744,132.72480566275672,11.340148802545714,12099.561638352141,90.0,10.905164731174581
16605,-4.118332480483415,131.6683357794129,324717.451367521,114939.46120511285,19.551787196281744,132.72480566275672,11.340148802545714,12099.561638352141,90.0,10.905164731174581
16606,-4.118332480483415,131.6683357794129,324717.451367521,114939.46120511285,19.551787196281744,132.72480566275672,11.340148802545714,12099.561638352141,90.0,10.905164731174581
16607,-4.118332480483415,131.6683357794129,324717.451367521,114939.46120511285,19.551787196281744,132.72480566275672,11.340148802545714,12099.561638352141,90.0,10.905164731174581
16608,-4.118332480483415,131.6683357794129,324717.451367521,114939.46120511285,19.551787196281744,132.72480566275672,11.340148802545714,12099.561638352141,90.0,10.905164731174581
16609,-4.1552449297702285,131.73921039144244,328365.6616408622,117069.15563852998,22.147096806992774,135.22493191700644,11.03684807670362,11651.562273437381,90.0,10.399330247949466
16610,-4.1552449297702285,131.73921039144244,328365.6616408622,117069.15563852998,22.147096806992774,135.22493191700644,11.03684807670362,11651.562273437381,90.0,10.399330247949466
16611,-4.1552449297702285,131.73921039144244,328365.6616408622,117069.15563852998,22.147096806992774,135.22493191700644,11.03684807670362,11651.562273437381,90.0,10.399330247949466
16612,-4.1552449297702285,131.73921039144244,328365.6616408622,117069.15563852998,22.147096806992774,135.22493191700644,11.03684807670362,11651.562273437381,90.0,10.399330247949466
16613,-4.1552449297702285,131.73921039144244,328365.6616408622,117069.15563852998,22.147096806992774,135.22493191700644,11.03684807670362,11651.562273437381,90.0,10.399330247949466
16614,-4.1552449297702285,131.73921039144244,328365.6616408622,117069.15563852998,22.147096806992774,135.22493191700644,11.03684807670362,11651.562273437381,90.0,10.399330247949466
16615,-4.1552449297702285,131.73921039144244,328365.6616408622,117069.15563852998,22.147096806992774,135.22493191700644,11.03684807670362,11651.562273437381,90.0,10.399330247949466
16616,-4.1552449297702285,131.73921039144244,328365.6616408622,117069.15563852998,22.147096806992774,135.22493191700644,11.03684807670362,11651.562273437381,90.0,10.399330247949466
16617,-4.134332613538043,131.66080772146572,286863.3438116934,109852.057756831,18.664243627267567,132.8430824789154,11.654012876327133,12474.322242470698,90.0,10.53615062208868
16618,-4.134332613538043,131.66080772146572,286863.3438116934,109852.057756831,18.664243627267567,132.8430824789154,11.654012876327133,12474.322242470698,90.0,10.53615062208868
16619,-4.134332613538043,131.66080772146572,286863.3438116934,109852.057756831,18.664243627267567,132.8430824789154,11.654012876327133,12474.322242470698,90.0,10.53615062208868
16620,-4.134332613538043,131.66080772146572,286863.3438116934,109852.057756831,18.664243627267567,132.8430824789154,11.654012876327133,12474.322242470698,90.0,10.53615062208868
16621,-4.134332613538043,131.66080772146572,286863.3438116934,109852.057756831,18.664243627267567,132.8430824789154,11.654012876327133,12474.322242470698,90.0,10.53615062208868
16622,-4.164230880030743,131.6298949134894,270564.0883447783,110162.14921907896,17.95299467371628,132.65153531580629,12.453770573223975,13469.666293859467,90.0,10.992990863947826
16623,-4.164230880030743,131.6298949134894,270564.0883447783,110162.14921907896,17.95299467371628,132.65153531580629,12.453770573223975,13469.666293859467,90.0,10.992990863947826
16624,-4.164230880030743,131.6298949134894,270564.0883447783,110162.14921907896,17.95299467371628,132.65153531580629,12.453770573223975,13469.666293859467,90.0,10.992990863947826
16625,-4.164230880030743,131.6298949134894,270564.0883447783,110162.14921907896,17.95299467371628,132.65153531580629,12.453770573223975,13469.666293859467,90.0,10.992990863947826
16626,-4.164230880030743,131.6298949134894,270564.0883447783,110162.14921907896,17.95299467371628,132.65153531580629,12.453770573223975,13469.666293859467,90.0,10.992990863947826
16627,-4.164230880030743,131.6298949134894,270564.0883447783,110162.14921907896,17.95299467371628,132.65153531580629,12.453770573223975,13469.666293859467,90.0,10.992990863947826
16628,-4.164230880030743,131.6298949134894,270564.0883447783,110162.14921907896,17.95299467371628,132.65153531580629,12.453770573223975,13469.666293859467,90.0,10.992990863947826
16629,-4.148173251781556,131.5791675622725,268559.3248826505,109236.21822248184,17.70328020421389,130.95101394979702,12.822191244240189,13968.78519772018,90.0,10.982951176237213
16630,-4.148173251781556,131.5791675622725,268559.3248826505,109236.21822248184,17.70328020421389,130.95101394979702,12.822191244240189,13968.78519772018,90.0,10.982951176237213
16631,-4.148173251781556,131.5791675622725,268559.3248826505,109236.21822248184,17.70328020421389,130.95101394979702,12.822191244240189,13968.78519772018,90.0,10.982951176237213
16632,-4.148173251781556,131.5791675622725,268559.3248826505,109236.21822248184,17.70328020421389,130.95101394979702,12.822191244240189,13968.78519772018,90.0,10.982951176237213
16633,-4.148173251781556,131.5791675622725,268559.3248826505,109236.21822248184,17.70328020421389,130.95101394979702,12.822191244240189,13968.78519772018,90.0,10.982951176237213
16634,-4.148173251781556,131.5791675622725,268559.3248826505,109236.21822248184,17.70328020421389,130.95101394979702,12.822191244240189,13968.78519772018,90.0,10.982951176237213
16635,-4.148173251781556,131.5791675622725,268559.3248826505,109236.21822248184,17.70328020421389,130.95101394979702,12.822191244240189,13968.78519772018,90.0,10.982951176237213
16636,-4.148173251781556,131.5791675622725,268559.3248826505,109236.21822248184,17.70328020421389,130.95101394979702,12.822191244240189,13968.78519772018,90.0,10.982951176237213
16637,-4.163457341865865,131.59265963750818,290244.3591500409,113218.63255444456,17.99976957646951,131.6521481785399,12.89299059297642,14047.948690607387,90.0,10.602151272342324
16638,-4.163457341865865,131.59265963750818,290244.3591500409,113218.63255444456,17.99976957646951,131.6521481785399,12.89299059297642,14047.948690607387,90.0,10.602151272342324
16639,-4.108807527430644,131.62926769407716,304361.1127648561,115196.11492448069,19.24681362644423,131.50149939747192,11.642986888450663,12501.0874227822,90.0,10.963653143196721
16640,-4.133584713342579,131.68496759973672,311406.4394770324,116222.02230513285,18.708283954002017,133.45230362075068,11.366098171273489,12106.728428101045,90.0,10.807652024790258
16641,-4.133584713342579,131.68496759973672,311406.4394770324,116222.02230513285,18.708283954002017,133.45230362075068,11.366098171273489,12106.728428101045,90.0,10.807652024790258
16642,-4.232650223821714,131.6680964290768,309158.8435290865,115987.10808898561,20.06496074649868,135.14949414631954,12.966890048176026,14076.181164920845,90.0,10.718769555033887
16643,-4.232650223821714,131.6680964290768,309158.8435290865,115987.10808898561,20.06496074649868,135.14949414631954,12.966890048176026,14076.181164920845,90.0,10.718769555033887
16644,-4.232650223821714,131.6680964290768,309158.8435290865,115987.10808898561,20.06496074649868,135.14949414631954,12.966890048176026,14076.181164920845,90.0,10.718769555033887
16645,-4.099759460018174,131.67323117293884,343652.12725111545,125440.82950067116,21.19818004382027,132.49079739495056,11.022351441453235,11725.298227954421,90.0,10.714071354083037
16646,-4.105898736106506,131.6463905767894,340473.7297197478,121369.22088061346,20.82821952338308,131.90474448889722,11.407356999583778,12203.876155279973,90.0,11.182921596159556
16647,-4.141230778488134,131.6267812011798,327076.5219666498,126237.23802962895,20.786229721946363,132.08402921526786,12.15086792272372,13104.694885227733,90.0,11.199805003852422
16648,-4.141230778488134,131.6267812011798,327076.5219666498,126237.23802962895,20.786229721946363,132.08402921526786,12.15086792272372,13104.694885227733,90.0,11.199805003852422
16649,-4.1243955933379945,131.6923064125527,337162.0775901743,124417.51842444167,20.608879851728823,133.46504398032377,11.154356722431476,11852.467417770462,90.0,11.074202231705947
16650,-4.230491653393629,131.7574562996243,318457.7291204885,120773.03662654564,21.42197465068657,137.2135374387999,11.807171132393599,12542.692124636755,90.0,11.039778116148597
16651,-4.1840262138201645,131.73005871964062,320796.6588154459,116784.41277609776,22.450644420299025,135.58558046701478,11.529453020322686,12240.543900803028,90.0,10.609125158706387
16652,-4.1840262138201645,131.73005871964062,320796.6588154459,116784.41277609776,22.450644420299025,135.58558046701478,11.529453020322686,12240.543900803028,90.0,10.609125158706387
16653,-4.1840262138201645,131.73005871964062,320796.6588154459,116784.41277609776,22.450644420299025,135.58558046701478,11.529453020322686,12240.543900803028,90.0,10.609125158706387
16654,-4.1840262138201645,131.73005871964062,320796.6588154459,116784.41277609776,22.450644420299025,135.58558046701478,11.529453020322686,12240.543900803028,90.0,10.609125158706387
16655,-4.187278471988137,131.72080654210043,306606.5346031884,118804.11276292294,22.383313897820166,135.42922472957468,11.684466484922723,12435.501526364324,90.0,10.872127166661851
16656,-4.187278471988137,131.72080654210043,306606.5346031884,118804.11276292294,22.383313897820166,135.42922472957468,11.684466484922723,12435.501526364324,90.0,10.872127166661851
16657,-4.187278471988137,131.72080654210043,306606.5346031884,118804.11276292294,22.383313897820166,135.42922472957468,11.684466484922723,12435.501526364324,90.0,10.872127166661851
16658,-4.249498790912395,131.6834869337191,323938.9128454972,114258.7726863078,20.46644664579652,135.908335361363,13.004835214160119,14107.945104401499,90.0,10.549060132295836
16659,-4.249498790912395,131.6834869337191,323938.9128454972,114258.7726863078,20.46644664579652,135.908335361363,13.004835214160119,14107.945104401499,90.0,10.549060132295836
16660,-4.249498790912395,131.6834869337191,323938.9128454972,114258.7726863078,20.46644664579652,135.908335361363,13.004835214160119,14107.945104401499,90.0,10.549060132295836
16661,-4.249498790912395,131.6834869337191,323938.9128454972,114258.7726863078,20.46644664579652,135.908335361363,13.004835214160119,14107.945104401499,90.0,10.549060132295836
16662,-4.249498790912395,131.6834869337191,323938.9128454972,114258.7726863078,20.46644664579652,135.908335361363,13.004835214160119,14107.945104401499,90.0,10.549060132295836
16663,-4.282364509008872,131.52486100060918,328870.79741791077,113932.45945710875,18.680506517494575,132.78263275987638,15.624282676193554,17761.397211852218,90.0,9.53391599996095
16664,-4.282364509008872,131.52486100060918,328870.79741791077,113932.45945710875,18.680506517494575,132.78263275987638,15.624282676193554,17761.397211852218,90.0,9.53391599996095
16665,-4.234698987957502,131.44244497911973,301594.2261026249,106151.57056316418,16.082900912420858,129.34457933391582,16.002292666840663,18246.551368799508,90.0,9.827896493200724
16666,-4.234698987957502,131.44244497911973,301594.2261026249,106151.57056316418,16.082900912420858,129.34457933391582,16.002292666840663,18246.551368799508,90.0,9.827896493200724
16667,-4.234698987957502,131.44244497911973,301594.2261026249,106151.57056316418,16.082900912420858,129.34457933391582,16.002292666840663,18246.551368799508,90.0,9.827896493200724
16668,-4.234698987957502,131.44244497911973,301594.2261026249,106151.57056316418,16.082900912420858,129.34457933391582,16.002292666840663,18246.551368799508,90.0,9.827896493200724
16669,-4.234698987957502,131.44244497911973,301594.2261026249,106151.57056316418,16.082900912420858,129.34457933391582,16.002292666840663,18246.551368799508,90.0,9.827896493200724
16670,-4.158115798674547,131.60681853615645,330833.0230149396,112253.8926823009,15.488097389615051,131.91066656560713,12.640155746158245,13720.320177014986,90.0,10.347061939548027
16671,-4.158115798674547,131.60681853615645,330833.0230149396,112253.8926823009,15.488097389615051,131.91066656560713,12.640155746158245,13720.320177014986,90.0,10.347061939548027
16672,-4.158115798674547,131.60681853615645,330833.0230149396,112253.8926823009,15.488097389615051,131.91066656560713,12.640155746158245,13720.320177014986,90.0,10.347061939548027
16673,-4.207564715933983,131.4955371843915,315892.78960195056,110702.22043893972,15.100221940178232,130.06725932475945,14.828925751834795,16615.93125256781,90.0,10.098677665419652
16674,-4.207564715933983,131.4955371843915,315892.78960195056,110702.22043893972,15.100221940178232,130.06725932475945,14.828925751834795,16615.93125256781,90.0,10.098677665419652
16675,-4.207564715933983,131.4955371843915,315892.78960195056,110702.22043893972,15.100221940178232,130.06725932475945,14.828925751834795,16615.93125256781,90.0,10.098677665419652
16676,-4.207564715933983,131.4955371843915,315892.78960195056,110702.22043893972,15.100221940178232,130.06725932475945,14.828925751834795,16615.93125256781,90.0,10.098677665419652
16677,-4.097738110569561,131.5675274823285,312893.9600938547,111976.09033919814,15.956736870169813,129.59943871165444,12.173681270187569,13196.11830302866,90.0,9.839698412200633
16678,-4.097738110569561,131.5675274823285,312893.9600938547,111976.09033919814,15.956736870169813,129.59943871165444,12.173681270187569,13196.11830302866,90.0,9.839698412200633
16679,-4.097738110569561,131.5675274823285,312893.9600938547,111976.09033919814,15.956736870169813,129.59943871165444,12.173681270187569,13196.11830302866,90.0,9.839698412200633
16680,-4.097738110569561,131.5675274823285,312893.9600938547,111976.09033919814,15.956736870169813,129.59943871165444,12.173681270187569,13196.11830302866,90.0,9.839698412200633
16681,-4.097738110569561,131.5675274823285,312893.9600938547,111976.09033919814,15.956736870169813,129.59943871165444,12.173681270187569,13196.11830302866,90.0,9.839698412200633
16682,-4.097738110569561,131.5675274823285,312893.9600938547,111976.09033919814,15.956736870169813,129.59943871165444,12.173681270187569,13196.11830302866,90.0,9.839698412200633
16683,-4.097738110569561,131.5675274823285,312893.9600938547,111976.09033919814,15.956736870169813,129.59943871165444,12.173681270187569,13196.11830302866,90.0,9.839698412200633
16684,-4.097738110569561,131.5675274823285,312893.9600938547,111976.09033919814,15.956736870169813,129.59943871165444,12.173681270187569,13196.11830302866,90.0,9.839698412200633
16685,-4.097738110569561,131.5675274823285,312893.9600938547,111976.09033919814,15.956736870169813,129.59943871165444,12.173681270187569,13196.11830302866,90.0,9.839698412200633
16686,-4.171601525063937,131.63423686625077,300351.68905034947,107560.9891919546,14.832942936030172,132.92543799975857,12.509746304628914,13534.473661618333,90.0,9.383503727686943
16687,-4.118460728008041,131.61006438893594,317001.9521445761,112539.90171710805,14.206434270841324,131.1798249421321,12.005017536219043,12951.876056472714,90.0,9.059028480006468
16688,-4.118460728008041,131.61006438893594,317001.9521445761,112539.90171710805,14.206434270841324,131.1798249421321,12.005017536219043,12951.876056472714,90.0,9.059028480006468
16689,-4.118460728008041,131.61006438893594,317001.9521445761,112539.90171710805,14.206434270841324,131.1798249421321,12.005017536219043,12951.876056472714,90.0,9.059028480006468
16690,-4.118460728008041,131.61006438893594,317001.9521445761,112539.90171710805,14.206434270841324,131.1798249421321,12.005017536219043,12951.876056472714,90.0,9.059028480006468
16691,-4.118460728008041,131.61006438893594,317001.9521445761,112539.90171710805,14.206434270841324,131.1798249421321,12.005017536219043,12951.876056472714,90.0,9.059028480006468
16692,-4.118460728008041,131.61006438893594,317001.9521445761,112539.90171710805,14.206434270841324,131.1798249421321,12.005017536219043,12951.876056472714,90.0,9.059028480006468
16693,-4.118460728008041,131.61006438893594,317001.9521445761,112539.90171710805,14.206434270841324,131.1798249421321,12.005017536219043,12951.876056472714,90.0,9.059028480006468
16694,-4.112023227451852,131.67941065398458,377780.30493250064,120932.7647079162,18.60813988967494,132.8905249400335,11.126729943902616,11838.336168121536,90.0,9.099817379437024
16695,-4.138552892213191,131.63937261808337,367656.9926134461,115938.84867407734,16.044947660620153,132.36505089488628,11.963710342926186,12866.394183268312,90.0,8.856451148181911
16696,-4.138552892213191,131.63937261808337,367656.9926134461,115938.84867407734,16.044947660620153,132.36505089488628,11.963710342926186,12866.394183268312,90.0,8.856451148181911
16697,-4.138552892213191,131.63937261808337,367656.9926134461,115938.84867407734,16.044947660620153,132.36505089488628,11.963710342926186,12866.394183268312,90.0,8.856451148181911
16698,-4.138552892213191,131.63937261808337,367656.9926134461,115938.84867407734,16.044947660620153,132.36505089488628,11.963710342926186,12866.394183268312,90.0,8.856451148181911
16699,-4.138552892213191,131.63937261808337,367656.9926134461,115938.84867407734,16.044947660620153,132.36505089488628,11.963710342926186,12866.394183268312,90.0,8.856451148181911
16700,-4.138552892213191,131.63937261808337,367656.9926134461,115938.84867407734,16.044947660620153,132.36505089488628,11.963710342926186,12866.394183268312,90.0,8.856451148181911
16701,-4.138552892213191,131.63937261808337,367656.9926134461,115938.84867407734,16.044947660620153,132.36505089488628,11.963710342926186,12866.394183268312,90.0,8.856451148181911
16702,-4.138552892213191,131.63937261808337,367656.9926134461,115938.84867407734,16.044947660620153,132.36505089488628,11.963710342926186,12866.394183268312,90.0,8.856451148181911
16703,-4.138552892213191,131.63937261808337,367656.9926134461,115938.84867407734,16.044947660620153,132.36505089488628,11.963710342926186,12866.394183268312,90.0,8.856451148181911
16704,-4.163520616285822,131.62855668426909,353136.67217795795,114347.25913519894,16.933749248288642,132.60093214524312,12.45942647852598,13477.901232377266,90.0,7.596830571996305
16705,-4.163520616285822,131.62855668426909,353136.67217795795,114347.25913519894,16.933749248288642,132.60093214524312,12.45942647852598,13477.901232377266,90.0,7.596830571996305
16706,-4.163520616285822,131.62855668426909,353136.67217795795,114347.25913519894,16.933749248288642,132.60093214524312,12.45942647852598,13477.901232377266,90.0,7.596830571996305
16707,-4.163520616285822,131.62855668426909,353136.67217795795,114347.25913519894,16.933749248288642,132.60093214524312,12.45942647852598,13477.901232377266,90.0,7.596830571996305
16708,-4.163520616285822,131.62855668426909,353136.67217795795,114347.25913519894,16.933749248288642,132.60093214524312,12.45942647852598,13477.901232377266,90.0,7.596830571996305
16709,-4.163520616285822,131.62855668426909,353136.67217795795,114347.25913519894,16.933749248288642,132.60093214524312,12.45942647852598,13477.901232377266,90.0,7.596830571996305
16710,-4.163520616285822,131.62855668426909,353136.67217795795,114347.25913519894,16.933749248288642,132.60093214524312,12.45942647852598,13477.901232377266,90.0,7.596830571996305
16711,-4.163520616285822,131.62855668426909,353136.67217795795,114347.25913519894,16.933749248288642,132.60093214524312,12.45942647852598,13477.901232377266,90.0,7.596830571996305
16712,-4.163520616285822,131.62855668426909,353136.67217795795,114347.25913519894,16.933749248288642,132.60093214524312,12.45942647852598,13477.901232377266,90.0,7.596830571996305
16713,-3.9840435006134025,131.61446254202687,363186.8019029168,118487.15199580205,16.61545983208232,128.91524221551666,9.988736207025957,10671.669750037845,90.0,7.558652273396369
16714,-3.9840435006134025,131.61446254202687,363186.8019029168,118487.15199580205,16.61545983208232,128.91524221551666,9.988736207025957,10671.669750037845,90.0,7.558652273396369
16715,-3.9840435006134025,131.61446254202687,363186.8019029168,118487.15199580205,16.61545983208232,128.91524221551666,9.988736207025957,10671.669750037845,90.0,7.558652273396369
16716,-4.0092513898614435,131.63396573721718,389856.4980350619,122571.12506218287,17.369051708405298,129.85619524273906,10.1550577470356,10822.414346388432,90.0,7.731005102161733
16717,-4.0092513898614435,131.63396573721718,389856.4980350619,122571.12506218287,17.369051708405298,129.85619524273906,10.1550577470356,10822.414346388432,90.0,7.731005102161733
16718,-4.0092513898614435,131.63396573721718,389856.4980350619,122571.12506218287,17.369051708405298,129.85619524273906,10.1550577470356,10822.414346388432,90.0,7.731005102161733
16719,-4.0092513898614435,131.63396573721718,389856.4980350619,122571.12506218287,17.369051708405298,129.85619524273906,10.1550577470356,10822.414346388432,90.0,7.731005102161733
16720,-4.0092513898614435,131.63396573721718,389856.4980350619,122571.12506218287,17.369051708405298,129.85619524273906,10.1550577470356,10822.414346388432,90.0,7.731005102161733
16721,-4.038503228699029,131.5179538157939,339919.32383355324,109951.08023690805,15.288183055547256,127.12265314529668,11.782626207899876,12793.376109578428,90.0,7.353883443983546
16722,-4.038503228699029,131.5179538157939,339919.32383355324,109951.08023690805,15.288183055547256,127.12265314529668,11.782626207899876,12793.376109578428,90.0,7.353883443983546
16723,-4.038503228699029,131.5179538157939,339919.32383355324,109951.08023690805,15.288183055547256,127.12265314529668,11.782626207899876,12793.376109578428,90.0,7.353883443983546
16724,-4.038503228699029,131.5179538157939,339919.32383355324,109951.08023690805,15.288183055547256,127.12265314529668,11.782626207899876,12793.376109578428,90.0,7.353883443983546
16725,-4.038503228699029,131.5179538157939,339919.32383355324,109951.08023690805,15.288183055547256,127.12265314529668,11.782626207899876,12793.376109578428,90.0,7.353883443983546
16726,-4.038503228699029,131.5179538157939,339919.32383355324,109951.08023690805,15.288183055547256,127.12265314529668,11.782626207899876,12793.376109578428,90.0,7.353883443983546
16727,-4.038503228699029,131.5179538157939,339919.32383355324,109951.08023690805,15.288183055547256,127.12265314529668,11.782626207899876,12793.376109578428,90.0,7.353883443983546
16728,-4.038503228699029,131.5179538157939,339919.32383355324,109951.08023690805,15.288183055547256,127.12265314529668,11.782626207899876,12793.376109578428,90.0,7.353883443983546
16729,-4.038503228699029,131.5179538157939,339919.32383355324,109951.08023690805,15.288183055547256,127.12265314529668,11.782626207899876,12793.376109578428,90.0,7.353883443983546
16730,-4.038503228699029,131.5179538157939,339919.32383355324,109951.08023690805,15.288183055547256,127.12265314529668,11.782626207899876,12793.376109578428,90.0,7.353883443983546
16731,-4.047431353905739,131.44362321692273,298552.4439080919,101269.99674744447,13.089871061381759,125.23709333202585,12.741757512676028,13970.893406048264,90.0,7.222005733519938
16732,-4.047431353905739,131.44362321692273,298552.4439080919,101269.99674744447,13.089871061381759,125.23709333202585,12.741757512676028,13970.893406048264,90.0,7.222005733519938
16733,-4.047431353905739,131.44362321692273,298552.4439080919,101269.99674744447,13.089871061381759,125.23709333202585,12.741757512676028,13970.893406048264,90.0,7.222005733519938
16734,-4.121343796678936,131.40664759793776,312005.7868991183,102097.11936611072,13.536116806638534,125.71701103550792,14.489945144459163,16146.894086231052,90.0,7.615623252850591
16735,-4.121343796678936,131.40664759793776,312005.7868991183,102097.11936611072,13.536116806638534,125.71701103550792,14.489945144459163,16146.894086231052,90.0,7.615623252850591
16736,-4.121343796678936,131.40664759793776,312005.7868991183,102097.11936611072,13.536116806638534,125.71701103550792,14.489945144459163,16146.894086231052,90.0,7.615623252850591
16737,-4.121343796678936,131.40664759793776,312005.7868991183,102097.11936611072,13.536116806638534,125.71701103550792,14.489945144459163,16146.894086231052,90.0,7.615623252850591
16738,-4.1615364290074535,131.39204082542358,307010.3484500605,100001.72323854172,12.767562562078178,126.22138900197416,15.405406907781865,17353.065325683827,90.0,7.984993318130988
16739,-4.1615364290074535,131.39204082542358,307010.3484500605,100001.72323854172,12.767562562078178,126.22138900197416,15.405406907781865,17353.065325683827,90.0,7.984993318130988
16740,-4.1615364290074535,131.39204082542358,307010.3484500605,100001.72323854172,12.767562562078178,126.22138900197416,15.405406907781865,17353.065325683827,90.0,7.984993318130988
16741,-4.1615364290074535,131.39204082542358,307010.3484500605,100001.72323854172,12.767562562078178,126.22138900197416,15.405406907781865,17353.065325683827,90.0,7.984993318130988
16742,-4.158491709457957,131.41552788625538,328001.4420501142,98641.87572177676,14.956080356941554,126.76567932418811,15.04250175591934,16876.757960356168,90.0,8.03868066432654
16743,-4.158491709457957,131.41552788625538,328001.4420501142,98641.87572177676,14.956080356941554,126.76567932418811,15.04250175591934,16876.757960356168,90.0,8.03868066432654
16744,-4.158491709457957,131.41552788625538,328001.4420501142,98641.87572177676,14.956080356941554,126.76567932418811,15.04250175591934,16876.757960356168,90.0,8.03868066432654
16745,-4.048873895855636,131.41271971842735,321254.19571447204,96568.66460192694,14.55333370903827,124.44229456728628,13.116339115131993,14428.99912971781,90.0,7.509507060577363
16746,-3.994916563568157,131.35177856590323,306225.0622881208,94295.90688915973,14.321729660542221,122.00116926663156,12.814490105817034,14086.984258838691,90.0,6.342938220383388
16747,-3.9219156575702616,131.3133526677187,291658.1596291304,95558.40232403886,13.588231345382367,120.1589028946987,11.870399269330509,13030.484490570268,90.0,7.539838000412718
16748,-3.882202688987105,131.2681564735037,296754.2226507661,94857.4594166664,14.911179375638175,118.83924742361856,11.572540686321235,12720.731085952668,90.0,7.873674219488818
16749,-3.882202688987105,131.2681564735037,296754.2226507661,94857.4594166664,14.911179375638175,118.83924742361856,11.572540686321235,12720.731085952668,90.0,7.873674219488818
16750,-3.890262670447489,131.37645398853599,291777.99122386344,99134.34098765854,13.572052791624445,121.2292921048811,10.72581999721956,11743.594237782141,90.0,8.392985002302566
16751,-3.890262670447489,131.37645398853599,291777.99122386344,99134.34098765854,13.572052791624445,121.2292921048811,10.72581999721956,11743.594237782141,90.0,8.392985002302566
16752,-4.0407550735334645,131.39935870063445,251251.2650732744,92743.58882128807,13.138027189672457,123.9506584553701,13.122553299601355,14443.444386822455,90.0,8.138825305570887
16753,-4.047007488176976,131.34621637470144,266639.62740739447,96186.3223754134,13.973539281046193,122.72584716738176,13.852038118627586,15320.003514128904,90.0,8.660641162522717
16754,-3.9555759022032464,131.28830091721596,264831.2246343944,97393.82527299461,14.641693217268207,120.03131599817429,12.754194760871242,14021.115562032455,90.0,7.748627495313861
16755,-3.9555759022032464,131.28830091721596,264831.2246343944,97393.82527299461,14.641693217268207,120.03131599817429,12.754194760871242,14021.115562032455,90.0,7.748627495313861
16756,-3.9555759022032464,131.28830091721596,264831.2246343944,97393.82527299461,14.641693217268207,120.03131599817429,12.754194760871242,14021.115562032455,90.0,7.748627495313861
16757,-3.9555759022032464,131.28830091721596,264831.2246343944,97393.82527299461,14.641693217268207,120.03131599817429,12.754194760871242,14021.115562032455,90.0,7.748627495313861
16758,-3.9555759022032464,131.28830091721596,264831.2246343944,97393.82527299461,14.641693217268207,120.03131599817429,12.754194760871242,14021.115562032455,90.0,7.748627495313861
16759,-3.9738046913617375,131.25997206635438,266831.5694282849,99716.28933920557,14.053888305342035,119.70447414354813,13.419414272522724,14782.160543536496,90.0,7.857793188705678
16760,-3.9738046913617375,131.25997206635438,266831.5694282849,99716.28933920557,14.053888305342035,119.70447414354813,13.419414272522724,14782.160543536496,90.0,7.857793188705678
16761,-3.9738046913617375,131.25997206635438,266831.5694282849,99716.28933920557,14.053888305342035,119.70447414354813,13.419414272522724,14782.160543536496,90.0,7.857793188705678
16762,-3.9738046913617375,131.25997206635438,266831.5694282849,99716.28933920557,14.053888305342035,119.70447414354813,13.419414272522724,14782.160543536496,90.0,7.857793188705678
16763,-3.9738046913617375,131.25997206635438,266831.5694282849,99716.28933920557,14.053888305342035,119.70447414354813,13.419414272522724,14782.160543536496,90.0,7.857793188705678
16764,-3.9188440148656536,131.28110213824345,289896.80829469307,102055.25011167485,16.69513095723864,119.45893697835564,12.131737845936687,13327.601158363952,90.0,7.296659615853947
16765,-3.9188440148656536,131.28110213824345,289896.80829469307,102055.25011167485,16.69513095723864,119.45893697835564,12.131737845936687,13327.601158363952,90.0,7.296659615853947
16766,-3.9188440148656536,131.28110213824345,289896.80829469307,102055.25011167485,16.69513095723864,119.45893697835564,12.131737845936687,13327.601158363952,90.0,7.296659615853947
16767,-3.9188440148656536,131.28110213824345,289896.80829469307,102055.25011167485,16.69513095723864,119.45893697835564,12.131737845936687,13327.601158363952,90.0,7.296659615853947
16768,-3.9188440148656536,131.28110213824345,289896.80829469307,102055.25011167485,16.69513095723864,119.45893697835564,12.131737845936687,13327.601158363952,90.0,7.296659615853947
16769,-3.9188440148656536,131.28110213824345,289896.80829469307,102055.25011167485,16.69513095723864,119.45893697835564,12.131737845936687,13327.601158363952,90.0,7.296659615853947
16770,-3.9188440148656536,131.28110213824345,289896.80829469307,102055.25011167485,16.69513095723864,119.45893697835564,12.131737845936687,13327.601158363952,90.0,7.296659615853947
16771,-3.9188440148656536,131.28110213824345,289896.80829469307,102055.25011167485,16.69513095723864,119.45893697835564,12.131737845936687,13327.601158363952,90.0,7.296659615853947
16772,-3.9188440148656536,131.28110213824345,289896.80829469307,102055.25011167485,16.69513095723864,119.45893697835564,12.131737845936687,13327.601158363952,90.0,7.296659615853947
16773,-3.9188440148656536,131.28110213824345,289896.80829469307,102055.25011167485,16.69513095723864,119.45893697835564,12.131737845936687,13327.601158363952,90.0,7.296659615853947
16774,-3.993198087636341,131.21407590202944,248644.9212422777,94983.36399649973,13.673637182885212,119.10764299593971,14.339628710910425,15829.16637272139,90.0,7.484708695090952
16775,-4.011369576145442,131.11475165635335,249045.0996112094,96991.62412973182,14.481714691256958,117.86583438329308,15.962610855067144,17665.030689078427,90.0,7.155750854651116
16776,-4.011369576145442,131.11475165635335,249045.0996112094,96991.62412973182,14.481714691256958,117.86583438329308,15.962610855067144,17665.030689078427,90.0,7.155750854651116
