,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
40,-4.457366222680653,131.69666711365429,8.704338364489569,0.13442996188898326,-0.3085322707136601,2.63531175822728,-4.488878761652228,131.70112436187307,8.727592424518228,0.1328706406846013,-0.30969437919014664,3.3055597622806205,-4.457366222680653,131.69666711365429,613327.7595869199,80307.60565385471,6.486318289709308,141.92130579698966,15.496183542631286,17714.815721028117,90.0,2.63531175822728,-4.488878761652228,131.70112436187307,628498.6860767801,81386.5729810632,6.7681739136733405,143.02029759346536,15.787225010156845,18208.165027388146,90.0,3.3055597622806205,-16.389842510940127,-33.79406081795496,-50.18390332889509,-16.076916305811586,-35.1965328015892,-51.273449107400786,0.3363692451537815,0.0,0.2682926829268293
41,-4.457366222680653,131.69666711365429,8.704338364489569,0.13442996188898326,-0.3085322707136601,2.63531175822728,-4.501359270462281,131.6611828899981,8.669510132274654,0.1403306087577685,-0.30372077578504625,1.9390886704958428,-4.457366222680653,131.69666711365429,613327.7595869199,80307.60565385471,6.486318289709308,141.92130579698966,15.496183542631286,17714.815721028117,90.0,2.63531175822728,-4.501359270462281,131.6611828899981,596162.0455692661,79276.90750391902,5.993688705125075,142.64163730895814,16.546095067397154,19428.05551816672,90.0,1.9390886704958428,-16.389842510940127,-33.79406081795496,-50.18390332889509,-15.892588984361513,-35.63408535352001,-51.52667433788152,0.2611210962414941,0.0,0.2619047619047619
42,-4.457366222680653,131.69666711365429,8.704338364489569,0.13442996188898326,-0.3085322707136601,2.63531175822728,-4.436468454627028,131.64915683538018,8.69154225537235,0.1299482294584937,-0.30840063712553784,2.684048287639852,-4.457366222680653,131.69666711365429,613327.7595869199,80307.60565385471,6.486318289709308,141.92130579698966,15.496183542631286,17714.815721028117,90.0,2.63531175822728,-4.436468454627028,131.64915683538018,597741.5719476616,79626.8247093947,6.422151297023119,140.28685043405522,15.959922432270748,18401.808440623583,90.0,2.684048287639852,-16.389842510940127,-33.79406081795496,-50.18390332889509,-16.090935038887707,-34.58794734700529,-50.67888238589301,0.6095836736747757,0.0,0.2558139534883721
43,-4.457366222680653,131.69666711365429,8.704338364489569,0.13442996188898326,-0.3085322707136601,2.63531175822728,-4.5096635852226346,131.59771631438394,8.64138206478319,0.13509310328543678,-0.3075783040328749,3.099961243293628,-4.457366222680653,131.69666711365429,613327.7595869199,80307.60565385471,6.486318289709308,141.92130579698966,15.496183542631286,17714.815721028117,90.0,2.63531175822728,-4.5096635852226346,131.59771631438394,569383.2800000105,77067.72797701758,5.857817540708356,141.64087290245183,17.628668569932472,21223.64642218064,90.0,3.099961243293628,-16.389842510940127,-33.79406081795496,-50.18390332889509,-15.154806749880176,-35.419397407917316,-50.574204157797496,0.6768532268548236,0.0,0.25
44,-4.457366222680653,131.69666711365429,8.704338364489569,0.13442996188898326,-0.3085322707136601,2.63531175822728,-4.463422315332961,131.58434746963675,8.75177267687115,0.13052546994251213,-0.30962385412197085,2.9391957038493417,-4.457366222680653,131.69666711365429,613327.7595869199,80307.60565385471,6.486318289709308,141.92130579698966,15.496183542631286,17714.815721028117,90.0,2.63531175822728,-4.463422315332961,131.58434746963675,643598.5279803679,82767.26774486754,7.065214686689683,139.75087024751195,17.282396483253706,20544.790055915626,90.0,2.9391957038493417,-16.389842510940127,-33.79406081795496,-50.18390332889509,-15.45469425277946,-59.373937546949215,-74.8286317997287,1.9812095699500653e-11,0.0,0.24444444444444444
45,-4.457366222680653,131.69666711365429,8.704338364489569,0.13442996188898326,-0.3085322707136601,2.63531175822728,-4.4589070213680255,131.75519978763538,8.675194772155175,0.1360259324248215,-0.3084135899248958,2.9822808689046036,-4.457366222680653,131.69666711365429,613327.7595869199,80307.60565385471,6.486318289709308,141.92130579698966,15.496183542631286,17714.815721028117,90.0,2.63531175822728,-4.4589070213680255,131.75519978763538,594340.0039323218,78732.65046326004,6.173654658410606,143.1017059824806,14.636517237438262,16424.784202576342,90.0,2.9822808689046036,-16.389842510940127,-33.79406081795496,-50.18390332889509,-16.78635493348176,-33.80310683197673,-50.589461765458495,0.6666044505998125,0.0,0.2391304347826087
46,-4.457366222680653,131.69666711365429,8.704338364489569,0.13442996188898326,-0.3085322707136601,2.63531175822728,-4.4511026884440135,131.7470826540411,8.78292219970408,0.13301095935497215,-0.3052503249585112,1.835771687980216,-4.457366222680653,131.69666711365429,613327.7595869199,80307.60565385471,6.486318289709308,141.92130579698966,15.496183542631286,17714.815721028117,90.0,2.63531175822728,-4.4511026884440135,131.7470826540411,672053.8232820764,85418.68060134308,7.300731778461888,142.70674764318042,14.67137869587788,16465.273262709994,90.0,1.835771687980216,-16.389842510940127,-33.79406081795496,-50.18390332889509,-17.23242622728006,-48.69850395979748,-65.93093018707754,1.4492827701421735e-07,0.0,0.2340425531914893
47,-4.457366222680653,131.69666711365429,8.704338364489569,0.13442996188898326,-0.3085322707136601,2.63531175822728,-4.383772544093517,131.74695172032034,8.683907647683723,0.13400350715101772,-0.3065424448956185,2.3029856171963288,-4.457366222680653,131.69666711365429,613327.7595869199,80307.60565385471,6.486318289709308,141.92130579698966,15.496183542631286,17714.815721028117,90.0,2.63531175822728,-4.383772544093517,131.74695172032034,597823.2739728225,79548.70712606683,6.260305627494553,140.76662902981425,13.88226747248213,15287.600690100413,90.0,2.3029856171963288,-16.389842510940127,-33.79406081795496,-50.18390332889509,-17.53175499724101,-34.724381855057764,-52.25613685229877,0.1259042573210738,0.0,0.22916666666666666
48,-4.457366222680653,131.69666711365429,8.704338364489569,0.13442996188898326,-0.3085322707136601,2.63531175822728,-4.38609445840693,131.7205535833588,8.724846437589706,0.1382468028591581,-0.3045105977843108,2.856947914976561,-4.457366222680653,131.69666711365429,613327.7595869199,80307.60565385471,6.486318289709308,141.92130579698966,15.496183542631286,17714.815721028117,90.0,2.63531175822728,-4.38609445840693,131.7205535833588,634224.9146337778,82208.15009925095,6.5773581523556,140.283684584426,14.288990976545849,15871.978138831919,90.0,2.856947914976561,-16.389842510940127,-33.79406081795496,-50.18390332889509,-17.086092188623898,-32.544964387575874,-49.63105657619977,1.7381941903788187,1.0,0.24489795918367346
49,-4.38609445840693,131.7205535833588,8.724846437589706,0.1382468028591581,-0.3045105977843108,2.856947914976561,-4.3738934563075365,131.74198856345186,8.759731729627768,0.13864687065377948,-0.30891091365891954,2.3142541095774227,-4.38609445840693,131.7205535833588,634224.9146337778,82208.15009925095,6.5773581523556,140.283684584426,14.288990976545849,15871.978138831919,90.0,2.856947914976561,-4.3738934563075365,131.74198856345186,662067.3580829916,83359.11698688338,7.009423837532184,140.39337220996498,13.832613748407654,15216.8339242281,90.0,2.3142541095774227,-17.086092188623898,-32.544964387575874,-49.63105657619977,-17.680770236098525,-31.98198863560347,-49.662758871702,0.9687949537674488,1.0,0.26
50,-4.3738934563075365,131.74198856345186,8.759731729627768,0.13864687065377948,-0.30891091365891954,2.3142541095774227,-4.251899819041114,131.72492541461747,8.818075486235957,0.13634735716692525,-0.3159614901923386,2.175675222677572,-4.3738934563075365,131.74198856345186,662067.3580829916,83359.11698688338,7.009423837532184,140.39337220996498,13.832613748407654,15216.8339242281,90.0,2.3142541095774227,-4.251899819041114,131.72492541461747,706544.517825554,85380.84137276643,7.844283423267225,136.9382564858303,12.502112772459565,13432.839411781826,90.0,2.175675222677572,-17.680770236098525,-31.98198863560347,-49.662758871702,-18.82500686080689,-39.409864942744434,-58.23487180355133,0.00018931222309801144,0.0,0.2549019607843137
51,-4.3738934563075365,131.74198856345186,8.759731729627768,0.13864687065377948,-0.30891091365891954,2.3142541095774227,-4.369132790474787,131.68053490049357,8.710375033806823,0.13326718940639307,-0.30968178715301337,2.150391744170605,-4.3738934563075365,131.74198856345186,662067.3580829916,83359.11698688338,7.009423837532184,140.39337220996498,13.832613748407654,15216.8339242281,90.0,2.3142541095774227,-4.369132790474787,131.68053490049357,616154.2032991044,80429.15069261893,6.582633280629232,138.9518851376132,14.648510074204884,16386.621240307635,90.0,2.150391744170605,-17.680770236098525,-31.98198863560347,-49.662758871702,-17.122673366124026,-32.81002855354683,-49.93270191967086,0.7634229715876317,1.0,0.2692307692307692
52,-4.369132790474787,131.68053490049357,8.710375033806823,0.13326718940639307,-0.30968178715301337,2.150391744170605,-4.402586603989518,131.72100876063735,8.669139160457037,0.13265501969915913,-0.3080961977508451,1.755234325804852,-4.369132790474787,131.68053490049357,616154.2032991044,80429.15069261893,6.582633280629232,138.9518851376132,14.648510074204884,16386.621240307635,90.0,2.150391744170605,-4.402586603989518,131.72100876063735,585456.4153355965,78462.16267803697,6.15876886401937,140.75568788708046,14.4859499291341,16160.849962336146,90.0,1.755234325804852,-17.122673366124026,-32.81002855354683,-49.93270191967086,-17.324131502494595,-34.283256607774405,-51.607388110269,0.1873669677733997,0.0,0.2641509433962264
53,-4.369132790474787,131.68053490049357,8.710375033806823,0.13326718940639307,-0.30968178715301337,2.150391744170605,-4.382038742450397,131.6809441729178,8.675815153298608,0.12508301255702406,-0.3096374508072657,2.363646967761193,-4.369132790474787,131.68053490049357,616154.2032991044,80429.15069261893,6.582633280629232,138.9518851376132,14.648510074204884,16386.621240307635,90.0,2.150391744170605,-4.382038742450397,131.6809441729178,579984.981385588,78544.65643624858,6.355201815012032,139.3283214003481,14.808158917961672,16625.13702774803,90.0,2.363646967761193,-17.122673366124026,-32.81002855354683,-49.93270191967086,-16.873926894775607,-33.79437019771492,-50.66829709249053,0.4792201552697554,0.0,0.25925925925925924
54,-4.369132790474787,131.68053490049357,8.710375033806823,0.13326718940639307,-0.30968178715301337,2.150391744170605,-4.270762784146603,131.7478165268548,8.577380583590841,0.13165836792606572,-0.2981829045824522,2.190942583884443,-4.369132790474787,131.68053490049357,616154.2032991044,80429.15069261893,6.582633280629232,138.9518851376132,14.648510074204884,16386.621240307635,90.0,2.150391744170605,-4.270762784146603,131.7478165268548,522964.1014742145,75355.87592270038,5.229039032543785,137.9088289154293,12.451549561904592,13352.707363836802,90.0,2.190942583884443,-17.122673366124026,-32.81002855354683,-49.93270191967086,-18.420755749617047,-47.01675607488809,-65.43751182450514,1.8464885347728281e-07,0.0,0.2545454545454545
55,-4.369132790474787,131.68053490049357,8.710375033806823,0.13326718940639307,-0.30968178715301337,2.150391744170605,-4.224702408766501,131.5150009588815,8.681470329149713,0.13470591506316584,-0.31737281759116553,1.1389411590131393,-4.369132790474787,131.68053490049357,616154.2032991044,80429.15069261893,6.582633280629232,138.9518851376132,14.648510074204884,16386.621240307635,90.0,2.150391744170605,-4.224702408766501,131.5150009588815,597034.6605914243,77459.27837148383,6.383700614215112,131.01686603528628,14.848439841475384,16649.63477860435,90.0,1.1389411590131393,-17.122673366124026,-32.81002855354683,-49.93270191967086,-17.468567458018708,-39.63486488022065,-57.10343233823936,0.0007687610087902693,0.0,0.25
56,-4.369132790474787,131.68053490049357,8.710375033806823,0.13326718940639307,-0.30968178715301337,2.150391744170605,-4.382570421554472,131.69498177545105,8.74432841476508,0.13186538784193907,-0.31875570504917017,2.948533799954083,-4.369132790474787,131.68053490049357,616154.2032991044,80429.15069261893,6.582633280629232,138.9518851376132,14.648510074204884,16386.621240307635,90.0,2.150391744170605,-4.382570421554472,131.69498177545105,639821.2584097418,80630.48270245854,7.1100835710961405,139.64975464109813,14.611776937494955,16336.758239946392,90.0,2.948533799954083,-17.122673366124026,-32.81002855354683,-49.93270191967086,-16.997236448107103,-32.428717155244875,-49.42595360335199,1.6598849891420635,1.0,0.2631578947368421
57,-4.382570421554472,131.69498177545105,8.74432841476508,0.13186538784193907,-0.31875570504917017,2.948533799954083,-4.3163243623612635,131.63200781789257,8.747649319371634,0.12693429607265186,-0.31529826699618724,3.4567666557651235,-4.382570421554472,131.69498177545105,639821.2584097418,80630.48270245854,7.1100835710961405,139.64975464109813,14.611776937494955,16336.758239946392,90.0,2.948533799954083,-4.3163243623612635,131.63200781789257,635134.5248416633,81461.12339403649,7.17129968585496,136.37974518243348,14.626266829308046,16341.678539176208,90.0,3.4567666557651235,-16.997236448107103,-32.428717155244875,-49.42595360335199,-16.795896150478935,-38.53684159780321,-55.332737748282135,0.0027209229267281853,0.0,0.25862068965517243
58,-4.382570421554472,131.69498177545105,8.74432841476508,0.13186538784193907,-0.31875570504917017,2.948533799954083,-4.422795953166244,131.68890273194108,8.726678107478566,0.133763255980172,-0.3193379201986817,2.8241271532879035,-4.382570421554472,131.69498177545105,639821.2584097418,80630.48270245854,7.1100835710961405,139.64975464109813,14.611776937494955,16336.758239946392,90.0,2.948533799954083,-4.422795953166244,131.68890273194108,629098.1960462956,79549.1666275824,6.896092779159683,140.70118294265689,15.198842919751124,17232.86071139693,90.0,2.8241271532879035,-16.997236448107103,-32.428717155244875,-49.42595360335199,-16.659804064998255,-33.56046669886272,-50.22027076386098,0.4518896977265034,1.0,0.2711864406779661
59,-4.422795953166244,131.68890273194108,8.726678107478566,0.133763255980172,-0.3193379201986817,2.8241271532879035,-4.452298636679958,131.67815619948774,8.711422348985657,0.13979647890214006,-0.32147293945882066,3.0886181863108817,-4.422795953166244,131.68890273194108,629098.1960462956,79549.1666275824,6.896092779159683,140.70118294265689,15.198842919751124,17232.86071139693,90.0,2.8241271532879035,-4.452298636679958,131.67815619948774,626277.5806642992,78331.368338128,6.6737656735678845,141.3786807514794,15.717949696482966,18048.60414737551,90.0,3.0886181863108817,-16.659804064998255,-33.56046669886272,-50.22027076386098,-16.31600378483122,-34.5556778460672,-50.871681630898415,0.5213097589162926,1.0,0.2833333333333333
60,-4.452298636679958,131.67815619948774,8.711422348985657,0.13979647890214006,-0.32147293945882066,3.0886181863108817,-4.50869975574853,131.6513916166893,8.665104975664327,0.14547241173856895,-0.3189365104552821,3.3587691696462647,-4.452298636679958,131.67815619948774,626277.5806642992,78331.368338128,6.6737656735678845,141.3786807514794,15.717949696482966,18048.60414737551,90.0,3.0886181863108817,-4.50869975574853,131.6513916166893,600068.0261754862,76315.51398835059,6.092340276006023,142.70647025409517,16.778112076961413,19818.503291783567,90.0,3.3587691696462647,-16.31600378483122,-34.5556778460672,-50.871681630898415,-15.659990024157839,-35.5614648525786,-51.22145487673645,0.7048478987939547,1.0,0.29508196721311475
61,-4.50869975574853,131.6513916166893,8.665104975664327,0.14547241173856895,-0.3189365104552821,3.3587691696462647,-4.501080921254652,131.67670280740563,8.693889819268884,0.14792350213042732,-0.3180972005669971,3.192070232466138,-4.50869975574853,131.6513916166893,600068.0261754862,76315.51398835059,6.092340276006023,142.70647025409517,16.778112076961413,19818.503291783567,90.0,3.3587691696462647,-4.501080921254652,131.67670280740563,624766.0743762167,77994.73442710168,6.324002241557176,142.9359585778283,16.302914189590126,19039.985105134318,90.0,3.192070232466138,-15.659990024157839,-35.5614648525786,-51.22145487673645,-15.943898559239118,-35.68686549349647,-51.63076405273559,0.6641088740532548,1.0,0.3064516129032258
