,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
22261,-4.277291477792216,131.65579089901985,8.927604987455133,-0.2801468970376549,-0.2461435207280694,7.235441637510758
22262,-4.277291477792216,131.65579089901985,8.927604987455133,-0.2801468970376549,-0.2461435207280694,7.235441637510758
22263,-4.277291477792216,131.65579089901985,8.927604987455133,-0.2801468970376549,-0.2461435207280694,7.235441637510758
22264,-4.205516912493401,131.57276637138352,8.95415319327516,-0.29148987962124223,-0.2481480426143949,7.173511332237519
22265,-4.264746609369129,131.60604294679177,8.933181421110099,-0.2855581432680765,-0.2301372955816505,6.884548877674438
22266,-4.264746609369129,131.60604294679177,8.933181421110099,-0.2855581432680765,-0.2301372955816505,6.884548877674438
22267,-4.264746609369129,131.60604294679177,8.933181421110099,-0.2855581432680765,-0.2301372955816505,6.884548877674438
22268,-4.264746609369129,131.60604294679177,8.933181421110099,-0.2855581432680765,-0.2301372955816505,6.884548877674438
22269,-4.264746609369129,131.60604294679177,8.933181421110099,-0.2855581432680765,-0.2301372955816505,6.884548877674438
22270,-4.158203746057095,131.5608077625877,8.8894662197368,-0.2760457052545808,-0.23773892524387816,6.852318192754892
22271,-4.153293789985457,131.5740231592445,8.915374897547302,-0.2794498692112887,-0.25145777257025825,6.9282059786924926
22272,-4.153293789985457,131.5740231592445,8.915374897547302,-0.2794498692112887,-0.25145777257025825,6.9282059786924926
22273,-4.196601691359925,131.52781107246872,8.925402565777654,-0.279392488885789,-0.25124135083256993,6.595129359125849
22274,-4.196601691359925,131.52781107246872,8.925402565777654,-0.279392488885789,-0.25124135083256993,6.595129359125849
22275,-4.196601691359925,131.52781107246872,8.925402565777654,-0.279392488885789,-0.25124135083256993,6.595129359125849
22276,-4.130075082180223,131.44231973288836,8.897456748388803,-0.286416723768257,-0.2552087500880178,6.784791605783389
22277,-4.130075082180223,131.44231973288836,8.897456748388803,-0.286416723768257,-0.2552087500880178,6.784791605783389
22278,-4.150890845690231,131.38869594738918,8.812871775519035,-0.288869011952549,-0.27451852219287065,7.398948366209877
22279,-4.150890845690231,131.38869594738918,8.812871775519035,-0.288869011952549,-0.27451852219287065,7.398948366209877
22280,-4.150890845690231,131.38869594738918,8.812871775519035,-0.288869011952549,-0.27451852219287065,7.398948366209877
22281,-4.150890845690231,131.38869594738918,8.812871775519035,-0.288869011952549,-0.27451852219287065,7.398948366209877
22282,-4.150890845690231,131.38869594738918,8.812871775519035,-0.288869011952549,-0.27451852219287065,7.398948366209877
22283,-4.081809467049327,131.43257544198036,8.808461045976825,-0.2881881065426026,-0.2692741495752416,7.529068198501466
22284,-4.051750857971131,131.30652480144877,8.732028159680723,-0.2767922905842828,-0.26112016915932346,7.891926960300152
22285,-4.034806196776446,131.17174692368437,8.714934308769376,-0.2778959083023226,-0.27039476843501753,7.5512935556764065
22286,-4.090272566316154,131.1554328148886,8.698047397516644,-0.2826826655589505,-0.28285571110741153,7.286473192416192
22287,-4.094738054896214,131.16263387148226,8.697866590506923,-0.28235569181228554,-0.2899873915877559,6.967715951185824
22288,-4.094738054896214,131.16263387148226,8.697866590506923,-0.28235569181228554,-0.2899873915877559,6.967715951185824
22289,-4.156562059408233,131.24828580883386,8.778410018751314,-0.2712624667432325,-0.27958346144356905,7.187782990099268
22290,-4.156562059408233,131.24828580883386,8.778410018751314,-0.2712624667432325,-0.27958346144356905,7.187782990099268
22291,-4.156562059408233,131.24828580883386,8.778410018751314,-0.2712624667432325,-0.27958346144356905,7.187782990099268
22292,-4.156562059408233,131.24828580883386,8.778410018751314,-0.2712624667432325,-0.27958346144356905,7.187782990099268
22293,-4.160930539904487,131.2200910816423,8.747194640811518,-0.2760096863337148,-0.2711916833628528,7.565348501247003
22294,-4.160930539904487,131.2200910816423,8.747194640811518,-0.2760096863337148,-0.2711916833628528,7.565348501247003
22295,-4.160930539904487,131.2200910816423,8.747194640811518,-0.2760096863337148,-0.2711916833628528,7.565348501247003
22296,-4.160930539904487,131.2200910816423,8.747194640811518,-0.2760096863337148,-0.2711916833628528,7.565348501247003
22297,-4.160930539904487,131.2200910816423,8.747194640811518,-0.2760096863337148,-0.2711916833628528,7.565348501247003
22298,-4.160930539904487,131.2200910816423,8.747194640811518,-0.2760096863337148,-0.2711916833628528,7.565348501247003
22299,-4.160930539904487,131.2200910816423,8.747194640811518,-0.2760096863337148,-0.2711916833628528,7.565348501247003
22300,-4.160930539904487,131.2200910816423,8.747194640811518,-0.2760096863337148,-0.2711916833628528,7.565348501247003
22301,-4.160930539904487,131.2200910816423,8.747194640811518,-0.2760096863337148,-0.2711916833628528,7.565348501247003
22302,-4.160930539904487,131.2200910816423,8.747194640811518,-0.2760096863337148,-0.2711916833628528,7.565348501247003
22303,-4.160930539904487,131.2200910816423,8.747194640811518,-0.2760096863337148,-0.2711916833628528,7.565348501247003
22304,-4.160930539904487,131.2200910816423,8.747194640811518,-0.2760096863337148,-0.2711916833628528,7.565348501247003
22305,-4.160930539904487,131.2200910816423,8.747194640811518,-0.2760096863337148,-0.2711916833628528,7.565348501247003
22306,-4.160930539904487,131.2200910816423,8.747194640811518,-0.2760096863337148,-0.2711916833628528,7.565348501247003
22307,-4.169156631324355,131.2200084360083,8.71008626240806,-0.27764486534492394,-0.25810122425589604,7.6324847238347315
22308,-4.131803207197807,131.27648711895037,8.6844377178892,-0.2812535156646879,-0.2640725367024343,7.440407012904032
22309,-4.131803207197807,131.27648711895037,8.6844377178892,-0.2812535156646879,-0.2640725367024343,7.440407012904032
22310,-4.115879114830304,131.22067860296727,8.724836665799991,-0.2799807502231528,-0.24865930127936106,7.283804050483742
22311,-4.06569442527154,131.2684273536959,8.754957035987848,-0.2677859819954757,-0.2584637198617708,8.761487059397098
22312,-4.06569442527154,131.2684273536959,8.754957035987848,-0.2677859819954757,-0.2584637198617708,8.761487059397098
22313,-4.06569442527154,131.2684273536959,8.754957035987848,-0.2677859819954757,-0.2584637198617708,8.761487059397098
22314,-4.06569442527154,131.2684273536959,8.754957035987848,-0.2677859819954757,-0.2584637198617708,8.761487059397098
22315,-4.06569442527154,131.2684273536959,8.754957035987848,-0.2677859819954757,-0.2584637198617708,8.761487059397098
22316,-4.06569442527154,131.2684273536959,8.754957035987848,-0.2677859819954757,-0.2584637198617708,8.761487059397098
22317,-4.087949524802754,131.3837040289267,8.7304427646976,-0.2787906323606585,-0.2600627384020676,8.991440641888323
22318,-4.087949524802754,131.3837040289267,8.7304427646976,-0.2787906323606585,-0.2600627384020676,8.991440641888323
22319,-4.087949524802754,131.3837040289267,8.7304427646976,-0.2787906323606585,-0.2600627384020676,8.991440641888323
22320,-4.024593334361665,131.47798468713864,8.84718822732405,-0.2819076606864926,-0.2649196443698251,9.430981890655504
22321,-4.024593334361665,131.47798468713864,8.84718822732405,-0.2819076606864926,-0.2649196443698251,9.430981890655504
22322,-4.0156465721049726,131.35256182653256,8.775386422188975,-0.2627355056624584,-0.2800903971951045,9.69654925296138
22323,-4.0156465721049726,131.35256182653256,8.775386422188975,-0.2627355056624584,-0.2800903971951045,9.69654925296138
22324,-4.0156465721049726,131.35256182653256,8.775386422188975,-0.2627355056624584,-0.2800903971951045,9.69654925296138
22325,-3.9813014999324223,131.31868485149974,8.81305939891691,-0.26715046034393913,-0.26716916768176685,9.553339521175015
22326,-3.9813014999324223,131.31868485149974,8.81305939891691,-0.26715046034393913,-0.26716916768176685,9.553339521175015
22327,-3.9813014999324223,131.31868485149974,8.81305939891691,-0.26715046034393913,-0.26716916768176685,9.553339521175015
22328,-3.9813014999324223,131.31868485149974,8.81305939891691,-0.26715046034393913,-0.26716916768176685,9.553339521175015
22329,-3.9813014999324223,131.31868485149974,8.81305939891691,-0.26715046034393913,-0.26716916768176685,9.553339521175015
22330,-3.9813014999324223,131.31868485149974,8.81305939891691,-0.26715046034393913,-0.26716916768176685,9.553339521175015
22331,-3.9813014999324223,131.31868485149974,8.81305939891691,-0.26715046034393913,-0.26716916768176685,9.553339521175015
22332,-3.9813014999324223,131.31868485149974,8.81305939891691,-0.26715046034393913,-0.26716916768176685,9.553339521175015
22333,-3.9813014999324223,131.31868485149974,8.81305939891691,-0.26715046034393913,-0.26716916768176685,9.553339521175015
22334,-3.99227584473448,131.39145011399296,8.77167301853262,-0.2700090993302339,-0.25553127910327866,8.828847386491141
22335,-3.99227584473448,131.39145011399296,8.77167301853262,-0.2700090993302339,-0.25553127910327866,8.828847386491141
22336,-3.977680951081304,131.43290750463282,8.755583706727156,-0.25932732579212936,-0.2455563438171416,9.371357425449133
22337,-4.007936070436643,131.34336851148126,8.748137269481335,-0.25852416993942284,-0.24856450664160626,8.972443281076213
22338,-4.007936070436643,131.34336851148126,8.748137269481335,-0.25852416993942284,-0.24856450664160626,8.972443281076213
22339,-4.007936070436643,131.34336851148126,8.748137269481335,-0.25852416993942284,-0.24856450664160626,8.972443281076213
22340,-4.007936070436643,131.34336851148126,8.748137269481335,-0.25852416993942284,-0.24856450664160626,8.972443281076213
22341,-4.073613027819696,131.3531636158943,8.783818978139351,-0.2555237380828859,-0.2614401586658625,9.418577753491256
22342,-4.073613027819696,131.3531636158943,8.783818978139351,-0.2555237380828859,-0.2614401586658625,9.418577753491256
22343,-4.070627830151483,131.2657448506554,8.814337783918115,-0.25762712143719696,-0.26308042683688593,9.887192089837788
22344,-4.070627830151483,131.2657448506554,8.814337783918115,-0.25762712143719696,-0.26308042683688593,9.887192089837788
22345,-4.070627830151483,131.2657448506554,8.814337783918115,-0.25762712143719696,-0.26308042683688593,9.887192089837788
22346,-4.00578695536734,131.30025770445,8.812584040083975,-0.2684829645263916,-0.24598536196783474,9.990245709481783
22347,-3.9689109715997306,131.39931759412147,8.855936904372221,-0.2879018544997802,-0.2426520537431179,9.846118857966363
22348,-3.9689109715997306,131.39931759412147,8.855936904372221,-0.2879018544997802,-0.2426520537431179,9.846118857966363
22349,-3.987625008928229,131.3040642984961,8.821026328833707,-0.2909684239653213,-0.24165363566692505,10.204619382921274
22350,-3.987625008928229,131.3040642984961,8.821026328833707,-0.2909684239653213,-0.24165363566692505,10.204619382921274
22351,-4.096370208266252,131.37202936925357,8.803902711017209,-0.30032056995418943,-0.24059491078173426,10.636417536609084
22352,-4.096370208266252,131.37202936925357,8.803902711017209,-0.30032056995418943,-0.24059491078173426,10.636417536609084
22353,-4.096370208266252,131.37202936925357,8.803902711017209,-0.30032056995418943,-0.24059491078173426,10.636417536609084
22354,-4.096370208266252,131.37202936925357,8.803902711017209,-0.30032056995418943,-0.24059491078173426,10.636417536609084
22355,-4.096370208266252,131.37202936925357,8.803902711017209,-0.30032056995418943,-0.24059491078173426,10.636417536609084
22356,-3.9809126361759977,131.31305082516943,8.855857953453869,-0.2892437506417242,-0.2374923830964884,10.599808349048901
22357,-3.858223661466453,131.1950304451786,8.73620016747037,-0.2860069484810973,-0.2335020616948971,10.526787365723237
22358,-3.858223661466453,131.1950304451786,8.73620016747037,-0.2860069484810973,-0.2335020616948971,10.526787365723237
22359,-3.8584377688279017,131.2255402342193,8.81813898024131,-0.2973345593910741,-0.2301155315464728,9.765036521850947
22360,-3.8584377688279017,131.2255402342193,8.81813898024131,-0.2973345593910741,-0.2301155315464728,9.765036521850947
22361,-3.8584377688279017,131.2255402342193,8.81813898024131,-0.2973345593910741,-0.2301155315464728,9.765036521850947
22362,-3.853596384473784,131.34663640187463,8.85070478579246,-0.28451226502890675,-0.23237739163669416,10.074300686054043
22363,-3.853596384473784,131.34663640187463,8.85070478579246,-0.28451226502890675,-0.23237739163669416,10.074300686054043
22364,-3.853596384473784,131.34663640187463,8.85070478579246,-0.28451226502890675,-0.23237739163669416,10.074300686054043
22365,-3.8519959415971945,131.34163071132113,8.872909574053395,-0.3016633109518111,-0.23229084053871546,10.326386114831038
22366,-3.8519959415971945,131.34163071132113,8.872909574053395,-0.3016633109518111,-0.23229084053871546,10.326386114831038
22367,-3.8519959415971945,131.34163071132113,8.872909574053395,-0.3016633109518111,-0.23229084053871546,10.326386114831038
22368,-3.8519959415971945,131.34163071132113,8.872909574053395,-0.3016633109518111,-0.23229084053871546,10.326386114831038
22369,-3.823743894149493,131.346973679381,8.91057345404861,-0.2943855962529797,-0.2424725381745294,10.577151584973937
22370,-3.823743894149493,131.346973679381,8.91057345404861,-0.2943855962529797,-0.2424725381745294,10.577151584973937
22371,-3.823743894149493,131.346973679381,8.91057345404861,-0.2943855962529797,-0.2424725381745294,10.577151584973937
22372,-3.830487250181657,131.32105793735917,8.854791520349108,-0.2983966604711396,-0.2355494516175892,11.008246755488152
22373,-3.830487250181657,131.32105793735917,8.854791520349108,-0.2983966604711396,-0.2355494516175892,11.008246755488152
22374,-3.830487250181657,131.32105793735917,8.854791520349108,-0.2983966604711396,-0.2355494516175892,11.008246755488152
22375,-3.830487250181657,131.32105793735917,8.854791520349108,-0.2983966604711396,-0.2355494516175892,11.008246755488152
22376,-3.830487250181657,131.32105793735917,8.854791520349108,-0.2983966604711396,-0.2355494516175892,11.008246755488152
22377,-3.830487250181657,131.32105793735917,8.854791520349108,-0.2983966604711396,-0.2355494516175892,11.008246755488152
22378,-3.8417822174864336,131.32791220968994,8.856856703243318,-0.2999401866882793,-0.2342787029343224,10.274569522988749
22379,-3.8417822174864336,131.32791220968994,8.856856703243318,-0.2999401866882793,-0.2342787029343224,10.274569522988749
22380,-3.8417822174864336,131.32791220968994,8.856856703243318,-0.2999401866882793,-0.2342787029343224,10.274569522988749
22381,-3.865312631736047,131.35458399681332,8.88940624212831,-0.28345311362827713,-0.2193219328646681,10.299786624715503
22382,-3.865312631736047,131.35458399681332,8.88940624212831,-0.28345311362827713,-0.2193219328646681,10.299786624715503
22383,-3.865312631736047,131.35458399681332,8.88940624212831,-0.28345311362827713,-0.2193219328646681,10.299786624715503
22384,-3.865312631736047,131.35458399681332,8.88940624212831,-0.28345311362827713,-0.2193219328646681,10.299786624715503
22385,-3.959737875241028,131.37896192302682,8.840628182651091,-0.27195072358937705,-0.2140435215992625,10.369998537376782
22386,-3.959737875241028,131.37896192302682,8.840628182651091,-0.27195072358937705,-0.2140435215992625,10.369998537376782
22387,-4.005526384241796,131.39586731514456,8.867387099380586,-0.27154580610062073,-0.21519154644238825,10.07279473855846
22388,-3.8613071849073135,131.33592575835274,8.842689937016745,-0.27055697773265897,-0.2093462881274892,9.440851910704575
22389,-3.8613071849073135,131.33592575835274,8.842689937016745,-0.27055697773265897,-0.2093462881274892,9.440851910704575
22390,-3.8613071849073135,131.33592575835274,8.842689937016745,-0.27055697773265897,-0.2093462881274892,9.440851910704575
22391,-3.954243514491725,131.2852811822485,8.788468202938127,-0.2659461337368821,-0.208912503059858,9.838729153763074
22392,-3.954243514491725,131.2852811822485,8.788468202938127,-0.2659461337368821,-0.208912503059858,9.838729153763074
22393,-3.954243514491725,131.2852811822485,8.788468202938127,-0.2659461337368821,-0.208912503059858,9.838729153763074
22394,-3.954243514491725,131.2852811822485,8.788468202938127,-0.2659461337368821,-0.208912503059858,9.838729153763074
22395,-3.954243514491725,131.2852811822485,8.788468202938127,-0.2659461337368821,-0.208912503059858,9.838729153763074
22396,-4.0286797620252015,131.26150933103858,8.813701198235252,-0.2705907921988615,-0.21203202335563529,9.636163935581989
22397,-4.0286797620252015,131.26150933103858,8.813701198235252,-0.2705907921988615,-0.21203202335563529,9.636163935581989
22398,-4.0286797620252015,131.26150933103858,8.813701198235252,-0.2705907921988615,-0.21203202335563529,9.636163935581989
22399,-4.0286797620252015,131.26150933103858,8.813701198235252,-0.2705907921988615,-0.21203202335563529,9.636163935581989
22400,-4.0286797620252015,131.26150933103858,8.813701198235252,-0.2705907921988615,-0.21203202335563529,9.636163935581989
22401,-4.0286797620252015,131.26150933103858,8.813701198235252,-0.2705907921988615,-0.21203202335563529,9.636163935581989
22402,-4.0286797620252015,131.26150933103858,8.813701198235252,-0.2705907921988615,-0.21203202335563529,9.636163935581989
22403,-4.0286797620252015,131.26150933103858,8.813701198235252,-0.2705907921988615,-0.21203202335563529,9.636163935581989
22404,-4.0286797620252015,131.26150933103858,8.813701198235252,-0.2705907921988615,-0.21203202335563529,9.636163935581989
22405,-4.0286797620252015,131.26150933103858,8.813701198235252,-0.2705907921988615,-0.21203202335563529,9.636163935581989
22406,-4.0286797620252015,131.26150933103858,8.813701198235252,-0.2705907921988615,-0.21203202335563529,9.636163935581989
22407,-4.0286797620252015,131.26150933103858,8.813701198235252,-0.2705907921988615,-0.21203202335563529,9.636163935581989
22408,-4.054273846068713,131.36712572565827,8.83687125698503,-0.2785686478180102,-0.21594836456803368,9.153753951881416
22409,-4.054273846068713,131.36712572565827,8.83687125698503,-0.2785686478180102,-0.21594836456803368,9.153753951881416
22410,-4.054273846068713,131.36712572565827,8.83687125698503,-0.2785686478180102,-0.21594836456803368,9.153753951881416
22411,-4.054273846068713,131.36712572565827,8.83687125698503,-0.2785686478180102,-0.21594836456803368,9.153753951881416
22412,-3.947433724781043,131.4282691833607,8.865181787856928,-0.2945982854398957,-0.2124006670439228,9.391826400014033
22413,-3.947433724781043,131.4282691833607,8.865181787856928,-0.2945982854398957,-0.2124006670439228,9.391826400014033
22414,-3.947433724781043,131.4282691833607,8.865181787856928,-0.2945982854398957,-0.2124006670439228,9.391826400014033
22415,-3.947433724781043,131.4282691833607,8.865181787856928,-0.2945982854398957,-0.2124006670439228,9.391826400014033
22416,-3.947433724781043,131.4282691833607,8.865181787856928,-0.2945982854398957,-0.2124006670439228,9.391826400014033
22417,-3.947433724781043,131.4282691833607,8.865181787856928,-0.2945982854398957,-0.2124006670439228,9.391826400014033
22418,-3.9977271285807694,131.34800351625222,8.868365703774941,-0.2986661638887404,-0.21142492014901346,10.395186013586091
22419,-4.041332687017476,131.50462161979752,8.928652128272093,-0.29621489067771645,-0.2197912122436549,10.836338515427322
22420,-4.041332687017476,131.50462161979752,8.928652128272093,-0.29621489067771645,-0.2197912122436549,10.836338515427322
22421,-4.041332687017476,131.50462161979752,8.928652128272093,-0.29621489067771645,-0.2197912122436549,10.836338515427322
22422,-3.974989617214016,131.46426176133136,8.916045964686953,-0.298629457411123,-0.2205104236305117,10.644189437217275
22423,-3.974989617214016,131.46426176133136,8.916045964686953,-0.298629457411123,-0.2205104236305117,10.644189437217275
22424,-4.0025003673412165,131.4664576553167,8.842676322196516,-0.29822323205424583,-0.2201159978933199,9.963170063403522
22425,-4.0025003673412165,131.4664576553167,8.842676322196516,-0.29822323205424583,-0.2201159978933199,9.963170063403522
22426,-4.0025003673412165,131.4664576553167,8.842676322196516,-0.29822323205424583,-0.2201159978933199,9.963170063403522
22427,-4.039047473089795,131.39195347732723,8.839329736985858,-0.3044271755889386,-0.22429172387076693,10.257273075358867
22428,-4.039047473089795,131.39195347732723,8.839329736985858,-0.3044271755889386,-0.22429172387076693,10.257273075358867
22429,-4.039047473089795,131.39195347732723,8.839329736985858,-0.3044271755889386,-0.22429172387076693,10.257273075358867
22430,-4.039047473089795,131.39195347732723,8.839329736985858,-0.3044271755889386,-0.22429172387076693,10.257273075358867
22431,-4.039047473089795,131.39195347732723,8.839329736985858,-0.3044271755889386,-0.22429172387076693,10.257273075358867
22432,-4.039047473089795,131.39195347732723,8.839329736985858,-0.3044271755889386,-0.22429172387076693,10.257273075358867
22433,-4.039047473089795,131.39195347732723,8.839329736985858,-0.3044271755889386,-0.22429172387076693,10.257273075358867
22434,-4.039047473089795,131.39195347732723,8.839329736985858,-0.3044271755889386,-0.22429172387076693,10.257273075358867
22435,-4.039047473089795,131.39195347732723,8.839329736985858,-0.3044271755889386,-0.22429172387076693,10.257273075358867
22436,-4.039047473089795,131.39195347732723,8.839329736985858,-0.3044271755889386,-0.22429172387076693,10.257273075358867
22437,-4.039047473089795,131.39195347732723,8.839329736985858,-0.3044271755889386,-0.22429172387076693,10.257273075358867
22438,-4.039047473089795,131.39195347732723,8.839329736985858,-0.3044271755889386,-0.22429172387076693,10.257273075358867
22439,-4.039047473089795,131.39195347732723,8.839329736985858,-0.3044271755889386,-0.22429172387076693,10.257273075358867
22440,-4.021682403599261,131.47943598216062,8.845031819010401,-0.3100413149207203,-0.2349429259794261,10.171640080754235
22441,-4.008921823410724,131.41837741496,8.851057593039597,-0.3143339742841257,-0.24190191466961536,11.571083386959605
22442,-4.008921823410724,131.41837741496,8.851057593039597,-0.3143339742841257,-0.24190191466961536,11.571083386959605
22443,-4.008921823410724,131.41837741496,8.851057593039597,-0.3143339742841257,-0.24190191466961536,11.571083386959605
22444,-4.008921823410724,131.41837741496,8.851057593039597,-0.3143339742841257,-0.24190191466961536,11.571083386959605
22445,-4.068729599276313,131.36124914940436,8.834514861600299,-0.313015174207664,-0.2520448515962499,11.741067652042279
22446,-4.068729599276313,131.36124914940436,8.834514861600299,-0.313015174207664,-0.2520448515962499,11.741067652042279
22447,-4.033576760383725,131.32193071561957,8.781820047623984,-0.3304530691553305,-0.2389487908763997,12.489886838242793
22448,-4.033576760383725,131.32193071561957,8.781820047623984,-0.3304530691553305,-0.2389487908763997,12.489886838242793
22449,-3.9214505574801466,131.3171514923241,8.801504143834514,-0.3384473453535312,-0.2504203229214966,12.016355024077988
22450,-3.9214505574801466,131.3171514923241,8.801504143834514,-0.3384473453535312,-0.2504203229214966,12.016355024077988
22451,-3.9989543269300087,131.39805460007895,8.816327624954944,-0.355858243187985,-0.2386822980664873,11.99414723958787
22452,-3.9989543269300087,131.39805460007895,8.816327624954944,-0.355858243187985,-0.2386822980664873,11.99414723958787
22453,-4.060496857457239,131.39256429475833,8.828678566065658,-0.3502901710703433,-0.235610681510671,12.351400590108078
22454,-4.0361595963655565,131.28668339992495,8.87116113971282,-0.34005728481490965,-0.2263859015287117,12.516576477856985
22455,-3.9604819095670254,131.37276879819723,8.85353528284551,-0.3268452341285219,-0.2294475251965964,12.854136043437807
22456,-3.9423713819722086,131.39942099248069,8.870160550539424,-0.30930544162808626,-0.2189917697398078,12.424410021236982
22457,-3.9423713819722086,131.39942099248069,8.870160550539424,-0.30930544162808626,-0.2189917697398078,12.424410021236982
22458,-3.9423713819722086,131.39942099248069,8.870160550539424,-0.30930544162808626,-0.2189917697398078,12.424410021236982
22459,-3.9423713819722086,131.39942099248069,8.870160550539424,-0.30930544162808626,-0.2189917697398078,12.424410021236982
22460,-3.9423713819722086,131.39942099248069,8.870160550539424,-0.30930544162808626,-0.2189917697398078,12.424410021236982
22461,-3.9423713819722086,131.39942099248069,8.870160550539424,-0.30930544162808626,-0.2189917697398078,12.424410021236982
22462,-3.9423713819722086,131.39942099248069,8.870160550539424,-0.30930544162808626,-0.2189917697398078,12.424410021236982
22463,-3.9423713819722086,131.39942099248069,8.870160550539424,-0.30930544162808626,-0.2189917697398078,12.424410021236982
22464,-3.9844549320491542,131.43455815202768,8.79005070286899,-0.2912492731235143,-0.2102092139561276,11.952106804621518
22465,-4.021633960194542,131.46320010668052,8.832045561360385,-0.2807905159555188,-0.2040034326159434,12.729459649519036
22466,-4.021633960194542,131.46320010668052,8.832045561360385,-0.2807905159555188,-0.2040034326159434,12.729459649519036
22467,-4.021633960194542,131.46320010668052,8.832045561360385,-0.2807905159555188,-0.2040034326159434,12.729459649519036
22468,-3.9370560536233192,131.4341413745343,8.832066503831232,-0.2772327484236269,-0.1935667259607881,13.05493087372236
22469,-3.8559373382664734,131.36475357654558,8.917517763842225,-0.2718663050328833,-0.2005614840005779,12.594534181951833
22470,-3.8559373382664734,131.36475357654558,8.917517763842225,-0.2718663050328833,-0.2005614840005779,12.594534181951833
22471,-3.8559373382664734,131.36475357654558,8.917517763842225,-0.2718663050328833,-0.2005614840005779,12.594534181951833
22472,-3.8559373382664734,131.36475357654558,8.917517763842225,-0.2718663050328833,-0.2005614840005779,12.594534181951833
22473,-3.8559373382664734,131.36475357654558,8.917517763842225,-0.2718663050328833,-0.2005614840005779,12.594534181951833
22474,-3.8559373382664734,131.36475357654558,8.917517763842225,-0.2718663050328833,-0.2005614840005779,12.594534181951833
22475,-3.789764376061635,131.32039190051674,8.903134773792653,-0.2790134130554449,-0.19465556596242006,12.998243841213087
22476,-3.789764376061635,131.32039190051674,8.903134773792653,-0.2790134130554449,-0.19465556596242006,12.998243841213087
22477,-3.789764376061635,131.32039190051674,8.903134773792653,-0.2790134130554449,-0.19465556596242006,12.998243841213087
22478,-3.789764376061635,131.32039190051674,8.903134773792653,-0.2790134130554449,-0.19465556596242006,12.998243841213087
22479,-3.798304693915693,131.27289766446913,8.882217036982581,-0.28159951373723136,-0.1973265751009486,13.415523261306994
22480,-3.798304693915693,131.27289766446913,8.882217036982581,-0.28159951373723136,-0.1973265751009486,13.415523261306994
22481,-3.798304693915693,131.27289766446913,8.882217036982581,-0.28159951373723136,-0.1973265751009486,13.415523261306994
22482,-3.798304693915693,131.27289766446913,8.882217036982581,-0.28159951373723136,-0.1973265751009486,13.415523261306994
22483,-3.798304693915693,131.27289766446913,8.882217036982581,-0.28159951373723136,-0.1973265751009486,13.415523261306994
22484,-3.798304693915693,131.27289766446913,8.882217036982581,-0.28159951373723136,-0.1973265751009486,13.415523261306994
22485,-3.798304693915693,131.27289766446913,8.882217036982581,-0.28159951373723136,-0.1973265751009486,13.415523261306994
22486,-3.798304693915693,131.27289766446913,8.882217036982581,-0.28159951373723136,-0.1973265751009486,13.415523261306994
22487,-3.798304693915693,131.27289766446913,8.882217036982581,-0.28159951373723136,-0.1973265751009486,13.415523261306994
22488,-3.798304693915693,131.27289766446913,8.882217036982581,-0.28159951373723136,-0.1973265751009486,13.415523261306994
22489,-3.798304693915693,131.27289766446913,8.882217036982581,-0.28159951373723136,-0.1973265751009486,13.415523261306994
22490,-3.879153968876744,131.28878072089387,8.840489757301768,-0.2936565677904094,-0.19114893405092945,12.89641052520083
22491,-3.879153968876744,131.28878072089387,8.840489757301768,-0.2936565677904094,-0.19114893405092945,12.89641052520083
22492,-3.879153968876744,131.28878072089387,8.840489757301768,-0.2936565677904094,-0.19114893405092945,12.89641052520083
22493,-4.021729107790169,131.25388263007972,8.798694186545248,-0.286132230918688,-0.1888499071956539,12.840962485883892
22494,-4.021729107790169,131.25388263007972,8.798694186545248,-0.286132230918688,-0.1888499071956539,12.840962485883892
22495,-4.021729107790169,131.25388263007972,8.798694186545248,-0.286132230918688,-0.1888499071956539,12.840962485883892
22496,-4.021729107790169,131.25388263007972,8.798694186545248,-0.286132230918688,-0.1888499071956539,12.840962485883892
22497,-4.021729107790169,131.25388263007972,8.798694186545248,-0.286132230918688,-0.1888499071956539,12.840962485883892
22498,-3.9745614806472407,131.21368249557185,8.813510790360501,-0.2835252838150081,-0.203016533279787,12.987151739882025
22499,-3.9745614806472407,131.21368249557185,8.813510790360501,-0.2835252838150081,-0.203016533279787,12.987151739882025
22500,-4.009076311617788,131.2118932947463,8.787511620012191,-0.2950590675944711,-0.2178318437032759,12.59470745062836
22501,-4.009076311617788,131.2118932947463,8.787511620012191,-0.2950590675944711,-0.2178318437032759,12.59470745062836
22502,-3.98119293103328,131.3223570458949,8.765424209453839,-0.28696385694747595,-0.2112618226527057,12.69201562490087
22503,-3.9382230696278167,131.26942552341316,8.793735130144817,-0.2941438790368311,-0.2114360429391333,13.585611050914107
22504,-3.9382230696278167,131.26942552341316,8.793735130144817,-0.2941438790368311,-0.2114360429391333,13.585611050914107
22505,-3.938570212221701,131.38112041371605,8.83232687852073,-0.28822485496564604,-0.2082610036821419,13.157565099123595
22506,-3.938570212221701,131.38112041371605,8.83232687852073,-0.28822485496564604,-0.2082610036821419,13.157565099123595
22507,-3.938570212221701,131.38112041371605,8.83232687852073,-0.28822485496564604,-0.2082610036821419,13.157565099123595
22508,-3.938570212221701,131.38112041371605,8.83232687852073,-0.28822485496564604,-0.2082610036821419,13.157565099123595
