,prior_logpdf,llh,posterior_logpdf
481,-15.813464116136815,-33.355152415616985,-49.1686165317538
482,-15.813464116136815,-33.355152415616985,-49.1686165317538
483,-15.813464116136815,-33.355152415616985,-49.1686165317538
484,-15.813464116136815,-33.355152415616985,-49.1686165317538
485,-16.424922465270633,-32.20859493718017,-48.6335174024508
486,-16.424922465270633,-32.20859493718017,-48.6335174024508
487,-16.424922465270633,-32.20859493718017,-48.6335174024508
488,-16.424922465270633,-32.20859493718017,-48.6335174024508
489,-16.424922465270633,-32.20859493718017,-48.6335174024508
490,-16.424922465270633,-32.20859493718017,-48.6335174024508
491,-16.424922465270633,-32.20859493718017,-48.6335174024508
492,-16.424922465270633,-32.20859493718017,-48.6335174024508
493,-16.65054475781322,-31.9220841864926,-48.57262894430582
494,-16.65054475781322,-31.9220841864926,-48.57262894430582
495,-16.65054475781322,-31.9220841864926,-48.57262894430582
496,-16.214156311785494,-33.57923701015382,-49.79339332193931
497,-16.214156311785494,-33.57923701015382,-49.79339332193931
498,-16.607113509597443,-32.56309941514071,-49.17021292473815
499,-16.607113509597443,-32.56309941514071,-49.17021292473815
500,-16.607113509597443,-32.56309941514071,-49.17021292473815
501,-15.81045581976496,-33.5956848299754,-49.40614064974037
502,-15.81045581976496,-33.5956848299754,-49.40614064974037
503,-16.590101046127096,-32.714266103275406,-49.3043671494025
504,-16.590101046127096,-32.714266103275406,-49.3043671494025
505,-16.590101046127096,-32.714266103275406,-49.3043671494025
506,-17.69090451930306,-31.591429616510354,-49.28233413581341
507,-17.79884019023747,-31.92314855395637,-49.72198874419385
508,-17.79884019023747,-31.92314855395637,-49.72198874419385
509,-17.79884019023747,-31.92314855395637,-49.72198874419385
510,-17.79884019023747,-31.92314855395637,-49.72198874419385
511,-18.21964505593231,-31.26194536414001,-49.481590420072315
512,-18.21964505593231,-31.26194536414001,-49.481590420072315
513,-18.21964505593231,-31.26194536414001,-49.481590420072315
514,-18.21964505593231,-31.26194536414001,-49.481590420072315
515,-18.21964505593231,-31.26194536414001,-49.481590420072315
516,-18.21964505593231,-31.26194536414001,-49.481590420072315
517,-18.21964505593231,-31.26194536414001,-49.481590420072315
518,-17.97027945093972,-34.713033504394396,-52.68331295533413
519,-17.97027945093972,-34.713033504394396,-52.68331295533413
520,-17.97027945093972,-34.713033504394396,-52.68331295533413
521,-18.585561112749414,-31.6830653074648,-50.26862642021421
522,-18.585561112749414,-31.6830653074648,-50.26862642021421
523,-18.585561112749414,-31.6830653074648,-50.26862642021421
524,-16.935046785190245,-32.36791798623367,-49.30296477142392
525,-16.935046785190245,-32.36791798623367,-49.30296477142392
526,-17.903710369316414,-33.7215093093535,-51.62521967866992
527,-17.903710369316414,-33.7215093093535,-51.62521967866992
528,-17.903710369316414,-33.7215093093535,-51.62521967866992
529,-17.903710369316414,-33.7215093093535,-51.62521967866992
530,-17.903710369316414,-33.7215093093535,-51.62521967866992
531,-17.903710369316414,-33.7215093093535,-51.62521967866992
532,-17.903710369316414,-33.7215093093535,-51.62521967866992
533,-17.903710369316414,-33.7215093093535,-51.62521967866992
534,-17.903710369316414,-33.7215093093535,-51.62521967866992
535,-16.593117065779722,-31.55305474286368,-48.14617180864339
536,-16.593117065779722,-31.55305474286368,-48.14617180864339
537,-16.593117065779722,-31.55305474286368,-48.14617180864339
538,-16.835554338284368,-31.52725762531366,-48.362811963598034
539,-16.835554338284368,-31.52725762531366,-48.362811963598034
540,-16.835554338284368,-31.52725762531366,-48.362811963598034
541,-16.835554338284368,-31.52725762531366,-48.362811963598034
542,-16.835554338284368,-31.52725762531366,-48.362811963598034
543,-17.797935743931927,-30.86131694754068,-48.659252691472595
544,-17.797935743931927,-30.86131694754068,-48.659252691472595
545,-18.11844824435515,-30.993578762313753,-49.1120270066689
546,-18.11844824435515,-30.993578762313753,-49.1120270066689
547,-18.11844824435515,-30.993578762313753,-49.1120270066689
548,-17.988152421933023,-31.354693188251513,-49.34284561018453
549,-17.988152421933023,-31.354693188251513,-49.34284561018453
550,-18.58547800785016,-30.80221716730257,-49.38769517515273
551,-17.88891441810727,-31.116805307855703,-49.005719725962976
552,-17.88891441810727,-31.116805307855703,-49.005719725962976
553,-17.88891441810727,-31.116805307855703,-49.005719725962976
554,-17.88891441810727,-31.116805307855703,-49.005719725962976
555,-17.88891441810727,-31.116805307855703,-49.005719725962976
556,-17.743496530254333,-30.82193608327158,-48.565432613525935
557,-17.743496530254333,-30.82193608327158,-48.565432613525935
558,-17.819000923089554,-30.78228729519515,-48.60128821828469
559,-17.497736342276912,-31.122078343340174,-48.61981468561707
560,-17.497736342276912,-31.122078343340174,-48.61981468561707
561,-17.497736342276912,-31.122078343340174,-48.61981468561707
562,-17.497736342276912,-31.122078343340174,-48.61981468561707
563,-17.497736342276912,-31.122078343340174,-48.61981468561707
564,-17.497736342276912,-31.122078343340174,-48.61981468561707
565,-17.497736342276912,-31.122078343340174,-48.61981468561707
566,-17.497736342276912,-31.122078343340174,-48.61981468561707
567,-17.497736342276912,-31.122078343340174,-48.61981468561707
568,-17.497736342276912,-31.122078343340174,-48.61981468561707
569,-17.497736342276912,-31.122078343340174,-48.61981468561707
570,-17.497736342276912,-31.122078343340174,-48.61981468561707
571,-17.497736342276912,-31.122078343340174,-48.61981468561707
572,-17.497736342276912,-31.122078343340174,-48.61981468561707
573,-16.861320871045006,-31.872040641594605,-48.73336151263961
574,-17.059600292320994,-31.811415541390122,-48.87101583371111
575,-17.1545378949637,-31.78836101167033,-48.942898906634035
576,-17.798348463296552,-31.031676349814077,-48.830024813110626
577,-17.798348463296552,-31.031676349814077,-48.830024813110626
578,-18.00979919583205,-31.743942552688328,-49.75374174852038
579,-18.00979919583205,-31.743942552688328,-49.75374174852038
580,-18.00979919583205,-31.743942552688328,-49.75374174852038
581,-18.00979919583205,-31.743942552688328,-49.75374174852038
582,-18.00979919583205,-31.743942552688328,-49.75374174852038
583,-18.00979919583205,-31.743942552688328,-49.75374174852038
584,-16.973102335766534,-32.27458493941587,-49.2476872751824
585,-16.973102335766534,-32.27458493941587,-49.2476872751824
586,-16.973102335766534,-32.27458493941587,-49.2476872751824
587,-16.973102335766534,-32.27458493941587,-49.2476872751824
588,-16.973102335766534,-32.27458493941587,-49.2476872751824
589,-16.973102335766534,-32.27458493941587,-49.2476872751824
590,-17.13935835547389,-31.36846873917037,-48.50782709464427
591,-17.295625386083774,-31.295507102995053,-48.59113248907882
592,-17.184969660606445,-31.56856061420423,-48.75353027481068
593,-17.184969660606445,-31.56856061420423,-48.75353027481068
594,-17.184969660606445,-31.56856061420423,-48.75353027481068
595,-17.184969660606445,-31.56856061420423,-48.75353027481068
596,-17.184969660606445,-31.56856061420423,-48.75353027481068
597,-17.184969660606445,-31.56856061420423,-48.75353027481068
598,-17.184969660606445,-31.56856061420423,-48.75353027481068
599,-17.355719400263347,-31.530089179588362,-48.885808579851705
600,-17.221518019285796,-31.821091492439407,-49.0426095117252
601,-17.221518019285796,-31.821091492439407,-49.0426095117252
602,-17.221518019285796,-31.821091492439407,-49.0426095117252
603,-17.221518019285796,-31.821091492439407,-49.0426095117252
604,-17.221518019285796,-31.821091492439407,-49.0426095117252
605,-17.221518019285796,-31.821091492439407,-49.0426095117252
606,-17.221518019285796,-31.821091492439407,-49.0426095117252
607,-17.221518019285796,-31.821091492439407,-49.0426095117252
608,-17.304864286491007,-31.34197217553865,-48.64683646202965
609,-18.21726033881993,-30.332226089653112,-48.549486428473045
610,-18.21726033881993,-30.332226089653112,-48.549486428473045
611,-17.801692534441365,-31.05480885283249,-48.85650138727385
612,-17.801692534441365,-31.05480885283249,-48.85650138727385
613,-17.801692534441365,-31.05480885283249,-48.85650138727385
614,-17.801692534441365,-31.05480885283249,-48.85650138727385
615,-17.801692534441365,-31.05480885283249,-48.85650138727385
616,-17.884264854133026,-30.822536966199717,-48.70680182033275
617,-17.884264854133026,-30.822536966199717,-48.70680182033275
618,-17.603963849633576,-30.762121339012182,-48.366085188645755
619,-17.603963849633576,-30.762121339012182,-48.366085188645755
620,-18.078015537420626,-30.569439319234004,-48.64745485665463
621,-16.985516855753787,-30.980834593210567,-47.96635144896436
622,-16.985516855753787,-30.980834593210567,-47.96635144896436
623,-16.985516855753787,-30.980834593210567,-47.96635144896436
624,-15.648926524634025,-32.74973318648493,-48.39865971111895
625,-16.21916626441934,-32.84400943912847,-49.06317570354781
626,-16.21916626441934,-32.84400943912847,-49.06317570354781
627,-16.21916626441934,-32.84400943912847,-49.06317570354781
628,-16.381257605989948,-33.48007986512009,-49.86133747111002
629,-16.381257605989948,-33.48007986512009,-49.86133747111002
630,-16.381257605989948,-33.48007986512009,-49.86133747111002
631,-16.381257605989948,-33.48007986512009,-49.86133747111002
632,-16.381257605989948,-33.48007986512009,-49.86133747111002
633,-16.04581602823347,-34.109458851480234,-50.15527487971371
634,-16.04581602823347,-34.109458851480234,-50.15527487971371
635,-16.04581602823347,-34.109458851480234,-50.15527487971371
636,-15.889887076770327,-35.136045727670435,-51.025932804440785
637,-15.889887076770327,-35.136045727670435,-51.025932804440785
638,-16.16215598235229,-34.374628605743105,-50.5367845880954
639,-16.16215598235229,-34.374628605743105,-50.5367845880954
640,-16.568706231431186,-34.531512133075786,-51.10021836450697
641,-16.568706231431186,-34.531512133075786,-51.10021836450697
642,-16.568706231431186,-34.531512133075786,-51.10021836450697
643,-16.568706231431186,-34.531512133075786,-51.10021836450697
644,-17.072054991862153,-33.442314610377196,-50.51436960223934
645,-17.190612385526627,-33.003622295331304,-50.194234680857925
646,-17.190612385526627,-33.003622295331304,-50.194234680857925
647,-17.190612385526627,-33.003622295331304,-50.194234680857925
648,-17.190612385526627,-33.003622295331304,-50.194234680857925
649,-17.190612385526627,-33.003622295331304,-50.194234680857925
650,-16.427143752898886,-34.255753437635015,-50.682897190533886
651,-16.427143752898886,-34.255753437635015,-50.682897190533886
652,-16.2883397666419,-34.83767806696673,-51.126017833608635
653,-15.932693332455244,-35.60699961693498,-51.53969294939022
654,-15.401638167496953,-36.96410856394238,-52.36574673143932
655,-15.401638167496953,-36.96410856394238,-52.36574673143932
656,-15.972192073589705,-35.547135542743405,-51.519327616333115
657,-15.972192073589705,-35.547135542743405,-51.519327616333115
658,-15.972192073589705,-35.547135542743405,-51.519327616333115
659,-15.972192073589705,-35.547135542743405,-51.519327616333115
660,-16.519671923859402,-33.867977803229785,-50.387649727089176
661,-17.04936149996006,-33.72098429454667,-50.770345794506724
662,-17.04936149996006,-33.72098429454667,-50.770345794506724
663,-17.04936149996006,-33.72098429454667,-50.770345794506724
664,-16.306341572281493,-36.103246621119936,-52.40958819340144
665,-16.14021862869193,-36.54010564181904,-52.68032427051097
666,-16.14021862869193,-36.54010564181904,-52.68032427051097
667,-16.14021862869193,-36.54010564181904,-52.68032427051097
668,-16.14021862869193,-36.54010564181904,-52.68032427051097
669,-16.14021862869193,-36.54010564181904,-52.68032427051097
670,-16.14021862869193,-36.54010564181904,-52.68032427051097
671,-16.14021862869193,-36.54010564181904,-52.68032427051097
672,-16.14021862869193,-36.54010564181904,-52.68032427051097
673,-16.77338163624833,-36.25495507657404,-53.02833671282237
674,-16.77338163624833,-36.25495507657404,-53.02833671282237
675,-16.77338163624833,-36.25495507657404,-53.02833671282237
676,-16.444630908091032,-36.77793958152027,-53.2225704896113
677,-16.444630908091032,-36.77793958152027,-53.2225704896113
678,-16.444630908091032,-36.77793958152027,-53.2225704896113
679,-16.444630908091032,-36.77793958152027,-53.2225704896113
680,-16.444630908091032,-36.77793958152027,-53.2225704896113
681,-16.933971646091035,-35.187644784210526,-52.12161643030157
682,-16.821945685622474,-33.3168586173935,-50.13880430301597
683,-16.192577978836074,-36.37021452474597,-52.562792503582045
684,-16.192577978836074,-36.37021452474597,-52.562792503582045
685,-16.192577978836074,-36.37021452474597,-52.562792503582045
686,-16.192577978836074,-36.37021452474597,-52.562792503582045
687,-16.192577978836074,-36.37021452474597,-52.562792503582045
688,-16.192577978836074,-36.37021452474597,-52.562792503582045
689,-15.021208355245447,-37.00163206334607,-52.02284041859151
690,-14.757491794868574,-37.07230994922154,-51.82980174409012
691,-14.998528260108301,-38.47085434409843,-53.469382604206714
692,-14.998528260108301,-38.47085434409843,-53.469382604206714
693,-14.908016896508107,-38.71130321631652,-53.619320112824624
694,-14.908016896508107,-38.71130321631652,-53.619320112824624
695,-14.908016896508107,-38.71130321631652,-53.619320112824624
696,-14.908016896508107,-38.71130321631652,-53.619320112824624
697,-14.908016896508107,-38.71130321631652,-53.619320112824624
698,-14.908016896508107,-38.71130321631652,-53.619320112824624
699,-15.362132409083367,-36.704692889929134,-52.06682529901249
700,-15.362132409083367,-36.704692889929134,-52.06682529901249
701,-15.313888700309153,-38.02206286188839,-53.33595156219754
702,-15.313888700309153,-38.02206286188839,-53.33595156219754
703,-15.313888700309153,-38.02206286188839,-53.33595156219754
704,-15.023643068415634,-37.9522724556263,-52.97591552404194
705,-15.417576528633065,-37.454569095242135,-52.8721456238752
706,-15.417576528633065,-37.454569095242135,-52.8721456238752
707,-15.417576528633065,-37.454569095242135,-52.8721456238752
708,-15.417576528633065,-37.454569095242135,-52.8721456238752
709,-15.417576528633065,-37.454569095242135,-52.8721456238752
710,-15.417576528633065,-37.454569095242135,-52.8721456238752
711,-15.417576528633065,-37.454569095242135,-52.8721456238752
712,-15.417576528633065,-37.454569095242135,-52.8721456238752
713,-15.417576528633065,-37.454569095242135,-52.8721456238752
714,-15.417576528633065,-37.454569095242135,-52.8721456238752
715,-15.417576528633065,-37.454569095242135,-52.8721456238752
716,-15.417576528633065,-37.454569095242135,-52.8721456238752
717,-15.417576528633065,-37.454569095242135,-52.8721456238752
718,-15.417576528633065,-37.454569095242135,-52.8721456238752
719,-16.391933372472025,-36.08012076351061,-52.47205413598264
720,-16.391933372472025,-36.08012076351061,-52.47205413598264
721,-15.123614601299355,-37.220261800354315,-52.34387640165365
722,-15.123614601299355,-37.220261800354315,-52.34387640165365
