,prior_logpdf,llh,posterior_logpdf
3225,-27.55245959437116,-25.321237025987987,-52.873696620359155
3226,-27.55245959437116,-25.321237025987987,-52.873696620359155
3227,-27.88957727832928,-24.56878445671794,-52.45836173504722
3228,-27.79442896689143,-24.466958479419088,-52.26138744631052
3229,-27.79442896689143,-24.466958479419088,-52.26138744631052
3230,-26.818661652106194,-25.26945957714231,-52.08812122924851
3231,-26.825200799582905,-25.04637845079523,-51.87157925037813
3232,-26.825200799582905,-25.04637845079523,-51.87157925037813
3233,-26.825200799582905,-25.04637845079523,-51.87157925037813
3234,-27.23202563291957,-25.19001194458864,-52.4220375775082
3235,-27.17528602124452,-24.96565058173984,-52.14093660298436
3236,-26.66323478444639,-26.15568385335865,-52.81891863780504
3237,-26.46190951549542,-26.393353068149324,-52.855262583644745
3238,-26.67868889342273,-25.62933101762687,-52.30801991104961
3239,-26.67868889342273,-25.62933101762687,-52.30801991104961
3240,-26.500253959569267,-26.071574036482943,-52.57182799605221
3241,-26.83409374464737,-26.09152187320351,-52.925615617850895
3242,-26.661180547746486,-25.14739895587245,-51.80857950361894
3243,-26.661180547746486,-25.14739895587245,-51.80857950361894
3244,-26.57752352653131,-25.70114326935964,-52.27866679589095
3245,-26.57752352653131,-25.70114326935964,-52.27866679589095
3246,-26.57752352653131,-25.70114326935964,-52.27866679589095
3247,-26.59773316825552,-25.518392197509108,-52.11612536576464
3248,-26.59773316825552,-25.518392197509108,-52.11612536576464
3249,-26.521462389084462,-24.988942567021326,-51.510404956105795
3250,-26.477774037050647,-25.279143330318192,-51.75691736736884
3251,-26.607032741552892,-25.321631742898198,-51.928664484451104
3252,-26.607032741552892,-25.321631742898198,-51.928664484451104
3253,-26.607032741552892,-25.321631742898198,-51.928664484451104
3254,-27.2709148758222,-25.321658002386464,-52.59257287820866
3255,-27.2709148758222,-25.321658002386464,-52.59257287820866
3256,-26.51078064045353,-25.60272145070159,-52.11350209115511
3257,-26.581715371830626,-25.200436993235478,-51.782152365066096
3258,-26.40722740129927,-26.068224517371696,-52.47545191867097
3259,-26.229725074869307,-25.87498266142085,-52.10470773629016
3260,-26.588853448670275,-25.327927990832876,-51.91678143950315
3261,-26.58572233481452,-25.34008038069873,-51.92580271551326
3262,-27.098346144742326,-24.809914086901788,-51.90826023164411
3263,-29.19042985327436,-24.38721894275485,-53.577648796029216
3264,-27.443551696733646,-25.937205293111052,-53.38075698984471
3265,-27.191596107200926,-25.769294492062826,-52.960890599263756
3266,-27.3034644861432,-25.311591916987236,-52.61505640313044
3267,-27.05476605854425,-24.849736038017863,-51.904502096562126
3268,-27.05476605854425,-24.849736038017863,-51.904502096562126
3269,-27.05476605854425,-24.849736038017863,-51.904502096562126
3270,-27.05476605854425,-24.849736038017863,-51.904502096562126
3271,-27.134001256733473,-24.76240964736455,-51.896410904098026
3272,-27.004566342602978,-25.08992902582166,-52.094495368424646
3273,-26.956817609303368,-25.050323639637323,-52.007141248940684
3274,-26.956817609303368,-25.050323639637323,-52.007141248940684
3275,-26.956817609303368,-25.050323639637323,-52.007141248940684
3276,-26.956817609303368,-25.050323639637323,-52.007141248940684
3277,-27.004876702145467,-24.965505366471113,-51.970382068616594
3278,-27.423190615550322,-25.70092141725806,-53.12411203280838
3279,-27.423190615550322,-25.70092141725806,-53.12411203280838
3280,-27.214111156991216,-25.20473568879645,-52.418846845787655
3281,-27.210337879369195,-25.12520336687267,-52.33554124624187
3282,-27.210337879369195,-25.12520336687267,-52.33554124624187
3283,-27.210337879369195,-25.12520336687267,-52.33554124624187
3284,-27.153180499648666,-24.923582635194588,-52.076763134843254
3285,-27.21966645247281,-25.19005554415288,-52.40972199662569
3286,-26.82797366512203,-25.146355650825928,-51.97432931594796
3287,-26.82797366512203,-25.146355650825928,-51.97432931594796
3288,-26.95699530071814,-25.56531914113825,-52.522314441856395
3289,-26.949137923977666,-25.086141485106438,-52.0352794090841
3290,-26.949137923977666,-25.086141485106438,-52.0352794090841
3291,-26.785962545826806,-25.753803081137622,-52.539765626964424
3292,-26.889671550050824,-25.73273931821721,-52.62241086826804
3293,-26.871709800033003,-25.36140158453123,-52.233111384564225
3294,-27.014751076578694,-24.454057605312066,-51.468808681890756
3295,-26.99788370647714,-24.569832601625265,-51.567716308102405
3296,-26.99788370647714,-24.569832601625265,-51.567716308102405
3297,-26.924250474468234,-24.37239303527565,-51.29664350974388
3298,-26.945131574310988,-24.210011978922143,-51.15514355323312
3299,-26.945131574310988,-24.210011978922143,-51.15514355323312
3300,-26.945131574310988,-24.210011978922143,-51.15514355323312
3301,-26.945131574310988,-24.210011978922143,-51.15514355323312
3302,-27.148213032466106,-24.52149931859589,-51.669712351062
3303,-26.879524837130308,-25.00079531318748,-51.880320150317786
3304,-26.658772020921365,-25.036261066049022,-51.69503308697038
3305,-26.816281316041056,-25.254946700483593,-52.07122801652465
3306,-27.02599139134409,-24.88196363099391,-51.907955022338
3307,-27.16546835901473,-24.826346993094212,-51.99181535210894
3308,-27.103013577158798,-24.454733892072877,-51.55774746923168
3309,-27.371026229681764,-24.403274579954825,-51.77430080963657
3310,-27.464589896088835,-24.85432584502287,-52.31891574111171
3311,-27.464589896088835,-24.85432584502287,-52.31891574111171
3312,-27.500524349655965,-24.32616221370833,-51.82668656336431
3313,-27.27751102334086,-24.73960635309269,-52.01711737643356
3314,-27.39002670950004,-24.347394969362718,-51.73742167886276
3315,-27.39002670950004,-24.347394969362718,-51.73742167886276
3316,-27.20533056063193,-24.853018785353733,-52.05834934598566
3317,-27.07695509233633,-24.203098364035174,-51.2800534563715
3318,-27.07695509233633,-24.203098364035174,-51.2800534563715
3319,-27.16374751497519,-23.90040609698525,-51.06415361196045
3320,-27.16374751497519,-23.90040609698525,-51.06415361196045
3321,-27.16374751497519,-23.90040609698525,-51.06415361196045
3322,-27.049738560309173,-24.45359991084361,-51.5033384711528
3323,-27.28369171790287,-24.90357143824264,-52.187263156145505
3324,-27.560801286524033,-23.91130660729853,-51.472107893822574
3325,-27.81728653811285,-23.618374501880695,-51.43566103999354
3326,-27.81728653811285,-23.618374501880695,-51.43566103999354
3327,-27.81728653811285,-23.618374501880695,-51.43566103999354
3328,-27.81728653811285,-23.618374501880695,-51.43566103999354
3329,-27.81728653811285,-23.618374501880695,-51.43566103999354
3330,-27.81728653811285,-23.618374501880695,-51.43566103999354
3331,-27.81728653811285,-23.618374501880695,-51.43566103999354
3332,-27.81728653811285,-23.618374501880695,-51.43566103999354
3333,-27.81728653811285,-23.618374501880695,-51.43566103999354
3334,-27.81728653811285,-23.618374501880695,-51.43566103999354
3335,-27.81728653811285,-23.618374501880695,-51.43566103999354
3336,-27.923340639339852,-23.821650273226105,-51.74499091256595
3337,-27.44224226035109,-24.503109493813444,-51.945351754164534
3338,-27.148430026095124,-24.88111200595889,-52.029542032054
3339,-27.118720850859155,-25.282383986334853,-52.401104837194005
3340,-27.118720850859155,-25.282383986334853,-52.401104837194005
3341,-27.118720850859155,-25.282383986334853,-52.401104837194005
3342,-27.329449856504198,-25.361598392962804,-52.691048249467
3343,-27.329449856504198,-25.361598392962804,-52.691048249467
3344,-26.97710561226381,-25.38245589993196,-52.359561512195775
3345,-26.97710561226381,-25.38245589993196,-52.359561512195775
3346,-26.349788231461,-26.64667147522045,-52.99645970668145
3347,-26.349788231461,-26.64667147522045,-52.99645970668145
3348,-26.389355901841878,-27.11745630408639,-53.50681220592828
3349,-26.389355901841878,-27.11745630408639,-53.50681220592828
3350,-26.389355901841878,-27.11745630408639,-53.50681220592828
3351,-26.389355901841878,-27.11745630408639,-53.50681220592828
3352,-26.389355901841878,-27.11745630408639,-53.50681220592828
3353,-26.389355901841878,-27.11745630408639,-53.50681220592828
3354,-26.389355901841878,-27.11745630408639,-53.50681220592828
3355,-26.389355901841878,-27.11745630408639,-53.50681220592828
3356,-26.151248331886805,-27.294782587721485,-53.44603091960829
3357,-26.151248331886805,-27.294782587721485,-53.44603091960829
3358,-26.283979900944324,-26.73631162823009,-53.02029152917442
3359,-26.171040293977853,-27.226111179516906,-53.39715147349476
3360,-26.171040293977853,-27.226111179516906,-53.39715147349476
3361,-26.63433881345325,-26.987262238212317,-53.62160105166557
3362,-27.01676050218639,-26.624776175076384,-53.64153667726277
3363,-27.0608486995568,-25.19286328357702,-52.25371198313382
3364,-26.98873352502592,-25.16171098937399,-52.15044451439991
3365,-26.98873352502592,-25.16171098937399,-52.15044451439991
3366,-27.260521173577327,-25.31796313611435,-52.578484309691675
3367,-27.055935442458626,-24.798488418971424,-51.854423861430035
3368,-27.055935442458626,-24.798488418971424,-51.854423861430035
3369,-27.55516408760117,-23.878060261846308,-51.43322434944749
3370,-27.55516408760117,-23.878060261846308,-51.43322434944749
3371,-27.392806230980945,-24.332210490414056,-51.72501672139501
3372,-27.68342665452261,-24.72196949868888,-52.40539615321149
3373,-27.68342665452261,-24.72196949868888,-52.40539615321149
3374,-27.681980334205928,-24.937461732165843,-52.619442066371754
3375,-27.681980334205928,-24.937461732165843,-52.619442066371754
3376,-27.681980334205928,-24.937461732165843,-52.619442066371754
3377,-27.527457347780786,-25.142190207907838,-52.66964755568861
3378,-27.527457347780786,-25.142190207907838,-52.66964755568861
3379,-27.39803580968163,-25.30003070690402,-52.69806651658565
3380,-27.531348903336948,-24.826427556418857,-52.35777645975581
3381,-27.218987330633983,-26.20807575915241,-53.427063089786394
3382,-27.43938293573316,-25.27722354767099,-52.71660648340415
3383,-27.43938293573316,-25.27722354767099,-52.71660648340415
3384,-27.380012559851593,-25.259613740926305,-52.639626300777905
3385,-27.272210429489387,-26.31410476895556,-53.58631519844496
3386,-27.272210429489387,-26.31410476895556,-53.58631519844496
3387,-27.59993236089188,-25.09985551040115,-52.69978787129303
3388,-27.59993236089188,-25.09985551040115,-52.69978787129303
3389,-27.59993236089188,-25.09985551040115,-52.69978787129303
3390,-27.576909994038306,-25.231880152831412,-52.808790146869704
3391,-27.44765957350993,-25.988500847607213,-53.436160421117144
3392,-27.54276859526249,-26.274423470069014,-53.8171920653315
3393,-27.236056560369192,-25.364332928754692,-52.60038948912389
3394,-27.272210429489387,-26.31410476895556,-53.58631519844496
3395,-27.272210429489387,-26.31410476895556,-53.58631519844496
3396,-27.59993236089188,-25.09985551040115,-52.69978787129303
3397,-27.59993236089188,-25.09985551040115,-52.69978787129303
3398,-27.59993236089188,-25.09985551040115,-52.69978787129303
3399,-27.576909994038306,-25.231880152831412,-52.808790146869704
3400,-27.44765957350993,-25.988500847607213,-53.436160421117144
3401,-27.54276859526249,-26.274423470069014,-53.8171920653315
3402,-27.236056560369192,-25.364332928754692,-52.60038948912389
3403,-27.236056560369192,-25.364332928754692,-52.60038948912389
3404,-27.236056560369192,-25.364332928754692,-52.60038948912389
3405,-27.415057824326247,-26.37735947513848,-53.79241729946473
3406,-27.253620169411807,-26.94127474699816,-54.19489491640997
3407,-27.253620169411807,-26.94127474699816,-54.19489491640997
3408,-27.696796941239754,-25.97717711050089,-53.673974051740636
3409,-27.41128962909657,-27.37663809472269,-54.78792772381926
3410,-27.41128962909657,-27.37663809472269,-54.78792772381926
3411,-27.41128962909657,-27.37663809472269,-54.78792772381926
3412,-27.762437898521966,-27.04097581566484,-54.803413714186796
3413,-27.762437898521966,-27.04097581566484,-54.803413714186796
3414,-27.762437898521966,-27.04097581566484,-54.803413714186796
3415,-27.762437898521966,-27.04097581566484,-54.803413714186796
3416,-27.762437898521966,-27.04097581566484,-54.803413714186796
3417,-27.97985864393875,-26.13849267188843,-54.11835131582717
3418,-28.324184129952105,-25.667808186797338,-53.991992316749446
3419,-27.92472374261371,-26.829564225953607,-54.75428796856731
3420,-27.932912333797326,-25.63674759814701,-53.569659931944344
3421,-27.42333364843553,-25.317376330036588,-52.74070997847214
3422,-27.45051278130348,-25.291251417782465,-52.74176419908594
3423,-27.51889519606389,-25.6997475834456,-53.218642779509494
3424,-27.51889519606389,-25.6997475834456,-53.218642779509494
3425,-27.80904487825184,-25.05273569725839,-52.86178057551022
3426,-27.909497090617986,-24.33133734190373,-52.240834432521716
3427,-27.909497090617986,-24.33133734190373,-52.240834432521716
3428,-27.909497090617986,-24.33133734190373,-52.240834432521716
3429,-27.909497090617986,-24.33133734190373,-52.240834432521716
3430,-28.08881051408524,-24.84689266864265,-52.9357031827279
3431,-28.08881051408524,-24.84689266864265,-52.9357031827279
3432,-28.17714140756176,-24.101795070317998,-52.27893647787975
3433,-28.17714140756176,-24.101795070317998,-52.27893647787975
3434,-28.17714140756176,-24.101795070317998,-52.27893647787975
3435,-27.925631377062093,-23.887709405563267,-51.81334078262536
3436,-27.925631377062093,-23.887709405563267,-51.81334078262536
3437,-27.925631377062093,-23.887709405563267,-51.81334078262536
3438,-27.925631377062093,-23.887709405563267,-51.81334078262536
3439,-27.698629355667467,-24.034209528617417,-51.73283888428489
3440,-27.698629355667467,-24.034209528617417,-51.73283888428489
3441,-27.698629355667467,-24.034209528617417,-51.73283888428489
3442,-27.72673878814588,-23.504456660498533,-51.2311954486444
3443,-27.72673878814588,-23.504456660498533,-51.2311954486444
3444,-27.95200956347324,-23.790803044061512,-51.742812607534745
3445,-27.95200956347324,-23.790803044061512,-51.742812607534745
3446,-28.082503553998126,-23.90229846003539,-51.984802014033505
3447,-28.11416947778553,-24.1507142482726,-52.26488372605813
3448,-27.72053868365283,-24.438270451408854,-52.1588091350617
3449,-27.340109090943532,-25.130307372854496,-52.470416463798024
3450,-27.551849988378148,-24.682320715090853,-52.234170703469
3451,-27.551849988378148,-24.682320715090853,-52.234170703469
3452,-27.551849988378148,-24.682320715090853,-52.234170703469
3453,-27.551849988378148,-24.682320715090853,-52.234170703469
3454,-27.551849988378148,-24.682320715090853,-52.234170703469
3455,-27.53521957525856,-24.788273580625443,-52.323493155884
3456,-27.53521957525856,-24.788273580625443,-52.323493155884
3457,-27.344869220202533,-26.366589611278247,-53.711458831480776
3458,-27.344869220202533,-26.366589611278247,-53.711458831480776
3459,-27.64856699414897,-26.196631598951026,-53.8451985931
3460,-27.585867471908866,-25.552962416415767,-53.13882988832464
3461,-27.26722747581233,-26.221314600609002,-53.488542076421325
3462,-27.26722747581233,-26.221314600609002,-53.488542076421325
3463,-27.60078624076857,-25.249885024941825,-52.8506712657104
3464,-27.60078624076857,-25.249885024941825,-52.8506712657104
3465,-27.60078624076857,-25.249885024941825,-52.8506712657104
3466,-27.60078624076857,-25.249885024941825,-52.8506712657104
3467,-27.60078624076857,-25.249885024941825,-52.8506712657104
3468,-26.97042440503128,-26.23096274153069,-53.201387146561956
3469,-26.97042440503128,-26.23096274153069,-53.201387146561956
3470,-27.48536410823508,-25.4638122858883,-52.949176394123384
3471,-27.52829304137268,-26.816691865383977,-54.34498490675665
3472,-28.12727812325641,-25.86029513010141,-53.98757325335782
