,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
10446,-7.544731532149383,119.43345854375136,8.420745385695616,-0.21938804132378706,-0.3133194507687894,-1.041372199185009,6.414992655542887,-0.9383656148936278,0.3472121696640313,0.0
10447,-7.433560769420542,119.36249166119082,8.460457103645881,-0.2190102293077047,-0.3423797670417235,-1.2276889559839754,6.6085910084762425,1.2418654944535938,-2.4503112667986366,0.0
10448,-7.521393309973309,119.07227850931858,8.48078467719302,-0.20928341312109724,-0.373176773599876,-0.5541949423960244,6.2820013928506615,-2.2147061701330406,0.1564503240602232,0.0
10449,-7.485860350530406,118.73362842861107,8.446912354223839,-0.2257364675146145,-0.4105291595642994,-1.245066582337218,4.2953010013755515,5.664954928147418,-6.1886790546851325,0.0
10450,-7.628039617335787,118.612847652658,8.53275057897888,-0.2441925560032652,-0.4162001799610491,-1.5334878561542475,5.722720245400664,6.298503865260612,-10.397223860827037,0.0
10451,-7.614297294310293,118.73985070942041,8.479222617648942,-0.2461410912510508,-0.40455799978769136,-2.4710963955750267,5.6027402897436245,5.0644503191746795,-4.160226521366696,0.0
10452,-7.628516663018164,118.84573377197277,8.362067384148189,-0.2358413350578083,-0.4070886939773236,-2.1518476236718267,10.412570019475318,2.4346706355244425,-5.680540590597035,0.0
10453,-7.628516663018164,118.84573377197277,8.362067384148189,-0.2358413350578083,-0.4070886939773236,-2.1518476236718267,10.412570019475318,2.4346706355244425,-5.680540590597035,0.0
10454,-7.523276186327242,118.99021692109513,8.38955500000183,-0.21558110000081995,-0.4516390863392638,-2.527103910841076,12.030013283772366,-2.465258767696287,-9.555341294412404,0.0
10455,-7.523276186327242,118.99021692109513,8.38955500000183,-0.21558110000081995,-0.4516390863392638,-2.527103910841076,12.030013283772366,-2.465258767696287,-9.555341294412404,0.0
10456,-7.567379167154963,118.8369113071304,8.538034035948117,-0.2373081084121509,-0.4657101167622107,-2.7003080686243264,5.405154074723545,-6.209195044248943,-8.710833924529513,0.0
10457,-7.58504981666683,119.04610271998136,8.501329116119727,-0.2222426016006965,-0.4809606350305743,-3.1682374765186494,6.795493851501767,-5.338614908346706,-7.500069909418582,0.0
10458,-7.571190699127943,119.01186702066867,8.483745856780079,-0.21995275837320416,-0.4778112335349985,-3.3503605199227486,3.1198986718365096,-2.168841192872589,-8.942449938575187,0.0
10459,-7.505814347651997,119.249973928305,8.550348075081576,-0.2033529717426352,-0.5024387256202978,-1.644567474427001,-1.840284579892528,3.7413691112877663,-8.944067049844097,0.0
10460,-7.545776541228246,119.38729358297138,8.557570834366006,-0.2177921660963197,-0.5087880282370221,-1.3330671285437965,0.13634335426045796,0.9165118253758716,-9.256256005715528,0.0
10461,-7.630183447354188,119.2746870610422,8.568361434783302,-0.2477500704238594,-0.4906600483474362,-0.7052988742932584,-1.0171609607114451,1.1117865170363672,-11.127757499203796,0.0
10462,-7.630183447354188,119.2746870610422,8.568361434783302,-0.2477500704238594,-0.4906600483474362,-0.7052988742932584,-1.0171609607114451,1.1117865170363672,-11.127757499203796,0.0
10463,-7.630183447354188,119.2746870610422,8.568361434783302,-0.2477500704238594,-0.4906600483474362,-0.7052988742932584,-1.0171609607114451,1.1117865170363672,-11.127757499203796,0.0
10464,-7.527101103581744,119.46739260005563,8.485489639232412,-0.26645534782004743,-0.4851338043977981,0.3645594095536016,3.6239744506316565,-2.9748953883842706,-3.5054074854870505,0.0
10465,-7.527101103581744,119.46739260005563,8.485489639232412,-0.26645534782004743,-0.4851338043977981,0.3645594095536016,3.6239744506316565,-2.9748953883842706,-3.5054074854870505,0.0
10466,-7.527101103581744,119.46739260005563,8.485489639232412,-0.26645534782004743,-0.4851338043977981,0.3645594095536016,3.6239744506316565,-2.9748953883842706,-3.5054074854870505,0.0
10467,-7.527101103581744,119.46739260005563,8.485489639232412,-0.26645534782004743,-0.4851338043977981,0.3645594095536016,3.6239744506316565,-2.9748953883842706,-3.5054074854870505,0.0
10468,-7.3991350542578465,119.59046393495821,8.481437238311704,-0.2326723878719656,-0.4641324126241512,-0.21997658788435154,5.629203517026679,1.064159840582194,-2.871837880369647,0.0
10469,-7.433819180116941,119.45114236642056,8.616176859420468,-0.2100637257942024,-0.4840320138557017,-0.563436846489478,4.456906952327529,-3.4502596877883875,-3.270020675343162,0.0
10470,-7.433819180116941,119.45114236642056,8.616176859420468,-0.2100637257942024,-0.4840320138557017,-0.563436846489478,4.456906952327529,-3.4502596877883875,-3.270020675343162,0.0
10471,-7.38154840965638,119.45650539181715,8.604202345605572,-0.21067457862469555,-0.4820594509350844,0.14974198182906553,-3.0110518840229936,-5.981388331365472,-8.366397296508392,0.0
10472,-7.328427258202852,119.23070103671756,8.682499232830232,-0.20424291123842345,-0.4583325360325154,-0.3072650444900033,1.275339417286715,-3.01846157401115,-7.057749366089253,0.0
10473,-7.328427258202852,119.23070103671756,8.682499232830232,-0.20424291123842345,-0.4583325360325154,-0.3072650444900033,1.275339417286715,-3.01846157401115,-7.057749366089253,0.0
10474,-7.445597453633418,119.27779266785105,8.604460286796256,-0.2251841795700424,-0.4465999830525144,-1.002418634154543,5.233812624972287,-0.7441124453993195,-6.139423089582786,0.0
10475,-7.318580882984405,119.02619534298184,8.453428312396634,-0.2150553768172847,-0.43295172755220496,-1.3649820803093762,-1.6021476848715386,-0.4683112494918222,-9.617266822137623,0.0
10476,-7.318580882984405,119.02619534298184,8.453428312396634,-0.2150553768172847,-0.43295172755220496,-1.3649820803093762,-1.6021476848715386,-0.4683112494918222,-9.617266822137623,0.0
10477,-7.318580882984405,119.02619534298184,8.453428312396634,-0.2150553768172847,-0.43295172755220496,-1.3649820803093762,-1.6021476848715386,-0.4683112494918222,-9.617266822137623,0.0
10478,-7.318580882984405,119.02619534298184,8.453428312396634,-0.2150553768172847,-0.43295172755220496,-1.3649820803093762,-1.6021476848715386,-0.4683112494918222,-9.617266822137623,0.0
10479,-7.318580882984405,119.02619534298184,8.453428312396634,-0.2150553768172847,-0.43295172755220496,-1.3649820803093762,-1.6021476848715386,-0.4683112494918222,-9.617266822137623,0.0
10480,-7.514084158978331,118.89246724458893,8.559747071762676,-0.21886326142865734,-0.4404755210944309,-1.1843875235557348,-4.3425888503067025,1.421611718139537,-10.544522666154126,0.0
10481,-7.514084158978331,118.89246724458893,8.559747071762676,-0.21886326142865734,-0.4404755210944309,-1.1843875235557348,-4.3425888503067025,1.421611718139537,-10.544522666154126,0.0
10482,-7.4237638510104125,119.1280072701627,8.685063735610736,-0.21850128376750694,-0.42870543855066734,0.30519555711268936,-5.0508399422088734,0.6394019683084663,-11.35609558206426,0.0
10483,-7.4237638510104125,119.1280072701627,8.685063735610736,-0.21850128376750694,-0.42870543855066734,0.30519555711268936,-5.0508399422088734,0.6394019683084663,-11.35609558206426,0.0
10484,-7.4237638510104125,119.1280072701627,8.685063735610736,-0.21850128376750694,-0.42870543855066734,0.30519555711268936,-5.0508399422088734,0.6394019683084663,-11.35609558206426,0.0
10485,-7.4237638510104125,119.1280072701627,8.685063735610736,-0.21850128376750694,-0.42870543855066734,0.30519555711268936,-5.0508399422088734,0.6394019683084663,-11.35609558206426,0.0
10486,-7.4237638510104125,119.1280072701627,8.685063735610736,-0.21850128376750694,-0.42870543855066734,0.30519555711268936,-5.0508399422088734,0.6394019683084663,-11.35609558206426,0.0
10487,-7.433894903376722,119.291951978213,8.81594158176885,-0.19333024489327247,-0.4393172219492687,-0.38277621464520667,-10.382656577530154,-2.451621529136341,-14.411932751012928,0.0
10488,-7.433894903376722,119.291951978213,8.81594158176885,-0.19333024489327247,-0.4393172219492687,-0.38277621464520667,-10.382656577530154,-2.451621529136341,-14.411932751012928,0.0
10489,-7.433894903376722,119.291951978213,8.81594158176885,-0.19333024489327247,-0.4393172219492687,-0.38277621464520667,-10.382656577530154,-2.451621529136341,-14.411932751012928,0.0
10490,-7.397565724113789,119.22579894965284,8.859630101629197,-0.21641888340798385,-0.4620620085972227,-2.2556691053464744,-12.334759452688427,-3.275244643821098,-12.220719099170234,0.0
10491,-7.397565724113789,119.22579894965284,8.859630101629197,-0.21641888340798385,-0.4620620085972227,-2.2556691053464744,-12.334759452688427,-3.275244643821098,-12.220719099170234,0.0
10492,-7.403442664406787,119.07353653199587,8.802172656247109,-0.19137282227806807,-0.4680921311138634,-1.7568825475715626,-9.96765824059634,-0.7553411596612158,-8.213582348469862,0.0
10493,-7.403442664406787,119.07353653199587,8.802172656247109,-0.19137282227806807,-0.4680921311138634,-1.7568825475715626,-9.96765824059634,-0.7553411596612158,-8.213582348469862,0.0
10494,-7.403442664406787,119.07353653199587,8.802172656247109,-0.19137282227806807,-0.4680921311138634,-1.7568825475715626,-9.96765824059634,-0.7553411596612158,-8.213582348469862,0.0
10495,-7.403442664406787,119.07353653199587,8.802172656247109,-0.19137282227806807,-0.4680921311138634,-1.7568825475715626,-9.96765824059634,-0.7553411596612158,-8.213582348469862,0.0
10496,-7.403442664406787,119.07353653199587,8.802172656247109,-0.19137282227806807,-0.4680921311138634,-1.7568825475715626,-9.96765824059634,-0.7553411596612158,-8.213582348469862,0.0
10497,-7.403442664406787,119.07353653199587,8.802172656247109,-0.19137282227806807,-0.4680921311138634,-1.7568825475715626,-9.96765824059634,-0.7553411596612158,-8.213582348469862,0.0
10498,-7.486722973135837,119.3143221738727,8.860632115994557,-0.2036390300244471,-0.4333943773800515,-3.6844999749435217,-9.738059471488175,-0.5211761482579531,-15.892944415790234,0.0
10499,-7.486722973135837,119.3143221738727,8.860632115994557,-0.2036390300244471,-0.4333943773800515,-3.6844999749435217,-9.738059471488175,-0.5211761482579531,-15.892944415790234,0.0
10500,-7.486722973135837,119.3143221738727,8.860632115994557,-0.2036390300244471,-0.4333943773800515,-3.6844999749435217,-9.738059471488175,-0.5211761482579531,-15.892944415790234,0.0
10501,-7.512027565658642,119.37867025387257,8.751726594882328,-0.21798433824735453,-0.4657320882265513,-2.692173016855285,-11.508082255976234,-5.488303254209657,-19.248544456007906,0.0
10502,-7.512027565658642,119.37867025387257,8.751726594882328,-0.21798433824735453,-0.4657320882265513,-2.692173016855285,-11.508082255976234,-5.488303254209657,-19.248544456007906,0.0
10503,-7.512027565658642,119.37867025387257,8.751726594882328,-0.21798433824735453,-0.4657320882265513,-2.692173016855285,-11.508082255976234,-5.488303254209657,-19.248544456007906,0.0
10504,-7.512027565658642,119.37867025387257,8.751726594882328,-0.21798433824735453,-0.4657320882265513,-2.692173016855285,-11.508082255976234,-5.488303254209657,-19.248544456007906,0.0
10505,-7.52503974241765,119.34120638807907,8.86528395022587,-0.22180192726578501,-0.4536729018761178,-1.3049447378490997,-14.219900449917386,-4.447296554797244,-11.607746266870398,0.0
10506,-7.530324163391137,119.17914660599571,8.610872146144477,-0.2297362704661928,-0.4494264141670206,-1.3272833039581513,-11.18977150047545,0.7902552820453268,-7.788958433132825,0.0
10507,-7.522878253624724,119.0011702869119,8.58550392666677,-0.2250097694918525,-0.415222087099,-0.502458246967083,-7.640166287053943,-0.2475662252460077,-3.280867943620504,0.0
10508,-7.439543352973429,118.99447795239227,8.680400803020317,-0.24594552024063665,-0.4144411426693094,-0.8271079045150147,-8.005788849534964,-1.8726262356742256,3.225137304034728,0.0
10509,-7.490006603293907,119.07604405468172,8.677069065835838,-0.2687825380060825,-0.4169516967106896,-0.4908379772588174,-5.069837155362212,-3.1620046358841885,2.9162067503471083,0.0
10510,-7.5779510983948875,119.14138564573828,8.768452383547912,-0.2713363825152709,-0.3808979319230357,-2.3123072856100486,-2.855026312094574,0.3268368081829115,-0.33471040412353764,0.0
10511,-7.5779510983948875,119.14138564573828,8.768452383547912,-0.2713363825152709,-0.3808979319230357,-2.3123072856100486,-2.855026312094574,0.3268368081829115,-0.33471040412353764,0.0
10512,-7.5779510983948875,119.14138564573828,8.768452383547912,-0.2713363825152709,-0.3808979319230357,-2.3123072856100486,-2.855026312094574,0.3268368081829115,-0.33471040412353764,0.0
10513,-7.765176231222665,119.07648390123603,8.851813602670367,-0.2605469498032135,-0.3711768958915249,-2.2275005643356134,-4.368930344653138,0.5380210590756325,1.281710141231592,0.0
10514,-7.8139750000812755,118.8066491379508,8.60126712880337,-0.2801980354673275,-0.3598386553742607,-1.830826541926736,-0.5888738552180912,2.4683677971937734,-2.5056271748657912,0.0
10515,-7.735486002010537,118.83783043707486,8.587746329909448,-0.3148296133925095,-0.351735102335104,-1.0228239987350298,4.590894865737661,3.149741887524768,0.4739605653054184,0.0
10516,-7.735486002010537,118.83783043707486,8.587746329909448,-0.3148296133925095,-0.351735102335104,-1.0228239987350298,4.590894865737661,3.149741887524768,0.4739605653054184,0.0
10517,-7.711024921914903,118.78144374602236,8.552412723590173,-0.29191143056901425,-0.3231389629636633,-0.9405628400672033,1.7903900808948503,2.4402696961772565,5.5496820529852,0.0
10518,-7.711024921914903,118.78144374602236,8.552412723590173,-0.29191143056901425,-0.3231389629636633,-0.9405628400672033,1.7903900808948503,2.4402696961772565,5.5496820529852,0.0
10519,-7.618028086930287,118.45696809121208,8.674448456514169,-0.28261614623217235,-0.3090887554707256,0.17674179114390726,5.289290933847617,-1.4580300643095987,-0.3995683614123561,0.0
10520,-7.618028086930287,118.45696809121208,8.674448456514169,-0.28261614623217235,-0.3090887554707256,0.17674179114390726,5.289290933847617,-1.4580300643095987,-0.3995683614123561,0.0
10521,-7.6179380333341955,118.42535837255691,8.595054110906116,-0.2864707402166437,-0.2779019823695708,0.5552576305094984,8.076016849654925,-3.840552541064205,1.519297029502585,0.0
10522,-7.6179380333341955,118.42535837255691,8.595054110906116,-0.2864707402166437,-0.2779019823695708,0.5552576305094984,8.076016849654925,-3.840552541064205,1.519297029502585,0.0
10523,-7.557742914649942,118.38527319169941,8.601033406611814,-0.2804126452889001,-0.3062055419024696,0.2127582397282897,9.330918736665973,-5.598014552726298,-2.2221604435605595,0.0
10524,-7.557742914649942,118.38527319169941,8.601033406611814,-0.2804126452889001,-0.3062055419024696,0.2127582397282897,9.330918736665973,-5.598014552726298,-2.2221604435605595,0.0
10525,-7.595012663806584,118.39466294247423,8.673353859994448,-0.2961179577071449,-0.294621820421276,-0.4527343545091284,5.7320237834565875,-7.8410271656251584,-2.171032648561237,0.0
10526,-7.6186344969610476,118.54213900615987,8.602361752591655,-0.32296866176851685,-0.29254039355423817,0.2670842691007245,0.0014049192154330747,-9.806473087125434,5.611233942442969,0.0
10527,-7.585592084290845,118.87659996175819,8.563210795312614,-0.3295630977566031,-0.26886938814468275,0.7166132234929821,4.9235900457429,-11.65637881527832,10.482933602931153,0.0
10528,-7.546318443859935,118.66297329308618,8.727377052800884,-0.33943901509295193,-0.2388173793058351,0.3472676387384713,5.631985753530438,-8.475160586250219,6.730000510510213,0.0
10529,-7.6035348825403615,118.8055215884207,8.732668622494861,-0.32933771950643353,-0.3104347900700382,0.5782364700521776,3.043962949414708,-8.594948121914388,1.7686550238666576,0.0
10530,-7.4267539763058625,118.85528932552909,8.82591839115916,-0.3188471555059325,-0.3120374376365032,0.6002562472117392,-3.85222674313082,-5.879374101878853,-0.17148144002233487,0.0
10531,-7.4267539763058625,118.85528932552909,8.82591839115916,-0.3188471555059325,-0.3120374376365032,0.6002562472117392,-3.85222674313082,-5.879374101878853,-0.17148144002233487,0.0
10532,-7.4942401796748115,118.97348798003073,8.871752481466695,-0.3175638321278209,-0.2819173200223023,1.2251538837943092,-0.5933457640851688,-1.4070022745044963,-1.4195152534918043,0.0
10533,-7.4942401796748115,118.97348798003073,8.871752481466695,-0.3175638321278209,-0.2819173200223023,1.2251538837943092,-0.5933457640851688,-1.4070022745044963,-1.4195152534918043,0.0
10534,-7.4942401796748115,118.97348798003073,8.871752481466695,-0.3175638321278209,-0.2819173200223023,1.2251538837943092,-0.5933457640851688,-1.4070022745044963,-1.4195152534918043,0.0
10535,-7.4942401796748115,118.97348798003073,8.871752481466695,-0.3175638321278209,-0.2819173200223023,1.2251538837943092,-0.5933457640851688,-1.4070022745044963,-1.4195152534918043,0.0
10536,-7.603807314494603,118.79509400773256,8.851694819979146,-0.3057227208522535,-0.28669329437978125,0.5289068287160162,0.1968290667670162,2.7298666920797783,-4.347718589829454,0.0
10537,-7.689224549940382,118.95570287236578,8.890171456630059,-0.2941837371226396,-0.2891640511621185,0.5983207335530252,3.940501072808874,1.6747543076633722,-2.269078825635725,0.0
10538,-7.738764051639437,118.92381861429504,8.880684511834584,-0.3121384959003994,-0.2625627967032897,0.29799023761843146,-0.5296213333118771,3.4276211272667765,-2.3654083291184382,0.0
10539,-7.738764051639437,118.92381861429504,8.880684511834584,-0.3121384959003994,-0.2625627967032897,0.29799023761843146,-0.5296213333118771,3.4276211272667765,-2.3654083291184382,0.0
10540,-7.738764051639437,118.92381861429504,8.880684511834584,-0.3121384959003994,-0.2625627967032897,0.29799023761843146,-0.5296213333118771,3.4276211272667765,-2.3654083291184382,0.0
10541,-7.716130213757927,118.83106658611929,8.788866123099266,-0.3477393722867948,-0.2441383644016788,0.2925786745175807,-0.7733272710184809,6.2217921266615726,-3.6703050254150025,0.0
10542,-7.687116003091275,118.82778133838242,8.671232475348946,-0.3727981476957445,-0.252421865104456,-0.7397764384584705,0.3818257871082795,3.961435928092042,-5.139443535007199,0.0
10543,-7.922932511528658,118.66761821493608,8.603061986554366,-0.3667987208018741,-0.2418404848708238,-0.5889950349178761,-1.2632771151711866,2.5123279252824435,-5.690090416083296,0.0
10544,-7.94356357239676,118.54007124160154,8.477674445533037,-0.3380242832457616,-0.21040873534046686,-0.8276089298771164,-0.048513098564610516,0.3191897385277293,-1.5047366405133895,0.0
10545,-7.816603197307932,118.558000322752,8.423807659001074,-0.35759145914183016,-0.2267030845201468,-0.8643654984836483,2.9357958580698087,-0.09422029919674328,-3.5351042848640386,0.0
10546,-7.816603197307932,118.558000322752,8.423807659001074,-0.35759145914183016,-0.2267030845201468,-0.8643654984836483,2.9357958580698087,-0.09422029919674328,-3.5351042848640386,0.0
10547,-7.776770321619438,118.27324911418276,8.386944276687272,-0.3873185470842537,-0.2352896756470224,-0.18419131090469434,1.9211650716962627,-3.209188120712688,-1.625743620363442,0.0
10548,-7.776770321619438,118.27324911418276,8.386944276687272,-0.3873185470842537,-0.2352896756470224,-0.18419131090469434,1.9211650716962627,-3.209188120712688,-1.625743620363442,0.0
10549,-7.776770321619438,118.27324911418276,8.386944276687272,-0.3873185470842537,-0.2352896756470224,-0.18419131090469434,1.9211650716962627,-3.209188120712688,-1.625743620363442,0.0
10550,-7.760671267877653,118.28080653584318,8.345047036303077,-0.3681084065866527,-0.21813212128947404,-0.5694260881289697,0.8980624805286662,-0.5380438018287296,1.1552914327960535,0.0
10551,-7.680396132591281,118.47513503224266,8.361281840856405,-0.3834997881263289,-0.2332144441623265,-0.6474693798809689,-2.5089492094410284,0.05360602750603051,0.7298836206163742,0.0
10552,-7.680396132591281,118.47513503224266,8.361281840856405,-0.3834997881263289,-0.2332144441623265,-0.6474693798809689,-2.5089492094410284,0.05360602750603051,0.7298836206163742,0.0
10553,-7.724423200267178,118.58671726212485,8.438833712535423,-0.42051758939204537,-0.2252121260024729,-1.3531860661569963,-3.389688676140038,0.2902691055818681,-4.031362722367323,0.0
10554,-7.902687174692247,118.7024472731886,8.439258056967322,-0.4174984190972996,-0.25166419036117305,-0.6145557579935205,-3.696475772624094,1.8201251267840808,-4.862482241176774,0.0
10555,-7.902687174692247,118.7024472731886,8.439258056967322,-0.4174984190972996,-0.25166419036117305,-0.6145557579935205,-3.696475772624094,1.8201251267840808,-4.862482241176774,0.0
10556,-7.859658354574258,118.58458368793171,8.338197128259297,-0.4282884118787608,-0.2868288115580747,-0.505500972187228,-2.266749076915687,-2.8264149647340084,-0.08383124261714964,0.0
10557,-7.859658354574258,118.58458368793171,8.338197128259297,-0.4282884118787608,-0.2868288115580747,-0.505500972187228,-2.266749076915687,-2.8264149647340084,-0.08383124261714964,0.0
10558,-7.72317782311723,118.49820626727887,8.265307949564635,-0.4093565574565263,-0.2769116716684528,-0.557750978541239,-2.8579951956784213,-3.1718854549480104,-1.6838263082734757,0.0
10559,-7.715305281045191,118.56482906361795,8.494963621448509,-0.3820760100152512,-0.29465595644782205,-0.4908828559261335,1.9642862439401247,-1.1755556556626483,-1.2907534169257306,0.0
10560,-7.595259333979155,118.6334744259046,8.564366497918881,-0.3873838189463489,-0.26853752398272746,-1.5760175561788765,3.080322214251478,-4.967301429805155,-9.157456374393874,0.0
10561,-7.595259333979155,118.6334744259046,8.564366497918881,-0.3873838189463489,-0.26853752398272746,-1.5760175561788765,3.080322214251478,-4.967301429805155,-9.157456374393874,0.0
10562,-7.7878424084422315,118.5386685666236,8.639304314914888,-0.3792399612182826,-0.2656261576609457,-1.0181523389662022,2.2759073587428293,-1.8635957940375607,-3.5079275128220724,0.0
10563,-7.625795967348906,118.76732666781349,8.574127777218706,-0.3843147726270113,-0.26953834629822565,-0.42751234689205336,-1.5083939934164976,1.0402074135280592,0.72541668661174,0.0
10564,-7.902687174692247,118.7024472731886,8.439258056967322,-0.4174984190972996,-0.25166419036117305,-0.6145557579935205,-3.696475772624094,1.8201251267840808,-4.862482241176774,0.0
10565,-7.859658354574258,118.58458368793171,8.338197128259297,-0.4282884118787608,-0.2868288115580747,-0.505500972187228,-2.266749076915687,-2.8264149647340084,-0.08383124261714964,0.0
10566,-7.859658354574258,118.58458368793171,8.338197128259297,-0.4282884118787608,-0.2868288115580747,-0.505500972187228,-2.266749076915687,-2.8264149647340084,-0.08383124261714964,0.0
10567,-7.72317782311723,118.49820626727887,8.265307949564635,-0.4093565574565263,-0.2769116716684528,-0.557750978541239,-2.8579951956784213,-3.1718854549480104,-1.6838263082734757,0.0
10568,-7.715305281045191,118.56482906361795,8.494963621448509,-0.3820760100152512,-0.29465595644782205,-0.4908828559261335,1.9642862439401247,-1.1755556556626483,-1.2907534169257306,0.0
10569,-7.595259333979155,118.6334744259046,8.564366497918881,-0.3873838189463489,-0.26853752398272746,-1.5760175561788765,3.080322214251478,-4.967301429805155,-9.157456374393874,0.0
10570,-7.595259333979155,118.6334744259046,8.564366497918881,-0.3873838189463489,-0.26853752398272746,-1.5760175561788765,3.080322214251478,-4.967301429805155,-9.157456374393874,0.0
10571,-7.7878424084422315,118.5386685666236,8.639304314914888,-0.3792399612182826,-0.2656261576609457,-1.0181523389662022,2.2759073587428293,-1.8635957940375607,-3.5079275128220724,0.0
10572,-7.625795967348906,118.76732666781349,8.574127777218706,-0.3843147726270113,-0.26953834629822565,-0.42751234689205336,-1.5083939934164976,1.0402074135280592,0.72541668661174,0.0
10573,-7.625795967348906,118.76732666781349,8.574127777218706,-0.3843147726270113,-0.26953834629822565,-0.42751234689205336,-1.5083939934164976,1.0402074135280592,0.72541668661174,0.0
10574,-7.685879864980223,118.88609263496538,8.58022901778598,-0.3733179137530407,-0.2691674473380993,-1.4333799725751837,0.08287189354607764,-1.19376592892349,-4.80480731408764,0.0
10575,-7.516474496774808,118.75831738921585,8.49454050051352,-0.3758074510519587,-0.2658646271259276,-0.41850430603961386,-1.7401901372638109,-0.5613975328097003,-4.349481767859396,0.0
10576,-7.516474496774808,118.75831738921585,8.49454050051352,-0.3758074510519587,-0.2658646271259276,-0.41850430603961386,-1.7401901372638109,-0.5613975328097003,-4.349481767859396,0.0
10577,-7.469854518826827,118.92902081160923,8.611300839341807,-0.4227372122421711,-0.3190849148306703,0.8151164753073221,-4.8643244837148245,-7.1947429567714005,-10.967180471324642,0.0
10578,-7.469854518826827,118.92902081160923,8.611300839341807,-0.4227372122421711,-0.3190849148306703,0.8151164753073221,-4.8643244837148245,-7.1947429567714005,-10.967180471324642,0.0
10579,-7.44812948057383,119.0114015545088,8.646394163872428,-0.43982870753755854,-0.3324531632834313,1.4641203915517458,-3.3199132026341416,-8.086569489319995,-8.804331587084796,0.0
10580,-7.5322088775084595,119.22931937219779,8.699177893156222,-0.4452642096397412,-0.3435670225356617,0.6932609762608438,-3.9206615076922975,-11.002416157456844,-3.4803707126649286,0.0
10581,-7.560331007943576,119.36563785657879,8.780675208868107,-0.4558490957297448,-0.3528208788569945,1.1569187783481782,-4.243078764749511,-8.80929745298307,-0.8552510194876973,0.0
10582,-7.531514549829548,119.50591068849316,8.643762734942648,-0.4879427449747515,-0.348054896208791,2.3862880204400634,-4.803373475290167,-8.437158228258133,-3.0248945634636204,0.0
10583,-7.531514549829548,119.50591068849316,8.643762734942648,-0.4879427449747515,-0.348054896208791,2.3862880204400634,-4.803373475290167,-8.437158228258133,-3.0248945634636204,0.0
10584,-7.466071914679503,119.34965998484584,8.567570930541947,-0.4876073269495056,-0.3356558138318403,1.90218307248442,-8.174510382867926,-6.3350303320796835,-1.2280551195771243,0.0
10585,-7.466071914679503,119.34965998484584,8.567570930541947,-0.4876073269495056,-0.3356558138318403,1.90218307248442,-8.174510382867926,-6.3350303320796835,-1.2280551195771243,0.0
10586,-7.437597056289375,119.21112597442571,8.47017848710771,-0.4962443600956662,-0.3419160338618999,1.6616322659732763,-9.683742895595064,-6.116000067610004,-6.513262337886933,0.0
10587,-7.437597056289375,119.21112597442571,8.47017848710771,-0.4962443600956662,-0.3419160338618999,1.6616322659732763,-9.683742895595064,-6.116000067610004,-6.513262337886933,0.0
10588,-7.437597056289375,119.21112597442571,8.47017848710771,-0.4962443600956662,-0.3419160338618999,1.6616322659732763,-9.683742895595064,-6.116000067610004,-6.513262337886933,0.0
10589,-7.494509834418265,119.01338166637213,8.48902554643386,-0.4991798073618621,-0.35713011444170784,0.6135014222639282,-7.941765566612721,-3.1788150171625538,-6.98155593635672,0.0
10590,-7.494509834418265,119.01338166637213,8.48902554643386,-0.4991798073618621,-0.35713011444170784,0.6135014222639282,-7.941765566612721,-3.1788150171625538,-6.98155593635672,0.0
10591,-7.494509834418265,119.01338166637213,8.48902554643386,-0.4991798073618621,-0.35713011444170784,0.6135014222639282,-7.941765566612721,-3.1788150171625538,-6.98155593635672,0.0
10592,-7.497101957548113,119.05205419135372,8.448945008274912,-0.4906585424009542,-0.39265519266055016,0.945584781683256,-11.364365224119947,-2.7465080943967557,-8.184608628900127,0.0
10593,-7.497101957548113,119.05205419135372,8.448945008274912,-0.4906585424009542,-0.39265519266055016,0.945584781683256,-11.364365224119947,-2.7465080943967557,-8.184608628900127,0.0
10594,-7.450352077675839,118.87609077227388,8.60369949970319,-0.4676845503804888,-0.4126230860290494,0.6708316403161606,-9.812969165650246,-4.100968572840922,-11.65563069037858,0.0
10595,-7.4357064184176735,118.99793654159384,8.543675865899495,-0.4746459747188903,-0.42445981529073146,1.9222609825121213,-7.948874896287714,-2.5504596925574567,-5.809263825469407,0.0
10596,-7.4357064184176735,118.99793654159384,8.543675865899495,-0.4746459747188903,-0.42445981529073146,1.9222609825121213,-7.948874896287714,-2.5504596925574567,-5.809263825469407,0.0
10597,-7.353887199962203,118.96964895082031,8.745918137496123,-0.5101824323474892,-0.3920291176310521,2.0059268984330987,-5.841406546295923,-7.972206288211945,1.7888229768148158,0.0
10598,-7.353887199962203,118.96964895082031,8.745918137496123,-0.5101824323474892,-0.3920291176310521,2.0059268984330987,-5.841406546295923,-7.972206288211945,1.7888229768148158,0.0
10599,-7.385542207069798,119.00226393581406,8.663320677243489,-0.5123487993037196,-0.3770308940078497,2.0184616065047054,-4.139505767788776,-7.343441599276113,-0.4366097145988061,0.0
10600,-7.385542207069798,119.00226393581406,8.663320677243489,-0.5123487993037196,-0.3770308940078497,2.0184616065047054,-4.139505767788776,-7.343441599276113,-0.4366097145988061,0.0
10601,-7.385542207069798,119.00226393581406,8.663320677243489,-0.5123487993037196,-0.3770308940078497,2.0184616065047054,-4.139505767788776,-7.343441599276113,-0.4366097145988061,0.0
