,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
9372,6.633751091333332,43.12998944444444,1.264809866,168.42704444444445,4.190243266666667,7.703857733333334
9373,6.633751091333332,43.12998944444444,1.264809866,168.42704444444445,4.190243266666667,7.703857733333334
9374,7.290336060666668,41.12505722222222,0.9885558103333332,175.85847222222222,4.687047533333333,6.581353233333332
9375,7.290336060666668,41.12505722222222,0.9885558103333332,175.85847222222222,4.687047533333333,6.581353233333332
9376,7.290336060666668,41.12505722222222,0.9885558103333332,175.85847222222222,4.687047533333333,6.581353233333332
9377,7.290336060666668,41.12505722222222,0.9885558103333332,175.85847222222222,4.687047533333333,6.581353233333332
9378,8.722974014766665,42.61391722222223,1.1270907306666669,173.20332777777776,5.895487533333332,7.1046184000000006
9379,6.626263814333334,43.057753888888904,0.8464805059999999,173.01235555555556,4.116482133333333,7.101912566666668
9380,6.626263814333334,43.057753888888904,0.8464805059999999,173.01235555555556,4.116482133333333,7.101912566666668
9381,6.626263814333334,43.057753888888904,0.8464805059999999,173.01235555555556,4.116482133333333,7.101912566666668
9382,6.824325485999999,42.42556555555557,0.7246944650000001,178.62205555555556,4.2355088,5.117058433333333
9383,6.824325485999999,42.42556555555557,0.7246944650000001,178.62205555555556,4.2355088,5.117058433333333
9384,6.824325485999999,42.42556555555557,0.7246944650000001,178.62205555555556,4.2355088,5.117058433333333
9385,7.828681881,42.54682833333335,0.9680776546666668,174.91925,5.145720766666667,5.3487642000000015
9386,7.828681881,42.54682833333335,0.9680776546666668,174.91925,5.145720766666667,5.3487642000000015
9387,7.828681881,42.54682833333335,0.9680776546666668,174.91925,5.145720766666667,5.3487642000000015
9388,7.105407379333331,42.47458277777777,0.9104789303333334,175.32692777777774,4.509620866666666,5.5584132
9389,7.105407379333331,42.47458277777777,0.9104789303333334,175.32692777777774,4.509620866666666,5.5584132
9390,7.105407379333331,42.47458277777777,0.9104789303333334,175.32692777777774,4.509620866666666,5.5584132
9391,7.105407379333331,42.47458277777777,0.9104789303333334,175.32692777777774,4.509620866666666,5.5584132
9392,7.105407379333331,42.47458277777777,0.9104789303333334,175.32692777777774,4.509620866666666,5.5584132
9393,7.105407379333331,42.47458277777777,0.9104789303333334,175.32692777777774,4.509620866666666,5.5584132
9394,7.105407379333331,42.47458277777777,0.9104789303333334,175.32692777777774,4.509620866666666,5.5584132
9395,8.250115241333331,43.11450166666666,1.060324017,173.0459111111111,5.476171566666667,5.7695267999999995
9396,7.633712703666668,43.30545166666667,1.1348308483333331,168.36771111111113,4.9336104333333335,7.4785431666666655
9397,7.633712703666668,43.30545166666667,1.1348308483333331,168.36771111111113,4.9336104333333335,7.4785431666666655
9398,7.633712703666668,43.30545166666667,1.1348308483333331,168.36771111111113,4.9336104333333335,7.4785431666666655
9399,7.633712703666668,43.30545166666667,1.1348308483333331,168.36771111111113,4.9336104333333335,7.4785431666666655
9400,7.633712703666668,43.30545166666667,1.1348308483333331,168.36771111111113,4.9336104333333335,7.4785431666666655
9401,7.633712703666668,43.30545166666667,1.1348308483333331,168.36771111111113,4.9336104333333335,7.4785431666666655
9402,7.633712703666668,43.30545166666667,1.1348308483333331,168.36771111111113,4.9336104333333335,7.4785431666666655
9403,7.633712703666668,43.30545166666667,1.1348308483333331,168.36771111111113,4.9336104333333335,7.4785431666666655
9404,9.428257694193334,42.644860555555546,1.5631833976666671,167.48005944444446,6.603610566666666,8.642869733333333
9405,9.428257694193334,42.644860555555546,1.5631833976666671,167.48005944444446,6.603610566666666,8.642869733333333
9406,8.523704294566668,43.46800833333333,1.4125768063333333,168.41158333333334,5.730796033333332,8.528681
9407,8.523704294566668,43.46800833333333,1.4125768063333333,168.41158333333334,5.730796033333332,8.528681
9408,8.523704294566668,43.46800833333333,1.4125768063333333,168.41158333333334,5.730796033333332,8.528681
9409,8.565186959739997,43.388012777777774,1.3272159753333332,170.35461111111113,5.723608566666668,7.4400997
9410,8.756273465600001,43.36478666666667,1.295474512666667,172.13763333333335,5.887264733333333,7.099269133333332
9411,12.162955639666665,41.02952222222222,1.6762528066666669,169.83335,8.591337133333335,7.666262400000001
9412,12.162955639666665,41.02952222222222,1.6762528066666669,169.83335,8.591337133333335,7.666262400000001
9413,11.683607129333337,42.32743666666667,1.7640839946666669,170.85262777777774,8.250350566666668,7.166748899999999
9414,11.683607129333337,42.32743666666667,1.7640839946666669,170.85262777777774,8.250350566666668,7.166748899999999
9415,10.344367531666666,43.011256111111116,1.4921348646666666,174.90893888888888,7.198644099999999,6.346822
9416,10.344367531666666,43.011256111111116,1.4921348646666666,174.90893888888888,7.198644099999999,6.346822
9417,10.344367531666666,43.011256111111116,1.4921348646666666,174.90893888888888,7.198644099999999,6.346822
9418,9.246489622999999,44.371107222222214,1.5468138340000002,171.46676111111114,6.323450766666667,5.651291733333332
9419,9.246489622999999,44.371107222222214,1.5468138340000002,171.46676111111114,6.323450766666667,5.651291733333332
9420,8.076837183333334,44.81236777777778,1.3133754659999999,175.30888333333337,5.216561066666667,5.542985633333332
9421,8.076837183333334,44.81236777777778,1.3133754659999999,175.30888333333337,5.216561066666667,5.542985633333332
9422,8.076837183333334,44.81236777777778,1.3133754659999999,175.30888333333337,5.216561066666667,5.542985633333332
9423,7.692895064999999,44.80723,1.0792036423333335,179.76771666666664,4.948844599999998,4.7845449
9424,5.951285606166668,45.60198277777778,0.8738977786666666,179.26714444444443,3.6280007333333337,4.264089599999998
9425,5.951285606166668,45.60198277777778,0.8738977786666666,179.26714444444443,3.6280007333333337,4.264089599999998
9426,7.736357664666668,44.618844444444456,1.2058169719999998,174.0832111111111,5.084795,5.544784266666667
9427,9.053946534666666,43.40604888888888,1.4344359703333334,172.70012777777774,6.1047759333333325,5.604730866666666
9428,9.053946534666666,43.40604888888888,1.4344359703333334,172.70012777777774,6.1047759333333325,5.604730866666666
9429,6.752368985266668,44.17502666666667,1.0038817206666668,176.9886888888889,4.243283966666667,3.8890818333333335
9430,7.621024898666666,43.77248,1.2059231096666667,173.41488333333336,4.997311366666668,4.830143533333334
9431,5.913473258900001,45.349092222222225,1.0340840343333335,172.4807888888889,3.707226333333333,4.821433833333333
9432,5.772356509366666,45.71034666666667,0.957247733,174.94505555555557,3.5260746333333337,4.161965533333333
9433,5.772356509366666,45.71034666666667,0.957247733,174.94505555555557,3.5260746333333337,4.161965533333333
9434,5.772356509366666,45.71034666666667,0.957247733,174.94505555555557,3.5260746333333337,4.161965533333333
9435,5.772356509366666,45.71034666666667,0.957247733,174.94505555555557,3.5260746333333337,4.161965533333333
9436,7.6498218310000015,45.62518722222222,1.2598472166666668,172.55824444444443,4.947958533333334,5.449762133333333
9437,5.936148907219999,47.134702777777775,1.0335101513333331,174.88572222222214,3.714337933333333,3.2399902999999997
9438,5.936148907219999,47.134702777777775,1.0335101513333331,174.88572222222214,3.714337933333333,3.2399902999999997
9439,6.513607023866666,47.50885388888889,1.0429264133333334,176.30749999999995,4.0508049,3.7021772000000004
9440,6.513607023866666,47.50885388888889,1.0429264133333334,176.30749999999995,4.0508049,3.7021772000000004
9441,5.751159985000001,45.97870666666668,0.8154311556666668,180.08511666666664,3.4009457333333337,3.3044561000000003
9442,6.837658840233336,44.51563666666667,0.8920781056666666,180.63212222222225,4.0196626,3.350232866666667
9443,6.837658840233336,44.51563666666667,0.8920781056666666,180.63212222222225,4.0196626,3.350232866666667
9444,6.837658840233336,44.51563666666667,0.8920781056666666,180.63212222222225,4.0196626,3.350232866666667
9445,6.837658840233336,44.51563666666667,0.8920781056666666,180.63212222222225,4.0196626,3.350232866666667
9446,6.837658840233336,44.51563666666667,0.8920781056666666,180.63212222222225,4.0196626,3.350232866666667
9447,6.837658840233336,44.51563666666667,0.8920781056666666,180.63212222222225,4.0196626,3.350232866666667
9448,6.489367164366668,44.3762938888889,0.8274524096666666,184.11041111111112,3.405296666666666,2.684612966666668
9449,6.489367164366668,44.3762938888889,0.8274524096666666,184.11041111111112,3.405296666666666,2.684612966666668
9450,6.489367164366668,44.3762938888889,0.8274524096666666,184.11041111111112,3.405296666666666,2.684612966666668
9451,6.489367164366668,44.3762938888889,0.8274524096666666,184.11041111111112,3.405296666666666,2.684612966666668
9452,6.489367164366668,44.3762938888889,0.8274524096666666,184.11041111111112,3.405296666666666,2.684612966666668
9453,7.5240707936666675,45.07297111111111,1.0971375376666666,181.06045000000003,4.083045066666667,3.294222833333334
9454,7.5240707936666675,45.07297111111111,1.0971375376666666,181.06045000000003,4.083045066666667,3.294222833333334
9455,7.5240707936666675,45.07297111111111,1.0971375376666666,181.06045000000003,4.083045066666667,3.294222833333334
9456,7.5240707936666675,45.07297111111111,1.0971375376666666,181.06045000000003,4.083045066666667,3.294222833333334
9457,7.5240707936666675,45.07297111111111,1.0971375376666666,181.06045000000003,4.083045066666667,3.294222833333334
9458,7.5240707936666675,45.07297111111111,1.0971375376666666,181.06045000000003,4.083045066666667,3.294222833333334
9459,7.5240707936666675,45.07297111111111,1.0971375376666666,181.06045000000003,4.083045066666667,3.294222833333334
9460,7.5240707936666675,45.07297111111111,1.0971375376666666,181.06045000000003,4.083045066666667,3.294222833333334
9461,7.5240707936666675,45.07297111111111,1.0971375376666666,181.06045000000003,4.083045066666667,3.294222833333334
9462,8.000019281133332,43.927287222222226,0.989200552,183.7697944444444,3.9398794333333336,2.8812569666666668
9463,9.242965895666666,44.244657777777775,1.3312506566666666,179.4580611111111,5.273232,4.172463966666667
9464,8.996874202666666,43.994384444444464,1.3573966286666663,178.49818333333337,5.709016600000001,4.7591042
9465,8.210634718666666,44.65496777777778,1.2763996946666667,179.28518888888888,5.1396052333333335,4.3214882
9466,10.405762169333334,43.41121277777778,1.7449726306666669,175.9539888888889,6.7437933,5.209420333333334
9467,10.405762169333334,43.41121277777778,1.7449726306666669,175.9539888888889,6.7437933,5.209420333333334
9468,10.405762169333334,43.41121277777778,1.7449726306666669,175.9539888888889,6.7437933,5.209420333333334
9469,10.405762169333334,43.41121277777778,1.7449726306666669,175.9539888888889,6.7437933,5.209420333333334
9470,10.405762169333334,43.41121277777778,1.7449726306666669,175.9539888888889,6.7437933,5.209420333333334
9471,9.028757121666667,43.55057722222222,1.3607402036666667,178.80782777777782,5.892166200000001,4.7489552999999995
9472,9.028757121666667,43.55057722222222,1.3607402036666667,178.80782777777782,5.892166200000001,4.7489552999999995
9473,9.028757121666667,43.55057722222222,1.3607402036666667,178.80782777777782,5.892166200000001,4.7489552999999995
9474,8.764282969666668,43.99439444444445,1.2646373366666668,179.14581666666663,5.732873966666666,4.502014766666666
9475,8.764282969666668,43.99439444444445,1.2646373366666668,179.14581666666663,5.732873966666666,4.502014766666666
9476,8.764282969666668,43.99439444444445,1.2646373366666668,179.14581666666663,5.732873966666666,4.502014766666666
9477,8.764282969666668,43.99439444444445,1.2646373366666668,179.14581666666663,5.732873966666666,4.502014766666666
9478,7.992169354666668,44.4949788888889,1.1996059466666669,177.5563444444444,5.076960333333333,3.9460831666666665
9479,7.992169354666668,44.4949788888889,1.1996059466666669,177.5563444444444,5.076960333333333,3.9460831666666665
9480,6.9516603279666676,44.71690388888889,1.0358051249999998,176.43135555555554,4.3972946,3.894969266666666
9481,6.9516603279666676,44.71690388888889,1.0358051249999998,176.43135555555554,4.3972946,3.894969266666666
9482,6.9516603279666676,44.71690388888889,1.0358051249999998,176.43135555555554,4.3972946,3.894969266666666
9483,5.371808419,45.109124444444454,0.946461112,173.11042222222224,3.2974042666666663,3.636187666666667
9484,5.371808419,45.109124444444454,0.946461112,173.11042222222224,3.2974042666666663,3.636187666666667
9485,6.672501633366668,45.24328222222222,1.1654110113333334,172.96076666666667,4.046659466666667,3.9454047999999995
9486,6.672501633366668,45.24328222222222,1.1654110113333334,172.96076666666667,4.046659466666667,3.9454047999999995
9487,6.441914286766669,45.70258166666667,1.2996830056666664,166.486665,3.938508,3.640590766666667
9488,4.561665505333333,44.7117588888889,0.8196186643333333,171.61123333333333,2.658413233333333,3.2458739333333337
9489,5.915500735666666,45.898688888888884,1.434008091,157.15356666666662,3.6856493666666665,3.703189366666667
9490,7.354209163433333,43.58665777777777,1.5329077753333331,154.78995055555555,4.422148133333333,3.767148433333334
9491,8.235692942266668,42.827998888888885,1.6063398083333336,142.25727666666668,4.7933765,4.68850971
9492,8.235692942266668,42.827998888888885,1.6063398083333336,142.25727666666668,4.7933765,4.68850971
9493,8.235692942266668,42.827998888888885,1.6063398083333336,142.25727666666668,4.7933765,4.68850971
9494,7.647007307366668,45.395467777777775,1.8314268476666669,131.85090944444445,4.413145433333333,4.719556603333333
9495,8.627029931666668,45.08841055555556,2.148388563333333,133.2030822222222,5.3032914,4.632925300000001
9496,8.627029931666668,45.08841055555556,2.148388563333333,133.2030822222222,5.3032914,4.632925300000001
9497,7.9055361432333315,44.61623555555556,1.9882768296666664,134.61705166666664,4.797821066666667,3.4743897333333336
9498,7.9055361432333315,44.61623555555556,1.9882768296666664,134.61705166666664,4.797821066666667,3.4743897333333336
9499,7.604395244,44.598155,2.050261453333333,135.07376277777777,4.629657933333334,3.0053786333333337
9500,7.604395244,44.598155,2.050261453333333,135.07376277777777,4.629657933333334,3.0053786333333337
9501,7.604395244,44.598155,2.050261453333333,135.07376277777777,4.629657933333334,3.0053786333333337
9502,6.032041517000001,43.06545555555557,1.8982483233333327,136.5935388888889,3.9687069000000013,3.5580883666666665
9503,6.032041517000001,43.06545555555557,1.8982483233333327,136.5935388888889,3.9687069000000013,3.5580883666666665
9504,5.961579775666666,41.581757222222215,1.7114475933333333,141.82638555555556,3.9433670666666663,3.6827699999999997
9505,5.961579775666666,41.581757222222215,1.7114475933333333,141.82638555555556,3.9433670666666663,3.6827699999999997
9506,5.961579775666666,41.581757222222215,1.7114475933333333,141.82638555555556,3.9433670666666663,3.6827699999999997
9507,6.041991542633332,44.92330666666667,1.8120269266666664,139.30802055555554,3.8487621666666665,3.3491030333333334
9508,7.614875030666669,44.510416111111105,2.1143956533333337,137.45025722222223,4.894765433333332,3.5926309999999995
9509,7.614875030666669,44.510416111111105,2.1143956533333337,137.45025722222223,4.894765433333332,3.5926309999999995
9510,8.036044603333332,44.37366,2.27115231,133.3114255555555,4.996939666666667,3.7778067000000006
9511,8.036044603333332,44.37366,2.27115231,133.3114255555555,4.996939666666667,3.7778067000000006
9512,8.036044603333332,44.37366,2.27115231,133.3114255555555,4.996939666666667,3.7778067000000006
9513,8.145059496333332,45.398070000000004,2.3315049366666667,136.67362944444446,5.23678,3.9677051
9514,8.145059496333332,45.398070000000004,2.3315049366666667,136.67362944444446,5.23678,3.9677051
9515,7.271626304666666,45.77740055555554,2.02548826,142.00186888888888,4.525119766666665,4.345738666666667
9516,7.271626304666666,45.77740055555554,2.02548826,142.00186888888888,4.525119766666665,4.345738666666667
9517,7.271626304666666,45.77740055555554,2.02548826,142.00186888888888,4.525119766666665,4.345738666666667
9518,7.271626304666666,45.77740055555554,2.02548826,142.00186888888888,4.525119766666665,4.345738666666667
9519,7.271626304666666,45.77740055555554,2.02548826,142.00186888888888,4.525119766666665,4.345738666666667
9520,5.460704413666665,45.994165,1.2336826296666663,154.09838777777782,3.1596040333333333,3.1779800333333337
9521,4.138183612,47.294691111111106,0.888573988,161.94263444444442,2.2710938666666665,2.586679633333333
9522,4.138183612,47.294691111111106,0.888573988,161.94263444444442,2.2710938666666665,2.586679633333333
9523,3.4634496289999994,45.96582166666667,0.6299545016666667,176.14232777777787,1.8502748666666669,2.6948752
9524,3.4634496289999994,45.96582166666667,0.6299545016666667,176.14232777777787,1.8502748666666669,2.6948752
9525,4.187226874333333,47.60176444444446,0.814646935,169.19604444444445,2.350566666666667,2.8156651333333333
9526,4.5724287210000005,46.887006111111106,0.8987996530000001,169.56503333333333,2.618489166666667,3.371586
9527,4.5724287210000005,46.887006111111106,0.8987996530000001,169.56503333333333,2.618489166666667,3.371586
9528,4.854512277333334,46.53090333333334,1.0233802776666665,168.17938333333333,2.8571695666666663,2.7310635666666663
9529,4.705109111333333,47.661095,0.9993436920000001,171.37128888888887,2.7518415000000003,3.4958666333333333
9530,4.204839724,46.425112222222225,0.8050739809999999,176.45972777777774,2.3809975,2.2210210333333333
9531,4.204839724,46.425112222222225,0.8050739809999999,176.45972777777774,2.3809975,2.2210210333333333
9532,4.204839724,46.425112222222225,0.8050739809999999,176.45972777777774,2.3809975,2.2210210333333333
9533,4.297797887333334,45.207181111111105,0.902248086,169.54695,2.5267545666666664,2.6121328999999998
9534,4.297797887333334,45.207181111111105,0.902248086,169.54695,2.5267545666666664,2.6121328999999998
9535,5.553017140333334,46.39670666666667,1.286206585,166.26477722222222,3.4740059000000003,3.5375520333333337
9536,6.076480402799999,46.06899722222222,1.4367420516666665,165.49325722222218,3.872709533333333,2.7527186
9537,5.355921311,45.33619555555556,0.956879302,175.41986111111112,3.280776766666667,2.5148365333333333
9538,6.418394011699999,44.391777222222224,1.1483478786666663,175.2289111111111,3.9929879000000006,3.136160366666666
9539,6.6621798906666685,45.498741111111116,1.2174552173333335,175.42502222222214,4.154434566666667,3.043681466666667
9540,6.6621798906666685,45.498741111111116,1.2174552173333335,175.42502222222214,4.154434566666667,3.043681466666667
9541,6.548734232999999,44.897504444444436,1.2953384769999998,171.97252222222218,4.146348533333334,2.5468285666666666
9542,5.813212897633332,44.03568166666667,1.164036033,171.8951111111111,3.7767223,2.5523938666666663
9543,8.668792211666668,44.52075888888889,2.064157361666666,161.78539611111108,5.856242633333332,4.918926066666667
9544,8.668792211666668,44.52075888888889,2.064157361666666,161.78539611111108,5.856242633333332,4.918926066666667
9545,8.668792211666668,44.52075888888889,2.064157361666666,161.78539611111108,5.856242633333332,4.918926066666667
9546,8.668792211666668,44.52075888888889,2.064157361666666,161.78539611111108,5.856242633333332,4.918926066666667
9547,8.668792211666668,44.52075888888889,2.064157361666666,161.78539611111108,5.856242633333332,4.918926066666667
9548,8.668792211666668,44.52075888888889,2.064157361666666,161.78539611111108,5.856242633333332,4.918926066666667
9549,8.668792211666668,44.52075888888889,2.064157361666666,161.78539611111108,5.856242633333332,4.918926066666667
9550,9.802288747999999,45.98120555555556,2.3835111046666664,161.0241911111111,6.8473364666666665,7.569772236666667
9551,9.638969958333334,45.47544722222222,2.5007528999999997,158.7250566666667,6.819350266666667,7.493177793333333
9552,9.638969958333334,45.47544722222222,2.5007528999999997,158.7250566666667,6.819350266666667,7.493177793333333
9553,9.765939205333334,43.24601333333333,2.4182855266666663,160.50546777777774,7.087358900000001,4.68046514
9554,9.765939205333334,43.24601333333333,2.4182855266666663,160.50546777777774,7.087358900000001,4.68046514
9555,10.721293271666667,41.78037388888889,2.530132183333333,158.20893,8.087244533333333,4.935988833333333
9556,10.721293271666667,41.78037388888889,2.530132183333333,158.20893,8.087244533333333,4.935988833333333
9557,10.721293271666667,41.78037388888889,2.530132183333333,158.20893,8.087244533333333,4.935988833333333
9558,9.52873201,43.0370388888889,2.0969565693333334,163.39288944444445,6.928057766666668,6.361127099999999
9559,9.52873201,43.0370388888889,2.0969565693333334,163.39288944444445,6.928057766666668,6.361127099999999
9560,9.52873201,43.0370388888889,2.0969565693333334,163.39288944444445,6.928057766666668,6.361127099999999
9561,9.880443722333332,44.22655444444445,2.370449884000001,161.594405,7.068709866666668,7.257484836666666
9562,9.880443722333332,44.22655444444445,2.370449884000001,161.594405,7.068709866666668,7.257484836666666
9563,8.477796049666665,45.53741222222222,1.834161069333333,167.1602077777778,5.760108833333334,5.453925866666667
9564,7.865938952333332,47.0779,1.6981539396666667,168.17689444444446,5.243582599999999,5.1262181999999985
9565,7.865938952333332,47.0779,1.6981539396666667,168.17689444444446,5.243582599999999,5.1262181999999985
9566,7.4905056293333345,46.303797777777774,1.5667226879999998,167.83364444444445,4.9707327333333335,5.0192723
9567,6.243636595666668,48.06878555555557,1.2887208236666667,169.75860555555556,4.043989533333333,3.924848766666667
9568,4.205270566333334,48.14363833333334,0.7316086796666667,177.42738888888888,2.434801066666666,2.3717672000000003
9569,4.205270566333334,48.14363833333334,0.7316086796666667,177.42738888888888,2.434801066666666,2.3717672000000003
9570,4.1590179596666665,49.21707222222222,0.699407248,179.06075555555557,2.3726698333333336,2.384040833333333
9571,4.175328195333333,48.44296000000001,0.6480583683333334,181.05534444444447,2.2936996,2.414664
9572,4.175328195333333,48.44296000000001,0.6480583683333334,181.05534444444447,2.2936996,2.414664
9573,4.175328195333333,48.44296000000001,0.6480583683333334,181.05534444444447,2.2936996,2.414664
9574,4.175328195333333,48.44296000000001,0.6480583683333334,181.05534444444447,2.2936996,2.414664
9575,4.083686623999999,47.699816111111105,0.6571091383333334,179.89676666666665,2.3004246000000004,2.581963033333333
9576,4.083686623999999,47.699816111111105,0.6571091383333334,179.89676666666665,2.3004246000000004,2.581963033333333
9577,4.8631192200000015,48.747437222222224,0.8253577040000001,178.9111,2.8232445999999998,2.584668433333333
9578,5.054720578333334,48.54359055555555,0.8128515326666667,179.98711111111112,2.882688733333333,2.646199766666667
9579,8.019604509333334,47.61979055555556,1.3938012430000002,173.95947222222222,5.1957290333333335,4.0951597
9580,8.019604509333334,47.61979055555556,1.3938012430000002,173.95947222222222,5.1957290333333335,4.0951597
9581,5.966939808999999,47.40048055555553,0.996091692,172.8008166666667,3.7167471666666665,3.122718666666666
9582,6.699168741,45.29231722222222,1.1432048893333333,170.08367777777775,4.195021666666666,4.391030166666667
9583,6.699168741,45.29231722222222,1.1432048893333333,170.08367777777775,4.195021666666666,4.391030166666667
9584,9.897578722,44.585238333333336,1.9401472230000003,161.41368111111112,6.9251323000000005,7.033251666666668
9585,7.754500938333334,44.76332,1.4626079023333336,166.87113000000005,5.109313766666666,5.368306
9586,5.134058219,46.16191444444446,0.8641170306666668,174.77475555555557,3.084804800000001,4.0006685000000015
9587,5.411557752333334,45.48069666666667,0.8350759546666667,177.37059444444444,3.254246133333333,3.815686233333333
9588,7.0759423298,45.11426555555556,1.1453287023333334,173.5336111111111,4.454213366666667,4.251245
9589,7.0759423298,45.11426555555556,1.1453287023333334,173.5336111111111,4.454213366666667,4.251245
9590,7.0759423298,45.11426555555556,1.1453287023333334,173.5336111111111,4.454213366666667,4.251245
9591,9.525434951666666,43.813734444444435,1.607211604333333,169.47469444444445,6.6437045333333336,6.620375333333333
9592,9.525434951666666,43.813734444444435,1.607211604333333,169.47469444444445,6.6437045333333336,6.620375333333333
9593,9.525434951666666,43.813734444444435,1.607211604333333,169.47469444444445,6.6437045333333336,6.620375333333333
9594,6.814026509933332,44.07955000000001,1.0396605353333337,174.72313333333332,4.323869333333334,4.716043166666666
9595,4.130944768666667,44.89755,0.6058883996666666,180.4102388888889,2.3427395,3.600285466666667
9596,4.130944768666667,44.89755,0.6058883996666666,180.4102388888889,2.3427395,3.600285466666667
9597,4.130944768666667,44.89755,0.6058883996666666,180.4102388888889,2.3427395,3.600285466666667
9598,3.791818558333334,44.93883333333333,0.6689220610000001,176.13459444444447,2.1116381333333334,4.317998133333334
9599,3.791818558333334,44.93883333333333,0.6689220610000001,176.13459444444447,2.1116381333333334,4.317998133333334
9600,3.791818558333334,44.93883333333333,0.6689220610000001,176.13459444444447,2.1116381333333334,4.317998133333334
9601,5.205610157333333,44.6291761111111,0.9405177893333332,170.7468,3.0869687333333333,5.862102666666668
9602,6.231303304366668,44.27566166666666,1.0123434886666671,173.00977777777786,3.7866379666666674,5.345398633333335
9603,6.7185784936,45.64582555555555,1.1313809606666667,170.25656666666669,4.087721766666667,3.9263664666666673
9604,5.7614972123333335,46.74507,1.031470511,166.33443944444446,3.4463399333333333,3.2647307666666667
9605,6.636763498333334,46.42509777777778,1.195715487333333,163.40833166666667,4.057689333333333,3.2945895000000003
9606,6.9504858973333326,46.78375222222221,1.2479293823333333,164.6597866666667,4.227991766666666,3.4216468333333334
9607,4.775364362333334,48.50488666666667,0.7663862233333334,175.0999111111111,2.759944166666667,2.7770353
9608,4.957996276333334,48.017196111111105,0.7669707169999999,176.98097777777778,2.8561334666666665,2.952255733333333
9609,5.227856745666667,48.69324944444444,0.7536654133333335,178.91108333333332,2.9769680666666667,2.6496525
9610,5.227856745666667,48.69324944444444,0.7536654133333335,178.91108333333332,2.9769680666666667,2.6496525
9611,6.059348266333332,49.97567555555556,1.0474998806666669,173.95686666666663,3.7713963000000006,3.020266233333333
9612,6.059348266333332,49.97567555555556,1.0474998806666669,173.95686666666663,3.7713963000000006,3.020266233333333
9613,6.984386784633332,49.451845,1.267569566,171.5132611111111,4.396932499999999,3.291070266666667
9614,8.004451223,49.48537166666667,1.5200336033333333,168.90198888888892,5.122918633333334,5.4294702999999975
9615,5.823508638,48.72161888888889,1.0219676816666667,171.90284444444444,3.5106331333333336,3.1726827999999996
9616,5.296413720333333,48.08685888888889,0.869898776,176.6068055555556,3.116005566666667,3.2501232666666664
9617,5.296413720333333,48.08685888888889,0.869898776,176.6068055555556,3.116005566666667,3.2501232666666664
9618,6.6690305441333315,48.24941277777778,1.131605263,171.54160000000005,4.078396633333333,4.3482437
9619,9.135919894666666,47.170786111111106,1.694267725666667,159.94814722222222,6.107971733333334,6.249104766666667
9620,9.926554696666667,45.248381111111115,1.891429893333333,157.43222944444446,6.942909933333333,7.495736533333332
9621,9.843496217,43.29508666666666,1.801450134333333,162.8896488888889,6.200924766666668,8.041355666666668
9622,8.621407209466668,43.03964277777778,1.2625314120000002,162.89992444444445,5.0083558,7.413061733333333
9623,8.621407209466668,43.03964277777778,1.2625314120000002,162.89992444444445,5.0083558,7.413061733333333
9624,5.823508638,48.72161888888889,1.0219676816666667,171.90284444444444,3.5106331333333336,3.1726827999999996
9625,5.296413720333333,48.08685888888889,0.869898776,176.6068055555556,3.116005566666667,3.2501232666666664
9626,5.296413720333333,48.08685888888889,0.869898776,176.6068055555556,3.116005566666667,3.2501232666666664
9627,6.6690305441333315,48.24941277777778,1.131605263,171.54160000000005,4.078396633333333,4.3482437
9628,9.135919894666666,47.170786111111106,1.694267725666667,159.94814722222222,6.107971733333334,6.249104766666667
9629,9.926554696666667,45.248381111111115,1.891429893333333,157.43222944444446,6.942909933333333,7.495736533333332
9630,9.843496217,43.29508666666666,1.801450134333333,162.8896488888889,6.200924766666668,8.041355666666668
9631,8.621407209466668,43.03964277777778,1.2625314120000002,162.89992444444445,5.0083558,7.413061733333333
9632,8.621407209466668,43.03964277777778,1.2625314120000002,162.89992444444445,5.0083558,7.413061733333333
9633,10.038158559500001,43.48600277777778,1.7592487056666668,150.77236611111113,5.764462933333334,7.9428769999999975
9634,9.292465489,45.150325,1.7249721376666671,153.30108444444446,5.916818599999999,5.942159366666666
9635,9.402542648999999,44.34784444444442,1.6758190583333334,152.20186111111113,5.599765866666668,5.9206300333333335
9636,9.402542648999999,44.34784444444442,1.6758190583333334,152.20186111111113,5.599765866666668,5.9206300333333335
9637,7.613847101066668,44.15951666666667,1.271489095,157.82697888888887,4.218305333333333,6.670315633333334
9638,7.613847101066668,44.15951666666667,1.271489095,157.82697888888887,4.218305333333333,6.670315633333334
9639,8.829116758033338,40.890207222222216,1.3833420343333334,155.32663888888888,5.6436430333333325,6.598024166666666
9640,7.909502417433332,44.25498777777778,1.4642146903333335,156.35878555555556,4.759131233333333,5.5201129333333325
9641,7.902122973666668,44.03307388888889,1.483461785,157.55347555555556,4.949163033333334,6.3100210999999975
9642,7.902122973666668,44.03307388888889,1.483461785,157.55347555555556,4.949163033333334,6.3100210999999975
9643,8.663952313666666,41.95331333333333,1.303918393,161.1478772222222,5.592636966666667,7.053584766666668
9644,8.663952313666666,41.95331333333333,1.303918393,161.1478772222222,5.592636966666667,7.053584766666668
9645,9.762328952999999,42.17260666666667,1.5002888876666671,160.35054944444445,6.340168166666667,6.287921633333332
