,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
6967,-8.304221961571274,119.53673242052055,293695.51386713283,252086.05952453648,8.90677848817742,79.00908451829444,25.959566455071748,19911.963305919482,82.53288201642724,0.2756828745700736,1.0249051839024197,-4.31042801543322,-0.6846626228700798
6968,-8.304221961571274,119.53673242052055,293695.51386713283,252086.05952453648,8.90677848817742,79.00908451829444,25.959566455071748,19911.963305919482,82.53288201642724,0.2756828745700736,1.0249051839024197,-4.31042801543322,-0.6846626228700798
6969,-8.291003879425352,119.72893933876688,292259.7642879882,246103.95381004052,9.062103684795892,79.51736782089209,26.6257807694218,18616.32360742109,78.88715846267522,0.04150750890019634,4.031769593654615,-3.926291036693319,0.7267485456249155
6970,-8.291003879425352,119.72893933876688,292259.7642879882,246103.95381004052,9.062103684795892,79.51736782089209,26.6257807694218,18616.32360742109,78.88715846267522,0.04150750890019634,4.031769593654615,-3.926291036693319,0.7267485456249155
6971,-8.291003879425352,119.72893933876688,292259.7642879882,246103.95381004052,9.062103684795892,79.51736782089209,26.6257807694218,18616.32360742109,78.88715846267522,0.04150750890019634,4.031769593654615,-3.926291036693319,0.7267485456249155
6972,-8.291003879425352,119.72893933876688,292259.7642879882,246103.95381004052,9.062103684795892,79.51736782089209,26.6257807694218,18616.32360742109,78.88715846267522,0.04150750890019634,4.031769593654615,-3.926291036693319,0.7267485456249155
6973,-8.292438039581763,119.62967197345844,254040.1875316092,226201.15782832328,8.642660886840941,79.08180654295201,26.32321354778569,19312.76897897063,80.40342295309857,1.2063877723809997,1.575192578414391,-4.464042765161569,-2.6844139884598643
6974,-8.292438039581763,119.62967197345844,254040.1875316092,226201.15782832328,8.642660886840941,79.08180654295201,26.32321354778569,19312.76897897063,80.40342295309857,1.2063877723809997,1.575192578414391,-4.464042765161569,-2.6844139884598643
6975,-8.292977829982906,119.62912396050224,300713.51346421737,231327.1104309384,11.194545930007568,79.08080619606034,26.321267308183828,19317.464378689845,80.41768580827527,0.7358856582713816,1.883132582744329,-0.7793310517086547,-1.0838243757691637
6976,-8.292977829982906,119.62912396050224,300713.51346421737,231327.1104309384,11.194545930007568,79.08080619606034,26.321267308183828,19317.464378689845,80.41768580827527,0.7358856582713816,1.883132582744329,-0.7793310517086547,-1.0838243757691637
6977,-8.292977829982906,119.62912396050224,300713.51346421737,231327.1104309384,11.194545930007568,79.08080619606034,26.321267308183828,19317.464378689845,80.41768580827527,0.7358856582713816,1.883132582744329,-0.7793310517086547,-1.0838243757691637
6978,-8.326525188971614,119.45232913751249,296629.98494309466,221877.4855116749,11.102668575644444,79.26689943372129,25.573982964008064,20403.10727641429,85.03886715228887,0.8299250099408253,1.0497140960335944,-1.0132009139717717,2.0611199387864487
6979,-8.326525188971614,119.45232913751249,296629.98494309466,221877.4855116749,11.102668575644444,79.26689943372129,25.573982964008064,20403.10727641429,85.03886715228887,0.8299250099408253,1.0497140960335944,-1.0132009139717717,2.0611199387864487
6980,-8.32291690275804,119.48776538943108,279270.24609231023,205763.2309105225,9.286956128485224,79.12947548779263,25.74007458360657,20218.48262481012,83.99826524953731,-0.2211325137982716,0.9223807859035796,-2.643162287477444,0.9388988999838848
6981,-8.32291690275804,119.48776538943108,279270.24609231023,205763.2309105225,9.286956128485224,79.12947548779263,25.74007458360657,20218.48262481012,83.99826524953731,-0.2211325137982716,0.9223807859035796,-2.643162287477444,0.9388988999838848
6982,-8.39452126661879,119.6361560345594,323360.79502472753,230087.0400023727,10.766359304244773,79.26838072162334,26.439145738970538,19485.72761131735,80.86060868647941,-0.2394861735122795,1.2932528631632918,-2.4668567415267626,4.215045441398953
6983,-8.39452126661879,119.6361560345594,323360.79502472753,230087.0400023727,10.766359304244773,79.26838072162334,26.439145738970538,19485.72761131735,80.86060868647941,-0.2394861735122795,1.2932528631632918,-2.4668567415267626,4.215045441398953
6984,-7.8684934588371025,120.65491755458977,143924.98629697578,90776.78779711171,17.828532573144784,87.33392538938534,28.942734268403353,15845.234302838733,85.71901399301795,0.9897755271768188,5.652711268450543,-2.8530832143250167,-1.0595006166436371
6985,-7.981948280412482,120.96090783089797,178524.718052448,102913.12843108881,21.643338750484748,84.83652486793356,30.40109852421389,18327.42417465982,89.17694992767521,1.1127710171005447,8.620749248623557,0.11471037075713213,0.27897656767308154
6986,-7.889362361617774,120.90456457919693,168827.89525690392,103753.45381873196,22.018764886548748,85.70807142577763,30.293277206984506,17733.586462919284,87.50715107364996,1.1782697748862223,7.979917646864947,0.18002170530308814,-1.3312968596700856
6987,-8.04590990744126,120.79920784987968,190203.12283318007,109907.6831196727,21.90909626002736,86.50018606022749,29.10154039550261,16712.066555638114,89.39652197269842,1.6297893168550073,9.244775348847767,0.7866630682078198,-5.229855965490937
6988,-8.129840167821524,120.781463858799,211920.1824228332,122772.9814038058,19.561117039122077,86.57522105545665,28.844295247926716,16596.801759166767,90.06663766805626,1.119745914436428,5.856466236967468,1.605372401139734,-5.433215403811184
6989,-8.116247860919659,120.90142621033456,251370.1673684655,131323.79843240962,24.985719744782372,85.45137522801613,29.67791100226161,17792.031826928407,90.7242284513986,0.010546412212557263,1.6516041029024384,-1.2319362949546453,-2.0335246322274285
6990,-8.167953555054021,120.80676716044887,209960.0078400284,121370.48724589149,20.638141403107714,86.37061367639429,28.97076955690784,16874.603223878716,90.53950278956344,-0.049965759527765566,-0.6395350460981098,3.549177181450035,-1.4454843258450163
6991,-8.097260097747075,120.71860109029295,250450.78356932144,132734.23658467122,24.185172614303607,86.95111291871048,28.519579981824073,16052.924249101185,89.2216301572892,0.06689252889102529,3.2413847753943466,2.0134911273789267,0.8329628916402682
6992,-8.097260097747075,120.71860109029295,250450.78356932144,132734.23658467122,24.185172614303607,86.95111291871048,28.519579981824073,16052.924249101185,89.2216301572892,0.06689252889102529,3.2413847753943466,2.0134911273789267,0.8329628916402682
6993,-8.078196373020559,120.86589098030953,232251.00211930304,128969.53726416634,21.17341071034632,85.8710651666627,29.48250315493176,17374.1167421024,90.1599658296713,0.3025789379749634,-0.0635328689398217,3.652395241160883,-1.0035894308579982
6994,-8.353548338004728,119.60475223672607,305425.47987979074,223794.7842344075,10.101773900214503,79.11084507094048,26.25920849661795,19601.485144615985,81.3225501157206,-0.6970650560392376,0.950678563662356,-2.7582579801820915,-1.1848741653424422
6995,-8.353548338004728,119.60475223672607,305425.47987979074,223794.7842344075,10.101773900214503,79.11084507094048,26.25920849661795,19601.485144615985,81.3225501157206,-0.6970650560392376,0.950678563662356,-2.7582579801820915,-1.1848741653424422
6996,-8.38907509157042,119.63068019488549,294715.21459728753,221307.4921123686,9.98730405149108,79.24081160460669,26.4085095909134,19509.948729259828,80.95164324097445,-0.7509145406559666,2.3940838603402144,-3.3082899869097484,-1.1216645307293147
6997,-8.38907509157042,119.63068019488549,294715.21459728753,221307.4921123686,9.98730405149108,79.24081160460669,26.4085095909134,19509.948729259828,80.95164324097445,-0.7509145406559666,2.3940838603402144,-3.3082899869097484,-1.1216645307293147
6998,-8.38907509157042,119.63068019488549,294715.21459728753,221307.4921123686,9.98730405149108,79.24081160460669,26.4085095909134,19509.948729259828,80.95164324097445,-0.7509145406559666,2.3940838603402144,-3.3082899869097484,-1.1216645307293147
6999,-8.331359471030678,119.4317105763524,301604.0337029221,234162.65992010824,8.596748164240266,79.37659542637849,25.47476806038221,20509.662999513068,85.6989440897647,-0.07941728062493457,5.215706523985057,-1.27495079146879,-1.5659344227045768
7000,-8.331359471030678,119.4317105763524,301604.0337029221,234162.65992010824,8.596748164240266,79.37659542637849,25.47476806038221,20509.662999513068,85.6989440897647,-0.07941728062493457,5.215706523985057,-1.27495079146879,-1.5659344227045768
7001,-8.284603622606124,119.57819485348377,313117.82097177487,216063.3492534896,8.007622773334747,78.98642316957107,26.134489424705077,19626.044765958854,81.38639016002283,-0.5565660272740562,3.639024069673817,1.6421850851087845,-2.2228464211667047
7002,-8.284603622606124,119.57819485348377,313117.82097177487,216063.3492534896,8.007622773334747,78.98642316957107,26.134489424705077,19626.044765958854,81.38639016002283,-0.5565660272740562,3.639024069673817,1.6421850851087845,-2.2228464211667047
7003,-8.284603622606124,119.57819485348377,313117.82097177487,216063.3492534896,8.007622773334747,78.98642316957107,26.134489424705077,19626.044765958854,81.38639016002283,-0.5565660272740562,3.639024069673817,1.6421850851087845,-2.2228464211667047
7004,-8.284603622606124,119.57819485348377,313117.82097177487,216063.3492534896,8.007622773334747,78.98642316957107,26.134489424705077,19626.044765958854,81.38639016002283,-0.5565660272740562,3.639024069673817,1.6421850851087845,-2.2228464211667047
7005,-8.284603622606124,119.57819485348377,313117.82097177487,216063.3492534896,8.007622773334747,78.98642316957107,26.134489424705077,19626.044765958854,81.38639016002283,-0.5565660272740562,3.639024069673817,1.6421850851087845,-2.2228464211667047
7006,-8.284603622606124,119.57819485348377,313117.82097177487,216063.3492534896,8.007622773334747,78.98642316957107,26.134489424705077,19626.044765958854,81.38639016002283,-0.5565660272740562,3.639024069673817,1.6421850851087845,-2.2228464211667047
7007,-8.348436815324684,119.71896441161594,305959.56504688977,223258.43136478672,10.212542903182152,79.52392404979864,26.643366331015912,18806.431046947568,79.26504548075962,-0.3758618443783268,1.9138425947557642,-5.005432831146155,-0.5997632159727677
7008,-8.319094228351911,119.67620884584449,263369.49413945683,225628.30280833718,7.7614629064688945,79.2714403343305,26.48632198517199,19049.46907523099,79.76239259625632,-0.5289100868061264,0.5164605879742561,-4.491443033757504,-3.4187320406278707
7009,-8.376565528726669,119.65204786786569,271732.1009545245,218646.5202497627,9.428387902694439,79.2754512125405,26.467183644604344,19338.827793715904,80.46927510190298,-0.5435422200791709,-5.984920734288412,-1.3521820295001674,-0.7832386594805208
7010,-8.376565528726669,119.65204786786569,271732.1009545245,218646.5202497627,9.428387902694439,79.2754512125405,26.467183644604344,19338.827793715904,80.46927510190298,-0.5435422200791709,-5.984920734288412,-1.3521820295001674,-0.7832386594805208
7011,-8.35922493491745,119.60493040480742,307571.10319608124,233420.9697089695,9.070156063397018,79.12199229130958,26.26585435405644,19612.52400389312,81.35266822964064,-0.4590194494158861,-1.3019190838782937,-5.282360749636863,0.3851543225078433
7012,-8.35922493491745,119.60493040480742,307571.10319608124,233420.9697089695,9.070156063397018,79.12199229130958,26.26585435405644,19612.52400389312,81.35266822964064,-0.4590194494158861,-1.3019190838782937,-5.282360749636863,0.3851543225078433
7013,-8.35922493491745,119.60493040480742,307571.10319608124,233420.9697089695,9.070156063397018,79.12199229130958,26.26585435405644,19612.52400389312,81.35266822964064,-0.4590194494158861,-1.3019190838782937,-5.282360749636863,0.3851543225078433
7014,-8.35922493491745,119.60493040480742,307571.10319608124,233420.9697089695,9.070156063397018,79.12199229130958,26.26585435405644,19612.52400389312,81.35266822964064,-0.4590194494158861,-1.3019190838782937,-5.282360749636863,0.3851543225078433
7015,-8.35922493491745,119.60493040480742,307571.10319608124,233420.9697089695,9.070156063397018,79.12199229130958,26.26585435405644,19612.52400389312,81.35266822964064,-0.4590194494158861,-1.3019190838782937,-5.282360749636863,0.3851543225078433
7016,-8.35922493491745,119.60493040480742,307571.10319608124,233420.9697089695,9.070156063397018,79.12199229130958,26.26585435405644,19612.52400389312,81.35266822964064,-0.4590194494158861,-1.3019190838782937,-5.282360749636863,0.3851543225078433
7017,-8.35922493491745,119.60493040480742,307571.10319608124,233420.9697089695,9.070156063397018,79.12199229130958,26.26585435405644,19612.52400389312,81.35266822964064,-0.4590194494158861,-1.3019190838782937,-5.282360749636863,0.3851543225078433
7018,-8.192511302064155,119.70459836129469,296299.00082354114,235776.85998557106,9.165431959835823,79.38538157186827,26.62849503130981,18622.224773127746,78.50730828754119,-0.6997151165726588,-2.2198712349316367,-2.797315173200684,1.8361876680104283
7019,-8.299514468674415,119.75643511311134,260404.75395254183,242250.0738172307,8.602066480555273,79.70032326123153,26.697076965599322,18430.35678301337,78.63840193871651,-0.957307131858174,-0.5367678725184398,-3.3737060555913363,-0.0101052912047667
7020,-8.299514468674415,119.75643511311134,260404.75395254183,242250.0738172307,8.602066480555273,79.70032326123153,26.697076965599322,18430.35678301337,78.63840193871651,-0.957307131858174,-0.5367678725184398,-3.3737060555913363,-0.0101052912047667
7021,-8.299514468674415,119.75643511311134,260404.75395254183,242250.0738172307,8.602066480555273,79.70032326123153,26.697076965599322,18430.35678301337,78.63840193871651,-0.957307131858174,-0.5367678725184398,-3.3737060555913363,-0.0101052912047667
7022,-8.299514468674415,119.75643511311134,260404.75395254183,242250.0738172307,8.602066480555273,79.70032326123153,26.697076965599322,18430.35678301337,78.63840193871651,-0.957307131858174,-0.5367678725184398,-3.3737060555913363,-0.0101052912047667
7023,-8.299514468674415,119.75643511311134,260404.75395254183,242250.0738172307,8.602066480555273,79.70032326123153,26.697076965599322,18430.35678301337,78.63840193871651,-0.957307131858174,-0.5367678725184398,-3.3737060555913363,-0.0101052912047667
7024,-8.299514468674415,119.75643511311134,260404.75395254183,242250.0738172307,8.602066480555273,79.70032326123153,26.697076965599322,18430.35678301337,78.63840193871651,-0.957307131858174,-0.5367678725184398,-3.3737060555913363,-0.0101052912047667
7025,-8.299514468674415,119.75643511311134,260404.75395254183,242250.0738172307,8.602066480555273,79.70032326123153,26.697076965599322,18430.35678301337,78.63840193871651,-0.957307131858174,-0.5367678725184398,-3.3737060555913363,-0.0101052912047667
7026,-8.299514468674415,119.75643511311134,260404.75395254183,242250.0738172307,8.602066480555273,79.70032326123153,26.697076965599322,18430.35678301337,78.63840193871651,-0.957307131858174,-0.5367678725184398,-3.3737060555913363,-0.0101052912047667
7027,-8.299514468674415,119.75643511311134,260404.75395254183,242250.0738172307,8.602066480555273,79.70032326123153,26.697076965599322,18430.35678301337,78.63840193871651,-0.957307131858174,-0.5367678725184398,-3.3737060555913363,-0.0101052912047667
7028,-8.39531384496102,119.49766109398392,306774.6727542481,244382.4996381732,10.476885154307057,79.25537187728146,25.83633684099081,20320.884233388027,84.3512156342348,-0.50085972275923,-1.387142949089818,-0.2074538585803348,2.6839840583784094
7029,-8.468605893798577,119.37372882756641,243413.7024897293,227100.21535796035,8.23655630933845,80.14978548057567,25.335907194107005,21043.62009138485,88.8781577606668,0.11343021287376295,0.7347079644774203,1.8319266529156395,-1.978170585224008
7030,-8.468605893798577,119.37372882756641,243413.7024897293,227100.21535796035,8.23655630933845,80.14978548057567,25.335907194107005,21043.62009138485,88.8781577606668,0.11343021287376295,0.7347079644774203,1.8319266529156395,-1.978170585224008
7031,-8.468605893798577,119.37372882756641,243413.7024897293,227100.21535796035,8.23655630933845,80.14978548057567,25.335907194107005,21043.62009138485,88.8781577606668,0.11343021287376295,0.7347079644774203,1.8319266529156395,-1.978170585224008
7032,-8.54214379304065,119.39847867938923,250187.68654087523,232957.2265041881,8.591475962401379,80.27739924153134,25.705194279245497,21093.759910396122,88.36849945749664,-0.15873697924881847,-2.687804052674841,0.0839546329628052,-0.08568358596393197
7033,-8.54214379304065,119.39847867938923,250187.68654087523,232957.2265041881,8.591475962401379,80.27739924153134,25.705194279245497,21093.759910396122,88.36849945749664,-0.15873697924881847,-2.687804052674841,0.0839546329628052,-0.08568358596393197
7034,-8.54214379304065,119.39847867938923,250187.68654087523,232957.2265041881,8.591475962401379,80.27739924153134,25.705194279245497,21093.759910396122,88.36849945749664,-0.15873697924881847,-2.687804052674841,0.0839546329628052,-0.08568358596393197
7035,-8.451084013343575,119.14274790553196,278490.54752808716,237853.5708785179,11.0889028694328,83.10982641673813,24.22606120564039,21597.93062023222,96.35107148474688,-0.2883036338004004,-3.1879354392192445,1.5955273889090262,1.0489983409483992
7036,-8.451084013343575,119.14274790553196,278490.54752808716,237853.5708785179,11.0889028694328,83.10982641673813,24.22606120564039,21597.93062023222,96.35107148474688,-0.2883036338004004,-3.1879354392192445,1.5955273889090262,1.0489983409483992
7037,-8.451084013343575,119.14274790553196,278490.54752808716,237853.5708785179,11.0889028694328,83.10982641673813,24.22606120564039,21597.93062023222,96.35107148474688,-0.2883036338004004,-3.1879354392192445,1.5955273889090262,1.0489983409483992
7038,-8.524242726312725,119.383101451274,261917.33478679144,215863.8123209529,10.223762420330454,80.30610838547753,25.553217158440056,21119.57733491736,88.85737752391803,-0.36351099133967857,-5.519523733730116,1.5941387633046284,-3.44356273003603
7039,-8.524242726312725,119.383101451274,261917.33478679144,215863.8123209529,10.223762420330454,80.30610838547753,25.553217158440056,21119.57733491736,88.85737752391803,-0.36351099133967857,-5.519523733730116,1.5941387633046284,-3.44356273003603
7040,-8.587618805119947,119.49510615213111,217267.34191193085,209770.010182309,7.742480806318051,80.03660930037209,26.43526733933332,20745.129050598058,85.07402308241909,-0.17508148115148356,-0.3792152210151819,4.9405975947759195,-0.057792676167690585
7041,-8.587618805119947,119.49510615213111,217267.34191193085,209770.010182309,7.742480806318051,80.03660930037209,26.43526733933332,20745.129050598058,85.07402308241909,-0.17508148115148356,-0.3792152210151819,4.9405975947759195,-0.057792676167690585
7042,-8.420519937927947,119.52046406385188,256499.7776985834,228104.2309831334,7.839473947590222,79.27726852823017,25.988611742095838,20251.95262462868,83.85679452425642,-0.5046575912355721,0.0813221529842563,2.757403989592813,1.683056969231138
7043,-8.420519937927947,119.52046406385188,256499.7776985834,228104.2309831334,7.839473947590222,79.27726852823017,25.988611742095838,20251.95262462868,83.85679452425642,-0.5046575912355721,0.0813221529842563,2.757403989592813,1.683056969231138
7044,-8.391036922539872,119.34105089514529,245772.7533894961,230581.10430516768,7.663154128209343,80.18144460637032,25.04292869610689,21001.212225061216,89.25310027528658,-0.1805603757921049,-2.161445604833988,1.5043742114551992,2.638174162854351
7045,-8.391036922539872,119.34105089514529,245772.7533894961,230581.10430516768,7.663154128209343,80.18144460637032,25.04292869610689,21001.212225061216,89.25310027528658,-0.1805603757921049,-2.161445604833988,1.5043742114551992,2.638174162854351
7046,-8.391036922539872,119.34105089514529,245772.7533894961,230581.10430516768,7.663154128209343,80.18144460637032,25.04292869610689,21001.212225061216,89.25310027528658,-0.1805603757921049,-2.161445604833988,1.5043742114551992,2.638174162854351
7047,-8.430313641732402,119.3383321779783,259785.0763855093,227349.55796205145,7.086481662313943,80.32509626319651,25.07320293252709,21093.27312366675,89.77136510205318,-1.2753155437134256,-2.980233424653804,0.17115916157479052,1.3748041842863998
7048,-8.293286247499328,119.57910739221563,249713.4130962799,222507.4921650546,6.268717724166836,78.99470278000156,26.13529114520104,19637.771828276364,81.44273664804722,-0.353252807159193,0.2504726006473296,2.2368244319457826,-1.3615291896848405
7049,-8.293286247499328,119.57910739221563,249713.4130962799,222507.4921650546,6.268717724166836,78.99470278000156,26.13529114520104,19637.771828276364,81.44273664804722,-0.353252807159193,0.2504726006473296,2.2368244319457826,-1.3615291896848405
7050,-8.293286247499328,119.57910739221563,249713.4130962799,222507.4921650546,6.268717724166836,78.99470278000156,26.13529114520104,19637.771828276364,81.44273664804722,-0.353252807159193,0.2504726006473296,2.2368244319457826,-1.3615291896848405
7051,-8.293286247499328,119.57910739221563,249713.4130962799,222507.4921650546,6.268717724166836,78.99470278000156,26.13529114520104,19637.771828276364,81.44273664804722,-0.353252807159193,0.2504726006473296,2.2368244319457826,-1.3615291896848405
7052,-8.299307542869728,119.6179979408437,255371.85728894823,230108.4933366327,5.099005816654267,79.05937614771383,26.28152827001369,19403.167468701376,80.67882502042569,-0.021218316504964984,2.715438347753977,-0.16711029612968534,-1.0298176247701372
7053,-8.299307542869728,119.6179979408437,255371.85728894823,230108.4933366327,5.099005816654267,79.05937614771383,26.28152827001369,19403.167468701376,80.67882502042569,-0.021218316504964984,2.715438347753977,-0.16711029612968534,-1.0298176247701372
7054,-8.299307542869728,119.6179979408437,255371.85728894823,230108.4933366327,5.099005816654267,79.05937614771383,26.28152827001369,19403.167468701376,80.67882502042569,-0.021218316504964984,2.715438347753977,-0.16711029612968534,-1.0298176247701372
7055,-8.299307542869728,119.6179979408437,255371.85728894823,230108.4933366327,5.099005816654267,79.05937614771383,26.28152827001369,19403.167468701376,80.67882502042569,-0.021218316504964984,2.715438347753977,-0.16711029612968534,-1.0298176247701372
7056,-8.299307542869728,119.6179979408437,255371.85728894823,230108.4933366327,5.099005816654267,79.05937614771383,26.28152827001369,19403.167468701376,80.67882502042569,-0.021218316504964984,2.715438347753977,-0.16711029612968534,-1.0298176247701372
7057,-8.299307542869728,119.6179979408437,255371.85728894823,230108.4933366327,5.099005816654267,79.05937614771383,26.28152827001369,19403.167468701376,80.67882502042569,-0.021218316504964984,2.715438347753977,-0.16711029612968534,-1.0298176247701372
7058,-8.278192931489139,119.517793335513,273057.317020241,249549.91855437643,5.606458002798504,79.00757232283465,25.891698985834516,19965.53281656346,82.73802991519041,0.3693178200475537,4.959864559390475,-1.6354556993297005,-1.0090787781926736
7059,-8.278192931489139,119.517793335513,273057.317020241,249549.91855437643,5.606458002798504,79.00757232283465,25.891698985834516,19965.53281656346,82.73802991519041,0.3693178200475537,4.959864559390475,-1.6354556993297005,-1.0090787781926736
7060,-8.278192931489139,119.517793335513,273057.317020241,249549.91855437643,5.606458002798504,79.00757232283465,25.891698985834516,19965.53281656346,82.73802991519041,0.3693178200475537,4.959864559390475,-1.6354556993297005,-1.0090787781926736
7061,-8.278192931489139,119.517793335513,273057.317020241,249549.91855437643,5.606458002798504,79.00757232283465,25.891698985834516,19965.53281656346,82.73802991519041,0.3693178200475537,4.959864559390475,-1.6354556993297005,-1.0090787781926736
7062,-8.278192931489139,119.517793335513,273057.317020241,249549.91855437643,5.606458002798504,79.00757232283465,25.891698985834516,19965.53281656346,82.73802991519041,0.3693178200475537,4.959864559390475,-1.6354556993297005,-1.0090787781926736
7063,-8.278192931489139,119.517793335513,273057.317020241,249549.91855437643,5.606458002798504,79.00757232283465,25.891698985834516,19965.53281656346,82.73802991519041,0.3693178200475537,4.959864559390475,-1.6354556993297005,-1.0090787781926736
7064,-8.278192931489139,119.517793335513,273057.317020241,249549.91855437643,5.606458002798504,79.00757232283465,25.891698985834516,19965.53281656346,82.73802991519041,0.3693178200475537,4.959864559390475,-1.6354556993297005,-1.0090787781926736
7065,-8.278192931489139,119.517793335513,273057.317020241,249549.91855437643,5.606458002798504,79.00757232283465,25.891698985834516,19965.53281656346,82.73802991519041,0.3693178200475537,4.959864559390475,-1.6354556993297005,-1.0090787781926736
7066,-8.286986470168781,119.29779904169784,236321.7630191977,241914.61375124642,4.856505729655017,80.41504750545184,24.889553115279398,20917.45202440901,89.03625842592292,0.4685395895928738,1.0831796622407728,-1.8830612090145744,0.6969899853424624
7067,-8.286986470168781,119.29779904169784,236321.7630191977,241914.61375124642,4.856505729655017,80.41504750545184,24.889553115279398,20917.45202440901,89.03625842592292,0.4685395895928738,1.0831796622407728,-1.8830612090145744,0.6969899853424624
7068,-8.286986470168781,119.29779904169784,236321.7630191977,241914.61375124642,4.856505729655017,80.41504750545184,24.889553115279398,20917.45202440901,89.03625842592292,0.4685395895928738,1.0831796622407728,-1.8830612090145744,0.6969899853424624
7069,-8.286986470168781,119.29779904169784,236321.7630191977,241914.61375124642,4.856505729655017,80.41504750545184,24.889553115279398,20917.45202440901,89.03625842592292,0.4685395895928738,1.0831796622407728,-1.8830612090145744,0.6969899853424624
7070,-8.208739325736785,119.23229577879162,228139.84275462411,243193.88562763753,5.222695488190212,81.16316588029838,24.84750218373415,20916.86322741693,89.12646587633448,0.21557658227602086,0.8714929675267634,-1.7049269975919523,0.8937991362223917
7071,-8.208739325736785,119.23229577879162,228139.84275462411,243193.88562763753,5.222695488190212,81.16316588029838,24.84750218373415,20916.86322741693,89.12646587633448,0.21557658227602086,0.8714929675267634,-1.7049269975919523,0.8937991362223917
7072,-8.338878453426117,119.10425233989334,199814.06331020105,220593.8907373062,3.9609078023060733,83.52024169105863,24.144235609889712,21410.329049624488,95.15495055469252,0.1905338445859932,0.6017288932417281,-0.08657983896438277,0.8120640027518425
7073,-8.470945006573201,119.11274280392122,230883.4572471477,226399.7324428084,4.586195052144179,83.7431364493793,24.158227981489553,21673.77302165765,97.48272334909441,0.2249930998368883,1.6624342619032606,1.1457652439156012,0.22014432018073204
7074,-8.470945006573201,119.11274280392122,230883.4572471477,226399.7324428084,4.586195052144179,83.7431364493793,24.158227981489553,21673.77302165765,97.48272334909441,0.2249930998368883,1.6624342619032606,1.1457652439156012,0.22014432018073204
7075,-8.470945006573201,119.11274280392122,230883.4572471477,226399.7324428084,4.586195052144179,83.7431364493793,24.158227981489553,21673.77302165765,97.48272334909441,0.2249930998368883,1.6624342619032606,1.1457652439156012,0.22014432018073204
7076,-8.470945006573201,119.11274280392122,230883.4572471477,226399.7324428084,4.586195052144179,83.7431364493793,24.158227981489553,21673.77302165765,97.48272334909441,0.2249930998368883,1.6624342619032606,1.1457652439156012,0.22014432018073204
7077,-8.578287177545104,119.04169660858007,223891.41755524406,235724.20245774536,4.569586897474292,85.61745326731322,24.25486201159277,21917.609916309124,100.6460163224954,0.14535566744829956,4.1019886696666275,1.6826114061535795,0.919663931143636
7078,-8.578287177545104,119.04169660858007,223891.41755524406,235724.20245774536,4.569586897474292,85.61745326731322,24.25486201159277,21917.609916309124,100.6460163224954,0.14535566744829956,4.1019886696666275,1.6826114061535795,0.919663931143636
7079,-8.54698683551636,119.33907666915121,232771.50029376976,205716.86306471933,5.000140588524727,80.781993639039,25.393500550414373,21323.165991276404,90.54731305224222,-0.13502858050810315,4.1407349664907125,1.5211007064648316,1.857162145418884
7080,-8.567202370119986,119.42196345052326,233381.4941075499,199377.10781186962,5.6212089988058365,80.24962080131641,25.940310006436327,21044.994505893817,87.58106758443598,0.04207273094909098,-2.948173731468904,-1.4756099295498464,-2.775528212196901
7081,-8.596299479080981,119.42899960138688,191172.63641328827,172566.73502376542,4.237243990348553,80.35957161648193,26.115266635969466,21070.81116168077,87.34490983012138,0.4712529220018971,-0.17205292549751305,-1.5549610731632486,-2.666728454199674
7082,-8.657899009930999,119.35233570589041,206883.83729405285,174034.42493058176,4.9308956629070355,81.24058000875506,26.009964156899137,21472.128957932946,90.11463810536983,0.8224632043870838,2.3203649752224482,2.6339240399894317,-0.07796852172148648
7083,-8.58378824529592,119.40159728352549,220326.04828506344,198895.87895651863,4.8936333523623095,80.46106816943934,25.90113913614342,21161.20398061154,88.33142386744068,0.18747812834912989,1.371246826179483,0.13740376258363507,3.476514820784194
7084,-8.519583956738979,119.40343519171115,212879.38035234515,171730.5230532171,4.7700107927866435,80.14124605477014,25.649126562598013,21028.73402944036,88.11572356097412,0.4807508716639024,-3.106251706140976,-0.09311211066240163,2.174639633685959
7085,-8.42889955218088,119.18073504279131,216527.5863379184,161274.9437591372,4.286080552057595,82.37683668329697,24.340338455071677,21494.381862783182,94.90581738803913,-0.7391013629700377,-2.757755436185415,-1.8366903545454016,1.9050505132638693
7086,-8.508849083039907,119.33155244417871,212652.14084156693,172380.07787520572,4.458051522965784,80.68504130314994,25.219441231885394,21275.19536876362,90.63631432890921,-0.7212929423051679,-2.058844355406773,-2.5651362265081885,1.3461849814080982
7087,-8.508849083039907,119.33155244417871,212652.14084156693,172380.07787520572,4.458051522965784,80.68504130314994,25.219441231885394,21275.19536876362,90.63631432890921,-0.7212929423051679,-2.058844355406773,-2.5651362265081885,1.3461849814080982
7088,-8.508849083039907,119.33155244417871,212652.14084156693,172380.07787520572,4.458051522965784,80.68504130314994,25.219441231885394,21275.19536876362,90.63631432890921,-0.7212929423051679,-2.058844355406773,-2.5651362265081885,1.3461849814080982
7089,-8.478381214807312,119.41841973779341,216088.6337990345,173788.530335699,4.310152352710634,79.87445770009775,25.601917215576357,20880.97563659357,87.40081817558209,-0.4212091618618309,5.09951939123945,-0.916546820813248,3.729164445783064
