,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
7472,6.807851413333334,8.630654444444444,0.6429042906666668,190.00676666666664,4.4128640333333315,1.6370975666666665
7473,6.807851413333334,8.630654444444444,0.6429042906666668,190.00676666666664,4.4128640333333315,1.6370975666666665
7474,6.807851413333334,8.630654444444444,0.6429042906666668,190.00676666666664,4.4128640333333315,1.6370975666666665
7475,6.807851413333334,8.630654444444444,0.6429042906666668,190.00676666666664,4.4128640333333315,1.6370975666666665
7476,6.807851413333334,8.630654444444444,0.6429042906666668,190.00676666666664,4.4128640333333315,1.6370975666666665
7477,6.782293876666667,0.16708036666666667,0.5874616016666666,193.8308055555556,5.3426602,1.1564249333333332
7478,6.782293876666667,0.16708036666666667,0.5874616016666666,193.8308055555556,5.3426602,1.1564249333333332
7479,6.782293876666667,0.16708036666666667,0.5874616016666666,193.8308055555556,5.3426602,1.1564249333333332
7480,6.782293876666667,0.16708036666666667,0.5874616016666666,193.8308055555556,5.3426602,1.1564249333333332
7481,6.782293876666667,0.16708036666666667,0.5874616016666666,193.8308055555556,5.3426602,1.1564249333333332
7482,6.782293876666667,0.16708036666666667,0.5874616016666666,193.8308055555556,5.3426602,1.1564249333333332
7483,7.594013576666666,0.16708036666666667,0.670296664,190.4609111111112,5.3862669,1.5918550666666669
7484,7.139906493333334,0.16708036666666667,0.7544187569999999,187.2174444444444,5.0531324999999985,1.8792631000000002
7485,6.209331286666668,0.16708036666666667,0.6621685583333333,188.5617833333333,4.333862533333334,1.3558387333333333
7486,6.209331286666668,0.16708036666666667,0.6621685583333333,188.5617833333333,4.333862533333334,1.3558387333333333
7487,6.209331286666668,0.16708036666666667,0.6621685583333333,188.5617833333333,4.333862533333334,1.3558387333333333
7488,6.209331286666668,0.16708036666666667,0.6621685583333333,188.5617833333333,4.333862533333334,1.3558387333333333
7489,6.209331286666668,0.16708036666666667,0.6621685583333333,188.5617833333333,4.333862533333334,1.3558387333333333
7490,6.209331286666668,0.16708036666666667,0.6621685583333333,188.5617833333333,4.333862533333334,1.3558387333333333
7491,6.209331286666668,0.16708036666666667,0.6621685583333333,188.5617833333333,4.333862533333334,1.3558387333333333
7492,6.209331286666668,0.16708036666666667,0.6621685583333333,188.5617833333333,4.333862533333334,1.3558387333333333
7493,5.410024996333334,22.05109611111111,0.6100657926666667,187.05740555555562,2.8614007666666663,1.1396788000000002
7494,5.410024996333334,22.05109611111111,0.6100657926666667,187.05740555555562,2.8614007666666663,1.1396788000000002
7495,5.410024996333334,22.05109611111111,0.6100657926666667,187.05740555555562,2.8614007666666663,1.1396788000000002
7496,5.410024996333334,22.05109611111111,0.6100657926666667,187.05740555555562,2.8614007666666663,1.1396788000000002
7497,5.410024996333334,22.05109611111111,0.6100657926666667,187.05740555555562,2.8614007666666663,1.1396788000000002
7498,5.410024996333334,22.05109611111111,0.6100657926666667,187.05740555555562,2.8614007666666663,1.1396788000000002
7499,5.410024996333334,22.05109611111111,0.6100657926666667,187.05740555555562,2.8614007666666663,1.1396788000000002
7500,5.410024996333334,22.05109611111111,0.6100657926666667,187.05740555555562,2.8614007666666663,1.1396788000000002
7501,5.410024996333334,22.05109611111111,0.6100657926666667,187.05740555555562,2.8614007666666663,1.1396788000000002
7502,5.410024996333334,22.05109611111111,0.6100657926666667,187.05740555555562,2.8614007666666663,1.1396788000000002
7503,5.410024996333334,22.05109611111111,0.6100657926666667,187.05740555555562,2.8614007666666663,1.1396788000000002
7504,5.546442631333332,17.447740555555555,0.7278356896666667,187.5735444444444,3.9420674666666655,1.5443163333333334
7505,5.546442631333332,17.447740555555555,0.7278356896666667,187.5735444444444,3.9420674666666655,1.5443163333333334
7506,5.546442631333332,17.447740555555555,0.7278356896666667,187.5735444444444,3.9420674666666655,1.5443163333333334
7507,5.969265042666668,18.17282111111113,0.7202137236666667,186.2137055555556,4.091142633333334,1.1470033333333336
7508,5.969265042666668,18.17282111111113,0.7202137236666667,186.2137055555556,4.091142633333334,1.1470033333333336
7509,6.562021111,0.16708036666666667,0.7535197576666667,187.1375055555556,4.661784933333333,1.318827
7510,6.07971423,0.16708036666666667,0.6444659693333333,191.34085,4.4601364000000014,1.3448449666666669
7511,6.07971423,0.16708036666666667,0.6444659693333333,191.34085,4.4601364000000014,1.3448449666666669
7512,7.240382233333332,0.16708036666666667,0.8061717936666667,190.77842222222225,6.119860299999999,1.7873477333333334
7513,7.240382233333332,0.16708036666666667,0.8061717936666667,190.77842222222225,6.119860299999999,1.7873477333333334
7514,7.240382233333332,0.16708036666666667,0.8061717936666667,190.77842222222225,6.119860299999999,1.7873477333333334
7515,7.240382233333332,0.16708036666666667,0.8061717936666667,190.77842222222225,6.119860299999999,1.7873477333333334
7516,7.240382233333332,0.16708036666666667,0.8061717936666667,190.77842222222225,6.119860299999999,1.7873477333333334
7517,7.759558766666667,0.16708036666666667,0.8619566573333334,192.75492777777768,6.6577353666666665,1.8970188666666667
7518,7.759558766666667,0.16708036666666667,0.8619566573333334,192.75492777777768,6.6577353666666665,1.8970188666666667
7519,7.759558766666667,0.16708036666666667,0.8619566573333334,192.75492777777768,6.6577353666666665,1.8970188666666667
7520,7.759558766666667,0.16708036666666667,0.8619566573333334,192.75492777777768,6.6577353666666665,1.8970188666666667
7521,8.596835333333333,0.16708036666666667,0.9236216753333334,191.68414444444443,7.2414916,1.7797961666666666
7522,8.596835333333333,0.16708036666666667,0.9236216753333334,191.68414444444443,7.2414916,1.7797961666666666
7523,8.2490095,0.16708036666666667,0.7677052536666666,194.16378333333333,6.836706033333333,1.3680483
7524,9.2465627,0.16708036666666667,0.912740907,188.9024944444444,7.4635478000000015,1.8430540333333327
7525,9.2465627,0.16708036666666667,0.912740907,188.9024944444444,7.4635478000000015,1.8430540333333327
7526,7.489822046666667,0.16708036666666667,0.6776391526666666,190.58219444444444,5.279860533333333,1.5854838333333332
7527,7.489822046666667,0.16708036666666667,0.6776391526666666,190.58219444444444,5.279860533333333,1.5854838333333332
7528,7.489822046666667,0.16708036666666667,0.6776391526666666,190.58219444444444,5.279860533333333,1.5854838333333332
7529,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7530,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7531,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7532,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7533,9.2465627,0.16708036666666667,0.912740907,188.9024944444444,7.4635478000000015,1.8430540333333327
7534,9.2465627,0.16708036666666667,0.912740907,188.9024944444444,7.4635478000000015,1.8430540333333327
7535,7.489822046666667,0.16708036666666667,0.6776391526666666,190.58219444444444,5.279860533333333,1.5854838333333332
7536,7.489822046666667,0.16708036666666667,0.6776391526666666,190.58219444444444,5.279860533333333,1.5854838333333332
7537,7.489822046666667,0.16708036666666667,0.6776391526666666,190.58219444444444,5.279860533333333,1.5854838333333332
7538,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7539,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7540,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7541,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7542,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7543,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7544,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7545,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7546,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7547,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7548,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7549,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7550,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7551,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7552,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7553,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7554,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7555,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7556,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7557,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7558,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7559,7.259573533333333,0.16708036666666667,0.7790046620000001,187.56322777777768,5.699427,1.9032353
7560,6.402320500000001,0.16708036666666667,0.7370030989999999,186.3710888888889,5.0101805,1.4570485666666666
7561,6.402320500000001,0.16708036666666667,0.7370030989999999,186.3710888888889,5.0101805,1.4570485666666666
7562,6.402320500000001,0.16708036666666667,0.7370030989999999,186.3710888888889,5.0101805,1.4570485666666666
7563,5.730456946666666,0.16708036666666667,0.6889616786666667,186.86134444444443,4.3808462,1.2943378333333333
7564,6.359242733333333,0.16708036666666667,0.7308865040000001,187.6535388888889,4.894482866666666,1.3812979666666667
7565,6.359242733333333,0.16708036666666667,0.7308865040000001,187.6535388888889,4.894482866666666,1.3812979666666667
7566,6.359242733333333,0.16708036666666667,0.7308865040000001,187.6535388888889,4.894482866666666,1.3812979666666667
7567,6.359242733333333,0.16708036666666667,0.7308865040000001,187.6535388888889,4.894482866666666,1.3812979666666667
7568,6.359242733333333,0.16708036666666667,0.7308865040000001,187.6535388888889,4.894482866666666,1.3812979666666667
7569,6.359242733333333,0.16708036666666667,0.7308865040000001,187.6535388888889,4.894482866666666,1.3812979666666667
7570,6.359242733333333,0.16708036666666667,0.7308865040000001,187.6535388888889,4.894482866666666,1.3812979666666667
7571,6.7834023666666665,0.16708036666666667,0.7321164026666667,189.48557777777768,5.256335733333334,1.737299766666667
7572,7.750165466666667,0.16708036666666667,0.788295759,189.6327,6.243613833333334,1.3263791999999999
7573,7.750165466666667,0.16708036666666667,0.788295759,189.6327,6.243613833333334,1.3263791999999999
7574,7.750165466666667,0.16708036666666667,0.788295759,189.6327,6.243613833333334,1.3263791999999999
7575,7.750165466666667,0.16708036666666667,0.788295759,189.6327,6.243613833333334,1.3263791999999999
7576,7.750165466666667,0.16708036666666667,0.788295759,189.6327,6.243613833333334,1.3263791999999999
7577,7.750165466666667,0.16708036666666667,0.788295759,189.6327,6.243613833333334,1.3263791999999999
7578,7.750165466666667,0.16708036666666667,0.788295759,189.6327,6.243613833333334,1.3263791999999999
7579,7.750165466666667,0.16708036666666667,0.788295759,189.6327,6.243613833333334,1.3263791999999999
7580,7.750165466666667,0.16708036666666667,0.788295759,189.6327,6.243613833333334,1.3263791999999999
7581,7.750165466666667,0.16708036666666667,0.788295759,189.6327,6.243613833333334,1.3263791999999999
7582,7.750165466666667,0.16708036666666667,0.788295759,189.6327,6.243613833333334,1.3263791999999999
7583,7.750165466666667,0.16708036666666667,0.788295759,189.6327,6.243613833333334,1.3263791999999999
7584,6.508847124,0.16708036666666667,0.5747626390000001,193.87983888888888,5.3433405333333335,1.1278550333333333
7585,6.508847124,0.16708036666666667,0.5747626390000001,193.87983888888888,5.3433405333333335,1.1278550333333333
7586,7.721061333333334,0.16708036666666667,0.6289312850000001,194.6668555555556,6.2927854000000005,1.3163482
7587,7.721061333333334,0.16708036666666667,0.6289312850000001,194.6668555555556,6.2927854000000005,1.3163482
7588,7.4421693343333315,0.16708036666666667,0.7321057870000001,191.2711444444444,6.9467481000000015,1.5676013666666666
7589,7.4421693343333315,0.16708036666666667,0.7321057870000001,191.2711444444444,6.9467481000000015,1.5676013666666666
7590,7.4421693343333315,0.16708036666666667,0.7321057870000001,191.2711444444444,6.9467481000000015,1.5676013666666666
7591,7.4421693343333315,0.16708036666666667,0.7321057870000001,191.2711444444444,6.9467481000000015,1.5676013666666666
7592,7.4421693343333315,0.16708036666666667,0.7321057870000001,191.2711444444444,6.9467481000000015,1.5676013666666666
7593,7.4421693343333315,0.16708036666666667,0.7321057870000001,191.2711444444444,6.9467481000000015,1.5676013666666666
7594,7.4421693343333315,0.16708036666666667,0.7321057870000001,191.2711444444444,6.9467481000000015,1.5676013666666666
7595,7.4421693343333315,0.16708036666666667,0.7321057870000001,191.2711444444444,6.9467481000000015,1.5676013666666666
7596,7.470666896,0.16708036666666667,0.8297747256666667,189.5036388888889,7.8345683999999975,1.8032136000000003
7597,7.470666896,0.16708036666666667,0.8297747256666667,189.5036388888889,7.8345683999999975,1.8032136000000003
7598,6.8883585100000015,0.16708036666666667,0.763238291,187.7799611111111,6.5141531666666666,1.23472
7599,6.8883585100000015,0.16708036666666667,0.763238291,187.7799611111111,6.5141531666666666,1.23472
7600,7.900796993333333,0.16708036666666667,0.8460756206666668,187.0497555555556,7.17205839,1.7217338333333334
7601,8.939905366666666,0.16708036666666667,0.9832845473333331,187.6639111111111,7.99557278,2.1806264
7602,8.882171046666663,0.16708036666666667,0.868136908,187.86516111111112,6.653721233333332,2.5138126
7603,8.882171046666663,0.16708036666666667,0.868136908,187.86516111111112,6.653721233333332,2.5138126
7604,8.882171046666663,0.16708036666666667,0.868136908,187.86516111111112,6.653721233333332,2.5138126
7605,7.799504613333332,5.8077430555555525,0.8745562803333334,186.08988333333332,5.382827400000001,2.410381966666667
7606,7.799504613333332,5.8077430555555525,0.8745562803333334,186.08988333333332,5.382827400000001,2.410381966666667
7607,7.799504613333332,5.8077430555555525,0.8745562803333334,186.08988333333332,5.382827400000001,2.410381966666667
7608,7.817692883333333,0.16708036666666667,0.7972931590000001,186.91558333333333,5.721951399999999,2.1177011666666665
7609,6.950457346666667,20.17002055555556,0.7950455866666667,185.01644444444446,4.170611,1.8380208333333328
7610,6.950457346666667,20.17002055555556,0.7950455866666667,185.01644444444446,4.170611,1.8380208333333328
7611,6.950457346666667,20.17002055555556,0.7950455866666667,185.01644444444446,4.170611,1.8380208333333328
7612,6.950457346666667,20.17002055555556,0.7950455866666667,185.01644444444446,4.170611,1.8380208333333328
7613,6.950457346666667,20.17002055555556,0.7950455866666667,185.01644444444446,4.170611,1.8380208333333328
7614,6.765028148666666,16.47752627777778,0.7221200743333333,188.27022222222215,4.7168635666666665,1.7759449
7615,6.765028148666666,16.47752627777778,0.7221200743333333,188.27022222222215,4.7168635666666665,1.7759449
7616,6.765028148666666,16.47752627777778,0.7221200743333333,188.27022222222215,4.7168635666666665,1.7759449
7617,6.765028148666666,16.47752627777778,0.7221200743333333,188.27022222222215,4.7168635666666665,1.7759449
7618,6.765028148666666,16.47752627777778,0.7221200743333333,188.27022222222215,4.7168635666666665,1.7759449
7619,6.765028148666666,16.47752627777778,0.7221200743333333,188.27022222222215,4.7168635666666665,1.7759449
7620,6.765028148666666,16.47752627777778,0.7221200743333333,188.27022222222215,4.7168635666666665,1.7759449
7621,6.765028148666666,16.47752627777778,0.7221200743333333,188.27022222222215,4.7168635666666665,1.7759449
7622,6.765028148666666,16.47752627777778,0.7221200743333333,188.27022222222215,4.7168635666666665,1.7759449
7623,6.6019371,21.73371555555556,0.7109587196666666,186.8407,3.6139958333333326,2.100683
7624,6.6019371,21.73371555555556,0.7109587196666666,186.8407,3.6139958333333326,2.100683
7625,6.6019371,21.73371555555556,0.7109587196666666,186.8407,3.6139958333333326,2.100683
7626,8.117821126666668,6.076100222222222,0.7278138783333333,188.0121888888889,5.631289266666665,1.5296789333333336
7627,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7628,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7629,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7630,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7631,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7632,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7633,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7634,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7635,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7636,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7637,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7638,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7639,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7640,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7641,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7642,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7643,5.056571776666666,20.590618333333328,0.6268067006666668,189.99902222222232,3.8060411,2.2951219666666667
7644,4.636787093333333,24.34504,0.5635533899999999,191.28401666666664,2.7389796000000004,2.495200333333333
7645,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7646,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7647,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7648,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7649,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7650,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7651,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7652,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7653,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7654,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7655,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7656,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7657,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7658,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7659,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7660,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7661,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7662,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7663,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7664,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7665,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7666,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7667,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7668,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7669,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7670,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7671,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7672,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7673,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7674,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7675,5.6334045,20.838331666666672,0.571861372,192.29550000000003,3.2271016666666665,2.2900298666666665
7676,6.108464303333332,17.094231111111117,0.6475004933333334,190.84279444444448,3.7180361000000004,2.7490498333333337
7677,6.108464303333332,17.094231111111117,0.6475004933333334,190.84279444444448,3.7180361000000004,2.7490498333333337
7678,6.108464303333332,17.094231111111117,0.6475004933333334,190.84279444444448,3.7180361000000004,2.7490498333333337
7679,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7680,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7681,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7682,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7683,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7684,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7685,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7686,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7687,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7688,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7689,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7690,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7691,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7692,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7693,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7694,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7695,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7696,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7697,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7698,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7699,9.703597233333333,0.16708036666666667,0.842303475,188.24446111111115,6.5167201666666665,3.1359921333333336
7700,9.807949733333333,0.16708036666666667,0.901576236,187.56070555555561,6.7385939000000015,2.7886976000000003
7701,9.262895533333333,0.16708036666666667,0.8287666606666667,189.97326111111119,7.478998382999999,2.8566082
7702,7.646200683333332,0.16708036666666667,0.6714018853333333,191.54722222222225,6.843603216666668,1.568033
7703,7.783217976666667,0.16708036666666667,0.6025315406666666,192.07360555555562,6.327672523333334,1.1581569333333337
7704,7.4871618,0.16708036666666667,0.5782826686666667,194.18174444444443,6.3729384300000005,1.0389469999999998
7705,7.4871618,0.16708036666666667,0.5782826686666667,194.18174444444443,6.3729384300000005,1.0389469999999998
7706,6.783194933333334,0.16708036666666667,0.5942898793333333,193.28895,5.9286528800000005,1.382789066666667
7707,6.783194933333334,0.16708036666666667,0.5942898793333333,193.28895,5.9286528800000005,1.382789066666667
7708,6.819953826666668,0.16708036666666667,0.5847975396666666,194.81391666666667,6.476050716666666,1.6101712666666668
7709,6.819953826666668,0.16708036666666667,0.5847975396666666,194.81391666666667,6.476050716666666,1.6101712666666668
7710,6.819953826666668,0.16708036666666667,0.5847975396666666,194.81391666666667,6.476050716666666,1.6101712666666668
7711,6.553164453333332,0.16708036666666667,0.672727332,191.7588166666667,6.496739813333334,1.9343561666666669
7712,6.553164453333332,0.16708036666666667,0.672727332,191.7588166666667,6.496739813333334,1.9343561666666669
7713,6.553164453333332,0.16708036666666667,0.672727332,191.7588166666667,6.496739813333334,1.9343561666666669
7714,7.002950623333334,0.16708036666666667,0.579996741,195.26290000000003,6.034816463333333,2.452557333333333
7715,7.002950623333334,0.16708036666666667,0.579996741,195.26290000000003,6.034816463333333,2.452557333333333
7716,6.7747296699999975,7.8307437944444445,0.5668557293333333,195.31964444444444,6.0512693,2.710389933333333
7717,7.554967853333332,0.16708036666666667,0.5722571206666666,193.85145,4.6177428,2.6195608333333333
7718,7.554967853333332,0.16708036666666667,0.5722571206666666,193.85145,4.6177428,2.6195608333333333
7719,7.554967853333332,0.16708036666666667,0.5722571206666666,193.85145,4.6177428,2.6195608333333333
7720,7.554967853333332,0.16708036666666667,0.5722571206666666,193.85145,4.6177428,2.6195608333333333
7721,7.554967853333332,0.16708036666666667,0.5722571206666666,193.85145,4.6177428,2.6195608333333333
7722,7.554967853333332,0.16708036666666667,0.5722571206666666,193.85145,4.6177428,2.6195608333333333
7723,7.554967853333332,0.16708036666666667,0.5722571206666666,193.85145,4.6177428,2.6195608333333333
7724,7.554967853333332,0.16708036666666667,0.5722571206666666,193.85145,4.6177428,2.6195608333333333
7725,7.554967853333332,0.16708036666666667,0.5722571206666666,193.85145,4.6177428,2.6195608333333333
7726,7.570224693333333,0.16708036666666667,0.6179054456666666,194.21786666666665,5.0243457000000005,2.895473733333333
7727,7.570224693333333,0.16708036666666667,0.6179054456666666,194.21786666666665,5.0243457000000005,2.895473733333333
7728,7.570224693333333,0.16708036666666667,0.6179054456666666,194.21786666666665,5.0243457000000005,2.895473733333333
7729,7.570224693333333,0.16708036666666667,0.6179054456666666,194.21786666666665,5.0243457000000005,2.895473733333333
7730,7.570224693333333,0.16708036666666667,0.6179054456666666,194.21786666666665,5.0243457000000005,2.895473733333333
7731,7.570224693333333,0.16708036666666667,0.6179054456666666,194.21786666666665,5.0243457000000005,2.895473733333333
7732,7.570224693333333,0.16708036666666667,0.6179054456666666,194.21786666666665,5.0243457000000005,2.895473733333333
7733,7.570224693333333,0.16708036666666667,0.6179054456666666,194.21786666666665,5.0243457000000005,2.895473733333333
7734,7.570224693333333,0.16708036666666667,0.6179054456666666,194.21786666666665,5.0243457000000005,2.895473733333333
7735,8.473822751999997,0.16708036666666667,0.6749232143333334,191.80009444444443,5.445406200000001,3.2780313000000003
7736,8.715556366666666,0.16708036666666667,0.8406170356666668,189.7203888888889,7.592543306666666,3.3411220333333334
7737,9.790937533333333,0.16708036666666667,0.80402855,190.45580000000004,6.493335533333334,3.2427943999999997
7738,9.790937533333333,0.16708036666666667,0.80402855,190.45580000000004,6.493335533333334,3.2427943999999997
7739,9.389692733333334,0.16708036666666667,0.8084611126666665,191.6401833333333,5.954201933333335,3.6511721666666666
7740,9.389692733333334,0.16708036666666667,0.8084611126666665,191.6401833333333,5.954201933333335,3.6511721666666666
7741,9.389692733333334,0.16708036666666667,0.8084611126666665,191.6401833333333,5.954201933333335,3.6511721666666666
7742,9.389692733333334,0.16708036666666667,0.8084611126666665,191.6401833333333,5.954201933333335,3.6511721666666666
