,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
135,-6.364770137918314,119.89734288101972,316941.8560167409,127953.79105153625,6.64866736006382,175.91871578466615,25.0,21907.706978079503,80.0,3.491146240699397,-1.2852492549617351,0.6840164824215824,-0.6530199825748895
136,-6.364770137918314,119.89734288101972,316941.8560167409,127953.79105153625,6.64866736006382,175.91871578466615,25.0,21907.706978079503,80.0,3.491146240699397,-1.2852492549617351,0.6840164824215824,-0.6530199825748895
137,-6.364770137918314,119.89734288101972,316941.8560167409,127953.79105153625,6.64866736006382,175.91871578466615,25.0,21907.706978079503,80.0,3.491146240699397,-1.2852492549617351,0.6840164824215824,-0.6530199825748895
138,-6.364770137918314,119.89734288101972,316941.8560167409,127953.79105153625,6.64866736006382,175.91871578466615,25.0,21907.706978079503,80.0,3.491146240699397,-1.2852492549617351,0.6840164824215824,-0.6530199825748895
139,-6.29741571340786,119.8826677129482,307570.7263865593,128640.84465311526,6.884293310562747,174.4136203026588,25.0,25335.833797145817,80.0,4.041344512139462,0.8504395018972837,-0.6369212120105898,0.11372248947698772
140,-6.29741571340786,119.8826677129482,307570.7263865593,128640.84465311526,6.884293310562747,174.4136203026588,25.0,25335.833797145817,80.0,4.041344512139462,0.8504395018972837,-0.6369212120105898,0.11372248947698772
141,-6.29741571340786,119.8826677129482,307570.7263865593,128640.84465311526,6.884293310562747,174.4136203026588,25.0,25335.833797145817,80.0,4.041344512139462,0.8504395018972837,-0.6369212120105898,0.11372248947698772
142,-6.29741571340786,119.8826677129482,307570.7263865593,128640.84465311526,6.884293310562747,174.4136203026588,25.0,25335.833797145817,80.0,4.041344512139462,0.8504395018972837,-0.6369212120105898,0.11372248947698772
143,-6.29741571340786,119.8826677129482,307570.7263865593,128640.84465311526,6.884293310562747,174.4136203026588,25.0,25335.833797145817,80.0,4.041344512139462,0.8504395018972837,-0.6369212120105898,0.11372248947698772
144,-6.29741571340786,119.8826677129482,307570.7263865593,128640.84465311526,6.884293310562747,174.4136203026588,25.0,25335.833797145817,80.0,4.041344512139462,0.8504395018972837,-0.6369212120105898,0.11372248947698772
145,-6.2912152181616126,119.84120868004656,308627.4343518735,130141.87437550722,7.069908519011612,174.00960721207954,25.0,26539.527535444482,80.0,4.540597562694411,-0.023853982334740453,-2.1113943634049344,-1.0118109458723974
146,-6.2912152181616126,119.84120868004656,308627.4343518735,130141.87437550722,7.069908519011612,174.00960721207954,25.0,26539.527535444482,80.0,4.540597562694411,-0.023853982334740453,-2.1113943634049344,-1.0118109458723974
147,-6.322028678606544,119.84079647401757,316630.9953357618,130695.77727402939,7.361840649065309,174.63309775515052,25.0,24903.579280380454,80.0,5.393675876096829,-4.7572857699468045,-1.8828222519106148,-0.17663245702933786
148,-6.340744362192849,119.84821535069216,300451.2968420629,133525.24323423984,7.190448715275898,175.06343195530442,25.0,24022.319569448468,80.0,4.788905562093618,-3.1803477541835465,-1.80528286285086,0.6676314435249887
149,-6.351102626646585,119.882157710641,297642.4958023939,129476.85587024374,7.3249515710304545,175.52261980292454,25.0,22899.30535750245,80.0,4.6769372883693165,-1.9132432572114468,0.2967661181099448,-2.1566282894275908
150,-6.351102626646585,119.882157710641,297642.4958023939,129476.85587024374,7.3249515710304545,175.52261980292454,25.0,22899.30535750245,80.0,4.6769372883693165,-1.9132432572114468,0.2967661181099448,-2.1566282894275908
151,-6.351102626646585,119.882157710641,297642.4958023939,129476.85587024374,7.3249515710304545,175.52261980292454,25.0,22899.30535750245,80.0,4.6769372883693165,-1.9132432572114468,0.2967661181099448,-2.1566282894275908
152,-6.351102626646585,119.882157710641,297642.4958023939,129476.85587024374,7.3249515710304545,175.52261980292454,25.0,22899.30535750245,80.0,4.6769372883693165,-1.9132432572114468,0.2967661181099448,-2.1566282894275908
153,-6.379159297689342,119.97038219856077,297511.30020558677,129710.93033012922,7.202047026557063,176.80616509680146,25.0,20391.952327789248,80.0,5.210283546505919,-1.5717518051147863,-0.020614885074150324,-0.2362455174965325
154,-6.372905053189071,119.9918320394778,282818.99709376623,136973.53467954608,6.951080744409173,176.8517744655262,25.0,20049.905138987582,80.0,5.6804797623706795,-5.760204378168247,0.8064113052317176,0.16077610806783835
155,-6.372905053189071,119.9918320394778,282818.99709376623,136973.53467954608,6.951080744409173,176.8517744655262,25.0,20049.905138987582,80.0,5.6804797623706795,-5.760204378168247,0.8064113052317176,0.16077610806783835
156,-6.372905053189071,119.9918320394778,282818.99709376623,136973.53467954608,6.951080744409173,176.8517744655262,25.0,20049.905138987582,80.0,5.6804797623706795,-5.760204378168247,0.8064113052317176,0.16077610806783835
157,-6.372905053189071,119.9918320394778,282818.99709376623,136973.53467954608,6.951080744409173,176.8517744655262,25.0,20049.905138987582,80.0,5.6804797623706795,-5.760204378168247,0.8064113052317176,0.16077610806783835
158,-6.377335596184633,119.98712383083168,276925.55833720404,135183.60574160612,6.9828732045218125,176.90740044891513,25.0,20006.80231205131,80.0,5.583243573196641,-6.514233246903503,1.6276084700617737,1.9603099684498675
159,-6.387332373484298,120.0353085057248,326061.29265745496,149031.20253321037,7.795075061617942,177.53730769975067,25.0,18646.717889230367,80.0,5.793768740996923,-2.996583036930862,0.30053247974768005,5.934380980994287
160,-6.387332373484298,120.0353085057248,326061.29265745496,149031.20253321037,7.795075061617942,177.53730769975067,25.0,18646.717889230367,80.0,5.793768740996923,-2.996583036930862,0.30053247974768005,5.934380980994287
161,-6.409552850860593,120.02053975542552,313203.7061445989,141037.73248756974,7.372652123957755,177.88536442648797,25.0,18047.71180965645,80.0,5.727526839275023,-3.4848706072975264,4.58987205109185,0.523685361936101
162,-6.409552850860593,120.02053975542552,313203.7061445989,141037.73248756974,7.372652123957755,177.88536442648797,25.0,18047.71180965645,80.0,5.727526839275023,-3.4848706072975264,4.58987205109185,0.523685361936101
163,-6.409552850860593,120.02053975542552,313203.7061445989,141037.73248756974,7.372652123957755,177.88536442648797,25.0,18047.71180965645,80.0,5.727526839275023,-3.4848706072975264,4.58987205109185,0.523685361936101
164,-6.409552850860593,120.02053975542552,313203.7061445989,141037.73248756974,7.372652123957755,177.88536442648797,25.0,18047.71180965645,80.0,5.727526839275023,-3.4848706072975264,4.58987205109185,0.523685361936101
165,-6.409552850860593,120.02053975542552,313203.7061445989,141037.73248756974,7.372652123957755,177.88536442648797,25.0,18047.71180965645,80.0,5.727526839275023,-3.4848706072975264,4.58987205109185,0.523685361936101
166,-6.347139977818934,119.96350838084496,331813.69899733114,145854.40135878875,7.512371085177453,176.06622396456237,25.0,21588.01474005342,80.0,4.886570470679366,-3.129055655241073,4.270914250329939,4.678740551418152
167,-6.364796289517473,119.92974222675505,353913.0191397389,151481.29804803414,8.95917751160043,176.17312815444407,25.0,21677.629773242712,80.0,5.001840847062968,-4.18441625030489,3.2543824414164924,-2.7537371573693106
168,-6.364796289517473,119.92974222675505,353913.0191397389,151481.29804803414,8.95917751160043,176.17312815444407,25.0,21677.629773242712,80.0,5.001840847062968,-4.18441625030489,3.2543824414164924,-2.7537371573693106
169,-6.364796289517473,119.92974222675505,353913.0191397389,151481.29804803414,8.95917751160043,176.17312815444407,25.0,21677.629773242712,80.0,5.001840847062968,-4.18441625030489,3.2543824414164924,-2.7537371573693106
170,-6.364796289517473,119.92974222675505,353913.0191397389,151481.29804803414,8.95917751160043,176.17312815444407,25.0,21677.629773242712,80.0,5.001840847062968,-4.18441625030489,3.2543824414164924,-2.7537371573693106
171,-6.364796289517473,119.92974222675505,353913.0191397389,151481.29804803414,8.95917751160043,176.17312815444407,25.0,21677.629773242712,80.0,5.001840847062968,-4.18441625030489,3.2543824414164924,-2.7537371573693106
172,-6.364796289517473,119.92974222675505,353913.0191397389,151481.29804803414,8.95917751160043,176.17312815444407,25.0,21677.629773242712,80.0,5.001840847062968,-4.18441625030489,3.2543824414164924,-2.7537371573693106
173,-6.364796289517473,119.92974222675505,353913.0191397389,151481.29804803414,8.95917751160043,176.17312815444407,25.0,21677.629773242712,80.0,5.001840847062968,-4.18441625030489,3.2543824414164924,-2.7537371573693106
174,-6.37711703856985,119.94096952862672,349243.6248988081,155449.47263125447,8.577030695018925,176.5209358219069,25.0,20815.95857762641,80.0,5.539915690589568,-1.3459446242062096,-1.9248433992708085,-3.1123080948992525
175,-6.371542127867392,119.92071355561262,335966.3102869806,155326.08378028142,7.177540263625634,176.24187416924408,25.0,21504.10516985153,80.0,4.688422962744407,4.1963096746103865,-1.2279797459762083,3.3687937742754785
176,-6.391221179972821,119.93608422366309,321038.50291841675,149386.76324704688,6.809837148536673,176.77389289138657,25.0,20298.151850484344,80.0,3.7891502650704902,-2.3044484242685592,0.8771413714755649,6.185306552598629
177,-6.439994412302308,119.92877836414652,295079.1097567174,145340.86483959222,6.955252908357301,177.70039733001246,25.0,18551.24505018855,80.0,4.222314811564633,-1.3047596669916248,2.9829595618407576,8.014698827949745
178,-6.439994412302308,119.92877836414652,295079.1097567174,145340.86483959222,6.955252908357301,177.70039733001246,25.0,18551.24505018855,80.0,4.222314811564633,-1.3047596669916248,2.9829595618407576,8.014698827949745
179,-6.498803934434905,119.9567409645386,292172.15477360564,143495.04712185267,6.726342699849162,179.0988049572301,25.0,15919.150138437195,80.0,4.7922902063157,-4.166637830402922,6.3624288169664505,5.960394280399736
180,-6.511242875315743,119.93769406497023,290041.3611750699,151221.4200299292,6.8644877604864805,179.1545842833311,25.0,16280.045390588486,80.0,5.1404473047404435,2.229441669868548,5.95234705377397,6.505722644951389
181,-6.511242875315743,119.93769406497023,290041.3611750699,151221.4200299292,6.8644877604864805,179.1545842833311,25.0,16280.045390588486,80.0,5.1404473047404435,2.229441669868548,5.95234705377397,6.505722644951389
182,-6.511242875315743,119.93769406497023,290041.3611750699,151221.4200299292,6.8644877604864805,179.1545842833311,25.0,16280.045390588486,80.0,5.1404473047404435,2.229441669868548,5.95234705377397,6.505722644951389
183,-6.37711703856985,119.94096952862672,349243.6248988081,155449.47263125447,8.577030695018925,176.5209358219069,25.0,20815.95857762641,80.0,5.539915690589568,-1.3459446242062096,-1.9248433992708085,-3.1123080948992525
184,-6.371542127867392,119.92071355561262,335966.3102869806,155326.08378028142,7.177540263625634,176.24187416924408,25.0,21504.10516985153,80.0,4.688422962744407,4.1963096746103865,-1.2279797459762083,3.3687937742754785
185,-6.391221179972821,119.93608422366309,321038.50291841675,149386.76324704688,6.809837148536673,176.77389289138657,25.0,20298.151850484344,80.0,3.7891502650704902,-2.3044484242685592,0.8771413714755649,6.185306552598629
186,-6.439994412302308,119.92877836414652,295079.1097567174,145340.86483959222,6.955252908357301,177.70039733001246,25.0,18551.24505018855,80.0,4.222314811564633,-1.3047596669916248,2.9829595618407576,8.014698827949745
187,-6.439994412302308,119.92877836414652,295079.1097567174,145340.86483959222,6.955252908357301,177.70039733001246,25.0,18551.24505018855,80.0,4.222314811564633,-1.3047596669916248,2.9829595618407576,8.014698827949745
188,-6.498803934434905,119.9567409645386,292172.15477360564,143495.04712185267,6.726342699849162,179.0988049572301,25.0,15919.150138437195,80.0,4.7922902063157,-4.166637830402922,6.3624288169664505,5.960394280399736
189,-6.511242875315743,119.93769406497023,290041.3611750699,151221.4200299292,6.8644877604864805,179.1545842833311,25.0,16280.045390588486,80.0,5.1404473047404435,2.229441669868548,5.95234705377397,6.505722644951389
190,-6.511242875315743,119.93769406497023,290041.3611750699,151221.4200299292,6.8644877604864805,179.1545842833311,25.0,16280.045390588486,80.0,5.1404473047404435,2.229441669868548,5.95234705377397,6.505722644951389
191,-6.511242875315743,119.93769406497023,290041.3611750699,151221.4200299292,6.8644877604864805,179.1545842833311,25.0,16280.045390588486,80.0,5.1404473047404435,2.229441669868548,5.95234705377397,6.505722644951389
192,-6.490998691971281,119.86776078925936,269062.9365617129,140562.56790229015,6.347856078109201,178.14426346189944,25.0,18625.150144445848,80.0,5.472182113765135,5.3607182185407005,4.618905468594576,7.1402030381636274
193,-6.490998691971281,119.86776078925936,269062.9365617129,140562.56790229015,6.347856078109201,178.14426346189944,25.0,18625.150144445848,80.0,5.472182113765135,5.3607182185407005,4.618905468594576,7.1402030381636274
194,-6.490998691971281,119.86776078925936,269062.9365617129,140562.56790229015,6.347856078109201,178.14426346189944,25.0,18625.150144445848,80.0,5.472182113765135,5.3607182185407005,4.618905468594576,7.1402030381636274
195,-6.490998691971281,119.86776078925936,269062.9365617129,140562.56790229015,6.347856078109201,178.14426346189944,25.0,18625.150144445848,80.0,5.472182113765135,5.3607182185407005,4.618905468594576,7.1402030381636274
196,-6.490998691971281,119.86776078925936,269062.9365617129,140562.56790229015,6.347856078109201,178.14426346189944,25.0,18625.150144445848,80.0,5.472182113765135,5.3607182185407005,4.618905468594576,7.1402030381636274
197,-6.490998691971281,119.86776078925936,269062.9365617129,140562.56790229015,6.347856078109201,178.14426346189944,25.0,18625.150144445848,80.0,5.472182113765135,5.3607182185407005,4.618905468594576,7.1402030381636274
198,-6.490998691971281,119.86776078925936,269062.9365617129,140562.56790229015,6.347856078109201,178.14426346189944,25.0,18625.150144445848,80.0,5.472182113765135,5.3607182185407005,4.618905468594576,7.1402030381636274
199,-6.555504457074077,119.84740748856515,252253.08451383212,134788.7283020597,5.744088545969762,179.1149295692014,25.0,21410.317283396373,80.0,4.572989630527951,0.6824068501882898,2.258981439316098,6.132352354081656
200,-6.555504457074077,119.84740748856515,252253.08451383212,134788.7283020597,5.744088545969762,179.1149295692014,25.0,21410.317283396373,80.0,4.572989630527951,0.6824068501882898,2.258981439316098,6.132352354081656
201,-6.555504457074077,119.84740748856515,252253.08451383212,134788.7283020597,5.744088545969762,179.1149295692014,25.0,21410.317283396373,80.0,4.572989630527951,0.6824068501882898,2.258981439316098,6.132352354081656
202,-6.555504457074077,119.84740748856515,252253.08451383212,134788.7283020597,5.744088545969762,179.1149295692014,25.0,21410.317283396373,80.0,4.572989630527951,0.6824068501882898,2.258981439316098,6.132352354081656
203,-6.555504457074077,119.84740748856515,252253.08451383212,134788.7283020597,5.744088545969762,179.1149295692014,25.0,21410.317283396373,80.0,4.572989630527951,0.6824068501882898,2.258981439316098,6.132352354081656
204,-6.555504457074077,119.84740748856515,252253.08451383212,134788.7283020597,5.744088545969762,179.1149295692014,25.0,21410.317283396373,80.0,4.572989630527951,0.6824068501882898,2.258981439316098,6.132352354081656
205,-6.555504457074077,119.84740748856515,252253.08451383212,134788.7283020597,5.744088545969762,179.1149295692014,25.0,21410.317283396373,80.0,4.572989630527951,0.6824068501882898,2.258981439316098,6.132352354081656
