,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
8773,-6.456914315055772,119.93367588958021,8.489795210315206,-0.05895165788013582,-0.15957735775603024,2.4789708434480904,-0.4267818640894723,-0.08715502992349755,6.326372788837558,1.0
8774,-6.456914315055772,119.93367588958021,8.489795210315206,-0.05895165788013582,-0.15957735775603024,2.4789708434480904,-0.4267818640894723,-0.08715502992349755,6.326372788837558,1.0
8775,-6.456914315055772,119.93367588958021,8.489795210315206,-0.05895165788013582,-0.15957735775603024,2.4789708434480904,-0.4267818640894723,-0.08715502992349755,6.326372788837558,1.0
8776,-6.456914315055772,119.93367588958021,8.489795210315206,-0.05895165788013582,-0.15957735775603024,2.4789708434480904,-0.4267818640894723,-0.08715502992349755,6.326372788837558,1.0
8777,-6.473524306455027,119.93980699221856,8.416568404892026,-0.08737697633699801,-0.18432336383098424,3.6511841216842233,3.603516623821912,-0.6385372916511044,3.88793775079447,1.0
8778,-6.473524306455027,119.93980699221856,8.416568404892026,-0.08737697633699801,-0.18432336383098424,3.6511841216842233,3.603516623821912,-0.6385372916511044,3.88793775079447,1.0
8779,-6.473524306455027,119.93980699221856,8.416568404892026,-0.08737697633699801,-0.18432336383098424,3.6511841216842233,3.603516623821912,-0.6385372916511044,3.88793775079447,1.0
8780,-6.473524306455027,119.93980699221856,8.416568404892026,-0.08737697633699801,-0.18432336383098424,3.6511841216842233,3.603516623821912,-0.6385372916511044,3.88793775079447,1.0
8781,-6.473524306455027,119.93980699221856,8.416568404892026,-0.08737697633699801,-0.18432336383098424,3.6511841216842233,3.603516623821912,-0.6385372916511044,3.88793775079447,1.0
8782,-6.473524306455027,119.93980699221856,8.416568404892026,-0.08737697633699801,-0.18432336383098424,3.6511841216842233,3.603516623821912,-0.6385372916511044,3.88793775079447,1.0
8783,-6.473524306455027,119.93980699221856,8.416568404892026,-0.08737697633699801,-0.18432336383098424,3.6511841216842233,3.603516623821912,-0.6385372916511044,3.88793775079447,1.0
8784,-6.473524306455027,119.93980699221856,8.416568404892026,-0.08737697633699801,-0.18432336383098424,3.6511841216842233,3.603516623821912,-0.6385372916511044,3.88793775079447,1.0
8785,-6.473524306455027,119.93980699221856,8.416568404892026,-0.08737697633699801,-0.18432336383098424,3.6511841216842233,3.603516623821912,-0.6385372916511044,3.88793775079447,1.0
8786,-6.473524306455027,119.93980699221856,8.416568404892026,-0.08737697633699801,-0.18432336383098424,3.6511841216842233,3.603516623821912,-0.6385372916511044,3.88793775079447,1.0
8787,-6.5281013041389375,119.83499918578282,8.498433287387902,-0.09006923667341114,-0.21172107512536545,3.2862176733616906,3.746449829010196,3.1057217743644787,2.2002811631761,1.0
8788,-6.5281013041389375,119.83499918578282,8.498433287387902,-0.09006923667341114,-0.21172107512536545,3.2862176733616906,3.746449829010196,3.1057217743644787,2.2002811631761,1.0
8789,-6.5281013041389375,119.83499918578282,8.498433287387902,-0.09006923667341114,-0.21172107512536545,3.2862176733616906,3.746449829010196,3.1057217743644787,2.2002811631761,1.0
8790,-6.5281013041389375,119.83499918578282,8.498433287387902,-0.09006923667341114,-0.21172107512536545,3.2862176733616906,3.746449829010196,3.1057217743644787,2.2002811631761,1.0
8791,-6.5281013041389375,119.83499918578282,8.498433287387902,-0.09006923667341114,-0.21172107512536545,3.2862176733616906,3.746449829010196,3.1057217743644787,2.2002811631761,1.0
8792,-6.5281013041389375,119.83499918578282,8.498433287387902,-0.09006923667341114,-0.21172107512536545,3.2862176733616906,3.746449829010196,3.1057217743644787,2.2002811631761,1.0
8793,-6.5281013041389375,119.83499918578282,8.498433287387902,-0.09006923667341114,-0.21172107512536545,3.2862176733616906,3.746449829010196,3.1057217743644787,2.2002811631761,1.0
8794,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8795,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8796,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8797,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8798,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8799,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8800,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8801,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8802,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8803,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8804,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8805,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8806,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8807,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8808,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8809,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8810,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8811,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8812,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8813,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8814,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8815,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8816,-6.548095280415671,119.70404423110784,8.41199331608234,-0.05789334676155596,-0.22046444713282606,1.6785148128755778,1.8926092590093089,-0.5586513713685277,-3.1661908526321487,1.0
8817,-6.526062396733607,119.70617482475728,8.441977802464857,-0.10667995594648624,-0.18474980751388145,0.8057396795668705,3.1362085500592176,-1.0817430742214469,-6.201499937162508,1.0
8818,-6.526062396733607,119.70617482475728,8.441977802464857,-0.10667995594648624,-0.18474980751388145,0.8057396795668705,3.1362085500592176,-1.0817430742214469,-6.201499937162508,1.0
8819,-6.526062396733607,119.70617482475728,8.441977802464857,-0.10667995594648624,-0.18474980751388145,0.8057396795668705,3.1362085500592176,-1.0817430742214469,-6.201499937162508,1.0
8820,-6.526062396733607,119.70617482475728,8.441977802464857,-0.10667995594648624,-0.18474980751388145,0.8057396795668705,3.1362085500592176,-1.0817430742214469,-6.201499937162508,1.0
8821,-6.431776554100432,119.67953929699448,8.556374038796855,-0.13170242583160766,-0.2039192795515392,1.2830150353719003,1.6645695990941485,-3.902846283334787,-7.661655055871368,1.0
8822,-6.431776554100432,119.67953929699448,8.556374038796855,-0.13170242583160766,-0.2039192795515392,1.2830150353719003,1.6645695990941485,-3.902846283334787,-7.661655055871368,1.0
8823,-6.431776554100432,119.67953929699448,8.556374038796855,-0.13170242583160766,-0.2039192795515392,1.2830150353719003,1.6645695990941485,-3.902846283334787,-7.661655055871368,1.0
8824,-6.431776554100432,119.67953929699448,8.556374038796855,-0.13170242583160766,-0.2039192795515392,1.2830150353719003,1.6645695990941485,-3.902846283334787,-7.661655055871368,1.0
8825,-6.480334169344914,119.58942530969205,8.50354213713974,-0.14231313794774794,-0.20298169337248226,1.1019834572263618,-3.148424204923951,0.17834887602671312,-3.7005107533515336,1.0
8826,-6.480334169344914,119.58942530969205,8.50354213713974,-0.14231313794774794,-0.20298169337248226,1.1019834572263618,-3.148424204923951,0.17834887602671312,-3.7005107533515336,1.0
8827,-6.480334169344914,119.58942530969205,8.50354213713974,-0.14231313794774794,-0.20298169337248226,1.1019834572263618,-3.148424204923951,0.17834887602671312,-3.7005107533515336,1.0
8828,-6.480334169344914,119.58942530969205,8.50354213713974,-0.14231313794774794,-0.20298169337248226,1.1019834572263618,-3.148424204923951,0.17834887602671312,-3.7005107533515336,1.0
8829,-6.470502181152581,119.72647020023577,8.481979373975857,-0.12016516573685665,-0.22101123298466746,2.303684428630146,-6.140652128610362,2.9875285893875647,-9.544887924524382,1.0
8830,-6.470502181152581,119.72647020023577,8.481979373975857,-0.12016516573685665,-0.22101123298466746,2.303684428630146,-6.140652128610362,2.9875285893875647,-9.544887924524382,1.0
8831,-6.467315515078106,119.86634914824656,8.508763965115394,-0.10261096460485454,-0.19275550345849896,2.9189927571521364,-9.075935883246247,2.6706333963726125,2.115424669105991,1.0
8832,-6.467315515078106,119.86634914824656,8.508763965115394,-0.10261096460485454,-0.19275550345849896,2.9189927571521364,-9.075935883246247,2.6706333963726125,2.115424669105991,1.0
8833,-6.467315515078106,119.86634914824656,8.508763965115394,-0.10261096460485454,-0.19275550345849896,2.9189927571521364,-9.075935883246247,2.6706333963726125,2.115424669105991,1.0
8834,-6.467315515078106,119.86634914824656,8.508763965115394,-0.10261096460485454,-0.19275550345849896,2.9189927571521364,-9.075935883246247,2.6706333963726125,2.115424669105991,1.0
8835,-6.467315515078106,119.86634914824656,8.508763965115394,-0.10261096460485454,-0.19275550345849896,2.9189927571521364,-9.075935883246247,2.6706333963726125,2.115424669105991,1.0
8836,-6.741441280571308,119.95200423868008,8.501813418806224,-0.1139929868787113,-0.1977475975666816,3.726424363518616,-6.0087762859090175,2.414218319522234,3.9360111743058415,1.0
8837,-6.741441280571308,119.95200423868008,8.501813418806224,-0.1139929868787113,-0.1977475975666816,3.726424363518616,-6.0087762859090175,2.414218319522234,3.9360111743058415,1.0
8838,-6.741441280571308,119.95200423868008,8.501813418806224,-0.1139929868787113,-0.1977475975666816,3.726424363518616,-6.0087762859090175,2.414218319522234,3.9360111743058415,1.0
8839,-6.741441280571308,119.95200423868008,8.501813418806224,-0.1139929868787113,-0.1977475975666816,3.726424363518616,-6.0087762859090175,2.414218319522234,3.9360111743058415,1.0
8840,-6.741441280571308,119.95200423868008,8.501813418806224,-0.1139929868787113,-0.1977475975666816,3.726424363518616,-6.0087762859090175,2.414218319522234,3.9360111743058415,1.0
8841,-6.741441280571308,119.95200423868008,8.501813418806224,-0.1139929868787113,-0.1977475975666816,3.726424363518616,-6.0087762859090175,2.414218319522234,3.9360111743058415,1.0
8842,-6.741441280571308,119.95200423868008,8.501813418806224,-0.1139929868787113,-0.1977475975666816,3.726424363518616,-6.0087762859090175,2.414218319522234,3.9360111743058415,1.0
8843,-6.741441280571308,119.95200423868008,8.501813418806224,-0.1139929868787113,-0.1977475975666816,3.726424363518616,-6.0087762859090175,2.414218319522234,3.9360111743058415,1.0
8844,-6.741441280571308,119.95200423868008,8.501813418806224,-0.1139929868787113,-0.1977475975666816,3.726424363518616,-6.0087762859090175,2.414218319522234,3.9360111743058415,1.0
8845,-6.741441280571308,119.95200423868008,8.501813418806224,-0.1139929868787113,-0.1977475975666816,3.726424363518616,-6.0087762859090175,2.414218319522234,3.9360111743058415,1.0
8846,-6.591680659544193,119.91974284700042,8.4833273535074,-0.1602682456839436,-0.19221110323576324,3.989657183883757,-5.839512829477867,-4.3870944179902605,4.092908280535024,1.0
8847,-6.591680659544193,119.91974284700042,8.4833273535074,-0.1602682456839436,-0.19221110323576324,3.989657183883757,-5.839512829477867,-4.3870944179902605,4.092908280535024,1.0
8848,-6.591680659544193,119.91974284700042,8.4833273535074,-0.1602682456839436,-0.19221110323576324,3.989657183883757,-5.839512829477867,-4.3870944179902605,4.092908280535024,1.0
8849,-6.591680659544193,119.91974284700042,8.4833273535074,-0.1602682456839436,-0.19221110323576324,3.989657183883757,-5.839512829477867,-4.3870944179902605,4.092908280535024,1.0
8850,-6.591680659544193,119.91974284700042,8.4833273535074,-0.1602682456839436,-0.19221110323576324,3.989657183883757,-5.839512829477867,-4.3870944179902605,4.092908280535024,1.0
8851,-6.591680659544193,119.91974284700042,8.4833273535074,-0.1602682456839436,-0.19221110323576324,3.989657183883757,-5.839512829477867,-4.3870944179902605,4.092908280535024,1.0
8852,-6.591680659544193,119.91974284700042,8.4833273535074,-0.1602682456839436,-0.19221110323576324,3.989657183883757,-5.839512829477867,-4.3870944179902605,4.092908280535024,1.0
8853,-6.591680659544193,119.91974284700042,8.4833273535074,-0.1602682456839436,-0.19221110323576324,3.989657183883757,-5.839512829477867,-4.3870944179902605,4.092908280535024,1.0
8854,-6.591680659544193,119.91974284700042,8.4833273535074,-0.1602682456839436,-0.19221110323576324,3.989657183883757,-5.839512829477867,-4.3870944179902605,4.092908280535024,1.0
8855,-6.591680659544193,119.91974284700042,8.4833273535074,-0.1602682456839436,-0.19221110323576324,3.989657183883757,-5.839512829477867,-4.3870944179902605,4.092908280535024,1.0
8856,-6.591680659544193,119.91974284700042,8.4833273535074,-0.1602682456839436,-0.19221110323576324,3.989657183883757,-5.839512829477867,-4.3870944179902605,4.092908280535024,1.0
8857,-6.591680659544193,119.91974284700042,8.4833273535074,-0.1602682456839436,-0.19221110323576324,3.989657183883757,-5.839512829477867,-4.3870944179902605,4.092908280535024,1.0
8858,-6.591680659544193,119.91974284700042,8.4833273535074,-0.1602682456839436,-0.19221110323576324,3.989657183883757,-5.839512829477867,-4.3870944179902605,4.092908280535024,1.0
8859,-6.591680659544193,119.91974284700042,8.4833273535074,-0.1602682456839436,-0.19221110323576324,3.989657183883757,-5.839512829477867,-4.3870944179902605,4.092908280535024,1.0
8860,-6.5697118860981485,119.92730208272472,8.431615331036518,-0.13051460719037788,-0.19242667341025435,5.017809984392948,-2.637881890830206,-6.242442011587176,1.1865632751949289,1.0
8861,-6.5697118860981485,119.92730208272472,8.431615331036518,-0.13051460719037788,-0.19242667341025435,5.017809984392948,-2.637881890830206,-6.242442011587176,1.1865632751949289,1.0
8862,-6.5697118860981485,119.92730208272472,8.431615331036518,-0.13051460719037788,-0.19242667341025435,5.017809984392948,-2.637881890830206,-6.242442011587176,1.1865632751949289,1.0
8863,-6.5697118860981485,119.92730208272472,8.431615331036518,-0.13051460719037788,-0.19242667341025435,5.017809984392948,-2.637881890830206,-6.242442011587176,1.1865632751949289,1.0
8864,-6.5697118860981485,119.92730208272472,8.431615331036518,-0.13051460719037788,-0.19242667341025435,5.017809984392948,-2.637881890830206,-6.242442011587176,1.1865632751949289,1.0
8865,-6.5697118860981485,119.92730208272472,8.431615331036518,-0.13051460719037788,-0.19242667341025435,5.017809984392948,-2.637881890830206,-6.242442011587176,1.1865632751949289,1.0
8866,-6.5697118860981485,119.92730208272472,8.431615331036518,-0.13051460719037788,-0.19242667341025435,5.017809984392948,-2.637881890830206,-6.242442011587176,1.1865632751949289,1.0
8867,-6.5697118860981485,119.92730208272472,8.431615331036518,-0.13051460719037788,-0.19242667341025435,5.017809984392948,-2.637881890830206,-6.242442011587176,1.1865632751949289,1.0
8868,-6.646363696066468,119.93157217290329,8.441218687974049,-0.1509999825797646,-0.1683055602452861,5.136582870249192,-2.632146541385475,-2.9914790701420904,5.034296903615008,1.0
8869,-6.516765158092063,119.95120183888508,8.47424183786037,-0.16779337407506467,-0.1847458689964272,4.5385169615803225,-3.984343969803872,-5.3543021307464365,3.3630423766816264,1.0
8870,-6.516765158092063,119.95120183888508,8.47424183786037,-0.16779337407506467,-0.1847458689964272,4.5385169615803225,-3.984343969803872,-5.3543021307464365,3.3630423766816264,1.0
8871,-6.516765158092063,119.95120183888508,8.47424183786037,-0.16779337407506467,-0.1847458689964272,4.5385169615803225,-3.984343969803872,-5.3543021307464365,3.3630423766816264,1.0
8872,-6.516765158092063,119.95120183888508,8.47424183786037,-0.16779337407506467,-0.1847458689964272,4.5385169615803225,-3.984343969803872,-5.3543021307464365,3.3630423766816264,1.0
8873,-6.516765158092063,119.95120183888508,8.47424183786037,-0.16779337407506467,-0.1847458689964272,4.5385169615803225,-3.984343969803872,-5.3543021307464365,3.3630423766816264,1.0
8874,-6.516765158092063,119.95120183888508,8.47424183786037,-0.16779337407506467,-0.1847458689964272,4.5385169615803225,-3.984343969803872,-5.3543021307464365,3.3630423766816264,1.0
8875,-6.516765158092063,119.95120183888508,8.47424183786037,-0.16779337407506467,-0.1847458689964272,4.5385169615803225,-3.984343969803872,-5.3543021307464365,3.3630423766816264,1.0
8876,-6.516765158092063,119.95120183888508,8.47424183786037,-0.16779337407506467,-0.1847458689964272,4.5385169615803225,-3.984343969803872,-5.3543021307464365,3.3630423766816264,1.0
8877,-6.715008628919059,119.99522590176909,8.427261419731758,-0.16182905660029054,-0.12440443503546612,5.814033298764246,-0.7441916118438621,-7.809045620677301,7.1027807195438655,1.0
8878,-6.7066585738910485,119.95062012366877,8.45610451755284,-0.14741788946134335,-0.16656231333415114,5.300316835797343,0.9865710659640852,-3.5636119351669304,9.12535956803708,1.0
8879,-6.7066585738910485,119.95062012366877,8.45610451755284,-0.14741788946134335,-0.16656231333415114,5.300316835797343,0.9865710659640852,-3.5636119351669304,9.12535956803708,1.0
8880,-6.7066585738910485,119.95062012366877,8.45610451755284,-0.14741788946134335,-0.16656231333415114,5.300316835797343,0.9865710659640852,-3.5636119351669304,9.12535956803708,1.0
8881,-6.7066585738910485,119.95062012366877,8.45610451755284,-0.14741788946134335,-0.16656231333415114,5.300316835797343,0.9865710659640852,-3.5636119351669304,9.12535956803708,1.0
8882,-6.711631245996336,119.96959189400248,8.497216208796956,-0.14814984326037547,-0.18806047261084805,4.180015472146522,0.7620639636798283,-1.1822666891418263,8.340711971889997,1.0
8883,-6.7355629554310585,119.82364751132826,8.5029260714366,-0.17762834773138048,-0.17260274937418252,4.358581192603807,1.984352061098685,-4.180858506065986,3.859246033760064,1.0
8884,-6.7355629554310585,119.82364751132826,8.5029260714366,-0.17762834773138048,-0.17260274937418252,4.358581192603807,1.984352061098685,-4.180858506065986,3.859246033760064,1.0
8885,-6.7431395116836566,119.94714259843771,8.567037410967755,-0.14982389755141245,-0.17257395046603924,5.058776084014652,3.463035318826754,-4.335854942036732,3.6764931885389833,1.0
8886,-6.7431395116836566,119.94714259843771,8.567037410967755,-0.14982389755141245,-0.17257395046603924,5.058776084014652,3.463035318826754,-4.335854942036732,3.6764931885389833,1.0
8887,-6.7431395116836566,119.94714259843771,8.567037410967755,-0.14982389755141245,-0.17257395046603924,5.058776084014652,3.463035318826754,-4.335854942036732,3.6764931885389833,1.0
8888,-6.7431395116836566,119.94714259843771,8.567037410967755,-0.14982389755141245,-0.17257395046603924,5.058776084014652,3.463035318826754,-4.335854942036732,3.6764931885389833,1.0
8889,-6.8063521921790375,119.9744107446169,8.546915059767842,-0.17187800200078845,-0.18038576833106426,6.131226784765795,5.157833663314081,0.9526570689112016,3.9236676072100813,1.0
8890,-6.8063521921790375,119.9744107446169,8.546915059767842,-0.17187800200078845,-0.18038576833106426,6.131226784765795,5.157833663314081,0.9526570689112016,3.9236676072100813,1.0
8891,-6.8063521921790375,119.9744107446169,8.546915059767842,-0.17187800200078845,-0.18038576833106426,6.131226784765795,5.157833663314081,0.9526570689112016,3.9236676072100813,1.0
8892,-6.684656163672782,119.97005375441867,8.580554917987712,-0.18303571288841344,-0.17934922955144966,7.496166133719945,0.2910423774887727,-1.515295107952598,5.610549509932383,1.0
8893,-6.684656163672782,119.97005375441867,8.580554917987712,-0.18303571288841344,-0.17934922955144966,7.496166133719945,0.2910423774887727,-1.515295107952598,5.610549509932383,1.0
8894,-6.684656163672782,119.97005375441867,8.580554917987712,-0.18303571288841344,-0.17934922955144966,7.496166133719945,0.2910423774887727,-1.515295107952598,5.610549509932383,1.0
8895,-6.684656163672782,119.97005375441867,8.580554917987712,-0.18303571288841344,-0.17934922955144966,7.496166133719945,0.2910423774887727,-1.515295107952598,5.610549509932383,1.0
8896,-6.684656163672782,119.97005375441867,8.580554917987712,-0.18303571288841344,-0.17934922955144966,7.496166133719945,0.2910423774887727,-1.515295107952598,5.610549509932383,1.0
8897,-6.684656163672782,119.97005375441867,8.580554917987712,-0.18303571288841344,-0.17934922955144966,7.496166133719945,0.2910423774887727,-1.515295107952598,5.610549509932383,1.0
8898,-6.684656163672782,119.97005375441867,8.580554917987712,-0.18303571288841344,-0.17934922955144966,7.496166133719945,0.2910423774887727,-1.515295107952598,5.610549509932383,1.0
8899,-6.684656163672782,119.97005375441867,8.580554917987712,-0.18303571288841344,-0.17934922955144966,7.496166133719945,0.2910423774887727,-1.515295107952598,5.610549509932383,1.0
8900,-6.684656163672782,119.97005375441867,8.580554917987712,-0.18303571288841344,-0.17934922955144966,7.496166133719945,0.2910423774887727,-1.515295107952598,5.610549509932383,1.0
8901,-6.684656163672782,119.97005375441867,8.580554917987712,-0.18303571288841344,-0.17934922955144966,7.496166133719945,0.2910423774887727,-1.515295107952598,5.610549509932383,1.0
8902,-6.684656163672782,119.97005375441867,8.580554917987712,-0.18303571288841344,-0.17934922955144966,7.496166133719945,0.2910423774887727,-1.515295107952598,5.610549509932383,1.0
8903,-6.444982795494052,120.12494004247658,8.740784504030705,-0.20167639390847086,-0.1688649586428549,8.49495055180553,1.0438294471740788,1.6582676892662531,-2.54025297710772,1.0
8904,-6.444982795494052,120.12494004247658,8.740784504030705,-0.20167639390847086,-0.1688649586428549,8.49495055180553,1.0438294471740788,1.6582676892662531,-2.54025297710772,1.0
8905,-6.444982795494052,120.12494004247658,8.740784504030705,-0.20167639390847086,-0.1688649586428549,8.49495055180553,1.0438294471740788,1.6582676892662531,-2.54025297710772,1.0
8906,-6.444982795494052,120.12494004247658,8.740784504030705,-0.20167639390847086,-0.1688649586428549,8.49495055180553,1.0438294471740788,1.6582676892662531,-2.54025297710772,1.0
8907,-6.444982795494052,120.12494004247658,8.740784504030705,-0.20167639390847086,-0.1688649586428549,8.49495055180553,1.0438294471740788,1.6582676892662531,-2.54025297710772,1.0
8908,-6.444982795494052,120.12494004247658,8.740784504030705,-0.20167639390847086,-0.1688649586428549,8.49495055180553,1.0438294471740788,1.6582676892662531,-2.54025297710772,1.0
8909,-6.5199097443020255,120.08444013407482,8.654887929491906,-0.15043436467176408,-0.1836247463872256,8.663187937541112,-1.4036839724933652,2.2911077905872195,-5.260557058453605,1.0
8910,-6.5199097443020255,120.08444013407482,8.654887929491906,-0.15043436467176408,-0.1836247463872256,8.663187937541112,-1.4036839724933652,2.2911077905872195,-5.260557058453605,1.0
8911,-6.5199097443020255,120.08444013407482,8.654887929491906,-0.15043436467176408,-0.1836247463872256,8.663187937541112,-1.4036839724933652,2.2911077905872195,-5.260557058453605,1.0
8912,-6.460984395176531,120.07852345214428,8.647844352267901,-0.15467049671526814,-0.2090069058786932,8.403200745763318,0.051924091201287485,-2.248036151956069,-10.638108212452432,1.0
8913,-6.460984395176531,120.07852345214428,8.647844352267901,-0.15467049671526814,-0.2090069058786932,8.403200745763318,0.051924091201287485,-2.248036151956069,-10.638108212452432,1.0
8914,-6.394796032160183,120.07384376302456,8.752150479718784,-0.1623616676803362,-0.22272299466703607,8.814590703679936,-0.5229040415195784,-2.085323939714029,-9.995147329630203,1.0
8915,-6.394796032160183,120.07384376302456,8.752150479718784,-0.1623616676803362,-0.22272299466703607,8.814590703679936,-0.5229040415195784,-2.085323939714029,-9.995147329630203,1.0
8916,-6.394796032160183,120.07384376302456,8.752150479718784,-0.1623616676803362,-0.22272299466703607,8.814590703679936,-0.5229040415195784,-2.085323939714029,-9.995147329630203,1.0
8917,-6.394796032160183,120.07384376302456,8.752150479718784,-0.1623616676803362,-0.22272299466703607,8.814590703679936,-0.5229040415195784,-2.085323939714029,-9.995147329630203,1.0
8918,-6.394796032160183,120.07384376302456,8.752150479718784,-0.1623616676803362,-0.22272299466703607,8.814590703679936,-0.5229040415195784,-2.085323939714029,-9.995147329630203,1.0
8919,-6.394796032160183,120.07384376302456,8.752150479718784,-0.1623616676803362,-0.22272299466703607,8.814590703679936,-0.5229040415195784,-2.085323939714029,-9.995147329630203,1.0
8920,-6.394796032160183,120.07384376302456,8.752150479718784,-0.1623616676803362,-0.22272299466703607,8.814590703679936,-0.5229040415195784,-2.085323939714029,-9.995147329630203,1.0
8921,-6.394796032160183,120.07384376302456,8.752150479718784,-0.1623616676803362,-0.22272299466703607,8.814590703679936,-0.5229040415195784,-2.085323939714029,-9.995147329630203,1.0
8922,-6.394796032160183,120.07384376302456,8.752150479718784,-0.1623616676803362,-0.22272299466703607,8.814590703679936,-0.5229040415195784,-2.085323939714029,-9.995147329630203,1.0
8923,-6.394796032160183,120.07384376302456,8.752150479718784,-0.1623616676803362,-0.22272299466703607,8.814590703679936,-0.5229040415195784,-2.085323939714029,-9.995147329630203,1.0
8924,-6.394796032160183,120.07384376302456,8.752150479718784,-0.1623616676803362,-0.22272299466703607,8.814590703679936,-0.5229040415195784,-2.085323939714029,-9.995147329630203,1.0
8925,-6.244791470013625,120.12982776106564,8.829064518561307,-0.18584008909360225,-0.21214847195573566,8.85754212343006,-1.0861530840447111,-2.1395269722622032,-8.051489218846672,1.0
8926,-6.244791470013625,120.12982776106564,8.829064518561307,-0.18584008909360225,-0.21214847195573566,8.85754212343006,-1.0861530840447111,-2.1395269722622032,-8.051489218846672,1.0
8927,-6.265324202046808,120.26232707510069,8.811474846030334,-0.16341750850963327,-0.2726728487705016,8.117170720471888,-1.56939784036613,-3.4609511290963235,-6.484027545930929,1.0
8928,-6.265324202046808,120.26232707510069,8.811474846030334,-0.16341750850963327,-0.2726728487705016,8.117170720471888,-1.56939784036613,-3.4609511290963235,-6.484027545930929,1.0
8929,-6.265324202046808,120.26232707510069,8.811474846030334,-0.16341750850963327,-0.2726728487705016,8.117170720471888,-1.56939784036613,-3.4609511290963235,-6.484027545930929,1.0
8930,-6.352849681653253,120.25112743232604,8.721448300122246,-0.1841984024281279,-0.3120486252485041,7.462865161916412,-1.0567378147596909,-5.348521524909836,-11.347307163958106,1.0
