,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
7531,-7.6795911383872415,120.48565966036684,291172.0190135916,82351.98357519558,7.6671441797642075,87.3234077295924,29.509512271436172,15901.784634882752,80.58683566115438,0.2312513665837977,2.1378457247598,-1.094051180404891,3.0933964839644648
7532,-7.686257803420383,120.2207581132634,354945.8023814226,91134.45505069412,8.255979722109863,85.61189366216578,29.212289133144463,16105.358774706045,76.97665331224955,0.16071027897586393,1.0890798783458464,-2.777634505680524,2.128945211027608
7533,-7.559274567198579,120.44068684857427,408338.55076698243,98891.87864085252,11.767759761317127,87.29630998961437,30.305843885684595,16405.241770010853,77.86170172462954,-0.12052994995426194,2.5895051367251463,1.4698364945269708,6.704911123908098
7534,-7.667595643197229,120.3495128719103,436336.84047610173,103578.81724262556,11.862170091929595,86.63713928232302,29.397217785664647,15928.066943076086,78.58415673990542,-0.2506368143021334,4.033621743025975,-0.6846199620960836,3.2185010010497543
7535,-7.777935757723565,120.2243999124606,393983.4876029051,93014.74053414082,12.525781779705962,85.39937206399848,28.585853239739908,15761.006061935703,78.27882720994046,0.009909136709044548,5.0590296702471695,1.7058270059256395,3.1496087831680133
7536,-7.8200739154564225,120.26109658256708,461190.39725907386,97406.823161515,14.10949490658777,85.63396123705543,28.332950114185905,15520.030433597907,79.41271425759342,0.7030227221279234,5.233432766327497,-3.227382297501207,5.216756542119146
7537,-7.8200739154564225,120.26109658256708,461190.39725907386,97406.823161515,14.10949490658777,85.63396123705543,28.332950114185905,15520.030433597907,79.41271425759342,0.7030227221279234,5.233432766327497,-3.227382297501207,5.216756542119146
7538,-7.8200739154564225,120.26109658256708,461190.39725907386,97406.823161515,14.10949490658777,85.63396123705543,28.332950114185905,15520.030433597907,79.41271425759342,0.7030227221279234,5.233432766327497,-3.227382297501207,5.216756542119146
7539,-7.558451975978043,120.0627833584209,376844.5597288462,89962.0046095423,11.643161379702006,84.72741626530131,30.23596788875188,17172.70421068007,73.10089154001926,0.8074357084761534,0.8379981215787278,-4.698146970156714,2.2832489628999157
7540,-7.65966842391866,119.88512703502951,354898.1572640842,83160.27196752567,12.82425400575871,82.78344558114046,29.53613208653372,17678.658730731808,72.65267867748649,0.7943081712570804,-1.2278229915261951,1.1492670589248632,-1.2041508240147665
7541,-7.65966842391866,119.88512703502951,354898.1572640842,83160.27196752567,12.82425400575871,82.78344558114046,29.53613208653372,17678.658730731808,72.65267867748649,0.7943081712570804,-1.2278229915261951,1.1492670589248632,-1.2041508240147665
7542,-7.65966842391866,119.88512703502951,354898.1572640842,83160.27196752567,12.82425400575871,82.78344558114046,29.53613208653372,17678.658730731808,72.65267867748649,0.7943081712570804,-1.2278229915261951,1.1492670589248632,-1.2041508240147665
7543,-7.6098389502407935,119.88740565712436,397175.11323995946,95607.85470864306,13.566877058130352,83.08640298991834,29.922386015277162,17794.94214877002,72.0548096871396,-0.41295268389528667,2.985602590003509,3.1712274681207924,-2.248960179149562
7544,-7.6098389502407935,119.88740565712436,397175.11323995946,95607.85470864306,13.566877058130352,83.08640298991834,29.922386015277162,17794.94214877002,72.0548096871396,-0.41295268389528667,2.985602590003509,3.1712274681207924,-2.248960179149562
7545,-7.6098389502407935,119.88740565712436,397175.11323995946,95607.85470864306,13.566877058130352,83.08640298991834,29.922386015277162,17794.94214877002,72.0548096871396,-0.41295268389528667,2.985602590003509,3.1712274681207924,-2.248960179149562
7546,-7.6098389502407935,119.88740565712436,397175.11323995946,95607.85470864306,13.566877058130352,83.08640298991834,29.922386015277162,17794.94214877002,72.0548096871396,-0.41295268389528667,2.985602590003509,3.1712274681207924,-2.248960179149562
7547,-7.6098389502407935,119.88740565712436,397175.11323995946,95607.85470864306,13.566877058130352,83.08640298991834,29.922386015277162,17794.94214877002,72.0548096871396,-0.41295268389528667,2.985602590003509,3.1712274681207924,-2.248960179149562
7548,-7.6098389502407935,119.88740565712436,397175.11323995946,95607.85470864306,13.566877058130352,83.08640298991834,29.922386015277162,17794.94214877002,72.0548096871396,-0.41295268389528667,2.985602590003509,3.1712274681207924,-2.248960179149562
7549,-7.6098389502407935,119.88740565712436,397175.11323995946,95607.85470864306,13.566877058130352,83.08640298991834,29.922386015277162,17794.94214877002,72.0548096871396,-0.41295268389528667,2.985602590003509,3.1712274681207924,-2.248960179149562
7550,-7.6098389502407935,119.88740565712436,397175.11323995946,95607.85470864306,13.566877058130352,83.08640298991834,29.922386015277162,17794.94214877002,72.0548096871396,-0.41295268389528667,2.985602590003509,3.1712274681207924,-2.248960179149562
7551,-7.609569605596918,120.03024026527862,417517.9170845839,97213.0055318776,13.430133383924638,84.23123786290404,29.854167669327197,17120.288676934222,73.39333915171892,-0.9223513493113312,0.25717514384319645,3.5274688597998165,-0.16016974944942527
7552,-7.609569605596918,120.03024026527862,417517.9170845839,97213.0055318776,13.430133383924638,84.23123786290404,29.854167669327197,17120.288676934222,73.39333915171892,-0.9223513493113312,0.25717514384319645,3.5274688597998165,-0.16016974944942527
7553,-7.609569605596918,120.03024026527862,417517.9170845839,97213.0055318776,13.430133383924638,84.23123786290404,29.854167669327197,17120.288676934222,73.39333915171892,-0.9223513493113312,0.25717514384319645,3.5274688597998165,-0.16016974944942527
7554,-7.609569605596918,120.03024026527862,417517.9170845839,97213.0055318776,13.430133383924638,84.23123786290404,29.854167669327197,17120.288676934222,73.39333915171892,-0.9223513493113312,0.25717514384319645,3.5274688597998165,-0.16016974944942527
7555,-7.609569605596918,120.03024026527862,417517.9170845839,97213.0055318776,13.430133383924638,84.23123786290404,29.854167669327197,17120.288676934222,73.39333915171892,-0.9223513493113312,0.25717514384319645,3.5274688597998165,-0.16016974944942527
7556,-7.609569605596918,120.03024026527862,417517.9170845839,97213.0055318776,13.430133383924638,84.23123786290404,29.854167669327197,17120.288676934222,73.39333915171892,-0.9223513493113312,0.25717514384319645,3.5274688597998165,-0.16016974944942527
7557,-7.608078468179812,120.13265288612484,435799.8579449922,102807.69324561497,13.036498937998314,85.1086635791457,29.815035649258586,16709.95374319901,74.63996204118611,0.2023846885389996,6.765800014482603,3.933187202860047,-3.3171123203932797
7558,-7.699940964370737,120.3433265910874,416389.6896085194,94269.97876226477,13.695988819407447,86.53585061940944,29.162482262229624,15798.655800140368,79.00972014184421,-0.17340136548448976,7.573098387451937,2.9419953737836333,-5.260639205405697
7559,-7.699940964370737,120.3433265910874,416389.6896085194,94269.97876226477,13.695988819407447,86.53585061940944,29.162482262229624,15798.655800140368,79.00972014184421,-0.17340136548448976,7.573098387451937,2.9419953737836333,-5.260639205405697
7560,-7.679745107249613,120.39996099986708,395723.73027446726,94120.6328418016,13.8367349089931,86.92497084662239,29.36402955286992,15847.90740058495,79.48664074804391,0.29173356800446715,5.386453304748994,1.5236715250618973,-5.752069233260976
7561,-7.679745107249613,120.39996099986708,395723.73027446726,94120.6328418016,13.8367349089931,86.92497084662239,29.36402955286992,15847.90740058495,79.48664074804391,0.29173356800446715,5.386453304748994,1.5236715250618973,-5.752069233260976
7562,-7.6315227566083,120.34135643675128,464418.1250287052,91362.86014274957,14.656181275672116,86.6513090160088,29.65480987241478,16095.066378959424,77.88217471602835,0.30161906692348844,1.4725736567174197,-0.5301682155664525,-1.2458435347322367
7563,-7.6315227566083,120.34135643675128,464418.1250287052,91362.86014274957,14.656181275672116,86.6513090160088,29.65480987241478,16095.066378959424,77.88217471602835,0.30161906692348844,1.4725736567174197,-0.5301682155664525,-1.2458435347322367
7564,-7.6315227566083,120.34135643675128,464418.1250287052,91362.86014274957,14.656181275672116,86.6513090160088,29.65480987241478,16095.066378959424,77.88217471602835,0.30161906692348844,1.4725736567174197,-0.5301682155664525,-1.2458435347322367
7565,-7.6315227566083,120.34135643675128,464418.1250287052,91362.86014274957,14.656181275672116,86.6513090160088,29.65480987241478,16095.066378959424,77.88217471602835,0.30161906692348844,1.4725736567174197,-0.5301682155664525,-1.2458435347322367
7566,-7.6315227566083,120.34135643675128,464418.1250287052,91362.86014274957,14.656181275672116,86.6513090160088,29.65480987241478,16095.066378959424,77.88217471602835,0.30161906692348844,1.4725736567174197,-0.5301682155664525,-1.2458435347322367
7567,-7.660337908676285,120.53184568831124,374498.81433032267,87414.45352991852,13.42464817549299,87.48172730206076,29.74909921856837,16064.557649636356,80.75390411511692,-0.4171705026680511,-0.5661669356981526,4.145611219668136,-2.191369629421392
7568,-7.669483595573626,120.3734098787695,363331.0066025732,85093.1546994282,13.673510946501413,86.78539563532343,29.406115783836523,15901.339899899602,78.95022954160123,-0.6003828364972605,-3.9348227452255613,4.280458260788893,-4.990348033306975
7569,-7.669483595573626,120.3734098787695,363331.0066025732,85093.1546994282,13.673510946501413,86.78539563532343,29.406115783836523,15901.339899899602,78.95022954160123,-0.6003828364972605,-3.9348227452255613,4.280458260788893,-4.990348033306975
7570,-7.670403550102033,120.7653804297731,359908.18411556445,85800.52870634316,12.011423064504216,87.20158511341972,30.551259381085444,17009.118831910597,82.68333022396982,-0.6797766907815779,-2.1668477412269773,5.1864802995892845,2.438090839913305
7571,-7.818298136062371,120.96794587426788,338006.4097631597,94538.00176115014,13.277162521284295,85.11099181923711,31.022110682810148,18382.71977738012,86.16933482147422,-0.8935270389429949,-2.5877304761370468,7.229101266297243,5.285202468391682
7572,-7.818298136062371,120.96794587426788,338006.4097631597,94538.00176115014,13.277162521284295,85.11099181923711,31.022110682810148,18382.71977738012,86.16933482147422,-0.8935270389429949,-2.5877304761370468,7.229101266297243,5.285202468391682
7573,-7.818298136062371,120.96794587426788,338006.4097631597,94538.00176115014,13.277162521284295,85.11099181923711,31.022110682810148,18382.71977738012,86.16933482147422,-0.8935270389429949,-2.5877304761370468,7.229101266297243,5.285202468391682
7574,-7.818298136062371,120.96794587426788,338006.4097631597,94538.00176115014,13.277162521284295,85.11099181923711,31.022110682810148,18382.71977738012,86.16933482147422,-0.8935270389429949,-2.5877304761370468,7.229101266297243,5.285202468391682
7575,-7.818298136062371,120.96794587426788,338006.4097631597,94538.00176115014,13.277162521284295,85.11099181923711,31.022110682810148,18382.71977738012,86.16933482147422,-0.8935270389429949,-2.5877304761370468,7.229101266297243,5.285202468391682
7576,-7.81166915604324,120.88906975755043,284397.6026721436,90677.22135875901,15.746228752009534,86.0308553349963,30.511820840797075,17648.973672313303,85.98769015558906,-0.8979164515443072,-2.8722090744979685,5.436088021688024,4.4715468521198725
7577,-7.81166915604324,120.88906975755043,284397.6026721436,90677.22135875901,15.746228752009534,86.0308553349963,30.511820840797075,17648.973672313303,85.98769015558906,-0.8979164515443072,-2.8722090744979685,5.436088021688024,4.4715468521198725
7578,-7.81166915604324,120.88906975755043,284397.6026721436,90677.22135875901,15.746228752009534,86.0308553349963,30.511820840797075,17648.973672313303,85.98769015558906,-0.8979164515443072,-2.8722090744979685,5.436088021688024,4.4715468521198725
7579,-7.81166915604324,120.88906975755043,284397.6026721436,90677.22135875901,15.746228752009534,86.0308553349963,30.511820840797075,17648.973672313303,85.98769015558906,-0.8979164515443072,-2.8722090744979685,5.436088021688024,4.4715468521198725
7580,-7.81166915604324,120.88906975755043,284397.6026721436,90677.22135875901,15.746228752009534,86.0308553349963,30.511820840797075,17648.973672313303,85.98769015558906,-0.8979164515443072,-2.8722090744979685,5.436088021688024,4.4715468521198725
7581,-7.758949048349417,121.04837982390123,242089.27628419647,79781.63732020011,13.230298723697127,84.19754502739525,31.844605316705827,19183.747383119768,84.76237649514194,-1.1990553143715792,3.491129834194348,8.864336406458401,2.63567132523257
7582,-7.758949048349417,121.04837982390123,242089.27628419647,79781.63732020011,13.230298723697127,84.19754502739525,31.844605316705827,19183.747383119768,84.76237649514194,-1.1990553143715792,3.491129834194348,8.864336406458401,2.63567132523257
7583,-7.758949048349417,121.04837982390123,242089.27628419647,79781.63732020011,13.230298723697127,84.19754502739525,31.844605316705827,19183.747383119768,84.76237649514194,-1.1990553143715792,3.491129834194348,8.864336406458401,2.63567132523257
7584,-7.7711159475547325,120.73798568452784,266263.67354073504,75726.22312218901,12.290158866868804,87.1900008812047,29.835602476093612,16561.6581639995,84.62090278893402,-1.6866485323265896,4.8495703964952375,11.314551724342792,-0.8254136222638413
7585,-7.824268576222183,120.74018884882156,269139.415295572,74231.48368407108,12.415777624222322,87.11241211170719,29.57025803808675,16454.857274456583,85.64052127284177,-1.7092337219392442,9.747871429988539,8.782956982505906,-1.4922302195503772
7586,-7.824268576222183,120.74018884882156,269139.415295572,74231.48368407108,12.415777624222322,87.11241211170719,29.57025803808675,16454.857274456583,85.64052127284177,-1.7092337219392442,9.747871429988539,8.782956982505906,-1.4922302195503772
7587,-7.824268576222183,120.74018884882156,269139.415295572,74231.48368407108,12.415777624222322,87.11241211170719,29.57025803808675,16454.857274456583,85.64052127284177,-1.7092337219392442,9.747871429988539,8.782956982505906,-1.4922302195503772
7588,-7.971556005062665,120.68355705479271,279608.45402241533,82583.65961812646,12.635988290282366,87.17272867995722,28.65500360357695,15849.180466998709,87.50955535475254,-1.1031677807690168,8.012581357835735,5.232429589564607,-0.2549465489655998
7589,-7.971556005062665,120.68355705479271,279608.45402241533,82583.65961812646,12.635988290282366,87.17272867995722,28.65500360357695,15849.180466998709,87.50955535475254,-1.1031677807690168,8.012581357835735,5.232429589564607,-0.2549465489655998
7590,-7.971556005062665,120.68355705479271,279608.45402241533,82583.65961812646,12.635988290282366,87.17272867995722,28.65500360357695,15849.180466998709,87.50955535475254,-1.1031677807690168,8.012581357835735,5.232429589564607,-0.2549465489655998
7591,-7.971556005062665,120.68355705479271,279608.45402241533,82583.65961812646,12.635988290282366,87.17272867995722,28.65500360357695,15849.180466998709,87.50955535475254,-1.1031677807690168,8.012581357835735,5.232429589564607,-0.2549465489655998
7592,-7.971556005062665,120.68355705479271,279608.45402241533,82583.65961812646,12.635988290282366,87.17272867995722,28.65500360357695,15849.180466998709,87.50955535475254,-1.1031677807690168,8.012581357835735,5.232429589564607,-0.2549465489655998
7593,-7.9273878495343055,120.52730220675106,264843.07140687044,74992.44353750793,14.421599729583088,87.19411886610115,28.198799259947034,15202.533413215848,85.0415968001548,-1.133662510175843,11.344123488699553,8.021771536208384,2.766041620094195
7594,-7.945473392739155,120.5053899868855,230113.6213653461,68937.84370763093,13.036828783471673,87.10483634789426,28.05920505142967,15112.722361676291,84.946095627815,-0.4856297269926045,8.454381913757171,4.906214949133113,-1.3659079778515326
7595,-7.954727176783602,120.4971671574537,268812.9676702266,73135.3887477548,16.771131545859205,87.06466723661354,27.999333644102936,15077.977903662546,84.93071907594917,-0.3771906572988991,2.2560612996100446,2.1311592398317245,-3.3972546461838764
7596,-8.002599429189324,120.4060075051261,346007.39226053556,83369.44118043689,21.23314299752159,86.52233159460599,27.619464046369643,14903.675082056787,83.92327064378952,-0.12513040898016642,-0.14398645209271724,-1.6139727192906488,-5.343059421210933
7597,-8.20199890186962,120.43914988334795,355288.40799996094,73146.02052949103,19.60582557312616,86.58656416887648,27.339787305117177,14886.901931678301,85.63229700918225,0.18771004571618602,-0.4039451885733428,-0.12309454958505005,-1.1047376586130788
7598,-8.20199890186962,120.43914988334795,355288.40799996094,73146.02052949103,19.60582557312616,86.58656416887648,27.339787305117177,14886.901931678301,85.63229700918225,0.18771004571618602,-0.4039451885733428,-0.12309454958505005,-1.1047376586130788
7599,-8.20199890186962,120.43914988334795,355288.40799996094,73146.02052949103,19.60582557312616,86.58656416887648,27.339787305117177,14886.901931678301,85.63229700918225,0.18771004571618602,-0.4039451885733428,-0.12309454958505005,-1.1047376586130788
7600,-8.20199890186962,120.43914988334795,355288.40799996094,73146.02052949103,19.60582557312616,86.58656416887648,27.339787305117177,14886.901931678301,85.63229700918225,0.18771004571618602,-0.4039451885733428,-0.12309454958505005,-1.1047376586130788
7601,-8.20199890186962,120.43914988334795,355288.40799996094,73146.02052949103,19.60582557312616,86.58656416887648,27.339787305117177,14886.901931678301,85.63229700918225,0.18771004571618602,-0.4039451885733428,-0.12309454958505005,-1.1047376586130788
7602,-8.10895160922013,120.43368997022972,355410.02836636564,77989.41799154093,17.802296259128283,86.60752013026595,27.407507536569337,14839.708233447778,85.19085781709613,-0.06210461319535623,0.014830992249828596,0.15695526248382918,2.7315048087523186
7603,-8.10895160922013,120.43368997022972,355410.02836636564,77989.41799154093,17.802296259128283,86.60752013026595,27.407507536569337,14839.708233447778,85.19085781709613,-0.06210461319535623,0.014830992249828596,0.15695526248382918,2.7315048087523186
7604,-8.112207202790282,120.41228137561173,297176.03677911195,68773.60154686296,13.413628705963822,86.46476009529955,27.35841141203517,14828.142098745187,84.82150380454188,-0.10966209882539757,-1.2445740717326494,1.6403074382610887,2.821827471151613
7605,-8.111928930095905,120.5662384557666,316369.2915077837,69783.28922142305,17.11398807474388,87.14185515383015,27.79007304299011,15160.538589645195,87.40590531301754,0.4421525354266435,-0.7208281269595058,3.0654081894629504,-1.3633578058655071
7606,-8.111928930095905,120.5662384557666,316369.2915077837,69783.28922142305,17.11398807474388,87.14185515383015,27.79007304299011,15160.538589645195,87.40590531301754,0.4421525354266435,-0.7208281269595058,3.0654081894629504,-1.3633578058655071
7607,-7.973784547152397,120.5664568980941,303576.5846636042,72085.06138164115,16.246838824537587,87.24156182587247,28.145763584924087,15251.05585889169,86.15444627154072,0.3155427092668148,2.341940658323223,2.9115130285625463,-1.2864450735382889
7608,-7.973784547152397,120.5664568980941,303576.5846636042,72085.06138164115,16.246838824537587,87.24156182587247,28.145763584924087,15251.05585889169,86.15444627154072,0.3155427092668148,2.341940658323223,2.9115130285625463,-1.2864450735382889
7609,-7.877915132954963,120.48572590280949,325690.4091434296,80628.66796365999,16.52630547466573,87.09641185489029,28.313378536567555,15222.3931447924,83.78401083960017,0.6855274587421872,1.5391910906539783,2.6937940638892077,-1.781896321293725
7610,-7.764676555889938,120.34385809950753,338869.91271103546,88893.35436508762,17.590746632142494,86.42133985591003,28.72789873699693,15547.59783343654,79.9986004708162,0.2006342157401546,3.8418429639090057,-3.0641024372237795,1.5159462725727906
7611,-7.616207457109993,119.96906538058269,366441.7193716145,98065.25025606676,20.50432245616339,83.68847280921275,29.835851224112226,17379.946568567368,72.82878652627355,-0.17204855684891862,-0.8799787860325308,-0.2480871278200837,-1.03942215306767
7612,-7.571576085942035,119.88565572570604,321017.4298088128,96917.55652141187,21.21550312337521,83.2970247034513,30.226375724322022,17908.488008884335,71.56963106069017,0.1652785327581546,5.110869361835962,-0.22299391044476904,-1.1630213315811897
7613,-7.658873105535058,119.81742317737684,314552.92811422487,91534.33054185043,21.75745912850053,82.30117255441421,29.554054941070703,18033.365431799968,72.25412630780788,-0.2901859937922168,9.19812191294373,-3.2545837311365164,0.7411459024754389
7614,-7.658873105535058,119.81742317737684,314552.92811422487,91534.33054185043,21.75745912850053,82.30117255441421,29.554054941070703,18033.365431799968,72.25412630780788,-0.2901859937922168,9.19812191294373,-3.2545837311365164,0.7411459024754389
7615,-7.705160532681434,120.0250305804611,281283.12390601693,85954.16831234703,17.099871241154485,83.75529361198303,29.14002553806552,16832.72922676325,74.53352189465592,0.07756236123725145,6.851388395587686,-5.133230146286204,-3.0887003517347984
7616,-7.695019917577809,120.03067885709848,344059.6048909581,95932.09535178037,20.17353776860388,83.85201167619203,29.210752288838922,16835.7656935875,74.475942987233,-0.6294626008558607,4.171731865167389,-6.125107723154154,-3.231251564521377
7617,-7.624307369989247,119.82844123048142,348071.0306972557,95776.33431149014,22.811969980544504,82.58731438904894,29.82396016007445,18051.669201017383,71.87266040562626,0.2348158175000125,1.4564651560899875,-8.485829166104107,-5.224177629392755
7618,-7.7273053915007415,119.37893153821736,337883.46750480897,92202.26362717453,21.491674751896877,81.21169979024317,28.58755590586173,19837.261230622345,74.85655822918,-0.1435138878803186,3.044067127006368,-10.887385229351661,-0.513998959662197
7619,-7.7273053915007415,119.37893153821736,337883.46750480897,92202.26362717453,21.491674751896877,81.21169979024317,28.58755590586173,19837.261230622345,74.85655822918,-0.1435138878803186,3.044067127006368,-10.887385229351661,-0.513998959662197
7620,-7.7273053915007415,119.37893153821736,337883.46750480897,92202.26362717453,21.491674751896877,81.21169979024317,28.58755590586173,19837.261230622345,74.85655822918,-0.1435138878803186,3.044067127006368,-10.887385229351661,-0.513998959662197
7621,-7.62131341061108,119.3944097217985,313158.46091952553,89135.37802361292,23.212381012369104,81.81343699735687,29.58748880122015,19779.27764604923,72.51051488419398,0.4049751723248389,2.8714188209625378,-16.997372764170112,-0.2657729613431345
7622,-7.62131341061108,119.3944097217985,313158.46091952553,89135.37802361292,23.212381012369104,81.81343699735687,29.58748880122015,19779.27764604923,72.51051488419398,0.4049751723248389,2.8714188209625378,-16.997372764170112,-0.2657729613431345
7623,-7.591689324689046,119.45228008524565,273531.48846229824,82182.7272078012,20.225363381281728,81.8429015274813,29.91465030077033,19633.786948725807,71.67273400210433,-0.3741633726501049,0.6857025363669363,-16.465183581604695,3.7235045901063013
7624,-7.554300636127201,119.29619135110056,261659.296157424,77201.46283666302,21.840476137180254,82.73782789724656,30.16356491328424,19977.050752209536,71.45789218823174,-0.02240447875874961,0.4327316374885409,-12.659661258048072,5.604064660649914
7625,-7.536848924738804,119.2505920169943,251030.5251081869,80555.24477583937,24.67203042542218,83.14240059291059,30.327987022973215,20040.166562240924,71.11654779032934,0.5444567788874562,-0.1430110705859827,-8.328374882236442,-0.7544501207864078
7626,-7.459293072707402,119.28655580300726,275718.3063993883,76995.73804435859,24.721739983293272,83.3792959152858,31.07323424174604,20007.9948266112,69.56378534403419,1.014278786534846,2.60694218533519,-7.3862686280523295,5.221791191318308
7627,-7.459293072707402,119.28655580300726,275718.3063993883,76995.73804435859,24.721739983293272,83.3792959152858,31.07323424174604,20007.9948266112,69.56378534403419,1.014278786534846,2.60694218533519,-7.3862686280523295,5.221791191318308
7628,-7.688039787629727,119.34146955580644,282277.3699498278,79308.79204437799,22.23147445323316,81.65045048620007,28.905288804381513,19913.983330747098,74.23923764960037,-0.9827032014846858,-2.2607311184276084,-7.393906435535081,7.303104179119326
7629,-7.840931840408715,119.3797724461325,240505.8028816268,75475.40998672531,17.876876282886833,80.58242025683505,27.59310058254239,19908.647375079418,77.42754320357412,-0.13472239496208752,-1.2406694041531279,-7.7204006488071695,0.4180790820226407
7630,-7.840931840408715,119.3797724461325,240505.8028816268,75475.40998672531,17.876876282886833,80.58242025683505,27.59310058254239,19908.647375079418,77.42754320357412,-0.13472239496208752,-1.2406694041531279,-7.7204006488071695,0.4180790820226407
7631,-7.907104271660104,119.51482399548887,229706.7000387757,85118.53176209697,16.454741777849275,79.80085918184055,27.392743661773682,19445.86704877776,77.08419387321338,0.42376921917792776,-4.626646217300827,-6.7524707800013,-0.4686873889424125
7632,-7.8756969475251175,119.14225384483385,187421.99754056399,77645.12971765772,13.356603321766414,82.84018622844664,26.965775813494247,20428.056207965023,80.58684925332247,1.7657140610893531,-1.5275096639123136,-4.93678867304462,-0.4919371832594458
7633,-7.851358177264794,119.28376840488279,184778.66140894245,70409.74167249656,12.897000057214019,81.2473285539064,27.32458990108914,20168.80567044945,78.77717491705873,-0.4567614186089253,-2.569335799417181,-2.7691367523675297,1.2884401294406351
7634,-7.757493318008253,119.37096868937,199016.1142209863,68524.87571290153,14.165278404695576,81.07758067848623,28.302260517638413,19873.468536144122,75.6022409810633,-0.3377857074243492,0.6856848510121918,-4.330745768675843,3.139819506113784
7635,-7.757493318008253,119.37096868937,199016.1142209863,68524.87571290153,14.165278404695576,81.07758067848623,28.302260517638413,19873.468536144122,75.6022409810633,-0.3377857074243492,0.6856848510121918,-4.330745768675843,3.139819506113784
7636,-7.757493318008253,119.37096868937,199016.1142209863,68524.87571290153,14.165278404695576,81.07758067848623,28.302260517638413,19873.468536144122,75.6022409810633,-0.3377857074243492,0.6856848510121918,-4.330745768675843,3.139819506113784
7637,-7.86066414074886,119.6694388614718,211690.10436892146,75174.47765034661,16.389530465263373,80.28572357431048,27.995713327356373,18628.16948334001,74.92750838330852,-0.19177715574567614,2.0734069305868545,-2.2185813370267597,1.1417677306904441
7638,-7.84548431834614,119.63522819075834,201274.43609479128,71209.48741344087,14.97382190179759,80.24769542308191,28.050954652941517,18820.201953812044,74.90497209229345,-0.5458088396498256,1.9568297214567405,-3.6009546802984915,5.198697995802004
7639,-7.789409550791544,119.34009774032756,205594.001476232,69402.28162708474,15.12235321169868,81.09136734081757,27.966739268212685,19975.72949331376,76.63573877751195,0.03339223690064317,6.498035454028107,-3.208207106742029,1.951999465186179
7640,-7.789409550791544,119.34009774032756,205594.001476232,69402.28162708474,15.12235321169868,81.09136734081757,27.966739268212685,19975.72949331376,76.63573877751195,0.03339223690064317,6.498035454028107,-3.208207106742029,1.951999465186179
7641,-7.794654740432978,119.55414187089848,235243.9950718148,71783.33107248528,15.936257249700189,80.40149513026357,28.29969635050745,19224.099498136107,74.67986190226739,-0.5465977881174361,10.551315867076312,-1.8479041199817656,2.6472669430695293
7642,-7.7621073134862915,119.39217614819708,242359.45859082355,74231.2901563004,15.983423431834213,80.94279773797379,28.294772775342487,19816.424041826103,75.51431975864199,-0.4667684009453214,11.699358176215956,-3.443222803451887,0.9898978000595112
7643,-7.7621073134862915,119.39217614819708,242359.45859082355,74231.2901563004,15.983423431834213,80.94279773797379,28.294772775342487,19816.424041826103,75.51431975864199,-0.4667684009453214,11.699358176215956,-3.443222803451887,0.9898978000595112
7644,-7.6108739618154635,119.18657140946884,256878.1679433875,73555.73165338734,19.076754900684282,83.28669309232316,29.599723390999866,20126.52406207531,72.80779563156852,0.4487667682604265,17.037735160496027,-8.03830666055485,0.19627035763281075
7645,-7.6108739618154635,119.18657140946884,256878.1679433875,73555.73165338734,19.076754900684282,83.28669309232316,29.599723390999866,20126.52406207531,72.80779563156852,0.4487667682604265,17.037735160496027,-8.03830666055485,0.19627035763281075
7646,-7.5274747474356145,119.19687244154936,244010.39883343468,72429.6614212412,15.864110040115134,83.60728027129845,30.435403716966853,20096.85019777067,70.83676317078111,0.00911330680082567,22.124908772351702,-6.7815446209190675,3.866142456172587
7647,-7.487286862459186,119.47879478522327,295990.70735873096,78924.58818758733,18.726729872882395,82.54920172378775,30.8772576982692,19628.028576341774,69.81526816265979,-0.3087405070037633,16.32216258969493,-8.078047274736788,-0.5326256594125874
7648,-7.487286862459186,119.47879478522327,295990.70735873096,78924.58818758733,18.726729872882395,82.54920172378775,30.8772576982692,19628.028576341774,69.81526816265979,-0.3087405070037633,16.32216258969493,-8.078047274736788,-0.5326256594125874
7649,-7.567837148597678,119.3963146496289,267113.250760375,77811.00863658413,16.93303924068381,82.16675470629063,30.08926503083345,19783.899304568302,71.4530666529671,0.35548113457064073,17.837383572178236,-11.90569287483243,-1.8234054462628764
7650,-7.7605649462774515,119.10626064173715,273869.07234779786,76971.69689903813,15.609719221217954,83.65770903439963,28.113115785693555,20310.595114239506,76.91912160678618,0.034185091710355074,18.739702135103872,-10.365933761560266,-5.4163287942370095
7651,-7.7605649462774515,119.10626064173715,273869.07234779786,76971.69689903813,15.609719221217954,83.65770903439963,28.113115785693555,20310.595114239506,76.91912160678618,0.034185091710355074,18.739702135103872,-10.365933761560266,-5.4163287942370095
7652,-7.602802143023382,119.20732963981878,260947.29800964703,71346.77316737322,13.882212233548833,83.13333838242814,29.675596649882365,20101.87951242234,72.62575041316927,-0.1470834640599689,18.273711452098134,-9.852272190338207,-6.7353577295662825
7653,-7.473347162730692,118.86216055297513,240335.4049973859,76023.28004861738,12.25745105822691,87.53541619624382,31.85762212243622,20216.115476360683,65.2494684352186,0.050533101396653145,23.194545097231398,-8.168299940970371,-6.038119496775433
