,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
157,-8.517298382942174,118.9669763275147,8.768129749516977,-0.2017865575128076,-0.047184525738000194,0.09119333108288608,-0.0262758808477118,2.9101966717752084,-0.4884715150823654,0.0
158,-8.517298382942174,118.9669763275147,8.768129749516977,-0.2017865575128076,-0.047184525738000194,0.09119333108288608,-0.0262758808477118,2.9101966717752084,-0.4884715150823654,0.0
159,-8.517353671391124,118.92025582358788,8.79815697206432,-0.2003828428946988,-0.046128907238528485,0.011580958215486057,-1.8617702947669008,0.7345034417866525,1.5468906648138985,0.0
160,-8.611784604319347,118.93631921139608,8.75711772721859,-0.1821002689590528,-0.05726001753766261,-0.2096699016199988,-0.3288185064133889,1.8711913748540263,0.8898346294324472,0.0
161,-8.611784604319347,118.93631921139608,8.75711772721859,-0.1821002689590528,-0.05726001753766261,-0.2096699016199988,-0.3288185064133889,1.8711913748540263,0.8898346294324472,0.0
162,-8.591752935848161,118.85301447722568,8.718008928707283,-0.19327954058537167,-0.0729527952615493,-0.10659325974108227,0.2403938908714081,0.9485239341198218,0.20164283345825115,0.0
163,-8.435086526770347,118.72639970197523,8.782540498776713,-0.1823331581078449,-0.07463819717148241,-0.29382063354661736,1.250835123685397,2.41879378243706,0.6780454963235754,0.0
164,-8.453096511148637,118.7892892992595,8.830611089064135,-0.17606250562890227,-0.06902730016021058,-0.1941608139898828,0.9258904823741112,1.3076573000422216,0.4754644176176545,0.0
165,-8.406435016405588,118.84608296121431,8.769919977414977,-0.17044384139009258,-0.05801523108489935,0.15123845981288586,-0.9917346613270724,-0.11028977038366906,0.04543693244909583,0.0
166,-8.406435016405588,118.84608296121431,8.769919977414977,-0.17044384139009258,-0.05801523108489935,0.15123845981288586,-0.9917346613270724,-0.11028977038366906,0.04543693244909583,0.0
167,-8.419409878316216,118.8312893898885,8.796452240435553,-0.17974862512907575,-0.07555804660242196,-0.15412443596139885,-1.2411315504502722,-0.5719558366642368,0.7274828371569912,0.0
168,-8.34859806700862,118.913361485103,8.77283403995455,-0.16798144894123607,-0.06899463491795363,0.0034952831875359803,-0.11825303206903293,0.7661021210262793,0.8378566860245419,0.0
169,-8.374781441874692,118.94054626800622,8.93814656316928,-0.1582176076364578,-0.06038116060774097,0.10795431084196284,-0.9354818883145352,1.3084016944463976,1.2229975001250868,0.0
170,-8.433595905965802,118.94215189811052,8.838637226648448,-0.14715821733547282,-0.07642010993296991,-0.029573276643336036,-1.4414018998282678,-0.6222219329941606,0.06227097416348105,0.0
171,-8.305026778143901,118.92406935802171,8.807085682804495,-0.14178105998474375,-0.08673924528352868,0.042917353650282763,-0.10488472683066263,1.342984100951058,-1.5204676187806374,0.0
172,-8.300570716533908,118.95247868783605,8.80031229430462,-0.13746317033507538,-0.08314660905635657,-0.01361801791957123,0.15474832522916915,1.360083242701613,-1.5468923055719508,0.0
173,-8.29474702441245,119.01508826409443,8.771757342731016,-0.13953169605601093,-0.05846237315585112,-0.032969951782749286,1.6009225249817194,-0.4651297613697859,-2.6806596913922345,0.0
174,-8.321410162888789,119.0163987016583,8.791431721236444,-0.14216866132618788,-0.05093597463458098,0.2333276122305352,1.7963584493955012,0.12899964775305456,1.6562612448292855,0.0
175,-8.298029103010174,118.98485186683416,8.855314374857675,-0.15484794175091599,-0.0469071904993726,0.1249856028320855,1.4317748731098865,1.5367889625544182,-0.7591535894469174,0.0
176,-8.247205853612813,119.11775959606872,8.947949247052208,-0.14562050505328028,-0.04458911251617127,0.04378862349654384,1.1202834968049082,-1.9064947370009,-0.2116059181340489,0.0
177,-8.247205853612813,119.11775959606872,8.947949247052208,-0.14562050505328028,-0.04458911251617127,0.04378862349654384,1.1202834968049082,-1.9064947370009,-0.2116059181340489,0.0
178,-8.247011467303999,119.0203072703218,8.9541490522806,-0.14724921884599304,-0.06492313588917424,0.0695226537540687,1.078276107064469,-1.0699346413035866,2.8737350605569403,0.0
179,-8.264728650466424,119.06593616230977,8.907986592188111,-0.14155350024399593,-0.07068203571821857,-0.009338784532878813,1.5023369788057102,-1.7763595187875616,3.7326667619794045,0.0
180,-8.34492512661599,119.00983438142636,8.942116424829816,-0.10001662970638933,-0.07034672177110793,-0.3054664576439998,-0.4710123756141795,-1.123620792976,1.248606578921671,0.0
181,-8.242245219456025,118.9546921793,8.918744661968956,-0.09391272584057438,-0.08349407699899089,-0.3573014397091648,-0.8067784278265021,-1.6376540992123771,0.9043841228002018,0.0
182,-8.242245219456025,118.9546921793,8.918744661968956,-0.09391272584057438,-0.08349407699899089,-0.3573014397091648,-0.8067784278265021,-1.6376540992123771,0.9043841228002018,0.0
183,-8.289253456514551,118.95815949013027,8.850702148076662,-0.09005667143944884,-0.08544079106239483,0.0380871076805208,0.9711031936492844,-1.8004325526432725,0.23144716772794016,0.0
184,-8.315675864230679,118.95052715777928,8.78481826077369,-0.08991428077111713,-0.10515634690895592,0.19948060886827249,-0.7717494657325985,-1.07647058724217,-0.7851522725604264,0.0
185,-8.32302794691055,118.99955458089714,8.937449077997806,-0.0963359156529961,-0.10432022936330193,-0.19600532611179305,0.9244884279166448,-0.2664747746906404,-0.3903954439575424,0.0
186,-8.32302794691055,118.99955458089714,8.937449077997806,-0.0963359156529961,-0.10432022936330193,-0.19600532611179305,0.9244884279166448,-0.2664747746906404,-0.3903954439575424,0.0
187,-8.32302794691055,118.99955458089714,8.937449077997806,-0.0963359156529961,-0.10432022936330193,-0.19600532611179305,0.9244884279166448,-0.2664747746906404,-0.3903954439575424,0.0
188,-8.32302794691055,118.99955458089714,8.937449077997806,-0.0963359156529961,-0.10432022936330193,-0.19600532611179305,0.9244884279166448,-0.2664747746906404,-0.3903954439575424,0.0
189,-8.157001478910653,119.01423281752224,8.85732295466681,-0.0894505907792937,-0.10659668829378922,-0.038837531853275334,0.077040115491042,-0.5447060301018433,0.5222088213077092,0.0
190,-8.243811341834947,119.10068896668749,8.911782851040444,-0.0967462004811546,-0.1186471488448528,-0.01684617538347078,1.4679173708953348,0.9278912670904816,-1.2217209514396572,0.0
191,-8.300846522491032,119.21860086548037,8.918083052154305,-0.09023350803108053,-0.11906745371411735,-0.08304903553604949,1.0686552049960891,-2.2060726427549544,-0.16303274423222772,0.0
192,-8.300846522491032,119.21860086548037,8.918083052154305,-0.09023350803108053,-0.11906745371411735,-0.08304903553604949,1.0686552049960891,-2.2060726427549544,-0.16303274423222772,0.0
193,-8.463721476864878,119.23488995993738,8.911750400325106,-0.1080667991543151,-0.11388638999374533,0.14947012836218868,0.8754591442710852,0.07873216999366915,0.7951738807700228,0.0
194,-8.478224384014336,119.27961285714072,8.860800805492886,-0.09426576367913964,-0.11618787681797915,0.3049873307792218,0.7616322784431707,-0.08647784163311277,0.8619256386105992,0.0
195,-8.412721235976107,119.31738399211606,8.909867447478176,-0.0951468094504382,-0.10993914617816676,-0.2556908839517349,0.7560115086847717,0.3329204206103941,-1.3933749034472986,0.0
196,-8.35857591991388,119.2518008698782,8.90811404359394,-0.10830577381397252,-0.1279647225499738,0.028016481718409585,2.0928525893223457,1.620878892763252,1.7324969578304883,0.0
197,-8.254552195090119,119.30988796318115,8.983946249046703,-0.09089355759007928,-0.12200516974978733,-0.1470197720488917,-1.0047210903077892,-0.37060533123916495,1.6215847166270607,0.0
198,-8.254552195090119,119.30988796318115,8.983946249046703,-0.09089355759007928,-0.12200516974978733,-0.1470197720488917,-1.0047210903077892,-0.37060533123916495,1.6215847166270607,0.0
199,-8.254552195090119,119.30988796318115,8.983946249046703,-0.09089355759007928,-0.12200516974978733,-0.1470197720488917,-1.0047210903077892,-0.37060533123916495,1.6215847166270607,0.0
200,-8.270205821943897,119.3207950401766,8.936671429155169,-0.08556977830415682,-0.13047400023954198,-0.15789520651292127,0.060620417034757484,-0.703535071431582,1.2836388265609426,0.0
201,-8.221827166755903,119.22106565286566,8.804558124770052,-0.10168416534423294,-0.13467893680000612,-0.4359558981481663,-0.2838215822362593,0.8246341888752625,1.3875305564129958,0.0
202,-8.255817344093789,119.24531133990273,8.857148774818041,-0.09221071926166187,-0.1256646789606285,0.10894967082333057,0.8540652177430809,-1.952720614118817,1.8214259541191449,0.0
203,-8.203711103364267,119.30983223734243,8.820424556142452,-0.08272790050413245,-0.14049387545728514,-0.21853015870040107,0.9794434504622006,-1.2929678330143966,3.685033102013911,0.0
204,-8.15809010958677,119.2322616030633,8.80365326982674,-0.09459206946387316,-0.13151206399917464,0.435935908516103,-0.2266734174009125,0.5239504723453171,0.7921680459762787,0.0
205,-8.155202794855883,119.20496356369912,8.827494210358807,-0.09977181324188504,-0.1277594843100867,0.8372001963340859,-2.000853466801668,2.5654648698514992,1.4203503475597088,0.0
206,-8.206218865213968,119.11813096507849,8.905119512163427,-0.110834854870361,-0.1277988110235007,-0.054173917300026436,-3.3872369296726657,0.9704716930178278,-0.3807238712359507,0.0
207,-8.189950949699927,119.19898761454347,8.870900359448505,-0.11897331773645604,-0.1306640373480892,-0.2476211840628728,-1.6456789610516869,-0.3843349138044426,-2.7538144048200106,0.0
208,-8.240462020913526,119.23833024062843,8.814421791695063,-0.10170560800054138,-0.1335441082534058,-0.03424450849310332,1.2063130811334457,1.5173474414094337,-1.2985968488885538,0.0
209,-8.35603273507316,119.29962889109196,8.814057665264002,-0.1164282891337535,-0.12842336646392466,-0.3799631198375235,-0.3809732029545369,0.5489755563786335,-1.0710776628622047,0.0
210,-8.280775746868278,119.41141075100909,8.82297795799776,-0.1052606324027173,-0.11893660709395194,-0.2054075401588338,-0.015039966134491644,2.1169795535463045,0.4551307081081509,0.0
211,-8.17780721381207,119.36766379014568,8.772879341169691,-0.10870033347913316,-0.12409785691053782,-0.3018721768558668,0.023598214049516474,3.6864245214548497,3.6843199870118752,0.0
212,-8.135746384910611,119.36796289342121,8.904004895904178,-0.10536696346660301,-0.1276355856499537,-0.3862126135479461,0.24229235058167875,0.11854355176811628,2.315370033812688,0.0
213,-8.237716603679827,119.35862624512713,8.962107516065833,-0.1039562840361218,-0.12445022577642548,0.141484327996748,0.7705228575017309,-0.5773174304051087,2.4797910571796686,0.0
214,-8.322769029386219,119.3613239373188,8.94578892324007,-0.10021861871030267,-0.107878562327357,0.0951333426301562,0.4673743886243503,-1.1311172531405964,0.7885614955451502,0.0
215,-8.405919874729769,119.2719740886657,8.94812089988061,-0.10292232872926084,-0.11245510208132063,0.11418638397639942,1.9608169591005429,-1.2132184696523274,0.12594531549957452,0.0
216,-8.595280944905571,119.2209888046652,8.922868699065857,-0.10840691614526228,-0.10008603274661054,0.5847823293274181,1.1030963234736824,-0.2709902934990801,-1.8040153185804395,0.0
217,-8.682961318993451,119.21239717158771,8.966972364280302,-0.11194448108933244,-0.11446545782613668,0.021609522367335536,-2.0628171415728094,0.30303718225933185,-3.881235570714168,0.0
218,-8.682961318993451,119.21239717158771,8.966972364280302,-0.11194448108933244,-0.11446545782613668,0.021609522367335536,-2.0628171415728094,0.30303718225933185,-3.881235570714168,0.0
219,-8.682961318993451,119.21239717158771,8.966972364280302,-0.11194448108933244,-0.11446545782613668,0.021609522367335536,-2.0628171415728094,0.30303718225933185,-3.881235570714168,0.0
220,-8.787641900917096,119.38814356358816,8.936282995060795,-0.11428522804179984,-0.10986277688371568,-0.30620866586876216,0.2842173142356376,-0.498583413777829,0.8662561675282284,0.0
221,-8.787641900917096,119.38814356358816,8.936282995060795,-0.11428522804179984,-0.10986277688371568,-0.30620866586876216,0.2842173142356376,-0.498583413777829,0.8662561675282284,0.0
222,-8.787641900917096,119.38814356358816,8.936282995060795,-0.11428522804179984,-0.10986277688371568,-0.30620866586876216,0.2842173142356376,-0.498583413777829,0.8662561675282284,0.0
223,-8.798214307647882,119.32113159392124,8.895337781321455,-0.0976656744054105,-0.0919524646271189,0.1155729494355768,-1.8769196793364216,-0.8877184666148734,3.812639364549096,0.0
224,-8.798214307647882,119.32113159392124,8.895337781321455,-0.0976656744054105,-0.0919524646271189,0.1155729494355768,-1.8769196793364216,-0.8877184666148734,3.812639364549096,0.0
225,-8.720319343048741,119.33647765465565,8.730461130549061,-0.09451084635896556,-0.1073327522876346,-0.30920409052459225,-1.4111293599313537,-0.4309823655944235,4.173868549533963,0.0
226,-8.720319343048741,119.33647765465565,8.730461130549061,-0.09451084635896556,-0.1073327522876346,-0.30920409052459225,-1.4111293599313537,-0.4309823655944235,4.173868549533963,0.0
227,-8.656605264995573,119.37777970358057,8.790896368645198,-0.09116372118171777,-0.12704379049808326,-0.6675336798183381,-0.2567948381302008,-0.2284969784356977,3.0007307819122886,0.0
228,-8.6125028924332,119.4071658020612,8.868397273066336,-0.08255353504512526,-0.1271479839016034,-0.17158449621679528,-0.3262006956900182,-0.393649096040544,3.8389756478425054,0.0
229,-8.6125028924332,119.4071658020612,8.868397273066336,-0.08255353504512526,-0.1271479839016034,-0.17158449621679528,-0.3262006956900182,-0.393649096040544,3.8389756478425054,0.0
230,-8.485456465715265,119.40800272897584,8.914895964859848,-0.099607590398468,-0.1359215687994411,-0.32746819612528394,0.7451872702831946,1.1040539655950108,1.4312443254874834,0.0
231,-8.485456465715265,119.40800272897584,8.914895964859848,-0.099607590398468,-0.1359215687994411,-0.32746819612528394,0.7451872702831946,1.1040539655950108,1.4312443254874834,0.0
232,-8.55922743448051,119.47144563850372,8.910564667330451,-0.11660109988345195,-0.11884490309818754,-0.7169840086365392,1.4336669966732711,1.3673077148931272,-0.5186415274150179,0.0
233,-8.577538411518635,119.43486987182709,8.903345583981952,-0.13529014829385927,-0.11050539411104283,-0.07251095404483067,-0.5421541567647047,0.682506529255538,0.952406226301623,0.0
234,-8.63499928664038,119.33963255070095,8.81292990410368,-0.14043196701365504,-0.10757151584290467,-0.12142484328203736,0.7289024863857577,1.217670392505848,-0.9250930116996936,0.0
235,-8.662011958844031,119.36757097562042,8.939791451256559,-0.1430303686525918,-0.11270791577435504,-0.23985078668258544,-1.1406479477673994,0.37181330571772464,1.8233105662957632,0.0
236,-8.662011958844031,119.36757097562042,8.939791451256559,-0.1430303686525918,-0.11270791577435504,-0.23985078668258544,-1.1406479477673994,0.37181330571772464,1.8233105662957632,0.0
237,-8.645931590453793,119.33677670023592,8.998874568061893,-0.14195848033862307,-0.11183107673851957,0.05352779547265634,-0.9011622309156208,0.5587269794126627,-1.5146055533030385,0.0
238,-8.645931590453793,119.33677670023592,8.998874568061893,-0.14195848033862307,-0.11183107673851957,0.05352779547265634,-0.9011622309156208,0.5587269794126627,-1.5146055533030385,0.0
239,-8.645931590453793,119.33677670023592,8.998874568061893,-0.14195848033862307,-0.11183107673851957,0.05352779547265634,-0.9011622309156208,0.5587269794126627,-1.5146055533030385,0.0
240,-8.645931590453793,119.33677670023592,8.998874568061893,-0.14195848033862307,-0.11183107673851957,0.05352779547265634,-0.9011622309156208,0.5587269794126627,-1.5146055533030385,0.0
241,-8.645931590453793,119.33677670023592,8.998874568061893,-0.14195848033862307,-0.11183107673851957,0.05352779547265634,-0.9011622309156208,0.5587269794126627,-1.5146055533030385,0.0
242,-8.645931590453793,119.33677670023592,8.998874568061893,-0.14195848033862307,-0.11183107673851957,0.05352779547265634,-0.9011622309156208,0.5587269794126627,-1.5146055533030385,0.0
243,-8.697629215052553,119.31444756927289,8.879713668195206,-0.14234099857487972,-0.1111263763117869,0.44334344555035177,0.27729196745498785,0.2448179425475089,0.6489707287221694,0.0
244,-8.697629215052553,119.31444756927289,8.879713668195206,-0.14234099857487972,-0.1111263763117869,0.44334344555035177,0.27729196745498785,0.2448179425475089,0.6489707287221694,0.0
