,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
11983,7.823020778333332,42.78161333333333,1.7916027946666666,162.79671944444445,5.4188475333333335,7.250396766666667
11984,7.823020778333332,42.78161333333333,1.7916027946666666,162.79671944444445,5.4188475333333335,7.250396766666667
11985,8.272976342999996,42.75322388888889,1.9747725116666668,162.76575388888892,5.854937733333332,7.743204666666666
11986,8.272976342999996,42.75322388888889,1.9747725116666668,162.76575388888892,5.854937733333332,7.743204666666666
11987,8.272976342999996,42.75322388888889,1.9747725116666668,162.76575388888892,5.854937733333332,7.743204666666666
11988,8.405291974999999,42.23456888888889,1.905789411333333,163.82370277777778,5.9662912666666665,6.4921644333333335
11989,8.405291974999999,42.23456888888889,1.905789411333333,163.82370277777778,5.9662912666666665,6.4921644333333335
11990,8.405291974999999,42.23456888888889,1.905789411333333,163.82370277777778,5.9662912666666665,6.4921644333333335
11991,8.405291974999999,42.23456888888889,1.905789411333333,163.82370277777778,5.9662912666666665,6.4921644333333335
11992,8.405291974999999,42.23456888888889,1.905789411333333,163.82370277777778,5.9662912666666665,6.4921644333333335
11993,8.405291974999999,42.23456888888889,1.905789411333333,163.82370277777778,5.9662912666666665,6.4921644333333335
11994,8.405291974999999,42.23456888888889,1.905789411333333,163.82370277777778,5.9662912666666665,6.4921644333333335
11995,7.823221185,44.66526277777778,1.9640271356666668,160.41766555555554,5.336885566666667,5.403958433333334
11996,7.2870404606666686,45.349064444444465,1.85472583,161.24335555555555,4.827103866666668,6.264338966666666
11997,7.2870404606666686,45.349064444444465,1.85472583,161.24335555555555,4.827103866666668,6.264338966666666
11998,5.280864494666667,48.27263166666666,1.5889086066666664,159.75706444444444,3.310786733333334,6.964888833333332
11999,5.280864494666667,48.27263166666666,1.5889086066666664,159.75706444444444,3.310786733333334,6.964888833333332
12000,4.813631796,47.00568888888889,1.125722419,168.14320555555554,2.9287492666666672,6.401328566666668
12001,4.835753772333334,47.699805555555535,1.0461746253333333,168.72377777777774,2.9560606,6.099922900000001
12002,4.835753772333334,47.699805555555535,1.0461746253333333,168.72377777777774,2.9560606,6.099922900000001
12003,7.6064934293999995,44.88717888888889,1.8487505886666664,165.48796222222222,5.1417480000000015,8.349568866666667
12004,7.6064934293999995,44.88717888888889,1.8487505886666664,165.48796222222222,5.1417480000000015,8.349568866666667
12005,6.002699704333334,46.4044538888889,1.318590848,167.69678333333331,3.8508222666666665,7.3501442333333324
12006,6.002699704333334,46.4044538888889,1.318590848,167.69678333333331,3.8508222666666665,7.3501442333333324
12007,7.607453257666668,45.692251111111105,1.8536409873333333,163.73077166666667,5.157427066666666,8.5562795
12008,7.607453257666668,45.692251111111105,1.8536409873333333,163.73077166666667,5.157427066666666,8.5562795
12009,6.386072062666668,46.726992777777774,1.5279008236666665,166.52013666666662,4.186320733333333,8.542622466666666
12010,6.386072062666668,46.726992777777774,1.5279008236666665,166.52013666666662,4.186320733333333,8.542622466666666
12011,5.5028356433333325,46.25479333333333,1.3273668666666667,165.48285833333333,3.491525033333333,6.8032189333333335
12012,7.021215913,44.879449444444454,1.5326987930000002,165.11130555555556,4.607222533333332,5.589132066666667
12013,7.763259037333333,45.563231111111115,1.9243249513333327,161.1350161111111,5.293930733333334,5.9573253333333325
12014,8.032257155733332,45.40324333333334,1.863687952,162.91803444444446,5.559043866666666,5.5267847
12015,8.032257155733332,45.40324333333334,1.863687952,162.91803444444446,5.559043866666666,5.5267847
12016,7.9155286126,44.92072,1.7006218526666668,165.61964944444446,5.442578266666665,4.960539866666667
12017,7.9155286126,44.92072,1.7006218526666668,165.61964944444446,5.442578266666665,4.960539866666667
12018,7.9155286126,44.92072,1.7006218526666668,165.61964944444446,5.442578266666665,4.960539866666667
12019,6.321177592333332,45.176198888888884,1.3581639386666666,167.83098888888892,4.084662766666667,5.409349099999999
12020,6.321177592333332,45.176198888888884,1.3581639386666666,167.83098888888892,4.084662766666667,5.409349099999999
12021,6.099053582333332,46.39671722222222,1.116206855,168.62576111111113,3.948884566666667,4.658576999999998
12022,7.122804600666666,45.83935055555556,1.3526357996666667,168.08390555555556,4.752648433333333,4.209538633333334
12023,5.257167520666666,46.92312944444443,0.7975350856666666,174.9115111111111,3.287605266666666,4.158193066666667
12024,5.357803708666666,46.548978888888904,0.7602096239999999,177.06611666666663,3.332478233333333,4.367713299999999
12025,5.108094081333333,46.91538888888889,0.7811567113333333,175.1385888888889,3.178923166666667,4.0001898
12026,5.108094081333333,46.91538888888889,0.7811567113333333,175.1385888888889,3.178923166666667,4.0001898
12027,5.5746986143333315,46.77087611111111,1.0532946886666668,170.03206666666668,3.584929433333334,3.6569442666666654
12028,5.5746986143333315,46.77087611111111,1.0532946886666668,170.03206666666668,3.584929433333334,3.6569442666666654
12029,5.956203134666668,45.687130555555534,0.9437151659999999,174.85475,3.8580837333333338,4.1160299333333334
12030,5.373765920666667,46.5386538888889,0.8572169036666667,174.83926666666665,3.414385166666667,3.871830033333333
12031,5.373765920666667,46.5386538888889,0.8572169036666667,174.83926666666665,3.414385166666667,3.871830033333333
12032,6.2973740093,43.811204444444456,1.0221463166666669,175.68821111111112,4.123534366666667,4.066029599999999
12033,6.2973740093,43.811204444444456,1.0221463166666669,175.68821111111112,4.123534366666667,4.066029599999999
12034,6.2973740093,43.811204444444456,1.0221463166666669,175.68821111111112,4.123534366666667,4.066029599999999
12035,6.2973740093,43.811204444444456,1.0221463166666669,175.68821111111112,4.123534366666667,4.066029599999999
12036,5.286570396999999,45.026559444444466,0.9569756816666668,173.94646111111106,3.351266966666667,4.4107557333333345
12037,5.693479581999999,46.37865333333333,1.2689957836666668,165.9112138888889,3.640132,5.2164147666666665
12038,5.693479581999999,46.37865333333333,1.2689957836666668,165.9112138888889,3.640132,5.2164147666666665
12039,6.123897807666666,46.11545055555556,1.5174401736666667,167.00266666666667,3.9457073,7.070205266666666
12040,6.6545948051999995,45.21490222222222,1.4034034480000002,168.61023888888892,4.3402556,6.221289633333333
12041,6.6545948051999995,45.21490222222222,1.4034034480000002,168.61023888888892,4.3402556,6.221289633333333
12042,6.414988133233331,46.92568055555554,1.410365766666667,165.66603666666666,4.1869822333333335,6.705169966666666
12043,8.008996181999999,45.52452444444444,2.0219627386666663,161.90648222222225,5.549373266666668,6.951094133333332
12044,6.920830909333332,46.45605611111111,1.750965449,163.81078611111113,4.5846215,7.248625866666668
12045,7.040632810333332,46.20834388888889,1.541328364666667,166.3937661111111,4.709752666666667,4.943263866666666
12046,7.040632810333332,46.20834388888889,1.541328364666667,166.3937661111111,4.709752666666667,4.943263866666666
12047,7.4580925998,45.35937666666666,2.211475961333333,156.2994772222223,5.0691513666666665,4.998172900000001
12048,6.433430386333335,46.267655,2.1889901186666667,155.47891388888888,4.2549589333333335,5.214532776666667
12049,6.433430386333335,46.267655,2.1889901186666667,155.47891388888888,4.2549589333333335,5.214532776666667
12050,6.433430386333335,46.267655,2.1889901186666667,155.47891388888888,4.2549589333333335,5.214532776666667
12051,6.8006184399333325,47.56814722222222,2.0492521626666664,158.23464944444444,4.3771860999999985,6.5882414
12052,6.8006184399333325,47.56814722222222,2.0492521626666664,158.23464944444444,4.3771860999999985,6.5882414
12053,8.343643826666666,46.197925555555535,2.6834485166666666,152.805495,5.659072833333332,9.813265933333334
12054,8.343643826666666,46.197925555555535,2.6834485166666666,152.805495,5.659072833333332,9.813265933333334
12055,8.343643826666666,46.197925555555535,2.6834485166666666,152.805495,5.659072833333332,9.813265933333334
12056,5.602532685,48.205510555555534,1.8407034356666665,156.5316116666667,3.575196233333333,7.384436366666668
12057,5.9448131486666655,47.957792222222224,1.8540198283333336,158.28623944444445,3.8818782,7.231932533333333
12058,4.705903509,49.64795388888889,1.574009945,156.67869666666667,2.8914996333333334,6.003633009999999
12059,5.1054894263333335,49.42863111111111,1.8197660976666663,154.84155055555553,3.210520633333333,4.76005724
12060,5.1054894263333335,49.42863111111111,1.8197660976666663,154.84155055555553,3.210520633333333,4.76005724
12061,6.098004975333332,47.65332388888889,2.079175872,154.4493627777778,3.964821666666667,5.808860036666667
12062,6.098004975333332,47.65332388888889,2.079175872,154.4493627777778,3.964821666666667,5.808860036666667
12063,6.098004975333332,47.65332388888889,2.079175872,154.4493627777778,3.964821666666667,5.808860036666667
12064,6.182161048333334,48.024905,1.8634885216666663,158.55723777777774,4.036862466666666,5.643628793333334
12065,7.098311156533335,45.94253666666666,2.2083024423333337,157.71351222222222,4.801933833333333,5.354366836666667
12066,6.547688348433333,47.77202,2.031400493,157.1870811111111,4.316843799999999,4.636431223333333
12067,6.4896575085666655,47.40302666666667,2.026221592333333,158.68365611111108,4.241597966666666,4.043079399999999
12068,5.9231656203333305,49.222187777777776,2.0802331153333338,155.8814061111111,3.7568441,6.127228316666668
12069,6.0283798665,49.534405,2.23212203,154.45964444444445,3.7522591333333337,6.881340628666668
12070,6.0283798665,49.534405,2.23212203,154.45964444444445,3.7522591333333337,6.881340628666668
12071,6.434922788,48.329355,2.545631923333333,153.60544944444447,4.071577933333333,8.6377346
12072,6.434922788,48.329355,2.545631923333333,153.60544944444447,4.071577933333333,8.6377346
12073,7.1893107340333335,46.68565,2.48273247,155.80384555555554,4.573219133333333,9.0335767
12074,7.0341759954660015,45.7102738888889,2.341994478666667,159.33639499999995,4.583801599999998,9.707174233333333
12075,6.090497867666668,44.59559333333333,1.9220671843333328,165.89577555555556,4.043883300000001,5.266585453333334
12076,5.467905057,45.32841555555557,1.79867246,163.89340333333334,3.4873350666666667,6.0968261
12077,6.462869961666668,43.785356111111106,2.0873142686666672,160.26546722222224,4.300014966666666,3.4939972333333333
12078,6.462869961666668,43.785356111111106,2.0873142686666672,160.26546722222224,4.300014966666666,3.4939972333333333
12079,6.462869961666668,43.785356111111106,2.0873142686666672,160.26546722222224,4.300014966666666,3.4939972333333333
12080,6.462869961666668,43.785356111111106,2.0873142686666672,160.26546722222224,4.300014966666666,3.4939972333333333
12081,6.462869961666668,43.785356111111106,2.0873142686666672,160.26546722222224,4.300014966666666,3.4939972333333333
12082,6.462869961666668,43.785356111111106,2.0873142686666672,160.26546722222224,4.300014966666666,3.4939972333333333
12083,4.023265071333333,45.98128722222222,1.1427588153333337,167.30206499999997,2.4745304333333333,2.8628174333333334
12084,4.023265071333333,45.98128722222222,1.1427588153333337,167.30206499999997,2.4745304333333333,2.8628174333333334
12085,3.9513438819999998,45.604556111111116,1.1767274483333334,165.410655,2.4120738999999998,2.724081266666667
12086,6.325534869999999,43.597004444444465,2.0771180786666665,158.05670944444444,4.2296497,2.8191146666666667
12087,6.325534869999999,43.597004444444465,2.0771180786666665,158.05670944444444,4.2296497,2.8191146666666667
12088,6.325534869999999,43.597004444444465,2.0771180786666665,158.05670944444444,4.2296497,2.8191146666666667
12089,5.458152387126668,46.79924333333333,1.5967712480000005,164.38111444444448,3.5860948,4.3059724526666665
12090,5.7998369968,46.01738944444444,1.5580502363333333,163.08061388888888,3.7853164666666665,3.279689433333333
12091,7.644254166,44.33755055555557,2.2195953066666667,156.52912944444446,5.285237266666667,4.373508599999999
12092,7.644254166,44.33755055555557,2.2195953066666667,156.52912944444446,5.285237266666667,4.373508599999999
12093,7.644254166,44.33755055555557,2.2195953066666667,156.52912944444446,5.285237266666667,4.373508599999999
12094,9.151101953,43.96854111111111,2.238906783333333,158.10573277777775,6.477322166666667,4.2869199
12095,7.980832002333332,43.65634888888889,1.6494720763333337,165.29457166666668,5.4443852,3.3679468333333333
12096,7.980832002333332,43.65634888888889,1.6494720763333337,165.29457166666668,5.4443852,3.3679468333333333
12097,7.980832002333332,43.65634888888889,1.6494720763333337,165.29457166666668,5.4443852,3.3679468333333333
12098,7.980832002333332,43.65634888888889,1.6494720763333337,165.29457166666668,5.4443852,3.3679468333333333
12099,7.980832002333332,43.65634888888889,1.6494720763333337,165.29457166666668,5.4443852,3.3679468333333333
12100,7.980832002333332,43.65634888888889,1.6494720763333337,165.29457166666668,5.4443852,3.3679468333333333
12101,5.923783987,43.916987222222225,1.34960666,164.35788333333338,3.865998866666666,2.941223466666667
12102,5.923783987,43.916987222222225,1.34960666,164.35788333333338,3.865998866666666,2.941223466666667
12103,4.996552403666667,44.969775555555536,1.3204081506666665,163.28702888888893,3.1449606666666674,2.5128187333333334
12104,5.578461444333333,44.781411111111105,1.2258503193333332,166.93050333333338,3.5872314333333333,3.5826591333333333
12105,5.707113838666668,47.06760222222222,1.4135916119999998,170.63336666666666,3.6906238666666673,4.195426166666667
12106,6.737474245333334,45.70773666666667,1.7315176783333337,170.14311666666666,4.204927733333332,3.9439081333333337
12107,5.7797960633333325,46.14381777777778,1.642275271,165.94999444444446,3.7233499,4.207782610333333
12108,5.7797960633333325,46.14381777777778,1.642275271,165.94999444444446,3.7233499,4.207782610333333
12109,5.7797960633333325,46.14381777777778,1.642275271,165.94999444444446,3.7233499,4.207782610333333
12110,5.7797960633333325,46.14381777777778,1.642275271,165.94999444444446,3.7233499,4.207782610333333
12111,4.964359243533333,46.22898,1.4177526263333335,166.35508555555555,3.105823466666666,3.333983135
12112,4.964359243533333,46.22898,1.4177526263333335,166.35508555555555,3.105823466666666,3.333983135
12113,4.964359243533333,46.22898,1.4177526263333335,166.35508555555555,3.105823466666666,3.333983135
12114,4.964359243533333,46.22898,1.4177526263333335,166.35508555555555,3.105823466666666,3.333983135
12115,4.8364934790000005,45.785155,1.532423444333333,163.81598333333338,3.029445166666667,4.116476353333333
12116,4.835274911266668,45.95544777777778,1.507794213333333,162.866415,2.9576279666666667,4.647381231000001
12117,4.835274911266668,45.95544777777778,1.507794213333333,162.866415,2.9576279666666667,4.647381231000001
12118,4.835274911266668,45.95544777777778,1.507794213333333,162.866415,2.9576279666666667,4.647381231000001
12119,4.079138623,45.59421,1.443908674,158.00242444444447,2.4351998666666668,3.9319191933333335
12120,4.079138623,45.59421,1.443908674,158.00242444444447,2.4351998666666668,3.9319191933333335
12121,4.079138623,45.59421,1.443908674,158.00242444444447,2.4351998666666668,3.9319191933333335
12122,4.292351659,46.67022333333333,1.2742031576666666,162.72706277777775,2.554880966666666,4.406505896666666
12123,4.292351659,46.67022333333333,1.2742031576666666,162.72706277777775,2.554880966666666,4.406505896666666
12124,4.292351659,46.67022333333333,1.2742031576666666,162.72706277777775,2.554880966666666,4.406505896666666
12125,3.838312774,47.0108288888889,1.1723342176666665,166.1150811111111,2.230277333333333,4.304760763333333
12126,3.838312774,47.0108288888889,1.1723342176666665,166.1150811111111,2.230277333333333,4.304760763333333
12127,3.961598026333333,46.923095,1.1956288643333333,165.28679499999996,2.3258434666666665,4.1939650833333335
12128,3.268134406,47.79011833333333,1.0169360733333332,163.8521016666666,1.929170133333333,3.1032574866666667
12129,3.631002610666666,48.56422,0.996855617,165.38741333333334,2.0898227666666664,3.42391528
12130,4.0578868880000005,48.427456111111105,1.126404255333333,168.88640555555554,2.4366806333333333,3.0431218733333334
12131,3.2812931406666674,48.14619833333334,0.988409546,165.45448777777776,1.8847157333333329,3.4254970099999995
12132,3.2812931406666674,48.14619833333334,0.988409546,165.45448777777776,1.8847157333333329,3.4254970099999995
12133,2.628073066,47.80560888888889,0.881047224,164.17980055555554,1.5346387999999995,2.22190109
12134,2.628073066,47.80560888888889,0.881047224,164.17980055555554,1.5346387999999995,2.22190109
12135,2.628073066,47.80560888888889,0.881047224,164.17980055555554,1.5346387999999995,2.22190109
12136,2.764380135,47.65078833333334,0.8389620006666667,167.55233888888893,1.6184659666666663,2.3337213533333334
12137,2.764380135,47.65078833333334,0.8389620006666667,167.55233888888893,1.6184659666666663,2.3337213533333334
12138,5.1703273990000005,44.4949661111111,1.596314499,158.26824444444446,3.304469,2.5720771066666663
12139,5.1703273990000005,44.4949661111111,1.596314499,158.26824444444446,3.304469,2.5720771066666663
12140,5.1703273990000005,44.4949661111111,1.596314499,158.26824444444446,3.304469,2.5720771066666663
12141,4.265968397999998,45.17103944444444,1.4511514839999995,159.35456555555558,2.623018933333333,2.18305221
12142,3.892186745,43.0551538888889,1.2448712743333334,161.04726055555557,2.452190433333333,2.208222633333333
12143,3.892186745,43.0551538888889,1.2448712743333334,161.04726055555557,2.452190433333333,2.208222633333333
12144,3.892186745,43.0551538888889,1.2448712743333334,161.04726055555557,2.452190433333333,2.208222633333333
12145,3.892186745,43.0551538888889,1.2448712743333334,161.04726055555557,2.452190433333333,2.208222633333333
12146,3.892186745,43.0551538888889,1.2448712743333334,161.04726055555557,2.452190433333333,2.208222633333333
12147,3.630731537,42.23977055555557,1.10740971,160.9930672222222,2.1690002666666666,2.4314523
12148,3.630731537,42.23977055555557,1.10740971,160.9930672222222,2.1690002666666666,2.4314523
12149,3.630731537,42.23977055555557,1.10740971,160.9930672222222,2.1690002666666666,2.4314523
12150,2.7801680956666672,44.6033938888889,0.7151966586666667,168.93022777777782,1.5703508,2.4376183666666664
12151,2.7801680956666672,44.6033938888889,0.7151966586666667,168.93022777777782,1.5703508,2.4376183666666664
12152,2.256349186,45.15817666666667,0.6025124270000001,171.45638888888888,1.2503098000000004,2.597320966666667
12153,2.256349186,45.15817666666667,0.6025124270000001,171.45638888888888,1.2503098000000004,2.597320966666667
12154,2.256349186,45.15817666666667,0.6025124270000001,171.45638888888888,1.2503098000000004,2.597320966666667
12155,2.8600030886666667,44.100222222222214,0.7683063796666666,166.95882611111108,1.614173433333333,3.1090345
12156,2.8600030886666667,44.100222222222214,0.7683063796666666,166.95882611111108,1.614173433333333,3.1090345
12157,2.8600030886666667,44.100222222222214,0.7683063796666666,166.95882611111108,1.614173433333333,3.1090345
12158,2.308163970666667,45.065279444444464,0.8251945639999999,164.8584122222222,1.2915942666666669,3.0705576333333333
12159,2.308163970666667,45.065279444444464,0.8251945639999999,164.8584122222222,1.2915942666666669,3.0705576333333333
12160,2.308163970666667,45.065279444444464,0.8251945639999999,164.8584122222222,1.2915942666666669,3.0705576333333333
12161,2.308163970666667,45.065279444444464,0.8251945639999999,164.8584122222222,1.2915942666666669,3.0705576333333333
12162,2.308163970666667,45.065279444444464,0.8251945639999999,164.8584122222222,1.2915942666666669,3.0705576333333333
12163,2.308163970666667,45.065279444444464,0.8251945639999999,164.8584122222222,1.2915942666666669,3.0705576333333333
12164,2.308163970666667,45.065279444444464,0.8251945639999999,164.8584122222222,1.2915942666666669,3.0705576333333333
12165,2.308163970666667,45.065279444444464,0.8251945639999999,164.8584122222222,1.2915942666666669,3.0705576333333333
12166,2.308163970666667,45.065279444444464,0.8251945639999999,164.8584122222222,1.2915942666666669,3.0705576333333333
12167,2.308163970666667,45.065279444444464,0.8251945639999999,164.8584122222222,1.2915942666666669,3.0705576333333333
12168,2.308163970666667,45.065279444444464,0.8251945639999999,164.8584122222222,1.2915942666666669,3.0705576333333333
12169,2.308163970666667,45.065279444444464,0.8251945639999999,164.8584122222222,1.2915942666666669,3.0705576333333333
12170,1.977692941,45.834227222222225,0.6875058123333333,167.43876111111112,1.0742586666666665,3.002527066666667
12171,1.977692941,45.834227222222225,0.6875058123333333,167.43876111111112,1.0742586666666665,3.002527066666667
12172,1.977692941,45.834227222222225,0.6875058123333333,167.43876111111112,1.0742586666666665,3.002527066666667
12173,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12174,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12175,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12176,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12177,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12178,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12179,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12180,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12181,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12182,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12183,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12184,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12185,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12186,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12187,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12188,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12189,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12190,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12191,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12192,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12193,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12194,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12195,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12196,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12197,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12198,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12199,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12200,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12201,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12202,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12203,2.1882551930000003,44.02023611111111,0.5757458986666667,173.73742222222222,1.199353766666667,2.4099858333333333
12204,2.9246716480000003,42.99325055555556,0.609798594,173.9799888888889,1.6479619666666665,2.181495033333333
12205,5.457224696333333,43.42413944444446,1.2422993953333334,159.33906388888892,3.453860933333333,3.3068927333333336
12206,5.457224696333333,43.42413944444446,1.2422993953333334,159.33906388888892,3.453860933333333,3.3068927333333336
12207,5.457224696333333,43.42413944444446,1.2422993953333334,159.33906388888892,3.453860933333333,3.3068927333333336
12208,6.369684993966668,44.70654666666667,1.593233752,148.72359555555556,3.9525972333333335,2.7169882333333337
12209,6.154284903333332,46.04575833333334,1.4978054666666667,144.15641555555558,3.8477140333333337,4.0825556333333335
12210,7.669100301266668,46.36053,1.51079896,144.72921777777773,4.8051200666666665,4.604457133666666
12211,6.39914983,48.82995722222223,1.288219741,149.88212833333333,4.075944033333333,4.703767166666667
12212,4.466730029,49.482822222222225,1.1213132773333332,163.69728333333333,2.7362359,4.353758174666667
12213,4.466730029,49.482822222222225,1.1213132773333332,163.69728333333333,2.7362359,4.353758174666667
12214,4.2343833323333335,51.064575555555564,1.006778305,165.37443888888887,2.585354933333333,4.8685854876666665
12215,4.2343833323333335,51.064575555555564,1.006778305,165.37443888888887,2.585354933333333,4.8685854876666665
12216,4.196241074666665,52.4140988888889,0.9184324193333332,171.17505555555556,2.522059833333333,4.251680249333333
12217,3.479804312666667,51.16780888888889,0.7731226130000001,173.7555166666667,2.025446833333333,3.3167964333333333
12218,3.1540129253333333,51.23490666666667,0.7263598553333334,171.28352222222222,1.8423307,3.049673223333333
12219,3.0289517339999996,51.830969444444435,0.7477025886666667,166.21310388888892,1.8013254333333333,3.5519818453333336
12220,2.54064237,51.36135222222222,0.6548256783333334,166.27762944444444,1.4489219999999996,3.039787556666667
12221,2.81107604,51.464565555555566,0.7118687859999999,164.97197055555554,1.6405725666666668,3.2871951733333336
12222,2.81107604,51.464565555555566,0.7118687859999999,164.97197055555554,1.6405725666666668,3.2871951733333336
12223,2.7099225956666664,50.34469166666668,0.6435374723333332,167.60652222222222,1.4959988000000002,2.744180066666667
12224,2.7099225956666664,50.34469166666668,0.6435374723333332,167.60652222222222,1.4959988000000002,2.744180066666667
12225,2.612085785333333,50.50725388888889,0.6283866193333333,167.4026722222222,1.4433177333333331,2.6479511600000003
12226,3.576093436666666,49.441555,0.833845187,163.41861666666668,2.0148867666666663,3.0944456666666667
12227,4.000610862333333,51.25553722222222,0.7909640979999999,159.32353999999995,2.3974057666666666,4.029423643666666
12228,4.000610862333333,51.25553722222222,0.7909640979999999,159.32353999999995,2.3974057666666666,4.029423643666666
12229,4.549716485,51.443900000000006,0.8009867890000001,154.0389861111111,2.791318,4.50557186
12230,4.549716485,51.443900000000006,0.8009867890000001,154.0389861111111,2.791318,4.50557186
12231,4.549716485,51.443900000000006,0.8009867890000001,154.0389861111111,2.791318,4.50557186
12232,4.372960374333334,50.553685555555546,0.949201637,150.15046333333333,2.6490996,3.7151455
12233,4.509582708333333,51.00266833333333,0.8504390439999999,157.77796166666667,2.7466539666666665,4.133392066666667
12234,4.509582708333333,51.00266833333333,0.8504390439999999,157.77796166666667,2.7466539666666665,4.133392066666667
12235,4.509582708333333,51.00266833333333,0.8504390439999999,157.77796166666667,2.7466539666666665,4.133392066666667
12236,4.509582708333333,51.00266833333333,0.8504390439999999,157.77796166666667,2.7466539666666665,4.133392066666667
12237,4.825303404333334,51.68903166666666,0.9555022120000001,164.6261838888889,2.987253233333333,4.422252553666667
12238,5.227398130666667,52.612791666666666,0.942429947,162.49991055555554,3.266995333333333,5.184973243333333
12239,5.227398130666667,52.612791666666666,0.942429947,162.49991055555554,3.266995333333333,5.184973243333333
12240,4.860165901666666,52.522469444444454,0.8918491436666667,170.11454444444448,2.9545213,4.408630006666667
12241,3.1903637823333333,54.759654444444436,0.5551778900000001,172.4342333333333,1.7990021333333333,3.99111465
12242,3.1903637823333333,54.759654444444436,0.5551778900000001,172.4342333333333,1.7990021333333333,3.99111465
12243,3.1903637823333333,54.759654444444436,0.5551778900000001,172.4342333333333,1.7990021333333333,3.99111465
12244,4.046241474,53.36884666666666,0.662171866,160.66783611111111,2.4036117333333333,4.159060553333334
12245,3.5898887473333327,54.05522777777777,0.5953956716666666,160.59301277777774,2.1053933,4.118130100000001
12246,3.5898887473333327,54.05522777777777,0.5953956716666666,160.59301277777774,2.1053933,4.118130100000001
12247,4.976698429333333,53.21659166666666,0.9735902093333334,173.52060555555556,3.0238150000000004,4.613436366666668
12248,4.976698429333333,53.21659166666666,0.9735902093333334,173.52060555555556,3.0238150000000004,4.613436366666668
12249,7.273946982000001,52.86819833333333,1.257332988,168.96874444444447,4.602469433333333,5.845249433333334
12250,7.9089372860000005,52.390834999999996,1.3843797480000002,168.39594999999997,5.158625333333333,6.432708699999999
12251,10.199516860333334,50.282677222222226,1.2217049236666666,145.11371277777778,7.0376694,8.430935133333334
12252,10.199516860333334,50.282677222222226,1.2217049236666666,145.11371277777778,7.0376694,8.430935133333334
12253,7.894236723333332,52.765003888888884,1.3306128380000002,165.81822111111111,5.006201033333333,6.126444933333333
12254,8.620361332333331,50.9045638888889,1.2026892696666664,149.23703444444445,5.504073900000002,6.5523319
12255,7.474928698333333,51.802527222222224,1.3142051946666666,166.6646838888889,4.7466764333333336,5.732713933333333
