,prior_logpdf,llh,posterior_logpdf
6316,-29.346639462019272,-22.94847373508853,-52.2951131971078
6317,-29.346639462019272,-22.94847373508853,-52.2951131971078
6318,-29.346639462019272,-22.94847373508853,-52.2951131971078
6319,-29.346639462019272,-22.94847373508853,-52.2951131971078
6320,-29.90554296098671,-23.243849555294858,-53.149392516281566
6321,-29.31409551088512,-23.332077275576896,-52.646172786462024
6322,-29.31409551088512,-23.332077275576896,-52.646172786462024
6323,-29.62621353766444,-23.770339248371894,-53.39655278603632
6324,-30.253745370032984,-24.550130921900163,-54.803876291933136
6325,-30.253745370032984,-24.550130921900163,-54.803876291933136
6326,-29.568933588878664,-25.692233252198893,-55.26116684107755
6327,-29.43246059059145,-25.70337292168401,-55.135833512275454
6328,-29.210885686254304,-26.23129356082961,-55.44217924708392
6329,-29.60888188728584,-25.57679844246555,-55.185680329751385
6330,-29.15797492087887,-25.917318023753857,-55.07529294463274
6331,-29.341339891779704,-26.304739716428234,-55.64607960820794
6332,-29.341339891779704,-26.304739716428234,-55.64607960820794
6333,-29.243389780638672,-26.408257744782386,-55.65164752542107
6334,-29.50073711593877,-27.03572407023462,-56.5364611861734
6335,-29.50073711593877,-27.03572407023462,-56.5364611861734
6336,-29.25905653561697,-25.614712138945368,-54.87376867456234
6337,-29.25905653561697,-25.614712138945368,-54.87376867456234
6338,-29.25905653561697,-25.614712138945368,-54.87376867456234
6339,-29.25905653561697,-25.614712138945368,-54.87376867456234
6340,-29.25905653561697,-25.614712138945368,-54.87376867456234
6341,-29.15411650655561,-25.376341932887268,-54.53045843944288
6342,-29.424993296239897,-26.19714225798355,-55.62213555422346
6343,-29.243914453157373,-25.132936527167892,-54.37685098032525
6344,-29.495808599929585,-26.17479028284432,-55.670598882773895
6345,-29.57411661928852,-26.244606624838525,-55.818723244127035
6346,-29.26400105265841,-25.71804784972616,-54.98204890238457
6347,-28.997399473272704,-25.18471867273297,-54.18211814600568
6348,-28.997399473272704,-25.18471867273297,-54.18211814600568
6349,-28.87520489129137,-26.940418761868514,-55.815623653159896
6350,-28.69046881685472,-27.24401934025208,-55.9344881571068
6351,-28.82707709590857,-25.48765564839271,-54.31473274430128
6352,-29.033761861731303,-25.574880270911226,-54.60864213264253
6353,-28.242343389486265,-26.324953954561792,-54.56729734404807
6354,-28.242343389486265,-26.324953954561792,-54.56729734404807
6355,-28.242343389486265,-26.324953954561792,-54.56729734404807
6356,-28.838364433066346,-25.544884839324713,-54.38324927239106
6357,-28.838364433066346,-25.544884839324713,-54.38324927239106
6358,-28.838364433066346,-25.544884839324713,-54.38324927239106
6359,-29.267220606031586,-25.073401866888858,-54.340622472920465
6360,-29.472565551533137,-25.274022813386093,-54.74658836491921
6361,-29.216750308723704,-26.50719623730678,-55.723946546030476
6362,-28.7617227016644,-25.292343589622348,-54.054066291286745
6363,-28.634899876323985,-25.349622459249353,-53.98452233557334
6364,-28.65335177074461,-25.061681445071468,-53.7150332158161
6365,-28.92076083417225,-25.77502000587873,-54.695780840050965
6366,-28.717036921809893,-26.38420917115436,-55.101246092964246
6367,-28.64764141792931,-26.00011429412696,-54.647755712056274
6368,-28.690218041175452,-26.79854399386568,-55.48876203504114
6369,-28.305437219083927,-27.66113065040377,-55.966567869487676
6370,-28.269141560500703,-27.5978871184127,-55.8670286789134
6371,-27.8012199978139,-26.85234019820839,-54.65356019602229
6372,-27.8012199978139,-26.85234019820839,-54.65356019602229
6373,-27.8012199978139,-26.85234019820839,-54.65356019602229
6374,-27.58137202934321,-28.150097591706253,-55.73146962104946
6375,-27.31617068637372,-28.239048804689695,-55.555219491063404
6376,-27.369373994646512,-27.36686537698918,-54.736239371635676
6377,-27.369373994646512,-27.36686537698918,-54.736239371635676
6378,-27.54669916031156,-26.941490443194603,-54.48818960350616
6379,-27.54669916031156,-26.941490443194603,-54.48818960350616
6380,-27.54669916031156,-26.941490443194603,-54.48818960350616
6381,-27.628706522903126,-26.35046036022448,-53.97916688312761
6382,-27.628706522903126,-26.35046036022448,-53.97916688312761
6383,-27.628706522903126,-26.35046036022448,-53.97916688312761
6384,-27.452755468203467,-26.329337914324217,-53.78209338252768
6385,-27.452755468203467,-26.329337914324217,-53.78209338252768
6386,-27.452755468203467,-26.329337914324217,-53.78209338252768
6387,-27.452755468203467,-26.329337914324217,-53.78209338252768
6388,-27.02366972424117,-25.90616721573752,-52.929836939978685
6389,-27.02366972424117,-25.90616721573752,-52.929836939978685
6390,-27.02366972424117,-25.90616721573752,-52.929836939978685
6391,-27.32394531059298,-26.11353775989344,-53.43748307048642
6392,-27.316913731619838,-26.016012249593945,-53.332925981213776
6393,-27.108534911545178,-26.26366776218599,-53.372202673731174
6394,-26.89990242411757,-26.73167503112101,-53.63157745523857
6395,-27.2853525661484,-26.4250739063834,-53.710426472531786
6396,-27.2853525661484,-26.4250739063834,-53.710426472531786
6397,-27.334451018256267,-26.487981000945712,-53.822432019201976
6398,-27.334451018256267,-26.487981000945712,-53.822432019201976
6399,-27.334451018256267,-26.487981000945712,-53.822432019201976
6400,-27.334451018256267,-26.487981000945712,-53.822432019201976
6401,-27.334451018256267,-26.487981000945712,-53.822432019201976
6402,-27.334451018256267,-26.487981000945712,-53.822432019201976
6403,-27.334451018256267,-26.487981000945712,-53.822432019201976
6404,-27.334451018256267,-26.487981000945712,-53.822432019201976
6405,-27.334451018256267,-26.487981000945712,-53.822432019201976
6406,-27.334451018256267,-26.487981000945712,-53.822432019201976
6407,-27.334451018256267,-26.487981000945712,-53.822432019201976
6408,-27.592532080561448,-27.26704905168283,-54.859581132244294
6409,-27.343952301132497,-27.387177772393922,-54.73113007352642
6410,-27.561369611716717,-27.16913393958579,-54.73050355130251
6411,-27.561369611716717,-27.16913393958579,-54.73050355130251
6412,-27.561369611716717,-27.16913393958579,-54.73050355130251
6413,-27.561369611716717,-27.16913393958579,-54.73050355130251
6414,-27.43991025982307,-28.103788693595572,-55.543698953418634
6415,-27.36052047844363,-28.11453084682289,-55.475051325266506
6416,-27.454447758899217,-27.18780086967363,-54.64224862857286
6417,-27.46639479132854,-27.45263483358088,-54.91902962490941
6418,-27.58024031502153,-26.586234765092467,-54.166475080114004
6419,-27.58024031502153,-26.586234765092467,-54.166475080114004
6420,-27.58024031502153,-26.586234765092467,-54.166475080114004
6421,-27.58024031502153,-26.586234765092467,-54.166475080114004
6422,-27.901580944374107,-26.987182376935767,-54.88876332130989
6423,-27.72010655798369,-26.45286493499485,-54.17297149297853
6424,-27.493090139283108,-27.112999117978354,-54.60608925726146
6425,-27.493090139283108,-27.112999117978354,-54.60608925726146
6426,-27.06727498498575,-26.87620266826161,-53.943477653247356
6427,-26.77478574468157,-27.574504520902337,-54.349290265583925
6428,-26.77478574468157,-27.574504520902337,-54.349290265583925
6429,-26.932688329431898,-27.16838848973165,-54.10107681916355
6430,-26.486629285735198,-27.24052824311059,-53.72715752884579
6431,-26.486629285735198,-27.24052824311059,-53.72715752884579
6432,-27.304454862183608,-25.821996102267427,-53.12645096445104
6433,-26.432043214705395,-26.135504404929915,-52.5675476196353
6434,-26.65346045923413,-24.919343283368548,-51.57280374260268
6435,-26.5296266822616,-25.1611927563767,-51.690819438638286
6436,-26.5296266822616,-25.1611927563767,-51.690819438638286
6437,-26.637743996280303,-25.917184687910623,-52.55492868419092
6438,-26.637743996280303,-25.917184687910623,-52.55492868419092
6439,-26.484946057903038,-25.121623198000737,-51.60656925590378
6440,-26.484946057903038,-25.121623198000737,-51.60656925590378
6441,-26.484946057903038,-25.121623198000737,-51.60656925590378
6442,-26.484946057903038,-25.121623198000737,-51.60656925590378
6443,-26.484946057903038,-25.121623198000737,-51.60656925590378
6444,-26.484946057903038,-25.121623198000737,-51.60656925590378
6445,-26.49111347068273,-24.739034824284055,-51.230148294966774
6446,-26.49111347068273,-24.739034824284055,-51.230148294966774
6447,-26.49111347068273,-24.739034824284055,-51.230148294966774
6448,-26.49111347068273,-24.739034824284055,-51.230148294966774
6449,-26.49111347068273,-24.739034824284055,-51.230148294966774
6450,-26.49111347068273,-24.739034824284055,-51.230148294966774
6451,-26.50657630676769,-24.91550782775211,-51.422084134519814
6452,-26.50657630676769,-24.91550782775211,-51.422084134519814
6453,-26.50657630676769,-24.91550782775211,-51.422084134519814
6454,-26.50657630676769,-24.91550782775211,-51.422084134519814
6455,-26.50657630676769,-24.91550782775211,-51.422084134519814
6456,-26.50657630676769,-24.91550782775211,-51.422084134519814
6457,-26.50657630676769,-24.91550782775211,-51.422084134519814
6458,-26.50657630676769,-24.91550782775211,-51.422084134519814
6459,-26.723574113405427,-24.976117658871498,-51.699691772276935
6460,-26.544407963601,-25.46420603330092,-52.00861399690192
6461,-26.544407963601,-25.46420603330092,-52.00861399690192
6462,-27.76391131531437,-25.069853058866983,-52.83376437418136
6463,-27.76391131531437,-25.069853058866983,-52.83376437418136
6464,-27.76391131531437,-25.069853058866983,-52.83376437418136
6465,-26.66400412510459,-25.477830209421743,-52.14183433452633
6466,-26.66400412510459,-25.477830209421743,-52.14183433452633
6467,-26.73923818727,-25.034441456676284,-51.773679643946274
6468,-26.73923818727,-25.034441456676284,-51.773679643946274
6469,-26.73923818727,-25.034441456676284,-51.773679643946274
6470,-26.73923818727,-25.034441456676284,-51.773679643946274
6471,-26.73923818727,-25.034441456676284,-51.773679643946274
6472,-26.61458902865952,-25.780034641967486,-52.39462367062701
6473,-26.61458902865952,-25.780034641967486,-52.39462367062701
6474,-27.083199918938604,-24.50388762094773,-51.58708753988634
6475,-27.083199918938604,-24.50388762094773,-51.58708753988634
6476,-27.083199918938604,-24.50388762094773,-51.58708753988634
6477,-27.00592351263139,-24.21522233185821,-51.22114584448961
6478,-27.00592351263139,-24.21522233185821,-51.22114584448961
6479,-27.00592351263139,-24.21522233185821,-51.22114584448961
6480,-26.948657859091078,-24.229558292555538,-51.178216151646616
6481,-26.948657859091078,-24.229558292555538,-51.178216151646616
6482,-26.71795797524157,-24.592947619965855,-51.31090559520744
6483,-26.71795797524157,-24.592947619965855,-51.31090559520744
6484,-26.71795797524157,-24.592947619965855,-51.31090559520744
6485,-26.71795797524157,-24.592947619965855,-51.31090559520744
6486,-26.71795797524157,-24.592947619965855,-51.31090559520744
6487,-26.71795797524157,-24.592947619965855,-51.31090559520744
6488,-26.71795797524157,-24.592947619965855,-51.31090559520744
6489,-27.06722664111804,-24.57903826776208,-51.64626490888011
6490,-27.06722664111804,-24.57903826776208,-51.64626490888011
6491,-27.06722664111804,-24.57903826776208,-51.64626490888011
6492,-27.06766077755369,-24.268266096953443,-51.33592687450713
6493,-27.06766077755369,-24.268266096953443,-51.33592687450713
6494,-27.419986849478125,-23.81897185154002,-51.238958701018156
6495,-27.419986849478125,-23.81897185154002,-51.238958701018156
6496,-27.419986849478125,-23.81897185154002,-51.238958701018156
6497,-28.085956103928552,-24.39592533422068,-52.48188143814922
6498,-27.57161261845837,-24.250838007252835,-51.82245062571121
6499,-27.57161261845837,-24.250838007252835,-51.82245062571121
6500,-27.57161261845837,-24.250838007252835,-51.82245062571121
6501,-27.57161261845837,-24.250838007252835,-51.82245062571121
6502,-27.57161261845837,-24.250838007252835,-51.82245062571121
6503,-27.57161261845837,-24.250838007252835,-51.82245062571121
6504,-27.264104710630587,-24.847909159684978,-52.11201387031557
6505,-27.61246227511535,-24.47739609895153,-52.089858374066885
6506,-28.085571877214154,-24.81696840738627,-52.90254028460042
6507,-28.085571877214154,-24.81696840738627,-52.90254028460042
6508,-28.505525370674924,-24.801845045399602,-53.307370416074534
6509,-28.530229321537284,-24.779365129295297,-53.30959445083258
6510,-28.25428671249433,-24.05254755722088,-52.30683426971521
6511,-28.44138058355155,-23.984902931946355,-52.42628351549789
6512,-28.44138058355155,-23.984902931946355,-52.42628351549789
6513,-28.44138058355155,-23.984902931946355,-52.42628351549789
6514,-28.44138058355155,-23.984902931946355,-52.42628351549789
6515,-28.44138058355155,-23.984902931946355,-52.42628351549789
6516,-28.600596416038734,-24.234969883427038,-52.83556629946577
6517,-28.930123948534565,-24.294108611063148,-53.22423255959771
6518,-28.83643789317545,-25.714927209028698,-54.551365102204144
6519,-28.703750777722355,-25.70949418562315,-54.413244963345505
6520,-28.365597079368424,-25.262284386279322,-53.627881465647754
6521,-28.365597079368424,-25.262284386279322,-53.627881465647754
6522,-28.365597079368424,-25.262284386279322,-53.627881465647754
6523,-28.35990889637517,-26.69015715612582,-55.05006605250101
6524,-28.09130305243887,-26.12554190847805,-54.21684496091692
6525,-28.09130305243887,-26.12554190847805,-54.21684496091692
6526,-27.93604071218878,-25.07752061452837,-53.01356132671714
6527,-27.94361510676964,-25.442388840621682,-53.38600394739133
6528,-27.94361510676964,-25.442388840621682,-53.38600394739133
6529,-27.84428336043032,-26.30115732997355,-54.14544069040387
6530,-28.4033778200352,-25.304369503547004,-53.70774732358221
6531,-28.4033778200352,-25.304369503547004,-53.70774732358221
6532,-27.831847162566557,-26.32140035814221,-54.15324752070876
6533,-27.831847162566557,-26.32140035814221,-54.15324752070876
6534,-27.74232985999764,-25.784723423645573,-53.527053283643205
6535,-27.74232985999764,-25.784723423645573,-53.527053283643205
6536,-27.98292413391868,-25.231742521937953,-53.214666655856625
6537,-27.80522791330213,-26.781871198081426,-54.587099111383544
6538,-27.80522791330213,-26.781871198081426,-54.587099111383544
6539,-27.61980712426189,-27.678512727133132,-55.298319851395036
6540,-26.840719464453322,-28.26816151881974,-55.10888098327306
6541,-26.811238789358807,-27.79747329978505,-54.60871208914385
6542,-27.35057487910125,-27.5916322908756,-54.942207169976854
6543,-27.35057487910125,-27.5916322908756,-54.942207169976854
6544,-26.98317192637228,-26.89161865435544,-53.87479058072772
6545,-26.98317192637228,-26.89161865435544,-53.87479058072772
6546,-27.176075655624075,-25.739081364450804,-52.915157020074865
6547,-27.176075655624075,-25.739081364450804,-52.915157020074865
6548,-27.1279476266616,-25.93928408729665,-53.06723171395825
6549,-27.274664899310952,-26.209857122166877,-53.48452202147783
6550,-27.24672053541029,-26.819674851946026,-54.066395387356316
6551,-27.13054454178511,-25.61555824784812,-52.74610278963323
6552,-27.13054454178511,-25.61555824784812,-52.74610278963323
6553,-27.13054454178511,-25.61555824784812,-52.74610278963323
6554,-26.98317192637228,-26.89161865435544,-53.87479058072772
6555,-27.176075655624075,-25.739081364450804,-52.915157020074865
6556,-27.176075655624075,-25.739081364450804,-52.915157020074865
6557,-27.1279476266616,-25.93928408729665,-53.06723171395825
6558,-27.274664899310952,-26.209857122166877,-53.48452202147783
6559,-27.24672053541029,-26.819674851946026,-54.066395387356316
6560,-27.13054454178511,-25.61555824784812,-52.74610278963323
6561,-27.13054454178511,-25.61555824784812,-52.74610278963323
6562,-27.13054454178511,-25.61555824784812,-52.74610278963323
