,prior_logpdf,llh,posterior_logpdf
8138,-26.944576567970728,-26.13502729554409,-53.079603863514826
8139,-26.767405053740355,-25.461174581239096,-52.22857963497946
8140,-26.63721949555357,-25.374492910104852,-52.01171240565843
8141,-26.62753524125141,-25.535721945103827,-52.16325718635524
8142,-26.642638658460694,-24.70708968462036,-51.34972834308106
8143,-26.59192112498787,-25.180308134457512,-51.77222925944538
8144,-27.07780669015514,-24.897160551178647,-51.97496724133378
8145,-27.07780669015514,-24.897160551178647,-51.97496724133378
8146,-27.07780669015514,-24.897160551178647,-51.97496724133378
8147,-27.62314879247364,-25.188476864539727,-52.811625657013366
8148,-27.62170810857563,-24.880441630641236,-52.50214973921688
8149,-27.2784858397337,-24.830464344405666,-52.10895018413937
8150,-27.13112872253352,-25.125864103374052,-52.256992825907574
8151,-27.64855708053913,-25.04733377945385,-52.69589085999298
8152,-27.64855708053913,-25.04733377945385,-52.69589085999298
8153,-27.64855708053913,-25.04733377945385,-52.69589085999298
8154,-27.37012771678328,-24.755071622876876,-52.125199339660156
8155,-26.642541125518182,-25.12714141527947,-51.76968254079765
8156,-26.642541125518182,-25.12714141527947,-51.76968254079765
8157,-26.997663942175432,-24.554130792647854,-51.55179473482328
8158,-27.88792301193881,-24.54154764971088,-52.42947066164969
8159,-27.773685121998177,-24.413735794344692,-52.187420916342866
8160,-27.773685121998177,-24.413735794344692,-52.187420916342866
8161,-27.773685121998177,-24.413735794344692,-52.187420916342866
8162,-27.174345301085786,-24.61272095297585,-51.78706625406164
8163,-27.198694215224595,-25.17326833678508,-52.37196255200968
8164,-26.737960833410124,-26.24493805110205,-52.982898884512174
8165,-26.912744350381452,-26.013360274101373,-52.926104624482825
8166,-26.636246461120272,-27.23896550109657,-53.87521196221685
8167,-27.07276969515224,-26.487256444229768,-53.560026139382
8168,-26.83463485252717,-27.20779098898903,-54.04242584151619
8169,-26.879121161101107,-27.475638791889292,-54.35475995299039
8170,-27.074144244048405,-26.28231974260468,-53.35646398665308
8171,-26.939964664900952,-27.27720435329465,-54.21716901819561
8172,-26.824569073954592,-27.802034046836944,-54.62660312079153
8173,-26.824569073954592,-27.802034046836944,-54.62660312079153
8174,-26.90792664145321,-27.284684918725823,-54.192611560179046
8175,-27.70688093140611,-27.559546681091035,-55.26642761249715
8176,-27.23135459338799,-27.599028559613505,-54.83038315300149
8177,-26.843461685837106,-29.245212014151893,-56.088673699989
8178,-26.77416915976756,-30.139421176065678,-56.91359033583323
8179,-26.77416915976756,-30.139421176065678,-56.91359033583323
8180,-27.440347159363434,-27.904741820522798,-55.34508897988625
8181,-27.182654996426624,-27.109357425314165,-54.292012421740786
8182,-27.182654996426624,-27.109357425314165,-54.292012421740786
8183,-27.47113105091791,-27.109062243525035,-54.58019329444294
8184,-27.922312608917853,-26.213937724309343,-54.1362503332272
8185,-27.81421286004304,-25.82313261981412,-53.63734547985716
8186,-27.81421286004304,-25.82313261981412,-53.63734547985716
8187,-27.48695793985701,-26.185577397279573,-53.67253533713657
8188,-27.246954485999964,-27.24460839290454,-54.491562878904496
8189,-26.873055888839684,-27.344528864138322,-54.217584752978
8190,-26.686878797773108,-27.85143875313716,-54.53831755091029
8191,-27.47540997887574,-26.746716806283413,-54.22212678515915
8192,-27.08011162847405,-27.11572877013009,-54.19584039860415
8193,-27.08011162847405,-27.11572877013009,-54.19584039860415
8194,-28.12359383328588,-25.82654423055838,-53.950138063844264
8195,-28.67747620974145,-25.462683580388017,-54.14015979012947
8196,-28.67747620974145,-25.462683580388017,-54.14015979012947
8197,-28.67747620974145,-25.462683580388017,-54.14015979012947
8198,-28.314753323544068,-26.239043644525875,-54.553796968069925
8199,-28.200403061119317,-25.646334381214032,-53.84673744233336
8200,-28.14735933225009,-25.73605542621252,-53.88341475846262
8201,-27.92934526851574,-26.20236463782261,-54.13170990633835
8202,-27.858846782203226,-26.31480271317523,-54.17364949537846
8203,-27.858846782203226,-26.31480271317523,-54.17364949537846
8204,-28.069962196558148,-25.069747145066234,-53.13970934162438
8205,-28.10706062502368,-25.45480186357009,-53.56186248859377
8206,-28.10706062502368,-25.45480186357009,-53.56186248859377
8207,-28.10706062502368,-25.45480186357009,-53.56186248859377
8208,-28.10706062502368,-25.45480186357009,-53.56186248859377
8209,-28.06676565268236,-25.41209763320771,-53.478863285890064
8210,-28.096865812095732,-25.863881191104113,-53.96074700319984
8211,-27.942273269527398,-26.31680442887425,-54.259077698401654
8212,-28.06763181402325,-26.601270617763692,-54.668902431786954
8213,-27.70388163355847,-27.41236218095821,-55.11624381451668
8214,-27.91399008910292,-26.664028454483805,-54.57801854358672
8215,-27.91399008910292,-26.664028454483805,-54.57801854358672
8216,-27.91399008910292,-26.664028454483805,-54.57801854358672
8217,-27.91399008910292,-26.664028454483805,-54.57801854358672
8218,-28.19731457467061,-26.307003134131442,-54.50431770880204
8219,-28.19731457467061,-26.307003134131442,-54.50431770880204
8220,-28.19731457467061,-26.307003134131442,-54.50431770880204
8221,-28.49478398198316,-25.155137136283287,-53.64992111826645
8222,-28.081578497825074,-24.912865360526148,-52.99444385835122
8223,-28.09653029295777,-25.745536635544,-53.84206692850178
8224,-28.09653029295777,-25.745536635544,-53.84206692850178
8225,-27.955371329159945,-25.22549314508295,-53.18086447424289
8226,-27.955371329159945,-25.22549314508295,-53.18086447424289
8227,-28.14130566298768,-25.14943744256811,-53.290743105555784
8228,-27.531534656755234,-25.450005226833053,-52.98153988358828
8229,-27.33993728364064,-24.4007187152552,-51.740655998895825
8230,-27.33993728364064,-24.4007187152552,-51.740655998895825
8231,-27.33993728364064,-24.4007187152552,-51.740655998895825
8232,-27.33993728364064,-24.4007187152552,-51.740655998895825
8233,-27.33993728364064,-24.4007187152552,-51.740655998895825
8234,-27.582728829292353,-24.252506000065953,-51.8352348293583
8235,-27.582728829292353,-24.252506000065953,-51.8352348293583
8236,-27.582728829292353,-24.252506000065953,-51.8352348293583
8237,-27.11730128689857,-24.482001602443987,-51.599302889342574
8238,-26.88272767332862,-24.952811565582305,-51.83553923891093
8239,-26.88272767332862,-24.952811565582305,-51.83553923891093
8240,-26.88272767332862,-24.952811565582305,-51.83553923891093
8241,-26.88272767332862,-24.952811565582305,-51.83553923891093
8242,-26.88272767332862,-24.952811565582305,-51.83553923891093
8243,-26.88272767332862,-24.952811565582305,-51.83553923891093
8244,-26.88272767332862,-24.952811565582305,-51.83553923891093
8245,-26.88272767332862,-24.952811565582305,-51.83553923891093
8246,-26.88272767332862,-24.952811565582305,-51.83553923891093
8247,-26.88272767332862,-24.952811565582305,-51.83553923891093
8248,-26.88272767332862,-24.952811565582305,-51.83553923891093
8249,-26.88272767332862,-24.952811565582305,-51.83553923891093
8250,-26.88272767332862,-24.952811565582305,-51.83553923891093
8251,-26.88272767332862,-24.952811565582305,-51.83553923891093
8252,-26.88272767332862,-24.952811565582305,-51.83553923891093
8253,-26.88272767332862,-24.952811565582305,-51.83553923891093
8254,-26.88272767332862,-24.952811565582305,-51.83553923891093
8255,-26.88272767332862,-24.952811565582305,-51.83553923891093
8256,-26.88272767332862,-24.952811565582305,-51.83553923891093
8257,-27.05826040386777,-25.006430860167953,-52.06469126403573
8258,-27.05826040386777,-25.006430860167953,-52.06469126403573
8259,-27.05826040386777,-25.006430860167953,-52.06469126403573
8260,-27.05826040386777,-25.006430860167953,-52.06469126403573
8261,-27.05826040386777,-25.006430860167953,-52.06469126403573
8262,-26.840309332211906,-24.665929729278783,-51.50623906149069
8263,-26.840309332211906,-24.665929729278783,-51.50623906149069
8264,-26.840309332211906,-24.665929729278783,-51.50623906149069
8265,-26.840309332211906,-24.665929729278783,-51.50623906149069
8266,-26.840309332211906,-24.665929729278783,-51.50623906149069
8267,-26.840309332211906,-24.665929729278783,-51.50623906149069
8268,-27.07283833219201,-24.62300594369365,-51.695844275885655
8269,-27.07283833219201,-24.62300594369365,-51.695844275885655
8270,-26.78893632545464,-25.619730525451512,-52.408666850906144
8271,-26.95333793122743,-25.158016544128863,-52.11135447535629
8272,-26.95333793122743,-25.158016544128863,-52.11135447535629
8273,-26.95333793122743,-25.158016544128863,-52.11135447535629
8274,-27.200357769766345,-25.168453345805684,-52.36881111557204
8275,-27.21841052808627,-25.053889051561214,-52.272299579647466
8276,-27.428258561339174,-25.02339977889552,-52.45165834023469
8277,-27.09934901122859,-25.31149359759334,-52.41084260882192
8278,-26.613546319062124,-26.088517236046357,-52.70206355510848
8279,-26.613546319062124,-26.088517236046357,-52.70206355510848
8280,-27.29870612131863,-25.418771971695584,-52.71747809301422
8281,-27.301729977133487,-25.031300334549304,-52.333030311682776
8282,-27.301729977133487,-25.031300334549304,-52.333030311682776
8283,-26.94069855264292,-25.86992121912168,-52.81061977176459
8284,-26.801241982881322,-26.186334143161712,-52.98757612604303
8285,-26.8992917075275,-25.595537558539185,-52.49482926606669
8286,-27.88333966508777,-26.08817185266125,-53.97151151774902
8287,-27.03155657063294,-26.44762536575184,-53.479181936384784
8288,-27.525221523398,-25.544382145801467,-53.06960366919946
8289,-27.434361560454608,-25.77863732992455,-53.212998890379154
8290,-27.434361560454608,-25.77863732992455,-53.212998890379154
8291,-27.434361560454608,-25.77863732992455,-53.212998890379154
8292,-27.434361560454608,-25.77863732992455,-53.212998890379154
8293,-27.434361560454608,-25.77863732992455,-53.212998890379154
8294,-27.434361560454608,-25.77863732992455,-53.212998890379154
8295,-27.54115828361129,-24.89732402967847,-52.438482313289754
8296,-27.097513316674704,-26.17219555731544,-53.26970887399015
8297,-27.231396605791282,-25.085977404285217,-52.317374010076506
8298,-27.231396605791282,-25.085977404285217,-52.317374010076506
8299,-26.991718437498818,-25.14684075622664,-52.13855919372546
8300,-26.991718437498818,-25.14684075622664,-52.13855919372546
8301,-27.181518991304483,-25.09321315040845,-52.27473214171293
8302,-27.047557808035933,-25.4863049900585,-52.533862798094425
8303,-26.778003905575147,-25.174896127950568,-51.952900033525715
8304,-26.778003905575147,-25.174896127950568,-51.952900033525715
8305,-26.778003905575147,-25.174896127950568,-51.952900033525715
8306,-26.778003905575147,-25.174896127950568,-51.952900033525715
8307,-26.7595127007981,-25.317231911670753,-52.07674461246885
8308,-26.7595127007981,-25.317231911670753,-52.07674461246885
8309,-27.138644286800012,-24.78057187604106,-51.919216162841074
8310,-27.490053286875753,-24.62881133855928,-52.11886462543504
8311,-27.00644272955557,-24.659403705165285,-51.66584643472086
8312,-26.843171117381054,-25.185250433777146,-52.028421551158196
8313,-26.88481231638153,-24.323198510651174,-51.20801082703271
8314,-26.88481231638153,-24.323198510651174,-51.20801082703271
8315,-27.071885431089893,-24.652007003235788,-51.72389243432568
8316,-26.842341317301106,-24.4749398952804,-51.31728121258151
8317,-26.842341317301106,-24.4749398952804,-51.31728121258151
8318,-26.842341317301106,-24.4749398952804,-51.31728121258151
8319,-26.842341317301106,-24.4749398952804,-51.31728121258151
8320,-26.842341317301106,-24.4749398952804,-51.31728121258151
8321,-26.58014843618464,-24.980469301926732,-51.56061773811138
8322,-26.58014843618464,-24.980469301926732,-51.56061773811138
8323,-26.6454034266948,-24.77559792340056,-51.421001350095366
8324,-26.6454034266948,-24.77559792340056,-51.421001350095366
8325,-26.90414245224972,-24.455349824326053,-51.359492276575786
8326,-26.90414245224972,-24.455349824326053,-51.359492276575786
8327,-27.024705670563435,-25.22541828042539,-52.250123950988815
8328,-27.024705670563435,-25.22541828042539,-52.250123950988815
8329,-27.024705670563435,-25.22541828042539,-52.250123950988815
8330,-27.024705670563435,-25.22541828042539,-52.250123950988815
8331,-26.931485648142466,-24.872120046674013,-51.803605694816476
8332,-26.931485648142466,-24.872120046674013,-51.803605694816476
8333,-26.931485648142466,-24.872120046674013,-51.803605694816476
8334,-26.71150309970625,-26.012176922341823,-52.72368002204809
8335,-26.902889211258373,-25.29590534953316,-52.19879456079154
8336,-26.902889211258373,-25.29590534953316,-52.19879456079154
8337,-26.58455398009901,-25.511079436589505,-52.09563341668851
8338,-26.76527969806457,-25.681917143773518,-52.44719684183809
8339,-26.212556154149784,-26.21847174352397,-52.43102789767377
8340,-26.014972713345603,-27.756259790617804,-53.771232503963404
8341,-26.014972713345603,-27.756259790617804,-53.771232503963404
8342,-26.014972713345603,-27.756259790617804,-53.771232503963404
8343,-26.014972713345603,-27.756259790617804,-53.771232503963404
8344,-25.951740544517108,-28.35693614354429,-54.3086766880614
8345,-25.852758077177892,-29.134999934562877,-54.98775801174077
8346,-25.852758077177892,-29.134999934562877,-54.98775801174077
8347,-25.852758077177892,-29.134999934562877,-54.98775801174077
8348,-26.35070295063061,-27.42670511718249,-53.7774080678131
8349,-26.01175169906505,-27.940987064543986,-53.95273876360905
8350,-26.522542406084085,-27.936361681878036,-54.45890408796211
8351,-26.787601244803447,-26.954639901493444,-53.74224114629689
8352,-26.74763805837477,-26.76292232101769,-53.51056037939246
8353,-27.08468307560339,-25.615973911981932,-52.70065698758532
8354,-26.995445410284628,-25.281763110556746,-52.27720852084138
8355,-26.995445410284628,-25.281763110556746,-52.27720852084138
8356,-26.995445410284628,-25.281763110556746,-52.27720852084138
8357,-26.616305289821682,-25.409855826494606,-52.0261611163163
8358,-26.616305289821682,-25.409855826494606,-52.0261611163163
8359,-26.616305289821682,-25.409855826494606,-52.0261611163163
8360,-26.861893278175767,-24.862193196247286,-51.724086474423075
8361,-26.861893278175767,-24.862193196247286,-51.724086474423075
8362,-26.861893278175767,-24.862193196247286,-51.724086474423075
8363,-26.861893278175767,-24.862193196247286,-51.724086474423075
8364,-26.861893278175767,-24.862193196247286,-51.724086474423075
8365,-26.861893278175767,-24.862193196247286,-51.724086474423075
8366,-26.861893278175767,-24.862193196247286,-51.724086474423075
8367,-26.78673465099649,-24.87552548153892,-51.6622601325354
8368,-26.78673465099649,-24.87552548153892,-51.6622601325354
8369,-26.78673465099649,-24.87552548153892,-51.6622601325354
8370,-26.86565029735425,-25.6844181714389,-52.55006846879314
8371,-26.86565029735425,-25.6844181714389,-52.55006846879314
8372,-27.196077762603718,-24.89319485616566,-52.08927261876938
8373,-27.493073713369355,-25.46431384489676,-52.957387558266106
8374,-27.589762979465505,-24.71007415837245,-52.29983713783796
8375,-27.6382148714954,-24.95599203222848,-52.59420690372387
8376,-27.449394673932492,-25.662311651591395,-53.11170632552389
8377,-27.449394673932492,-25.662311651591395,-53.11170632552389
8378,-27.449394673932492,-25.662311651591395,-53.11170632552389
8379,-27.414121976684022,-24.963357532795072,-52.3774795094791
8380,-27.414121976684022,-24.963357532795072,-52.3774795094791
8381,-27.414121976684022,-24.963357532795072,-52.3774795094791
8382,-27.28254380845209,-25.36390512688916,-52.64644893534124
8383,-27.60095790275837,-25.094145514676384,-52.69510341743476
8384,-27.60095790275837,-25.094145514676384,-52.69510341743476
