,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
12176,-7.562673287965053,120.10733867040224,300269.6708965019,83201.62265426184,10.364949634733208,85.07003881702043,30.179615369221715,16986.187724062638,73.69199913184767,0.08411010880583839,-13.642070748188171,-1.5870103332026844,1.337840811274291
12177,-7.562673287965053,120.10733867040224,300269.6708965019,83201.62265426184,10.364949634733208,85.07003881702043,30.179615369221715,16986.187724062638,73.69199913184767,0.08411010880583839,-13.642070748188171,-1.5870103332026844,1.337840811274291
12178,-7.562673287965053,120.10733867040224,300269.6708965019,83201.62265426184,10.364949634733208,85.07003881702043,30.179615369221715,16986.187724062638,73.69199913184767,0.08411010880583839,-13.642070748188171,-1.5870103332026844,1.337840811274291
12179,-7.431974390941197,120.25601618810194,258160.6801805527,73647.90378542419,7.974137361104393,86.54631174972022,31.180019654441747,17177.33560120686,73.55716243464306,-0.7101779406820754,-13.815166225342171,0.7594719004046592,4.335579425010498
12180,-7.431974390941197,120.25601618810194,258160.6801805527,73647.90378542419,7.974137361104393,86.54631174972022,31.180019654441747,17177.33560120686,73.55716243464306,-0.7101779406820754,-13.815166225342171,0.7594719004046592,4.335579425010498
12181,-7.431974390941197,120.25601618810194,258160.6801805527,73647.90378542419,7.974137361104393,86.54631174972022,31.180019654441747,17177.33560120686,73.55716243464306,-0.7101779406820754,-13.815166225342171,0.7594719004046592,4.335579425010498
12182,-7.539644597030237,120.39824402618427,264094.6764264571,75030.0637018256,8.283006202978617,87.13123121756121,30.40326111416452,16494.23523355202,77.02123933658237,-1.0711682539599878,-8.455825749595379,0.9599525670937104,-0.3389606691126241
12183,-7.539644597030237,120.39824402618427,264094.6764264571,75030.0637018256,8.283006202978617,87.13123121756121,30.40326111416452,16494.23523355202,77.02123933658237,-1.0711682539599878,-8.455825749595379,0.9599525670937104,-0.3389606691126241
12184,-7.508904799757742,120.42812904363943,271210.2803078155,84247.31895080133,9.000063380670989,87.31041484717926,30.674834117178012,16647.856277126175,76.79445570580387,-1.7002657532197094,-3.811780740904194,2.125261971526498,-1.8866626749741149
12185,-7.508904799757742,120.42812904363943,271210.2803078155,84247.31895080133,9.000063380670989,87.31041484717926,30.674834117178012,16647.856277126175,76.79445570580387,-1.7002657532197094,-3.811780740904194,2.125261971526498,-1.8866626749741149
12186,-7.508904799757742,120.42812904363943,271210.2803078155,84247.31895080133,9.000063380670989,87.31041484717926,30.674834117178012,16647.856277126175,76.79445570580387,-1.7002657532197094,-3.811780740904194,2.125261971526498,-1.8866626749741149
12187,-7.499237419199041,120.6744611011946,307814.418237917,95564.04431894733,12.012416418595436,87.68778911408243,31.30619710174617,17192.121146666912,78.55777373759156,-0.8872303706436857,-5.297847391680229,2.451811754038804,-1.8552080405208438
12188,-7.499237419199041,120.6744611011946,307814.418237917,95564.04431894733,12.012416418595436,87.68778911408243,31.30619710174617,17192.121146666912,78.55777373759156,-0.8872303706436857,-5.297847391680229,2.451811754038804,-1.8552080405208438
12189,-7.499237419199041,120.6744611011946,307814.418237917,95564.04431894733,12.012416418595436,87.68778911408243,31.30619710174617,17192.121146666912,78.55777373759156,-0.8872303706436857,-5.297847391680229,2.451811754038804,-1.8552080405208438
12190,-7.443589909664269,120.57168994022814,293775.49867355905,89522.81607440568,10.35788197856115,87.75351232513503,31.422795064189664,17146.101740966304,76.78344020008038,-1.4040958439206068,-5.285041058774644,-1.2407559494330458,2.038776685802034
12191,-7.443589909664269,120.57168994022814,293775.49867355905,89522.81607440568,10.35788197856115,87.75351232513503,31.422795064189664,17146.101740966304,76.78344020008038,-1.4040958439206068,-5.285041058774644,-1.2407559494330458,2.038776685802034
12192,-7.417284477404716,120.50466735657714,287051.7356540157,90574.44543390481,11.055097458151245,87.6617865714414,31.489714821425032,17165.73709628611,75.76561204515714,-1.4049686296499582,-0.23504618096833,-2.0155084016279465,-0.930855803328776
12193,-7.417284477404716,120.50466735657714,287051.7356540157,90574.44543390481,11.055097458151245,87.6617865714414,31.489714821425032,17165.73709628611,75.76561204515714,-1.4049686296499582,-0.23504618096833,-2.0155084016279465,-0.930855803328776
12194,-7.558398764245958,120.54620157477379,359625.0556457635,104194.24270980383,11.456814951334875,87.61453044733926,30.513085238646386,16546.301148743103,78.90717217946533,-1.336528160759657,0.4364143357677237,-6.829272208042506,-3.893296394255757
12195,-7.558398764245958,120.54620157477379,359625.0556457635,104194.24270980383,11.456814951334875,87.61453044733926,30.513085238646386,16546.301148743103,78.90717217946533,-1.336528160759657,0.4364143357677237,-6.829272208042506,-3.893296394255757
12196,-7.558398764245958,120.54620157477379,359625.0556457635,104194.24270980383,11.456814951334875,87.61453044733926,30.513085238646386,16546.301148743103,78.90717217946533,-1.336528160759657,0.4364143357677237,-6.829272208042506,-3.893296394255757
12197,-7.558398764245958,120.54620157477379,359625.0556457635,104194.24270980383,11.456814951334875,87.61453044733926,30.513085238646386,16546.301148743103,78.90717217946533,-1.336528160759657,0.4364143357677237,-6.829272208042506,-3.893296394255757
12198,-7.525909019216094,120.51620224280384,341921.5347571805,98372.91426591623,11.793560193060769,87.58365749991043,30.68822465714291,16644.403812373825,77.9929875374074,-1.3986360780560136,0.15514228484223758,-7.91136593583295,-4.95376798008096
12199,-7.66548557071335,120.5136518951327,346442.3237309203,101395.04483943245,10.157099547387821,87.42934548769821,29.669232005352672,16006.303384150971,80.65260024212665,-1.0120006774531851,2.3855428897756346,-10.658609066989033,-2.8253774205069737
12200,-7.884297403643831,120.57678660265104,337053.9026638709,101729.21262743347,7.9275566085257685,87.3358459994872,28.55633584399481,15455.502965662983,85.1043522577678,-0.8530245953444773,1.3755671906478366,-7.426109209264946,1.5959329881307716
12201,-7.8500198224034206,120.56539069314523,338761.7305345669,100339.27276691947,7.658234268537616,87.35316628581991,28.68685824921165,15499.446413857302,84.44629423516514,-0.7615742007221462,-3.1116854337601034,-5.9126105726569245,1.3877983907889633
12202,-7.916207371756402,120.72821882203094,349669.49846432474,95821.15623101141,7.3888688366501425,87.06087866389116,29.092694521632968,16214.935029822733,87.11398171288178,-0.8553490579612554,-3.6260587956632753,-5.012780469811563,-2.3894415048556588
12203,-7.916207371756402,120.72821882203094,349669.49846432474,95821.15623101141,7.3888688366501425,87.06087866389116,29.092694521632968,16214.935029822733,87.11398171288178,-0.8553490579612554,-3.6260587956632753,-5.012780469811563,-2.3894415048556588
12204,-7.916207371756402,120.72821882203094,349669.49846432474,95821.15623101141,7.3888688366501425,87.06087866389116,29.092694521632968,16214.935029822733,87.11398171288178,-0.8553490579612554,-3.6260587956632753,-5.012780469811563,-2.3894415048556588
12205,-7.932376293515742,120.6228613107644,387012.7540428237,97441.7758117262,9.262089949647287,87.30835422665291,28.523143786739674,15559.479684627559,86.33563201939198,-0.4712966532875368,-0.15761729217259424,-2.1154643899492624,-0.6493345999665959
12206,-8.025810027777897,120.54681099202088,458472.0625764726,106289.28882003324,11.548511634146127,87.16095613677612,27.909324021076568,15120.83382616429,86.42902048935451,-1.2888573403150836,3.1662431231910086,-1.8937125076315464,-1.8640237066109195
12207,-8.001012085442929,120.58193982135808,399272.6259576024,105601.19376611328,9.610950298233725,87.2398253762288,28.11081417430926,15278.884218348878,86.67104895638235,-0.9997972751789748,1.8139128759875984,-2.898449312914618,-0.9966274865945092
12208,-8.14962911951587,120.7114268497095,423142.62340899656,104419.00304032516,9.3781511949009,86.95525685523953,28.41341867429952,16030.179020090562,89.52604120034626,-1.0173129301993244,2.3908523864265696,-2.7980283126101937,-1.6958442344124267
12209,-8.14962911951587,120.7114268497095,423142.62340899656,104419.00304032516,9.3781511949009,86.95525685523953,28.41341867429952,16030.179020090562,89.52604120034626,-1.0173129301993244,2.3908523864265696,-2.7980283126101937,-1.6958442344124267
12210,-8.115556544289715,120.87291600069072,446622.18135129695,105944.92695485963,10.154304208064486,85.77211902214556,29.47326425027713,17482.969936545724,90.57553868230127,-0.1526118711618017,4.507220012709644,-2.159946901297292,-0.24770938964950395
12211,-8.221670918995192,120.68261973744836,444541.9050063684,115133.85754715475,9.470416492424008,87.03335680519886,28.235404384743013,15902.827456474963,89.4981379882475,-0.3773418637869704,2.8928595154218035,-4.007964900326302,-1.8276206893205664
12212,-8.258049066856941,120.80958962329392,419891.4134089406,107097.15652338092,8.996987436192153,86.34496094733946,28.98573598798,17052.46739526478,90.93383241703552,-0.6659483008854362,0.2523119393619157,-2.2373116148428758,-0.4396334261362671
12213,-8.258049066856941,120.80958962329392,419891.4134089406,107097.15652338092,8.996987436192153,86.34496094733946,28.98573598798,17052.46739526478,90.93383241703552,-0.6659483008854362,0.2523119393619157,-2.2373116148428758,-0.4396334261362671
12214,-8.258049066856941,120.80958962329392,419891.4134089406,107097.15652338092,8.996987436192153,86.34496094733946,28.98573598798,17052.46739526478,90.93383241703552,-0.6659483008854362,0.2523119393619157,-2.2373116148428758,-0.4396334261362671
12215,-8.258049066856941,120.80958962329392,419891.4134089406,107097.15652338092,8.996987436192153,86.34496094733946,28.98573598798,17052.46739526478,90.93383241703552,-0.6659483008854362,0.2523119393619157,-2.2373116148428758,-0.4396334261362671
12216,-8.258049066856941,120.80958962329392,419891.4134089406,107097.15652338092,8.996987436192153,86.34496094733946,28.98573598798,17052.46739526478,90.93383241703552,-0.6659483008854362,0.2523119393619157,-2.2373116148428758,-0.4396334261362671
12217,-8.317048462148295,120.91761221188656,435863.7472293408,109974.7150463734,9.9008208644029,85.31492205374197,29.77271595980993,18362.368522113644,91.83191393941851,0.2414720084745252,-0.8995868725825492,-0.8046162951340905,0.3136099463364877
12218,-8.317048462148295,120.91761221188656,435863.7472293408,109974.7150463734,9.9008208644029,85.31492205374197,29.77271595980993,18362.368522113644,91.83191393941851,0.2414720084745252,-0.8995868725825492,-0.8046162951340905,0.3136099463364877
12219,-8.317048462148295,120.91761221188656,435863.7472293408,109974.7150463734,9.9008208644029,85.31492205374197,29.77271595980993,18362.368522113644,91.83191393941851,0.2414720084745252,-0.8995868725825492,-0.8046162951340905,0.3136099463364877
12220,-8.317048462148295,120.91761221188656,435863.7472293408,109974.7150463734,9.9008208644029,85.31492205374197,29.77271595980993,18362.368522113644,91.83191393941851,0.2414720084745252,-0.8995868725825492,-0.8046162951340905,0.3136099463364877
12221,-8.317048462148295,120.91761221188656,435863.7472293408,109974.7150463734,9.9008208644029,85.31492205374197,29.77271595980993,18362.368522113644,91.83191393941851,0.2414720084745252,-0.8995868725825492,-0.8046162951340905,0.3136099463364877
12222,-8.317048462148295,120.91761221188656,435863.7472293408,109974.7150463734,9.9008208644029,85.31492205374197,29.77271595980993,18362.368522113644,91.83191393941851,0.2414720084745252,-0.8995868725825492,-0.8046162951340905,0.3136099463364877
12223,-8.317048462148295,120.91761221188656,435863.7472293408,109974.7150463734,9.9008208644029,85.31492205374197,29.77271595980993,18362.368522113644,91.83191393941851,0.2414720084745252,-0.8995868725825492,-0.8046162951340905,0.3136099463364877
12224,-8.317048462148295,120.91761221188656,435863.7472293408,109974.7150463734,9.9008208644029,85.31492205374197,29.77271595980993,18362.368522113644,91.83191393941851,0.2414720084745252,-0.8995868725825492,-0.8046162951340905,0.3136099463364877
12225,-8.317048462148295,120.91761221188656,435863.7472293408,109974.7150463734,9.9008208644029,85.31492205374197,29.77271595980993,18362.368522113644,91.83191393941851,0.2414720084745252,-0.8995868725825492,-0.8046162951340905,0.3136099463364877
12226,-8.317048462148295,120.91761221188656,435863.7472293408,109974.7150463734,9.9008208644029,85.31492205374197,29.77271595980993,18362.368522113644,91.83191393941851,0.2414720084745252,-0.8995868725825492,-0.8046162951340905,0.3136099463364877
12227,-8.317048462148295,120.91761221188656,435863.7472293408,109974.7150463734,9.9008208644029,85.31492205374197,29.77271595980993,18362.368522113644,91.83191393941851,0.2414720084745252,-0.8995868725825492,-0.8046162951340905,0.3136099463364877
12228,-8.317048462148295,120.91761221188656,435863.7472293408,109974.7150463734,9.9008208644029,85.31492205374197,29.77271595980993,18362.368522113644,91.83191393941851,0.2414720084745252,-0.8995868725825492,-0.8046162951340905,0.3136099463364877
12229,-8.254621996234839,120.80393398122831,458574.4359781198,110508.17669066724,9.360844065301114,86.38862624740885,28.94763329249872,16989.938390141775,90.87611100945196,-0.8713063450985774,0.1809652241352247,-4.711123229708818,-0.3932816400749724
12230,-8.254621996234839,120.80393398122831,458574.4359781198,110508.17669066724,9.360844065301114,86.38862624740885,28.94763329249872,16989.938390141775,90.87611100945196,-0.8713063450985774,0.1809652241352247,-4.711123229708818,-0.3932816400749724
12231,-8.29644201184504,120.61627666226995,395204.56897921936,113110.77909674881,8.86930633733488,87.12110004365198,27.983068170070148,15617.691062855863,88.62958159521338,-0.8438930713783964,0.10674124187942394,-1.754053097339282,0.6565515885577684
12232,-8.29644201184504,120.61627666226995,395204.56897921936,113110.77909674881,8.86930633733488,87.12110004365198,27.983068170070148,15617.691062855863,88.62958159521338,-0.8438930713783964,0.10674124187942394,-1.754053097339282,0.6565515885577684
12233,-8.29644201184504,120.61627666226995,395204.56897921936,113110.77909674881,8.86930633733488,87.12110004365198,27.983068170070148,15617.691062855863,88.62958159521338,-0.8438930713783964,0.10674124187942394,-1.754053097339282,0.6565515885577684
12234,-8.29644201184504,120.61627666226995,395204.56897921936,113110.77909674881,8.86930633733488,87.12110004365198,27.983068170070148,15617.691062855863,88.62958159521338,-0.8438930713783964,0.10674124187942394,-1.754053097339282,0.6565515885577684
12235,-8.29644201184504,120.61627666226995,395204.56897921936,113110.77909674881,8.86930633733488,87.12110004365198,27.983068170070148,15617.691062855863,88.62958159521338,-0.8438930713783964,0.10674124187942394,-1.754053097339282,0.6565515885577684
12236,-8.29644201184504,120.61627666226995,395204.56897921936,113110.77909674881,8.86930633733488,87.12110004365198,27.983068170070148,15617.691062855863,88.62958159521338,-0.8438930713783964,0.10674124187942394,-1.754053097339282,0.6565515885577684
12237,-8.319992936548188,120.60329814229452,383972.0813719243,111850.39228415943,9.523182758784287,87.11833094218164,27.966123305860023,15600.7497534901,88.38836058589105,-0.5665820408916172,1.6441123364662231,-5.235258204638871,-0.34373124489141804
12238,-8.07779608420534,120.79000463838244,403537.82402215415,108413.68586142924,12.097884745301304,86.54456408045138,28.977065573469357,16639.327896132574,89.67331094579836,-0.5358231664888919,0.6681063403739628,-0.6287193315700227,-0.22146983986164287
12239,-8.07779608420534,120.79000463838244,403537.82402215415,108413.68586142924,12.097884745301304,86.54456408045138,28.977065573469357,16639.327896132574,89.67331094579836,-0.5358231664888919,0.6681063403739628,-0.6287193315700227,-0.22146983986164287
12240,-8.006648798990653,120.7482947617089,393932.41792361264,112114.91083354624,10.923083704776873,86.87042061101259,28.893095043092746,16285.529857328345,88.5427317220961,-0.4256665392136742,0.8259526420016784,-3.25167332249179,-3.4301004490688336
12241,-8.17095041404241,120.71406198805627,429264.4503120413,114975.98204151884,12.443249051572574,86.93623434325659,28.412206528705784,16070.948419874805,89.67405465599545,-0.8429537635377028,-2.0980075764272703,-2.1261284057447822,-4.162149999906132
12242,-8.154253186558803,120.73301820433313,435270.4875443775,113254.96193181766,13.739553631828072,86.8552997501528,28.53022739010404,16203.966456676455,89.7822079558475,-0.5796398357802524,2.4870876308806547,-0.8790472469902264,-2.0900669860005907
12243,-8.154253186558803,120.73301820433313,435270.4875443775,113254.96193181766,13.739553631828072,86.8552997501528,28.53022739010404,16203.966456676455,89.7822079558475,-0.5796398357802524,2.4870876308806547,-0.8790472469902264,-2.0900669860005907
12244,-8.256049713374253,120.69522626184136,486142.828165904,114268.74453323794,15.213794263193858,86.98999143240927,28.315999879256314,16052.2526243506,89.71551875082076,0.4208195669322377,0.8770954721314469,2.4856914170956332,-2.3228966649743734
12245,-8.256049713374253,120.69522626184136,486142.828165904,114268.74453323794,15.213794263193858,86.98999143240927,28.315999879256314,16052.2526243506,89.71551875082076,0.4208195669322377,0.8770954721314469,2.4856914170956332,-2.3228966649743734
12246,-8.256049713374253,120.69522626184136,486142.828165904,114268.74453323794,15.213794263193858,86.98999143240927,28.315999879256314,16052.2526243506,89.71551875082076,0.4208195669322377,0.8770954721314469,2.4856914170956332,-2.3228966649743734
12247,-8.420829053523509,120.79422103023936,468746.73743540654,113428.31947354744,16.02313218497057,86.56055690944225,29.162694643201966,17324.709196327287,90.45805021813314,0.1824109880268217,-3.5425476465352945,1.820705518669606,-3.051614936861105
12248,-8.420829053523509,120.79422103023936,468746.73743540654,113428.31947354744,16.02313218497057,86.56055690944225,29.162694643201966,17324.709196327287,90.45805021813314,0.1824109880268217,-3.5425476465352945,1.820705518669606,-3.051614936861105
12249,-8.420829053523509,120.79422103023936,468746.73743540654,113428.31947354744,16.02313218497057,86.56055690944225,29.162694643201966,17324.709196327287,90.45805021813314,0.1824109880268217,-3.5425476465352945,1.820705518669606,-3.051614936861105
12250,-8.420829053523509,120.79422103023936,468746.73743540654,113428.31947354744,16.02313218497057,86.56055690944225,29.162694643201966,17324.709196327287,90.45805021813314,0.1824109880268217,-3.5425476465352945,1.820705518669606,-3.051614936861105
12251,-8.420829053523509,120.79422103023936,468746.73743540654,113428.31947354744,16.02313218497057,86.56055690944225,29.162694643201966,17324.709196327287,90.45805021813314,0.1824109880268217,-3.5425476465352945,1.820705518669606,-3.051614936861105
12252,-8.367673450781082,120.66220027675293,456882.1058286269,108257.17053160463,16.567123745871225,87.08544811175236,28.324479218779782,16078.7323652456,89.09303672597349,-0.5436561683122011,-4.859621643491216,-0.046889316532326315,-2.1029215913877457
12253,-8.379974355652328,120.64658356865942,421143.232550403,98631.08628067377,13.92784041091074,87.11122457838249,28.2834389966928,16011.878071466917,88.81353774136993,0.11858816260797515,-5.267566337370313,-0.539161864339837,1.4431095692249944
12254,-8.379974355652328,120.64658356865942,421143.232550403,98631.08628067377,13.92784041091074,87.11122457838249,28.2834389966928,16011.878071466917,88.81353774136993,0.11858816260797515,-5.267566337370313,-0.539161864339837,1.4431095692249944
12255,-8.388432724742207,120.38865846492209,374106.20401571685,84505.14844827872,15.81796634862906,86.21556540321545,27.514626908482146,15239.796032166185,84.35002126043395,0.17811339979951402,-1.9541771728853592,0.301274872444892,1.4827448962380496
12256,-8.226384989879428,120.39774530211152,435275.76352922135,90928.46755683179,19.975283423077503,86.29523913483465,27.258071749664765,14894.409752998796,84.89506357652758,0.8814399636427583,-3.293317145929433,0.3666804100449704,-1.4038420895108747
12257,-8.226384989879428,120.39774530211152,435275.76352922135,90928.46755683179,19.975283423077503,86.29523913483465,27.258071749664765,14894.409752998796,84.89506357652758,0.8814399636427583,-3.293317145929433,0.3666804100449704,-1.4038420895108747
12258,-8.226384989879428,120.39774530211152,435275.76352922135,90928.46755683179,19.975283423077503,86.29523913483465,27.258071749664765,14894.409752998796,84.89506357652758,0.8814399636427583,-3.293317145929433,0.3666804100449704,-1.4038420895108747
12259,-8.226384989879428,120.39774530211152,435275.76352922135,90928.46755683179,19.975283423077503,86.29523913483465,27.258071749664765,14894.409752998796,84.89506357652758,0.8814399636427583,-3.293317145929433,0.3666804100449704,-1.4038420895108747
12260,-8.184228072449553,120.53900265467855,453649.4425021583,87384.59043312637,19.232492205946613,87.0446355208748,27.625342717298533,15093.76267301648,87.32198592758448,0.23880977688521435,-3.8541420327508176,-2.2829591875387285,-1.8094577328117327
12261,-8.184228072449553,120.53900265467855,453649.4425021583,87384.59043312637,19.232492205946613,87.0446355208748,27.625342717298533,15093.76267301648,87.32198592758448,0.23880977688521435,-3.8541420327508176,-2.2829591875387285,-1.8094577328117327
12262,-8.250368759754519,120.4894199048893,460564.7202368883,89587.97049544989,20.681178339401253,86.83943699998925,27.483646670232037,15031.471240198789,86.58421332545664,-0.29994503380353105,0.027800416225763003,-1.2070731225605091,0.2975248928982273
12263,-8.084591406687753,120.33332599762078,437876.0645648633,93306.35865543774,17.016174969058163,85.86461140240873,27.28830727790393,14886.243868514035,83.20820774285397,0.17107527441347742,2.144507020534589,0.9306687010572148,2.7352841850458396
12264,-8.084591406687753,120.33332599762078,437876.0645648633,93306.35865543774,17.016174969058163,85.86461140240873,27.28830727790393,14886.243868514035,83.20820774285397,0.17107527441347742,2.144507020534589,0.9306687010572148,2.7352841850458396
12265,-8.084591406687753,120.33332599762078,437876.0645648633,93306.35865543774,17.016174969058163,85.86461140240873,27.28830727790393,14886.243868514035,83.20820774285397,0.17107527441347742,2.144507020534589,0.9306687010572148,2.7352841850458396
12266,-8.082327343302815,120.42298197025644,412729.489129834,85901.23385643345,14.832244125510336,86.55994818210141,27.43456060592257,14839.337907715277,84.84141779847576,0.19085594787972696,-1.1405617556494771,3.949334531621764,-3.15995159645746
12267,-8.152032479481218,120.31388534450613,422357.4654125087,85755.05467481808,14.837097543243384,85.62733033195384,27.16188106410995,14920.157455734035,83.15016149145724,0.3412885637652273,-0.36644478014209614,1.8091999524892384,-1.8980569779271164
12268,-8.152032479481218,120.31388534450613,422357.4654125087,85755.05467481808,14.837097543243384,85.62733033195384,27.16188106410995,14920.157455734035,83.15016149145724,0.3412885637652273,-0.36644478014209614,1.8091999524892384,-1.8980569779271164
12269,-8.123606530768296,120.12361887182678,377143.3301120796,82388.51038347812,11.437937411779227,83.5887009487667,27.10790996439698,15642.75882758769,79.67868765440917,-0.10694691477168784,-1.9496468692362048,-1.9598135912568309,-1.0996946899798823
12270,-8.123606530768296,120.12361887182678,377143.3301120796,82388.51038347812,11.437937411779227,83.5887009487667,27.10790996439698,15642.75882758769,79.67868765440917,-0.10694691477168784,-1.9496468692362048,-1.9598135912568309,-1.0996946899798823
12271,-8.155944606255392,119.97922996781357,442350.6059016463,89536.98048216742,14.030185510911624,81.85646110709209,27.03400593626197,16568.705707793128,78.03988675169344,-0.12012046444420092,-3.8092549907243134,-3.0898374470545,-1.5440040307995266
12272,-8.143860551986325,119.88051683980021,536727.0012675918,94297.2135738144,15.210899406109233,80.81876846697612,26.995499409229875,17272.861314602153,77.42972836075711,-0.1357595885881957,-3.162466607950792,-2.869447557941569,1.2369677235439247
12273,-8.143860551986325,119.88051683980021,536727.0012675918,94297.2135738144,15.210899406109233,80.81876846697612,26.995499409229875,17272.861314602153,77.42972836075711,-0.1357595885881957,-3.162466607950792,-2.869447557941569,1.2369677235439247
12274,-8.143860551986325,119.88051683980021,536727.0012675918,94297.2135738144,15.210899406109233,80.81876846697612,26.995499409229875,17272.861314602153,77.42972836075711,-0.1357595885881957,-3.162466607950792,-2.869447557941569,1.2369677235439247
12275,-8.140152870569207,119.81035905123473,496592.00156485935,92838.03572234396,10.693805304389693,80.18256664888922,26.925498815996708,17788.570221753325,77.4022439516037,0.1654175710645589,-2.0612045564410018,4.579223575944538,0.11040021123064024
12276,-8.143774394945892,119.73480599112759,428200.0091597083,91664.9422591707,9.214684943392514,79.62045206414824,26.79078821137066,18341.997922243158,77.81489840431036,-0.4328925415633669,0.8935961657697046,4.3921885199558295,-2.3568942713984202
12277,-8.049149450754845,119.47206095943537,391909.31332515826,93510.97820616656,7.610000623522568,79.34692413175063,26.41163385071333,19798.22832313528,80.35561822157987,0.4924624359504908,3.9351203881305437,0.14619888695821032,0.17560495715602756
12278,-7.9882217068748975,119.49240580931783,449021.1556435376,110189.53094544608,9.018359483117953,79.49142906087854,26.81255135397331,19625.26179778144,78.88912509519898,-0.5368688521916284,1.0037200311481491,-3.0357540455913608,1.5322858455031254
12279,-7.953112161102385,119.62003314673125,479661.81995414937,124918.82405377859,9.15560825793821,79.67327092020635,27.335350066328033,18928.40132666551,76.63045547193883,0.5428491369949222,2.2264993038864467,-6.447646427319317,4.340139700138618
12280,-7.790116209335794,119.82424857467647,457582.1278405576,133345.78270680585,9.200966537816932,81.58858529644326,28.588592430502896,17768.278149515132,73.90682799812801,-0.7722756566973383,1.2476888468626417,-5.947746414384298,5.319882388501038
12281,-7.757078023015044,119.86896963337955,416950.6635263064,124598.6657689536,7.620868711524084,82.11719070330142,28.821264318076988,17558.398324842543,73.72743209819394,-0.5031634940111306,-8.201818734727068,-0.9453525290531588,2.0850294274940504
12282,-7.757078023015044,119.86896963337955,416950.6635263064,124598.6657689536,7.620868711524084,82.11719070330142,28.821264318076988,17558.398324842543,73.72743209819394,-0.5031634940111306,-8.201818734727068,-0.9453525290531588,2.0850294274940504
12283,-7.825785250780518,119.94269104911268,435870.3902542222,130329.13893219564,7.270114133618986,82.43593030264303,28.35431006152011,16996.364121942966,75.06012569509087,0.4311387319520916,-10.170181304902234,-3.476438768190763,0.005698418146604999
12284,-7.764096473962812,120.08002607121651,458062.20135656616,132386.32617397895,7.548715710796242,84.04446064564213,28.705718748717537,16388.768909769766,75.94306150451672,-0.24045286771684035,-7.408175276865277,-0.9174226306338079,0.08227177714046548
12285,-7.907900911832558,120.34497462347427,505882.1528858475,132672.72894779587,8.822064953969651,86.1903666939323,27.91904329805307,15115.029085026748,81.88955364390338,-0.6007100046697774,0.14167820591167546,-1.3034471156488208,1.4495911399208137
12286,-7.703231460197783,120.25490951438076,528373.11451517,133391.16210300446,7.883336391761862,85.85484212140194,29.094786834437162,15945.93861783238,77.73261252982488,0.1889542166484901,4.549343882331291,-2.2910063659180047,2.451294471800668
12287,-7.7154575241472845,120.2222060100057,495326.10096032923,126524.27893526519,7.151709651218248,85.54449507798648,29.005191783289906,15988.792689822578,77.40759585749817,-0.06255401672898545,1.9000425241778731,-1.0539296476992357,-1.7801798780620224
12288,-7.7154575241472845,120.2222060100057,495326.10096032923,126524.27893526519,7.151709651218248,85.54449507798648,29.005191783289906,15988.792689822578,77.40759585749817,-0.06255401672898545,1.9000425241778731,-1.0539296476992357,-1.7801798780620224
12289,-7.75708691928688,120.26580769018335,435287.5494106246,115071.69003196352,5.787162652592117,85.81766314512625,28.730030546105752,15716.934117083088,78.66047185530469,-0.05934531880324935,1.1231160760739334,-1.3602096375766872,-0.9414302648567234
12290,-7.75708691928688,120.26580769018335,435287.5494106246,115071.69003196352,5.787162652592117,85.81766314512625,28.730030546105752,15716.934117083088,78.66047185530469,-0.05934531880324935,1.1231160760739334,-1.3602096375766872,-0.9414302648567234
12291,-7.7812343749588715,120.30411113155438,438296.9190555592,111016.10127612462,6.668288145646843,86.08440347661511,28.592019610104323,15549.043515645228,79.60446328285046,-0.6793484791598874,-0.9014807061100468,1.0602711512703842,1.5110261750202647
12292,-7.869044665331072,120.45306962827502,397159.9923231711,107938.90653874708,7.505244736773664,86.95520172838573,28.283358054284363,15200.97741574855,83.1744274922408,-0.7371761991686425,6.109927049705796,1.05592838302794,-0.4881963087280554
12293,-7.88007857852487,120.32617739320021,392776.6863049291,113244.12990034654,7.600579338923957,86.08233436474606,28.038841832135315,15210.245518492693,81.24384381973225,-0.3052846993943084,1.2366304678623898,-0.5227536445140072,-1.341793763899275
12294,-7.768602914198412,120.37994717433052,381092.77647284407,122724.23861271275,8.146561241673751,86.66387303681678,28.741468416104112,15503.46502941201,80.61229420437144,0.8788064494356261,-3.1458635668853208,0.21836725335760626,-1.2072948641014107
12295,-7.768602914198412,120.37994717433052,381092.77647284407,122724.23861271275,8.146561241673751,86.66387303681678,28.741468416104112,15503.46502941201,80.61229420437144,0.8788064494356261,-3.1458635668853208,0.21836725335760626,-1.2072948641014107
12296,-7.768602914198412,120.37994717433052,381092.77647284407,122724.23861271275,8.146561241673751,86.66387303681678,28.741468416104112,15503.46502941201,80.61229420437144,0.8788064494356261,-3.1458635668853208,0.21836725335760626,-1.2072948641014107
12297,-7.59019657756644,120.56382421640892,354500.52646299044,125115.43655654801,8.25736742625704,87.61136079087271,30.32654800394091,16442.758670658626,79.6987978922268,1.0948947641002018,0.06675100138849277,-3.495345433895372,-2.386727540618211
