,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
11922,8.295852085333332,46.30124666666666,1.3715142093333337,163.16322222222226,4.723418566666666,4.576948166666667
11923,6.8696746541666664,46.47928777777778,1.0874209316666663,173.32978888888888,3.656574333333333,4.9351685000000005
11924,6.445435975693332,46.66247833333333,1.0181444756666669,173.49232777777775,3.356160533333333,4.051383466666667
11925,5.674877482133333,47.21984555555557,0.9296316446666668,173.07947222222222,2.8307896,3.419430366666667
11926,5.439666964266666,47.76689277777778,0.9837462756666668,173.4458888888889,2.933783766666666,4.4049413
11927,5.439666964266666,47.76689277777778,0.9837462756666668,173.4458888888889,2.933783766666666,4.4049413
11928,5.6195266884000015,48.44293555555557,1.0231231076666665,175.44308333333333,3.2627217666666666,3.560370733333334
11929,4.600166684666667,48.92290333333333,0.823753845,176.61456666666663,2.546603933333333,3.0234822
11930,4.841572272333333,48.13331388888889,0.8454581939999999,179.6232444444444,2.712789166666667,4.0414477
11931,4.247816393,48.40166888888889,0.7430079549999999,180.33282222222226,2.2978410000000005,3.4737823333333337
11932,4.498522777333333,46.6547761111111,0.799726148,179.08908333333332,2.422594566666666,4.780318066666667
11933,5.1349491835666665,47.13469333333334,0.9150030316666669,175.0327611111111,2.6033416000000003,4.3079121
11934,6.217002462299999,47.568169444444436,1.147373107666667,169.42051666666666,3.3286067000000004,4.7907015333333325
11935,7.519924160633331,44.75043388888889,1.136974363,171.2216111111111,3.8767805333333336,5.617149033333333
11936,7.519924160633331,44.75043388888889,1.136974363,171.2216111111111,3.8767805333333336,5.617149033333333
11937,7.519924160633331,44.75043388888889,1.136974363,171.2216111111111,3.8767805333333336,5.617149033333333
11938,7.519924160633331,44.75043388888889,1.136974363,171.2216111111111,3.8767805333333336,5.617149033333333
11939,7.519924160633331,44.75043388888889,1.136974363,171.2216111111111,3.8767805333333336,5.617149033333333
11940,7.519924160633331,44.75043388888889,1.136974363,171.2216111111111,3.8767805333333336,5.617149033333333
11941,7.519924160633331,44.75043388888889,1.136974363,171.2216111111111,3.8767805333333336,5.617149033333333
11942,7.519924160633331,44.75043388888889,1.136974363,171.2216111111111,3.8767805333333336,5.617149033333333
11943,7.519924160633331,44.75043388888889,1.136974363,171.2216111111111,3.8767805333333336,5.617149033333333
11944,7.519924160633331,44.75043388888889,1.136974363,171.2216111111111,3.8767805333333336,5.617149033333333
11945,7.519924160633331,44.75043388888889,1.136974363,171.2216111111111,3.8767805333333336,5.617149033333333
11946,7.519924160633331,44.75043388888889,1.136974363,171.2216111111111,3.8767805333333336,5.617149033333333
11947,7.519924160633331,44.75043388888889,1.136974363,171.2216111111111,3.8767805333333336,5.617149033333333
11948,7.519924160633331,44.75043388888889,1.136974363,171.2216111111111,3.8767805333333336,5.617149033333333
11949,6.1050381326666665,44.515634444444466,0.8509515213333333,179.1535944444444,3.0211727666666666,4.341610866666667
11950,6.1050381326666665,44.515634444444466,0.8509515213333333,179.1535944444444,3.0211727666666666,4.341610866666667
11951,6.765158399633332,45.55033555555556,1.0907450603333333,175.44819444444443,3.608986966666667,5.036873533333334
11952,9.34269714,45.30512666666666,1.531051068,161.32591944444445,5.488920133333334,7.6928479
11953,9.34269714,45.30512666666666,1.531051068,161.32591944444445,5.488920133333334,7.6928479
11954,8.4553495533,44.18528722222222,1.3260428896666667,163.00054833333334,4.706946966666666,7.890242033333332
11955,8.4553495533,44.18528722222222,1.3260428896666667,163.00054833333334,4.706946966666666,7.890242033333332
11956,8.502932956,41.95331444444445,1.0987227856666666,164.9306527777778,5.254228233333333,7.698887533333334
11957,10.368976158333334,41.71846277777778,1.4393202623333332,159.25385444444444,6.580521466666667,8.887327966666666
11958,8.649909028433333,44.32979333333334,1.5331731186666666,158.04373444444445,5.311592766666666,8.4532555
11959,7.847430103000001,43.99438111111112,1.2938409626666665,162.92832277777774,4.914507966666666,8.589041666666667
11960,5.039460701666666,44.24212666666667,0.9503563926666666,163.33859388888888,2.8991215333333336,7.3876015666666675
11961,5.039460701666666,44.24212666666667,0.9503563926666666,163.33859388888888,2.8991215333333336,7.3876015666666675
11962,7.831453420666668,42.09524944444443,1.1869121013333332,159.38033111111113,4.8683646,7.872425266666667
11963,7.831453420666668,42.09524944444443,1.1869121013333332,159.38033111111113,4.8683646,7.872425266666667
11964,7.831453420666668,42.09524944444443,1.1869121013333332,159.38033111111113,4.8683646,7.872425266666667
11965,8.74743218176667,43.018989444444436,1.4139874133333334,153.39651222222224,5.013892066666666,7.785817433333332
11966,8.74743218176667,43.018989444444436,1.4139874133333334,153.39651222222224,5.013892066666666,7.785817433333332
11967,6.689348752000001,43.74926333333334,1.0677065290000003,164.34233611111108,3.68178,6.664609333333334
11968,5.729490837666668,43.697672222222224,0.9491311806666666,169.66819999999996,3.2564075666666668,5.8369456333333325
11969,5.558148957,43.284817777777775,1.088042591,165.73572777777778,3.2878258999999996,5.647157166666666
11970,5.558148957,43.284817777777775,1.088042591,165.73572777777778,3.2878258999999996,5.647157166666666
11971,5.558148957,43.284817777777775,1.088042591,165.73572777777778,3.2878258999999996,5.647157166666666
11972,5.240919557000001,43.96603000000001,0.8364485036666666,173.28328333333337,2.866312866666666,5.0489594
11973,5.240919557000001,43.96603000000001,0.8364485036666666,173.28328333333337,2.866312866666666,5.0489594
11974,3.2409038356666664,46.96700055555557,0.5663372456666668,176.8880555555556,1.6874212999999998,3.493810566666667
11975,3.761464499666667,47.17084222222223,0.662541715,175.10503333333335,1.9944413666666667,3.2244872000000004
11976,4.3506338893333325,44.98785944444445,0.6605391156666667,179.20263888888888,2.317486433333333,3.727961133333333
11977,4.3506338893333325,44.98785944444445,0.6605391156666667,179.20263888888888,2.317486433333333,3.727961133333333
11978,3.9591706196666654,45.3052438888889,0.6427011810000001,174.9889222222222,2.137078766666667,2.7134123333333333
11979,4.095307411,45.253634444444465,0.6735867136666668,175.34501111111112,2.2245308666666666,2.9447508333333325
11980,6.356060760333332,43.28480111111111,0.9545313296666668,170.10687777777778,3.8265756,4.695726033333334
11981,7.129195190666668,41.91978888888889,1.0010914733333334,168.8528,4.405580166666667,5.4427706333333346
11982,6.135115760666668,42.88227333333333,0.8839278049999999,173.2678,3.6513461333333335,4.820573466666667
11983,6.135115760666668,42.88227333333333,0.8839278049999999,173.2678,3.6513461333333335,4.820573466666667
11984,6.135115760666668,42.88227333333333,0.8839278049999999,173.2678,3.6513461333333335,4.820573466666667
11985,6.983053606333332,43.02934722222222,0.9985745303333334,174.66378333333333,4.118838066666667,5.277530733333333
11986,6.983053606333332,43.02934722222222,0.9985745303333334,174.66378333333333,4.118838066666667,5.277530733333333
11987,5.768599070333332,44.138906666666664,0.8375819910000001,178.36142777777778,3.218358966666667,4.0280444
11988,5.768599070333332,44.138906666666664,0.8375819910000001,178.36142777777778,3.218358966666667,4.0280444
11989,5.768599070333332,44.138906666666664,0.8375819910000001,178.36142777777778,3.218358966666667,4.0280444
11990,4.991819783666667,45.24331055555556,0.7675609476666666,178.60657222222224,2.7895584333333336,3.8288768333333336
11991,4.991819783666667,45.24331055555556,0.7675609476666666,178.60657222222224,2.7895584333333336,3.8288768333333336
11992,5.439152578999998,45.57101333333333,0.7748781603333333,179.1019944444444,3.128703966666667,3.6655505
11993,7.7535988116666665,45.25100833333333,1.3348716183333331,171.47962222222222,4.804676566666666,5.542835633333333
11994,7.527150367000001,45.20198222222222,1.2925828026666666,175.55658888888888,4.521528400000001,4.680218966666667
11995,7.693409830166668,44.21114277777777,1.1313032276666668,181.72875,4.550246633333334,3.574203466666667
11996,7.501267476999999,45.27166277777778,1.1936216940000002,180.50051666666664,4.373276333333334,3.3777661
11997,7.501267476999999,45.27166277777778,1.1936216940000002,180.50051666666664,4.373276333333334,3.3777661
11998,11.267846229000002,42.99573166666667,1.878932493333333,173.1827388888889,7.003768166666667,5.548223533333332
11999,11.267846229000002,42.99573166666667,1.878932493333333,173.1827388888889,7.003768166666667,5.548223533333332
12000,8.985403066333332,43.49377166666667,1.4269450286666665,178.0388888888889,5.746147233333333,4.295979233333333
12001,8.129908471,45.64837833333333,1.4362380899999998,176.8648555555556,5.032438399999998,3.6921739999999996
12002,8.129908471,45.64837833333333,1.4362380899999998,176.8648555555556,5.032438399999998,3.6921739999999996
12003,9.500906576333334,44.40471611111111,1.3833739199999997,179.50455,5.9995039666666665,3.2279247666666664
12004,9.515842819333336,44.87949833333334,1.5222027253333332,179.08651666666665,5.987026599999999,3.152635633333333
12005,9.515842819333336,44.87949833333334,1.5222027253333332,179.08651666666665,5.987026599999999,3.152635633333333
12006,7.670059433133331,45.28721944444444,1.182413853,183.01118333333332,4.3493718,2.4000103
12007,7.670059433133331,45.28721944444444,1.182413853,183.01118333333332,4.3493718,2.4000103
12008,6.136767610333332,46.35804333333334,1.0363416566666668,183.64337222222213,2.9595563666666664,2.167930533333333
12009,6.324514950666669,46.510318888888904,1.111250968,182.8486333333333,3.1786453666666663,2.3219689333333333
12010,6.324514950666669,46.510318888888904,1.111250968,182.8486333333333,3.1786453666666663,2.3219689333333333
12011,6.324514950666669,46.510318888888904,1.111250968,182.8486333333333,3.1786453666666663,2.3219689333333333
12012,9.1086169583,44.427985,1.3669665656666667,179.87096666666665,5.748052933333334,3.0194335999999997
12013,9.252843870333331,43.02169222222222,1.4537826066666668,176.89848333333336,5.566893133333334,3.925234433333333
12014,9.252843870333331,43.02169222222222,1.4537826066666668,176.89848333333336,5.566893133333334,3.925234433333333
12015,7.3737282593333315,43.67451555555557,1.1125484216666666,181.06052222222215,4.4018777,3.472432166666666
12016,7.3737282593333315,43.67451555555557,1.1125484216666666,181.06052222222215,4.4018777,3.472432166666666
12017,7.3737282593333315,43.67451555555557,1.1125484216666666,181.06052222222215,4.4018777,3.472432166666666
12018,7.3737282593333315,43.67451555555557,1.1125484216666666,181.06052222222215,4.4018777,3.472432166666666
12019,7.3737282593333315,43.67451555555557,1.1125484216666666,181.06052222222215,4.4018777,3.472432166666666
12020,8.677224254333334,44.642225,1.5064051773333331,173.91564444444444,5.343038133333334,4.7806565999999995
12021,8.677224254333334,44.642225,1.5064051773333331,173.91564444444444,5.343038133333334,4.7806565999999995
12022,8.113597457666666,45.186616111111114,1.5002942916666664,169.41548333333333,4.868263233333334,4.7098556333333335
12023,8.113597457666666,45.186616111111114,1.5002942916666664,169.41548333333333,4.868263233333334,4.7098556333333335
12024,8.113597457666666,45.186616111111114,1.5002942916666664,169.41548333333333,4.868263233333334,4.7098556333333335
12025,8.113597457666666,45.186616111111114,1.5002942916666664,169.41548333333333,4.868263233333334,4.7098556333333335
12026,8.113597457666666,45.186616111111114,1.5002942916666664,169.41548333333333,4.868263233333334,4.7098556333333335
12027,8.113597457666666,45.186616111111114,1.5002942916666664,169.41548333333333,4.868263233333334,4.7098556333333335
12028,8.113597457666666,45.186616111111114,1.5002942916666664,169.41548333333333,4.868263233333334,4.7098556333333335
12029,8.113597457666666,45.186616111111114,1.5002942916666664,169.41548333333333,4.868263233333334,4.7098556333333335
12030,8.711516941666666,44.92606222222222,1.7273940233333331,168.08406666666667,5.864230733333334,5.887203966666667
12031,8.797109911666666,44.546719444444435,1.507953529,171.72491111111108,5.347871133333332,5.104480033333334
12032,7.974824681000001,44.804649444444436,1.4203100306666665,172.11961666666664,4.838501033333333,5.407802200000001
12033,7.974824681000001,44.804649444444436,1.4203100306666665,172.11961666666664,4.838501033333333,5.407802200000001
12034,7.974824681000001,44.804649444444436,1.4203100306666665,172.11961666666664,4.838501033333333,5.407802200000001
12035,7.974824681000001,44.804649444444436,1.4203100306666665,172.11961666666664,4.838501033333333,5.407802200000001
12036,7.974824681000001,44.804649444444436,1.4203100306666665,172.11961666666664,4.838501033333333,5.407802200000001
12037,7.974824681000001,44.804649444444436,1.4203100306666665,172.11961666666664,4.838501033333333,5.407802200000001
12038,8.858505853333334,44.758251111111115,1.72024752,167.3872933333334,6.163732899999999,6.5281524000000015
12039,9.529008776666666,44.729882777777775,1.8354903700000005,164.73728666666668,6.875836933333333,6.884732433333332
12040,7.7270141116666675,45.870339444444454,1.374785206333333,170.57916111111112,4.466093366666667,5.168972566666667
12041,7.7270141116666675,45.870339444444454,1.374785206333333,170.57916111111112,4.466093366666667,5.168972566666667
12042,9.244536897333333,46.13091722222222,1.78598003,157.56132444444447,6.090448900000001,4.0492432
12043,9.244536897333333,46.13091722222222,1.78598003,157.56132444444447,6.090448900000001,4.0492432
12044,9.244536897333333,46.13091722222222,1.78598003,157.56132444444447,6.090448900000001,4.0492432
12045,7.785165412333334,48.20296888888888,1.657213892,168.48148333333333,4.7582347333333335,4.6773441
12046,7.785165412333334,48.20296888888888,1.657213892,168.48148333333333,4.7582347333333335,4.6773441
12047,8.889464527666666,48.468741111111115,1.8145482073333328,169.59878333333333,5.201857933333334,5.48279276
12048,7.205601432333332,48.44036166666666,1.4948480616666666,171.94942777777774,4.1671448,3.6454334999999998
12049,7.091167338666668,47.1269638888889,1.3651803930000002,170.89918333333333,3.881946133333333,3.957855
12050,7.091167338666668,47.1269638888889,1.3651803930000002,170.89918333333333,3.881946133333333,3.957855
12051,8.640810814666668,44.045959444444435,1.4443073043333332,170.19468888888892,4.647379033333333,4.3873462
12052,8.640810814666668,44.045959444444435,1.4443073043333332,170.19468888888892,4.647379033333333,4.3873462
12053,8.640810814666668,44.045959444444435,1.4443073043333332,170.19468888888892,4.647379033333333,4.3873462
12054,8.640810814666668,44.045959444444435,1.4443073043333332,170.19468888888892,4.647379033333333,4.3873462
12055,8.640810814666668,44.045959444444435,1.4443073043333332,170.19468888888892,4.647379033333333,4.3873462
12056,8.640810814666668,44.045959444444435,1.4443073043333332,170.19468888888892,4.647379033333333,4.3873462
12057,8.633748901666666,46.02766722222222,1.6667912000000005,171.50815,4.977334433333333,3.6685473
12058,8.633748901666666,46.02766722222222,1.6667912000000005,171.50815,4.977334433333333,3.6685473
12059,7.050400085666666,46.11284833333333,1.2106767836666668,177.96407777777776,3.9376961333333336,2.8748294333333333
12060,7.898088832666668,45.945119444444465,1.3381750286666667,177.82216666666667,4.440683633333334,3.1909655666666668
12061,7.880320772333333,45.30518333333333,1.2459011636666666,177.21575555555557,4.517197366666667,3.3908607
12062,9.402901493333333,44.43556666666666,1.640542191,168.66965555555555,5.839073166666667,5.1681339999999985
12063,7.717646706,45.09618166666666,1.3820265116666668,167.9290888888889,4.716657499999998,4.876933433333333
12064,7.703543023300001,44.734926111111115,1.362842296,163.46249444444445,4.581668233333333,4.605228366666666
12065,7.703543023300001,44.734926111111115,1.362842296,163.46249444444445,4.581668233333333,4.605228366666666
12066,7.703543023300001,44.734926111111115,1.362842296,163.46249444444445,4.581668233333333,4.605228366666666
12067,7.703543023300001,44.734926111111115,1.362842296,163.46249444444445,4.581668233333333,4.605228366666666
12068,7.5572008575,43.88084277777778,1.351064226,162.55418222222224,4.706503700000002,5.1831094
12069,6.668183947666668,45.90384555555556,1.318189808,160.46412055555555,4.028205266666666,4.031506733333333
12070,7.158738947666667,43.50153611111111,1.3096180553333332,161.20208,4.505660266666666,5.222088266666667
12071,7.158738947666667,43.50153611111111,1.3096180553333332,161.20208,4.505660266666666,5.222088266666667
12072,7.158738947666667,43.50153611111111,1.3096180553333332,161.20208,4.505660266666666,5.222088266666667
12073,7.158738947666667,43.50153611111111,1.3096180553333332,161.20208,4.505660266666666,5.222088266666667
12074,7.158738947666667,43.50153611111111,1.3096180553333332,161.20208,4.505660266666666,5.222088266666667
12075,7.158738947666667,43.50153611111111,1.3096180553333332,161.20208,4.505660266666666,5.222088266666667
12076,7.158738947666667,43.50153611111111,1.3096180553333332,161.20208,4.505660266666666,5.222088266666667
12077,6.594267103666668,43.30543666666667,1.2391763743333335,160.66793611111112,4.1025830999999995,5.831045566666668
12078,6.594267103666668,43.30543666666667,1.2391763743333335,160.66793611111112,4.1025830999999995,5.831045566666668
12079,6.594267103666668,43.30543666666667,1.2391763743333335,160.66793611111112,4.1025830999999995,5.831045566666668
12080,6.407643752666668,41.66175611111111,1.1426646376666667,162.67026833333333,4.0055744,5.839658500000001
12081,6.407643752666668,41.66175611111111,1.1426646376666667,162.67026833333333,4.0055744,5.839658500000001
12082,5.610843329999999,42.53650833333333,0.978654703,165.51898888888888,3.4326656000000004,5.399455166666668
12083,5.657116100666666,44.15696611111111,1.0843925066666669,164.29334666666668,3.4756021,3.8614559999999996
12084,5.3608264923333335,42.78422277777778,1.0412991673333334,164.24688666666663,3.332098600000001,4.131426633333333
12085,5.3608264923333335,42.78422277777778,1.0412991673333334,164.24688666666663,3.332098600000001,4.131426633333333
12086,4.938871725666666,44.39178166666667,1.1684191053333337,159.883515,2.9785008666666664,4.357679766666667
12087,6.228369044333332,44.500135,1.332776722333333,158.55205944444447,3.8893162000000006,4.315778066666667
12088,6.228369044333332,44.500135,1.332776722333333,158.55205944444447,3.8893162000000006,4.315778066666667
12089,6.228369044333332,44.500135,1.332776722333333,158.55205944444447,3.8893162000000006,4.315778066666667
12090,6.228369044333332,44.500135,1.332776722333333,158.55205944444447,3.8893162000000006,4.315778066666667
12091,6.228369044333332,44.500135,1.332776722333333,158.55205944444447,3.8893162000000006,4.315778066666667
12092,5.614575343333333,45.29488888888889,1.430008829,155.73175777777774,3.5698212666666667,3.687229933333333
12093,6.556748764000001,44.09242833333334,1.749094767,152.426365,4.313537200000002,4.627681433333334
12094,7.401981543999999,45.116823333333336,1.6908492509999995,156.59101722222226,4.7648176000000015,4.5108901
12095,7.401981543999999,45.116823333333336,1.6908492509999995,156.59101722222226,4.7648176000000015,4.5108901
12096,7.401981543999999,45.116823333333336,1.6908492509999995,156.59101722222226,4.7648176000000015,4.5108901
12097,7.401981543999999,45.116823333333336,1.6908492509999995,156.59101722222226,4.7648176000000015,4.5108901
12098,8.532454432666666,44.52331777777778,1.9366533933333328,155.45051166666667,5.827531866666668,5.206373366666667
12099,10.013351888666667,43.95043944444443,2.2992351266666664,152.24060333333333,6.7336464000000005,4.936343133333334
12100,8.79184044388,43.764701111111115,2.022429413333333,151.66007444444443,6.026154900000001,3.620491200000001
12101,8.79184044388,43.764701111111115,2.022429413333333,151.66007444444443,6.026154900000001,3.620491200000001
12102,8.822797485666669,45.031642222222224,1.954605757,155.20541722222222,5.819279933333334,4.613354433333334
12103,8.544126633700001,44.61363833333333,1.7993937010000003,155.388615,5.642257233333335,4.7571653666666665
12104,8.814253738666666,45.38773722222222,1.7960482293333333,157.46578055555554,5.703854766666666,4.89806
12105,8.990395251333334,43.7827438888889,1.7196713296666666,159.0578,5.850216866666666,5.381708966666667
12106,8.990395251333334,43.7827438888889,1.7196713296666666,159.0578,5.850216866666666,5.381708966666667
12107,8.990395251333334,43.7827438888889,1.7196713296666666,159.0578,5.850216866666666,5.381708966666667
12108,7.726574811333332,44.786534444444435,1.4205920893333337,164.80167277777775,4.707025533333334,5.044214033333333
12109,8.021816336,44.41238277777778,1.4535658813333334,161.32079444444446,4.9295788,4.298472299999999
12110,7.8678035143333345,42.72999777777778,1.262624585666667,164.22623444444446,4.9094093,5.178640966666667
12111,9.771357874,43.31311388888889,1.7619522963333332,161.8188011111111,6.229653166666666,5.410229466666667
12112,9.01181986,41.33143222222222,1.338877783,165.55253833333333,5.921376533333333,5.2601765
12113,9.01181986,41.33143222222222,1.338877783,165.55253833333333,5.921376533333333,5.2601765
12114,9.01181986,41.33143222222222,1.338877783,165.55253833333333,5.921376533333333,5.2601765
12115,8.043400588333332,44.051129444444456,1.340584808,170.2462222222222,4.7869822000000015,5.124697599999998
12116,8.801727160666669,43.69244888888888,1.4998030450000002,167.91097222222226,5.369846833333334,5.8157521333333335
12117,10.035031109,44.755549444444455,1.87055331,167.64003888888888,6.411800200000001,7.3073755999999985
12118,9.962492925666668,44.37366555555555,1.721745771,172.44209999999995,6.3688021333333324,6.3719526
12119,8.168987620333333,46.17992555555556,1.5001474566666666,170.60232222222226,5.2222062000000005,5.236233866666667
12120,5.860934459399999,46.603147222222226,0.9899374196666668,178.72267777777782,3.456405,3.916330933333333
12121,5.860934459399999,46.603147222222226,0.9899374196666668,178.72267777777782,3.456405,3.916330933333333
12122,6.806435245333335,46.15671722222222,1.2395566046666668,173.00720555555554,3.8165565666666663,5.4374776
12123,8.492221648,44.4433838888889,1.504584594,168.75223333333338,5.813187733333333,6.8737362000000015
12124,8.492221648,44.4433838888889,1.504584594,168.75223333333338,5.813187733333333,6.8737362000000015
12125,8.255128433000001,44.616234999999996,1.2941889649999998,166.1641061111111,4.735727099999999,6.7909093999999985
12126,7.376980682393332,44.14921666666666,1.1204271133333334,173.47941666666665,3.9709060333333337,5.967190133333332
12127,7.376980682393332,44.14921666666666,1.1204271133333334,173.47941666666665,3.9709060333333337,5.967190133333332
12128,7.376980682393332,44.14921666666666,1.1204271133333334,173.47941666666665,3.9709060333333337,5.967190133333332
12129,7.376980682393332,44.14921666666666,1.1204271133333334,173.47941666666665,3.9709060333333337,5.967190133333332
12130,7.376980682393332,44.14921666666666,1.1204271133333334,173.47941666666665,3.9709060333333337,5.967190133333332
12131,6.524157173,45.862565,1.0998494976666666,171.55703333333338,3.490037633333333,6.3098413
12132,6.524157173,45.862565,1.0998494976666666,171.55703333333338,3.490037633333333,6.3098413
12133,6.524157173,45.862565,1.0998494976666666,171.55703333333338,3.490037633333333,6.3098413
12134,6.843567220833332,44.363396111111115,1.1134474733333333,175.89203333333333,3.919282433333333,6.373205133333332
12135,7.914642662666666,44.18532944444443,1.3418404576666667,173.56712222222222,4.707841200000002,6.9788554666666665
12136,7.236153197999999,45.777411111111114,1.3786355233333334,173.3349388888889,4.475093566666667,6.167937266666668
12137,7.491012965999999,45.738712222222226,1.4708794593333332,173.89750555555554,4.751019,6.034671033333333
12138,6.804374587000001,45.720669444444454,1.249451293,178.4234055555556,4.227653266666667,4.9014984
12139,6.804374587000001,45.720669444444454,1.249451293,178.4234055555556,4.227653266666667,4.9014984
12140,7.5200781414333315,43.77766166666667,1.1156180653333332,175.40437222222218,4.162137366666667,5.7107476
12141,8.659231624999999,44.205985555555536,1.3592485976666666,164.99263611111112,5.3657390000000005,7.145473299999999
12142,7.3186939847,45.04200944444444,1.2197981503333335,174.21221666666668,4.227802166666666,6.526981066666668
12143,7.3186939847,45.04200944444444,1.2197981503333335,174.21221666666668,4.227802166666666,6.526981066666668
12144,7.3186939847,45.04200944444444,1.2197981503333335,174.21221666666668,4.227802166666666,6.526981066666668
12145,6.207357885533334,46.02772388888889,1.0358943499999995,178.1240444444444,3.6024558666666664,5.264580100000001
12146,7.074283017366668,45.950291111111106,1.171414916,171.7247777777778,4.052995766666666,6.832068400000002
12147,5.378049352666666,45.1555688888889,0.7695628276666667,179.51742777777778,2.794080966666668,4.4276601
12148,4.869542928333334,45.24846555555556,0.7288315049999999,176.83386666666667,2.5643190666666658,4.7008369000000005
12149,7.219950262,43.836975,0.9986824836666668,167.95224444444446,3.810477433333333,6.891381633333332
12150,8.742871926266668,43.98660333333334,1.237143583,160.05894444444445,4.2157065000000005,7.4319238
12151,8.742871926266668,43.98660333333334,1.237143583,160.05894444444445,4.2157065000000005,7.4319238
12152,8.742871926266668,43.98660333333334,1.237143583,160.05894444444445,4.2157065000000005,7.4319238
12153,8.399187634933334,44.10013722222222,1.2527263313333332,159.62805277777775,3.947325866666666,5.875795733333334
12154,8.227649775000001,44.67556500000001,1.1981770316666671,164.71650777777774,4.048143166666667,6.2068214999999975
12155,8.227649775000001,44.67556500000001,1.1981770316666671,164.71650777777774,4.048143166666667,6.2068214999999975
12156,5.811034497233332,46.18252833333333,0.9085436723333332,173.26525,2.7561853,4.121654033333333
12157,5.350762080999999,46.5670138888889,0.8322271450000001,178.3175666666667,2.5832406666666667,3.816356933333333
12158,5.308460183,46.31415000000001,0.7304027926666667,184.0768888888889,2.4665912,2.0994676
12159,6.365667769999999,44.83560388888889,0.805409444,185.18643333333333,3.2181646333333336,2.0754993666666666
12160,7.703852809333331,44.59051166666668,1.0003272799999998,183.5505,4.437671099999998,2.5930150000000003
12161,7.703852809333331,44.59051166666668,1.0003272799999998,183.5505,4.437671099999998,2.5930150000000003
12162,7.703852809333331,44.59051166666668,1.0003272799999998,183.5505,4.437671099999998,2.5930150000000003
12163,7.703852809333331,44.59051166666668,1.0003272799999998,183.5505,4.437671099999998,2.5930150000000003
12164,7.703852809333331,44.59051166666668,1.0003272799999998,183.5505,4.437671099999998,2.5930150000000003
12165,6.643635695,44.64467166666666,0.8741642446666665,185.48316111111112,3.6966978333333333,3.076511233333333
12166,6.643635695,44.64467166666666,0.8741642446666665,185.48316111111112,3.6966978333333333,3.076511233333333
12167,5.231673802,45.50650666666667,0.7782849096666666,187.3487388888889,2.8728249666666668,2.054032
12168,5.8112096389999985,45.13492666666666,0.8259829983333334,185.07805,2.9910748333333337,2.591675233333333
12169,5.8112096389999985,45.13492666666666,0.8259829983333334,185.07805,2.9910748333333337,2.591675233333333
12170,5.8112096389999985,45.13492666666666,0.8259829983333334,185.07805,2.9910748333333337,2.591675233333333
12171,7.5141184596666655,45.68969444444446,1.2202627726666668,180.4153777777777,4.402434,3.7808917
12172,7.141996121400001,45.614867777777775,1.105526740333333,181.37267222222226,3.992965266666667,3.7291288000000002
12173,6.895559545833334,46.6315288888889,1.0919545323333333,177.94084999999995,3.810460533333334,3.5165987000000003
12174,7.1512099825,46.12837777777778,1.1136568253333332,177.6234888888889,3.8806579333333335,3.5638329
12175,5.667318558199999,45.48070333333333,0.8861605786666668,182.53126111111112,3.0589325000000005,3.528438466666666
12176,5.667318558199999,45.48070333333333,0.8861605786666668,182.53126111111112,3.0589325000000005,3.528438466666666
12177,5.667318558199999,45.48070333333333,0.8861605786666668,182.53126111111112,3.0589325000000005,3.528438466666666
12178,5.667318558199999,45.48070333333333,0.8861605786666668,182.53126111111112,3.0589325000000005,3.528438466666666
12179,4.494013173,44.8924,0.585736782,189.8517055555556,2.2337889333333334,2.472455966666667
12180,4.494013173,44.8924,0.585736782,189.8517055555556,2.2337889333333334,2.472455966666667
12181,4.494013173,44.8924,0.585736782,189.8517055555556,2.2337889333333334,2.472455966666667
12182,4.632213147333333,46.05354611111111,0.669671902,187.47519444444447,2.152116933333333,2.1674843999999998
12183,4.632213147333333,46.05354611111111,0.669671902,187.47519444444447,2.152116933333333,2.1674843999999998
12184,5.710205890666669,45.48843166666668,0.8112669573333333,184.71422777777767,2.7199172333333332,2.2980351000000003
12185,5.710205890666669,45.48843166666668,0.8112669573333333,184.71422777777767,2.7199172333333332,2.2980351000000003
12186,5.710205890666669,45.48843166666668,0.8112669573333333,184.71422777777767,2.7199172333333332,2.2980351000000003
12187,8.045019529666668,44.68852555555557,1.1506149856666668,182.75316666666671,4.378702866666666,2.8504864666666667
12188,8.045019529666668,44.68852555555557,1.1506149856666668,182.75316666666671,4.378702866666666,2.8504864666666667
12189,8.045019529666668,44.68852555555557,1.1506149856666668,182.75316666666671,4.378702866666666,2.8504864666666667
12190,6.992099061666668,43.80605166666667,0.8918968766666667,185.8986055555556,3.7195058666666654,2.7025795333333336
12191,6.992099061666668,43.80605166666667,0.8918968766666667,185.8986055555556,3.7195058666666654,2.7025795333333336
12192,7.767489898833332,43.377689444444464,0.9429684086666666,184.15946666666665,3.9547486333333333,2.7432581333333332
12193,7.767489898833332,43.377689444444464,0.9429684086666666,184.15946666666665,3.9547486333333333,2.7432581333333332
12194,8.219449317999999,44.14149388888888,1.086010786,178.58597222222224,4.238810666666667,3.026318433333333
12195,8.219449317999999,44.14149388888888,1.086010786,178.58597222222224,4.238810666666667,3.026318433333333
12196,8.219449317999999,44.14149388888888,1.086010786,178.58597222222224,4.238810666666667,3.026318433333333
12197,8.219449317999999,44.14149388888888,1.086010786,178.58597222222224,4.238810666666667,3.026318433333333
