,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
12075,-7.6169854393769825,119.34534194869178,8.694127061707473,-0.16831524596358965,-0.24956954071438914,-0.7295821663445337,-0.037633325595691394,-4.0259526784103485,3.8077792088772617,0.0
12076,-7.6169854393769825,119.34534194869178,8.694127061707473,-0.16831524596358965,-0.24956954071438914,-0.7295821663445337,-0.037633325595691394,-4.0259526784103485,3.8077792088772617,0.0
12077,-7.5757101583903985,119.23929403240915,8.656572125056288,-0.15976520999338958,-0.2692684042166902,-0.6800905247011804,1.0377346973975508,-4.407521473620918,5.677822000621532,0.0
12078,-7.5757101583903985,119.23929403240915,8.656572125056288,-0.15976520999338958,-0.2692684042166902,-0.6800905247011804,1.0377346973975508,-4.407521473620918,5.677822000621532,0.0
12079,-7.5757101583903985,119.23929403240915,8.656572125056288,-0.15976520999338958,-0.2692684042166902,-0.6800905247011804,1.0377346973975508,-4.407521473620918,5.677822000621532,0.0
12080,-7.471394836947073,119.19936129428473,8.628177247993388,-0.15904635214141505,-0.2755954464277175,-0.7009856372159041,-0.7754362497306934,-7.611409155692217,5.935694325493463,0.0
12081,-7.471394836947073,119.19936129428473,8.628177247993388,-0.15904635214141505,-0.2755954464277175,-0.7009856372159041,-0.7754362497306934,-7.611409155692217,5.935694325493463,0.0
12082,-7.526618550611223,119.22175181899335,8.593429568718793,-0.15266963569855094,-0.26857050918913405,-0.15014368306073336,-4.292394201259337,-5.615441372800973,0.9001608456422197,0.0
12083,-7.696771712537,119.34364212514494,8.626938462984313,-0.17763354610370638,-0.22276838082842093,-0.03089239170839145,-2.24440073673096,-5.221301809644916,-3.457586958886037,0.0
12084,-7.589739640684469,119.21593231340832,8.622739000040879,-0.15742323105597805,-0.1810966674840945,1.0500501749479316,-4.929577205071693,-4.444323668122936,-3.4048934387883865,0.0
12085,-7.589739640684469,119.21593231340832,8.622739000040879,-0.15742323105597805,-0.1810966674840945,1.0500501749479316,-4.929577205071693,-4.444323668122936,-3.4048934387883865,0.0
12086,-7.640792509616348,119.09950228768948,8.623490650134869,-0.1436519837060892,-0.1815746479704683,1.7039475786986864,-0.2278418203448816,-1.7749412683559511,-0.22766489525988465,0.0
12087,-7.6626173957362305,119.24132370375973,8.680937580858549,-0.13767937623806106,-0.2042153270300272,0.9832717856759836,4.0466926308609805,-2.97975007483152,2.5094702108912514,0.0
12088,-7.6626173957362305,119.24132370375973,8.680937580858549,-0.13767937623806106,-0.2042153270300272,0.9832717856759836,4.0466926308609805,-2.97975007483152,2.5094702108912514,0.0
12089,-7.6626173957362305,119.24132370375973,8.680937580858549,-0.13767937623806106,-0.2042153270300272,0.9832717856759836,4.0466926308609805,-2.97975007483152,2.5094702108912514,0.0
12090,-7.6626173957362305,119.24132370375973,8.680937580858549,-0.13767937623806106,-0.2042153270300272,0.9832717856759836,4.0466926308609805,-2.97975007483152,2.5094702108912514,0.0
12091,-7.6626173957362305,119.24132370375973,8.680937580858549,-0.13767937623806106,-0.2042153270300272,0.9832717856759836,4.0466926308609805,-2.97975007483152,2.5094702108912514,0.0
12092,-7.792209762281227,119.13412028782585,8.689660684091246,-0.14551132438045164,-0.19134437682377475,1.4614759672459112,2.2600864939423886,-3.623133956077007,3.184213540329652,0.0
12093,-7.6929544437916375,119.040756464162,8.763358614021701,-0.17257308134494842,-0.17112122369303548,1.6807554198291874,2.8238652692679205,-3.1169361484020506,3.9400228865713,0.0
12094,-7.709402409172207,119.22828726222276,8.783544608753619,-0.17236860399906326,-0.18076662691754328,1.3782052872203283,5.0858628947478,0.49101880165982,-3.0553600297205876,0.0
12095,-7.709402409172207,119.22828726222276,8.783544608753619,-0.17236860399906326,-0.18076662691754328,1.3782052872203283,5.0858628947478,0.49101880165982,-3.0553600297205876,0.0
12096,-7.709402409172207,119.22828726222276,8.783544608753619,-0.17236860399906326,-0.18076662691754328,1.3782052872203283,5.0858628947478,0.49101880165982,-3.0553600297205876,0.0
12097,-7.709402409172207,119.22828726222276,8.783544608753619,-0.17236860399906326,-0.18076662691754328,1.3782052872203283,5.0858628947478,0.49101880165982,-3.0553600297205876,0.0
12098,-7.680831853019671,119.25158346284115,8.833688521111528,-0.1968285744545416,-0.1947194879759852,1.1824794866693054,5.983828928178222,0.06329173287026793,0.9826405654039227,0.0
12099,-7.70201024370239,119.37587639000569,8.947299792265039,-0.18446664185750228,-0.2076983470989366,1.7657659652081532,1.2589301373513904,0.7842589555817893,0.9722593597115012,0.0
12100,-7.799160114141097,119.22544650359764,8.872790234689587,-0.1948449482065769,-0.21380776954687314,1.8946063303138336,-4.126361610592397,-3.5114806232312263,1.9777936466117718,0.0
12101,-7.799160114141097,119.22544650359764,8.872790234689587,-0.1948449482065769,-0.21380776954687314,1.8946063303138336,-4.126361610592397,-3.5114806232312263,1.9777936466117718,0.0
12102,-7.851771224900568,119.42740035594082,8.888706052181881,-0.1847972883425843,-0.2063934344139888,1.1021638283608677,-2.2191307518390566,-1.4241909253173104,-1.1489080250089698,0.0
12103,-7.899237325110525,119.42747259209723,8.876333738269887,-0.1874408895521212,-0.22501825687287466,1.1096453172611416,-6.0467474391045455,-4.895435154230653,-1.0932264049579654,0.0
12104,-7.84182310955087,119.5407370000028,8.865502026688661,-0.18219490137376812,-0.251021151802076,-0.3672110340034953,-2.834066488049172,-1.6016483544571896,-0.7040137286932263,0.0
12105,-7.65033653088137,119.48147477994671,8.821793407801602,-0.18249198343908465,-0.2640933189032981,0.6830019720798758,3.854577148017819,-4.327719853042361,1.7959516312585178,0.0
12106,-7.65033653088137,119.48147477994671,8.821793407801602,-0.18249198343908465,-0.2640933189032981,0.6830019720798758,3.854577148017819,-4.327719853042361,1.7959516312585178,0.0
12107,-7.65033653088137,119.48147477994671,8.821793407801602,-0.18249198343908465,-0.2640933189032981,0.6830019720798758,3.854577148017819,-4.327719853042361,1.7959516312585178,0.0
12108,-7.662930777548655,119.60216106989695,8.752165816039716,-0.1800895316877849,-0.2792338065395789,1.2263293959646426,1.9555330339565424,-3.0288256311496218,-3.462635481348605,0.0
12109,-7.734096713207313,119.5907003280058,8.798057788126911,-0.17564721520333704,-0.2755403978499757,0.13454581346717032,-4.158868333872373,-4.553009105956932,-3.9386557689969584,0.0
12110,-7.5540985496707265,119.4932612418323,8.731391960661192,-0.15257863132829308,-0.27487035673251736,-0.6639117088732903,1.105355337966228,-6.163938020570468,-6.222316328779608,0.0
12111,-7.613621958696787,119.6640998121789,8.885532004478444,-0.19627009122014616,-0.2553004388033493,-0.4492551173458489,-1.1428594198167872,-2.5610803264167443,-3.1018888510173106,0.0
12112,-7.521757904345331,119.62993290193545,8.766835522511254,-0.17873705499688394,-0.27733677396099443,-0.4058893412648452,-2.3317564619652984,-7.882926774638633,-0.4635589903090055,0.0
12113,-7.521757904345331,119.62993290193545,8.766835522511254,-0.17873705499688394,-0.27733677396099443,-0.4058893412648452,-2.3317564619652984,-7.882926774638633,-0.4635589903090055,0.0
12114,-7.521757904345331,119.62993290193545,8.766835522511254,-0.17873705499688394,-0.27733677396099443,-0.4058893412648452,-2.3317564619652984,-7.882926774638633,-0.4635589903090055,0.0
12115,-7.585621511906207,119.80283401469705,8.753519788285,-0.19353465005836248,-0.2757388574197696,-0.5222701142271919,-0.14752221473934618,-5.002519454081872,-3.9570176496817786,0.0
12116,-7.52316948038965,119.69630139250788,8.803001610601546,-0.18786887078628545,-0.29194317618601057,-0.7823769511214499,4.649893012865778,-2.4931386239369284,-7.1560480247977845,0.0
12117,-7.544263720243691,119.86846911975924,8.900625864551076,-0.20197393480231388,-0.3107594225739008,-0.6468449088936725,8.163063771144126,4.9059017905746085,-3.928406729080947,0.0
12118,-7.5404186600629055,119.98247360494774,8.862737074421718,-0.2260550436944948,-0.33801707741258963,-0.3093591926284225,3.7212628586878593,2.936017382748092,-4.226428896913138,0.0
12119,-7.666916574998129,119.8809326763922,8.753021964518446,-0.20512473309342685,-0.3040921929198618,1.0190458414065704,6.090911018510258,3.464228484494257,4.044316114065817,0.0
12120,-7.619275581920069,120.08814382537099,8.616230202581812,-0.14881930195707396,-0.3240377334115352,0.629953784292289,5.224543455750227,6.453983908621927,1.283713048752304,0.0
12121,-7.619275581920069,120.08814382537099,8.616230202581812,-0.14881930195707396,-0.3240377334115352,0.629953784292289,5.224543455750227,6.453983908621927,1.283713048752304,0.0
12122,-7.591437861058631,120.14055682955791,8.744542203341469,-0.09867303695911088,-0.33446844413599125,0.5103194254819037,5.247513162625704,3.607520739969428,1.9269120291061002,0.0
12123,-7.4802224815579725,120.24825495987244,8.864389002375285,-0.07331585580918062,-0.3385063718239945,0.06748858291717054,3.8162661417599213,4.586559876909479,5.092394005478873,0.0
12124,-7.4802224815579725,120.24825495987244,8.864389002375285,-0.07331585580918062,-0.3385063718239945,0.06748858291717054,3.8162661417599213,4.586559876909479,5.092394005478873,0.0
12125,-7.537633188122197,119.98815104274291,8.814638371186282,-0.08055967184106308,-0.3526884049639679,-0.4167741934233133,-1.2707272992358642,2.256430280631489,5.7631795215625825,0.0
12126,-7.469159206515419,120.14268988141724,8.756753316621245,-0.06599448374481569,-0.356896732219708,-0.5716588788904817,-3.3277402584025766,4.035727730274206,6.01260540029278,0.0
12127,-7.469159206515419,120.14268988141724,8.756753316621245,-0.06599448374481569,-0.356896732219708,-0.5716588788904817,-3.3277402584025766,4.035727730274206,6.01260540029278,0.0
12128,-7.469159206515419,120.14268988141724,8.756753316621245,-0.06599448374481569,-0.356896732219708,-0.5716588788904817,-3.3277402584025766,4.035727730274206,6.01260540029278,0.0
12129,-7.469159206515419,120.14268988141724,8.756753316621245,-0.06599448374481569,-0.356896732219708,-0.5716588788904817,-3.3277402584025766,4.035727730274206,6.01260540029278,0.0
12130,-7.469159206515419,120.14268988141724,8.756753316621245,-0.06599448374481569,-0.356896732219708,-0.5716588788904817,-3.3277402584025766,4.035727730274206,6.01260540029278,0.0
12131,-7.598766852048261,120.04097582574522,8.727945292065646,-0.07511505389727058,-0.389943971748406,-0.5429162993692034,-0.6389278362963484,2.449949190999391,2.413139287806847,0.0
12132,-7.598766852048261,120.04097582574522,8.727945292065646,-0.07511505389727058,-0.389943971748406,-0.5429162993692034,-0.6389278362963484,2.449949190999391,2.413139287806847,0.0
12133,-7.598766852048261,120.04097582574522,8.727945292065646,-0.07511505389727058,-0.389943971748406,-0.5429162993692034,-0.6389278362963484,2.449949190999391,2.413139287806847,0.0
12134,-7.513328852486991,120.05285790465332,8.73939243652791,-0.0913438973300318,-0.3858151617568405,-0.3884715956562332,-6.805338948619948,8.255526967488194,5.906346265967837,0.0
12135,-7.490609663428674,120.09639748167612,8.793674597411108,-0.11338577633665728,-0.3976139644818769,0.022277676320484014,-2.4299303893773745,7.276394605327098,6.544211462515937,0.0
12136,-7.6100522250509055,120.15197217812693,8.775973841254684,-0.12156723841806573,-0.35800352748692515,-0.3613771400397008,3.1335668859152856,9.217254796226658,6.902303290085063,0.0
12137,-7.652686033795657,120.40062553904038,8.8269229890455,-0.10778384065549984,-0.3565376512688918,0.014047407027883927,2.416206362744591,8.491215790538236,7.145475206488865,0.0
12138,-7.632607316293888,120.46243926569231,8.752817680064727,-0.10822733725496037,-0.36665354845798426,0.12536109591859573,2.2179112998313264,8.760262263317408,2.563512096502609,0.0
12139,-7.632607316293888,120.46243926569231,8.752817680064727,-0.10822733725496037,-0.36665354845798426,0.12536109591859573,2.2179112998313264,8.760262263317408,2.563512096502609,0.0
12140,-7.4262059639793,120.39770313672614,8.764780652334192,-0.053737758455521235,-0.3693651662467424,0.3692135525578796,-1.5673109690499405,4.425552140524432,10.24054279816458,0.0
12141,-7.541835976386359,120.05165984517895,8.86716508912736,-0.06819426641642083,-0.3668991552732345,-0.6349113862783441,-5.750473166593765,3.5181624247891263,7.184274152590407,0.0
12142,-7.573381468999032,120.14319084015443,8.767821921954319,-0.11268007492567042,-0.3980752515181708,-0.13103505211004868,-3.916161324294413,5.3231276451312635,7.331070944314396,0.0
12143,-7.573381468999032,120.14319084015443,8.767821921954319,-0.11268007492567042,-0.3980752515181708,-0.13103505211004868,-3.916161324294413,5.3231276451312635,7.331070944314396,0.0
12144,-7.573381468999032,120.14319084015443,8.767821921954319,-0.11268007492567042,-0.3980752515181708,-0.13103505211004868,-3.916161324294413,5.3231276451312635,7.331070944314396,0.0
12145,-7.649279026919213,120.19047654156971,8.689327719758221,-0.12262980495336025,-0.3963716204994561,-1.0984406749164848,-4.062213921389838,5.655935554818544,4.6306740283101675,0.0
12146,-7.680987341648168,120.08032904924022,8.757877351346067,-0.12128961075358707,-0.4031222293126075,-0.3664792738385363,-5.928120050369763,3.048926087390765,9.253566138839362,0.0
12147,-7.5469431531158575,119.97427297801752,8.576916984935533,-0.11115809882289934,-0.38278074551319896,-1.0325260552833806,-5.411370365394858,-0.612522440062227,2.0587087018367187,0.0
12148,-7.559058990941727,119.79554915113836,8.517009970352925,-0.10434058737837476,-0.3956974069325404,-0.9776203017533692,-4.7295823710730085,0.4263623660655689,10.539259992012092,0.0
12149,-7.495909534697449,119.73091173070108,8.669863369436804,-0.0963162123737564,-0.43805591086569495,-0.3078729396578789,-1.4031663313950626,-3.7809259398700803,7.917964248546772,0.0
12150,-7.49573695500234,119.75797667931565,8.779639882556665,-0.05716198865550137,-0.445614857675944,-0.5435378151677287,5.836768448972865,-4.592122681237415,2.054954302284957,0.0
12151,-7.49573695500234,119.75797667931565,8.779639882556665,-0.05716198865550137,-0.445614857675944,-0.5435378151677287,5.836768448972865,-4.592122681237415,2.054954302284957,0.0
12152,-7.49573695500234,119.75797667931565,8.779639882556665,-0.05716198865550137,-0.445614857675944,-0.5435378151677287,5.836768448972865,-4.592122681237415,2.054954302284957,0.0
12153,-7.562508059202603,119.82084014553844,8.781430242490012,-0.039911888151000594,-0.39514828769713145,-1.0199107972563797,5.230900000122928,-8.414564257274808,4.70693114695572,0.0
12154,-7.507815166016719,119.90996034064699,8.772435911540313,-0.07276674093554134,-0.3517331670113718,-1.5631017798774696,7.324637096070088,-4.034422689391662,1.5233319358707211,0.0
12155,-7.507815166016719,119.90996034064699,8.772435911540313,-0.07276674093554134,-0.3517331670113718,-1.5631017798774696,7.324637096070088,-4.034422689391662,1.5233319358707211,0.0
12156,-7.616664087608306,120.03040037974155,8.628804975922202,-0.07829153891305378,-0.3737233427668712,-0.4328444663604044,0.9886315916826874,-5.610903411812471,0.9349306535387546,0.0
12157,-7.603448000464729,120.26065558023174,8.60341812411204,-0.06588722161820877,-0.37803833562731576,-0.9070020538404158,-0.17002964293455586,-2.775801836598267,3.905136336958841,0.0
12158,-7.565453262740146,120.589243007761,8.561188097487854,-0.08845007401294801,-0.3632245010977522,-0.8827183447560408,-2.266008671239349,-2.975840754810561,8.390541356684166,0.0
12159,-7.450081069607194,120.71838355952244,8.596803098668396,-0.11487873062919145,-0.3370215821782274,-0.3967868297543038,-0.3232690644871872,-0.2764132639799924,9.882352975317046,0.0
12160,-7.445489411368393,120.83863669262571,8.701116675702929,-0.11233917814200106,-0.3096006783498403,-0.7965611288425803,1.7755110573564652,0.16551540274583926,2.2855610333201404,0.0
12161,-7.445489411368393,120.83863669262571,8.701116675702929,-0.11233917814200106,-0.3096006783498403,-0.7965611288425803,1.7755110573564652,0.16551540274583926,2.2855610333201404,0.0
12162,-7.445489411368393,120.83863669262571,8.701116675702929,-0.11233917814200106,-0.3096006783498403,-0.7965611288425803,1.7755110573564652,0.16551540274583926,2.2855610333201404,0.0
12163,-7.445489411368393,120.83863669262571,8.701116675702929,-0.11233917814200106,-0.3096006783498403,-0.7965611288425803,1.7755110573564652,0.16551540274583926,2.2855610333201404,0.0
12164,-7.445489411368393,120.83863669262571,8.701116675702929,-0.11233917814200106,-0.3096006783498403,-0.7965611288425803,1.7755110573564652,0.16551540274583926,2.2855610333201404,0.0
12165,-7.492439851406009,120.57374060408804,8.651414891564004,-0.1364017775802714,-0.3235491769228636,-0.9151330125204468,-2.465313976069183,2.0132121918153683,-4.421863848371215,0.0
12166,-7.492439851406009,120.57374060408804,8.651414891564004,-0.1364017775802714,-0.3235491769228636,-0.9151330125204468,-2.465313976069183,2.0132121918153683,-4.421863848371215,0.0
12167,-7.567179391897372,120.68580409903988,8.591662147021006,-0.1634977843943977,-0.3609974038737105,-1.5477076941415508,-4.581376716318085,1.2490218501167871,-0.4941850727097537,0.0
12168,-7.527165220090518,120.4616085981771,8.58639137766377,-0.17600611239161307,-0.3053568975981592,-1.3435777187262334,-1.0532386230199378,2.531719362106776,0.88220147159319,0.0
12169,-7.527165220090518,120.4616085981771,8.58639137766377,-0.17600611239161307,-0.3053568975981592,-1.3435777187262334,-1.0532386230199378,2.531719362106776,0.88220147159319,0.0
12170,-7.527165220090518,120.4616085981771,8.58639137766377,-0.17600611239161307,-0.3053568975981592,-1.3435777187262334,-1.0532386230199378,2.531719362106776,0.88220147159319,0.0
12171,-7.642501761491108,120.49691815686786,8.751043616163765,-0.17451239659936466,-0.29297268530518633,-1.3121712473497555,-1.5117943414491406,2.1145156499062647,-3.6018666642616246,0.0
12172,-7.600055014641378,120.42040365951344,8.71560177151762,-0.16542415694080148,-0.2947267239208436,-1.5403636291080045,-0.6222162850367129,1.3070079378136008,-6.512766803881935,0.0
12173,-7.7304833441096035,120.35996887513815,8.739263990759891,-0.14641196314334454,-0.28718040539278583,-1.195757081852996,-5.0954281834086,-1.837147695006469,-6.292666110653228,0.0
12174,-7.699974112743955,120.37243442470648,8.775034394535467,-0.13082899685484853,-0.2761248999848397,-0.09707304089984947,-5.740043313269442,-1.2404635898689251,-8.986043716353821,0.0
12175,-7.562673287965053,120.10733867040224,8.643513634461739,-0.14391579292383389,-0.2749568821478834,0.08411010880583839,-1.5870103332026844,1.337840811274291,-13.642070748188171,0.0
12176,-7.562673287965053,120.10733867040224,8.643513634461739,-0.14391579292383389,-0.2749568821478834,0.08411010880583839,-1.5870103332026844,1.337840811274291,-13.642070748188171,0.0
12177,-7.562673287965053,120.10733867040224,8.643513634461739,-0.14391579292383389,-0.2749568821478834,0.08411010880583839,-1.5870103332026844,1.337840811274291,-13.642070748188171,0.0
12178,-7.562673287965053,120.10733867040224,8.643513634461739,-0.14391579292383389,-0.2749568821478834,0.08411010880583839,-1.5870103332026844,1.337840811274291,-13.642070748188171,0.0
12179,-7.431974390941197,120.25601618810194,8.488529460415435,-0.1284191225783788,-0.2815531737582582,-0.7101779406820754,0.7594719004046592,4.335579425010498,-13.815166225342171,0.0
12180,-7.431974390941197,120.25601618810194,8.488529460415435,-0.1284191225783788,-0.2815531737582582,-0.7101779406820754,0.7594719004046592,4.335579425010498,-13.815166225342171,0.0
12181,-7.431974390941197,120.25601618810194,8.488529460415435,-0.1284191225783788,-0.2815531737582582,-0.7101779406820754,0.7594719004046592,4.335579425010498,-13.815166225342171,0.0
12182,-7.539644597030237,120.39824402618427,8.511495293306378,-0.13056978926447868,-0.28035019640986103,-1.0711682539599878,0.9599525670937104,-0.3389606691126241,-8.455825749595379,0.0
12183,-7.539644597030237,120.39824402618427,8.511495293306378,-0.13056978926447868,-0.28035019640986103,-1.0711682539599878,0.9599525670937104,-0.3389606691126241,-8.455825749595379,0.0
12184,-7.508904799757742,120.42812904363943,8.576778530484633,-0.15319225056162594,-0.249563788731406,-1.7002657532197094,2.125261971526498,-1.8866626749741149,-3.811780740904194,0.0
12185,-7.508904799757742,120.42812904363943,8.576778530484633,-0.15319225056162594,-0.249563788731406,-1.7002657532197094,2.125261971526498,-1.8866626749741149,-3.811780740904194,0.0
12186,-7.508904799757742,120.42812904363943,8.576778530484633,-0.15319225056162594,-0.249563788731406,-1.7002657532197094,2.125261971526498,-1.8866626749741149,-3.811780740904194,0.0
12187,-7.499237419199041,120.6744611011946,8.73351589992161,-0.1802450960178701,-0.2417250707633151,-0.8872303706436857,2.451811754038804,-1.8552080405208438,-5.297847391680229,0.0
12188,-7.499237419199041,120.6744611011946,8.73351589992161,-0.1802450960178701,-0.2417250707633151,-0.8872303706436857,2.451811754038804,-1.8552080405208438,-5.297847391680229,0.0
12189,-7.499237419199041,120.6744611011946,8.73351589992161,-0.1802450960178701,-0.2417250707633151,-0.8872303706436857,2.451811754038804,-1.8552080405208438,-5.297847391680229,0.0
12190,-7.443589909664269,120.57168994022814,8.658186837859512,-0.16109157950624162,-0.24754553022675385,-1.4040958439206068,-1.2407559494330458,2.038776685802034,-5.285041058774644,0.0
12191,-7.443589909664269,120.57168994022814,8.658186837859512,-0.16109157950624162,-0.24754553022675385,-1.4040958439206068,-1.2407559494330458,2.038776685802034,-5.285041058774644,0.0
12192,-7.417284477404716,120.50466735657714,8.673725618437892,-0.17927990455633586,-0.2471231708272509,-1.4049686296499582,-2.0155084016279465,-0.930855803328776,-0.23504618096833,0.0
12193,-7.417284477404716,120.50466735657714,8.673725618437892,-0.17927990455633586,-0.2471231708272509,-1.4049686296499582,-2.0155084016279465,-0.930855803328776,-0.23504618096833,0.0
12194,-7.558398764245958,120.54620157477379,8.78987836963268,-0.14218398370757412,-0.22104092017388927,-1.336528160759657,-6.829272208042506,-3.893296394255757,0.4364143357677237,0.0
12195,-7.558398764245958,120.54620157477379,8.78987836963268,-0.14218398370757412,-0.22104092017388927,-1.336528160759657,-6.829272208042506,-3.893296394255757,0.4364143357677237,0.0
12196,-7.558398764245958,120.54620157477379,8.78987836963268,-0.14218398370757412,-0.22104092017388927,-1.336528160759657,-6.829272208042506,-3.893296394255757,0.4364143357677237,0.0
12197,-7.558398764245958,120.54620157477379,8.78987836963268,-0.14218398370757412,-0.22104092017388927,-1.336528160759657,-6.829272208042506,-3.893296394255757,0.4364143357677237,0.0
12198,-7.525909019216094,120.51620224280384,8.767004607286493,-0.15213544400916965,-0.2391647074401675,-1.3986360780560136,-7.91136593583295,-4.95376798008096,0.15514228484223758,0.0
12199,-7.66548557071335,120.5136518951327,8.736318249840197,-0.13036984945287047,-0.21684139288584867,-1.0120006774531851,-10.658609066989033,-2.8253774205069737,2.3855428897756346,0.0
12200,-7.884297403643831,120.57678660265104,8.657562924286742,-0.10108123790698943,-0.19184689178708492,-0.8530245953444773,-7.426109209264946,1.5959329881307716,1.3755671906478366,0.0
12201,-7.8500198224034206,120.56539069314523,8.645035953729558,-0.09232969341443092,-0.1940732451139057,-0.7615742007221462,-5.9126105726569245,1.3877983907889633,-3.1116854337601034,0.0
12202,-7.916207371756402,120.72821882203094,8.630504737465152,-0.07096071024545819,-0.20973468632883488,-0.8553490579612554,-5.012780469811563,-2.3894415048556588,-3.6260587956632753,0.0
12203,-7.916207371756402,120.72821882203094,8.630504737465152,-0.07096071024545819,-0.20973468632883488,-0.8553490579612554,-5.012780469811563,-2.3894415048556588,-3.6260587956632753,0.0
12204,-7.916207371756402,120.72821882203094,8.630504737465152,-0.07096071024545819,-0.20973468632883488,-0.8553490579612554,-5.012780469811563,-2.3894415048556588,-3.6260587956632753,0.0
12205,-7.932376293515742,120.6228613107644,8.730159635505865,-0.07905212299160716,-0.23227012402507435,-0.4712966532875368,-2.1154643899492624,-0.6493345999665959,-0.15761729217259424,0.0
12206,-8.025810027777897,120.54681099202088,8.868258923603271,-0.07774508970205997,-0.2358485501198226,-1.2888573403150836,-1.8937125076315464,-1.8640237066109195,3.1662431231910086,0.0
12207,-8.001012085442929,120.58193982135808,8.773176457644517,-0.08802268173266223,-0.21021818808514994,-0.9997972751789748,-2.898449312914618,-0.9966274865945092,1.8139128759875984,0.0
12208,-8.14962911951587,120.7114268497095,8.779629025442643,-0.0661826894194362,-0.21703824195295848,-1.0173129301993244,-2.7980283126101937,-1.6958442344124267,2.3908523864265696,0.0
12209,-8.14962911951587,120.7114268497095,8.779629025442643,-0.0661826894194362,-0.21703824195295848,-1.0173129301993244,-2.7980283126101937,-1.6958442344124267,2.3908523864265696,0.0
12210,-8.115556544289715,120.87291600069072,8.822487077110091,-0.06516089290393035,-0.2235618120625745,-0.1526118711618017,-2.159946901297292,-0.24770938964950395,4.507220012709644,0.0
12211,-8.221670918995192,120.68261973744836,8.825029888282307,-0.06851937130460607,-0.18819979430795492,-0.3773418637869704,-4.007964900326302,-1.8276206893205664,2.8928595154218035,0.0
12212,-8.258049066856941,120.80958962329392,8.772714692810347,-0.06591353851016686,-0.2039709039986303,-0.6659483008854362,-2.2373116148428758,-0.4396334261362671,0.2523119393619157,0.0
12213,-8.258049066856941,120.80958962329392,8.772714692810347,-0.06591353851016686,-0.2039709039986303,-0.6659483008854362,-2.2373116148428758,-0.4396334261362671,0.2523119393619157,0.0
12214,-8.258049066856941,120.80958962329392,8.772714692810347,-0.06591353851016686,-0.2039709039986303,-0.6659483008854362,-2.2373116148428758,-0.4396334261362671,0.2523119393619157,0.0
12215,-8.258049066856941,120.80958962329392,8.772714692810347,-0.06591353851016686,-0.2039709039986303,-0.6659483008854362,-2.2373116148428758,-0.4396334261362671,0.2523119393619157,0.0
12216,-8.258049066856941,120.80958962329392,8.772714692810347,-0.06591353851016686,-0.2039709039986303,-0.6659483008854362,-2.2373116148428758,-0.4396334261362671,0.2523119393619157,0.0
12217,-8.317048462148295,120.91761221188656,8.818916525231993,-0.07388162170104323,-0.2062807347722436,0.2414720084745252,-0.8046162951340905,0.3136099463364877,-0.8995868725825492,0.0
12218,-8.317048462148295,120.91761221188656,8.818916525231993,-0.07388162170104323,-0.2062807347722436,0.2414720084745252,-0.8046162951340905,0.3136099463364877,-0.8995868725825492,0.0
12219,-8.317048462148295,120.91761221188656,8.818916525231993,-0.07388162170104323,-0.2062807347722436,0.2414720084745252,-0.8046162951340905,0.3136099463364877,-0.8995868725825492,0.0
12220,-8.317048462148295,120.91761221188656,8.818916525231993,-0.07388162170104323,-0.2062807347722436,0.2414720084745252,-0.8046162951340905,0.3136099463364877,-0.8995868725825492,0.0
12221,-8.317048462148295,120.91761221188656,8.818916525231993,-0.07388162170104323,-0.2062807347722436,0.2414720084745252,-0.8046162951340905,0.3136099463364877,-0.8995868725825492,0.0
12222,-8.317048462148295,120.91761221188656,8.818916525231993,-0.07388162170104323,-0.2062807347722436,0.2414720084745252,-0.8046162951340905,0.3136099463364877,-0.8995868725825492,0.0
12223,-8.317048462148295,120.91761221188656,8.818916525231993,-0.07388162170104323,-0.2062807347722436,0.2414720084745252,-0.8046162951340905,0.3136099463364877,-0.8995868725825492,0.0
12224,-8.317048462148295,120.91761221188656,8.818916525231993,-0.07388162170104323,-0.2062807347722436,0.2414720084745252,-0.8046162951340905,0.3136099463364877,-0.8995868725825492,0.0
12225,-8.317048462148295,120.91761221188656,8.818916525231993,-0.07388162170104323,-0.2062807347722436,0.2414720084745252,-0.8046162951340905,0.3136099463364877,-0.8995868725825492,0.0
12226,-8.317048462148295,120.91761221188656,8.818916525231993,-0.07388162170104323,-0.2062807347722436,0.2414720084745252,-0.8046162951340905,0.3136099463364877,-0.8995868725825492,0.0
12227,-8.317048462148295,120.91761221188656,8.818916525231993,-0.07388162170104323,-0.2062807347722436,0.2414720084745252,-0.8046162951340905,0.3136099463364877,-0.8995868725825492,0.0
12228,-8.317048462148295,120.91761221188656,8.818916525231993,-0.07388162170104323,-0.2062807347722436,0.2414720084745252,-0.8046162951340905,0.3136099463364877,-0.8995868725825492,0.0
12229,-8.254621996234839,120.80393398122831,8.81878617070317,-0.05175430240580131,-0.2041401614085604,-0.8713063450985774,-4.711123229708818,-0.3932816400749724,0.1809652241352247,0.0
12230,-8.254621996234839,120.80393398122831,8.81878617070317,-0.05175430240580131,-0.2041401614085604,-0.8713063450985774,-4.711123229708818,-0.3932816400749724,0.1809652241352247,0.0
12231,-8.29644201184504,120.61627666226995,8.766850398147596,-0.08915922898226886,-0.17849010787169967,-0.8438930713783964,-1.754053097339282,0.6565515885577684,0.10674124187942394,0.0
