,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
11061,-6.608445753789135,119.66398676427153,8.658251137864506,-0.33086381661680864,-0.07000183308976853,-5.490554462320488,7.6330441471540045,-2.51110849760765,-5.141665252540259,1.0
11062,-6.622460071963961,119.68211424565771,8.633070751440872,-0.37099162135395786,-0.06949450808317391,-3.004078825598382,5.278158423615235,2.3332068015018677,6.439639352418519,1.0
11063,-6.622460071963961,119.68211424565771,8.633070751440872,-0.37099162135395786,-0.06949450808317391,-3.004078825598382,5.278158423615235,2.3332068015018677,6.439639352418519,1.0
11064,-6.622460071963961,119.68211424565771,8.633070751440872,-0.37099162135395786,-0.06949450808317391,-3.004078825598382,5.278158423615235,2.3332068015018677,6.439639352418519,1.0
11065,-6.799565387654812,119.90589874980098,8.682029741114171,-0.3494394935366256,-0.11078654829328557,-1.6458890921409866,7.75472998910206,7.0851805926711595,7.108640101148863,1.0
11066,-6.799565387654812,119.90589874980098,8.682029741114171,-0.3494394935366256,-0.11078654829328557,-1.6458890921409866,7.75472998910206,7.0851805926711595,7.108640101148863,1.0
11067,-6.799565387654812,119.90589874980098,8.682029741114171,-0.3494394935366256,-0.11078654829328557,-1.6458890921409866,7.75472998910206,7.0851805926711595,7.108640101148863,1.0
11068,-6.65048288527572,120.08815225490605,8.529143466659484,-0.34600932272298635,-0.14651617745656237,-0.7135422037132509,6.7640961208471495,9.108562921701214,4.9816110888557885,1.0
11069,-6.65048288527572,120.08815225490605,8.529143466659484,-0.34600932272298635,-0.14651617745656237,-0.7135422037132509,6.7640961208471495,9.108562921701214,4.9816110888557885,1.0
11070,-6.65048288527572,120.08815225490605,8.529143466659484,-0.34600932272298635,-0.14651617745656237,-0.7135422037132509,6.7640961208471495,9.108562921701214,4.9816110888557885,1.0
11071,-6.65048288527572,120.08815225490605,8.529143466659484,-0.34600932272298635,-0.14651617745656237,-0.7135422037132509,6.7640961208471495,9.108562921701214,4.9816110888557885,1.0
11072,-6.65048288527572,120.08815225490605,8.529143466659484,-0.34600932272298635,-0.14651617745656237,-0.7135422037132509,6.7640961208471495,9.108562921701214,4.9816110888557885,1.0
11073,-6.754065969991856,119.87938179563098,8.530816732921922,-0.3600830212618262,-0.12733282400451484,-1.3252519327132526,3.6898488183162725,10.181028329762826,13.691862949457839,1.0
11074,-6.754065969991856,119.87938179563098,8.530816732921922,-0.3600830212618262,-0.12733282400451484,-1.3252519327132526,3.6898488183162725,10.181028329762826,13.691862949457839,1.0
11075,-6.754065969991856,119.87938179563098,8.530816732921922,-0.3600830212618262,-0.12733282400451484,-1.3252519327132526,3.6898488183162725,10.181028329762826,13.691862949457839,1.0
11076,-6.85502701284105,119.90957804072958,8.541487211470606,-0.36066302791702043,-0.16679966278857258,-1.4012040901747052,3.289400656149529,15.051239316252934,7.078261290941156,1.0
11077,-6.85502701284105,119.90957804072958,8.541487211470606,-0.36066302791702043,-0.16679966278857258,-1.4012040901747052,3.289400656149529,15.051239316252934,7.078261290941156,1.0
11078,-6.85502701284105,119.90957804072958,8.541487211470606,-0.36066302791702043,-0.16679966278857258,-1.4012040901747052,3.289400656149529,15.051239316252934,7.078261290941156,1.0
11079,-6.85502701284105,119.90957804072958,8.541487211470606,-0.36066302791702043,-0.16679966278857258,-1.4012040901747052,3.289400656149529,15.051239316252934,7.078261290941156,1.0
11080,-6.85502701284105,119.90957804072958,8.541487211470606,-0.36066302791702043,-0.16679966278857258,-1.4012040901747052,3.289400656149529,15.051239316252934,7.078261290941156,1.0
11081,-6.85502701284105,119.90957804072958,8.541487211470606,-0.36066302791702043,-0.16679966278857258,-1.4012040901747052,3.289400656149529,15.051239316252934,7.078261290941156,1.0
11082,-6.85502701284105,119.90957804072958,8.541487211470606,-0.36066302791702043,-0.16679966278857258,-1.4012040901747052,3.289400656149529,15.051239316252934,7.078261290941156,1.0
11083,-6.85502701284105,119.90957804072958,8.541487211470606,-0.36066302791702043,-0.16679966278857258,-1.4012040901747052,3.289400656149529,15.051239316252934,7.078261290941156,1.0
11084,-6.718701488529047,119.77872569347997,8.55796839993466,-0.32966180237797993,-0.15257685115122357,-2.7391868683975575,4.504333233779533,13.222344611105003,3.213592859021955,1.0
11085,-6.744355227090754,119.92432393564336,8.659817979544458,-0.3320612618204721,-0.15778969918394767,-2.055657583092095,-1.1586488973110702,13.705987420044288,-0.3849612300265237,1.0
11086,-6.744355227090754,119.92432393564336,8.659817979544458,-0.3320612618204721,-0.15778969918394767,-2.055657583092095,-1.1586488973110702,13.705987420044288,-0.3849612300265237,1.0
11087,-6.744355227090754,119.92432393564336,8.659817979544458,-0.3320612618204721,-0.15778969918394767,-2.055657583092095,-1.1586488973110702,13.705987420044288,-0.3849612300265237,1.0
11088,-6.744355227090754,119.92432393564336,8.659817979544458,-0.3320612618204721,-0.15778969918394767,-2.055657583092095,-1.1586488973110702,13.705987420044288,-0.3849612300265237,1.0
11089,-6.734105759347989,119.84327181517266,8.592691553688567,-0.3205646836204281,-0.11483118915022261,-1.630399083725579,-7.36107909835129,5.4914672486933345,-4.151500232802938,1.0
11090,-6.734105759347989,119.84327181517266,8.592691553688567,-0.3205646836204281,-0.11483118915022261,-1.630399083725579,-7.36107909835129,5.4914672486933345,-4.151500232802938,1.0
11091,-6.734105759347989,119.84327181517266,8.592691553688567,-0.3205646836204281,-0.11483118915022261,-1.630399083725579,-7.36107909835129,5.4914672486933345,-4.151500232802938,1.0
11092,-6.660183415692481,119.82427148872249,8.638475510262204,-0.2866793781395153,-0.10174951406249852,-1.951877851006848,-4.582095690956699,2.0179358164715566,-5.0530900465288715,1.0
11093,-6.660183415692481,119.82427148872249,8.638475510262204,-0.2866793781395153,-0.10174951406249852,-1.951877851006848,-4.582095690956699,2.0179358164715566,-5.0530900465288715,1.0
11094,-6.661582244367282,119.7450529186814,8.507568304007297,-0.31098839747400997,-0.10683626879134041,-1.9719826668265032,-4.423061149816705,4.984948259469082,0.35038871201682387,1.0
11095,-6.661582244367282,119.7450529186814,8.507568304007297,-0.31098839747400997,-0.10683626879134041,-1.9719826668265032,-4.423061149816705,4.984948259469082,0.35038871201682387,1.0
11096,-6.661582244367282,119.7450529186814,8.507568304007297,-0.31098839747400997,-0.10683626879134041,-1.9719826668265032,-4.423061149816705,4.984948259469082,0.35038871201682387,1.0
11097,-6.661582244367282,119.7450529186814,8.507568304007297,-0.31098839747400997,-0.10683626879134041,-1.9719826668265032,-4.423061149816705,4.984948259469082,0.35038871201682387,1.0
11098,-6.701612204588749,119.8237541348558,8.48203288982739,-0.34054239362400895,-0.11732181479918014,-2.639368886062755,-6.058507101747516,5.49669296362625,3.5827292916296054,1.0
11099,-6.701612204588749,119.8237541348558,8.48203288982739,-0.34054239362400895,-0.11732181479918014,-2.639368886062755,-6.058507101747516,5.49669296362625,3.5827292916296054,1.0
11100,-6.701612204588749,119.8237541348558,8.48203288982739,-0.34054239362400895,-0.11732181479918014,-2.639368886062755,-6.058507101747516,5.49669296362625,3.5827292916296054,1.0
11101,-6.701612204588749,119.8237541348558,8.48203288982739,-0.34054239362400895,-0.11732181479918014,-2.639368886062755,-6.058507101747516,5.49669296362625,3.5827292916296054,1.0
11102,-6.701612204588749,119.8237541348558,8.48203288982739,-0.34054239362400895,-0.11732181479918014,-2.639368886062755,-6.058507101747516,5.49669296362625,3.5827292916296054,1.0
11103,-6.789554898613489,120.05409102023671,8.443958540424543,-0.33185093315639136,-0.10512036116594964,-1.2082109217380392,-3.355779234028149,2.5814595585032225,0.8722621430570192,1.0
11104,-6.7376943073329665,120.03545720295205,8.540472970468722,-0.349380286194936,-0.11299961507326002,-1.1885829394819802,1.5472305917733493,3.152699499294566,-0.8085203133210839,1.0
11105,-6.7376943073329665,120.03545720295205,8.540472970468722,-0.349380286194936,-0.11299961507326002,-1.1885829394819802,1.5472305917733493,3.152699499294566,-0.8085203133210839,1.0
11106,-6.7376943073329665,120.03545720295205,8.540472970468722,-0.349380286194936,-0.11299961507326002,-1.1885829394819802,1.5472305917733493,3.152699499294566,-0.8085203133210839,1.0
11107,-6.7376943073329665,120.03545720295205,8.540472970468722,-0.349380286194936,-0.11299961507326002,-1.1885829394819802,1.5472305917733493,3.152699499294566,-0.8085203133210839,1.0
11108,-6.7376943073329665,120.03545720295205,8.540472970468722,-0.349380286194936,-0.11299961507326002,-1.1885829394819802,1.5472305917733493,3.152699499294566,-0.8085203133210839,1.0
11109,-6.7376943073329665,120.03545720295205,8.540472970468722,-0.349380286194936,-0.11299961507326002,-1.1885829394819802,1.5472305917733493,3.152699499294566,-0.8085203133210839,1.0
11110,-6.676964236004868,119.92007297327295,8.598867036568564,-0.38961757785265,-0.12444177594430306,-1.3696558128195422,-4.907099918664767,5.409575774174985,4.571341981060005,1.0
11111,-6.676964236004868,119.92007297327295,8.598867036568564,-0.38961757785265,-0.12444177594430306,-1.3696558128195422,-4.907099918664767,5.409575774174985,4.571341981060005,1.0
11112,-6.676964236004868,119.92007297327295,8.598867036568564,-0.38961757785265,-0.12444177594430306,-1.3696558128195422,-4.907099918664767,5.409575774174985,4.571341981060005,1.0
11113,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11114,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11115,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11116,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11117,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11118,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11119,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11120,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11121,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11122,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11123,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11124,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11125,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11126,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11127,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11128,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11129,-6.773880386610061,120.002136007057,8.579060867891824,-0.39660554953386307,-0.1251822312997406,-2.1700642001165433,-5.497002063736325,4.457104921385342,8.034574853451462,1.0
11130,-6.714205803904731,119.94597306317725,8.657344759287653,-0.3944445597516318,-0.11768141999676698,-2.276432069217858,-0.3699535226470889,-5.1259646474144045,5.27841843729746,1.0
11131,-6.714205803904731,119.94597306317725,8.657344759287653,-0.3944445597516318,-0.11768141999676698,-2.276432069217858,-0.3699535226470889,-5.1259646474144045,5.27841843729746,1.0
11132,-6.714205803904731,119.94597306317725,8.657344759287653,-0.3944445597516318,-0.11768141999676698,-2.276432069217858,-0.3699535226470889,-5.1259646474144045,5.27841843729746,1.0
11133,-6.714205803904731,119.94597306317725,8.657344759287653,-0.3944445597516318,-0.11768141999676698,-2.276432069217858,-0.3699535226470889,-5.1259646474144045,5.27841843729746,1.0
11134,-6.714205803904731,119.94597306317725,8.657344759287653,-0.3944445597516318,-0.11768141999676698,-2.276432069217858,-0.3699535226470889,-5.1259646474144045,5.27841843729746,1.0
11135,-6.714205803904731,119.94597306317725,8.657344759287653,-0.3944445597516318,-0.11768141999676698,-2.276432069217858,-0.3699535226470889,-5.1259646474144045,5.27841843729746,1.0
11136,-6.714205803904731,119.94597306317725,8.657344759287653,-0.3944445597516318,-0.11768141999676698,-2.276432069217858,-0.3699535226470889,-5.1259646474144045,5.27841843729746,1.0
11137,-6.789498346391108,119.92598076286578,8.66172369889872,-0.3573495470482478,-0.09092589336534646,-2.5782208185314883,-3.890585913300613,-3.141114251949471,-5.59843488409047,1.0
11138,-6.789498346391108,119.92598076286578,8.66172369889872,-0.3573495470482478,-0.09092589336534646,-2.5782208185314883,-3.890585913300613,-3.141114251949471,-5.59843488409047,1.0
11139,-6.789498346391108,119.92598076286578,8.66172369889872,-0.3573495470482478,-0.09092589336534646,-2.5782208185314883,-3.890585913300613,-3.141114251949471,-5.59843488409047,1.0
11140,-6.789498346391108,119.92598076286578,8.66172369889872,-0.3573495470482478,-0.09092589336534646,-2.5782208185314883,-3.890585913300613,-3.141114251949471,-5.59843488409047,1.0
11141,-6.789498346391108,119.92598076286578,8.66172369889872,-0.3573495470482478,-0.09092589336534646,-2.5782208185314883,-3.890585913300613,-3.141114251949471,-5.59843488409047,1.0
11142,-6.789498346391108,119.92598076286578,8.66172369889872,-0.3573495470482478,-0.09092589336534646,-2.5782208185314883,-3.890585913300613,-3.141114251949471,-5.59843488409047,1.0
11143,-6.789498346391108,119.92598076286578,8.66172369889872,-0.3573495470482478,-0.09092589336534646,-2.5782208185314883,-3.890585913300613,-3.141114251949471,-5.59843488409047,1.0
11144,-6.789498346391108,119.92598076286578,8.66172369889872,-0.3573495470482478,-0.09092589336534646,-2.5782208185314883,-3.890585913300613,-3.141114251949471,-5.59843488409047,1.0
11145,-6.789498346391108,119.92598076286578,8.66172369889872,-0.3573495470482478,-0.09092589336534646,-2.5782208185314883,-3.890585913300613,-3.141114251949471,-5.59843488409047,1.0
11146,-6.789498346391108,119.92598076286578,8.66172369889872,-0.3573495470482478,-0.09092589336534646,-2.5782208185314883,-3.890585913300613,-3.141114251949471,-5.59843488409047,1.0
11147,-6.789498346391108,119.92598076286578,8.66172369889872,-0.3573495470482478,-0.09092589336534646,-2.5782208185314883,-3.890585913300613,-3.141114251949471,-5.59843488409047,1.0
11148,-6.789498346391108,119.92598076286578,8.66172369889872,-0.3573495470482478,-0.09092589336534646,-2.5782208185314883,-3.890585913300613,-3.141114251949471,-5.59843488409047,1.0
11149,-6.789498346391108,119.92598076286578,8.66172369889872,-0.3573495470482478,-0.09092589336534646,-2.5782208185314883,-3.890585913300613,-3.141114251949471,-5.59843488409047,1.0
11150,-6.608557711690858,120.03089572572911,8.569153938473102,-0.3604555891118121,-0.08028087302030544,-1.9809452425697693,-3.07918537834486,-0.40350719439473304,-1.8148364384066187,1.0
11151,-6.608557711690858,120.03089572572911,8.569153938473102,-0.3604555891118121,-0.08028087302030544,-1.9809452425697693,-3.07918537834486,-0.40350719439473304,-1.8148364384066187,1.0
11152,-6.608557711690858,120.03089572572911,8.569153938473102,-0.3604555891118121,-0.08028087302030544,-1.9809452425697693,-3.07918537834486,-0.40350719439473304,-1.8148364384066187,1.0
11153,-6.727438097997258,119.93762213821799,8.48295705715682,-0.36913754466058135,-0.10275285457438559,-2.7016708994961633,-2.4720217867077228,-2.5814453273906834,3.7981969280286845,1.0
11154,-6.727438097997258,119.93762213821799,8.48295705715682,-0.36913754466058135,-0.10275285457438559,-2.7016708994961633,-2.4720217867077228,-2.5814453273906834,3.7981969280286845,1.0
11155,-6.727438097997258,119.93762213821799,8.48295705715682,-0.36913754466058135,-0.10275285457438559,-2.7016708994961633,-2.4720217867077228,-2.5814453273906834,3.7981969280286845,1.0
11156,-6.727438097997258,119.93762213821799,8.48295705715682,-0.36913754466058135,-0.10275285457438559,-2.7016708994961633,-2.4720217867077228,-2.5814453273906834,3.7981969280286845,1.0
11157,-6.727438097997258,119.93762213821799,8.48295705715682,-0.36913754466058135,-0.10275285457438559,-2.7016708994961633,-2.4720217867077228,-2.5814453273906834,3.7981969280286845,1.0
11158,-6.727438097997258,119.93762213821799,8.48295705715682,-0.36913754466058135,-0.10275285457438559,-2.7016708994961633,-2.4720217867077228,-2.5814453273906834,3.7981969280286845,1.0
11159,-6.727438097997258,119.93762213821799,8.48295705715682,-0.36913754466058135,-0.10275285457438559,-2.7016708994961633,-2.4720217867077228,-2.5814453273906834,3.7981969280286845,1.0
11160,-6.727438097997258,119.93762213821799,8.48295705715682,-0.36913754466058135,-0.10275285457438559,-2.7016708994961633,-2.4720217867077228,-2.5814453273906834,3.7981969280286845,1.0
11161,-6.727438097997258,119.93762213821799,8.48295705715682,-0.36913754466058135,-0.10275285457438559,-2.7016708994961633,-2.4720217867077228,-2.5814453273906834,3.7981969280286845,1.0
11162,-6.867661392009463,119.92010803335968,8.497571562612746,-0.374076839518456,-0.08367004396623327,-3.3495539055412844,-1.8643034296450995,-3.989677639011549,-1.412388228489569,1.0
11163,-6.867661392009463,119.92010803335968,8.497571562612746,-0.374076839518456,-0.08367004396623327,-3.3495539055412844,-1.8643034296450995,-3.989677639011549,-1.412388228489569,1.0
11164,-6.867661392009463,119.92010803335968,8.497571562612746,-0.374076839518456,-0.08367004396623327,-3.3495539055412844,-1.8643034296450995,-3.989677639011549,-1.412388228489569,1.0
11165,-6.867661392009463,119.92010803335968,8.497571562612746,-0.374076839518456,-0.08367004396623327,-3.3495539055412844,-1.8643034296450995,-3.989677639011549,-1.412388228489569,1.0
11166,-6.867661392009463,119.92010803335968,8.497571562612746,-0.374076839518456,-0.08367004396623327,-3.3495539055412844,-1.8643034296450995,-3.989677639011549,-1.412388228489569,1.0
11167,-6.669851562162136,119.80996512126896,8.594278492778292,-0.38510351231684276,-0.019879188467560913,-2.3247170333611105,0.5056052307680079,-3.5649289809748463,-2.28636535843699,1.0
11168,-6.669851562162136,119.80996512126896,8.594278492778292,-0.38510351231684276,-0.019879188467560913,-2.3247170333611105,0.5056052307680079,-3.5649289809748463,-2.28636535843699,1.0
11169,-6.669851562162136,119.80996512126896,8.594278492778292,-0.38510351231684276,-0.019879188467560913,-2.3247170333611105,0.5056052307680079,-3.5649289809748463,-2.28636535843699,1.0
11170,-6.669851562162136,119.80996512126896,8.594278492778292,-0.38510351231684276,-0.019879188467560913,-2.3247170333611105,0.5056052307680079,-3.5649289809748463,-2.28636535843699,1.0
11171,-6.669851562162136,119.80996512126896,8.594278492778292,-0.38510351231684276,-0.019879188467560913,-2.3247170333611105,0.5056052307680079,-3.5649289809748463,-2.28636535843699,1.0
11172,-6.669851562162136,119.80996512126896,8.594278492778292,-0.38510351231684276,-0.019879188467560913,-2.3247170333611105,0.5056052307680079,-3.5649289809748463,-2.28636535843699,1.0
11173,-6.669851562162136,119.80996512126896,8.594278492778292,-0.38510351231684276,-0.019879188467560913,-2.3247170333611105,0.5056052307680079,-3.5649289809748463,-2.28636535843699,1.0
11174,-6.669851562162136,119.80996512126896,8.594278492778292,-0.38510351231684276,-0.019879188467560913,-2.3247170333611105,0.5056052307680079,-3.5649289809748463,-2.28636535843699,1.0
11175,-6.669851562162136,119.80996512126896,8.594278492778292,-0.38510351231684276,-0.019879188467560913,-2.3247170333611105,0.5056052307680079,-3.5649289809748463,-2.28636535843699,1.0
11176,-6.669851562162136,119.80996512126896,8.594278492778292,-0.38510351231684276,-0.019879188467560913,-2.3247170333611105,0.5056052307680079,-3.5649289809748463,-2.28636535843699,1.0
11177,-6.669851562162136,119.80996512126896,8.594278492778292,-0.38510351231684276,-0.019879188467560913,-2.3247170333611105,0.5056052307680079,-3.5649289809748463,-2.28636535843699,1.0
11178,-6.669851562162136,119.80996512126896,8.594278492778292,-0.38510351231684276,-0.019879188467560913,-2.3247170333611105,0.5056052307680079,-3.5649289809748463,-2.28636535843699,1.0
11179,-6.73302964710712,119.85584155492651,8.62094471111014,-0.3865518689621469,-0.06558493550731649,-1.1965190369872374,-0.8423033284684656,-6.060851023707018,4.446083251492455,1.0
11180,-6.870220098158574,119.92876347090008,8.608164963413314,-0.3649367729415487,-0.07815290282940487,0.6846703427164973,-6.293626255889963,-4.854333446144671,-2.299224951749572,1.0
11181,-6.870220098158574,119.92876347090008,8.608164963413314,-0.3649367729415487,-0.07815290282940487,0.6846703427164973,-6.293626255889963,-4.854333446144671,-2.299224951749572,1.0
11182,-6.870220098158574,119.92876347090008,8.608164963413314,-0.3649367729415487,-0.07815290282940487,0.6846703427164973,-6.293626255889963,-4.854333446144671,-2.299224951749572,1.0
11183,-6.870220098158574,119.92876347090008,8.608164963413314,-0.3649367729415487,-0.07815290282940487,0.6846703427164973,-6.293626255889963,-4.854333446144671,-2.299224951749572,1.0
11184,-6.870220098158574,119.92876347090008,8.608164963413314,-0.3649367729415487,-0.07815290282940487,0.6846703427164973,-6.293626255889963,-4.854333446144671,-2.299224951749572,1.0
11185,-6.846699810651383,119.85491304006338,8.628530078169467,-0.33078646995164707,-0.07686216721868268,1.8976783920415368,-2.8607153040139797,0.8930286430885586,-8.131940217040174,1.0
11186,-6.846699810651383,119.85491304006338,8.628530078169467,-0.33078646995164707,-0.07686216721868268,1.8976783920415368,-2.8607153040139797,0.8930286430885586,-8.131940217040174,1.0
11187,-6.915764097836067,119.83243710667413,8.673398596951644,-0.3097973034474537,-0.08971651908249031,1.1753967162395773,-3.6883811290366406,-0.3541405703521989,-1.508555989915024,1.0
11188,-6.915764097836067,119.83243710667413,8.673398596951644,-0.3097973034474537,-0.08971651908249031,1.1753967162395773,-3.6883811290366406,-0.3541405703521989,-1.508555989915024,1.0
11189,-6.915764097836067,119.83243710667413,8.673398596951644,-0.3097973034474537,-0.08971651908249031,1.1753967162395773,-3.6883811290366406,-0.3541405703521989,-1.508555989915024,1.0
11190,-6.915764097836067,119.83243710667413,8.673398596951644,-0.3097973034474537,-0.08971651908249031,1.1753967162395773,-3.6883811290366406,-0.3541405703521989,-1.508555989915024,1.0
11191,-6.915764097836067,119.83243710667413,8.673398596951644,-0.3097973034474537,-0.08971651908249031,1.1753967162395773,-3.6883811290366406,-0.3541405703521989,-1.508555989915024,1.0
11192,-6.703908793390242,119.88115759649766,8.577896315172461,-0.26101984906363834,-0.10723520537022298,0.46339475287750753,2.194481765227783,3.0295203075083057,-1.9505841796162147,1.0
11193,-6.709189915529218,119.86177360477754,8.468925954434416,-0.24339384261800406,-0.09403454870445477,2.1371563751989235,-0.5969772243375031,-1.5393996394404938,1.9219918494089876,1.0
11194,-6.709189915529218,119.86177360477754,8.468925954434416,-0.24339384261800406,-0.09403454870445477,2.1371563751989235,-0.5969772243375031,-1.5393996394404938,1.9219918494089876,1.0
11195,-6.709189915529218,119.86177360477754,8.468925954434416,-0.24339384261800406,-0.09403454870445477,2.1371563751989235,-0.5969772243375031,-1.5393996394404938,1.9219918494089876,1.0
11196,-6.709189915529218,119.86177360477754,8.468925954434416,-0.24339384261800406,-0.09403454870445477,2.1371563751989235,-0.5969772243375031,-1.5393996394404938,1.9219918494089876,1.0
11197,-6.709189915529218,119.86177360477754,8.468925954434416,-0.24339384261800406,-0.09403454870445477,2.1371563751989235,-0.5969772243375031,-1.5393996394404938,1.9219918494089876,1.0
11198,-6.683562657957412,119.84624160864071,8.512168897285996,-0.25026577011822526,-0.12248723383828766,1.2839041275535523,-5.2434482026580875,-2.6046506742607467,3.1022845866646547,1.0
11199,-6.683562657957412,119.84624160864071,8.512168897285996,-0.25026577011822526,-0.12248723383828766,1.2839041275535523,-5.2434482026580875,-2.6046506742607467,3.1022845866646547,1.0
11200,-6.683562657957412,119.84624160864071,8.512168897285996,-0.25026577011822526,-0.12248723383828766,1.2839041275535523,-5.2434482026580875,-2.6046506742607467,3.1022845866646547,1.0
11201,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11202,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11203,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11204,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11205,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11206,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11207,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11208,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11209,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11210,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11211,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11212,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11213,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11214,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11215,-6.670972961288288,119.77623289209299,8.466105104451273,-0.27826632465752676,-0.11308241205401297,0.85834891620889,-2.974556493768391,0.31535988667561776,-1.3372019046106614,1.0
11216,-6.67453239462203,119.90726029696383,8.632890533951352,-0.31195827581437113,-0.1239612577273829,2.1809010001578306,0.668494295924098,-1.0366526482902052,-3.5014798405921006,1.0
11217,-6.67453239462203,119.90726029696383,8.632890533951352,-0.31195827581437113,-0.1239612577273829,2.1809010001578306,0.668494295924098,-1.0366526482902052,-3.5014798405921006,1.0
