,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
5141,6.836984833333332,0.16708036666666667,1.0242646616666669,184.1033111111111,5.277639866666667,3.0902263666666663
5142,6.318283900000001,0.16708036666666667,0.8352501016666666,187.6975444444444,5.164397933333333,2.1579494333333336
5143,9.6565105,0.16708036666666667,0.8420707703333333,188.6831833333333,7.2091824,1.6334865333333335
5144,9.6565105,0.16708036666666667,0.8420707703333333,188.6831833333333,7.2091824,1.6334865333333335
5145,9.6565105,0.16708036666666667,0.8420707703333333,188.6831833333333,7.2091824,1.6334865333333335
5146,9.6565105,0.16708036666666667,0.8420707703333333,188.6831833333333,7.2091824,1.6334865333333335
5147,9.6565105,0.16708036666666667,0.8420707703333333,188.6831833333333,7.2091824,1.6334865333333335
5148,8.632338333333333,0.16708036666666667,0.8229285879999999,188.0639,6.147493666666668,1.6052118999999998
5149,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5150,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5151,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5152,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5153,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5154,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5155,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5156,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5157,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5158,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5159,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5160,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5161,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5162,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5163,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5164,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5165,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5166,7.6137774533333324,0.16708036666666667,1.0081494816666667,183.55094444444444,5.727604066666667,2.897701633333334
5167,7.72603386,0.16708036666666667,0.9790094103333334,183.6360444444444,5.654896199999999,2.7397663333333333
5168,7.72603386,0.16708036666666667,0.9790094103333334,183.6360444444444,5.654896199999999,2.7397663333333333
5169,7.72603386,0.16708036666666667,0.9790094103333334,183.6360444444444,5.654896199999999,2.7397663333333333
5170,7.72603386,0.16708036666666667,0.9790094103333334,183.6360444444444,5.654896199999999,2.7397663333333333
5171,7.72603386,0.16708036666666667,0.9790094103333334,183.6360444444444,5.654896199999999,2.7397663333333333
5172,7.72603386,0.16708036666666667,0.9790094103333334,183.6360444444444,5.654896199999999,2.7397663333333333
5173,7.72603386,0.16708036666666667,0.9790094103333334,183.6360444444444,5.654896199999999,2.7397663333333333
5174,7.72603386,0.16708036666666667,0.9790094103333334,183.6360444444444,5.654896199999999,2.7397663333333333
5175,7.72603386,0.16708036666666667,0.9790094103333334,183.6360444444444,5.654896199999999,2.7397663333333333
5176,8.933032233333334,0.16708036666666667,0.9188680233333334,184.81011111111115,6.445733533333333,2.2163973333333336
5177,7.905221833333332,0.16708036666666667,0.6285320183333333,193.73541666666665,5.712466066666668,1.2535119333333329
5178,6.1816245000000025,0.16708036666666667,0.7400879366666665,189.60953333333336,4.7566483,1.7091521
5179,6.1816245000000025,0.16708036666666667,0.7400879366666665,189.60953333333336,4.7566483,1.7091521
5180,6.1816245000000025,0.16708036666666667,0.7400879366666665,189.60953333333336,4.7566483,1.7091521
5181,6.1816245000000025,0.16708036666666667,0.7400879366666665,189.60953333333336,4.7566483,1.7091521
5182,6.1816245000000025,0.16708036666666667,0.7400879366666665,189.60953333333336,4.7566483,1.7091521
5183,6.1816245000000025,0.16708036666666667,0.7400879366666665,189.60953333333336,4.7566483,1.7091521
5184,6.1816245000000025,0.16708036666666667,0.7400879366666665,189.60953333333336,4.7566483,1.7091521
5185,8.6065081,0.16708036666666667,0.8838364706666667,187.37758888888888,6.486487966666667,1.9330107666666665
5186,8.6065081,0.16708036666666667,0.8838364706666667,187.37758888888888,6.486487966666667,1.9330107666666665
5187,8.6065081,0.16708036666666667,0.8838364706666667,187.37758888888888,6.486487966666667,1.9330107666666665
5188,7.049310966666668,0.16708036666666667,0.7498405570000001,190.55400555555562,5.673267033333333,1.2341943666666668
5189,4.2810695,0.16708036666666667,0.5762796773333333,194.8760333333333,4.5421087999999985,1.1142876000000002
5190,4.2810695,0.16708036666666667,0.5762796773333333,194.8760333333333,4.5421087999999985,1.1142876000000002
5191,4.2810695,0.16708036666666667,0.5762796773333333,194.8760333333333,4.5421087999999985,1.1142876000000002
5192,4.2810695,0.16708036666666667,0.5762796773333333,194.8760333333333,4.5421087999999985,1.1142876000000002
5193,4.2810695,0.16708036666666667,0.5762796773333333,194.8760333333333,4.5421087999999985,1.1142876000000002
5194,5.730613133333333,0.16708036666666667,0.6282407843333334,195.9752555555556,4.896397666666667,1.5421723
5195,5.730613133333333,0.16708036666666667,0.6282407843333334,195.9752555555556,4.896397666666667,1.5421723
5196,5.730613133333333,0.16708036666666667,0.6282407843333334,195.9752555555556,4.896397666666667,1.5421723
5197,7.893463133333332,0.16708036666666667,0.6242276326666666,196.40870000000004,6.383733566666668,1.032982433333333
5198,7.893463133333332,0.16708036666666667,0.6242276326666666,196.40870000000004,6.383733566666668,1.032982433333333
5199,7.893463133333332,0.16708036666666667,0.6242276326666666,196.40870000000004,6.383733566666668,1.032982433333333
5200,7.893463133333332,0.16708036666666667,0.6242276326666666,196.40870000000004,6.383733566666668,1.032982433333333
5201,7.893463133333332,0.16708036666666667,0.6242276326666666,196.40870000000004,6.383733566666668,1.032982433333333
5202,7.893463133333332,0.16708036666666667,0.6242276326666666,196.40870000000004,6.383733566666668,1.032982433333333
5203,7.893463133333332,0.16708036666666667,0.6242276326666666,196.40870000000004,6.383733566666668,1.032982433333333
5204,7.893463133333332,0.16708036666666667,0.6242276326666666,196.40870000000004,6.383733566666668,1.032982433333333
5205,9.355323333333333,0.16708036666666667,0.743227697,190.22872777777766,6.779920943333334,1.7112021333333332
5206,10.2774959,0.16708036666666667,0.7982388140000001,190.4867611111111,7.416947297999999,2.2858786666666666
5207,10.2774959,0.16708036666666667,0.7982388140000001,190.4867611111111,7.416947297999999,2.2858786666666666
5208,10.2774959,0.16708036666666667,0.7982388140000001,190.4867611111111,7.416947297999999,2.2858786666666666
5209,6.3924601999999995,0.16708036666666667,0.6482384213333333,191.91110000000003,4.709822966666667,1.7903642666666666
5210,6.3924601999999995,0.16708036666666667,0.6482384213333333,191.91110000000003,4.709822966666667,1.7903642666666666
5211,6.3924601999999995,0.16708036666666667,0.6482384213333333,191.91110000000003,4.709822966666667,1.7903642666666666
5212,6.3924601999999995,0.16708036666666667,0.6482384213333333,191.91110000000003,4.709822966666667,1.7903642666666666
5213,6.307785400000001,0.16708036666666667,0.5918548853333333,194.6256111111111,4.551491333333332,1.4794901333333332
5214,6.307785400000001,0.16708036666666667,0.5918548853333333,194.6256111111111,4.551491333333332,1.4794901333333332
5215,6.307785400000001,0.16708036666666667,0.5918548853333333,194.6256111111111,4.551491333333332,1.4794901333333332
5216,7.534389833333332,0.16708036666666667,0.6110027603333332,194.06825555555562,5.844088533333332,1.4128049999999999
5217,7.534389833333332,0.16708036666666667,0.6110027603333332,194.06825555555562,5.844088533333332,1.4128049999999999
5218,5.005955466666667,0.16708036666666667,0.5323463836666668,196.79052222222225,4.607880466666667,1.9361518
5219,5.005955466666667,0.16708036666666667,0.5323463836666668,196.79052222222225,4.607880466666667,1.9361518
5220,9.0400314,0.16708036666666667,0.7225289229999999,190.03260555555562,5.425549133333332,3.0598350666666665
5221,9.0400314,0.16708036666666667,0.7225289229999999,190.03260555555562,5.425549133333332,3.0598350666666665
5222,9.0400314,0.16708036666666667,0.7225289229999999,190.03260555555562,5.425549133333332,3.0598350666666665
5223,9.0400314,0.16708036666666667,0.7225289229999999,190.03260555555562,5.425549133333332,3.0598350666666665
5224,9.0400314,0.16708036666666667,0.7225289229999999,190.03260555555562,5.425549133333332,3.0598350666666665
5225,9.0400314,0.16708036666666667,0.7225289229999999,190.03260555555562,5.425549133333332,3.0598350666666665
5226,9.0400314,0.16708036666666667,0.7225289229999999,190.03260555555562,5.425549133333332,3.0598350666666665
5227,9.0400314,0.16708036666666667,0.7225289229999999,190.03260555555562,5.425549133333332,3.0598350666666665
5228,8.454276499999999,0.16708036666666667,0.6278658823333333,192.31358333333333,5.404858963333332,2.9541200666666665
5229,8.454276499999999,0.16708036666666667,0.6278658823333333,192.31358333333333,5.404858963333332,2.9541200666666665
5230,8.454276499999999,0.16708036666666667,0.6278658823333333,192.31358333333333,5.404858963333332,2.9541200666666665
5231,7.445682233333334,0.16708036666666667,0.5407981856666667,193.1521833333333,4.720356033333333,1.6359685333333331
5232,7.445682233333334,0.16708036666666667,0.5407981856666667,193.1521833333333,4.720356033333333,1.6359685333333331
5233,7.445682233333334,0.16708036666666667,0.5407981856666667,193.1521833333333,4.720356033333333,1.6359685333333331
5234,7.445682233333334,0.16708036666666667,0.5407981856666667,193.1521833333333,4.720356033333333,1.6359685333333331
5235,7.445682233333334,0.16708036666666667,0.5407981856666667,193.1521833333333,4.720356033333333,1.6359685333333331
5236,7.744800966666666,0.16708036666666667,0.6729065420000001,189.98615000000004,4.456118933333333,2.8368691666666663
5237,7.744800966666666,0.16708036666666667,0.6729065420000001,189.98615000000004,4.456118933333333,2.8368691666666663
5238,7.744800966666666,0.16708036666666667,0.6729065420000001,189.98615000000004,4.456118933333333,2.8368691666666663
5239,7.744800966666666,0.16708036666666667,0.6729065420000001,189.98615000000004,4.456118933333333,2.8368691666666663
5240,7.744800966666666,0.16708036666666667,0.6729065420000001,189.98615000000004,4.456118933333333,2.8368691666666663
5241,5.1958915,0.16708036666666667,0.5024508506666666,194.9610055555556,3.2475207999999998,1.6540826000000002
5242,6.713187166666668,0.16708036666666667,0.5513865546666666,195.2009888888889,4.653300733333333,2.2349276333333328
5243,6.477501,0.16708036666666667,0.5315760493333334,197.24202222222215,5.4975330443333315,1.8355625666666668
5244,6.477501,0.16708036666666667,0.5315760493333334,197.24202222222215,5.4975330443333315,1.8355625666666668
5245,8.113880666666667,0.16708036666666667,0.8272903149999999,187.66136111111112,5.92485108,3.036645566666667
5246,8.113880666666667,0.16708036666666667,0.8272903149999999,187.66136111111112,5.92485108,3.036645566666667
5247,8.113880666666667,0.16708036666666667,0.8272903149999999,187.66136111111112,5.92485108,3.036645566666667
5248,8.113880666666667,0.16708036666666667,0.8272903149999999,187.66136111111112,5.92485108,3.036645566666667
5249,8.113880666666667,0.16708036666666667,0.8272903149999999,187.66136111111112,5.92485108,3.036645566666667
5250,8.113880666666667,0.16708036666666667,0.8272903149999999,187.66136111111112,5.92485108,3.036645566666667
5251,8.113880666666667,0.16708036666666667,0.8272903149999999,187.66136111111112,5.92485108,3.036645566666667
5252,8.113880666666667,0.16708036666666667,0.8272903149999999,187.66136111111112,5.92485108,3.036645566666667
5253,8.113880666666667,0.16708036666666667,0.8272903149999999,187.66136111111112,5.92485108,3.036645566666667
5254,8.113880666666667,0.16708036666666667,0.8272903149999999,187.66136111111112,5.92485108,3.036645566666667
5255,8.113880666666667,0.16708036666666667,0.8272903149999999,187.66136111111112,5.92485108,3.036645566666667
5256,6.460929599999999,0.16708036666666667,0.7305796203333333,190.36817777777787,5.126222333333333,2.514139066666667
5257,6.460929599999999,0.16708036666666667,0.7305796203333333,190.36817777777787,5.126222333333333,2.514139066666667
5258,6.460929599999999,0.16708036666666667,0.7305796203333333,190.36817777777787,5.126222333333333,2.514139066666667
5259,6.460929599999999,0.16708036666666667,0.7305796203333333,190.36817777777787,5.126222333333333,2.514139066666667
5260,6.460929599999999,0.16708036666666667,0.7305796203333333,190.36817777777787,5.126222333333333,2.514139066666667
5261,6.460929599999999,0.16708036666666667,0.7305796203333333,190.36817777777787,5.126222333333333,2.514139066666667
5262,8.302014033333334,0.16708036666666667,0.7547562543333334,190.28294444444444,5.718761700000001,2.686204366666667
5263,8.302014033333334,0.16708036666666667,0.7547562543333334,190.28294444444444,5.718761700000001,2.686204366666667
5264,8.302014033333334,0.16708036666666667,0.7547562543333334,190.28294444444444,5.718761700000001,2.686204366666667
5265,8.302014033333334,0.16708036666666667,0.7547562543333334,190.28294444444444,5.718761700000001,2.686204366666667
5266,8.302014033333334,0.16708036666666667,0.7547562543333334,190.28294444444444,5.718761700000001,2.686204366666667
5267,11.1141938,0.16708036666666667,0.999194314,187.9942111111111,7.729550066666666,3.917481266666666
5268,10.484293266666667,0.16708036666666667,0.8997887976666666,190.00173333333333,7.713944703333333,2.8500397
5269,9.479411566666666,0.16708036666666667,0.7543622706666667,195.22177777777787,6.8044823333333335,2.5715615
5270,9.479411566666666,0.16708036666666667,0.7543622706666667,195.22177777777787,6.8044823333333335,2.5715615
5271,9.479411566666666,0.16708036666666667,0.7543622706666667,195.22177777777787,6.8044823333333335,2.5715615
5272,9.479411566666666,0.16708036666666667,0.7543622706666667,195.22177777777787,6.8044823333333335,2.5715615
5273,9.479411566666666,0.16708036666666667,0.7543622706666667,195.22177777777787,6.8044823333333335,2.5715615
5274,9.479411566666666,0.16708036666666667,0.7543622706666667,195.22177777777787,6.8044823333333335,2.5715615
5275,9.479411566666666,0.16708036666666667,0.7543622706666667,195.22177777777787,6.8044823333333335,2.5715615
5276,9.479411566666666,0.16708036666666667,0.7543622706666667,195.22177777777787,6.8044823333333335,2.5715615
5277,9.479411566666666,0.16708036666666667,0.7543622706666667,195.22177777777787,6.8044823333333335,2.5715615
5278,9.479411566666666,0.16708036666666667,0.7543622706666667,195.22177777777787,6.8044823333333335,2.5715615
5279,9.479411566666666,0.16708036666666667,0.7543622706666667,195.22177777777787,6.8044823333333335,2.5715615
5280,10.037006233333337,0.16708036666666667,0.9310740589999998,189.3257333333333,6.783588433333333,4.040883333333333
5281,11.7734944,0.16708036666666667,1.0632102356666666,187.6459055555556,7.8560506,4.039779066666667
5282,11.7734944,0.16708036666666667,1.0632102356666666,187.6459055555556,7.8560506,4.039779066666667
5283,11.7734944,0.16708036666666667,1.0632102356666666,187.6459055555556,7.8560506,4.039779066666667
5284,11.7734944,0.16708036666666667,1.0632102356666666,187.6459055555556,7.8560506,4.039779066666667
5285,11.7734944,0.16708036666666667,1.0632102356666666,187.6459055555556,7.8560506,4.039779066666667
5286,10.482208933333334,0.16708036666666667,0.7168429383333333,193.11355555555562,7.652229560666666,1.8447182666666664
5287,10.482208933333334,0.16708036666666667,0.7168429383333333,193.11355555555562,7.652229560666666,1.8447182666666664
5288,10.482208933333334,0.16708036666666667,0.7168429383333333,193.11355555555562,7.652229560666666,1.8447182666666664
5289,8.738318433333333,0.16708036666666667,0.8551738170000001,192.07377777777768,6.3158366333333325,3.3813184666666665
5290,8.738318433333333,0.16708036666666667,0.8551738170000001,192.07377777777768,6.3158366333333325,3.3813184666666665
5291,8.738318433333333,0.16708036666666667,0.8551738170000001,192.07377777777768,6.3158366333333325,3.3813184666666665
5292,8.738318433333333,0.16708036666666667,0.8551738170000001,192.07377777777768,6.3158366333333325,3.3813184666666665
5293,8.738318433333333,0.16708036666666667,0.8551738170000001,192.07377777777768,6.3158366333333325,3.3813184666666665
5294,8.738318433333333,0.16708036666666667,0.8551738170000001,192.07377777777768,6.3158366333333325,3.3813184666666665
5295,8.738318433333333,0.16708036666666667,0.8551738170000001,192.07377777777768,6.3158366333333325,3.3813184666666665
5296,8.738318433333333,0.16708036666666667,0.8551738170000001,192.07377777777768,6.3158366333333325,3.3813184666666665
5297,8.738318433333333,0.16708036666666667,0.8551738170000001,192.07377777777768,6.3158366333333325,3.3813184666666665
5298,9.541123966666667,0.16708036666666667,0.7316508676666666,199.0998888888889,7.480356589999999,2.8576862666666667
5299,8.882523523333333,0.16708036666666667,0.8068540866666667,196.0681611111111,7.0784836633333335,2.5986798666666666
5300,8.882523523333333,0.16708036666666667,0.8068540866666667,196.0681611111111,7.0784836633333335,2.5986798666666666
5301,8.416678233333334,0.16708036666666667,0.8243394996666665,192.56931111111112,7.0392,2.331256433333333
5302,8.416678233333334,0.16708036666666667,0.8243394996666665,192.56931111111112,7.0392,2.331256433333333
5303,8.416678233333334,0.16708036666666667,0.8243394996666665,192.56931111111112,7.0392,2.331256433333333
5304,8.416678233333334,0.16708036666666667,0.8243394996666665,192.56931111111112,7.0392,2.331256433333333
5305,8.416678233333334,0.16708036666666667,0.8243394996666665,192.56931111111112,7.0392,2.331256433333333
5306,8.416678233333334,0.16708036666666667,0.8243394996666665,192.56931111111112,7.0392,2.331256433333333
5307,8.416678233333334,0.16708036666666667,0.8243394996666665,192.56931111111112,7.0392,2.331256433333333
5308,8.416678233333334,0.16708036666666667,0.8243394996666665,192.56931111111112,7.0392,2.331256433333333
5309,8.416678233333334,0.16708036666666667,0.8243394996666665,192.56931111111112,7.0392,2.331256433333333
5310,8.416678233333334,0.16708036666666667,0.8243394996666665,192.56931111111112,7.0392,2.331256433333333
5311,8.416678233333334,0.16708036666666667,0.8243394996666665,192.56931111111112,7.0392,2.331256433333333
5312,8.416678233333334,0.16708036666666667,0.8243394996666665,192.56931111111112,7.0392,2.331256433333333
5313,8.416678233333334,0.16708036666666667,0.8243394996666665,192.56931111111112,7.0392,2.331256433333333
5314,8.416678233333334,0.16708036666666667,0.8243394996666665,192.56931111111112,7.0392,2.331256433333333
5315,7.927619486666668,0.16708036666666667,0.8559942593333334,194.25421666666668,6.057179166666668,3.222498233333333
5316,7.927619486666668,0.16708036666666667,0.8559942593333334,194.25421666666668,6.057179166666668,3.222498233333333
5317,7.927619486666668,0.16708036666666667,0.8559942593333334,194.25421666666668,6.057179166666668,3.222498233333333
5318,6.609480233333334,0.16708036666666667,0.927684783,190.1621888888889,7.180044466666666,3.3292932333333334
5319,9.853461266666667,0.16708036666666667,1.0931175876666668,189.48872222222215,8.999709533333332,4.1133973
5320,9.6306903,0.16708036666666667,0.8495805456666666,195.9007111111111,8.232192266666667,2.7879954
5321,9.6306903,0.16708036666666667,0.8495805456666666,195.9007111111111,8.232192266666667,2.7879954
5322,9.6306903,0.16708036666666667,0.8495805456666666,195.9007111111111,8.232192266666667,2.7879954
5323,9.6306903,0.16708036666666667,0.8495805456666666,195.9007111111111,8.232192266666667,2.7879954
5324,9.6306903,0.16708036666666667,0.8495805456666666,195.9007111111111,8.232192266666667,2.7879954
5325,9.6306903,0.16708036666666667,0.8495805456666666,195.9007111111111,8.232192266666667,2.7879954
5326,9.6306903,0.16708036666666667,0.8495805456666666,195.9007111111111,8.232192266666667,2.7879954
5327,9.6306903,0.16708036666666667,0.8495805456666666,195.9007111111111,8.232192266666667,2.7879954
5328,9.6306903,0.16708036666666667,0.8495805456666666,195.9007111111111,8.232192266666667,2.7879954
5329,9.6306903,0.16708036666666667,0.8495805456666666,195.9007111111111,8.232192266666667,2.7879954
5330,8.017603733333333,0.16708036666666667,0.6911252476666667,202.05202222222226,5.538362566666668,2.732453633333334
5331,11.771869272333332,0.16708036666666667,0.920247276,197.98012777777768,8.698732066666668,2.9568466333333334
5332,10.226367893333334,0.16708036666666667,0.6770285736666667,203.83492777777766,6.662613238333333,2.2670184333333334
5333,10.226367893333334,0.16708036666666667,0.6770285736666667,203.83492777777766,6.662613238333333,2.2670184333333334
5334,10.226367893333334,0.16708036666666667,0.6770285736666667,203.83492777777766,6.662613238333333,2.2670184333333334
5335,10.226367893333334,0.16708036666666667,0.6770285736666667,203.83492777777766,6.662613238333333,2.2670184333333334
5336,10.226367893333334,0.16708036666666667,0.6770285736666667,203.83492777777766,6.662613238333333,2.2670184333333334
5337,12.073596301333337,0.16708036666666667,0.8031962149999999,201.68545555555562,7.718124423333332,3.2613666
5338,12.073596301333337,0.16708036666666667,0.8031962149999999,201.68545555555562,7.718124423333332,3.2613666
5339,12.073596301333337,0.16708036666666667,0.8031962149999999,201.68545555555562,7.718124423333332,3.2613666
5340,12.073596301333337,0.16708036666666667,0.8031962149999999,201.68545555555562,7.718124423333332,3.2613666
5341,12.073596301333337,0.16708036666666667,0.8031962149999999,201.68545555555562,7.718124423333332,3.2613666
5342,12.375627875,0.16708036666666667,0.7373845019999999,203.7187333333333,8.640306333333333,2.6962072999999998
5343,12.375627875,0.16708036666666667,0.7373845019999999,203.7187333333333,8.640306333333333,2.6962072999999998
5344,12.375627875,0.16708036666666667,0.7373845019999999,203.7187333333333,8.640306333333333,2.6962072999999998
5345,12.375627875,0.16708036666666667,0.7373845019999999,203.7187333333333,8.640306333333333,2.6962072999999998
5346,12.375627875,0.16708036666666667,0.7373845019999999,203.7187333333333,8.640306333333333,2.6962072999999998
5347,12.375627875,0.16708036666666667,0.7373845019999999,203.7187333333333,8.640306333333333,2.6962072999999998
5348,12.375627875,0.16708036666666667,0.7373845019999999,203.7187333333333,8.640306333333333,2.6962072999999998
5349,12.375627875,0.16708036666666667,0.7373845019999999,203.7187333333333,8.640306333333333,2.6962072999999998
5350,12.375627875,0.16708036666666667,0.7373845019999999,203.7187333333333,8.640306333333333,2.6962072999999998
5351,12.375627875,0.16708036666666667,0.7373845019999999,203.7187333333333,8.640306333333333,2.6962072999999998
5352,12.375627875,0.16708036666666667,0.7373845019999999,203.7187333333333,8.640306333333333,2.6962072999999998
5353,12.375627875,0.16708036666666667,0.7373845019999999,203.7187333333333,8.640306333333333,2.6962072999999998
5354,11.411664466666664,0.16708036666666667,1.0658871146666666,192.38092222222224,8.267619653333332,4.429880666666667
5355,10.803394400000002,0.16708036666666667,1.0229078669999998,192.61576666666667,7.668890066666667,4.100503266666666
5356,10.803394400000002,0.16708036666666667,1.0229078669999998,192.61576666666667,7.668890066666667,4.100503266666666
5357,10.803394400000002,0.16708036666666667,1.0229078669999998,192.61576666666667,7.668890066666667,4.100503266666666
5358,10.803394400000002,0.16708036666666667,1.0229078669999998,192.61576666666667,7.668890066666667,4.100503266666666
5359,11.090346000000002,0.16708036666666667,1.054113913,189.1116944444444,8.258203866666667,3.3520979333333334
5360,11.090346000000002,0.16708036666666667,1.054113913,189.1116944444444,8.258203866666667,3.3520979333333334
5361,11.090346000000002,0.16708036666666667,1.054113913,189.1116944444444,8.258203866666667,3.3520979333333334
5362,10.500483333333333,0.16708036666666667,1.012388049,191.20177222222225,8.043783099999999,3.3494300000000004
5363,10.363085933333332,0.16708036666666667,0.9692001396666666,192.70352777777785,7.789563333333334,3.6734949999999995
5364,10.363085933333332,0.16708036666666667,0.9692001396666666,192.70352777777785,7.789563333333334,3.6734949999999995
5365,10.363085933333332,0.16708036666666667,0.9692001396666666,192.70352777777785,7.789563333333334,3.6734949999999995
5366,10.363085933333332,0.16708036666666667,0.9692001396666666,192.70352777777785,7.789563333333334,3.6734949999999995
5367,10.363085933333332,0.16708036666666667,0.9692001396666666,192.70352777777785,7.789563333333334,3.6734949999999995
5368,10.363085933333332,0.16708036666666667,0.9692001396666666,192.70352777777785,7.789563333333334,3.6734949999999995
5369,10.363085933333332,0.16708036666666667,0.9692001396666666,192.70352777777785,7.789563333333334,3.6734949999999995
5370,11.480436866666668,0.16708036666666667,1.0890687673333332,191.33071111111119,8.562814353333332,4.134421566666667
5371,11.480436866666668,0.16708036666666667,1.0890687673333332,191.33071111111119,8.562814353333332,4.134421566666667
5372,11.480436866666668,0.16708036666666667,1.0890687673333332,191.33071111111119,8.562814353333332,4.134421566666667
5373,11.480436866666668,0.16708036666666667,1.0890687673333332,191.33071111111119,8.562814353333332,4.134421566666667
5374,8.658498106666666,0.16708036666666667,0.6237229406666667,202.8311833333333,6.387889739999999,2.435190233333333
5375,8.366817929999998,0.16708036666666667,0.5395766616666666,206.73015,4.9585094666666665,1.4911571
5376,8.366817929999998,0.16708036666666667,0.5395766616666666,206.73015,4.9585094666666665,1.4911571
5377,8.366817929999998,0.16708036666666667,0.5395766616666666,206.73015,4.9585094666666665,1.4911571
5378,8.366817929999998,0.16708036666666667,0.5395766616666666,206.73015,4.9585094666666665,1.4911571
5379,8.366817929999998,0.16708036666666667,0.5395766616666666,206.73015,4.9585094666666665,1.4911571
5380,8.366817929999998,0.16708036666666667,0.5395766616666666,206.73015,4.9585094666666665,1.4911571
5381,8.366817929999998,0.16708036666666667,0.5395766616666666,206.73015,4.9585094666666665,1.4911571
5382,8.366817929999998,0.16708036666666667,0.5395766616666666,206.73015,4.9585094666666665,1.4911571
5383,8.648931416666667,0.16708036666666667,0.5378012036666666,206.71206666666663,5.655596699999999,1.4467517666666667
5384,9.746621933333332,0.16708036666666667,0.799712822,195.09522777777767,7.393162733333334,2.8249075999999995
5385,9.746621933333332,0.16708036666666667,0.799712822,195.09522777777767,7.393162733333334,2.8249075999999995
5386,9.746621933333332,0.16708036666666667,0.799712822,195.09522777777767,7.393162733333334,2.8249075999999995
5387,9.746621933333332,0.16708036666666667,0.799712822,195.09522777777767,7.393162733333334,2.8249075999999995
5388,9.746621933333332,0.16708036666666667,0.799712822,195.09522777777767,7.393162733333334,2.8249075999999995
5389,9.746621933333332,0.16708036666666667,0.799712822,195.09522777777767,7.393162733333334,2.8249075999999995
5390,9.0161539,0.16708036666666667,0.8182868236666666,195.13395555555562,7.235782133333332,2.962362633333333
5391,9.0161539,0.16708036666666667,0.8182868236666666,195.13395555555562,7.235782133333332,2.962362633333333
5392,9.0161539,0.16708036666666667,0.8182868236666666,195.13395555555562,7.235782133333332,2.962362633333333
5393,9.0161539,0.16708036666666667,0.8182868236666666,195.13395555555562,7.235782133333332,2.962362633333333
5394,9.0161539,0.16708036666666667,0.8182868236666666,195.13395555555562,7.235782133333332,2.962362633333333
5395,9.0161539,0.16708036666666667,0.8182868236666666,195.13395555555562,7.235782133333332,2.962362633333333
5396,9.0161539,0.16708036666666667,0.8182868236666666,195.13395555555562,7.235782133333332,2.962362633333333
5397,9.0161539,0.16708036666666667,0.8182868236666666,195.13395555555562,7.235782133333332,2.962362633333333
5398,8.349808666666666,0.16708036666666667,0.9268921473333332,189.96312777777786,6.097589299999999,3.8254883666666655
5399,8.349808666666666,0.16708036666666667,0.9268921473333332,189.96312777777786,6.097589299999999,3.8254883666666655
5400,8.349808666666666,0.16708036666666667,0.9268921473333332,189.96312777777786,6.097589299999999,3.8254883666666655
5401,8.349808666666666,0.16708036666666667,0.9268921473333332,189.96312777777786,6.097589299999999,3.8254883666666655
5402,8.349808666666666,0.16708036666666667,0.9268921473333332,189.96312777777786,6.097589299999999,3.8254883666666655
5403,8.349808666666666,0.16708036666666667,0.9268921473333332,189.96312777777786,6.097589299999999,3.8254883666666655
5404,8.349808666666666,0.16708036666666667,0.9268921473333332,189.96312777777786,6.097589299999999,3.8254883666666655
5405,8.349808666666666,0.16708036666666667,0.9268921473333332,189.96312777777786,6.097589299999999,3.8254883666666655
5406,8.349808666666666,0.16708036666666667,0.9268921473333332,189.96312777777786,6.097589299999999,3.8254883666666655
5407,8.349808666666666,0.16708036666666667,0.9268921473333332,189.96312777777786,6.097589299999999,3.8254883666666655
