,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
135,-6.72083400493737,120.11302003897171,249286.45871543515,78442.80692752256,12.06467784705465,184.4044571105823,25.0,15150.537069638101,80.0,5.192837760353063,-0.2627259748603472,-3.535922958491478,-7.105488213211207
136,-6.6883514196533715,120.1323689812364,259636.46744836922,83462.21673035782,13.662765390880544,184.16182932643537,25.0,13364.098833123577,80.0,5.295205344394066,1.9368340873331813,-3.9553325565889055,-7.195523628420032
137,-6.674441054012164,120.08526768631629,242733.90522111428,79981.97442521447,12.202661331138751,183.44243902821603,25.0,14933.801389575181,80.0,5.999717592586345,1.5484162213811627,-5.435905887902247,-7.066980311326603
138,-6.729431598699953,120.10817814949623,229417.8838176397,75375.55684795047,11.542111744602986,184.4667293464325,25.0,15611.583897271345,80.0,5.981271510134343,2.8605554656723573,-0.981156204984897,-5.097794199391336
139,-6.756973574932376,120.10473404041878,203194.5700251516,73185.30100096289,10.879067403910446,184.78178806771976,25.0,16579.911100402267,80.0,6.34316376574121,4.552088921977554,-1.2980483581340327,-2.7288580910528304
140,-6.701654799409207,120.16108807059663,189308.9595407724,67797.15338817963,11.69761428329914,184.6695418736704,25.0,12551.260503053365,80.0,6.695825633705076,4.314873096685953,-1.843580656211832,-2.08779536000568
141,-6.701654799409207,120.16108807059663,189308.9595407724,67797.15338817963,11.69761428329914,184.6695418736704,25.0,12551.260503053365,80.0,6.695825633705076,4.314873096685953,-1.843580656211832,-2.08779536000568
142,-6.701654799409207,120.16108807059663,189308.9595407724,67797.15338817963,11.69761428329914,184.6695418736704,25.0,12551.260503053365,80.0,6.695825633705076,4.314873096685953,-1.843580656211832,-2.08779536000568
143,-6.701654799409207,120.16108807059663,189308.9595407724,67797.15338817963,11.69761428329914,184.6695418736704,25.0,12551.260503053365,80.0,6.695825633705076,4.314873096685953,-1.843580656211832,-2.08779536000568
144,-6.701654799409207,120.16108807059663,189308.9595407724,67797.15338817963,11.69761428329914,184.6695418736704,25.0,12551.260503053365,80.0,6.695825633705076,4.314873096685953,-1.843580656211832,-2.08779536000568
145,-6.703010900988832,120.15185798207064,199663.21681737507,69505.26743925214,11.041806436713786,184.58604888977158,25.0,12980.82903650566,80.0,6.643413502538771,1.8088996998412945,-0.4017604000121104,2.371141975086549
146,-6.703010900988832,120.15185798207064,199663.21681737507,69505.26743925214,11.041806436713786,184.58604888977158,25.0,12980.82903650566,80.0,6.643413502538771,1.8088996998412945,-0.4017604000121104,2.371141975086549
147,-6.703010900988832,120.15185798207064,199663.21681737507,69505.26743925214,11.041806436713786,184.58604888977158,25.0,12980.82903650566,80.0,6.643413502538771,1.8088996998412945,-0.4017604000121104,2.371141975086549
148,-6.703010900988832,120.15185798207064,199663.21681737507,69505.26743925214,11.041806436713786,184.58604888977158,25.0,12980.82903650566,80.0,6.643413502538771,1.8088996998412945,-0.4017604000121104,2.371141975086549
149,-6.640183791199667,120.08871986315272,191752.10957902746,69792.14330304528,11.622143277121262,182.94791324731548,25.0,13764.446692468257,80.0,6.095825433976732,1.544180538427255,-0.4545530964927028,4.167920163113648
150,-6.640183791199667,120.08871986315272,191752.10957902746,69792.14330304528,11.622143277121262,182.94791324731548,25.0,13764.446692468257,80.0,6.095825433976732,1.544180538427255,-0.4545530964927028,4.167920163113648
151,-6.640183791199667,120.08871986315272,191752.10957902746,69792.14330304528,11.622143277121262,182.94791324731548,25.0,13764.446692468257,80.0,6.095825433976732,1.544180538427255,-0.4545530964927028,4.167920163113648
152,-6.640183791199667,120.08871986315272,191752.10957902746,69792.14330304528,11.622143277121262,182.94791324731548,25.0,13764.446692468257,80.0,6.095825433976732,1.544180538427255,-0.4545530964927028,4.167920163113648
153,-6.640183791199667,120.08871986315272,191752.10957902746,69792.14330304528,11.622143277121262,182.94791324731548,25.0,13764.446692468257,80.0,6.095825433976732,1.544180538427255,-0.4545530964927028,4.167920163113648
154,-6.640183791199667,120.08871986315272,191752.10957902746,69792.14330304528,11.622143277121262,182.94791324731548,25.0,13764.446692468257,80.0,6.095825433976732,1.544180538427255,-0.4545530964927028,4.167920163113648
155,-6.645749270635308,120.1125256928812,181923.10008163686,68226.39644488637,11.231418786715928,183.2954204831471,25.0,12927.210154453624,80.0,5.794482796925143,4.388773517301956,1.0414344181422284,1.107629396791182
156,-6.626466142007803,120.07758039965151,185869.62229421185,67346.31349180492,10.950500130356494,182.60516985734384,25.0,13824.103705692358,80.0,5.319603410270032,1.9615142752858108,0.9885978476344868,2.8926156603464594
157,-6.626466142007803,120.07758039965151,185869.62229421185,67346.31349180492,10.950500130356494,182.60516985734384,25.0,13824.103705692358,80.0,5.319603410270032,1.9615142752858108,0.9885978476344868,2.8926156603464594
158,-6.58029827696499,120.08847760984688,177923.84598389774,64076.350488490476,10.543605232890659,181.92991863684816,25.0,11984.883541098046,80.0,4.618386068406277,0.9270997208915736,0.0029684905513612803,5.14275781902289
159,-6.58029827696499,120.08847760984688,177923.84598389774,64076.350488490476,10.543605232890659,181.92991863684816,25.0,11984.883541098046,80.0,4.618386068406277,0.9270997208915736,0.0029684905513612803,5.14275781902289
160,-6.5974532164951825,120.1052275877143,180701.8773352145,63496.24816816304,10.589815466152595,182.41130722284547,25.0,11791.395989524546,80.0,5.016188857348711,4.54922195140707,-0.6222344008185449,0.18916904053482675
161,-6.5974532164951825,120.1052275877143,180701.8773352145,63496.24816816304,10.589815466152595,182.41130722284547,25.0,11791.395989524546,80.0,5.016188857348711,4.54922195140707,-0.6222344008185449,0.18916904053482675
162,-6.642478122471213,120.07249492332704,190210.4805494916,67639.61964204241,11.241904689270418,182.81010939070146,25.0,14517.026502218003,80.0,5.207657851002249,4.636352652450559,-0.3906850966633977,0.4478996615839219
163,-6.640183791199667,120.08871986315272,191752.10957902746,69792.14330304528,11.622143277121262,182.94791324731548,25.0,13764.446692468257,80.0,6.095825433976732,1.544180538427255,-0.4545530964927028,4.167920163113648
164,-6.645749270635308,120.1125256928812,181923.10008163686,68226.39644488637,11.231418786715928,183.2954204831471,25.0,12927.210154453624,80.0,5.794482796925143,4.388773517301956,1.0414344181422284,1.107629396791182
165,-6.626466142007803,120.07758039965151,185869.62229421185,67346.31349180492,10.950500130356494,182.60516985734384,25.0,13824.103705692358,80.0,5.319603410270032,1.9615142752858108,0.9885978476344868,2.8926156603464594
166,-6.626466142007803,120.07758039965151,185869.62229421185,67346.31349180492,10.950500130356494,182.60516985734384,25.0,13824.103705692358,80.0,5.319603410270032,1.9615142752858108,0.9885978476344868,2.8926156603464594
167,-6.58029827696499,120.08847760984688,177923.84598389774,64076.350488490476,10.543605232890659,181.92991863684816,25.0,11984.883541098046,80.0,4.618386068406277,0.9270997208915736,0.0029684905513612803,5.14275781902289
168,-6.58029827696499,120.08847760984688,177923.84598389774,64076.350488490476,10.543605232890659,181.92991863684816,25.0,11984.883541098046,80.0,4.618386068406277,0.9270997208915736,0.0029684905513612803,5.14275781902289
169,-6.5974532164951825,120.1052275877143,180701.8773352145,63496.24816816304,10.589815466152595,182.41130722284547,25.0,11791.395989524546,80.0,5.016188857348711,4.54922195140707,-0.6222344008185449,0.18916904053482675
170,-6.5974532164951825,120.1052275877143,180701.8773352145,63496.24816816304,10.589815466152595,182.41130722284547,25.0,11791.395989524546,80.0,5.016188857348711,4.54922195140707,-0.6222344008185449,0.18916904053482675
171,-6.642478122471213,120.07249492332704,190210.4805494916,67639.61964204241,11.241904689270418,182.81010939070146,25.0,14517.026502218003,80.0,5.207657851002249,4.636352652450559,-0.3906850966633977,0.4478996615839219
172,-6.6809871510425936,120.0837328648432,177879.4102087408,66542.24409299067,11.929211303811927,183.5233611009286,25.0,15194.138243193169,80.0,4.689231150956417,2.6454611655261613,-2.563338381702524,-4.076543690140442
173,-6.6809871510425936,120.0837328648432,177879.4102087408,66542.24409299067,11.929211303811927,183.5233611009286,25.0,15194.138243193169,80.0,4.689231150956417,2.6454611655261613,-2.563338381702524,-4.076543690140442
174,-6.666020311580143,120.13020850439241,186528.16205633173,69236.4278003206,12.02269468746502,183.80554889262183,25.0,12787.689490676174,80.0,4.692649377668542,5.48860471776165,-2.1506808724717086,-1.1402165078178117
175,-6.680285609155718,120.04656289948306,175706.10575487505,69073.28629236521,10.543488105514973,183.11525495291573,25.0,16740.096870808502,80.0,4.67918275627174,3.4789037070481656,2.355922150881918,0.004360263482227954
176,-6.680285609155718,120.04656289948306,175706.10575487505,69073.28629236521,10.543488105514973,183.11525495291573,25.0,16740.096870808502,80.0,4.67918275627174,3.4789037070481656,2.355922150881918,0.004360263482227954
177,-6.676744173604517,120.0684924757967,172295.93990611465,70467.96624215157,10.064439620165327,183.2963803246376,25.0,15709.796030085334,80.0,4.779716473236237,3.541841145535228,0.3521964483953961,2.8538084105945227
178,-6.676744173604517,120.0684924757967,172295.93990611465,70467.96624215157,10.064439620165327,183.2963803246376,25.0,15709.796030085334,80.0,4.779716473236237,3.541841145535228,0.3521964483953961,2.8538084105945227
179,-6.625584912016588,120.02264802647464,174170.29198656732,73761.81198402999,10.228698031394481,182.01035479950082,25.0,16113.784435500622,80.0,4.8547704510590775,3.0168743154291646,0.31858609191477666,4.190632193245507
180,-6.625584912016588,120.02264802647464,174170.29198656732,73761.81198402999,10.228698031394481,182.01035479950082,25.0,16113.784435500622,80.0,4.8547704510590775,3.0168743154291646,0.31858609191477666,4.190632193245507
181,-6.625584912016588,120.02264802647464,174170.29198656732,73761.81198402999,10.228698031394481,182.01035479950082,25.0,16113.784435500622,80.0,4.8547704510590775,3.0168743154291646,0.31858609191477666,4.190632193245507
182,-6.631466734621418,119.99295593160696,164062.97022018264,69612.32812361022,9.87912351651105,181.7988437357322,25.0,17541.45605791038,80.0,5.0965530360302225,2.025399276395801,-1.2020021481698562,1.7018976268568644
183,-6.6344781363552325,120.00395307614599,160283.45758650798,67754.29566737679,9.280451997418156,181.96051505816936,25.0,17167.752581327975,80.0,5.031503221220183,1.8663850943838984,2.9357882274707765,2.0599697191363195
184,-6.6344781363552325,120.00395307614599,160283.45758650798,67754.29566737679,9.280451997418156,181.96051505816936,25.0,17167.752581327975,80.0,5.031503221220183,1.8663850943838984,2.9357882274707765,2.0599697191363195
185,-6.6344781363552325,120.00395307614599,160283.45758650798,67754.29566737679,9.280451997418156,181.96051505816936,25.0,17167.752581327975,80.0,5.031503221220183,1.8663850943838984,2.9357882274707765,2.0599697191363195
186,-6.6344781363552325,120.00395307614599,160283.45758650798,67754.29566737679,9.280451997418156,181.96051505816936,25.0,17167.752581327975,80.0,5.031503221220183,1.8663850943838984,2.9357882274707765,2.0599697191363195
187,-6.606798931151976,120.01789466795458,166028.59456251154,70340.21584106334,9.751973665383897,181.64939568902128,25.0,15752.863664956734,80.0,5.1179950419773785,0.1456394351224104,3.433862126168046,0.9074236156206564
188,-6.638478604062367,119.99518473184662,174374.84794563949,74321.60910261817,10.455029155660073,181.9341206562539,25.0,17656.985589786316,80.0,4.835890193734284,-2.487950247312205,3.745459072229169,3.924909094502708
189,-6.7007664281191825,120.02375927766998,168499.81574325365,74738.29291054721,10.512249097397023,183.17262772670463,25.0,18313.423900837788,80.0,5.031110719041314,-4.765690163946939,5.8667577707751954,5.370540432763653
190,-6.7007664281191825,120.02375927766998,168499.81574325365,74738.29291054721,10.512249097397023,183.17262772670463,25.0,18313.423900837788,80.0,5.031110719041314,-4.765690163946939,5.8667577707751954,5.370540432763653
191,-6.759380272827637,120.00603788085316,167632.16874415387,74144.00282404397,9.779851020760594,183.7775647818393,25.0,20811.83473096869,80.0,4.556044404526289,-6.958131246224192,8.067588204592488,3.250847892055301
192,-6.743278542661952,120.02694027117263,180865.86694445254,80592.10565354985,9.731642581537113,183.7864607462669,25.0,19449.626892575092,80.0,4.689966641023208,-6.730900387121341,7.582111677210096,3.2277626537313973
193,-6.746633358729492,119.998246135933,176655.25809010922,80577.9788797104,10.047578184434217,183.53358804283792,25.0,20759.421454166542,80.0,4.744435867636688,-8.536106529299156,5.1970673919732375,5.911938247874591
194,-6.782399717912713,119.99426865078216,173744.66794928757,77416.52282013916,9.8052867303562,183.94285988563453,25.0,21995.714963098057,80.0,4.570843379694635,-3.9720660228503,6.5316291469174885,5.541454157414206
195,-6.746780408411138,119.99014953345379,162222.22290965027,79977.91836423114,8.786143517265971,183.45252656921883,25.0,21105.121818683732,80.0,4.018078326664536,0.1217897014270175,4.904093090870127,4.77539044015654
196,-6.746780408411138,119.99014953345379,162222.22290965027,79977.91836423114,8.786143517265971,183.45252656921883,25.0,21105.121818683732,80.0,4.018078326664536,0.1217897014270175,4.904093090870127,4.77539044015654
197,-6.746780408411138,119.99014953345379,162222.22290965027,79977.91836423114,8.786143517265971,183.45252656921883,25.0,21105.121818683732,80.0,4.018078326664536,0.1217897014270175,4.904093090870127,4.77539044015654
198,-6.746780408411138,119.99014953345379,162222.22290965027,79977.91836423114,8.786143517265971,183.45252656921883,25.0,21105.121818683732,80.0,4.018078326664536,0.1217897014270175,4.904093090870127,4.77539044015654
199,-6.746780408411138,119.99014953345379,162222.22290965027,79977.91836423114,8.786143517265971,183.45252656921883,25.0,21105.121818683732,80.0,4.018078326664536,0.1217897014270175,4.904093090870127,4.77539044015654
200,-6.745048319219659,120.02112144757395,181244.71881829988,86451.41841318457,9.265785176522742,183.74906424268886,25.0,19747.788117958,80.0,4.271775215765647,1.1093981708525311,6.33188841450768,3.311776474878326
201,-6.745048319219659,120.02112144757395,181244.71881829988,86451.41841318457,9.265785176522742,183.74906424268886,25.0,19747.788117958,80.0,4.271775215765647,1.1093981708525311,6.33188841450768,3.311776474878326
202,-6.745048319219659,120.02112144757395,181244.71881829988,86451.41841318457,9.265785176522742,183.74906424268886,25.0,19747.788117958,80.0,4.271775215765647,1.1093981708525311,6.33188841450768,3.311776474878326
203,-6.745048319219659,120.02112144757395,181244.71881829988,86451.41841318457,9.265785176522742,183.74906424268886,25.0,19747.788117958,80.0,4.271775215765647,1.1093981708525311,6.33188841450768,3.311776474878326
204,-6.724088693850659,120.07319629865455,170502.51562162794,84898.93836382686,8.728748594969835,184.0194821149561,25.0,16926.393713574453,80.0,4.205638634495108,3.8208505268472974,7.0175684189747045,0.8623369277086375
205,-6.715417073147527,120.09706480240531,162145.31929462092,84824.38107297051,9.176225427691383,184.15798477893227,25.0,15661.15102079843,80.0,3.883049999512728,5.389917094341948,4.48344663107305,4.7665693252456265
