,prior_logpdf,llh,posterior_logpdf
481,-26.369080446149802,-22.326513280065747,-48.69559372621554
482,-25.076102544823303,-22.414487614297556,-47.490590159120856
483,-25.09703710640086,-22.676962239291647,-47.77399934569252
484,-24.92727973930107,-22.57799911462025,-47.505278853921325
485,-25.06084527454216,-22.34574257758401,-47.40658785212617
486,-24.39638136387725,-22.654626586280852,-47.0510079501581
487,-24.39638136387725,-22.654626586280852,-47.0510079501581
488,-24.39638136387725,-22.654626586280852,-47.0510079501581
489,-24.39638136387725,-22.654626586280852,-47.0510079501581
490,-24.06107029795146,-22.309560588484782,-46.37063088643625
491,-23.32998433193765,-22.980207680030546,-46.31019201196821
492,-23.32998433193765,-22.980207680030546,-46.31019201196821
493,-23.32998433193765,-22.980207680030546,-46.31019201196821
494,-24.002558603516732,-22.95436820204293,-46.95692680555965
495,-23.687249516031518,-22.775926570599733,-46.46317608663125
496,-23.81335126989531,-22.81557894290599,-46.628930212801286
497,-23.81335126989531,-22.81557894290599,-46.628930212801286
498,-23.81335126989531,-22.81557894290599,-46.628930212801286
499,-23.38016153773089,-22.877191487294887,-46.25735302502578
500,-24.47119611838441,-23.12605616522732,-47.597252283611724
501,-24.47119611838441,-23.12605616522732,-47.597252283611724
502,-24.47119611838441,-23.12605616522732,-47.597252283611724
503,-24.060249117535356,-22.929630012429428,-46.989879129964784
504,-24.31714082250423,-22.951945058507928,-47.269085881012145
505,-24.31714082250423,-22.951945058507928,-47.269085881012145
506,-24.05735060412777,-22.86845132625761,-46.92580193038538
507,-23.45030752624309,-22.80488955246723,-46.25519707871032
508,-23.581121570278487,-23.244551280062627,-46.82567285034112
509,-23.581121570278487,-23.244551280062627,-46.82567285034112
510,-23.581121570278487,-23.244551280062627,-46.82567285034112
511,-24.265581112453322,-23.25267307108597,-47.518254183539284
512,-25.45829787715309,-23.444955473112145,-48.903253350265246
513,-24.072642525996827,-22.844266885252896,-46.916909411249726
514,-24.072642525996827,-22.844266885252896,-46.916909411249726
515,-24.56841535097801,-23.30920106878123,-47.87761641975924
516,-23.139410731138128,-23.20353554413721,-46.34294627527535
517,-23.139410731138128,-23.20353554413721,-46.34294627527535
518,-23.139410731138128,-23.20353554413721,-46.34294627527535
519,-23.80088692282608,-23.159260218167105,-46.960147140993186
520,-23.800155622054344,-23.17275741931281,-46.97291304136715
521,-23.800155622054344,-23.17275741931281,-46.97291304136715
522,-23.900016911962343,-23.02834597626029,-46.92836288822264
523,-23.900016911962343,-23.02834597626029,-46.92836288822264
524,-23.900016911962343,-23.02834597626029,-46.92836288822264
525,-23.900016911962343,-23.02834597626029,-46.92836288822264
526,-23.900016911962343,-23.02834597626029,-46.92836288822264
527,-23.900016911962343,-23.02834597626029,-46.92836288822264
528,-23.860719871835823,-22.913556820939533,-46.774276692775366
529,-23.88918026541533,-22.76846714723364,-46.65764741264896
530,-23.0480228809873,-22.985181386438487,-46.033204267425795
531,-23.0480228809873,-22.985181386438487,-46.033204267425795
532,-23.0480228809873,-22.985181386438487,-46.033204267425795
533,-23.0480228809873,-22.985181386438487,-46.033204267425795
534,-23.312423189587776,-22.7770939628832,-46.08951715247098
535,-23.312423189587776,-22.7770939628832,-46.08951715247098
536,-24.465295509446968,-22.491797482597104,-46.95709299204407
537,-23.500555384977353,-22.357464666011595,-45.85802005098895
538,-23.214507104987092,-22.518972037377356,-45.73347914236445
539,-23.214507104987092,-22.518972037377356,-45.73347914236445
540,-23.214507104987092,-22.518972037377356,-45.73347914236445
541,-23.214507104987092,-22.518972037377356,-45.73347914236445
542,-22.802543597425284,-22.76208969899588,-45.56463329642118
543,-22.582256590738016,-22.790635845124363,-45.372892435862376
544,-23.78822581138097,-22.413366055821285,-46.201591867202254
545,-23.29673894645033,-22.44004920039585,-45.73678814684619
546,-23.29673894645033,-22.44004920039585,-45.73678814684619
547,-23.18252684691783,-22.300043379116808,-45.48257022603464
548,-23.18252684691783,-22.300043379116808,-45.48257022603464
549,-23.366149095506138,-22.514136560000363,-45.8802856555065
550,-23.366149095506138,-22.514136560000363,-45.8802856555065
551,-24.121812455402445,-22.20406462817242,-46.325877083574866
552,-24.121812455402445,-22.20406462817242,-46.325877083574866
553,-24.90635189221065,-22.321799026303225,-47.22815091851388
554,-25.7741325734276,-22.097472452794445,-47.871605026222035
555,-24.629576838163857,-22.247825124930795,-46.877401963094655
556,-24.629576838163857,-22.247825124930795,-46.877401963094655
557,-24.629576838163857,-22.247825124930795,-46.877401963094655
558,-23.761737817824912,-22.218078677219548,-45.97981649504446
559,-23.821045223106186,-22.068262426097046,-45.88930764920322
560,-23.821045223106186,-22.068262426097046,-45.88930764920322
561,-23.081379217632236,-22.10809578562302,-45.18947500325526
562,-23.081379217632236,-22.10809578562302,-45.18947500325526
563,-23.081379217632236,-22.10809578562302,-45.18947500325526
564,-24.010480684243497,-22.235968084425398,-46.2464487686689
565,-23.372327045761523,-21.91806613465015,-45.29039318041167
566,-23.705655043727933,-22.06681124961719,-45.77246629334514
567,-23.73405509819787,-22.183636606702798,-45.91769170490068
568,-23.73405509819787,-22.183636606702798,-45.91769170490068
569,-23.73405509819787,-22.183636606702798,-45.91769170490068
570,-23.73405509819787,-22.183636606702798,-45.91769170490068
571,-23.657265247336873,-22.07668721281935,-45.73395246015623
572,-23.704390559950795,-22.033193879165992,-45.737584439116794
573,-23.704390559950795,-22.033193879165992,-45.737584439116794
574,-23.38503498844547,-21.924831974905487,-45.30986696335096
575,-23.43299721766948,-21.7530294579945,-45.186026675663975
576,-23.43299721766948,-21.7530294579945,-45.186026675663975
577,-23.43299721766948,-21.7530294579945,-45.186026675663975
578,-23.617479083937184,-21.8546271834954,-45.472106267432565
579,-23.617479083937184,-21.8546271834954,-45.472106267432565
580,-24.316496438594907,-22.026355359566093,-46.342851798161014
581,-24.135848730826392,-21.944977075085134,-46.08082580591153
582,-24.119977430956965,-22.02562435153387,-46.14560178249084
583,-24.119977430956965,-22.02562435153387,-46.14560178249084
584,-24.191565856807042,-22.347821898149697,-46.53938775495674
585,-24.191565856807042,-22.347821898149697,-46.53938775495674
586,-24.934312322941302,-22.188263444047127,-47.12257576698843
587,-24.456445648800745,-22.239039635525497,-46.695485284326246
588,-24.456445648800745,-22.239039635525497,-46.695485284326246
589,-24.456445648800745,-22.239039635525497,-46.695485284326246
590,-24.456445648800745,-22.239039635525497,-46.695485284326246
591,-24.456445648800745,-22.239039635525497,-46.695485284326246
592,-24.456445648800745,-22.239039635525497,-46.695485284326246
593,-25.288257536992212,-22.30552316349288,-47.593780700485105
594,-25.288257536992212,-22.30552316349288,-47.593780700485105
595,-25.288257536992212,-22.30552316349288,-47.593780700485105
596,-25.288257536992212,-22.30552316349288,-47.593780700485105
597,-25.288257536992212,-22.30552316349288,-47.593780700485105
598,-24.71059219237229,-22.563661915912892,-47.27425410828519
599,-24.71059219237229,-22.563661915912892,-47.27425410828519
600,-24.765115735849943,-22.63753407797609,-47.402649813826024
601,-24.71212805986809,-22.44890375203827,-47.16103181190637
602,-26.258060907620482,-22.194009804153094,-48.452070711773565
603,-26.258060907620482,-22.194009804153094,-48.452070711773565
604,-26.258060907620482,-22.194009804153094,-48.452070711773565
605,-25.781967611316524,-21.992082108010774,-47.774049719327294
606,-25.89244112444681,-21.945349449609786,-47.83779057405658
607,-25.89244112444681,-21.945349449609786,-47.83779057405658
608,-25.89244112444681,-21.945349449609786,-47.83779057405658
609,-25.89244112444681,-21.945349449609786,-47.83779057405658
610,-25.89244112444681,-21.945349449609786,-47.83779057405658
611,-24.70258160875755,-22.064194287326707,-46.76677589608426
612,-24.70258160875755,-22.064194287326707,-46.76677589608426
613,-25.566935836619173,-21.781180360568648,-47.34811619718782
614,-25.401171876419372,-21.74338828380981,-47.144560160229176
615,-25.401171876419372,-21.74338828380981,-47.144560160229176
616,-24.18056790236857,-22.001980030642628,-46.182547933011186
617,-24.18056790236857,-22.001980030642628,-46.182547933011186
618,-24.071635417224805,-23.293895737223462,-47.36553115444826
619,-24.39874325621179,-22.705737453903346,-47.10448071011514
620,-23.62240517059617,-22.426754306540168,-46.04915947713634
621,-23.62240517059617,-22.426754306540168,-46.04915947713634
622,-23.812111343078545,-22.234046970230764,-46.0461583133093
623,-23.980137805119238,-22.296113838682114,-46.27625164380135
624,-24.536464329523795,-22.302680644857922,-46.839144974381725
625,-24.536464329523795,-22.302680644857922,-46.839144974381725
626,-24.76144646599869,-23.03038893770844,-47.79183540370713
627,-24.18122442881916,-22.22312193390601,-46.40434636272518
628,-24.18122442881916,-22.22312193390601,-46.40434636272518
629,-24.18122442881916,-22.22312193390601,-46.40434636272518
630,-24.18122442881916,-22.22312193390601,-46.40434636272518
631,-23.907688657171068,-22.394227323510265,-46.30191598068132
632,-23.674895639127122,-22.67765773080552,-46.35255336993264
633,-23.674895639127122,-22.67765773080552,-46.35255336993264
634,-23.674895639127122,-22.67765773080552,-46.35255336993264
635,-23.63857603660909,-22.82727537249092,-46.46585140910001
636,-23.354036775376468,-22.84203926488289,-46.19607604025936
637,-25.205524981733628,-22.836219202022015,-48.04174418375564
638,-25.205524981733628,-22.836219202022015,-48.04174418375564
639,-25.205524981733628,-22.836219202022015,-48.04174418375564
640,-24.951127250792595,-22.89084397074962,-47.84197122154222
641,-24.951127250792595,-22.89084397074962,-47.84197122154222
642,-25.41325779092297,-22.74528112644127,-48.158538917364254
643,-23.674895639127122,-22.67765773080552,-46.35255336993264
644,-23.63857603660909,-22.82727537249092,-46.46585140910001
645,-23.354036775376468,-22.84203926488289,-46.19607604025936
646,-25.205524981733628,-22.836219202022015,-48.04174418375564
647,-25.205524981733628,-22.836219202022015,-48.04174418375564
648,-25.205524981733628,-22.836219202022015,-48.04174418375564
649,-24.951127250792595,-22.89084397074962,-47.84197122154222
650,-24.951127250792595,-22.89084397074962,-47.84197122154222
651,-25.41325779092297,-22.74528112644127,-48.158538917364254
652,-25.41325779092297,-22.74528112644127,-48.158538917364254
653,-24.78765164395192,-23.105789351986125,-47.89344099593804
654,-24.21965764928865,-22.78447670335413,-47.004134352642794
655,-24.21965764928865,-22.78447670335413,-47.004134352642794
656,-24.21965764928865,-22.78447670335413,-47.004134352642794
657,-24.21965764928865,-22.78447670335413,-47.004134352642794
658,-23.991185725067826,-23.463372384819536,-47.45455810988736
659,-24.399178390674248,-22.76884240121553,-47.1680207918898
660,-24.552510717825214,-22.635524542961026,-47.188035260786236
661,-24.552510717825214,-22.635524542961026,-47.188035260786236
662,-24.552510717825214,-22.635524542961026,-47.188035260786236
663,-24.245502161874104,-23.12869741224591,-47.374199574120006
664,-24.245502161874104,-23.12869741224591,-47.374199574120006
665,-24.03092452173973,-23.116460892030172,-47.1473854137699
666,-24.29378744952621,-23.51689104554057,-47.81067849506679
667,-24.29378744952621,-23.51689104554057,-47.81067849506679
668,-24.55729455798829,-23.516044291039965,-48.073338849028254
669,-24.526719012412443,-23.587282875683016,-48.114001888095466
670,-24.526719012412443,-23.587282875683016,-48.114001888095466
671,-24.395074191295585,-24.22484732996505,-48.61992152126064
672,-24.395074191295585,-24.22484732996505,-48.61992152126064
673,-23.64631430172965,-23.018205511435518,-46.66451981316517
674,-23.64631430172965,-23.018205511435518,-46.66451981316517
675,-24.655482882461616,-22.709466871354127,-47.36494975381574
676,-24.655482882461616,-22.709466871354127,-47.36494975381574
677,-24.655482882461616,-22.709466871354127,-47.36494975381574
678,-24.655482882461616,-22.709466871354127,-47.36494975381574
679,-24.655482882461616,-22.709466871354127,-47.36494975381574
680,-23.267541390323032,-22.750452641835324,-46.017994032158356
681,-23.886591922395148,-22.55546449299057,-46.44205641538572
682,-23.957129878611266,-23.10774599251692,-47.06487587112818
683,-23.957129878611266,-23.10774599251692,-47.06487587112818
684,-23.957129878611266,-23.10774599251692,-47.06487587112818
685,-23.957129878611266,-23.10774599251692,-47.06487587112818
686,-25.04104858167873,-23.04273119993809,-48.08377978161684
687,-24.1476699813315,-23.088573397409984,-47.23624337874149
688,-24.1476699813315,-23.088573397409984,-47.23624337874149
689,-24.232175973118572,-23.20922543347121,-47.44140140658978
690,-24.232175973118572,-23.20922543347121,-47.44140140658978
691,-24.232175973118572,-23.20922543347121,-47.44140140658978
692,-24.4734234086531,-23.210576804977656,-47.68400021363075
693,-25.800754304838208,-22.869240140915387,-48.6699944457536
694,-25.01766936824753,-23.0717103194535,-48.08937968770103
695,-25.01766936824753,-23.0717103194535,-48.08937968770103
696,-24.950466827164703,-23.020559974914413,-47.9710268020791
697,-24.347598039119028,-23.077085959263158,-47.42468399838218
698,-24.83671130318477,-22.594198588877624,-47.43090989206239
699,-25.38289993044437,-22.7490392983358,-48.13193922878018
700,-24.72281387686552,-22.649985215724076,-47.372799092589595
701,-24.625804063499988,-22.821788374341192,-47.44759243784118
702,-23.72521516421483,-23.207253501794,-46.932468666008816
703,-23.722676411672694,-23.271078876315016,-46.99375528798771
704,-23.722676411672694,-23.271078876315016,-46.99375528798771
705,-23.722676411672694,-23.271078876315016,-46.99375528798771
706,-23.722676411672694,-23.271078876315016,-46.99375528798771
707,-24.26471160555093,-22.92606780192419,-47.19077940747513
708,-24.14117177112956,-22.656341910382924,-46.79751368151248
709,-24.45383204960451,-22.421504977548715,-46.875337027153215
710,-25.128591953900976,-21.744258736458445,-46.87285069035942
711,-25.11832706532964,-21.739258170309768,-46.85758523563941
712,-25.11832706532964,-21.739258170309768,-46.85758523563941
713,-25.79711347673151,-22.650552803960252,-48.447666280691756
714,-24.584676616847297,-22.76731772758843,-47.35199434443573
715,-25.200585598880004,-22.444423575719146,-47.64500917459914
716,-25.368437415710765,-22.210038444849506,-47.578475860560246
717,-25.368437415710765,-22.210038444849506,-47.578475860560246
718,-27.307753188209624,-22.28640640941345,-49.59415959762308
719,-27.307753188209624,-22.28640640941345,-49.59415959762308
720,-27.307753188209624,-22.28640640941345,-49.59415959762308
721,-27.307753188209624,-22.28640640941345,-49.59415959762308
722,-27.307753188209624,-22.28640640941345,-49.59415959762308
723,-27.307753188209624,-22.28640640941345,-49.59415959762308
