,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
7039,-7.668918956266477,119.63808079437851,336538.85430738435,106839.88280749203,16.88080306930252,81.36246539369644,29.410435365147162,18901.51497736601,72.22781711200352,0.5017363145235829,2.4245233078695523,-1.8398309803734376,2.1273937936297207
7040,-7.668918956266477,119.63808079437851,336538.85430738435,106839.88280749203,16.88080306930252,81.36246539369644,29.410435365147162,18901.51497736601,72.22781711200352,0.5017363145235829,2.4245233078695523,-1.8398309803734376,2.1273937936297207
7041,-7.668918956266477,119.63808079437851,336538.85430738435,106839.88280749203,16.88080306930252,81.36246539369644,29.410435365147162,18901.51497736601,72.22781711200352,0.5017363145235829,2.4245233078695523,-1.8398309803734376,2.1273937936297207
7042,-7.668918956266477,119.63808079437851,336538.85430738435,106839.88280749203,16.88080306930252,81.36246539369644,29.410435365147162,18901.51497736601,72.22781711200352,0.5017363145235829,2.4245233078695523,-1.8398309803734376,2.1273937936297207
7043,-7.668918956266477,119.63808079437851,336538.85430738435,106839.88280749203,16.88080306930252,81.36246539369644,29.410435365147162,18901.51497736601,72.22781711200352,0.5017363145235829,2.4245233078695523,-1.8398309803734376,2.1273937936297207
7044,-7.668918956266477,119.63808079437851,336538.85430738435,106839.88280749203,16.88080306930252,81.36246539369644,29.410435365147162,18901.51497736601,72.22781711200352,0.5017363145235829,2.4245233078695523,-1.8398309803734376,2.1273937936297207
7045,-7.735966240974831,119.77669069403689,287166.173731091,103964.08536510383,12.094254573318295,81.56711859325624,28.962623567267,18118.647383834323,73.09962091110759,0.02868947655123485,0.2055190331109093,-2.2379922103259795,1.0875936568683229
7046,-7.735966240974831,119.77669069403689,287166.173731091,103964.08536510383,12.094254573318295,81.56711859325624,28.962623567267,18118.647383834323,73.09962091110759,0.02868947655123485,0.2055190331109093,-2.2379922103259795,1.0875936568683229
7047,-7.805655920772518,119.92060707203993,283518.5102535705,102766.79223013892,12.695935734628653,82.32067469495183,28.486522685647678,17165.111710315596,74.65021710344561,0.26676354675261954,-1.0589696805372495,-1.617311898942542,-1.2946501148959435
7048,-7.805655920772518,119.92060707203993,283518.5102535705,102766.79223013892,12.695935734628653,82.32067469495183,28.486522685647678,17165.111710315596,74.65021710344561,0.26676354675261954,-1.0589696805372495,-1.617311898942542,-1.2946501148959435
7049,-7.805655920772518,119.92060707203993,283518.5102535705,102766.79223013892,12.695935734628653,82.32067469495183,28.486522685647678,17165.111710315596,74.65021710344561,0.26676354675261954,-1.0589696805372495,-1.617311898942542,-1.2946501148959435
7050,-7.708999727255003,119.58334667295576,268007.8741053785,101811.69321437724,14.462027041424856,80.97487019483266,29.028461124863114,19115.029774154216,73.05470368306972,0.50807511388122,-1.632410006801416,-6.4951932571921756,-1.3194132433059589
7051,-7.708999727255003,119.58334667295576,268007.8741053785,101811.69321437724,14.462027041424856,80.97487019483266,29.028461124863114,19115.029774154216,73.05470368306972,0.50807511388122,-1.632410006801416,-6.4951932571921756,-1.3194132433059589
7052,-7.708999727255003,119.58334667295576,268007.8741053785,101811.69321437724,14.462027041424856,80.97487019483266,29.028461124863114,19115.029774154216,73.05470368306972,0.50807511388122,-1.632410006801416,-6.4951932571921756,-1.3194132433059589
7053,-7.626529645951091,119.20651740430776,246058.24344849234,100058.05286142176,14.142854802717345,83.02245791744403,29.43592489804105,20111.9640402183,73.2164726893843,0.7786226570513047,-1.3498524989956977,-6.498049964006702,1.4173769474841451
7054,-7.556349621860398,119.12567637054669,239474.05696171665,98339.8929877652,13.123070402056069,84.13873924882002,30.204542475978023,20156.38370581725,71.22583569921292,-0.09048141295472988,-6.967468104424963,-1.218740477760954,0.0007954622856558638
7055,-7.607205182348645,119.26402382574119,225147.7227504121,103159.2057615642,13.220747879960545,82.64354758214131,29.634990114593805,20031.08340593669,72.6892231842387,0.13133836131545518,-10.702202207861877,-1.8775203180907545,-0.2581099943222249
7056,-7.607205182348645,119.26402382574119,225147.7227504121,103159.2057615642,13.220747879960545,82.64354758214131,29.634990114593805,20031.08340593669,72.6892231842387,0.13133836131545518,-10.702202207861877,-1.8775203180907545,-0.2581099943222249
7057,-7.569951282600974,119.5166228293035,245628.06460355961,101736.98296002856,13.413258927536873,81.9193271319073,30.163771441608077,19453.316868755297,71.0498829610295,0.4739546601202046,-7.944371911790997,-4.127803840290308,-3.0259676063669603
7058,-7.569951282600974,119.5166228293035,245628.06460355961,101736.98296002856,13.413258927536873,81.9193271319073,30.163771441608077,19453.316868755297,71.0498829610295,0.4739546601202046,-7.944371911790997,-4.127803840290308,-3.0259676063669603
7059,-7.569951282600974,119.5166228293035,245628.06460355961,101736.98296002856,13.413258927536873,81.9193271319073,30.163771441608077,19453.316868755297,71.0498829610295,0.4739546601202046,-7.944371911790997,-4.127803840290308,-3.0259676063669603
7060,-7.581082121057795,119.5231317752143,226848.6870525461,105795.52421052977,11.769819959484535,81.83697425016007,30.070100063068004,19424.064628049942,71.21064810503779,0.08131149522172375,-7.996544060969072,-5.141644176433396,0.8387292806423648
7061,-7.581082121057795,119.5231317752143,226848.6870525461,105795.52421052977,11.769819959484535,81.83697425016007,30.070100063068004,19424.064628049942,71.21064810503779,0.08131149522172375,-7.996544060969072,-5.141644176433396,0.8387292806423648
7062,-7.589995340004245,119.59225635126889,264834.6574228324,108586.09230548398,13.550300091095483,81.81953518414838,30.042931491862888,19171.05564634992,71.14975499131174,-0.5599206036284738,-7.841353213543379,-1.2227695737718456,-0.14268308370791602
7063,-7.589995340004245,119.59225635126889,264834.6574228324,108586.09230548398,13.550300091095483,81.81953518414838,30.042931491862888,19171.05564634992,71.14975499131174,-0.5599206036284738,-7.841353213543379,-1.2227695737718456,-0.14268308370791602
7064,-7.589995340004245,119.59225635126889,264834.6574228324,108586.09230548398,13.550300091095483,81.81953518414838,30.042931491862888,19171.05564634992,71.14975499131174,-0.5599206036284738,-7.841353213543379,-1.2227695737718456,-0.14268308370791602
7065,-7.589995340004245,119.59225635126889,264834.6574228324,108586.09230548398,13.550300091095483,81.81953518414838,30.042931491862888,19171.05564634992,71.14975499131174,-0.5599206036284738,-7.841353213543379,-1.2227695737718456,-0.14268308370791602
7066,-7.589995340004245,119.59225635126889,264834.6574228324,108586.09230548398,13.550300091095483,81.81953518414838,30.042931491862888,19171.05564634992,71.14975499131174,-0.5599206036284738,-7.841353213543379,-1.2227695737718456,-0.14268308370791602
7067,-7.589995340004245,119.59225635126889,264834.6574228324,108586.09230548398,13.550300091095483,81.81953518414838,30.042931491862888,19171.05564634992,71.14975499131174,-0.5599206036284738,-7.841353213543379,-1.2227695737718456,-0.14268308370791602
7068,-7.589995340004245,119.59225635126889,264834.6574228324,108586.09230548398,13.550300091095483,81.81953518414838,30.042931491862888,19171.05564634992,71.14975499131174,-0.5599206036284738,-7.841353213543379,-1.2227695737718456,-0.14268308370791602
7069,-7.589995340004245,119.59225635126889,264834.6574228324,108586.09230548398,13.550300091095483,81.81953518414838,30.042931491862888,19171.05564634992,71.14975499131174,-0.5599206036284738,-7.841353213543379,-1.2227695737718456,-0.14268308370791602
7070,-7.541387178295448,119.48620714061279,252124.81250335532,100145.11055605783,12.981864081188755,82.14817243438212,30.39698576642173,19565.688512062086,70.67444215829329,-0.3763357924110484,-11.779060993348338,-2.8071547882245365,-2.958251726631345
7071,-7.541387178295448,119.48620714061279,252124.81250335532,100145.11055605783,12.981864081188755,82.14817243438212,30.39698576642173,19565.688512062086,70.67444215829329,-0.3763357924110484,-11.779060993348338,-2.8071547882245365,-2.958251726631345
7072,-7.541387178295448,119.48620714061279,252124.81250335532,100145.11055605783,12.981864081188755,82.14817243438212,30.39698576642173,19565.688512062086,70.67444215829329,-0.3763357924110484,-11.779060993348338,-2.8071547882245365,-2.958251726631345
7073,-7.541387178295448,119.48620714061279,252124.81250335532,100145.11055605783,12.981864081188755,82.14817243438212,30.39698576642173,19565.688512062086,70.67444215829329,-0.3763357924110484,-11.779060993348338,-2.8071547882245365,-2.958251726631345
7074,-7.541387178295448,119.48620714061279,252124.81250335532,100145.11055605783,12.981864081188755,82.14817243438212,30.39698576642173,19565.688512062086,70.67444215829329,-0.3763357924110484,-11.779060993348338,-2.8071547882245365,-2.958251726631345
7075,-7.6493978092101855,119.56702420121448,218096.67358779945,93640.9197848786,10.272272847340199,81.3648728263212,29.51269940877799,19217.74783105904,72.16084754834856,-0.958017529406762,-10.436785355880001,-6.179742647210397,-2.496294649655917
7076,-7.6493978092101855,119.56702420121448,218096.67358779945,93640.9197848786,10.272272847340199,81.3648728263212,29.51269940877799,19217.74783105904,72.16084754834856,-0.958017529406762,-10.436785355880001,-6.179742647210397,-2.496294649655917
7077,-7.6493978092101855,119.56702420121448,218096.67358779945,93640.9197848786,10.272272847340199,81.3648728263212,29.51269940877799,19217.74783105904,72.16084754834856,-0.958017529406762,-10.436785355880001,-6.179742647210397,-2.496294649655917
7078,-7.696616577998474,119.7099524719861,201943.74445405425,85517.18192426108,10.78776301919755,81.44649389514159,29.234769557933806,18526.113906903032,72.52186771373069,-0.9825109328468368,0.21884227612506565,-6.661682717605764,0.1147659416000212
7079,-7.6559788196814855,119.48242988841484,221978.2886916388,96210.39053861752,14.127414955049105,81.3415657692853,29.365426008200803,19520.80858181151,72.69581344073093,-0.8605133132294829,-1.7059645830493508,-9.08522464393049,3.31953497595227
7080,-7.6559788196814855,119.48242988841484,221978.2886916388,96210.39053861752,14.127414955049105,81.3415657692853,29.365426008200803,19520.80858181151,72.69581344073093,-0.8605133132294829,-1.7059645830493508,-9.08522464393049,3.31953497595227
7081,-7.480695810131261,119.3864356495323,222983.19372128093,94295.35581303564,14.143340354127885,82.79967514709038,30.893592951921764,19840.287973959923,69.88469548384877,-0.21318377733028784,-6.188204819804237,-7.692956911318762,0.26870167790789545
7082,-7.480695810131261,119.3864356495323,222983.19372128093,94295.35581303564,14.143340354127885,82.79967514709038,30.893592951921764,19840.287973959923,69.88469548384877,-0.21318377733028784,-6.188204819804237,-7.692956911318762,0.26870167790789545
7083,-7.480695810131261,119.3864356495323,222983.19372128093,94295.35581303564,14.143340354127885,82.79967514709038,30.893592951921764,19840.287973959923,69.88469548384877,-0.21318377733028784,-6.188204819804237,-7.692956911318762,0.26870167790789545
7084,-7.4579639942680345,119.42306802760994,170624.35011646186,77797.00015135335,11.52727669731608,82.85598912843281,31.114953105421534,19780.859064559267,69.44384291663233,0.5153097796624739,-7.343936050427464,-9.311298496386428,-3.335107678640157
7085,-7.4579639942680345,119.42306802760994,170624.35011646186,77797.00015135335,11.52727669731608,82.85598912843281,31.114953105421534,19780.859064559267,69.44384291663233,0.5153097796624739,-7.343936050427464,-9.311298496386428,-3.335107678640157
7086,-7.44486441860304,119.60293610978322,172133.44421441632,74496.54764269097,12.211109643052687,82.89767116073912,31.292219322428217,19322.62128134997,69.0725162529701,0.3616729819572164,-1.1541083408417057,-6.972168088539492,-6.148894318895582
7087,-7.406350161444019,119.46760596069386,202600.9931558959,76778.75850868714,14.043453110601197,83.14753759351687,31.585672112916345,19730.8796111064,68.60332725836639,1.3655246887956145,-3.5091498128595977,-8.294256394440348,-8.405208915531764
7088,-7.446870191441381,119.50012268742948,198154.99264093282,75781.76220529643,13.907741255076838,82.82616905070125,31.24345486920181,19612.084444446824,69.16428667539249,1.7106583651552998,-7.258605504189634,-6.91858940345191,-8.85893110236298
7089,-7.458493883489263,119.66548226942216,187563.67977534086,78247.91914671041,13.621428366363098,82.93948808675113,31.187174665037407,19091.989494242043,69.29134613593709,2.463722771552369,-7.665099128400338,-7.009709039875159,-6.949265622177006
7090,-7.511749973722839,119.59494618835548,204407.60924724388,81119.31988672378,15.664225080992065,82.39444215933025,30.718563006996888,19253.43186418879,69.99481849649129,1.5590769402917326,-2.8859270138160698,-7.996664610009942,-9.228417778121171
7091,-7.511749973722839,119.59494618835548,204407.60924724388,81119.31988672378,15.664225080992065,82.39444215933025,30.718563006996888,19253.43186418879,69.99481849649129,1.5590769402917326,-2.8859270138160698,-7.996664610009942,-9.228417778121171
7092,-7.628491227061787,119.63378257006352,330365.59244114824,100571.65791899401,25.143230379078865,81.63163079166948,29.743153592725573,18962.19521253186,71.63817090460296,1.1047109371156059,-0.9585295788205148,-8.67575950959281,-2.125724447550508
7093,-7.628491227061787,119.63378257006352,330365.59244114824,100571.65791899401,25.143230379078865,81.63163079166948,29.743153592725573,18962.19521253186,71.63817090460296,1.1047109371156059,-0.9585295788205148,-8.67575950959281,-2.125724447550508
7094,-7.590653339889599,119.62374261286641,336585.28440351057,94162.58105180037,26.64456994949702,81.8757757025969,30.056504789483892,19047.329779691852,71.09975426758069,1.40412005293153,2.2440392420822186,-7.395186062364309,-1.161316366985594
7095,-7.590653339889599,119.62374261286641,336585.28440351057,94162.58105180037,26.64456994949702,81.8757757025969,30.056504789483892,19047.329779691852,71.09975426758069,1.40412005293153,2.2440392420822186,-7.395186062364309,-1.161316366985594
7096,-7.590653339889599,119.62374261286641,336585.28440351057,94162.58105180037,26.64456994949702,81.8757757025969,30.056504789483892,19047.329779691852,71.09975426758069,1.40412005293153,2.2440392420822186,-7.395186062364309,-1.161316366985594
7097,-7.558680382584454,119.46508997124832,288658.84072124853,84364.48693854746,28.59335615708902,82.05259416787665,30.225588950964127,19613.91024306626,71.03665864685398,1.3458388130037051,-4.651095458821881,-6.269074176661611,-0.2484512556477385
7098,-7.558680382584454,119.46508997124832,288658.84072124853,84364.48693854746,28.59335615708902,82.05259416787665,30.225588950964127,19613.91024306626,71.03665864685398,1.3458388130037051,-4.651095458821881,-6.269074176661611,-0.2484512556477385
7099,-7.558680382584454,119.46508997124832,288658.84072124853,84364.48693854746,28.59335615708902,82.05259416787665,30.225588950964127,19613.91024306626,71.03665864685398,1.3458388130037051,-4.651095458821881,-6.269074176661611,-0.2484512556477385
7100,-7.558680382584454,119.46508997124832,288658.84072124853,84364.48693854746,28.59335615708902,82.05259416787665,30.225588950964127,19613.91024306626,71.03665864685398,1.3458388130037051,-4.651095458821881,-6.269074176661611,-0.2484512556477385
7101,-7.558680382584454,119.46508997124832,288658.84072124853,84364.48693854746,28.59335615708902,82.05259416787665,30.225588950964127,19613.91024306626,71.03665864685398,1.3458388130037051,-4.651095458821881,-6.269074176661611,-0.2484512556477385
7102,-7.481056065513711,119.58749910912312,256018.1520106775,79066.30241339588,26.868253593816,82.60931381894592,30.97958424503001,19319.213119712367,69.5680824814147,0.7959878687693089,2.4149759304392857,-2.7886978902369908,-2.406914058969559
7103,-7.647783079935176,119.28899258317159,293744.0086341346,83029.85595583165,29.48346032737369,82.22964982643472,29.247145860942105,20003.38931425485,73.56972158383437,0.3059657109753816,2.1213162560194565,-0.5359834372653498,2.2852246606179905
7104,-7.855901428055906,119.31964239637196,282700.4687457039,82787.78856142072,28.978771314673534,80.9204024319392,27.34824844195974,20090.304915304325,78.49931796579169,0.4704023668048642,6.895036131859017,1.9277409800639924,0.4957710521897086
7105,-7.855901428055906,119.31964239637196,282700.4687457039,82787.78856142072,28.978771314673534,80.9204024319392,27.34824844195974,20090.304915304325,78.49931796579169,0.4704023668048642,6.895036131859017,1.9277409800639924,0.4957710521897086
7106,-7.846655991913973,119.54101512208695,309639.19997133204,83165.076364794,33.79103950961994,80.09853620528979,27.88082051061891,19293.3482791296,75.70493401425519,1.2639011695577111,4.499589820885271,4.044725880380011,0.12413239193987502
7107,-7.846655991913973,119.54101512208695,309639.19997133204,83165.076364794,33.79103950961994,80.09853620528979,27.88082051061891,19293.3482791296,75.70493401425519,1.2639011695577111,4.499589820885271,4.044725880380011,0.12413239193987502
7108,-7.846655991913973,119.54101512208695,309639.19997133204,83165.076364794,33.79103950961994,80.09853620528979,27.88082051061891,19293.3482791296,75.70493401425519,1.2639011695577111,4.499589820885271,4.044725880380011,0.12413239193987502
7109,-7.846655991913973,119.54101512208695,309639.19997133204,83165.076364794,33.79103950961994,80.09853620528979,27.88082051061891,19293.3482791296,75.70493401425519,1.2639011695577111,4.499589820885271,4.044725880380011,0.12413239193987502
7110,-7.832759850718165,119.22936759978032,272953.89614918426,79426.11267269665,34.152543298737235,81.87010503618617,27.419354077113205,20250.41437764156,78.75650129400795,1.0785980974181626,-1.974286536284925,2.4730828093189063,1.1054672214680143
7111,-7.832759850718165,119.22936759978032,272953.89614918426,79426.11267269665,34.152543298737235,81.87010503618617,27.419354077113205,20250.41437764156,78.75650129400795,1.0785980974181626,-1.974286536284925,2.4730828093189063,1.1054672214680143
7112,-7.670085508319823,119.25601579799726,267265.8995247107,82105.6889009244,30.23789740283809,82.36244761615606,29.009187994546647,20066.80351628393,74.22878990191309,0.8560520892592306,0.5080957143148987,1.0802854948398437,-0.8764413650584906
7113,-7.478499845992133,119.28219057694577,248476.08776418585,76431.67556430932,28.695702986128758,83.28583605966425,30.89153143573143,20007.885340804267,69.92799770527363,0.20158785154326786,-2.688552445416616,4.574738731702243,-1.8766361105237297
7114,-7.478499845992133,119.28219057694577,248476.08776418585,76431.67556430932,28.695702986128758,83.28583605966425,30.89153143573143,20007.885340804267,69.92799770527363,0.20158785154326786,-2.688552445416616,4.574738731702243,-1.8766361105237297
7115,-7.478499845992133,119.28219057694577,248476.08776418585,76431.67556430932,28.695702986128758,83.28583605966425,30.89153143573143,20007.885340804267,69.92799770527363,0.20158785154326786,-2.688552445416616,4.574738731702243,-1.8766361105237297
7116,-7.478499845992133,119.28219057694577,248476.08776418585,76431.67556430932,28.695702986128758,83.28583605966425,30.89153143573143,20007.885340804267,69.92799770527363,0.20158785154326786,-2.688552445416616,4.574738731702243,-1.8766361105237297
7117,-7.560338177227732,119.20836289286754,223679.98369741093,63485.323032817556,25.989201177565498,83.34158668746727,30.102497873215672,20089.84187955112,71.6111947635553,-0.3863189712016836,-7.44216805819804,4.0605905237044775,-2.1892114136837435
7118,-7.560338177227732,119.20836289286754,223679.98369741093,63485.323032817556,25.989201177565498,83.34158668746727,30.102497873215672,20089.84187955112,71.6111947635553,-0.3863189712016836,-7.44216805819804,4.0605905237044775,-2.1892114136837435
7119,-7.512661470140582,119.50680012108057,187752.35458112,61148.0742245283,21.795169875298644,82.3411593908972,30.666512528188022,19529.901098624337,70.15578020700866,-0.2424335851349178,-4.265100276526609,2.18145687848012,0.26063690095440384
7120,-7.558241988323648,119.55059286001641,170479.30095886876,56161.12493641603,19.076872116478103,82.00736379396616,30.2911710665149,19351.807185355094,70.76340425554973,-0.6916474682728314,-10.692008033500043,-0.7546601740028696,-0.1124579313503987
7121,-7.365914389383215,119.421418545422,187672.01342828886,54205.294072839606,25.33444669943682,83.50553862692398,31.92490557777837,19862.037244321586,68.03963892022314,-1.6951403535081575,-9.794742341595153,-4.316585947810489,-2.9861321182754668
7122,-7.365914389383215,119.421418545422,187672.01342828886,54205.294072839606,25.33444669943682,83.50553862692398,31.92490557777837,19862.037244321586,68.03963892022314,-1.6951403535081575,-9.794742341595153,-4.316585947810489,-2.9861321182754668
7123,-7.365914389383215,119.421418545422,187672.01342828886,54205.294072839606,25.33444669943682,83.50553862692398,31.92490557777837,19862.037244321586,68.03963892022314,-1.6951403535081575,-9.794742341595153,-4.316585947810489,-2.9861321182754668
7124,-7.365914389383215,119.421418545422,187672.01342828886,54205.294072839606,25.33444669943682,83.50553862692398,31.92490557777837,19862.037244321586,68.03963892022314,-1.6951403535081575,-9.794742341595153,-4.316585947810489,-2.9861321182754668
7125,-7.365914389383215,119.421418545422,187672.01342828886,54205.294072839606,25.33444669943682,83.50553862692398,31.92490557777837,19862.037244321586,68.03963892022314,-1.6951403535081575,-9.794742341595153,-4.316585947810489,-2.9861321182754668
7126,-7.309839675413728,119.42916635490437,184993.1356739141,53255.43254289166,21.206541840051795,83.87656115956155,32.39585058014814,19906.47833253456,67.28043907713422,-1.3917033675453652,-1.0117615857141653,3.3564830558794645,2.1482660810772645
7127,-7.452748413497154,119.56948821962506,168631.44046441626,50647.04278266911,18.494533433856443,82.79694304731629,31.21650238760817,19413.46127674269,69.18570461925509,-0.19607631852520704,-2.053102879272247,7.925332667526335,2.659632074676217
7128,-7.460340913341018,119.95162264664995,199068.5824500518,55764.00970983208,24.81752922463745,84.37651519765289,31.08513247198439,17978.631817053018,70.72512745411343,-0.6466073266651882,-0.8837172036021438,2.910517539423904,-0.7039349389055078
7129,-7.42008723624402,119.8164816225756,171319.7298751542,56821.13584224674,19.10807282360288,83.81172806018597,31.47697020825396,18627.017947349603,69.31637827439015,0.5081469772396336,7.7667601346942785,3.4338970116995537,-1.5952812644230498
7130,-7.42008723624402,119.8164816225756,171319.7298751542,56821.13584224674,19.10807282360288,83.81172806018597,31.47697020825396,18627.017947349603,69.31637827439015,0.5081469772396336,7.7667601346942785,3.4338970116995537,-1.5952812644230498
7131,-7.42008723624402,119.8164816225756,171319.7298751542,56821.13584224674,19.10807282360288,83.81172806018597,31.47697020825396,18627.017947349603,69.31637827439015,0.5081469772396336,7.7667601346942785,3.4338970116995537,-1.5952812644230498
7132,-7.5803885884581295,119.9955139959326,211948.481687293,70941.24305144502,23.15913553047864,84.08298937978913,30.10132888253814,17375.87217540212,72.64456230618326,0.4565597220722512,8.120773830961184,5.2736637774518025,0.17264189035074906
7133,-7.4349966385216675,119.82050580933745,210919.3830821546,71904.57622129751,20.165468107292746,83.73791024316816,31.35522096079124,18570.43473335978,69.51204404870026,0.9351404643279816,9.6164686341603,1.0466531242000825,3.431651687958708
7134,-7.4349966385216675,119.82050580933745,210919.3830821546,71904.57622129751,20.165468107292746,83.73791024316816,31.35522096079124,18570.43473335978,69.51204404870026,0.9351404643279816,9.6164686341603,1.0466531242000825,3.431651687958708
7135,-7.4349966385216675,119.82050580933745,210919.3830821546,71904.57622129751,20.165468107292746,83.73791024316816,31.35522096079124,18570.43473335978,69.51204404870026,0.9351404643279816,9.6164686341603,1.0466531242000825,3.431651687958708
7136,-7.455532158090332,119.60619174944382,221210.93913570434,69782.11104253063,18.947621942410294,82.82508329352021,31.20261499964645,19296.02030673637,69.21471585996466,-0.4248457613584043,10.388483853720645,1.4253188569600859,-1.2244365243743212
7137,-7.407588579140676,119.3554880977115,233872.49085976928,69059.14761227893,20.68426491432701,83.40236379793339,31.551273369124218,19937.274702597457,68.67712597707289,-0.8153881789498145,9.297697186493297,-0.8528561634638279,-3.7673538709992087
7138,-7.557672287709199,119.22379682841938,258742.94515909266,73996.67912883438,22.526724902353354,83.22893405486028,30.125169209072514,20072.950018318388,71.56679505584249,0.6754555101043982,5.530631657605503,-1.6628832484655318,-1.3463566996531626
7139,-7.557672287709199,119.22379682841938,258742.94515909266,73996.67912883438,22.526724902353354,83.22893405486028,30.125169209072514,20072.950018318388,71.56679505584249,0.6754555101043982,5.530631657605503,-1.6628832484655318,-1.3463566996531626
7140,-7.455116880427831,119.26670053593887,226653.41187573306,70845.58579220079,17.485839369608385,83.51745012757857,31.114854160164885,20033.184291261547,69.4671458529577,1.413802841647766,11.279872677360446,0.7020071394137058,-1.0730201412488032
7141,-7.483899163064541,119.17040941309013,224768.75865667046,67341.22498565963,18.429601303049072,84.04587147570062,30.884503122441483,20117.63731173535,69.78608608667139,0.5887186999891469,9.07514782373585,0.33380092852932275,-4.60772745271851
7142,-7.454721425101098,119.07186056860348,244300.0462424127,63267.952635058704,16.518152111897482,85.0737690193231,31.308887431406287,20170.018026497968,68.44451728312166,1.2091454693376984,3.060148375231063,2.1643743846860235,-5.115437934552881
7143,-7.454721425101098,119.07186056860348,244300.0462424127,63267.952635058704,16.518152111897482,85.0737690193231,31.308887431406287,20170.018026497968,68.44451728312166,1.2091454693376984,3.060148375231063,2.1643743846860235,-5.115437934552881
7144,-7.407876153298638,119.27729168744516,205500.51100937006,59522.161681048514,14.53571649980133,83.74340472718262,31.55256763662563,20039.407611103954,68.62316467134357,1.0015000512474497,0.18600852752203348,-0.8989365609380573,-4.078130817936568
7145,-7.3644677709405935,119.24541863932852,180733.54965097838,62680.05654495191,13.227848098157285,84.16927729700373,31.95726273035563,20091.987936347094,67.81057421521695,1.9161943088171545,0.8958223253642715,1.1040631799812857,-10.388320477357574
7146,-7.439002619550758,119.177977935832,180412.35002249628,61214.810484216374,11.858468249863567,84.20710932306865,31.312738881306863,20117.650764858143,68.89743435422636,1.4110927087824858,0.6179034773126311,3.0243753645987983,-4.423101807327585
7147,-7.543013367543285,119.57745046727413,185440.39094411817,57541.730870592575,13.15477405238348,82.14137825484664,30.440100985166158,19275.65504465638,70.47349558508466,2.111845486379861,-1.3343405943817372,1.9636599522362488,-3.8357060920152346
7148,-7.486809219411513,119.49884503489159,238294.89591943554,63703.64137488249,15.68511277778994,82.53494966936404,30.89152957796591,19575.646848422217,69.76899925657395,2.7645633507723897,-6.72049800392704,0.9116634356231156,-3.992102528827055
7149,-7.486809219411513,119.49884503489159,238294.89591943554,63703.64137488249,15.68511277778994,82.53494966936404,30.89152957796591,19575.646848422217,69.76899925657395,2.7645633507723897,-6.72049800392704,0.9116634356231156,-3.992102528827055
7150,-7.486809219411513,119.49884503489159,238294.89591943554,63703.64137488249,15.68511277778994,82.53494966936404,30.89152957796591,19575.646848422217,69.76899925657395,2.7645633507723897,-6.72049800392704,0.9116634356231156,-3.992102528827055
7151,-7.433635289526506,119.35256293478544,300045.8435879053,70693.1897608048,20.433817783473128,83.23932592276276,31.315391810043987,19925.783074373703,69.10937298548396,2.3958958776048864,-2.6915453560377065,-0.25956335304230216,-1.141978417738832
7152,-7.433635289526506,119.35256293478544,300045.8435879053,70693.1897608048,20.433817783473128,83.23932592276276,31.315391810043987,19925.783074373703,69.10937298548396,2.3958958776048864,-2.6915453560377065,-0.25956335304230216,-1.141978417738832
7153,-7.4533098442582695,119.36411536878435,305191.87349855487,67352.0352877524,21.826841391543827,83.06421515128662,31.137939926803824,19895.73571044267,69.43817921554202,1.8596169518329544,3.892481509137784,-0.021890101330588944,-3.1899457635243844
7154,-7.3644677709405935,119.24541863932852,180733.54965097838,62680.05654495191,13.227848098157285,84.16927729700373,31.95726273035563,20091.987936347094,67.81057421521695,1.9161943088171545,0.8958223253642715,1.1040631799812857,-10.388320477357574
7155,-7.439002619550758,119.177977935832,180412.35002249628,61214.810484216374,11.858468249863567,84.20710932306865,31.312738881306863,20117.650764858143,68.89743435422636,1.4110927087824858,0.6179034773126311,3.0243753645987983,-4.423101807327585
7156,-7.543013367543285,119.57745046727413,185440.39094411817,57541.730870592575,13.15477405238348,82.14137825484664,30.440100985166158,19275.65504465638,70.47349558508466,2.111845486379861,-1.3343405943817372,1.9636599522362488,-3.8357060920152346
7157,-7.486809219411513,119.49884503489159,238294.89591943554,63703.64137488249,15.68511277778994,82.53494966936404,30.89152957796591,19575.646848422217,69.76899925657395,2.7645633507723897,-6.72049800392704,0.9116634356231156,-3.992102528827055
7158,-7.486809219411513,119.49884503489159,238294.89591943554,63703.64137488249,15.68511277778994,82.53494966936404,30.89152957796591,19575.646848422217,69.76899925657395,2.7645633507723897,-6.72049800392704,0.9116634356231156,-3.992102528827055
7159,-7.486809219411513,119.49884503489159,238294.89591943554,63703.64137488249,15.68511277778994,82.53494966936404,30.89152957796591,19575.646848422217,69.76899925657395,2.7645633507723897,-6.72049800392704,0.9116634356231156,-3.992102528827055
7160,-7.433635289526506,119.35256293478544,300045.8435879053,70693.1897608048,20.433817783473128,83.23932592276276,31.315391810043987,19925.783074373703,69.10937298548396,2.3958958776048864,-2.6915453560377065,-0.25956335304230216,-1.141978417738832
7161,-7.433635289526506,119.35256293478544,300045.8435879053,70693.1897608048,20.433817783473128,83.23932592276276,31.315391810043987,19925.783074373703,69.10937298548396,2.3958958776048864,-2.6915453560377065,-0.25956335304230216,-1.141978417738832
