,prior_logpdf,llh,posterior_logpdf
5675,-27.390105005506292,-25.33808361733984,-52.72818862284613
5676,-27.390105005506292,-25.33808361733984,-52.72818862284613
5677,-26.936614618936186,-25.280045652308964,-52.21666027124514
5678,-27.488598445519642,-25.83105263250955,-53.31965107802918
5679,-27.488598445519642,-25.83105263250955,-53.31965107802918
5680,-27.01719214427986,-26.172637841226287,-53.18982998550615
5681,-27.32366025154489,-25.586930322175952,-52.91059057372085
5682,-26.823947725317165,-25.45458808820837,-52.278535813525544
5683,-26.688505263252306,-26.66310218142829,-53.3516074446806
5684,-26.468386959654087,-27.382223789658607,-53.850610749312715
5685,-26.36253134671205,-27.47394156530765,-53.8364729120197
5686,-26.80185310102234,-27.14244279207625,-53.94429589309859
5687,-26.769862481999198,-26.88630038623505,-53.65616286823426
5688,-26.5753551601056,-25.79892199698453,-52.37427715709013
5689,-27.18944265119481,-24.777170679553915,-51.96661333074872
5690,-27.435029488359948,-24.953724868836183,-52.38875435719613
5691,-27.484145712140755,-24.98712751093225,-52.471273223073005
5692,-27.681275130654345,-24.8895924409098,-52.57086757156415
5693,-27.681275130654345,-24.8895924409098,-52.57086757156415
5694,-27.681275130654345,-24.8895924409098,-52.57086757156415
5695,-27.681275130654345,-24.8895924409098,-52.57086757156415
5696,-27.681275130654345,-24.8895924409098,-52.57086757156415
5697,-27.858015557820963,-25.120441491976656,-52.97845704979762
5698,-27.757700675343013,-24.8982410996458,-52.6559417749888
5699,-27.578079771663795,-24.69605046046287,-52.27413023212666
5700,-27.578079771663795,-24.69605046046287,-52.27413023212666
5701,-27.578079771663795,-24.69605046046287,-52.27413023212666
5702,-27.89915602867547,-25.602633099079036,-53.5017891277545
5703,-27.82594103548825,-24.881988543273874,-52.70792957876212
5704,-27.82594103548825,-24.881988543273874,-52.70792957876212
5705,-27.82594103548825,-24.881988543273874,-52.70792957876212
5706,-27.82594103548825,-24.881988543273874,-52.70792957876212
5707,-27.82594103548825,-24.881988543273874,-52.70792957876212
5708,-27.82594103548825,-24.881988543273874,-52.70792957876212
5709,-27.968874322269105,-25.019929418088303,-52.98880374035741
5710,-27.968874322269105,-25.019929418088303,-52.98880374035741
5711,-27.968874322269105,-25.019929418088303,-52.98880374035741
5712,-27.968874322269105,-25.019929418088303,-52.98880374035741
5713,-28.070584899784684,-24.66014265500511,-52.730727554789794
5714,-27.38444818933395,-25.654328221114746,-53.038776410448676
5715,-27.32275300519884,-25.23039689554541,-52.553149900744245
5716,-27.72376579606339,-24.96082759736848,-52.68459339343186
5717,-27.49637043496623,-25.316420327024783,-52.812790761990996
5718,-27.49637043496623,-25.316420327024783,-52.812790761990996
5719,-27.84684891953103,-25.270117513473345,-53.11696643300437
5720,-27.292485535152373,-25.291820297637788,-52.584305832790136
5721,-27.15374575257496,-26.246840497199635,-53.40058624977459
5722,-27.054756739648685,-25.542611014817357,-52.59736775446605
5723,-27.054756739648685,-25.542611014817357,-52.59736775446605
5724,-27.424854940457845,-24.33196037570169,-51.75681531615953
5725,-27.490037779754662,-24.072890874301816,-51.56292865405647
5726,-27.490037779754662,-24.072890874301816,-51.56292865405647
5727,-27.86018896244041,-23.83807038241773,-51.698259344858144
5728,-27.86018896244041,-23.83807038241773,-51.698259344858144
5729,-27.86018896244041,-23.83807038241773,-51.698259344858144
5730,-27.86018896244041,-23.83807038241773,-51.698259344858144
5731,-28.031003572240706,-25.55311517027657,-53.58411874251728
5732,-27.869531018919968,-24.68439877114477,-52.55392979006474
5733,-27.869531018919968,-24.68439877114477,-52.55392979006474
5734,-27.84425912064313,-25.794074038369928,-53.63833315901306
5735,-27.84425912064313,-25.794074038369928,-53.63833315901306
5736,-27.84425912064313,-25.794074038369928,-53.63833315901306
5737,-27.84425912064313,-25.794074038369928,-53.63833315901306
5738,-27.84425912064313,-25.794074038369928,-53.63833315901306
5739,-27.80547484312371,-24.43842642315275,-52.24390126627647
5740,-27.80547484312371,-24.43842642315275,-52.24390126627647
5741,-27.80547484312371,-24.43842642315275,-52.24390126627647
5742,-27.984631514819192,-25.197284669130426,-53.18191618394961
5743,-27.984631514819192,-25.197284669130426,-53.18191618394961
5744,-27.984631514819192,-25.197284669130426,-53.18191618394961
5745,-28.154581044087486,-24.586242632500323,-52.74082367658782
5746,-27.152430755957322,-24.209287841526532,-51.361718597483865
5747,-27.961250287835234,-23.589380812537268,-51.5506311003725
5748,-27.961250287835234,-23.589380812537268,-51.5506311003725
5749,-27.961250287835234,-23.589380812537268,-51.5506311003725
5750,-27.961250287835234,-23.589380812537268,-51.5506311003725
5751,-27.961250287835234,-23.589380812537268,-51.5506311003725
5752,-27.700308623099108,-24.540654232505016,-52.24096285560413
5753,-27.96550200745429,-24.13810568961279,-52.103607697067076
5754,-27.96550200745429,-24.13810568961279,-52.103607697067076
5755,-28.285171712231715,-23.457924462859868,-51.7430961750916
5756,-28.285171712231715,-23.457924462859868,-51.7430961750916
5757,-27.753450778940696,-22.925331333366238,-50.678782112306926
5758,-27.753450778940696,-22.925331333366238,-50.678782112306926
5759,-27.561923368092064,-24.11092220007193,-51.67284556816399
5760,-27.561923368092064,-24.11092220007193,-51.67284556816399
5761,-28.47978388062564,-24.455545046272373,-52.93532892689801
5762,-28.47978388062564,-24.455545046272373,-52.93532892689801
5763,-28.991380098125163,-23.843188658145362,-52.83456875627051
5764,-28.991380098125163,-23.843188658145362,-52.83456875627051
5765,-29.546469004078478,-22.63941895350843,-52.18588795758691
5766,-30.01311639506089,-22.452277823675107,-52.465394218736
5767,-30.01311639506089,-22.452277823675107,-52.465394218736
5768,-30.01311639506089,-22.452277823675107,-52.465394218736
5769,-30.01311639506089,-22.452277823675107,-52.465394218736
5770,-30.01311639506089,-22.452277823675107,-52.465394218736
5771,-30.01311639506089,-22.452277823675107,-52.465394218736
5772,-30.01311639506089,-22.452277823675107,-52.465394218736
5773,-30.01311639506089,-22.452277823675107,-52.465394218736
5774,-29.9508037637892,-22.273831151440614,-52.224634915229814
5775,-29.22741873275355,-22.75789984904778,-51.985318581801344
5776,-29.242631260272056,-22.45359309651186,-51.69622435678392
5777,-29.242631260272056,-22.45359309651186,-51.69622435678392
5778,-29.242631260272056,-22.45359309651186,-51.69622435678392
5779,-29.242631260272056,-22.45359309651186,-51.69622435678392
5780,-30.084833695082285,-22.884765061442472,-52.969598756524746
5781,-30.084833695082285,-22.884765061442472,-52.969598756524746
5782,-29.53465130147455,-24.15285243534007,-53.68750373681461
5783,-29.666132833244273,-22.866220631520065,-52.53235346476435
5784,-29.666132833244273,-22.866220631520065,-52.53235346476435
5785,-29.666132833244273,-22.866220631520065,-52.53235346476435
5786,-29.666132833244273,-22.866220631520065,-52.53235346476435
5787,-29.623970704474374,-23.72467180292257,-53.348642507396924
5788,-29.623970704474374,-23.72467180292257,-53.348642507396924
5789,-29.623970704474374,-23.72467180292257,-53.348642507396924
5790,-30.03962516921852,-23.26190007507213,-53.30152524429064
5791,-30.40541014212468,-24.508094577819985,-54.91350471994466
5792,-31.73566439408011,-23.148917004977285,-54.88458139905738
5793,-31.73566439408011,-23.148917004977285,-54.88458139905738
5794,-31.257745651067427,-23.652574879729038,-54.91032053079647
5795,-31.257745651067427,-23.652574879729038,-54.91032053079647
5796,-30.96999589958591,-24.40858774361756,-55.37858364320347
5797,-31.04214770878869,-24.45359461824315,-55.49574232703184
5798,-31.04214770878869,-24.45359461824315,-55.49574232703184
5799,-31.34221277001909,-22.738777332655435,-54.08099010267452
5800,-31.34221277001909,-22.738777332655435,-54.08099010267452
5801,-31.34221277001909,-22.738777332655435,-54.08099010267452
5802,-31.34221277001909,-22.738777332655435,-54.08099010267452
5803,-32.061482470142714,-22.52753432422447,-54.58901679436718
5804,-32.061482470142714,-22.52753432422447,-54.58901679436718
5805,-31.21013295577686,-22.81637545099441,-54.026508406771256
5806,-31.21013295577686,-22.81637545099441,-54.026508406771256
5807,-31.21013295577686,-22.81637545099441,-54.026508406771256
5808,-31.21013295577686,-22.81637545099441,-54.026508406771256
5809,-31.21013295577686,-22.81637545099441,-54.026508406771256
5810,-31.21013295577686,-22.81637545099441,-54.026508406771256
5811,-31.21013295577686,-22.81637545099441,-54.026508406771256
5812,-31.21013295577686,-22.81637545099441,-54.026508406771256
5813,-31.491133949924997,-22.52190318554853,-54.013037135473525
5814,-31.59844492773713,-22.327684332120587,-53.92612925985773
5815,-31.18920061009928,-21.853538937894157,-53.04273954799344
5816,-31.18920061009928,-21.853538937894157,-53.04273954799344
5817,-31.18920061009928,-21.853538937894157,-53.04273954799344
5818,-31.281100019065303,-21.94149345472413,-53.22259347378944
5819,-30.910671673411713,-21.936286824884977,-52.84695849829669
5820,-30.663346086316572,-22.025998653314943,-52.68934473963151
5821,-30.53349334601069,-23.56673640356707,-54.100229749577764
5822,-30.116501512549625,-23.94161338404157,-54.058114896591185
5823,-30.116501512549625,-23.94161338404157,-54.058114896591185
5824,-30.237598774684,-23.46250508007078,-53.70010385475479
5825,-30.586377634162695,-23.70345877206469,-54.28983640622739
5826,-30.369976542006,-24.492361143360117,-54.86233768536611
5827,-30.61692329940557,-23.815088741249088,-54.43201204065467
5828,-30.61692329940557,-23.815088741249088,-54.43201204065467
5829,-30.129467497659245,-24.95724418071494,-55.08671167837418
5830,-29.32439059480153,-23.6237629769824,-52.948153571783934
5831,-29.240115057537647,-23.904321655285763,-53.1444367128234
5832,-29.240115057537647,-23.904321655285763,-53.1444367128234
5833,-29.59485564047685,-23.42318163846139,-53.018037278938245
5834,-30.030514355273908,-23.35510447613571,-53.385618831409616
5835,-29.693980783499928,-22.563294525366913,-52.25727530886685
5836,-29.535372653277825,-22.746831844347195,-52.282204497625024
5837,-29.13588774797417,-23.25436399520925,-52.39025174318342
5838,-29.13588774797417,-23.25436399520925,-52.39025174318342
5839,-29.7889824721172,-24.67517406040297,-54.46415653252018
5840,-29.7889824721172,-24.67517406040297,-54.46415653252018
5841,-29.044267704785145,-24.270101070546808,-53.314368775331964
5842,-28.85641789393903,-24.524017759544268,-53.38043565348329
5843,-28.85641789393903,-24.524017759544268,-53.38043565348329
5844,-29.693980783499928,-22.563294525366913,-52.25727530886685
5845,-29.535372653277825,-22.746831844347195,-52.282204497625024
5846,-29.13588774797417,-23.25436399520925,-52.39025174318342
5847,-29.13588774797417,-23.25436399520925,-52.39025174318342
5848,-29.7889824721172,-24.67517406040297,-54.46415653252018
5849,-29.7889824721172,-24.67517406040297,-54.46415653252018
5850,-29.044267704785145,-24.270101070546808,-53.314368775331964
5851,-28.85641789393903,-24.524017759544268,-53.38043565348329
5852,-28.85641789393903,-24.524017759544268,-53.38043565348329
5853,-28.42650700005188,-25.11616202278089,-53.54266902283278
5854,-27.97839195239616,-25.522482713972593,-53.50087466636875
5855,-28.36954500436817,-24.312002240372877,-52.68154724474106
5856,-28.36954500436817,-24.312002240372877,-52.68154724474106
5857,-28.71528910133469,-23.95368027152656,-52.66896937286126
5858,-28.71528910133469,-23.95368027152656,-52.66896937286126
5859,-28.71528910133469,-23.95368027152656,-52.66896937286126
5860,-28.71528910133469,-23.95368027152656,-52.66896937286126
5861,-29.491585424412065,-23.20635830879509,-52.69794373320715
5862,-29.491585424412065,-23.20635830879509,-52.69794373320715
5863,-28.93377693072473,-24.55882237115234,-53.49259930187706
5864,-28.87160828315055,-24.24782971114264,-53.119437994293186
5865,-28.75703891152277,-23.23193724875889,-51.988976160281666
5866,-28.75703891152277,-23.23193724875889,-51.988976160281666
5867,-28.75703891152277,-23.23193724875889,-51.988976160281666
5868,-28.75703891152277,-23.23193724875889,-51.988976160281666
5869,-28.75703891152277,-23.23193724875889,-51.988976160281666
5870,-28.75703891152277,-23.23193724875889,-51.988976160281666
5871,-28.75703891152277,-23.23193724875889,-51.988976160281666
5872,-28.75703891152277,-23.23193724875889,-51.988976160281666
5873,-28.70047900200032,-23.43531418845438,-52.135793190454685
5874,-28.70047900200032,-23.43531418845438,-52.135793190454685
5875,-28.70047900200032,-23.43531418845438,-52.135793190454685
5876,-28.948296736666805,-23.662570478774697,-52.6108672154415
5877,-28.948296736666805,-23.662570478774697,-52.6108672154415
5878,-28.948296736666805,-23.662570478774697,-52.6108672154415
5879,-28.948296736666805,-23.662570478774697,-52.6108672154415
5880,-28.35054193523633,-25.70419829015739,-54.054740225393715
5881,-28.35054193523633,-25.70419829015739,-54.054740225393715
5882,-27.733889606510854,-26.298813843704906,-54.032703450215756
5883,-27.733889606510854,-26.298813843704906,-54.032703450215756
5884,-27.733889606510854,-26.298813843704906,-54.032703450215756
5885,-27.957557441835252,-25.665130883067626,-53.62268832490289
5886,-27.957557441835252,-25.665130883067626,-53.62268832490289
5887,-27.68147136642329,-26.51095699779037,-54.192428364213676
5888,-27.50485154971352,-26.05199723614161,-53.55684878585513
5889,-27.50485154971352,-26.05199723614161,-53.55684878585513
5890,-27.50485154971352,-26.05199723614161,-53.55684878585513
5891,-27.50485154971352,-26.05199723614161,-53.55684878585513
5892,-27.50485154971352,-26.05199723614161,-53.55684878585513
5893,-28.09277241778732,-26.46952069972064,-54.56229311750796
5894,-28.09277241778732,-26.46952069972064,-54.56229311750796
5895,-28.09277241778732,-26.46952069972064,-54.56229311750796
5896,-28.09277241778732,-26.46952069972064,-54.56229311750796
5897,-28.09277241778732,-26.46952069972064,-54.56229311750796
5898,-28.09277241778732,-26.46952069972064,-54.56229311750796
5899,-28.09277241778732,-26.46952069972064,-54.56229311750796
5900,-28.10391497174973,-26.005176465160947,-54.10909143691067
5901,-28.50613386230923,-25.975025361341324,-54.48115922365055
5902,-28.61404087557162,-24.776423858314928,-53.390464733886546
5903,-28.61404087557162,-24.776423858314928,-53.390464733886546
5904,-28.61404087557162,-24.776423858314928,-53.390464733886546
5905,-27.468787152756292,-25.219013686729273,-52.68780083948556
5906,-27.677882977610306,-25.342930818692004,-53.020813796302306
5907,-27.677882977610306,-25.342930818692004,-53.020813796302306
5908,-27.74747355789577,-25.24356166018096,-52.991035218076725
5909,-27.74747355789577,-25.24356166018096,-52.991035218076725
5910,-27.74747355789577,-25.24356166018096,-52.991035218076725
5911,-27.74747355789577,-25.24356166018096,-52.991035218076725
5912,-27.74747355789577,-25.24356166018096,-52.991035218076725
5913,-27.74747355789577,-25.24356166018096,-52.991035218076725
5914,-27.74747355789577,-25.24356166018096,-52.991035218076725
5915,-27.526568834275192,-26.16350559500368,-53.69007442927887
5916,-27.526568834275192,-26.16350559500368,-53.69007442927887
5917,-27.526568834275192,-26.16350559500368,-53.69007442927887
5918,-27.463626210705037,-26.4385054327788,-53.90213164348383
5919,-27.463626210705037,-26.4385054327788,-53.90213164348383
5920,-27.942343369445204,-27.63883672505087,-55.58118009449608
5921,-27.921983346886464,-27.411015571063515,-55.33299891794997
5922,-27.921983346886464,-27.411015571063515,-55.33299891794997
