,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
11378,5.371353513999998,51.402585,1.4155984563333333,161.29229944444447,3.4934349,9.5899396
11379,6.206348067,50.290446111111095,1.589053556,161.59679000000003,4.1358225000000015,10.339865633333334
11380,4.915677642333333,50.525282777777775,1.3442481640000001,161.19687055555553,3.1267785,7.412769523333334
11381,4.915677642333333,50.525282777777775,1.3442481640000001,161.19687055555553,3.1267785,7.412769523333334
11382,4.915677642333333,50.525282777777775,1.3442481640000001,161.19687055555553,3.1267785,7.412769523333334
11383,7.025394152666666,48.85575722222222,2.1107299126666668,155.08664277777774,4.6061475666666665,8.512684599999998
11384,7.025394152666666,48.85575722222222,2.1107299126666668,155.08664277777774,4.6061475666666665,8.512684599999998
11385,7.025394152666666,48.85575722222222,2.1107299126666668,155.08664277777774,4.6061475666666665,8.512684599999998
11386,5.928294129,48.669986111111115,1.9194199063333333,154.96539833333338,3.8371264,5.38473103
11387,7.107011930666666,47.6791061111111,2.265414978,152.4367,4.664381766666667,6.9848718000000005
11388,7.107011930666666,47.6791061111111,2.265414978,152.4367,4.664381766666667,6.9848718000000005
11389,4.779286798666667,51.59354166666667,1.3274958386666666,158.24489111111112,3.0851189,7.039292493333334
11390,4.703549716333334,52.024462222222226,1.2332773303333333,163.19400944444445,3.0437467666666667,8.519216533333333
11391,4.861137688,51.89027888888889,1.316758900333333,160.22917944444444,3.1414005,8.994095366666668
11392,4.9305209996666655,52.563735,1.5746540756666665,152.67910888888892,3.0684592000000013,10.4550784
11393,4.122111236666666,52.408940555555546,1.1927496706666667,159.71312833333334,2.5856271333333334,8.063061933333332
11394,3.4532045896666665,53.43335666666667,1.091966971,158.19589277777774,2.1413303666666668,4.1948951800000005
11395,3.7218481886666654,52.432167222222226,1.3189798323333333,155.74199111111108,2.300281266666666,3.6046428033333338
11396,3.7218481886666654,52.432167222222226,1.3189798323333333,155.74199111111108,2.300281266666666,3.6046428033333338
11397,4.199154549,50.8504011111111,1.4193257253333331,156.8515505555556,2.5856228666666667,4.02034295
11398,4.420801536333333,51.83093333333333,1.5275734330000001,155.91488333333334,2.7680075,4.809262713333333
11399,4.420801536333333,51.83093333333333,1.5275734330000001,155.91488333333334,2.7680075,4.809262713333333
11400,5.083385835666667,50.362685555555544,1.776347583333333,154.54214722222218,3.2119622333333333,4.9983972266666665
11401,5.083385835666667,50.362685555555544,1.776347583333333,154.54214722222218,3.2119622333333333,4.9983972266666665
11402,5.083385835666667,50.362685555555544,1.776347583333333,154.54214722222218,3.2119622333333333,4.9983972266666665
11403,3.779071457000001,51.655470555555546,1.2660834253333333,158.34298222222222,2.324629433333334,4.656261933333334
11404,3.779071457000001,51.655470555555546,1.2660834253333333,158.34298222222222,2.324629433333334,4.656261933333334
11405,4.177636905,51.38710777777778,1.3962717079999998,157.69790388888887,2.61134,5.575100333333333
11406,4.177636905,51.38710777777778,1.3962717079999998,157.69790388888887,2.61134,5.575100333333333
11407,3.4093669933333337,52.70052777777778,1.03621986,163.58111555555556,2.056254533333333,7.849471
11408,3.4093669933333337,52.70052777777778,1.03621986,163.58111555555556,2.056254533333333,7.849471
11409,3.4093669933333337,52.70052777777778,1.03621986,163.58111555555556,2.056254533333333,7.849471
11410,3.4093669933333337,52.70052777777778,1.03621986,163.58111555555556,2.056254533333333,7.849471
11411,4.098047235666667,52.60762666666667,1.3277685836666666,157.9636672222222,2.607494233333333,5.214089726666667
11412,5.1814783423333335,50.791034444444456,1.709266349,156.18842,3.2797091333333337,6.0409975
11413,5.1814783423333335,50.791034444444456,1.709266349,156.18842,3.2797091333333337,6.0409975
11414,5.1814783423333335,50.791034444444456,1.709266349,156.18842,3.2797091333333337,6.0409975
11415,5.1814783423333335,50.791034444444456,1.709266349,156.18842,3.2797091333333337,6.0409975
11416,5.725370115333332,49.880143888888895,2.2523132826666665,150.27950666666666,3.696064233333333,5.536012593333332
11417,6.540242400076668,49.92656944444445,2.52616466,148.02690166666662,4.274207266666666,6.462863183333334
11418,6.399219779666666,49.490496111111106,2.2055624023333333,152.89588999999998,4.185941766666667,6.15644312
11419,5.911961300333334,50.80649444444444,2.083348737333333,150.91940666666667,3.793999133333333,6.438100806666667
11420,4.587534695,51.86703833333333,1.701053687,153.35261722222222,2.7766762000000007,6.751444133333332
11421,5.0593874967,52.54307222222222,1.6064754466666666,155.02977666666666,3.296815633333333,9.25833182
11422,5.0593874967,52.54307222222222,1.6064754466666666,155.02977666666666,3.296815633333333,9.25833182
11423,4.650169776333335,53.27330166666667,1.3585616499999995,156.18828222222226,2.947686433333333,7.917037993333333
11424,4.650169776333335,53.27330166666667,1.3585616499999995,156.18828222222226,2.947686433333333,7.917037993333333
11425,3.305441693666667,56.07560944444445,0.8878417926666667,165.11632722222222,1.9784018000000003,6.029591
11426,3.8949132949333336,56.932265,1.1281448366666669,162.23657611111108,2.4166142999999995,7.939528366666668
11427,3.8949132949333336,56.932265,1.1281448366666669,162.23657611111108,2.4166142999999995,7.939528366666668
11428,3.868843740666667,57.15160222222222,1.0952016693333333,159.70269777777781,2.419130233333333,6.602529006666668
11429,3.678135738666666,57.592827222222226,1.18909442,165.56004888888887,2.2374791666666667,8.298751900000001
11430,3.678135738666666,57.592827222222226,1.18909442,165.56004888888887,2.2374791666666667,8.298751900000001
11431,3.678135738666666,57.592827222222226,1.18909442,165.56004888888887,2.2374791666666667,8.298751900000001
11432,3.678135738666666,57.592827222222226,1.18909442,165.56004888888887,2.2374791666666667,8.298751900000001
11433,3.678135738666666,57.592827222222226,1.18909442,165.56004888888887,2.2374791666666667,8.298751900000001
11434,3.678135738666666,57.592827222222226,1.18909442,165.56004888888887,2.2374791666666667,8.298751900000001
11435,2.970726659,57.50514111111111,0.8477947146666667,169.32748888888892,1.7643862000000001,6.911830833333332
11436,2.970726659,57.50514111111111,0.8477947146666667,169.32748888888892,1.7643862000000001,6.911830833333332
11437,5.356606823,52.74691944444444,1.4441084709999998,162.52568333333332,3.5173285666666665,8.4471962
11438,5.356606823,52.74691944444444,1.4441084709999998,162.52568333333332,3.5173285666666665,8.4471962
11439,5.356606823,52.74691944444444,1.4441084709999998,162.52568333333332,3.5173285666666665,8.4471962
11440,5.3819697003,52.67983,1.3852424726666666,164.517745,3.5241809,8.690442866666666
11441,5.3819697003,52.67983,1.3852424726666666,164.517745,3.5241809,8.690442866666666
11442,5.3819697003,52.67983,1.3852424726666666,164.517745,3.5241809,8.690442866666666
11443,6.370353245333334,52.550826111111114,1.5237076803333334,163.305035,4.252114099999999,8.3074785
11444,6.370353245333334,52.550826111111114,1.5237076803333334,163.305035,4.252114099999999,8.3074785
11445,4.899042656000001,53.580404444444454,1.310204454,159.40864833333333,3.1698847666666663,7.3803447700000016
11446,4.899042656000001,53.580404444444454,1.310204454,159.40864833333333,3.1698847666666663,7.3803447700000016
11447,5.0080658356,53.064334444444455,1.2930501303333333,162.25222944444445,3.2563942000000003,7.58976277
11448,6.542197315333332,49.86205444444445,1.9397368733333331,161.80071166666661,4.356097433333333,11.157055296666664
11449,6.542197315333332,49.86205444444445,1.9397368733333331,161.80071166666661,4.356097433333333,11.157055296666664
11450,6.542197315333332,49.86205444444445,1.9397368733333331,161.80071166666661,4.356097433333333,11.157055296666664
11451,6.542197315333332,49.86205444444445,1.9397368733333331,161.80071166666661,4.356097433333333,11.157055296666664
11452,5.030515126,49.91884500000001,1.6557334959999999,160.6705011111111,3.1946828999999997,9.894626706666664
11453,5.030515126,49.91884500000001,1.6557334959999999,160.6705011111111,3.1946828999999997,9.894626706666664
11454,5.030515126,49.91884500000001,1.6557334959999999,160.6705011111111,3.1946828999999997,9.894626706666664
11455,5.030515126,49.91884500000001,1.6557334959999999,160.6705011111111,3.1946828999999997,9.894626706666664
11456,6.334342522999999,48.32673666666667,2.3083573323333333,153.8816277777778,4.121914066666666,7.913533140000001
11457,5.427178260000002,49.32279444444444,1.8212668546666664,157.44503611111108,3.4784002666666667,6.65141597
11458,5.427178260000002,49.32279444444444,1.8212668546666664,157.44503611111108,3.4784002666666667,6.65141597
11459,4.735074823,49.03124333333333,1.4182170230000002,164.04046277777778,3.082267733333333,5.771535966666666
11460,4.929111427,49.026067777777776,1.582332551,160.74021166666668,3.1924398333333333,8.2606197
11461,5.023049281333333,48.848007777777774,1.7623403496666663,158.1417627777778,3.2241559,6.4581618433333325
11462,4.709538882333333,49.167984444444436,1.6902786543333337,157.33666666666667,2.9586692666666665,5.996778626
11463,4.876357010666666,48.128095,1.6994873513333333,159.23582833333333,3.090206866666666,6.306670723333332
11464,4.876357010666666,48.128095,1.6994873513333333,159.23582833333333,3.090206866666666,6.306670723333332
11465,4.310627913333334,48.786109444444435,1.4553140003333331,161.14525444444442,2.677158733333333,5.3013001866666665
11466,4.3176615799999984,48.316475,1.4562153930000001,162.13873277777782,2.7207455666666664,5.780193006666668
11467,6.006933649,46.23151944444446,1.9325179233333332,164.19273,4.007986166666666,7.070414030000001
11468,6.006933649,46.23151944444446,1.9325179233333332,164.19273,4.007986166666666,7.070414030000001
11469,6.006933649,46.23151944444446,1.9325179233333332,164.19273,4.007986166666666,7.070414030000001
11470,6.006933649,46.23151944444446,1.9325179233333332,164.19273,4.007986166666666,7.070414030000001
11471,6.006933649,46.23151944444446,1.9325179233333332,164.19273,4.007986166666666,7.070414030000001
11472,6.006933649,46.23151944444446,1.9325179233333332,164.19273,4.007986166666666,7.070414030000001
11473,6.006933649,46.23151944444446,1.9325179233333332,164.19273,4.007986166666666,7.070414030000001
11474,6.006933649,46.23151944444446,1.9325179233333332,164.19273,4.007986166666666,7.070414030000001
11475,6.006933649,46.23151944444446,1.9325179233333332,164.19273,4.007986166666666,7.070414030000001
11476,6.006933649,46.23151944444446,1.9325179233333332,164.19273,4.007986166666666,7.070414030000001
11477,6.216603271333332,46.151535,1.8266365716666664,167.09816388888888,4.1833329,5.843384933333333
11478,5.7793724756666665,45.199397777777776,1.8102427906666667,165.24289499999998,3.7891503666666666,5.1810110866666665
11479,5.7793724756666665,45.199397777777776,1.8102427906666667,165.24289499999998,3.7891503666666666,5.1810110866666665
11480,6.676855588666665,44.75812722222222,2.204994932,163.19921055555557,4.4312511333333315,7.9459982333333325
11481,6.676855588666665,44.75812722222222,2.204994932,163.19921055555557,4.4312511333333315,7.9459982333333325
11482,6.676855588666665,44.75812722222222,2.204994932,163.19921055555557,4.4312511333333315,7.9459982333333325
11483,6.676855588666665,44.75812722222222,2.204994932,163.19921055555557,4.4312511333333315,7.9459982333333325
11484,6.676855588666665,44.75812722222222,2.204994932,163.19921055555557,4.4312511333333315,7.9459982333333325
11485,6.676855588666665,44.75812722222222,2.204994932,163.19921055555557,4.4312511333333315,7.9459982333333325
11486,5.3243740976666665,45.24584000000001,1.809203585,165.69960722222226,3.4160296333333333,6.684709000000002
11487,5.3243740976666665,45.24584000000001,1.809203585,165.69960722222226,3.4160296333333333,6.684709000000002
11488,5.3243740976666665,45.24584000000001,1.809203585,165.69960722222226,3.4160296333333333,6.684709000000002
11489,5.3243740976666665,45.24584000000001,1.809203585,165.69960722222226,3.4160296333333333,6.684709000000002
11490,4.7308089134,46.81472222222222,1.573586851666667,163.95012444444444,2.8742131666666664,5.065533062666666
11491,4.7308089134,46.81472222222222,1.573586851666667,163.95012444444444,2.8742131666666664,5.065533062666666
11492,4.200442869,48.4481,1.36662751,162.86894833333332,2.603275333333333,5.463209576666666
11493,4.020982279666666,48.442939444444455,1.425580532,159.91445555555555,2.381664366666667,4.85478228
11494,4.020982279666666,48.442939444444455,1.425580532,159.91445555555555,2.381664366666667,4.85478228
11495,4.020982279666666,48.442939444444455,1.425580532,159.91445555555555,2.381664366666667,4.85478228
11496,4.020982279666666,48.442939444444455,1.425580532,159.91445555555555,2.381664366666667,4.85478228
11497,4.846892309366667,47.85975166666666,2.15612254,151.37874444444444,3.2515401,6.221208083333333
11498,5.022794706666667,48.589997777777775,1.8426888240000001,155.42464555555554,3.2082947,6.907072866666668
11499,4.0219264143333335,48.98481166666666,1.5434710003333334,157.45280722222222,2.3649964333333333,5.420918966666666
11500,3.7429573296666665,47.60175555555556,1.0939140266666667,165.06487166666668,2.2521502000000004,4.3334893333333335
11501,3.7429573296666665,47.60175555555556,1.0939140266666667,165.06487166666668,2.2521502000000004,4.3334893333333335
11502,3.7429573296666665,47.60175555555556,1.0939140266666667,165.06487166666668,2.2521502000000004,4.3334893333333335
11503,3.7429573296666665,47.60175555555556,1.0939140266666667,165.06487166666668,2.2521502000000004,4.3334893333333335
11504,5.087929429333332,46.43025333333333,1.4809157236666668,165.85965222222222,3.2723304,3.8171072033333333
11505,4.820469583333334,44.494983888888896,1.4108055636666668,167.15240722222222,3.0727624,3.0652025666666667
11506,4.163090022666666,44.900107222222225,1.2708313143333332,167.0801483333333,2.5713969,2.9163826
11507,4.163090022666666,44.900107222222225,1.2708313143333332,167.0801483333333,2.5713969,2.9163826
11508,4.163090022666666,44.900107222222225,1.2708313143333332,167.0801483333333,2.5713969,2.9163826
11509,4.0810395433333335,45.785168888888904,1.2882958696666666,166.27766055555554,2.518337466666667,3.4289242466666665
11510,4.0810395433333335,45.785168888888904,1.2882958696666666,166.27766055555554,2.518337466666667,3.4289242466666665
11511,4.0810395433333335,45.785168888888904,1.2882958696666666,166.27766055555554,2.518337466666667,3.4289242466666665
11512,4.349431627333334,45.36198388888889,1.4881079966666666,164.05337833333337,2.705771233333334,3.889407802666667
11513,4.202674811666667,45.25619833333334,1.3377837879999999,167.224655,2.614963733333333,2.7138703733333336
11514,4.664465104,44.533685555555564,1.6045135633333334,164.06370666666666,2.934840533333334,3.6461372503333336
11515,4.664465104,44.533685555555564,1.6045135633333334,164.06370666666666,2.934840533333334,3.6461372503333336
11516,4.715646519333332,44.040837777777774,1.5201232926666668,167.22725111111112,2.969318866666667,4.00891557
11517,6.213330035333335,44.711687777777776,2.002293127333333,165.03133611111113,4.090697333333333,7.427844800000001
11518,6.213330035333335,44.711687777777776,2.002293127333333,165.03133611111113,4.090697333333333,7.427844800000001
11519,6.213330035333335,44.711687777777776,2.002293127333333,165.03133611111113,4.090697333333333,7.427844800000001
11520,6.213330035333335,44.711687777777776,2.002293127333333,165.03133611111113,4.090697333333333,7.427844800000001
11521,6.213330035333335,44.711687777777776,2.002293127333333,165.03133611111113,4.090697333333333,7.427844800000001
11522,6.311531345666666,44.582676111111105,1.9456065740000001,166.59505166666668,4.178210633333333,5.408907413333334
11523,6.981350186666668,44.03045611111111,2.1858667136666665,164.5384888888889,4.639243866666666,8.154925266666666
11524,6.981350186666668,44.03045611111111,2.1858667136666665,164.5384888888889,4.639243866666666,8.154925266666666
11525,7.356823147999999,44.35816055555554,2.2972108483333336,164.177245,4.9754238000000015,9.1813097
11526,7.356823147999999,44.35816055555554,2.2972108483333336,164.177245,4.9754238000000015,9.1813097
11527,7.356823147999999,44.35816055555554,2.2972108483333336,164.177245,4.9754238000000015,9.1813097
11528,7.356823147999999,44.35816055555554,2.2972108483333336,164.177245,4.9754238000000015,9.1813097
11529,6.728794508709999,45.31289944444444,2.223135588333333,158.2836777777778,4.448376166666667,7.138674626
11530,7.957844437333332,44.18266333333333,2.6631426266666667,157.7442,5.4753408666666665,9.317182373666666
11531,7.957844437333332,44.18266333333333,2.6631426266666667,157.7442,5.4753408666666665,9.317182373666666
11532,8.735244852666666,43.114401111111114,2.7043889666666665,159.78272555555554,6.222105433333333,8.528876066666667
11533,8.735244852666666,43.114401111111114,2.7043889666666665,159.78272555555554,6.222105433333333,8.528876066666667
11534,8.735244852666666,43.114401111111114,2.7043889666666665,159.78272555555554,6.222105433333333,8.528876066666667
11535,8.735244852666666,43.114401111111114,2.7043889666666665,159.78272555555554,6.222105433333333,8.528876066666667
11536,8.735244852666666,43.114401111111114,2.7043889666666665,159.78272555555554,6.222105433333333,8.528876066666667
11537,8.735244852666666,43.114401111111114,2.7043889666666665,159.78272555555554,6.222105433333333,8.528876066666667
11538,8.735244852666666,43.114401111111114,2.7043889666666665,159.78272555555554,6.222105433333333,8.528876066666667
11539,8.735244852666666,43.114401111111114,2.7043889666666665,159.78272555555554,6.222105433333333,8.528876066666667
11540,6.7878793302,43.790490555555564,2.2848416806666667,159.86289666666667,4.503691033333333,5.74392387
11541,6.7878793302,43.790490555555564,2.2848416806666667,159.86289666666667,4.503691033333333,5.74392387
11542,7.012476446466668,44.33753222222222,2.242253631333333,162.22392111111108,4.6276584000000005,7.2799814
11543,5.544286173000001,45.02909166666666,1.999552662,159.41389888888892,3.548593666666666,6.8570305000000005
11544,6.316472641466667,46.443116111111095,2.3360802993333336,154.06227944444444,4.089946233333333,7.560838
11545,6.316472641466667,46.443116111111095,2.3360802993333336,154.06227944444444,4.089946233333333,7.560838
11546,5.397723701,47.93716000000001,2.0587896543333333,152.82887555555556,3.4456593666666664,6.250630733333334
11547,6.649251174133331,45.847057222222226,2.389966643,154.43648999999996,4.3852108,4.53308357
11548,7.072124849599999,46.855942222222225,2.4397406066666663,152.30762,4.604246099999999,8.107062366666668
11549,7.072124849599999,46.855942222222225,2.4397406066666663,152.30762,4.604246099999999,8.107062366666668
11550,7.072124849599999,46.855942222222225,2.4397406066666663,152.30762,4.604246099999999,8.107062366666668
11551,7.724171326466668,45.72830611111112,2.460842803333333,149.73765444444447,5.214658333333333,8.502672333333333
11552,6.6117392676,47.02883388888889,2.0954417116666666,153.67000833333333,4.3313354,7.868140303333332
11553,5.814332459666666,47.764247777777776,2.091038724,148.61517666666668,3.7892312333333336,7.2046934333333335
11554,5.814332459666666,47.764247777777776,2.091038724,148.61517666666668,3.7892312333333336,7.2046934333333335
11555,5.467591842666667,47.60425888888889,1.9179047903333333,148.00101166666667,3.4999542666666663,6.770369787333332
11556,5.467591842666667,47.60425888888889,1.9179047903333333,148.00101166666667,3.4999542666666663,6.770369787333332
11557,4.964414303000001,47.026284999999994,1.8505671103333332,148.46809666666667,3.1424702666666664,6.122908810000001
11558,5.1015127746666655,47.08304999999999,1.9454394866666669,150.0936961111111,3.2483376,6.427682265333334
11559,5.2017825323333335,48.091986111111105,1.8094548756666669,153.21330833333334,3.328840833333334,5.48912843
11560,6.853334770766666,47.52425055555556,2.0945395386666665,150.4548938888889,4.542940866666666,6.133802133333332
11561,6.853334770766666,47.52425055555556,2.0945395386666665,150.4548938888889,4.542940866666666,6.133802133333332
11562,6.853334770766666,47.52425055555556,2.0945395386666665,150.4548938888889,4.542940866666666,6.133802133333332
11563,7.0392346713333325,48.251904444444456,1.92876869,156.12899722222224,4.6748026,7.0863627466666665
11564,5.582977723333332,49.33311388888888,1.5454311280000002,163.69981333333337,3.6807086666666655,9.506081566666667
11565,5.582977723333332,49.33311388888888,1.5454311280000002,163.69981333333337,3.6807086666666655,9.506081566666667
11566,5.582977723333332,49.33311388888888,1.5454311280000002,163.69981333333337,3.6807086666666655,9.506081566666667
11567,5.582977723333332,49.33311388888888,1.5454311280000002,163.69981333333337,3.6807086666666655,9.506081566666667
11568,5.771003879866665,49.59889833333333,1.5215568426666668,166.93818722222224,3.8318416333333336,7.2784838600000015
11569,5.771003879866665,49.59889833333333,1.5215568426666668,166.93818722222224,3.8318416333333336,7.2784838600000015
11570,6.533609761666668,49.823360555555546,1.7170583486666668,165.90604944444445,4.2675995,6.53164975
11571,6.892818172333333,50.349745555555565,1.7762449423333333,167.7277888888889,4.475716966666667,6.2299273
11572,6.892818172333333,50.349745555555565,1.7762449423333333,167.7277888888889,4.475716966666667,6.2299273
11573,6.892818172333333,50.349745555555565,1.7762449423333333,167.7277888888889,4.475716966666667,6.2299273
11574,6.892818172333333,50.349745555555565,1.7762449423333333,167.7277888888889,4.475716966666667,6.2299273
11575,5.278006416666667,50.83748166666667,1.387567003,171.30675,3.373495633333333,5.485226806666668
11576,5.278006416666667,50.83748166666667,1.387567003,171.30675,3.373495633333333,5.485226806666668
11577,5.950608094666668,51.95733111111111,1.57911672,171.8743611111111,3.7862427666666667,6.46427138
11578,5.950608094666668,51.95733111111111,1.57911672,171.8743611111111,3.7862427666666667,6.46427138
11579,6.276079802999999,50.89421833333334,1.638462169,168.41671111111108,4.009875133333334,6.629785179999999
11580,6.325174550333331,50.61295722222222,1.571584162666667,168.45798333333337,4.077750066666667,6.088810053333333
11581,6.82640474,50.55361333333334,1.6950384719999998,166.48917888888892,4.467751033333333,9.34041234
11582,6.223445022000001,51.307122222222226,1.518451252,168.75216111111112,3.955189066666666,9.709383833333334
11583,6.223445022000001,51.307122222222226,1.518451252,168.75216111111112,3.955189066666666,9.709383833333334
11584,6.223445022000001,51.307122222222226,1.518451252,168.75216111111112,3.955189066666666,9.709383833333334
11585,6.556563738333334,50.290424444444454,1.635538368333333,164.49974666666662,4.232826799999999,8.482603083333332
11586,6.556563738333334,50.290424444444454,1.635538368333333,164.49974666666662,4.232826799999999,8.482603083333332
11587,4.7459507964666665,50.83750222222222,1.2121141613333335,167.3433,3.0057612,6.115265786666666
11588,6.424214755333335,50.07627,1.5818628643333332,161.91679833333333,4.184208066666667,8.499530633333334
11589,6.424214755333335,50.07627,1.5818628643333332,161.91679833333333,4.184208066666667,8.499530633333334
11590,6.424214755333335,50.07627,1.5818628643333332,161.91679833333333,4.184208066666667,8.499530633333334
11591,5.3915875869233325,50.69556222222222,1.379957387,165.11124611111111,3.510227233333333,8.235873499999999
11592,5.3915875869233325,50.69556222222222,1.379957387,165.11124611111111,3.510227233333333,8.235873499999999
11593,5.3915875869233325,50.69556222222222,1.379957387,165.11124611111111,3.510227233333333,8.235873499999999
11594,5.3915875869233325,50.69556222222222,1.379957387,165.11124611111111,3.510227233333333,8.235873499999999
11595,6.097407527666667,48.95897333333333,1.5900010946666667,157.46048166666662,3.9291673666666656,5.169861388
11596,6.675458291599998,48.68544666666667,1.722620941333333,157.74947777777774,4.331022366666667,5.569636045666666
11597,6.974259968000001,49.036371111111116,1.7096800313333336,162.98503777777782,4.583246900000001,7.763383166666667
11598,6.566022092333333,48.92284833333333,1.6281247146666669,165.44929166666662,4.292318966666668,7.3984749771
11599,6.566022092333333,48.92284833333333,1.6281247146666669,165.44929166666662,4.292318966666668,7.3984749771
11600,5.522824277533335,48.024888888888896,1.5924491196666668,162.5257561111111,3.5334029666666664,6.396285604
11601,5.6748583889,47.746201111111105,1.694739831,161.171075,3.666783600000001,6.392615411466668
11602,6.446845540233332,49.28665444444446,1.6194408966666665,161.90900333333332,4.192837366666667,7.22379502
11603,6.446845540233332,49.28665444444446,1.6194408966666665,161.90900333333332,4.192837366666667,7.22379502
11604,4.949052829333334,49.302165,1.366193509,163.01343222222226,3.1911646000000005,7.108799433333334
11605,5.484200421733334,46.28572166666667,1.9519429126666663,152.51665611111113,3.541938833333333,5.09363719
11606,7.160589213,46.520492777777775,2.186516306666667,148.71581444444442,4.680193966666667,6.443869066666667
11607,7.598036749999999,45.114177222222224,2.066805576666667,146.90190499999997,4.936012533333334,7.6968577666666675
11608,7.598036749999999,45.114177222222224,2.066805576666667,146.90190499999997,4.936012533333334,7.6968577666666675
11609,7.598036749999999,45.114177222222224,2.066805576666667,146.90190499999997,4.936012533333334,7.6968577666666675
11610,7.598036749999999,45.114177222222224,2.066805576666667,146.90190499999997,4.936012533333334,7.6968577666666675
11611,7.598036749999999,45.114177222222224,2.066805576666667,146.90190499999997,4.936012533333334,7.6968577666666675
11612,6.398700061403332,46.409546666666664,1.97569902,143.28169499999996,4.1159967,6.534020099999999
11613,6.9536374115333315,46.1902038888889,2.1225724410000004,153.29846722222226,4.546198866666667,7.651223936666668
11614,5.325772269999999,48.308713888888896,1.4893859846666666,156.49544277777778,3.3053961000000003,4.78133426
11615,6.464459361066666,48.53318444444446,1.613188184333333,156.83861277777774,4.098889333333333,5.383456903
11616,6.271278263466668,48.77317388888889,1.5660859916666665,159.12222777777774,4.002569266666666,5.150338146666667
11617,4.904818324,49.51118777777778,1.2151386709999998,165.77442277777774,3.026401166666666,5.182579626666667
11618,4.294634481666667,50.1279088888889,1.0430624386666667,165.86730944444446,2.6427619,4.718837333333334
11619,4.294634481666667,50.1279088888889,1.0430624386666667,165.86730944444446,2.6427619,4.718837333333334
11620,4.294634481666667,50.1279088888889,1.0430624386666667,165.86730944444446,2.6427619,4.718837333333334
11621,4.294634481666667,50.1279088888889,1.0430624386666667,165.86730944444446,2.6427619,4.718837333333334
11622,4.294634481666667,50.1279088888889,1.0430624386666667,165.86730944444446,2.6427619,4.718837333333334
11623,4.5595890080000006,49.89051388888888,1.1100563733333333,166.70851333333334,2.7777736333333336,4.633612758666668
11624,4.019054735,50.70849722222222,0.9516667483333334,171.75053888888883,2.4507496333333334,4.7356260899999985
11625,3.6127963186666667,50.7085,0.8814185486666667,168.76505555555556,2.1314787666666666,4.066514264333333
11626,3.6127963186666667,50.7085,0.8814185486666667,168.76505555555556,2.1314787666666666,4.066514264333333
11627,3.814288125,50.64398277777778,0.9599153323333334,165.12672888888892,2.291100833333333,3.6746091613
11628,3.052048562333333,50.00406333333334,0.8716419649999999,165.13707166666666,1.7730572666666669,3.3551362
11629,3.4139403473333334,49.206731111111104,0.9384591023333332,167.56778333333332,1.9846443,4.062040666666667
11630,3.2215835160000004,50.375631111111105,0.8252320863333334,171.64216666666667,1.8999661333333333,4.801890076666667
11631,3.9975425589999993,50.25434833333333,0.9676336953333332,170.3932777777778,2.3816116000000003,4.569899949000001
11632,3.9975425589999993,50.25434833333333,0.9676336953333332,170.3932777777778,2.3816116000000003,4.569899949000001
11633,4.112666060333333,50.02984722222222,1.0338720333333329,169.85655555555556,2.4722994000000003,5.884524400000001
11634,4.112666060333333,50.02984722222222,1.0338720333333329,169.85655555555556,2.4722994000000003,5.884524400000001
11635,4.972506910333333,50.2233588888889,1.2239689619999998,169.8591388888889,3.0641482000000004,6.179362143333332
11636,5.3218019021666665,50.300752777777774,1.3613731326666665,166.74462888888888,3.4316413666666663,7.693987066666668
11637,5.3218019021666665,50.300752777777774,1.3613731326666665,166.74462888888888,3.4316413666666663,7.693987066666668
11638,5.3218019021666665,50.300752777777774,1.3613731326666665,166.74462888888888,3.4316413666666663,7.693987066666668
11639,5.398404920899999,50.09689666666666,1.3685164840000001,166.00664,3.4628606333333334,7.7450947533333325
11640,5.256254292233333,50.32914333333333,1.3915499816666663,166.7110988888889,3.351183733333334,5.486848979666667
11641,5.051565734666665,50.140775555555564,1.393036884,165.37964277777778,3.205174833333333,6.082368888333334
11642,5.051565734666665,50.140775555555564,1.393036884,165.37964277777778,3.205174833333333,6.082368888333334
11643,5.384315103666665,49.80531722222222,1.5514798260000002,161.12207111111113,3.437747666666666,8.288040189999998
11644,5.384315103666665,49.80531722222222,1.5514798260000002,161.12207111111113,3.437747666666666,8.288040189999998
11645,5.384315103666665,49.80531722222222,1.5514798260000002,161.12207111111113,3.437747666666666,8.288040189999998
11646,5.384315103666665,49.80531722222222,1.5514798260000002,161.12207111111113,3.437747666666666,8.288040189999998
11647,4.7559559826666655,52.279909444444435,1.2101932796666668,171.6344,2.899483666666667,5.315005603333334
11648,4.7559559826666655,52.279909444444435,1.2101932796666668,171.6344,2.899483666666667,5.315005603333334
11649,4.443229593533334,53.487522222222225,1.011385786666667,175.85325555555553,2.6460695333333333,4.656706933333333
11650,4.443229593533334,53.487522222222225,1.011385786666667,175.85325555555553,2.6460695333333333,4.656706933333333
11651,4.443229593533334,53.487522222222225,1.011385786666667,175.85325555555553,2.6460695333333333,4.656706933333333
11652,4.443229593533334,53.487522222222225,1.011385786666667,175.85325555555553,2.6460695333333333,4.656706933333333
11653,3.807595975566666,51.71224,1.0250237493333334,173.88965555555558,2.256588666666667,4.073218038666667
11654,4.580103307,51.1755138888889,1.1607735033333333,168.93278888888892,2.8052377999999996,4.761236856666667
