,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
11871,-8.167759450543073,120.18916292378563,8.831193136628862,-0.37551769497474946,-0.03338875079844472,0.5201620726600277,-2.576422531279314,0.4924581613651597,-5.387580589857784,0.0
11872,-8.027996343844958,120.44503141544138,8.95314494470452,-0.358149948388582,-0.023923803816058076,0.4818849912534367,-0.3897679104563873,-1.6675568301102364,-3.286472798668761,0.0
11873,-7.881447859918673,120.49189671969786,8.906539350014056,-0.36456766082885705,-0.030448222858484905,-0.27983207819025047,0.7082162077914305,-3.52927337124374,-0.2155993404275659,0.0
11874,-7.8458241145043415,120.30752194737522,8.896116836617583,-0.3577595650036048,-0.042017389811760626,-0.41928462253890525,-0.4107647999044554,-2.8875059954011375,1.7602154375647452,0.0
11875,-7.8458241145043415,120.30752194737522,8.896116836617583,-0.3577595650036048,-0.042017389811760626,-0.41928462253890525,-0.4107647999044554,-2.8875059954011375,1.7602154375647452,0.0
11876,-7.8458241145043415,120.30752194737522,8.896116836617583,-0.3577595650036048,-0.042017389811760626,-0.41928462253890525,-0.4107647999044554,-2.8875059954011375,1.7602154375647452,0.0
11877,-7.980246671609184,120.32078037892002,8.866823425727619,-0.34620453469930046,-0.014745102076570451,-0.62536903473397,-2.5169048394173332,-3.3276149969606172,-3.41752339255528,0.0
11878,-7.921676702026671,120.14485401936831,8.897643563463152,-0.31197738679994275,-0.020296803822833127,0.11051306567842545,-3.0067007829092565,0.6675654839886365,-3.6161907956416734,0.0
11879,-7.887833658367241,120.03641158066904,8.884219216551324,-0.3192173958939829,-0.008603954320202115,0.3437823920745274,1.9842541341254523,-1.5251009551139287,-1.2423817153809025,0.0
11880,-7.887833658367241,120.03641158066904,8.884219216551324,-0.3192173958939829,-0.008603954320202115,0.3437823920745274,1.9842541341254523,-1.5251009551139287,-1.2423817153809025,0.0
11881,-7.887833658367241,120.03641158066904,8.884219216551324,-0.3192173958939829,-0.008603954320202115,0.3437823920745274,1.9842541341254523,-1.5251009551139287,-1.2423817153809025,0.0
11882,-7.915347354259195,120.0660586852499,8.75057693522783,-0.29747383850130893,-0.024115430210325577,0.013783231316505882,4.462500065327633,3.340867377333727,1.6995545189409547,0.0
11883,-7.915347354259195,120.0660586852499,8.75057693522783,-0.29747383850130893,-0.024115430210325577,0.013783231316505882,4.462500065327633,3.340867377333727,1.6995545189409547,0.0
11884,-7.941759276330094,120.1612164347368,8.876148297156345,-0.30646579428772514,-0.027258268294666547,0.141455862931777,3.7180420346716625,3.8476520221739983,5.53103591037942,0.0
11885,-7.878819831591363,120.09768421360901,8.812229313907515,-0.3253394596834208,-0.026035439048408122,-0.08177486020780167,2.538166146050188,5.282841920027994,-0.22784922689884712,0.0
11886,-7.901697825731358,119.95751355184035,8.765151403937741,-0.3477820679664407,0.003508039656141732,0.12992660145208185,3.767451324156085,1.703439527121333,1.1702180356140366,0.0
11887,-7.90440720843847,120.00171128537076,8.740647670599705,-0.3658258166846682,0.03657058465378332,-0.20681613869097876,3.2564349209339345,-3.3891573962271964,-0.11003866443118526,0.0
11888,-7.886706967797115,120.12528562279707,8.694118348575818,-0.3600736471236336,0.019652460888553585,0.24574446955919302,-1.372027537040047,-3.632332485163727,-8.897763944894873,0.0
11889,-7.859072326644491,120.10510677566917,8.71623962031483,-0.3719539923552418,-0.00509757566435445,0.12676761511401735,0.3078676697369163,-0.3525335973322928,-5.5699672657663735,0.0
11890,-7.859072326644491,120.10510677566917,8.71623962031483,-0.3719539923552418,-0.00509757566435445,0.12676761511401735,0.3078676697369163,-0.3525335973322928,-5.5699672657663735,0.0
11891,-7.859072326644491,120.10510677566917,8.71623962031483,-0.3719539923552418,-0.00509757566435445,0.12676761511401735,0.3078676697369163,-0.3525335973322928,-5.5699672657663735,0.0
11892,-7.859072326644491,120.10510677566917,8.71623962031483,-0.3719539923552418,-0.00509757566435445,0.12676761511401735,0.3078676697369163,-0.3525335973322928,-5.5699672657663735,0.0
11893,-7.864377063768998,120.04030876469595,8.6118219838271,-0.36923602330010663,0.015512627714415608,-0.2586249857661758,-5.662718728440934,-0.20016919307552794,-3.756887058802414,0.0
11894,-7.892830222276747,119.98060345189677,8.62038045846165,-0.38008322921148613,0.005058439307990643,-0.20906079019076626,0.6006844975860085,-0.22543529845654983,-6.386511831183904,0.0
11895,-7.878309953084152,119.91413441168582,8.620783393428542,-0.3362933807713754,0.008273836763150182,-0.7172439313361806,0.5422695487857697,2.6031890648839457,-5.87356552515804,0.0
11896,-7.878309953084152,119.91413441168582,8.620783393428542,-0.3362933807713754,0.008273836763150182,-0.7172439313361806,0.5422695487857697,2.6031890648839457,-5.87356552515804,0.0
11897,-7.906262327210549,119.57387990930907,8.71232440726428,-0.33348691086964904,0.02755662737848133,-1.5087818088654485,1.9187029915449338,1.6007838578541302,-3.355876849961505,0.0
11898,-7.906262327210549,119.57387990930907,8.71232440726428,-0.33348691086964904,0.02755662737848133,-1.5087818088654485,1.9187029915449338,1.6007838578541302,-3.355876849961505,0.0
11899,-7.911032307126994,119.66962020087686,8.710396586241016,-0.33056385160510116,0.000795838648467169,-1.365738730727497,4.870505762428671,0.7555021038405172,-3.120921931785597,0.0
11900,-8.046054834254216,119.61186883172607,8.672114691042202,-0.3279485745974752,-0.05195112058127052,-0.5532205171233427,2.535895701558857,-0.2553539071938055,-6.5602025427143325,0.0
11901,-7.9609277948558494,119.5423775644345,8.666437746561272,-0.34954528340966085,-0.0689897589660152,-0.5632823018004957,1.9260792783879541,0.742623805987395,-6.048332122459703,0.0
11902,-7.971915610563635,119.80210992592035,8.737968057795234,-0.31339293731697815,-0.061564588179612925,-0.5990245093005419,-2.359121341000129,0.6336485347427321,-4.483374264815913,0.0
11903,-7.877074232343679,119.95814757874061,8.85337291267765,-0.30375066132598083,-0.07214670750812062,-0.24037670376259707,-1.516392566310173,3.1694703057383418,2.607063473036261,0.0
11904,-7.827856905321481,119.83714111100848,8.551431782483473,-0.305747971087137,-0.04180228180126415,0.43334409492240294,2.265658963933693,1.5903439719606043,1.0956780158101735,0.0
11905,-7.827856905321481,119.83714111100848,8.551431782483473,-0.305747971087137,-0.04180228180126415,0.43334409492240294,2.265658963933693,1.5903439719606043,1.0956780158101735,0.0
11906,-7.829649355358101,120.08428039756612,8.575381157762854,-0.31116903132835744,-0.029985421683656362,0.25855481454751233,0.5931522875755335,-0.332570557641347,-1.9182342265822403,0.0
11907,-7.8228561845903,120.27092379952856,8.531258200829276,-0.3387513692894654,-0.0031749409501170486,-0.15080611338838754,3.0829346389537298,4.909058891996121,-2.53961874229821,0.0
11908,-7.8228561845903,120.27092379952856,8.531258200829276,-0.3387513692894654,-0.0031749409501170486,-0.15080611338838754,3.0829346389537298,4.909058891996121,-2.53961874229821,0.0
11909,-7.8228561845903,120.27092379952856,8.531258200829276,-0.3387513692894654,-0.0031749409501170486,-0.15080611338838754,3.0829346389537298,4.909058891996121,-2.53961874229821,0.0
11910,-7.9571608002134955,120.21532344525386,8.561874272526294,-0.35544267612090163,-0.04385960519477309,0.22187899361632954,1.5681640117975328,1.4129844884741334,-1.4492423221956465,0.0
11911,-7.760221601751008,120.20570490871941,8.7100669012205,-0.3516871104416788,-0.057683659486548126,0.059318139497129885,1.8628993963621527,0.7427196078102362,0.11744587792589475,0.0
11912,-7.760221601751008,120.20570490871941,8.7100669012205,-0.3516871104416788,-0.057683659486548126,0.059318139497129885,1.8628993963621527,0.7427196078102362,0.11744587792589475,0.0
11913,-7.768283381273023,120.19259426602467,8.724363120232406,-0.34471246736597355,-0.06884209430655869,-0.0626229950114121,-1.941582010126491,3.1975936484559386,1.4197200698781063,0.0
11914,-7.744325979552176,120.5168237430457,8.741232676455637,-0.34251928241159874,-0.07218565745987514,-0.5903597411435896,-0.9256192593444906,0.568310726107311,4.514496996677688,0.0
11915,-7.662850403752304,120.29563621430022,8.682923633999883,-0.3224646225484004,-0.07487434874794888,-0.6806807422224149,4.408651317098095,0.5335144910456588,1.9086876763376883,0.0
11916,-7.662850403752304,120.29563621430022,8.682923633999883,-0.3224646225484004,-0.07487434874794888,-0.6806807422224149,4.408651317098095,0.5335144910456588,1.9086876763376883,0.0
11917,-7.695587206249394,120.54111869647325,8.626411010115081,-0.305036713517125,-0.10797917194651875,-0.032124789684771254,-1.0025784533773716,0.6663348522421358,3.7090799338388774,0.0
11918,-7.695587206249394,120.54111869647325,8.626411010115081,-0.305036713517125,-0.10797917194651875,-0.032124789684771254,-1.0025784533773716,0.6663348522421358,3.7090799338388774,0.0
11919,-7.695587206249394,120.54111869647325,8.626411010115081,-0.305036713517125,-0.10797917194651875,-0.032124789684771254,-1.0025784533773716,0.6663348522421358,3.7090799338388774,0.0
11920,-7.847336313510174,120.61515336728253,8.703157377711577,-0.28999683306071694,-0.1010154596672861,-0.5557115256701053,-3.8983685990663077,-0.5609858084292249,4.952791027445324,0.0
11921,-7.693226633252751,120.73757345214476,8.745307660005329,-0.29300046866936025,-0.10573169686639652,-0.09973733183488263,-0.6713952546649458,-0.4095469174975037,5.006113333704269,0.0
11922,-7.693226633252751,120.73757345214476,8.745307660005329,-0.29300046866936025,-0.10573169686639652,-0.09973733183488263,-0.6713952546649458,-0.4095469174975037,5.006113333704269,0.0
11923,-7.693226633252751,120.73757345214476,8.745307660005329,-0.29300046866936025,-0.10573169686639652,-0.09973733183488263,-0.6713952546649458,-0.4095469174975037,5.006113333704269,0.0
11924,-7.624966788540219,120.85750040623253,8.758120854951,-0.303866731250911,-0.10112077404499968,0.48650974673731767,1.978956203004807,-1.2813557618988918,4.89945077234472,0.0
11925,-7.624966788540219,120.85750040623253,8.758120854951,-0.303866731250911,-0.10112077404499968,0.48650974673731767,1.978956203004807,-1.2813557618988918,4.89945077234472,0.0
11926,-7.758062696629069,120.56331919854476,8.852324693329393,-0.3069413419035216,-0.08098335686655347,-0.24022977260791686,-1.517467551999222,-1.1118279769160015,2.5940484103020633,0.0
11927,-7.758062696629069,120.56331919854476,8.852324693329393,-0.3069413419035216,-0.08098335686655347,-0.24022977260791686,-1.517467551999222,-1.1118279769160015,2.5940484103020633,0.0
11928,-7.801852090116281,120.54321092492768,8.730324749816226,-0.28776023836490944,-0.08899459043015588,-0.25401627115809433,-3.5555963020233583,1.4499492680505717,-0.6567937323576809,0.0
11929,-7.801852090116281,120.54321092492768,8.730324749816226,-0.28776023836490944,-0.08899459043015588,-0.25401627115809433,-3.5555963020233583,1.4499492680505717,-0.6567937323576809,0.0
11930,-7.68719392803545,120.86954033279794,8.688958871637293,-0.3176427503919743,-0.09273211625742853,0.319550027805239,-3.8563927127336477,0.3130350405712543,-1.8891211411197069,0.0
11931,-7.68719392803545,120.86954033279794,8.688958871637293,-0.3176427503919743,-0.09273211625742853,0.319550027805239,-3.8563927127336477,0.3130350405712543,-1.8891211411197069,0.0
11932,-7.79358992369458,120.91263051137389,8.685114607673288,-0.33079241448118946,-0.12944013726260445,0.407781707608369,-0.4877312787338881,0.5115542299224266,-0.4975458315150397,0.0
11933,-7.662352866793661,120.9261350019533,8.67968317031186,-0.30203162430307734,-0.10338769614218499,0.274419861859785,-1.3498295245399339,0.039256915518658134,1.5464416885586834,0.0
11934,-7.649068094355429,121.02506159473819,8.71416720057608,-0.3084666545503989,-0.12280027183193548,-0.29409171029543746,-4.203486458222468,-7.214298028403447,3.0303356501910805,0.0
11935,-7.649068094355429,121.02506159473819,8.71416720057608,-0.3084666545503989,-0.12280027183193548,-0.29409171029543746,-4.203486458222468,-7.214298028403447,3.0303356501910805,0.0
11936,-7.70008017744263,121.03095495403531,8.682331762125498,-0.30078682042402144,-0.11275677345775742,-0.011083991938105602,-5.925386321106867,-10.78246346914249,2.5840402686763646,0.0
11937,-7.72473458919391,121.09749616092445,8.806107421741864,-0.3066759067616566,-0.09356835694806234,-1.0130805241684084,0.21254498379278156,-12.354018370970024,5.1519791081104005,0.0
11938,-7.72473458919391,121.09749616092445,8.806107421741864,-0.3066759067616566,-0.09356835694806234,-1.0130805241684084,0.21254498379278156,-12.354018370970024,5.1519791081104005,0.0
11939,-7.563787637716506,120.99498296847528,8.730557224357927,-0.3148384258573077,-0.12236917343743109,-0.2968895173293463,3.4292510617726313,-8.157460344231376,-0.5463772970678896,0.0
11940,-7.563787637716506,120.99498296847528,8.730557224357927,-0.3148384258573077,-0.12236917343743109,-0.2968895173293463,3.4292510617726313,-8.157460344231376,-0.5463772970678896,0.0
11941,-7.563787637716506,120.99498296847528,8.730557224357927,-0.3148384258573077,-0.12236917343743109,-0.2968895173293463,3.4292510617726313,-8.157460344231376,-0.5463772970678896,0.0
11942,-7.563787637716506,120.99498296847528,8.730557224357927,-0.3148384258573077,-0.12236917343743109,-0.2968895173293463,3.4292510617726313,-8.157460344231376,-0.5463772970678896,0.0
11943,-7.563787637716506,120.99498296847528,8.730557224357927,-0.3148384258573077,-0.12236917343743109,-0.2968895173293463,3.4292510617726313,-8.157460344231376,-0.5463772970678896,0.0
11944,-7.563787637716506,120.99498296847528,8.730557224357927,-0.3148384258573077,-0.12236917343743109,-0.2968895173293463,3.4292510617726313,-8.157460344231376,-0.5463772970678896,0.0
11945,-7.605942622057805,120.97291864796004,8.671909281910931,-0.3220178883526806,-0.1040629636974989,-1.0244457121335317,2.7062897007517073,-2.6793605846908646,-6.564936260526287,0.0
11946,-7.605942622057805,120.97291864796004,8.671909281910931,-0.3220178883526806,-0.1040629636974989,-1.0244457121335317,2.7062897007517073,-2.6793605846908646,-6.564936260526287,0.0
11947,-7.767658958277341,120.82946685639695,8.647847367587046,-0.31940530893224717,-0.10092393459498358,-0.6964810593030557,3.6890202134845285,-3.4450612904953135,-2.6478510114812828,0.0
11948,-7.767658958277341,120.82946685639695,8.647847367587046,-0.31940530893224717,-0.10092393459498358,-0.6964810593030557,3.6890202134845285,-3.4450612904953135,-2.6478510114812828,0.0
11949,-7.767658958277341,120.82946685639695,8.647847367587046,-0.31940530893224717,-0.10092393459498358,-0.6964810593030557,3.6890202134845285,-3.4450612904953135,-2.6478510114812828,0.0
11950,-7.821745023900866,120.77379917088186,8.664785728686738,-0.33773597818565176,-0.10120752616299228,-1.1751798176619423,6.198551441055692,-2.641948817137671,1.4653978517139634,0.0
11951,-7.821745023900866,120.77379917088186,8.664785728686738,-0.33773597818565176,-0.10120752616299228,-1.1751798176619423,6.198551441055692,-2.641948817137671,1.4653978517139634,0.0
11952,-7.830712936017004,120.77511792244778,8.639348528803973,-0.3345252881368077,-0.09853761544095525,0.12477884314958763,4.788348231510676,1.679351088369684,0.9982498726580297,0.0
11953,-7.781680081172122,120.90356541138698,8.786457107634044,-0.34049698003605744,-0.09032639769156882,0.08126382051797758,7.244403285066935,2.156211804685636,5.413115375930472,0.0
11954,-7.7615776736286035,120.73634002139158,8.931329740071543,-0.3617057575722467,-0.093711178388636,0.42944156361833935,9.159998982298792,2.3355166650780257,5.262328966014986,0.0
11955,-7.7615776736286035,120.73634002139158,8.931329740071543,-0.3617057575722467,-0.093711178388636,0.42944156361833935,9.159998982298792,2.3355166650780257,5.262328966014986,0.0
11956,-7.927272361063654,120.80189752170676,8.89869809594787,-0.3436027436411184,-0.09394612672770247,0.7095903774603494,1.8985992645818466,-1.4184563003857533,4.84646280672191,0.0
11957,-7.784561346229196,120.66094086367929,8.965319037238016,-0.349879634311595,-0.0949032964415975,1.231624558001303,-3.186824082547614,0.9277206731559985,-2.6382867324467596,0.0
11958,-7.784561346229196,120.66094086367929,8.965319037238016,-0.349879634311595,-0.0949032964415975,1.231624558001303,-3.186824082547614,0.9277206731559985,-2.6382867324467596,0.0
11959,-7.784561346229196,120.66094086367929,8.965319037238016,-0.349879634311595,-0.0949032964415975,1.231624558001303,-3.186824082547614,0.9277206731559985,-2.6382867324467596,0.0
11960,-7.784561346229196,120.66094086367929,8.965319037238016,-0.349879634311595,-0.0949032964415975,1.231624558001303,-3.186824082547614,0.9277206731559985,-2.6382867324467596,0.0
11961,-7.784561346229196,120.66094086367929,8.965319037238016,-0.349879634311595,-0.0949032964415975,1.231624558001303,-3.186824082547614,0.9277206731559985,-2.6382867324467596,0.0
11962,-7.784561346229196,120.66094086367929,8.965319037238016,-0.349879634311595,-0.0949032964415975,1.231624558001303,-3.186824082547614,0.9277206731559985,-2.6382867324467596,0.0
11963,-7.784561346229196,120.66094086367929,8.965319037238016,-0.349879634311595,-0.0949032964415975,1.231624558001303,-3.186824082547614,0.9277206731559985,-2.6382867324467596,0.0
11964,-7.745587436881111,120.48149221243956,8.765180387723861,-0.3453619961653333,-0.08599436197769825,1.2114462679244165,-4.398245298022744,1.4072339929203759,2.403746493106464,0.0
11965,-7.745587436881111,120.48149221243956,8.765180387723861,-0.3453619961653333,-0.08599436197769825,1.2114462679244165,-4.398245298022744,1.4072339929203759,2.403746493106464,0.0
11966,-7.709699234636853,120.3275538600373,8.599732737168114,-0.3607158098160111,-0.09436252894581888,2.103164768022127,-0.1378327071555259,-2.5201526428626426,5.96460035663788,0.0
11967,-7.709699234636853,120.3275538600373,8.599732737168114,-0.3607158098160111,-0.09436252894581888,2.103164768022127,-0.1378327071555259,-2.5201526428626426,5.96460035663788,0.0
11968,-7.709699234636853,120.3275538600373,8.599732737168114,-0.3607158098160111,-0.09436252894581888,2.103164768022127,-0.1378327071555259,-2.5201526428626426,5.96460035663788,0.0
11969,-7.6260809704122385,120.58367623159852,8.625275780953185,-0.35841449358690675,-0.11304141374240309,1.3138781821532919,0.6739178439404515,-3.4089609521637465,8.048775941415798,0.0
11970,-7.685791123485278,120.53236072421987,8.669097912461536,-0.3427649887325448,-0.06424582219501154,1.1636513872069993,0.6766479880413337,-2.0562579710052686,1.9279836481837536,0.0
11971,-7.796414055943218,120.31909273719461,8.700382561844137,-0.3498200735979696,-0.045108303889837845,0.7125061024500303,2.934843081747487,1.1258078868475576,-0.4651702804889375,0.0
11972,-7.788792417111901,120.45341864409309,8.83133452992821,-0.3544017578092623,-0.027800967349879007,-0.4964938003052402,4.205423253693379,3.8575793507361817,-0.01806153882265297,0.0
11973,-7.798229599594736,120.18046141724402,8.732189131440405,-0.3493690641698693,-0.03087189832053735,-0.3215621748457238,3.5394056244129186,6.188565127915047,-5.05920934388249,0.0
11974,-7.918190853264394,119.96752992768356,8.806552026081594,-0.37941407360157176,-0.058630553002047,-0.0009112592917250337,-0.8688954381609066,5.123507391467471,-7.29367888449722,0.0
11975,-7.8148533439496015,120.13944841558352,8.700362063202574,-0.3603106629043222,-0.07631114885934508,-0.41424195803001845,-2.3664022176803994,3.950469137701085,1.6779853680719394,0.0
11976,-7.881767821725993,120.19716358151051,8.694835950491706,-0.36187703056043463,-0.08134337979067033,0.07971491531207171,-2.8410405438099757,0.8671636269297266,0.7567099101335962,0.0
11977,-7.881767821725993,120.19716358151051,8.694835950491706,-0.36187703056043463,-0.08134337979067033,0.07971491531207171,-2.8410405438099757,0.8671636269297266,0.7567099101335962,0.0
11978,-7.906724336037852,120.12912415908272,8.885600595582163,-0.3766172236188134,-0.0794792692644559,0.09954471084220569,-1.6760973122450396,1.576437871061318,2.1953928994255123,0.0
11979,-7.906724336037852,120.12912415908272,8.885600595582163,-0.3766172236188134,-0.0794792692644559,0.09954471084220569,-1.6760973122450396,1.576437871061318,2.1953928994255123,0.0
11980,-7.906724336037852,120.12912415908272,8.885600595582163,-0.3766172236188134,-0.0794792692644559,0.09954471084220569,-1.6760973122450396,1.576437871061318,2.1953928994255123,0.0
11981,-7.906724336037852,120.12912415908272,8.885600595582163,-0.3766172236188134,-0.0794792692644559,0.09954471084220569,-1.6760973122450396,1.576437871061318,2.1953928994255123,0.0
11982,-7.90674249120162,120.03922795803543,8.70977286881276,-0.39172335741117154,-0.08384429996469087,0.5195406679483833,1.7343427088911219,1.0860351585801016,7.324361204870255,0.0
11983,-7.9211681613437275,119.94835287846689,8.670787376096882,-0.3824107473850686,-0.09344390954689144,0.1994918748177599,1.772201024143591,1.760534332269515,9.18682550526447,0.0
11984,-7.937767587522139,119.87958578594291,8.703621595469931,-0.3608610869338218,-0.08713749393219158,-1.1541868120624337,1.1049020660379267,7.345275696014881,11.62262308569275,0.0
11985,-7.990824875496184,119.7943331495674,8.596299505675864,-0.37249635014998317,-0.10593067449766494,-0.5996380683338872,-1.6953883865565686,0.30544975103415317,2.4504650588398795,0.0
11986,-7.968044813253696,119.64215582349216,8.577117867518956,-0.37019352163696806,-0.13055422623986268,-0.8195299676503333,-1.890591755546882,1.5468584835120238,2.892481638842041,0.0
11987,-7.9371449089567845,119.6226331266968,8.593738571148716,-0.39876010354013214,-0.12275076036060674,-0.21945170025275867,-1.6908075741981572,-0.11008352651130358,-1.5019091538241605,0.0
11988,-7.826686463628185,119.44379334537514,8.502640929118275,-0.41640193703390976,-0.12619004856459348,-0.30651947085330294,-2.5484577754588797,0.2054487337347124,1.6467215092929106,0.0
11989,-7.826686463628185,119.44379334537514,8.502640929118275,-0.41640193703390976,-0.12619004856459348,-0.30651947085330294,-2.5484577754588797,0.2054487337347124,1.6467215092929106,0.0
11990,-7.856033895052658,119.45907036201466,8.537749712317975,-0.4041691778742292,-0.0817805288730216,-0.7467692772766059,-3.465807474795936,-4.672293787114531,4.097557260371539,0.0
11991,-7.928381534508542,119.29532874929241,8.521136493937892,-0.4270358540421204,-0.1068800760751515,-0.6938218548521315,-5.4987404979680115,-1.31808315157732,-3.384177387854407,0.0
11992,-7.837478350012095,119.51397653055487,8.43694331433261,-0.43012265518778797,-0.09371795784679832,-0.8531403118531994,-6.9086460774957175,-4.263046533172288,-6.050526448053152,0.0
11993,-7.999400041497616,119.63973028671106,8.610222413056688,-0.42494790006968064,-0.11433633677199682,-1.279238130999561,-4.392951595780371,-2.0436596266138527,-2.1312802542779785,0.0
11994,-7.958039660167415,119.46208150152003,8.538217864372013,-0.3993409534379739,-0.11838487008985447,-0.31820596507552235,-3.032434556782261,-2.228851421136266,-5.33190119491911,0.0
11995,-8.060361235539572,119.28570092270174,8.512715384457502,-0.426294870743363,-0.09258579770784961,-0.09354477300287264,-4.021638309434107,1.3933658010533034,-4.261074530818238,0.0
11996,-8.060361235539572,119.28570092270174,8.512715384457502,-0.426294870743363,-0.09258579770784961,-0.09354477300287264,-4.021638309434107,1.3933658010533034,-4.261074530818238,0.0
11997,-8.086355745578839,119.21933300698578,8.583123690669616,-0.43010582160545846,-0.11063723280864537,-0.2972370810170843,-2.0045479787210434,0.9161315433690449,-3.0657714920725403,0.0
11998,-8.086355745578839,119.21933300698578,8.583123690669616,-0.43010582160545846,-0.11063723280864537,-0.2972370810170843,-2.0045479787210434,0.9161315433690449,-3.0657714920725403,0.0
11999,-8.08894399347968,119.21725140295052,8.600101249552173,-0.429288382240939,-0.11401349545847965,-0.8074382531244477,-2.7860612813972176,1.4847048151491027,0.4905038705283366,0.0
12000,-8.08894399347968,119.21725140295052,8.600101249552173,-0.429288382240939,-0.11401349545847965,-0.8074382531244477,-2.7860612813972176,1.4847048151491027,0.4905038705283366,0.0
12001,-8.125274031078915,119.42677556989524,8.575818388686352,-0.4296131550040128,-0.08561781954245547,-0.32872725028607674,-4.370665874823168,-0.1010646748416586,-6.1344843837275045,0.0
12002,-8.15983618248866,119.71711912979023,8.66805043883542,-0.40347818703386856,-0.08252182185635537,-1.0829504947322546,-0.9517077158633289,1.2066523997426124,0.3688050556571197,0.0
12003,-8.192442103432462,119.98073272568946,8.743035201658572,-0.426302319914197,-0.07798849952875375,-0.13873489802931727,-2.861055293662353,2.1228329808124373,1.1449947792703106,0.0
12004,-8.239332524812939,120.23112929277056,8.783093734653614,-0.4090163870431719,-0.07418017972523179,0.3174369702352526,-1.767436288644647,2.3839788139223614,1.8625431678823032,0.0
12005,-8.239332524812939,120.23112929277056,8.783093734653614,-0.4090163870431719,-0.07418017972523179,0.3174369702352526,-1.767436288644647,2.3839788139223614,1.8625431678823032,0.0
12006,-8.184568207732642,120.17316703683889,8.711921407217643,-0.45197330687033904,-0.07818801917821531,-0.40275008741938984,1.0514846053789824,3.394413982452365,1.7937489715679258,0.0
12007,-8.184568207732642,120.17316703683889,8.711921407217643,-0.45197330687033904,-0.07818801917821531,-0.40275008741938984,1.0514846053789824,3.394413982452365,1.7937489715679258,0.0
12008,-8.014239844461194,120.20200661626326,8.707839039825844,-0.4735324114962646,-0.06911517786535856,0.4462844247357456,3.4033654341566235,2.2055765707654116,0.894825435716799,0.0
12009,-8.088920275726528,120.00956186453368,8.626436893422156,-0.5339098651158256,-0.05028746766368879,0.06099331465213791,-0.4123864196427542,-0.026683010991999462,-0.9233374840721099,0.0
12010,-8.088920275726528,120.00956186453368,8.626436893422156,-0.5339098651158256,-0.05028746766368879,0.06099331465213791,-0.4123864196427542,-0.026683010991999462,-0.9233374840721099,0.0
12011,-8.027431162741825,119.99118726200561,8.639684738060797,-0.5125648193072562,-0.028668638408774736,-0.0036903276473714036,2.2680969409852,1.9740519888662824,4.725577625661603,0.0
12012,-7.8948834385181925,120.0950320009264,8.556920493486832,-0.5248603729872013,-0.0009723990868308191,-1.1327370071066636,3.2855427131699537,0.5434937170791875,-2.2489193098377203,0.0
12013,-7.970217997335143,119.96449243656883,8.57671338903832,-0.4897715253536527,-0.006979326701938429,0.2058981019224954,0.5734268320366305,0.7784038320480887,1.6349757780932765,0.0
12014,-7.949584359755,119.99040231095614,8.634714126696878,-0.4790909877918748,0.008347601428955662,0.13560182381080635,-2.4014068032958495,3.6464043545216125,3.338822281123596,0.0
12015,-8.044056955532431,119.80835261682084,8.737538966832746,-0.4684068154886803,0.021299293379943365,-0.6825030619627905,-0.894852574292494,2.977310943467783,0.2729708281440093,0.0
12016,-8.044056955532431,119.80835261682084,8.737538966832746,-0.4684068154886803,0.021299293379943365,-0.6825030619627905,-0.894852574292494,2.977310943467783,0.2729708281440093,0.0
12017,-7.991572558232264,119.99892745076208,8.809675190786376,-0.4567639732220009,0.04279835861524353,0.13713666975469993,0.353944997407106,0.9790166794608252,0.5993564885023175,0.0
12018,-7.845402592717365,119.99198101736118,8.688770462218738,-0.4720986824577796,0.04836453769061024,0.42599797003293943,-1.4848508504718236,-2.883422869551781,-3.5278579576100477,0.0
12019,-7.845402592717365,119.99198101736118,8.688770462218738,-0.4720986824577796,0.04836453769061024,0.42599797003293943,-1.4848508504718236,-2.883422869551781,-3.5278579576100477,0.0
12020,-7.845402592717365,119.99198101736118,8.688770462218738,-0.4720986824577796,0.04836453769061024,0.42599797003293943,-1.4848508504718236,-2.883422869551781,-3.5278579576100477,0.0
12021,-7.845402592717365,119.99198101736118,8.688770462218738,-0.4720986824577796,0.04836453769061024,0.42599797003293943,-1.4848508504718236,-2.883422869551781,-3.5278579576100477,0.0
12022,-7.845402592717365,119.99198101736118,8.688770462218738,-0.4720986824577796,0.04836453769061024,0.42599797003293943,-1.4848508504718236,-2.883422869551781,-3.5278579576100477,0.0
12023,-7.819329202540292,119.96538356276172,8.664131437030793,-0.44846907664102914,0.055480245985171955,1.6406753430661072,-1.920346762520407,-3.916623696865051,-9.055637905119728,0.0
12024,-7.819329202540292,119.96538356276172,8.664131437030793,-0.44846907664102914,0.055480245985171955,1.6406753430661072,-1.920346762520407,-3.916623696865051,-9.055637905119728,0.0
12025,-7.819329202540292,119.96538356276172,8.664131437030793,-0.44846907664102914,0.055480245985171955,1.6406753430661072,-1.920346762520407,-3.916623696865051,-9.055637905119728,0.0
12026,-7.871300770765568,119.69004490583207,8.635394534504089,-0.4589087849877647,0.044974839213677446,-0.341501793971557,-1.2153617640400778,-0.193127737113405,-8.59551469167423,0.0
12027,-7.9000743635141655,119.67107098505984,8.656600534857832,-0.4791138768440462,0.05926473611090632,0.40872349456480467,2.566230310293263,1.8490191756607584,-4.652047051737507,0.0
