,prior_logpdf,llh,posterior_logpdf
6455,-28.24483447022028,-21.311683225623295,-49.556517695843574
6456,-28.13928927008032,-22.25221877705668,-50.391508047137
6457,-28.13928927008032,-22.25221877705668,-50.391508047137
6458,-28.011047346485377,-21.25044054724672,-49.2614878937321
6459,-28.011047346485377,-21.25044054724672,-49.2614878937321
6460,-28.011047346485377,-21.25044054724672,-49.2614878937321
6461,-28.011047346485377,-21.25044054724672,-49.2614878937321
6462,-28.011047346485377,-21.25044054724672,-49.2614878937321
6463,-28.573266539494448,-21.42156425266193,-49.99483079215639
6464,-28.573266539494448,-21.42156425266193,-49.99483079215639
6465,-28.573266539494448,-21.42156425266193,-49.99483079215639
6466,-28.573266539494448,-21.42156425266193,-49.99483079215639
6467,-28.573266539494448,-21.42156425266193,-49.99483079215639
6468,-28.573266539494448,-21.42156425266193,-49.99483079215639
6469,-28.573266539494448,-21.42156425266193,-49.99483079215639
6470,-28.573266539494448,-21.42156425266193,-49.99483079215639
6471,-28.573266539494448,-21.42156425266193,-49.99483079215639
6472,-28.573266539494448,-21.42156425266193,-49.99483079215639
6473,-28.803611091685127,-21.222322876994642,-50.02593396867977
6474,-28.803611091685127,-21.222322876994642,-50.02593396867977
6475,-28.803611091685127,-21.222322876994642,-50.02593396867977
6476,-27.845961088049158,-21.326429426661484,-49.172390514710635
6477,-27.32674604302113,-21.640627844176212,-48.96737388719734
6478,-27.32674604302113,-21.640627844176212,-48.96737388719734
6479,-27.32674604302113,-21.640627844176212,-48.96737388719734
6480,-27.32674604302113,-21.640627844176212,-48.96737388719734
6481,-27.32674604302113,-21.640627844176212,-48.96737388719734
6482,-27.772572707498608,-21.827517002207035,-49.60008970970564
6483,-27.772572707498608,-21.827517002207035,-49.60008970970564
6484,-27.772572707498608,-21.827517002207035,-49.60008970970564
6485,-29.39070837160483,-20.54050917224356,-49.93121754384839
6486,-29.39070837160483,-20.54050917224356,-49.93121754384839
6487,-29.39070837160483,-20.54050917224356,-49.93121754384839
6488,-26.816582031405286,-20.55610250907872,-47.372684540484
6489,-26.816582031405286,-20.55610250907872,-47.372684540484
6490,-26.816582031405286,-20.55610250907872,-47.372684540484
6491,-26.816582031405286,-20.55610250907872,-47.372684540484
6492,-26.816582031405286,-20.55610250907872,-47.372684540484
6493,-26.816582031405286,-20.55610250907872,-47.372684540484
6494,-26.816582031405286,-20.55610250907872,-47.372684540484
6495,-26.816582031405286,-20.55610250907872,-47.372684540484
6496,-26.177748333610076,-21.155266830859066,-47.33301516446914
6497,-26.177748333610076,-21.155266830859066,-47.33301516446914
6498,-26.177748333610076,-21.155266830859066,-47.33301516446914
6499,-26.177748333610076,-21.155266830859066,-47.33301516446914
6500,-26.177748333610076,-21.155266830859066,-47.33301516446914
6501,-26.177748333610076,-21.155266830859066,-47.33301516446914
6502,-26.177748333610076,-21.155266830859066,-47.33301516446914
6503,-26.177748333610076,-21.155266830859066,-47.33301516446914
6504,-26.177748333610076,-21.155266830859066,-47.33301516446914
6505,-25.90329350992268,-20.4695320519078,-46.372825561830474
6506,-25.90329350992268,-20.4695320519078,-46.372825561830474
6507,-25.90329350992268,-20.4695320519078,-46.372825561830474
6508,-25.90329350992268,-20.4695320519078,-46.372825561830474
6509,-26.13228094938353,-20.526710686834107,-46.65899163621764
6510,-26.13228094938353,-20.526710686834107,-46.65899163621764
6511,-26.13228094938353,-20.526710686834107,-46.65899163621764
6512,-25.670448145270186,-20.47406884874458,-46.14451699401476
6513,-26.41204981053145,-21.350465037086963,-47.762514847618405
6514,-28.018837148949906,-20.764223498349608,-48.78306064729951
6515,-28.018837148949906,-20.764223498349608,-48.78306064729951
6516,-28.018837148949906,-20.764223498349608,-48.78306064729951
6517,-28.018837148949906,-20.764223498349608,-48.78306064729951
6518,-28.018837148949906,-20.764223498349608,-48.78306064729951
6519,-28.018837148949906,-20.764223498349608,-48.78306064729951
6520,-25.931833042079592,-22.478496248037057,-48.41032929011664
6521,-25.931833042079592,-22.478496248037057,-48.41032929011664
6522,-25.742329698085065,-23.484979949244504,-49.22730964732957
6523,-25.742329698085065,-23.484979949244504,-49.22730964732957
6524,-25.742329698085065,-23.484979949244504,-49.22730964732957
6525,-25.20879014110465,-21.09014592400976,-46.298936065114425
6526,-25.20879014110465,-21.09014592400976,-46.298936065114425
6527,-25.20879014110465,-21.09014592400976,-46.298936065114425
6528,-25.20879014110465,-21.09014592400976,-46.298936065114425
6529,-25.20879014110465,-21.09014592400976,-46.298936065114425
6530,-25.20879014110465,-21.09014592400976,-46.298936065114425
6531,-26.16519434420295,-21.07189050971661,-47.23708485391956
6532,-26.00938252267376,-21.685635776837344,-47.695018299511105
6533,-26.00938252267376,-21.685635776837344,-47.695018299511105
6534,-26.00938252267376,-21.685635776837344,-47.695018299511105
6535,-24.289180207800733,-22.26130534154954,-46.55048554935027
6536,-24.289180207800733,-22.26130534154954,-46.55048554935027
6537,-24.289180207800733,-22.26130534154954,-46.55048554935027
6538,-24.289180207800733,-22.26130534154954,-46.55048554935027
6539,-24.289180207800733,-22.26130534154954,-46.55048554935027
6540,-24.409401909906315,-22.60700117416084,-47.01640308406714
6541,-24.409401909906315,-22.60700117416084,-47.01640308406714
6542,-24.028044660708794,-23.247172344804806,-47.2752170055136
6543,-24.028044660708794,-23.247172344804806,-47.2752170055136
6544,-24.327779636399303,-22.92477076635942,-47.25255040275872
6545,-24.327779636399303,-22.92477076635942,-47.25255040275872
6546,-24.327779636399303,-22.92477076635942,-47.25255040275872
6547,-24.327779636399303,-22.92477076635942,-47.25255040275872
6548,-24.327779636399303,-22.92477076635942,-47.25255040275872
6549,-24.327779636399303,-22.92477076635942,-47.25255040275872
6550,-26.221385201112096,-22.043360083822414,-48.2647452849345
6551,-27.33255853079989,-22.631731995959647,-49.96429052675954
6552,-27.33255853079989,-22.631731995959647,-49.96429052675954
6553,-27.33255853079989,-22.631731995959647,-49.96429052675954
6554,-27.33255853079989,-22.631731995959647,-49.96429052675954
6555,-27.33255853079989,-22.631731995959647,-49.96429052675954
6556,-27.33255853079989,-22.631731995959647,-49.96429052675954
6557,-27.338791064340118,-23.27869673847864,-50.61748780281876
6558,-27.338791064340118,-23.27869673847864,-50.61748780281876
6559,-27.338791064340118,-23.27869673847864,-50.61748780281876
6560,-27.338791064340118,-23.27869673847864,-50.61748780281876
6561,-26.42276181984436,-23.26209972381071,-49.68486154365506
6562,-26.42276181984436,-23.26209972381071,-49.68486154365506
6563,-26.42276181984436,-23.26209972381071,-49.68486154365506
6564,-26.42276181984436,-23.26209972381071,-49.68486154365506
6565,-26.42276181984436,-23.26209972381071,-49.68486154365506
6566,-26.42276181984436,-23.26209972381071,-49.68486154365506
6567,-26.42276181984436,-23.26209972381071,-49.68486154365506
6568,-26.496320239014,-23.43898051654425,-49.93530075555826
6569,-25.260814406494852,-23.28209842309441,-48.54291282958926
6570,-25.260814406494852,-23.28209842309441,-48.54291282958926
6571,-25.260814406494852,-23.28209842309441,-48.54291282958926
6572,-25.260814406494852,-23.28209842309441,-48.54291282958926
6573,-25.260814406494852,-23.28209842309441,-48.54291282958926
6574,-25.483537698839946,-23.18229965476485,-48.66583735360479
6575,-25.483537698839946,-23.18229965476485,-48.66583735360479
6576,-25.483537698839946,-23.18229965476485,-48.66583735360479
6577,-25.483537698839946,-23.18229965476485,-48.66583735360479
6578,-25.483537698839946,-23.18229965476485,-48.66583735360479
6579,-25.483537698839946,-23.18229965476485,-48.66583735360479
6580,-25.483537698839946,-23.18229965476485,-48.66583735360479
6581,-24.942915575936127,-23.35972599200947,-48.302641567945614
6582,-24.34041300746469,-23.58731500585299,-47.92772801331768
6583,-25.483537698839946,-23.18229965476485,-48.66583735360479
6584,-25.483537698839946,-23.18229965476485,-48.66583735360479
6585,-25.483537698839946,-23.18229965476485,-48.66583735360479
6586,-25.483537698839946,-23.18229965476485,-48.66583735360479
6587,-25.483537698839946,-23.18229965476485,-48.66583735360479
6588,-25.483537698839946,-23.18229965476485,-48.66583735360479
6589,-25.483537698839946,-23.18229965476485,-48.66583735360479
6590,-24.942915575936127,-23.35972599200947,-48.302641567945614
6591,-24.34041300746469,-23.58731500585299,-47.92772801331768
6592,-25.904807811504067,-23.5171425716781,-49.42195038318216
6593,-25.904807811504067,-23.5171425716781,-49.42195038318216
6594,-25.904807811504067,-23.5171425716781,-49.42195038318216
6595,-25.904807811504067,-23.5171425716781,-49.42195038318216
6596,-25.904807811504067,-23.5171425716781,-49.42195038318216
6597,-25.904807811504067,-23.5171425716781,-49.42195038318216
6598,-25.904807811504067,-23.5171425716781,-49.42195038318216
6599,-25.904807811504067,-23.5171425716781,-49.42195038318216
6600,-25.904807811504067,-23.5171425716781,-49.42195038318216
6601,-25.904807811504067,-23.5171425716781,-49.42195038318216
6602,-25.904807811504067,-23.5171425716781,-49.42195038318216
6603,-25.904807811504067,-23.5171425716781,-49.42195038318216
6604,-26.07429948164402,-22.96288599175661,-49.03718547340063
6605,-26.90604208491981,-23.269676545340552,-50.17571863026036
6606,-26.90604208491981,-23.269676545340552,-50.17571863026036
6607,-26.90604208491981,-23.269676545340552,-50.17571863026036
6608,-26.90604208491981,-23.269676545340552,-50.17571863026036
6609,-26.90604208491981,-23.269676545340552,-50.17571863026036
6610,-28.029735386449165,-22.566101686084565,-50.59583707253372
6611,-28.029735386449165,-22.566101686084565,-50.59583707253372
6612,-28.029735386449165,-22.566101686084565,-50.59583707253372
6613,-28.029735386449165,-22.566101686084565,-50.59583707253372
6614,-27.972238970166174,-22.68116006710419,-50.653399037270354
6615,-27.972238970166174,-22.68116006710419,-50.653399037270354
6616,-27.972238970166174,-22.68116006710419,-50.653399037270354
6617,-27.972238970166174,-22.68116006710419,-50.653399037270354
6618,-27.972238970166174,-22.68116006710419,-50.653399037270354
6619,-27.972238970166174,-22.68116006710419,-50.653399037270354
6620,-27.972238970166174,-22.68116006710419,-50.653399037270354
6621,-27.972238970166174,-22.68116006710419,-50.653399037270354
6622,-27.972238970166174,-22.68116006710419,-50.653399037270354
6623,-27.304622880282963,-22.473837650191143,-49.7784605304741
6624,-27.304622880282963,-22.473837650191143,-49.7784605304741
6625,-27.304622880282963,-22.473837650191143,-49.7784605304741
6626,-27.304622880282963,-22.473837650191143,-49.7784605304741
6627,-28.235352065036768,-22.144125489898826,-50.379477554935605
6628,-28.235352065036768,-22.144125489898826,-50.379477554935605
6629,-28.235352065036768,-22.144125489898826,-50.379477554935605
6630,-27.7883140938981,-23.62832994258344,-51.41664403648154
6631,-27.7883140938981,-23.62832994258344,-51.41664403648154
6632,-27.7883140938981,-23.62832994258344,-51.41664403648154
6633,-27.7883140938981,-23.62832994258344,-51.41664403648154
6634,-27.7883140938981,-23.62832994258344,-51.41664403648154
6635,-27.7883140938981,-23.62832994258344,-51.41664403648154
6636,-27.7883140938981,-23.62832994258344,-51.41664403648154
6637,-27.7883140938981,-23.62832994258344,-51.41664403648154
6638,-26.696963710839,-23.364491581878138,-50.06145529271714
6639,-26.696963710839,-23.364491581878138,-50.06145529271714
6640,-26.696963710839,-23.364491581878138,-50.06145529271714
6641,-26.696963710839,-23.364491581878138,-50.06145529271714
6642,-25.574871313542854,-22.84883897708617,-48.42371029062903
6643,-25.574871313542854,-22.84883897708617,-48.42371029062903
6644,-25.574871313542854,-22.84883897708617,-48.42371029062903
6645,-25.574871313542854,-22.84883897708617,-48.42371029062903
6646,-25.82972721594424,-22.75577625652431,-48.585503472468545
6647,-25.818253507468963,-23.00998848567565,-48.828241993144616
6648,-25.818253507468963,-23.00998848567565,-48.828241993144616
6649,-25.818253507468963,-23.00998848567565,-48.828241993144616
6650,-25.818253507468963,-23.00998848567565,-48.828241993144616
6651,-25.818253507468963,-23.00998848567565,-48.828241993144616
6652,-25.818253507468963,-23.00998848567565,-48.828241993144616
6653,-25.818253507468963,-23.00998848567565,-48.828241993144616
6654,-25.818253507468963,-23.00998848567565,-48.828241993144616
6655,-25.818253507468963,-23.00998848567565,-48.828241993144616
6656,-24.795760592281,-22.90246113299216,-47.69822172527317
6657,-24.795760592281,-22.90246113299216,-47.69822172527317
6658,-24.795760592281,-22.90246113299216,-47.69822172527317
6659,-24.795760592281,-22.90246113299216,-47.69822172527317
6660,-24.795760592281,-22.90246113299216,-47.69822172527317
6661,-26.916902928327175,-23.438993658452233,-50.355896586779394
6662,-26.916902928327175,-23.438993658452233,-50.355896586779394
6663,-26.916902928327175,-23.438993658452233,-50.355896586779394
6664,-26.916902928327175,-23.438993658452233,-50.355896586779394
6665,-26.916902928327175,-23.438993658452233,-50.355896586779394
6666,-26.916902928327175,-23.438993658452233,-50.355896586779394
6667,-26.916902928327175,-23.438993658452233,-50.355896586779394
6668,-27.584184587986,-23.045761517674713,-50.629946105660714
6669,-27.584184587986,-23.045761517674713,-50.629946105660714
6670,-28.02457514352664,-22.846897212423574,-50.87147235595021
6671,-27.241101335652427,-22.819729421746782,-50.060830757399216
6672,-27.241101335652427,-22.819729421746782,-50.060830757399216
6673,-27.241101335652427,-22.819729421746782,-50.060830757399216
6674,-27.241101335652427,-22.819729421746782,-50.060830757399216
6675,-27.241101335652427,-22.819729421746782,-50.060830757399216
6676,-27.241101335652427,-22.819729421746782,-50.060830757399216
6677,-27.241101335652427,-22.819729421746782,-50.060830757399216
6678,-27.241101335652427,-22.819729421746782,-50.060830757399216
6679,-27.241101335652427,-22.819729421746782,-50.060830757399216
6680,-27.241101335652427,-22.819729421746782,-50.060830757399216
6681,-27.241101335652427,-22.819729421746782,-50.060830757399216
6682,-27.241101335652427,-22.819729421746782,-50.060830757399216
6683,-27.241101335652427,-22.819729421746782,-50.060830757399216
6684,-27.241101335652427,-22.819729421746782,-50.060830757399216
6685,-24.242137798655897,-23.189573059685625,-47.43171085834153
6686,-24.242137798655897,-23.189573059685625,-47.43171085834153
6687,-24.242137798655897,-23.189573059685625,-47.43171085834153
6688,-24.242137798655897,-23.189573059685625,-47.43171085834153
6689,-24.242137798655897,-23.189573059685625,-47.43171085834153
6690,-24.242137798655897,-23.189573059685625,-47.43171085834153
6691,-24.242137798655897,-23.189573059685625,-47.43171085834153
6692,-24.242137798655897,-23.189573059685625,-47.43171085834153
6693,-24.242137798655897,-23.189573059685625,-47.43171085834153
6694,-24.242137798655897,-23.189573059685625,-47.43171085834153
6695,-24.242137798655897,-23.189573059685625,-47.43171085834153
6696,-24.242137798655897,-23.189573059685625,-47.43171085834153
6697,-24.242137798655897,-23.189573059685625,-47.43171085834153
6698,-24.242137798655897,-23.189573059685625,-47.43171085834153
6699,-24.242137798655897,-23.189573059685625,-47.43171085834153
6700,-25.344320070372337,-23.153172364297948,-48.497492434670285
