,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
8586,6.239660864666668,16.92650666666667,0.6973585626666668,187.8057388888889,4.494149,1.3563063666666668
8587,6.239660864666668,16.92650666666667,0.6973585626666668,187.8057388888889,4.494149,1.3563063666666668
8588,6.239660864666668,16.92650666666667,0.6973585626666668,187.8057388888889,4.494149,1.3563063666666668
8589,6.420783747333332,22.64200166666667,0.6001871853333334,189.44422777777785,3.5603490333333334,1.2617150333333331
8590,6.420783747333332,22.64200166666667,0.6001871853333334,189.44422777777785,3.5603490333333334,1.2617150333333331
8591,6.420783747333332,22.64200166666667,0.6001871853333334,189.44422777777785,3.5603490333333334,1.2617150333333331
8592,6.420783747333332,22.64200166666667,0.6001871853333334,189.44422777777785,3.5603490333333334,1.2617150333333331
8593,6.420783747333332,22.64200166666667,0.6001871853333334,189.44422777777785,3.5603490333333334,1.2617150333333331
8594,6.420783747333332,22.64200166666667,0.6001871853333334,189.44422777777785,3.5603490333333334,1.2617150333333331
8595,6.420783747333332,22.64200166666667,0.6001871853333334,189.44422777777785,3.5603490333333334,1.2617150333333331
8596,6.420783747333332,22.64200166666667,0.6001871853333334,189.44422777777785,3.5603490333333334,1.2617150333333331
8597,6.420783747333332,22.64200166666667,0.6001871853333334,189.44422777777785,3.5603490333333334,1.2617150333333331
8598,6.420783747333332,22.64200166666667,0.6001871853333334,189.44422777777785,3.5603490333333334,1.2617150333333331
8599,5.8139169866666665,25.862295,0.7235872133333334,185.7569833333333,3.4457037333333336,2.1949381666666667
8600,7.28887077237,17.747063888888892,0.7064642396666668,190.6002611111111,4.8482357999999985,2.2691717666666658
8601,7.28887077237,17.747063888888892,0.7064642396666668,190.6002611111111,4.8482357999999985,2.2691717666666658
8602,6.598427063,20.918323888888885,0.7388337559999999,188.48439444444446,4.0432769,2.233635233333333
8603,6.598427063,20.918323888888885,0.7388337559999999,188.48439444444446,4.0432769,2.233635233333333
8604,7.2327622666666675,14.307444444444444,0.6775236266666668,190.64412222222225,5.175001033333333,1.5773902666666668
8605,7.2327622666666675,14.307444444444444,0.6775236266666668,190.64412222222225,5.175001033333333,1.5773902666666668
8606,7.2327622666666675,14.307444444444444,0.6775236266666668,190.64412222222225,5.175001033333333,1.5773902666666668
8607,8.215870638766669,0.16708036666666667,0.9114148313333332,187.58392777777766,6.092823833333332,2.1233046333333334
8608,8.054116833333334,0.16708036666666667,0.7700577416666667,191.60662222222226,6.3784673,1.6643856999999995
8609,8.054116833333334,0.16708036666666667,0.7700577416666667,191.60662222222226,6.3784673,1.6643856999999995
8610,8.054116833333334,0.16708036666666667,0.7700577416666667,191.60662222222226,6.3784673,1.6643856999999995
8611,7.963737599999999,0.16708036666666667,0.6887590819999999,192.54325000000003,6.2812420666666675,1.3684513333333337
8612,7.963737599999999,0.16708036666666667,0.6887590819999999,192.54325000000003,6.2812420666666675,1.3684513333333337
8613,7.963737599999999,0.16708036666666667,0.6887590819999999,192.54325000000003,6.2812420666666675,1.3684513333333337
8614,7.963737599999999,0.16708036666666667,0.6887590819999999,192.54325000000003,6.2812420666666675,1.3684513333333337
8615,8.35019521,0.16708036666666667,0.7659061500000001,189.76426666666663,6.261542966666667,1.2551013666666668
8616,8.35019521,0.16708036666666667,0.7659061500000001,189.76426666666663,6.261542966666667,1.2551013666666668
8617,8.35019521,0.16708036666666667,0.7659061500000001,189.76426666666663,6.261542966666667,1.2551013666666668
8618,8.35019521,0.16708036666666667,0.7659061500000001,189.76426666666663,6.261542966666667,1.2551013666666668
8619,8.35019521,0.16708036666666667,0.7659061500000001,189.76426666666663,6.261542966666667,1.2551013666666668
8620,8.35019521,0.16708036666666667,0.7659061500000001,189.76426666666663,6.261542966666667,1.2551013666666668
8621,8.35019521,0.16708036666666667,0.7659061500000001,189.76426666666663,6.261542966666667,1.2551013666666668
8622,8.35019521,0.16708036666666667,0.7659061500000001,189.76426666666663,6.261542966666667,1.2551013666666668
8623,8.35019521,0.16708036666666667,0.7659061500000001,189.76426666666663,6.261542966666667,1.2551013666666668
8624,8.010876956666666,6.150930722222222,0.8021796413333333,188.3683,5.680285166666668,1.7397471666666666
8625,8.010876956666666,6.150930722222222,0.8021796413333333,188.3683,5.680285166666668,1.7397471666666666
8626,8.010876956666666,6.150930722222222,0.8021796413333333,188.3683,5.680285166666668,1.7397471666666666
8627,7.69387147,8.757092444444442,0.7713401983333333,188.80694444444444,5.9045741666666665,1.5185798666666668
8628,7.69387147,8.757092444444442,0.7713401983333333,188.80694444444444,5.9045741666666665,1.5185798666666668
8629,7.69387147,8.757092444444442,0.7713401983333333,188.80694444444444,5.9045741666666665,1.5185798666666668
8630,7.69387147,8.757092444444442,0.7713401983333333,188.80694444444444,5.9045741666666665,1.5185798666666668
8631,7.69387147,8.757092444444442,0.7713401983333333,188.80694444444444,5.9045741666666665,1.5185798666666668
8632,7.69387147,8.757092444444442,0.7713401983333333,188.80694444444444,5.9045741666666665,1.5185798666666668
8633,7.69387147,8.757092444444442,0.7713401983333333,188.80694444444444,5.9045741666666665,1.5185798666666668
8634,7.69387147,8.757092444444442,0.7713401983333333,188.80694444444444,5.9045741666666665,1.5185798666666668
8635,7.69387147,8.757092444444442,0.7713401983333333,188.80694444444444,5.9045741666666665,1.5185798666666668
8636,7.69387147,8.757092444444442,0.7713401983333333,188.80694444444444,5.9045741666666665,1.5185798666666668
8637,8.182949086999999,18.30958055555556,0.7976672736666667,187.0187833333333,5.676871966666668,1.4588977333333333
8638,8.182949086999999,18.30958055555556,0.7976672736666667,187.0187833333333,5.676871966666668,1.4588977333333333
8639,8.182949086999999,18.30958055555556,0.7976672736666667,187.0187833333333,5.676871966666668,1.4588977333333333
8640,8.182949086999999,18.30958055555556,0.7976672736666667,187.0187833333333,5.676871966666668,1.4588977333333333
8641,8.182949086999999,18.30958055555556,0.7976672736666667,187.0187833333333,5.676871966666668,1.4588977333333333
8642,8.182949086999999,18.30958055555556,0.7976672736666667,187.0187833333333,5.676871966666668,1.4588977333333333
8643,8.182949086999999,18.30958055555556,0.7976672736666667,187.0187833333333,5.676871966666668,1.4588977333333333
8644,8.182949086999999,18.30958055555556,0.7976672736666667,187.0187833333333,5.676871966666668,1.4588977333333333
8645,8.182949086999999,18.30958055555556,0.7976672736666667,187.0187833333333,5.676871966666668,1.4588977333333333
8646,8.182949086999999,18.30958055555556,0.7976672736666667,187.0187833333333,5.676871966666668,1.4588977333333333
8647,8.182949086999999,18.30958055555556,0.7976672736666667,187.0187833333333,5.676871966666668,1.4588977333333333
8648,7.350925506666668,19.55847333333333,0.6581720206666667,192.11231666666663,6.0277775,1.0262664666666663
8649,7.350925506666668,19.55847333333333,0.6581720206666667,192.11231666666663,6.0277775,1.0262664666666663
8650,7.350925506666668,19.55847333333333,0.6581720206666667,192.11231666666663,6.0277775,1.0262664666666663
8651,7.350925506666668,19.55847333333333,0.6581720206666667,192.11231666666663,6.0277775,1.0262664666666663
8652,7.350925506666668,19.55847333333333,0.6581720206666667,192.11231666666663,6.0277775,1.0262664666666663
8653,7.350925506666668,19.55847333333333,0.6581720206666667,192.11231666666663,6.0277775,1.0262664666666663
8654,7.350925506666668,19.55847333333333,0.6581720206666667,192.11231666666663,6.0277775,1.0262664666666663
8655,7.3016811679,23.45481388888889,0.556258696,194.8164833333333,4.896491566666667,1.2460296000000002
8656,7.3016811679,23.45481388888889,0.556258696,194.8164833333333,4.896491566666667,1.2460296000000002
8657,7.3016811679,23.45481388888889,0.556258696,194.8164833333333,4.896491566666667,1.2460296000000002
8658,7.3016811679,23.45481388888889,0.556258696,194.8164833333333,4.896491566666667,1.2460296000000002
8659,7.3016811679,23.45481388888889,0.556258696,194.8164833333333,4.896491566666667,1.2460296000000002
8660,7.3016811679,23.45481388888889,0.556258696,194.8164833333333,4.896491566666667,1.2460296000000002
8661,7.3016811679,23.45481388888889,0.556258696,194.8164833333333,4.896491566666667,1.2460296000000002
8662,7.3016811679,23.45481388888889,0.556258696,194.8164833333333,4.896491566666667,1.2460296000000002
8663,7.3016811679,23.45481388888889,0.556258696,194.8164833333333,4.896491566666667,1.2460296000000002
8664,7.3016811679,23.45481388888889,0.556258696,194.8164833333333,4.896491566666667,1.2460296000000002
8665,7.3016811679,23.45481388888889,0.556258696,194.8164833333333,4.896491566666667,1.2460296000000002
8666,7.3016811679,23.45481388888889,0.556258696,194.8164833333333,4.896491566666667,1.2460296000000002
8667,7.3016811679,23.45481388888889,0.556258696,194.8164833333333,4.896491566666667,1.2460296000000002
8668,6.977347026666666,22.200761111111113,0.6573433883333334,190.19255,4.1035594,1.4512222666666668
8669,6.977347026666666,22.200761111111113,0.6573433883333334,190.19255,4.1035594,1.4512222666666668
8670,6.977347026666666,22.200761111111113,0.6573433883333334,190.19255,4.1035594,1.4512222666666668
8671,6.977347026666666,22.200761111111113,0.6573433883333334,190.19255,4.1035594,1.4512222666666668
8672,6.977347026666666,22.200761111111113,0.6573433883333334,190.19255,4.1035594,1.4512222666666668
8673,6.977347026666666,22.200761111111113,0.6573433883333334,190.19255,4.1035594,1.4512222666666668
8674,6.977347026666666,22.200761111111113,0.6573433883333334,190.19255,4.1035594,1.4512222666666668
8675,6.977347026666666,22.200761111111113,0.6573433883333334,190.19255,4.1035594,1.4512222666666668
8676,6.977347026666666,22.200761111111113,0.6573433883333334,190.19255,4.1035594,1.4512222666666668
8677,6.639883552666667,21.945306111111112,0.6431727936666667,191.38982777777767,4.1370035666666665,1.2208251
8678,6.639883552666667,21.945306111111112,0.6431727936666667,191.38982777777767,4.1370035666666665,1.2208251
8679,6.639883552666667,21.945306111111112,0.6431727936666667,191.38982777777767,4.1370035666666665,1.2208251
8680,6.639883552666667,21.945306111111112,0.6431727936666667,191.38982777777767,4.1370035666666665,1.2208251
8681,7.238209685966666,16.204008055555562,0.7273633110000001,189.3823611111111,4.752814966666667,1.181500233333333
8682,7.238209685966666,16.204008055555562,0.7273633110000001,189.3823611111111,4.752814966666667,1.181500233333333
8683,7.238209685966666,16.204008055555562,0.7273633110000001,189.3823611111111,4.752814966666667,1.181500233333333
8684,6.7038325799999985,7.915895777777778,0.6405718516666666,191.5782111111112,4.593589133333333,1.1000614666666666
8685,6.7038325799999985,7.915895777777778,0.6405718516666666,191.5782111111112,4.593589133333333,1.1000614666666666
8686,6.7038325799999985,7.915895777777778,0.6405718516666666,191.5782111111112,4.593589133333333,1.1000614666666666
8687,8.76708294,4.158894444444445,1.0701197083333334,182.7948944444444,6.4278339,1.8193283333333328
8688,8.76708294,4.158894444444445,1.0701197083333334,182.7948944444444,6.4278339,1.8193283333333328
8689,8.76708294,4.158894444444445,1.0701197083333334,182.7948944444444,6.4278339,1.8193283333333328
8690,8.76708294,4.158894444444445,1.0701197083333334,182.7948944444444,6.4278339,1.8193283333333328
8691,8.76708294,4.158894444444445,1.0701197083333334,182.7948944444444,6.4278339,1.8193283333333328
8692,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8693,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8694,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8695,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8696,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8697,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8698,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8699,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8700,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8701,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8702,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8703,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8704,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8705,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8706,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8707,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8708,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8709,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8710,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8711,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8712,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8713,7.1115552860000015,17.463226111111116,0.9631788043333334,183.9740833333333,5.078436466666667,1.9773102666666669
8714,8.690407643333335,0.16708036666666667,1.114617365,185.3701555555556,6.932998733333334,2.507577466666667
8715,6.085650534,20.85123555555555,0.779150307,188.9076111111111,3.8061868,1.9285689
8716,6.085650534,20.85123555555555,0.779150307,188.9076111111111,3.8061868,1.9285689
8717,6.085650534,20.85123555555555,0.779150307,188.9076111111111,3.8061868,1.9285689
8718,6.085650534,20.85123555555555,0.779150307,188.9076111111111,3.8061868,1.9285689
8719,6.085650534,20.85123555555555,0.779150307,188.9076111111111,3.8061868,1.9285689
8720,7.95599991,8.070717888888888,0.896734947,188.48189444444446,5.614552633333332,1.9898993333333328
8721,7.95599991,8.070717888888888,0.896734947,188.48189444444446,5.614552633333332,1.9898993333333328
8722,7.95599991,8.070717888888888,0.896734947,188.48189444444446,5.614552633333332,1.9898993333333328
8723,7.95599991,8.070717888888888,0.896734947,188.48189444444446,5.614552633333332,1.9898993333333328
8724,7.251701846666666,11.288425055555555,0.751502135,190.74995,5.628552099999999,1.6963260333333334
8725,7.251701846666666,11.288425055555555,0.751502135,190.74995,5.628552099999999,1.6963260333333334
8726,6.763509071666667,14.529356055555557,0.6634861736666666,193.1754388888889,5.601944933333333,1.4526453666666663
8727,7.463289066666667,7.497877611111113,0.6327866196666667,194.8268444444444,5.9441555999999975,1.4753959666666667
8728,7.773625226666668,0.16708036666666667,0.677695842,192.44261666666668,5.710705533333335,1.4697715333333334
8729,7.773625226666668,0.16708036666666667,0.677695842,192.44261666666668,5.710705533333335,1.4697715333333334
8730,7.773625226666668,0.16708036666666667,0.677695842,192.44261666666668,5.710705533333335,1.4697715333333334
8731,8.760847943333333,0.16708036666666667,0.7329150456666667,189.33332777777767,6.1557803,1.3712686666666667
8732,8.760847943333333,0.16708036666666667,0.7329150456666667,189.33332777777767,6.1557803,1.3712686666666667
8733,6.758515373333334,0.16708036666666667,0.658540746,191.6994833333333,5.0596277999999995,1.4013539
8734,6.758515373333334,0.16708036666666667,0.658540746,191.6994833333333,5.0596277999999995,1.4013539
8735,6.758515373333334,0.16708036666666667,0.658540746,191.6994833333333,5.0596277999999995,1.4013539
8736,6.758515373333334,0.16708036666666667,0.658540746,191.6994833333333,5.0596277999999995,1.4013539
8737,6.758515373333334,0.16708036666666667,0.658540746,191.6994833333333,5.0596277999999995,1.4013539
8738,6.758515373333334,0.16708036666666667,0.658540746,191.6994833333333,5.0596277999999995,1.4013539
8739,6.758515373333334,0.16708036666666667,0.658540746,191.6994833333333,5.0596277999999995,1.4013539
8740,6.758515373333334,0.16708036666666667,0.658540746,191.6994833333333,5.0596277999999995,1.4013539
8741,8.908878733333333,0.16708036666666667,0.7751904276666667,189.03661666666667,6.504999533333333,1.2982226
8742,8.908878733333333,0.16708036666666667,0.7751904276666667,189.03661666666667,6.504999533333333,1.2982226
8743,8.517288763333333,0.16708036666666667,0.6897808153333332,190.90215555555562,6.741439166666668,1.2489674
8744,8.517288763333333,0.16708036666666667,0.6897808153333332,190.90215555555562,6.741439166666668,1.2489674
8745,8.517288763333333,0.16708036666666667,0.6897808153333332,190.90215555555562,6.741439166666668,1.2489674
8746,8.517288763333333,0.16708036666666667,0.6897808153333332,190.90215555555562,6.741439166666668,1.2489674
8747,7.810400170000001,0.16708036666666667,0.6903079173333334,191.1653388888889,7.193925833333334,1.0352876333333332
8748,7.030416025000001,0.16708036666666667,0.6653431630000001,191.27112222222215,6.641239833333335,1.0136983333333334
8749,7.030416025000001,0.16708036666666667,0.6653431630000001,191.27112222222215,6.641239833333335,1.0136983333333334
8750,7.030416025000001,0.16708036666666667,0.6653431630000001,191.27112222222215,6.641239833333335,1.0136983333333334
8751,7.030416025000001,0.16708036666666667,0.6653431630000001,191.27112222222215,6.641239833333335,1.0136983333333334
8752,7.030416025000001,0.16708036666666667,0.6653431630000001,191.27112222222215,6.641239833333335,1.0136983333333334
8753,7.030416025000001,0.16708036666666667,0.6653431630000001,191.27112222222215,6.641239833333335,1.0136983333333334
8754,7.030416025000001,0.16708036666666667,0.6653431630000001,191.27112222222215,6.641239833333335,1.0136983333333334
8755,7.030416025000001,0.16708036666666667,0.6653431630000001,191.27112222222215,6.641239833333335,1.0136983333333334
8756,7.030416025000001,0.16708036666666667,0.6653431630000001,191.27112222222215,6.641239833333335,1.0136983333333334
8757,7.030416025000001,0.16708036666666667,0.6653431630000001,191.27112222222215,6.641239833333335,1.0136983333333334
8758,7.030416025000001,0.16708036666666667,0.6653431630000001,191.27112222222215,6.641239833333335,1.0136983333333334
8759,7.785444306666666,0.16708036666666667,0.7641581703333333,188.67791111111111,7.034430069999999,1.3498697333333336
8760,7.529723666666666,0.16708036666666667,0.7994952083333332,187.25361111111118,5.6949228666666665,2.0990814666666666
8761,7.529723666666666,0.16708036666666667,0.7994952083333332,187.25361111111118,5.6949228666666665,2.0990814666666666
8762,5.648757866666666,0.16708036666666667,0.535934182,193.0644555555556,4.0855752,1.1499687333333335
8763,5.648757866666666,0.16708036666666667,0.535934182,193.0644555555556,4.0855752,1.1499687333333335
8764,5.648757866666666,0.16708036666666667,0.535934182,193.0644555555556,4.0855752,1.1499687333333335
8765,5.648757866666666,0.16708036666666667,0.535934182,193.0644555555556,4.0855752,1.1499687333333335
8766,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8767,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8768,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8769,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8770,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8771,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8772,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8773,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8774,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8775,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8776,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8777,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8778,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8779,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8780,6.1486781666666666,0.16708036666666667,0.5714575563333334,191.4723888888889,4.2004144000000005,1.4819563999999998
8781,6.5538094,0.16708036666666667,0.574937843,191.62462222222226,4.543106666666667,1.1952165000000001
8782,6.5538094,0.16708036666666667,0.574937843,191.62462222222226,4.543106666666667,1.1952165000000001
8783,6.5538094,0.16708036666666667,0.574937843,191.62462222222226,4.543106666666667,1.1952165000000001
8784,6.5538094,0.16708036666666667,0.574937843,191.62462222222226,4.543106666666667,1.1952165000000001
8785,6.5538094,0.16708036666666667,0.574937843,191.62462222222226,4.543106666666667,1.1952165000000001
8786,6.5538094,0.16708036666666667,0.574937843,191.62462222222226,4.543106666666667,1.1952165000000001
8787,6.5538094,0.16708036666666667,0.574937843,191.62462222222226,4.543106666666667,1.1952165000000001
8788,6.5538094,0.16708036666666667,0.574937843,191.62462222222226,4.543106666666667,1.1952165000000001
8789,6.5538094,0.16708036666666667,0.574937843,191.62462222222226,4.543106666666667,1.1952165000000001
8790,6.5538094,0.16708036666666667,0.574937843,191.62462222222226,4.543106666666667,1.1952165000000001
8791,6.5538094,0.16708036666666667,0.574937843,191.62462222222226,4.543106666666667,1.1952165000000001
8792,6.5538094,0.16708036666666667,0.574937843,191.62462222222226,4.543106666666667,1.1952165000000001
8793,6.5538094,0.16708036666666667,0.574937843,191.62462222222226,4.543106666666667,1.1952165000000001
8794,6.5538094,0.16708036666666667,0.574937843,191.62462222222226,4.543106666666667,1.1952165000000001
8795,7.255536023333334,0.16708036666666667,0.568497511,192.3703333333333,5.263875233333334,1.0005356333333333
8796,7.255536023333334,0.16708036666666667,0.568497511,192.3703333333333,5.263875233333334,1.0005356333333333
8797,7.072929033333334,0.16708036666666667,0.5851126736666666,191.82847777777766,5.00292,1.2880205666666666
8798,7.072929033333334,0.16708036666666667,0.5851126736666666,191.82847777777766,5.00292,1.2880205666666666
8799,7.072929033333334,0.16708036666666667,0.5851126736666666,191.82847777777766,5.00292,1.2880205666666666
8800,7.072929033333334,0.16708036666666667,0.5851126736666666,191.82847777777766,5.00292,1.2880205666666666
8801,6.56672411,0.16708036666666667,0.5076496466666667,194.61263888888888,4.987578533333334,1.0481669
8802,6.56672411,0.16708036666666667,0.5076496466666667,194.61263888888888,4.987578533333334,1.0481669
8803,6.56672411,0.16708036666666667,0.5076496466666667,194.61263888888888,4.987578533333334,1.0481669
8804,8.767924466666669,0.16708036666666667,0.6722544326666666,193.0360833333333,6.929889553333332,1.551330466666667
8805,8.767924466666669,0.16708036666666667,0.6722544326666666,193.0360833333333,6.929889553333332,1.551330466666667
8806,8.767924466666669,0.16708036666666667,0.6722544326666666,193.0360833333333,6.929889553333332,1.551330466666667
8807,9.172830633333335,0.16708036666666667,0.703495627,191.2840666666667,7.148524153333334,1.1236525
8808,9.172830633333335,0.16708036666666667,0.703495627,191.2840666666667,7.148524153333334,1.1236525
8809,9.172830633333335,0.16708036666666667,0.703495627,191.2840666666667,7.148524153333334,1.1236525
8810,9.172830633333335,0.16708036666666667,0.703495627,191.2840666666667,7.148524153333334,1.1236525
8811,9.172830633333335,0.16708036666666667,0.703495627,191.2840666666667,7.148524153333334,1.1236525
8812,9.172830633333335,0.16708036666666667,0.703495627,191.2840666666667,7.148524153333334,1.1236525
8813,9.172830633333335,0.16708036666666667,0.703495627,191.2840666666667,7.148524153333334,1.1236525
8814,9.172830633333335,0.16708036666666667,0.703495627,191.2840666666667,7.148524153333334,1.1236525
8815,9.172830633333335,0.16708036666666667,0.703495627,191.2840666666667,7.148524153333334,1.1236525
8816,9.248278833333332,0.16708036666666667,0.7543270510000001,190.3009611111111,7.236334533333332,1.4215110666666666
8817,9.248278833333332,0.16708036666666667,0.7543270510000001,190.3009611111111,7.236334533333332,1.4215110666666666
8818,7.254552903333334,0.16708036666666667,0.6573703686666666,191.40533333333332,5.5315234,1.4324015333333335
8819,7.254552903333334,0.16708036666666667,0.6573703686666666,191.40533333333332,5.5315234,1.4324015333333335
8820,7.254552903333334,0.16708036666666667,0.6573703686666666,191.40533333333332,5.5315234,1.4324015333333335
8821,7.254552903333334,0.16708036666666667,0.6573703686666666,191.40533333333332,5.5315234,1.4324015333333335
8822,7.254552903333334,0.16708036666666667,0.6573703686666666,191.40533333333332,5.5315234,1.4324015333333335
8823,5.52498894,0.16708036666666667,0.6807239673333333,192.8168111111111,4.992354466666667,2.5092730666666667
8824,5.52498894,0.16708036666666667,0.6807239673333333,192.8168111111111,4.992354466666667,2.5092730666666667
8825,5.550205643666668,16.077571444444445,0.6482189236666667,191.92397222222226,4.447777933333334,2.5203948666666665
8826,5.550205643666668,16.077571444444445,0.6482189236666667,191.92397222222226,4.447777933333334,2.5203948666666665
8827,5.550205643666668,16.077571444444445,0.6482189236666667,191.92397222222226,4.447777933333334,2.5203948666666665
8828,5.550205643666668,16.077571444444445,0.6482189236666667,191.92397222222226,4.447777933333334,2.5203948666666665
8829,5.550205643666668,16.077571444444445,0.6482189236666667,191.92397222222226,4.447777933333334,2.5203948666666665
8830,5.550205643666668,16.077571444444445,0.6482189236666667,191.92397222222226,4.447777933333334,2.5203948666666665
8831,4.218970386666666,26.174512222222226,0.5145111066666667,192.5431944444444,2.3491872666666667,2.362208966666667
8832,4.218970386666666,26.174512222222226,0.5145111066666667,192.5431944444444,2.3491872666666667,2.362208966666667
8833,4.218970386666666,26.174512222222226,0.5145111066666667,192.5431944444444,2.3491872666666667,2.362208966666667
8834,4.218970386666666,26.174512222222226,0.5145111066666667,192.5431944444444,2.3491872666666667,2.362208966666667
8835,4.218970386666666,26.174512222222226,0.5145111066666667,192.5431944444444,2.3491872666666667,2.362208966666667
8836,4.218970386666666,26.174512222222226,0.5145111066666667,192.5431944444444,2.3491872666666667,2.362208966666667
8837,4.218970386666666,26.174512222222226,0.5145111066666667,192.5431944444444,2.3491872666666667,2.362208966666667
8838,4.218970386666666,26.174512222222226,0.5145111066666667,192.5431944444444,2.3491872666666667,2.362208966666667
8839,4.218970386666666,26.174512222222226,0.5145111066666667,192.5431944444444,2.3491872666666667,2.362208966666667
8840,4.218970386666666,26.174512222222226,0.5145111066666667,192.5431944444444,2.3491872666666667,2.362208966666667
8841,4.218970386666666,26.174512222222226,0.5145111066666667,192.5431944444444,2.3491872666666667,2.362208966666667
8842,4.218970386666666,26.174512222222226,0.5145111066666667,192.5431944444444,2.3491872666666667,2.362208966666667
8843,4.218970386666666,26.174512222222226,0.5145111066666667,192.5431944444444,2.3491872666666667,2.362208966666667
8844,4.94809063,22.151737222222227,0.587550527,191.33565,3.060587133333333,2.3815017000000003
8845,4.94809063,22.151737222222227,0.587550527,191.33565,3.060587133333333,2.3815017000000003
8846,4.94809063,22.151737222222227,0.587550527,191.33565,3.060587133333333,2.3815017000000003
8847,6.074696156666668,0.16708036666666667,0.6200730886666667,192.5793888888889,3.9019934000000003,2.5112906666666666
8848,6.074696156666668,0.16708036666666667,0.6200730886666667,192.5793888888889,3.9019934000000003,2.5112906666666666
8849,6.074696156666668,0.16708036666666667,0.6200730886666667,192.5793888888889,3.9019934000000003,2.5112906666666666
8850,6.074696156666668,0.16708036666666667,0.6200730886666667,192.5793888888889,3.9019934000000003,2.5112906666666666
8851,6.074696156666668,0.16708036666666667,0.6200730886666667,192.5793888888889,3.9019934000000003,2.5112906666666666
8852,6.3101587096666645,14.931889833333335,0.501182872,195.95699444444446,4.125800766666667,1.5538411666666667
8853,6.3101587096666645,14.931889833333335,0.501182872,195.95699444444446,4.125800766666667,1.5538411666666667
8854,6.3101587096666645,14.931889833333335,0.501182872,195.95699444444446,4.125800766666667,1.5538411666666667
8855,6.3101587096666645,14.931889833333335,0.501182872,195.95699444444446,4.125800766666667,1.5538411666666667
