,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
136,-6.723944653069697,120.0170959055283,223033.15498209844,105619.25328530897,8.620011768444199,183.42605839801243,25.0,19286.898027949614,80.0,7.010934236819216,8.16241091865659,-1.9509608105463188,0.9110444556968184
137,-6.723944653069697,120.0170959055283,223033.15498209844,105619.25328530897,8.620011768444199,183.42605839801243,25.0,19286.898027949614,80.0,7.010934236819216,8.16241091865659,-1.9509608105463188,0.9110444556968184
138,-6.723944653069697,120.0170959055283,223033.15498209844,105619.25328530897,8.620011768444199,183.42605839801243,25.0,19286.898027949614,80.0,7.010934236819216,8.16241091865659,-1.9509608105463188,0.9110444556968184
139,-6.723944653069697,120.0170959055283,223033.15498209844,105619.25328530897,8.620011768444199,183.42605839801243,25.0,19286.898027949614,80.0,7.010934236819216,8.16241091865659,-1.9509608105463188,0.9110444556968184
140,-6.716197527374357,120.04058860672504,213494.51491378204,104366.33425502636,8.499569197782979,183.5659330802472,25.0,18065.08247918979,80.0,7.367109225558412,12.035658427542353,-3.5662559084895293,2.146400353015101
141,-6.716197527374357,120.04058860672504,213494.51491378204,104366.33425502636,8.499569197782979,183.5659330802472,25.0,18065.08247918979,80.0,7.367109225558412,12.035658427542353,-3.5662559084895293,2.146400353015101
142,-6.716197527374357,120.04058860672504,213494.51491378204,104366.33425502636,8.499569197782979,183.5659330802472,25.0,18065.08247918979,80.0,7.367109225558412,12.035658427542353,-3.5662559084895293,2.146400353015101
143,-6.793610119534536,120.0512529986514,216369.29848095714,100687.36151851539,8.151227545914931,184.65794903361547,25.0,19928.85010747228,80.0,8.097183401459153,8.428790546843048,-6.473921341019825,2.278293579275112
144,-6.807965841343313,120.02967904494623,221184.8429480355,107294.62735923775,8.515208696862791,184.60119123691425,25.0,21267.098662250468,80.0,8.199146782067642,2.7610812509324347,-3.8440277352482695,4.166346312862997
145,-6.807965841343313,120.02967904494623,221184.8429480355,107294.62735923775,8.515208696862791,184.60119123691425,25.0,21267.098662250468,80.0,8.199146782067642,2.7610812509324347,-3.8440277352482695,4.166346312862997
146,-6.807965841343313,120.02967904494623,221184.8429480355,107294.62735923775,8.515208696862791,184.60119123691425,25.0,21267.098662250468,80.0,8.199146782067642,2.7610812509324347,-3.8440277352482695,4.166346312862997
147,-6.807965841343313,120.02967904494623,221184.8429480355,107294.62735923775,8.515208696862791,184.60119123691425,25.0,21267.098662250468,80.0,8.199146782067642,2.7610812509324347,-3.8440277352482695,4.166346312862997
148,-6.855042862121768,120.03484271358013,217472.0934137097,104791.86747449334,8.750209143982577,185.15366452987686,25.0,21075.242953816884,80.0,8.340636530195242,7.429281759343546,-1.0752138193286096,-1.0398651165080262
149,-6.857634379067707,120.04506588345406,209674.72731444013,103440.64397450747,8.664354169815512,185.28021392250855,25.0,20542.938393483604,80.0,9.410704248138346,5.5576484398079335,-1.6654091266159716,0.006723253449777422
150,-6.890678600741327,120.03657249530157,206134.39651803247,100660.93054857684,8.048758750089256,185.5112877510508,25.0,20181.000640665632,80.0,9.506180120051637,4.93067592820511,-5.393087876722243,-3.785870745199004
151,-6.890678600741327,120.03657249530157,206134.39651803247,100660.93054857684,8.048758750089256,185.5112877510508,25.0,20181.000640665632,80.0,9.506180120051637,4.93067592820511,-5.393087876722243,-3.785870745199004
152,-6.890678600741327,120.03657249530157,206134.39651803247,100660.93054857684,8.048758750089256,185.5112877510508,25.0,20181.000640665632,80.0,9.506180120051637,4.93067592820511,-5.393087876722243,-3.785870745199004
153,-6.7868237810725285,120.05067938571614,221019.58292557485,107583.54257435408,9.26613343154906,184.57302069532832,25.0,19750.23195977692,80.0,10.032991536895226,2.0658678464463742,-4.633408824302258,2.9658050466474366
154,-6.7868237810725285,120.05067938571614,221019.58292557485,107583.54257435408,9.26613343154906,184.57302069532832,25.0,19750.23195977692,80.0,10.032991536895226,2.0658678464463742,-4.633408824302258,2.9658050466474366
155,-6.75575070723066,120.00619571243912,242556.51214669124,110443.41339652645,9.878098711342323,183.7329830419672,25.0,20696.733897992483,80.0,10.056803108342725,0.4557739355643522,-3.0104192698812366,7.023024833230739
156,-6.75575070723066,120.00619571243912,242556.51214669124,110443.41339652645,9.878098711342323,183.7329830419672,25.0,20696.733897992483,80.0,10.056803108342725,0.4557739355643522,-3.0104192698812366,7.023024833230739
157,-6.7072192555347625,119.99660742983156,240941.81369767003,114469.531665096,10.088043478764948,182.9816527961467,25.0,19650.872190679733,80.0,9.968073271563119,1.377698455191443,0.7716927632400767,7.988265826804314
158,-6.7072192555347625,119.99660742983156,240941.81369767003,114469.531665096,10.088043478764948,182.9816527961467,25.0,19650.872190679733,80.0,9.968073271563119,1.377698455191443,0.7716927632400767,7.988265826804314
159,-6.7072192555347625,119.99660742983156,240941.81369767003,114469.531665096,10.088043478764948,182.9816527961467,25.0,19650.872190679733,80.0,9.968073271563119,1.377698455191443,0.7716927632400767,7.988265826804314
160,-6.7072192555347625,119.99660742983156,240941.81369767003,114469.531665096,10.088043478764948,182.9816527961467,25.0,19650.872190679733,80.0,9.968073271563119,1.377698455191443,0.7716927632400767,7.988265826804314
161,-6.707745358745711,119.95864055311131,246573.09658317594,120681.8894449066,11.111915498792126,182.60058045389889,25.0,21267.22418956364,80.0,8.91076958948591,1.3703345815426655,2.7480122303169967,6.077856075729496
162,-6.707745358745711,119.95864055311131,246573.09658317594,120681.8894449066,11.111915498792126,182.60058045389889,25.0,21267.22418956364,80.0,8.91076958948591,1.3703345815426655,2.7480122303169967,6.077856075729496
163,-6.707745358745711,119.95864055311131,246573.09658317594,120681.8894449066,11.111915498792126,182.60058045389889,25.0,21267.22418956364,80.0,8.91076958948591,1.3703345815426655,2.7480122303169967,6.077856075729496
164,-6.643395770517964,119.98544419440695,230517.3623163655,116248.09152562592,10.928828865177731,181.91212804449603,25.0,18214.59742836995,80.0,8.882645628817318,4.003866847001127,5.4621249798015095,6.082135811608333
165,-6.643395770517964,119.98544419440695,230517.3623163655,116248.09152562592,10.928828865177731,181.91212804449603,25.0,18214.59742836995,80.0,8.882645628817318,4.003866847001127,5.4621249798015095,6.082135811608333
166,-6.590548605993616,120.02659005469722,221069.43896548095,108272.051756266,10.678149172534152,181.46192530194256,25.0,14900.643796626573,80.0,9.059637818886008,6.658091003048085,6.265773446206341,1.1551565255828518
167,-6.590548605993616,120.02659005469722,221069.43896548095,108272.051756266,10.678149172534152,181.46192530194256,25.0,14900.643796626573,80.0,9.059637818886008,6.658091003048085,6.265773446206341,1.1551565255828518
168,-6.590548605993616,120.02659005469722,221069.43896548095,108272.051756266,10.678149172534152,181.46192530194256,25.0,14900.643796626573,80.0,9.059637818886008,6.658091003048085,6.265773446206341,1.1551565255828518
169,-6.58031991790967,120.07779635860695,219118.28871705497,105732.49776336482,10.277279076727632,181.81725248706687,25.0,12435.884595476164,80.0,8.746345173547224,5.156519481970425,6.5845214651206305,0.357462147798671
170,-6.5646174252341565,120.09141086432024,198995.08990310808,99633.90484312123,9.072439380453716,181.67757477738468,25.0,12206.532828854632,80.0,8.118617824507528,1.8405736109024429,1.9008289115390289,-2.9284963871568235
171,-6.5646174252341565,120.09141086432024,198995.08990310808,99633.90484312123,9.072439380453716,181.67757477738468,25.0,12206.532828854632,80.0,8.118617824507528,1.8405736109024429,1.9008289115390289,-2.9284963871568235
172,-6.57858695945742,120.05977326745716,213898.06079615816,104805.7100907127,9.17191252182545,181.59709834317658,25.0,13144.020743359517,80.0,7.684794389593727,-1.412348120890378,5.474187120786409,-2.126628155280075
173,-6.643395770517964,119.98544419440695,230517.3623163655,116248.09152562592,10.928828865177731,181.91212804449603,25.0,18214.59742836995,80.0,8.882645628817318,4.003866847001127,5.4621249798015095,6.082135811608333
174,-6.643395770517964,119.98544419440695,230517.3623163655,116248.09152562592,10.928828865177731,181.91212804449603,25.0,18214.59742836995,80.0,8.882645628817318,4.003866847001127,5.4621249798015095,6.082135811608333
175,-6.590548605993616,120.02659005469722,221069.43896548095,108272.051756266,10.678149172534152,181.46192530194256,25.0,14900.643796626573,80.0,9.059637818886008,6.658091003048085,6.265773446206341,1.1551565255828518
176,-6.590548605993616,120.02659005469722,221069.43896548095,108272.051756266,10.678149172534152,181.46192530194256,25.0,14900.643796626573,80.0,9.059637818886008,6.658091003048085,6.265773446206341,1.1551565255828518
177,-6.590548605993616,120.02659005469722,221069.43896548095,108272.051756266,10.678149172534152,181.46192530194256,25.0,14900.643796626573,80.0,9.059637818886008,6.658091003048085,6.265773446206341,1.1551565255828518
178,-6.58031991790967,120.07779635860695,219118.28871705497,105732.49776336482,10.277279076727632,181.81725248706687,25.0,12435.884595476164,80.0,8.746345173547224,5.156519481970425,6.5845214651206305,0.357462147798671
179,-6.5646174252341565,120.09141086432024,198995.08990310808,99633.90484312123,9.072439380453716,181.67757477738468,25.0,12206.532828854632,80.0,8.118617824507528,1.8405736109024429,1.9008289115390289,-2.9284963871568235
180,-6.5646174252341565,120.09141086432024,198995.08990310808,99633.90484312123,9.072439380453716,181.67757477738468,25.0,12206.532828854632,80.0,8.118617824507528,1.8405736109024429,1.9008289115390289,-2.9284963871568235
181,-6.57858695945742,120.05977326745716,213898.06079615816,104805.7100907127,9.17191252182545,181.59709834317658,25.0,13144.020743359517,80.0,7.684794389593727,-1.412348120890378,5.474187120786409,-2.126628155280075
182,-6.652651457669046,120.06855025211651,202266.5467797508,102151.65640970843,7.395296140939777,182.9286340773636,25.0,14987.356192996167,80.0,6.936493186503142,8.08600159576268,5.521031439424542,-4.899058336849446
183,-6.652651457669046,120.06855025211651,202266.5467797508,102151.65640970843,7.395296140939777,182.9286340773636,25.0,14987.356192996167,80.0,6.936493186503142,8.08600159576268,5.521031439424542,-4.899058336849446
184,-6.652651457669046,120.06855025211651,202266.5467797508,102151.65640970843,7.395296140939777,182.9286340773636,25.0,14987.356192996167,80.0,6.936493186503142,8.08600159576268,5.521031439424542,-4.899058336849446
185,-6.690102294774393,120.05113350462112,200214.03352803976,100539.0238315277,7.611091122823401,183.307915801876,25.0,16840.76900046576,80.0,7.197248361393927,6.593681269378068,8.722947571330904,-0.3878250982082401
186,-6.690102294774393,120.05113350462112,200214.03352803976,100539.0238315277,7.611091122823401,183.307915801876,25.0,16840.76900046576,80.0,7.197248361393927,6.593681269378068,8.722947571330904,-0.3878250982082401
187,-6.658296777238334,120.0402371541428,195513.8279290849,101843.72481084244,8.248204233701141,182.71526979774063,25.0,16349.694473910906,80.0,7.3604630436769,7.456772624660068,5.699568410247827,2.0048223214532412
188,-6.6807823276684095,120.06968970433479,197419.86582816366,104170.2599047343,8.034499507781755,183.36924937340493,25.0,15780.00528481391,80.0,7.540186518001143,5.714122681428589,6.805226389200068,0.5850924093112477
189,-6.6807823276684095,120.06968970433479,197419.86582816366,104170.2599047343,8.034499507781755,183.36924937340493,25.0,15780.00528481391,80.0,7.540186518001143,5.714122681428589,6.805226389200068,0.5850924093112477
190,-6.6807823276684095,120.06968970433479,197419.86582816366,104170.2599047343,8.034499507781755,183.36924937340493,25.0,15780.00528481391,80.0,7.540186518001143,5.714122681428589,6.805226389200068,0.5850924093112477
191,-6.6807823276684095,120.06968970433479,197419.86582816366,104170.2599047343,8.034499507781755,183.36924937340493,25.0,15780.00528481391,80.0,7.540186518001143,5.714122681428589,6.805226389200068,0.5850924093112477
192,-6.6807823276684095,120.06968970433479,197419.86582816366,104170.2599047343,8.034499507781755,183.36924937340493,25.0,15780.00528481391,80.0,7.540186518001143,5.714122681428589,6.805226389200068,0.5850924093112477
193,-6.679545486646912,120.04397444696363,194833.22583240512,108268.5436724419,7.8734936818000945,183.07683861169602,25.0,16827.10119735831,80.0,7.297238238877981,7.083726665868702,5.783512665215257,0.4876793580016202
194,-6.679545486646912,120.04397444696363,194833.22583240512,108268.5436724419,7.8734936818000945,183.07683861169602,25.0,16827.10119735831,80.0,7.297238238877981,7.083726665868702,5.783512665215257,0.4876793580016202
195,-6.679545486646912,120.04397444696363,194833.22583240512,108268.5436724419,7.8734936818000945,183.07683861169602,25.0,16827.10119735831,80.0,7.297238238877981,7.083726665868702,5.783512665215257,0.4876793580016202
196,-6.679545486646912,120.04397444696363,194833.22583240512,108268.5436724419,7.8734936818000945,183.07683861169602,25.0,16827.10119735831,80.0,7.297238238877981,7.083726665868702,5.783512665215257,0.4876793580016202
197,-6.679545486646912,120.04397444696363,194833.22583240512,108268.5436724419,7.8734936818000945,183.07683861169602,25.0,16827.10119735831,80.0,7.297238238877981,7.083726665868702,5.783512665215257,0.4876793580016202
198,-6.722609110272597,120.03570275122752,172974.19018348618,102997.3737824909,7.184796583886977,183.6024146937024,25.0,18462.6310818196,80.0,6.867568397821902,2.6883886473311884,4.10056028941632,6.664728625005655
199,-6.722609110272597,120.03570275122752,172974.19018348618,102997.3737824909,7.184796583886977,183.6024146937024,25.0,18462.6310818196,80.0,6.867568397821902,2.6883886473311884,4.10056028941632,6.664728625005655
200,-6.722609110272597,120.03570275122752,172974.19018348618,102997.3737824909,7.184796583886977,183.6024146937024,25.0,18462.6310818196,80.0,6.867568397821902,2.6883886473311884,4.10056028941632,6.664728625005655
201,-6.722609110272597,120.03570275122752,172974.19018348618,102997.3737824909,7.184796583886977,183.6024146937024,25.0,18462.6310818196,80.0,6.867568397821902,2.6883886473311884,4.10056028941632,6.664728625005655
202,-6.679076009449547,120.03911826172155,184215.99736784128,106525.16849020557,6.909624253191185,183.0184881054469,25.0,17017.795246645863,80.0,6.936450384898848,6.712354034980197,5.57786324171733,1.0087781640594171
203,-6.642268372368963,120.00218893683355,195313.96530016253,104692.43771201844,7.435295330711463,182.0665825840884,25.0,17474.900605571886,80.0,6.823274697773132,3.2430423935207404,5.157176147510435,-2.2094654532899893
204,-6.6009144112178815,119.98528131144428,197305.10990442964,112207.25172100146,7.223858198886473,181.21654168939048,25.0,16952.213862230936,80.0,6.954822439086894,1.397429493251026,-0.10246213320321652,-1.2690106299977502
205,-6.6009144112178815,119.98528131144428,197305.10990442964,112207.25172100146,7.223858198886473,181.21654168939048,25.0,16952.213862230936,80.0,6.954822439086894,1.397429493251026,-0.10246213320321652,-1.2690106299977502
