,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
161,-6.707745358745711,119.95864055311131,8.714291141186639,-0.2665262103704851,-0.13462496541344168,8.91076958948591,2.7480122303169967,6.077856075729496,1.3703345815426655,1.0
162,-6.707745358745711,119.95864055311131,8.714291141186639,-0.2665262103704851,-0.13462496541344168,8.91076958948591,2.7480122303169967,6.077856075729496,1.3703345815426655,1.0
163,-6.707745358745711,119.95864055311131,8.714291141186639,-0.2665262103704851,-0.13462496541344168,8.91076958948591,2.7480122303169967,6.077856075729496,1.3703345815426655,1.0
164,-6.643395770517964,119.98544419440695,8.679148726637527,-0.2773748713904187,-0.14036575143716673,8.882645628817318,5.4621249798015095,6.082135811608333,4.003866847001127,1.0
165,-6.643395770517964,119.98544419440695,8.679148726637527,-0.2773748713904187,-0.14036575143716673,8.882645628817318,5.4621249798015095,6.082135811608333,4.003866847001127,1.0
166,-6.590548605993616,120.02659005469722,8.639734033840366,-0.2749203253094336,-0.1594413612980934,9.059637818886008,6.265773446206341,1.1551565255828518,6.658091003048085,1.0
167,-6.590548605993616,120.02659005469722,8.639734033840366,-0.2749203253094336,-0.1594413612980934,9.059637818886008,6.265773446206341,1.1551565255828518,6.658091003048085,1.0
168,-6.590548605993616,120.02659005469722,8.639734033840366,-0.2749203253094336,-0.1594413612980934,9.059637818886008,6.265773446206341,1.1551565255828518,6.658091003048085,1.0
169,-6.58031991790967,120.07779635860695,8.619216840329923,-0.2680317971888612,-0.16360998227015616,8.746345173547224,6.5845214651206305,0.357462147798671,5.156519481970425,1.0
170,-6.5646174252341565,120.09141086432024,8.538022385610075,-0.2673712401450874,-0.16511592501810227,8.118617824507528,1.9008289115390289,-2.9284963871568235,1.8405736109024429,1.0
171,-6.5646174252341565,120.09141086432024,8.538022385610075,-0.2673712401450874,-0.16511592501810227,8.118617824507528,1.9008289115390289,-2.9284963871568235,1.8405736109024429,1.0
172,-6.57858695945742,120.05977326745716,8.576741124891408,-0.2562719729405168,-0.15472374021988464,7.684794389593727,5.474187120786409,-2.126628155280075,-1.412348120890378,1.0
173,-6.643395770517964,119.98544419440695,8.679148726637527,-0.2773748713904187,-0.14036575143716673,8.882645628817318,5.4621249798015095,6.082135811608333,4.003866847001127,1.0
174,-6.643395770517964,119.98544419440695,8.679148726637527,-0.2773748713904187,-0.14036575143716673,8.882645628817318,5.4621249798015095,6.082135811608333,4.003866847001127,1.0
175,-6.590548605993616,120.02659005469722,8.639734033840366,-0.2749203253094336,-0.1594413612980934,9.059637818886008,6.265773446206341,1.1551565255828518,6.658091003048085,1.0
176,-6.590548605993616,120.02659005469722,8.639734033840366,-0.2749203253094336,-0.1594413612980934,9.059637818886008,6.265773446206341,1.1551565255828518,6.658091003048085,1.0
177,-6.590548605993616,120.02659005469722,8.639734033840366,-0.2749203253094336,-0.1594413612980934,9.059637818886008,6.265773446206341,1.1551565255828518,6.658091003048085,1.0
178,-6.58031991790967,120.07779635860695,8.619216840329923,-0.2680317971888612,-0.16360998227015616,8.746345173547224,6.5845214651206305,0.357462147798671,5.156519481970425,1.0
179,-6.5646174252341565,120.09141086432024,8.538022385610075,-0.2673712401450874,-0.16511592501810227,8.118617824507528,1.9008289115390289,-2.9284963871568235,1.8405736109024429,1.0
180,-6.5646174252341565,120.09141086432024,8.538022385610075,-0.2673712401450874,-0.16511592501810227,8.118617824507528,1.9008289115390289,-2.9284963871568235,1.8405736109024429,1.0
181,-6.57858695945742,120.05977326745716,8.576741124891408,-0.2562719729405168,-0.15472374021988464,7.684794389593727,5.474187120786409,-2.126628155280075,-1.412348120890378,1.0
182,-6.652651457669046,120.06855025211651,8.490790022862681,-0.23556832777719186,-0.14014456717614548,6.936493186503142,5.521031439424542,-4.899058336849446,8.08600159576268,1.0
183,-6.652651457669046,120.06855025211651,8.490790022862681,-0.23556832777719186,-0.14014456717614548,6.936493186503142,5.521031439424542,-4.899058336849446,8.08600159576268,1.0
184,-6.652651457669046,120.06855025211651,8.490790022862681,-0.23556832777719186,-0.14014456717614548,6.936493186503142,5.521031439424542,-4.899058336849446,8.08600159576268,1.0
185,-6.690102294774393,120.05113350462112,8.491557394722838,-0.2403995117954284,-0.14728493289958813,7.197248361393927,8.722947571330904,-0.3878250982082401,6.593681269378068,1.0
186,-6.690102294774393,120.05113350462112,8.491557394722838,-0.2403995117954284,-0.14728493289958813,7.197248361393927,8.722947571330904,-0.3878250982082401,6.593681269378068,1.0
187,-6.658296777238334,120.0402371541428,8.511687433865482,-0.2612525228905951,-0.14770873008098226,7.3604630436769,5.699568410247827,2.0048223214532412,7.456772624660068,1.0
188,-6.6807823276684095,120.06968970433479,8.513435613300954,-0.257954138749039,-0.1384223557938818,7.540186518001143,6.805226389200068,0.5850924093112477,5.714122681428589,1.0
189,-6.6807823276684095,120.06968970433479,8.513435613300954,-0.257954138749039,-0.1384223557938818,7.540186518001143,6.805226389200068,0.5850924093112477,5.714122681428589,1.0
190,-6.6807823276684095,120.06968970433479,8.513435613300954,-0.257954138749039,-0.1384223557938818,7.540186518001143,6.805226389200068,0.5850924093112477,5.714122681428589,1.0
191,-6.6807823276684095,120.06968970433479,8.513435613300954,-0.257954138749039,-0.1384223557938818,7.540186518001143,6.805226389200068,0.5850924093112477,5.714122681428589,1.0
192,-6.6807823276684095,120.06968970433479,8.513435613300954,-0.257954138749039,-0.1384223557938818,7.540186518001143,6.805226389200068,0.5850924093112477,5.714122681428589,1.0
193,-6.679545486646912,120.04397444696363,8.514928527261512,-0.2644633546751442,-0.1221105253664954,7.297238238877981,5.783512665215257,0.4876793580016202,7.083726665868702,1.0
194,-6.679545486646912,120.04397444696363,8.514928527261512,-0.2644633546751442,-0.1221105253664954,7.297238238877981,5.783512665215257,0.4876793580016202,7.083726665868702,1.0
195,-6.679545486646912,120.04397444696363,8.514928527261512,-0.2644633546751442,-0.1221105253664954,7.297238238877981,5.783512665215257,0.4876793580016202,7.083726665868702,1.0
196,-6.679545486646912,120.04397444696363,8.514928527261512,-0.2644633546751442,-0.1221105253664954,7.297238238877981,5.783512665215257,0.4876793580016202,7.083726665868702,1.0
197,-6.679545486646912,120.04397444696363,8.514928527261512,-0.2644633546751442,-0.1221105253664954,7.297238238877981,5.783512665215257,0.4876793580016202,7.083726665868702,1.0
198,-6.722609110272597,120.03570275122752,8.439521283666117,-0.2766772469235883,-0.1212229489103986,6.867568397821902,4.10056028941632,6.664728625005655,2.6883886473311884,1.0
199,-6.722609110272597,120.03570275122752,8.439521283666117,-0.2766772469235883,-0.1212229489103986,6.867568397821902,4.10056028941632,6.664728625005655,2.6883886473311884,1.0
200,-6.722609110272597,120.03570275122752,8.439521283666117,-0.2766772469235883,-0.1212229489103986,6.867568397821902,4.10056028941632,6.664728625005655,2.6883886473311884,1.0
201,-6.722609110272597,120.03570275122752,8.439521283666117,-0.2766772469235883,-0.1212229489103986,6.867568397821902,4.10056028941632,6.664728625005655,2.6883886473311884,1.0
202,-6.679076009449547,120.03911826172155,8.456195995909557,-0.25805868297161205,-0.11158635844421452,6.936450384898848,5.57786324171733,1.0087781640594171,6.712354034980197,1.0
203,-6.642268372368963,120.00218893683355,8.489337882828378,-0.2499990467536481,-0.12904015175056802,6.823274697773132,5.157176147510435,-2.2094654532899893,3.2430423935207404,1.0
204,-6.6009144112178815,119.98528131144428,8.503992308036274,-0.25326407334770273,-0.10331950665119392,6.954822439086894,-0.10246213320321652,-1.2690106299977502,1.397429493251026,1.0
205,-6.6009144112178815,119.98528131144428,8.503992308036274,-0.25326407334770273,-0.10331950665119392,6.954822439086894,-0.10246213320321652,-1.2690106299977502,1.397429493251026,1.0
206,-6.630974765423892,120.0522300204264,8.531351691923465,-0.26558411848872865,-0.09865345827158792,7.257841921661464,0.7589924929619382,-3.620032202994144,-6.560444972694143,1.0
207,-6.630974765423892,120.0522300204264,8.531351691923465,-0.26558411848872865,-0.09865345827158792,7.257841921661464,0.7589924929619382,-3.620032202994144,-6.560444972694143,1.0
208,-6.630974765423892,120.0522300204264,8.531351691923465,-0.26558411848872865,-0.09865345827158792,7.257841921661464,0.7589924929619382,-3.620032202994144,-6.560444972694143,1.0
209,-6.654267162129266,120.0619999683563,8.490840906233101,-0.2573484127596184,-0.09436021062368218,7.466586215499038,1.081485507975823,-3.815587237901525,-7.683122600930773,1.0
210,-6.654267162129266,120.0619999683563,8.490840906233101,-0.2573484127596184,-0.09436021062368218,7.466586215499038,1.081485507975823,-3.815587237901525,-7.683122600930773,1.0
211,-6.654267162129266,120.0619999683563,8.490840906233101,-0.2573484127596184,-0.09436021062368218,7.466586215499038,1.081485507975823,-3.815587237901525,-7.683122600930773,1.0
212,-6.654267162129266,120.0619999683563,8.490840906233101,-0.2573484127596184,-0.09436021062368218,7.466586215499038,1.081485507975823,-3.815587237901525,-7.683122600930773,1.0
213,-6.654267162129266,120.0619999683563,8.490840906233101,-0.2573484127596184,-0.09436021062368218,7.466586215499038,1.081485507975823,-3.815587237901525,-7.683122600930773,1.0
214,-6.632960264368683,120.05010254078648,8.563495932007571,-0.25841101087733265,-0.07163226343638017,8.346776038874951,-3.1699249149012383,-1.5242142690239169,-10.46157433866579,1.0
215,-6.632960264368683,120.05010254078648,8.563495932007571,-0.25841101087733265,-0.07163226343638017,8.346776038874951,-3.1699249149012383,-1.5242142690239169,-10.46157433866579,1.0
216,-6.6220489662225175,119.98938871674092,8.512710624996268,-0.25702379397733033,-0.0856060593151014,8.189774634840196,-0.08140700453489691,-0.7359694012743669,-7.896919880535874,1.0
217,-6.6220489662225175,119.98938871674092,8.512710624996268,-0.25702379397733033,-0.0856060593151014,8.189774634840196,-0.08140700453489691,-0.7359694012743669,-7.896919880535874,1.0
218,-6.609498145088568,120.05064079037165,8.580622831407481,-0.2455976924291029,-0.07585953702138809,7.987321302168912,1.6813037735211098,-0.8359195622837352,-8.500260159713331,1.0
219,-6.609498145088568,120.05064079037165,8.580622831407481,-0.2455976924291029,-0.07585953702138809,7.987321302168912,1.6813037735211098,-0.8359195622837352,-8.500260159713331,1.0
220,-6.609498145088568,120.05064079037165,8.580622831407481,-0.2455976924291029,-0.07585953702138809,7.987321302168912,1.6813037735211098,-0.8359195622837352,-8.500260159713331,1.0
221,-6.609498145088568,120.05064079037165,8.580622831407481,-0.2455976924291029,-0.07585953702138809,7.987321302168912,1.6813037735211098,-0.8359195622837352,-8.500260159713331,1.0
222,-6.609498145088568,120.05064079037165,8.580622831407481,-0.2455976924291029,-0.07585953702138809,7.987321302168912,1.6813037735211098,-0.8359195622837352,-8.500260159713331,1.0
223,-6.609498145088568,120.05064079037165,8.580622831407481,-0.2455976924291029,-0.07585953702138809,7.987321302168912,1.6813037735211098,-0.8359195622837352,-8.500260159713331,1.0
224,-6.609498145088568,120.05064079037165,8.580622831407481,-0.2455976924291029,-0.07585953702138809,7.987321302168912,1.6813037735211098,-0.8359195622837352,-8.500260159713331,1.0
225,-6.609498145088568,120.05064079037165,8.580622831407481,-0.2455976924291029,-0.07585953702138809,7.987321302168912,1.6813037735211098,-0.8359195622837352,-8.500260159713331,1.0
226,-6.609498145088568,120.05064079037165,8.580622831407481,-0.2455976924291029,-0.07585953702138809,7.987321302168912,1.6813037735211098,-0.8359195622837352,-8.500260159713331,1.0
227,-6.609498145088568,120.05064079037165,8.580622831407481,-0.2455976924291029,-0.07585953702138809,7.987321302168912,1.6813037735211098,-0.8359195622837352,-8.500260159713331,1.0
228,-6.609498145088568,120.05064079037165,8.580622831407481,-0.2455976924291029,-0.07585953702138809,7.987321302168912,1.6813037735211098,-0.8359195622837352,-8.500260159713331,1.0
229,-6.609498145088568,120.05064079037165,8.580622831407481,-0.2455976924291029,-0.07585953702138809,7.987321302168912,1.6813037735211098,-0.8359195622837352,-8.500260159713331,1.0
230,-6.602685729412558,120.04937961453548,8.611871132651075,-0.2501804975517755,-0.06981664550356789,7.700766491926888,-0.8540769254191105,-1.238628884056718,-4.275742287892132,1.0
231,-6.5847164872022415,120.00575606661032,8.626780204305648,-0.25639111238729057,-0.0700051927631731,7.421941958535791,-2.3705233024115087,4.6767967318499934,-4.956308872886988,1.0
232,-6.5847164872022415,120.00575606661032,8.626780204305648,-0.25639111238729057,-0.0700051927631731,7.421941958535791,-2.3705233024115087,4.6767967318499934,-4.956308872886988,1.0
233,-6.5884238244704925,120.01900609114406,8.60010070173713,-0.2558174464266585,-0.06092053252323481,7.538537849459712,-2.443965569278831,8.384461156642754,-5.810695853565259,1.0
234,-6.5884238244704925,120.01900609114406,8.60010070173713,-0.2558174464266585,-0.06092053252323481,7.538537849459712,-2.443965569278831,8.384461156642754,-5.810695853565259,1.0
235,-6.5884238244704925,120.01900609114406,8.60010070173713,-0.2558174464266585,-0.06092053252323481,7.538537849459712,-2.443965569278831,8.384461156642754,-5.810695853565259,1.0
236,-6.5884238244704925,120.01900609114406,8.60010070173713,-0.2558174464266585,-0.06092053252323481,7.538537849459712,-2.443965569278831,8.384461156642754,-5.810695853565259,1.0
237,-6.5884238244704925,120.01900609114406,8.60010070173713,-0.2558174464266585,-0.06092053252323481,7.538537849459712,-2.443965569278831,8.384461156642754,-5.810695853565259,1.0
238,-6.5884238244704925,120.01900609114406,8.60010070173713,-0.2558174464266585,-0.06092053252323481,7.538537849459712,-2.443965569278831,8.384461156642754,-5.810695853565259,1.0
239,-6.5884238244704925,120.01900609114406,8.60010070173713,-0.2558174464266585,-0.06092053252323481,7.538537849459712,-2.443965569278831,8.384461156642754,-5.810695853565259,1.0
240,-6.5884238244704925,120.01900609114406,8.60010070173713,-0.2558174464266585,-0.06092053252323481,7.538537849459712,-2.443965569278831,8.384461156642754,-5.810695853565259,1.0
241,-6.5884238244704925,120.01900609114406,8.60010070173713,-0.2558174464266585,-0.06092053252323481,7.538537849459712,-2.443965569278831,8.384461156642754,-5.810695853565259,1.0
242,-6.553171836630722,120.03358448618708,8.604871174265766,-0.2639593015250119,-0.07908798906416294,8.373193494541109,-3.8566148398410807,6.4067169660241365,-7.478972629955636,1.0
243,-6.599186916752275,119.9877609941003,8.670509859082877,-0.2493274695236076,-0.07838651106227798,6.772381858338518,-0.5812724943876293,3.1149051998699058,-5.326392808206207,1.0
244,-6.567393713207662,120.03096923087894,8.705762634534091,-0.2600067662189435,-0.08732918553789155,7.782697212150287,-1.3130756901349947,2.4010224068093846,-0.033595981093436755,1.0
245,-6.567393713207662,120.03096923087894,8.705762634534091,-0.2600067662189435,-0.08732918553789155,7.782697212150287,-1.3130756901349947,2.4010224068093846,-0.033595981093436755,1.0
246,-6.567393713207662,120.03096923087894,8.705762634534091,-0.2600067662189435,-0.08732918553789155,7.782697212150287,-1.3130756901349947,2.4010224068093846,-0.033595981093436755,1.0
247,-6.609249557998552,120.01816253270756,8.617592129702526,-0.2678437585347503,-0.06766482437620237,7.0681656825370505,2.967985308108287,-0.7498449096909181,-4.329162732973344,1.0
248,-6.532500782840928,119.997357864323,8.66956549278726,-0.2427792343993544,-0.07112503253019535,6.539314315821606,1.2294171967363516,-1.0669726811953493,-7.1139294466859875,1.0
249,-6.545385551652672,119.98986039679285,8.683487246983733,-0.2460446827748351,-0.0653832912271748,7.108966989715,-1.2739435597788311,2.1759301925331407,-8.418162364313568,1.0
250,-6.545385551652672,119.98986039679285,8.683487246983733,-0.2460446827748351,-0.0653832912271748,7.108966989715,-1.2739435597788311,2.1759301925331407,-8.418162364313568,1.0
