,prior_logpdf,llh,posterior_logpdf
6511,-15.887866782856868,-31.54341204393281,-47.431278826789686
6512,-15.887866782856868,-31.54341204393281,-47.431278826789686
6513,-16.94005219056265,-30.065688926264464,-47.005741116827096
6514,-16.94005219056265,-30.065688926264464,-47.005741116827096
6515,-16.94005219056265,-30.065688926264464,-47.005741116827096
6516,-16.94005219056265,-30.065688926264464,-47.005741116827096
6517,-16.94005219056265,-30.065688926264464,-47.005741116827096
6518,-16.94005219056265,-30.065688926264464,-47.005741116827096
6519,-16.94005219056265,-30.065688926264464,-47.005741116827096
6520,-16.94005219056265,-30.065688926264464,-47.005741116827096
6521,-16.94005219056265,-30.065688926264464,-47.005741116827096
6522,-17.847143750071567,-32.86419339755813,-50.7113371476297
6523,-17.847143750071567,-32.86419339755813,-50.7113371476297
6524,-17.324209279197945,-32.38293626978217,-49.70714554898012
6525,-17.751970732503292,-33.809746522123795,-51.56171725462709
6526,-17.751970732503292,-33.809746522123795,-51.56171725462709
6527,-17.98651599848239,-33.56961939208533,-51.556135390567725
6528,-17.98651599848239,-33.56961939208533,-51.556135390567725
6529,-17.98651599848239,-33.56961939208533,-51.556135390567725
6530,-17.089170867995698,-29.571774400390378,-46.66094526838608
6531,-16.55282257608889,-29.268363232689147,-45.82118580877804
6532,-16.55282257608889,-29.268363232689147,-45.82118580877804
6533,-16.55282257608889,-29.268363232689147,-45.82118580877804
6534,-16.55282257608889,-29.268363232689147,-45.82118580877804
6535,-16.55282257608889,-29.268363232689147,-45.82118580877804
6536,-16.690887730074245,-29.61517249236243,-46.30606022243668
6537,-16.690887730074245,-29.61517249236243,-46.30606022243668
6538,-16.92263891548625,-29.971072611028408,-46.89371152651466
6539,-16.92263891548625,-29.971072611028408,-46.89371152651466
6540,-16.92263891548625,-29.971072611028408,-46.89371152651466
6541,-16.92263891548625,-29.971072611028408,-46.89371152651466
6542,-17.04090987634506,-29.67223773152737,-46.71314760787243
6543,-16.276331182989047,-29.910665939734308,-46.18699712272336
6544,-15.874366569933855,-30.191194727552794,-46.065561297486646
6545,-15.874366569933855,-30.191194727552794,-46.065561297486646
6546,-15.874366569933855,-30.191194727552794,-46.065561297486646
6547,-15.874366569933855,-30.191194727552794,-46.065561297486646
6548,-15.874366569933855,-30.191194727552794,-46.065561297486646
6549,-15.874366569933855,-30.191194727552794,-46.065561297486646
6550,-15.874366569933855,-30.191194727552794,-46.065561297486646
6551,-16.18111784271779,-30.299181403933506,-46.480299246651285
6552,-16.217427749269547,-30.162886348950074,-46.38031409821964
6553,-16.193721477918178,-29.938144230755572,-46.13186570867375
6554,-16.193721477918178,-29.938144230755572,-46.13186570867375
6555,-16.152679312093156,-31.20491897952788,-47.357598291621024
6556,-16.152679312093156,-31.20491897952788,-47.357598291621024
6557,-16.614111869984036,-33.229024121412515,-49.84313599139655
6558,-16.614111869984036,-33.229024121412515,-49.84313599139655
6559,-16.614111869984036,-33.229024121412515,-49.84313599139655
6560,-16.2501312173598,-31.392480237972002,-47.642611455331796
6561,-16.2501312173598,-31.392480237972002,-47.642611455331796
6562,-16.2501312173598,-31.392480237972002,-47.642611455331796
6563,-16.2501312173598,-31.392480237972002,-47.642611455331796
6564,-16.2501312173598,-31.392480237972002,-47.642611455331796
6565,-16.2501312173598,-31.392480237972002,-47.642611455331796
6566,-16.2501312173598,-31.392480237972002,-47.642611455331796
6567,-16.24184685328567,-32.07070430078354,-48.31255115406921
6568,-16.24184685328567,-32.07070430078354,-48.31255115406921
6569,-16.24184685328567,-32.07070430078354,-48.31255115406921
6570,-16.275329054923166,-31.701206929520932,-47.976535984444105
6571,-15.980492703678825,-31.301506957668572,-47.28199966134738
6572,-15.711392187188745,-31.22567481621865,-46.93706700340739
6573,-16.345099112381998,-31.10360963185924,-47.448708744241245
6574,-16.304057787762922,-30.39395998200357,-46.6980177697665
6575,-16.142550091918736,-30.181824306754397,-46.32437439867314
6576,-16.142550091918736,-30.181824306754397,-46.32437439867314
6577,-15.830183667986429,-30.97442049030385,-46.80460415829028
6578,-16.37788850083561,-29.02292508673387,-45.400813587569466
6579,-16.37788850083561,-29.02292508673387,-45.400813587569466
6580,-16.48309567677094,-28.89654767565219,-45.37964335242313
6581,-15.641232787380845,-30.947026087706536,-46.588258875087384
6582,-16.470185373673413,-30.63000639005849,-47.1001917637319
6583,-16.501596861611414,-30.89243418292659,-47.394031044538
6584,-16.501596861611414,-30.89243418292659,-47.394031044538
6585,-16.912422496651836,-30.552267607360925,-47.464690104012746
6586,-17.609797474063075,-29.37481020574948,-46.98460767981256
6587,-17.609797474063075,-29.37481020574948,-46.98460767981256
6588,-17.609797474063075,-29.37481020574948,-46.98460767981256
6589,-17.609797474063075,-29.37481020574948,-46.98460767981256
6590,-17.609797474063075,-29.37481020574948,-46.98460767981256
6591,-17.81599957446739,-29.393451912440486,-47.20945148690788
6592,-17.392087995988902,-28.885020908852876,-46.27710890484178
6593,-17.392087995988902,-28.885020908852876,-46.27710890484178
6594,-17.392087995988902,-28.885020908852876,-46.27710890484178
6595,-17.392087995988902,-28.885020908852876,-46.27710890484178
6596,-17.392087995988902,-28.885020908852876,-46.27710890484178
6597,-16.909131819876187,-29.304288398573622,-46.21342021844981
6598,-17.478260507828384,-29.55155044703548,-47.02981095486386
6599,-17.741272081865066,-28.343397934236354,-46.084670016101406
6600,-17.741272081865066,-28.343397934236354,-46.084670016101406
6601,-17.59416279516326,-29.832957552263807,-47.42712034742709
6602,-17.59416279516326,-29.832957552263807,-47.42712034742709
6603,-17.59416279516326,-29.832957552263807,-47.42712034742709
6604,-17.944039635102357,-29.219437195233297,-47.16347683033565
6605,-17.944039635102357,-29.219437195233297,-47.16347683033565
6606,-17.944039635102357,-29.219437195233297,-47.16347683033565
6607,-17.944039635102357,-29.219437195233297,-47.16347683033565
6608,-17.944039635102357,-29.219437195233297,-47.16347683033565
6609,-17.944039635102357,-29.219437195233297,-47.16347683033565
6610,-17.944039635102357,-29.219437195233297,-47.16347683033565
6611,-17.944039635102357,-29.219437195233297,-47.16347683033565
6612,-17.317672486790382,-28.694872596154212,-46.01254508294461
6613,-17.317672486790382,-28.694872596154212,-46.01254508294461
6614,-17.317672486790382,-28.694872596154212,-46.01254508294461
6615,-17.317672486790382,-28.694872596154212,-46.01254508294461
6616,-17.317672486790382,-28.694872596154212,-46.01254508294461
6617,-17.317672486790382,-28.694872596154212,-46.01254508294461
6618,-17.317672486790382,-28.694872596154212,-46.01254508294461
6619,-17.317672486790382,-28.694872596154212,-46.01254508294461
6620,-17.317672486790382,-28.694872596154212,-46.01254508294461
6621,-17.317672486790382,-28.694872596154212,-46.01254508294461
6622,-17.317672486790382,-28.694872596154212,-46.01254508294461
6623,-17.018528721902946,-28.515984129752802,-45.534512851655734
6624,-17.018528721902946,-28.515984129752802,-45.534512851655734
6625,-17.018528721902946,-28.515984129752802,-45.534512851655734
6626,-17.018528721902946,-28.515984129752802,-45.534512851655734
6627,-17.018528721902946,-28.515984129752802,-45.534512851655734
6628,-16.801592138519062,-28.63608263590002,-45.43767477441908
6629,-16.801592138519062,-28.63608263590002,-45.43767477441908
6630,-16.801592138519062,-28.63608263590002,-45.43767477441908
6631,-16.801592138519062,-28.63608263590002,-45.43767477441908
6632,-16.943062020983355,-32.64454662313265,-49.587608644116
6633,-16.943062020983355,-32.64454662313265,-49.587608644116
6634,-16.943062020983355,-32.64454662313265,-49.587608644116
6635,-17.896433657538548,-30.29550318015541,-48.19193683769395
6636,-17.896433657538548,-30.29550318015541,-48.19193683769395
6637,-17.896433657538548,-30.29550318015541,-48.19193683769395
6638,-17.896433657538548,-30.29550318015541,-48.19193683769395
6639,-17.896433657538548,-30.29550318015541,-48.19193683769395
6640,-17.513141228943702,-28.652015976069666,-46.16515720501337
6641,-17.513141228943702,-28.652015976069666,-46.16515720501337
6642,-17.271278254439196,-29.08654461672484,-46.35782287116404
6643,-17.271278254439196,-29.08654461672484,-46.35782287116404
6644,-17.271278254439196,-29.08654461672484,-46.35782287116404
6645,-17.570009228954312,-28.443904499163384,-46.013913728117714
6646,-16.969258178143306,-29.050608661439703,-46.019866839582996
6647,-16.969258178143306,-29.050608661439703,-46.019866839582996
6648,-16.969258178143306,-29.050608661439703,-46.019866839582996
6649,-16.969258178143306,-29.050608661439703,-46.019866839582996
6650,-16.969258178143306,-29.050608661439703,-46.019866839582996
6651,-16.969258178143306,-29.050608661439703,-46.019866839582996
6652,-16.89949197961026,-28.869428349530555,-45.76892032914082
6653,-16.871828089725955,-28.60573997047576,-45.477568060201705
6654,-16.871828089725955,-28.60573997047576,-45.477568060201705
6655,-16.871828089725955,-28.60573997047576,-45.477568060201705
6656,-16.871828089725955,-28.60573997047576,-45.477568060201705
6657,-16.871828089725955,-28.60573997047576,-45.477568060201705
6658,-17.591607447169412,-30.071679881242872,-47.66328732841229
6659,-16.373172126868152,-30.45314408276857,-46.82631620963673
6660,-16.373172126868152,-30.45314408276857,-46.82631620963673
6661,-16.647854796900333,-31.39923712644855,-48.047091923348866
6662,-16.647854796900333,-31.39923712644855,-48.047091923348866
6663,-16.647854796900333,-31.39923712644855,-48.047091923348866
6664,-16.647854796900333,-31.39923712644855,-48.047091923348866
6665,-17.00598199992369,-32.88528616831213,-49.891268168235825
6666,-16.503600566281367,-33.59236094382132,-50.09596151010269
6667,-16.4984434025765,-34.348576233856434,-50.84701963643293
6668,-16.46679380337171,-33.75886899095936,-50.22566279433107
6669,-16.46679380337171,-33.75886899095936,-50.22566279433107
6670,-16.46679380337171,-33.75886899095936,-50.22566279433107
6671,-16.46679380337171,-33.75886899095936,-50.22566279433107
6672,-16.371313793257627,-33.909978536868586,-50.281292330126206
6673,-16.322158012630847,-32.22126329082149,-48.54342130345234
6674,-16.847783870649735,-31.34889806865249,-48.196681939302216
6675,-16.847783870649735,-31.34889806865249,-48.196681939302216
6676,-16.847783870649735,-31.34889806865249,-48.196681939302216
6677,-16.847783870649735,-31.34889806865249,-48.196681939302216
6678,-16.847783870649735,-31.34889806865249,-48.196681939302216
6679,-16.847783870649735,-31.34889806865249,-48.196681939302216
6680,-16.847783870649735,-31.34889806865249,-48.196681939302216
6681,-16.632503084892914,-33.40007776883109,-50.03258085372401
6682,-17.209655197289386,-30.742970832256326,-47.952626029545705
6683,-17.209655197289386,-30.742970832256326,-47.952626029545705
6684,-17.212743739283596,-29.99408344806449,-47.20682718734809
6685,-17.212743739283596,-29.99408344806449,-47.20682718734809
6686,-17.212743739283596,-29.99408344806449,-47.20682718734809
6687,-17.212743739283596,-29.99408344806449,-47.20682718734809
6688,-17.12133995793616,-30.429855751926603,-47.55119570986274
6689,-17.3111000631151,-30.675479063743506,-47.986579126858594
6690,-17.3111000631151,-30.675479063743506,-47.986579126858594
6691,-18.759246285150205,-30.19471534891803,-48.95396163406824
6692,-18.759246285150205,-30.19471534891803,-48.95396163406824
6693,-18.759246285150205,-30.19471534891803,-48.95396163406824
6694,-18.759246285150205,-30.19471534891803,-48.95396163406824
6695,-18.759246285150205,-30.19471534891803,-48.95396163406824
6696,-18.759246285150205,-30.19471534891803,-48.95396163406824
6697,-18.759246285150205,-30.19471534891803,-48.95396163406824
6698,-18.759246285150205,-30.19471534891803,-48.95396163406824
6699,-18.759246285150205,-30.19471534891803,-48.95396163406824
6700,-18.19518445696281,-30.41329001342557,-48.6084744703884
6701,-18.19518445696281,-30.41329001342557,-48.6084744703884
6702,-18.19518445696281,-30.41329001342557,-48.6084744703884
6703,-18.19518445696281,-30.41329001342557,-48.6084744703884
6704,-18.19518445696281,-30.41329001342557,-48.6084744703884
6705,-18.233648529359574,-31.100629616101305,-49.33427814546089
6706,-18.233648529359574,-31.100629616101305,-49.33427814546089
6707,-18.233648529359574,-31.100629616101305,-49.33427814546089
6708,-18.233648529359574,-31.100629616101305,-49.33427814546089
6709,-18.233648529359574,-31.100629616101305,-49.33427814546089
6710,-18.233648529359574,-31.100629616101305,-49.33427814546089
6711,-18.233648529359574,-31.100629616101305,-49.33427814546089
6712,-18.233648529359574,-31.100629616101305,-49.33427814546089
6713,-18.233648529359574,-31.100629616101305,-49.33427814546089
6714,-18.310994200178627,-29.92035248761548,-48.231346687794115
6715,-18.310994200178627,-29.92035248761548,-48.231346687794115
6716,-18.310994200178627,-29.92035248761548,-48.231346687794115
6717,-18.310994200178627,-29.92035248761548,-48.231346687794115
6718,-18.155197467728318,-28.086797492705212,-46.24199496043353
6719,-18.155197467728318,-28.086797492705212,-46.24199496043353
6720,-17.353904128463178,-29.16864217872077,-46.52254630718393
6721,-17.353904128463178,-29.16864217872077,-46.52254630718393
6722,-17.353904128463178,-29.16864217872077,-46.52254630718393
6723,-17.353904128463178,-29.16864217872077,-46.52254630718393
6724,-17.353904128463178,-29.16864217872077,-46.52254630718393
6725,-17.353904128463178,-29.16864217872077,-46.52254630718393
6726,-17.353904128463178,-29.16864217872077,-46.52254630718393
6727,-17.353904128463178,-29.16864217872077,-46.52254630718393
6728,-17.353904128463178,-29.16864217872077,-46.52254630718393
6729,-17.353904128463178,-29.16864217872077,-46.52254630718393
6730,-17.353904128463178,-29.16864217872077,-46.52254630718393
6731,-17.353904128463178,-29.16864217872077,-46.52254630718393
6732,-17.353904128463178,-29.16864217872077,-46.52254630718393
6733,-17.533955250738867,-30.017917342514128,-47.551872593253
6734,-17.533955250738867,-30.017917342514128,-47.551872593253
6735,-17.942462525643755,-28.545408334700323,-46.487870860344074
6736,-17.942462525643755,-28.545408334700323,-46.487870860344074
6737,-17.942462525643755,-28.545408334700323,-46.487870860344074
6738,-17.942462525643755,-28.545408334700323,-46.487870860344074
6739,-17.942462525643755,-28.545408334700323,-46.487870860344074
6740,-17.942462525643755,-28.545408334700323,-46.487870860344074
6741,-17.942462525643755,-28.545408334700323,-46.487870860344074
6742,-17.942462525643755,-28.545408334700323,-46.487870860344074
6743,-17.942462525643755,-28.545408334700323,-46.487870860344074
6744,-17.942462525643755,-28.545408334700323,-46.487870860344074
6745,-17.942462525643755,-28.545408334700323,-46.487870860344074
6746,-17.942462525643755,-28.545408334700323,-46.487870860344074
6747,-17.942462525643755,-28.545408334700323,-46.487870860344074
6748,-17.942462525643755,-28.545408334700323,-46.487870860344074
6749,-17.942462525643755,-28.545408334700323,-46.487870860344074
6750,-17.942462525643755,-28.545408334700323,-46.487870860344074
6751,-18.292549758373823,-29.088720080407015,-47.38126983878085
6752,-18.292549758373823,-29.088720080407015,-47.38126983878085
6753,-18.1155689541858,-27.79290679577301,-45.90847574995881
6754,-18.1155689541858,-27.79290679577301,-45.90847574995881
