,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
173,-5.817848462514844,131.5435600091424,153198.11739639452,102068.79709183762,9.022738913823698,201.7272973340136,23.05293474541177,30137.432773607936,90.0,1.803515728200153
174,-5.7719567348424095,131.53402741393987,149810.21990783565,101583.67118667779,8.883570984264601,200.04535276012382,23.441994583765933,31326.67697691933,90.0,2.061793687272596
175,-5.7719567348424095,131.53402741393987,149810.21990783565,101583.67118667779,8.883570984264601,200.04535276012382,23.441994583765933,31326.67697691933,90.0,2.061793687272596
176,-5.7719567348424095,131.53402741393987,149810.21990783565,101583.67118667779,8.883570984264601,200.04535276012382,23.441994583765933,31326.67697691933,90.0,2.061793687272596
177,-5.7719567348424095,131.53402741393987,149810.21990783565,101583.67118667779,8.883570984264601,200.04535276012382,23.441994583765933,31326.67697691933,90.0,2.061793687272596
178,-5.859065934995378,131.47143120659425,148474.52595947694,100868.20783200566,8.995073738534133,202.8268049323676,24.67361710533114,32465.488652423843,90.0,2.3407018259795107
179,-5.859065934995378,131.47143120659425,148474.52595947694,100868.20783200566,8.995073738534133,202.8268049323676,24.67361710533114,32465.488652423843,90.0,2.3407018259795107
180,-5.801568482656497,131.45040532008494,159983.6573084731,103201.92124862275,9.662241561185091,200.78938239528784,25.36285626016517,34518.248417803865,90.0,1.6189516267156752
181,-5.801568482656497,131.45040532008494,159983.6573084731,103201.92124862275,9.662241561185091,200.78938239528784,25.36285626016517,34518.248417803865,90.0,1.6189516267156752
182,-5.678006486677361,131.54415834163748,158185.98265470014,102438.56835843166,9.296186717563762,196.4103767484249,23.40650696254128,32303.98498810643,90.0,1.9031082461690256
183,-5.678006486677361,131.54415834163748,158185.98265470014,102438.56835843166,9.296186717563762,196.4103767484249,23.40650696254128,32303.98498810643,90.0,1.9031082461690256
184,-5.65089154565932,131.5009283623004,161736.5127667056,105424.53871642877,9.512759630134076,195.1472849576629,24.39565262510234,34603.46722777754,90.0,2.48071875905964
185,-5.65089154565932,131.5009283623004,161736.5127667056,105424.53871642877,9.512759630134076,195.1472849576629,24.39565262510234,34603.46722777754,90.0,2.48071875905964
186,-5.65089154565932,131.5009283623004,161736.5127667056,105424.53871642877,9.512759630134076,195.1472849576629,24.39565262510234,34603.46722777754,90.0,2.48071875905964
187,-5.65089154565932,131.5009283623004,161736.5127667056,105424.53871642877,9.512759630134076,195.1472849576629,24.39565262510234,34603.46722777754,90.0,2.48071875905964
188,-5.6582092667652555,131.58406682735895,153481.64041922885,102810.43142817024,8.670298473594416,195.69302551198768,22.535082034255012,30871.9002273759,90.0,2.364507924500478
189,-5.6582092667652555,131.58406682735895,153481.64041922885,102810.43142817024,8.670298473594416,195.69302551198768,22.535082034255012,30871.9002273759,90.0,2.364507924500478
190,-5.702651859265303,131.54630192859278,149581.33330063542,101955.94280649297,8.018624125910021,197.42873246356356,23.32272594554848,31871.8741350816,90.0,1.9763709349227447
191,-5.698280419518946,131.51338521851778,160549.7988830912,106948.8126839038,8.36529766223882,197.1433464373196,24.080212216613365,33388.150680495964,90.0,1.7616891689611631
192,-5.698280419518946,131.51338521851778,160549.7988830912,106948.8126839038,8.36529766223882,197.1433464373196,24.080212216613365,33388.150680495964,90.0,1.7616891689611631
193,-5.750432077187562,131.46688935154282,166558.28772543225,111463.72947686426,8.908809477332099,198.9933429986571,25.07002076281157,34681.87225675327,90.0,2.4932716373872275
194,-5.750432077187562,131.46688935154282,166558.28772543225,111463.72947686426,8.908809477332099,198.9933429986571,25.07002076281157,34681.87225675327,90.0,2.4932716373872275
195,-5.7628058391650905,131.49028772241104,177027.52726619426,114806.29903726868,9.741119020303481,199.54738688021962,24.50244795475052,33393.40316217846,90.0,2.471166088423687
196,-5.7628058391650905,131.49028772241104,177027.52726619426,114806.29903726868,9.741119020303481,199.54738688021962,24.50244795475052,33393.40316217846,90.0,2.471166088423687
197,-5.6484041665574605,131.53790781174334,172903.4397078271,110920.44149010783,9.29643064159249,195.16484754654869,23.58205956991173,32981.43874847971,90.0,2.713173031156735
198,-5.6484041665574605,131.53790781174334,172903.4397078271,110920.44149010783,9.29643064159249,195.16484754654869,23.58205956991173,32981.43874847971,90.0,2.713173031156735
199,-5.675343843538058,131.62766736388886,166154.16878633384,106197.20727542882,8.70731339495373,196.47364676406292,21.50552254783477,28881.429251671696,90.0,3.096665183633564
200,-5.675343843538058,131.62766736388886,166154.16878633384,106197.20727542882,8.70731339495373,196.47364676406292,21.50552254783477,28881.429251671696,90.0,3.096665183633564
201,-5.675343843538058,131.62766736388886,166154.16878633384,106197.20727542882,8.70731339495373,196.47364676406292,21.50552254783477,28881.429251671696,90.0,3.096665183633564
202,-5.675343843538058,131.62766736388886,166154.16878633384,106197.20727542882,8.70731339495373,196.47364676406292,21.50552254783477,28881.429251671696,90.0,3.096665183633564
203,-5.634843949935732,131.4892130541613,167828.76608964734,108714.11452400619,8.720408227497458,194.40430852424402,24.6441011147082,35352.43024672812,90.0,4.1488707255549135
204,-5.6175246531605865,131.59153154021843,170491.86701689387,110165.89734975867,8.857413275160471,193.96631601604275,22.423225802860347,31031.132485967304,90.0,3.679039985952152
205,-5.597511448493479,131.58598738580346,179758.6640807874,110772.4435827868,9.317888627029427,193.0827600246129,22.56666046798961,31491.83973510308,90.0,3.1582948366281767
206,-5.552631159199387,131.6954539482159,191985.8313694936,117581.47345291404,10.276213995887638,191.1714026452817,20.252035597717335,27504.48365636658,90.0,3.7936613199245213
207,-5.489067832630237,131.66625545253447,188261.70400361586,117139.03533394875,10.217108343708242,188.21263851729503,20.930131041448426,29088.13920392088,90.0,3.0771289983515238
208,-5.489067832630237,131.66625545253447,188261.70400361586,117139.03533394875,10.217108343708242,188.21263851729503,20.930131041448426,29088.13920392088,90.0,3.0771289983515238
209,-5.502455855163187,131.56122081158492,177308.14110526472,112046.9893136688,9.323780789394233,188.65243426996003,23.093284268642826,33405.734261699734,90.0,2.6309400206907245
210,-5.502455855163187,131.56122081158492,177308.14110526472,112046.9893136688,9.323780789394233,188.65243426996003,23.093284268642826,33405.734261699734,90.0,2.6309400206907245
211,-5.5419750460079475,131.62584446304172,166532.87300438338,110163.28033249297,8.873415561199467,190.63860099439682,21.747267958434268,30345.444999557363,90.0,2.9454906639843266
212,-5.5419750460079475,131.62584446304172,166532.87300438338,110163.28033249297,8.873415561199467,190.63860099439682,21.747267958434268,30345.444999557363,90.0,2.9454906639843266
213,-5.606563793794674,131.57056509886422,172262.6279915977,111245.80997635351,9.0261039495493,193.4424606802266,22.894519745571753,32053.173148224232,90.0,3.3558227433824674
214,-5.558652695429541,131.58521327041584,160690.69478803218,105362.45650905489,8.424191989032472,191.32911711108585,22.60242337415279,31901.80477506367,90.0,3.845169115052548
215,-5.601459615716653,131.59272716844106,173476.40597058152,109726.31581397982,9.586340378627382,193.27407264990882,22.4170586126644,31162.15420333061,90.0,3.206899394141613
216,-5.517865181028954,131.63527770271995,166564.30103019954,108942.90224317233,9.251505496934175,189.5316090285438,21.55993377122888,30139.47558567254,90.0,3.549755898470288
217,-5.517865181028954,131.63527770271995,166564.30103019954,108942.90224317233,9.251505496934175,189.5316090285438,21.55993377122888,30139.47558567254,90.0,3.549755898470288
218,-5.517865181028954,131.63527770271995,166564.30103019954,108942.90224317233,9.251505496934175,189.5316090285438,21.55993377122888,30139.47558567254,90.0,3.549755898470288
219,-5.5374367169271,131.66811181543594,161939.8476415872,105587.90759765504,9.294852029819268,190.46694727765737,20.85303671073316,28680.89395170504,90.0,3.422772299490469
220,-5.5374367169271,131.66811181543594,161939.8476415872,105587.90759765504,9.294852029819268,190.46694727765737,20.85303671073316,28680.89395170504,90.0,3.422772299490469
221,-5.498902419770521,131.698611433275,162015.42412926757,106105.49636083617,9.489996084513649,188.69515940638527,20.253656775053987,27763.50853524353,90.0,3.7514979044729126
222,-5.498902419770521,131.698611433275,162015.42412926757,106105.49636083617,9.489996084513649,188.69515940638527,20.253656775053987,27763.50853524353,90.0,3.7514979044729126
223,-5.522013103977781,131.65247176507788,160731.45050330934,103952.53700744502,9.678472442898373,189.74763336383515,21.196662381044614,29404.3402014847,90.0,4.515520746422814
224,-5.522013103977781,131.65247176507788,160731.45050330934,103952.53700744502,9.678472442898373,189.74763336383515,21.196662381044614,29404.3402014847,90.0,4.515520746422814
225,-5.522013103977781,131.65247176507788,160731.45050330934,103952.53700744502,9.678472442898373,189.74763336383515,21.196662381044614,29404.3402014847,90.0,4.515520746422814
226,-5.38376565487033,131.68388081248506,156732.2563764388,102445.10253642822,9.816986156107006,183.1479853979234,20.582546848532427,28830.989074374447,90.0,3.736683733048767
227,-5.565139320106655,131.67956750194443,154677.01524151996,101602.34010466617,9.838366849204618,191.7293498898851,20.57136839858101,28010.863691399103,90.0,3.5113597197461752
228,-5.565139320106655,131.67956750194443,154677.01524151996,101602.34010466617,9.838366849204618,191.7293498898851,20.57136839858101,28010.863691399103,90.0,3.5113597197461752
229,-5.630462543206696,131.73374956329724,155492.8144051673,102450.6516845034,10.170312427341981,194.56435926868926,19.24178156426378,25407.35570664813,90.0,4.09711999199615
230,-5.61298271328412,131.62289384571244,151269.94670664432,99920.60276115355,10.17120892975594,193.81841428590832,21.7366303125308,29794.756385431538,90.0,4.462162120909955
231,-5.61298271328412,131.62289384571244,151269.94670664432,99920.60276115355,10.17120892975594,193.81841428590832,21.7366303125308,29794.756385431538,90.0,4.462162120909955
232,-5.6378551946879165,131.62152675368722,151362.37739132094,98981.63107954431,9.866093885928064,194.89246446195338,21.726379986043924,29576.225367682484,90.0,4.408731839814369
233,-5.519342491110186,131.61855643697646,154785.38801548607,98953.8334428424,10.041884599040033,189.5745501112041,21.909534918495044,30818.408016232832,90.0,3.4870477527131154
234,-5.519342491110186,131.61855643697646,154785.38801548607,98953.8334428424,10.041884599040033,189.5745501112041,21.909534918495044,30818.408016232832,90.0,3.4870477527131154
235,-5.4274951794260025,131.67296629512217,161378.29432865835,102207.15976618539,11.360109201437545,185.267343537917,20.80666512613404,29127.246936742988,90.0,3.3240489245970486
236,-5.4274951794260025,131.67296629512217,161378.29432865835,102207.15976618539,11.360109201437545,185.267343537917,20.80666512613404,29127.246936742988,90.0,3.3240489245970486
237,-5.4274951794260025,131.67296629512217,161378.29432865835,102207.15976618539,11.360109201437545,185.267343537917,20.80666512613404,29127.246936742988,90.0,3.3240489245970486
238,-5.4274951794260025,131.67296629512217,161378.29432865835,102207.15976618539,11.360109201437545,185.267343537917,20.80666512613404,29127.246936742988,90.0,3.3240489245970486
239,-5.313038124274135,131.83038200331902,157959.05927822893,99860.4736828506,11.277854295922772,179.74800906916408,17.777518996658078,23567.159048465845,90.0,3.059656367746232
240,-5.313038124274135,131.83038200331902,157959.05927822893,99860.4736828506,11.277854295922772,179.74800906916408,17.777518996658078,23567.159048465845,90.0,3.059656367746232
241,-5.173068732105112,131.7659894674151,176352.25683677476,105391.36356578102,12.81959796193835,172.94370932012728,18.841640946172692,25468.782634041847,90.0,2.189516941184976
242,-5.119784488863028,131.76490471871693,173295.37313151645,103226.34436058364,12.827531234640135,170.35823799448056,18.756684464965648,25213.930009851847,90.0,3.176744709470351
243,-5.0579291788342,131.7045621635418,176220.51679054394,105343.63676325793,13.146258305787704,167.0091818651097,19.654729836836427,26907.640421431333,90.0,2.969581672445234
244,-5.165404712243057,131.7798966420753,177967.28633670398,104604.02429984909,13.453383717295013,172.6162054851701,18.579808037996365,24944.26510796937,90.0,3.2971096361475243
245,-5.0715153927370284,131.90280386149584,170827.27904460774,103387.28969965458,12.57499457906236,168.65220786055644,16.25926943302458,20408.206974174125,90.0,2.690087738296483
246,-5.0715153927370284,131.90280386149584,170827.27904460774,103387.28969965458,12.57499457906236,168.65220786055644,16.25926943302458,20408.206974174125,90.0,2.690087738296483
247,-5.064742192516083,131.83966897213037,174925.07496122934,105017.98376002599,12.979102863057234,168.09604125486578,17.319811065924153,22328.093873946968,90.0,2.939023327345996
248,-5.064742192516083,131.83966897213037,174925.07496122934,105017.98376002599,12.979102863057234,168.09604125486578,17.319811065924153,22328.093873946968,90.0,2.939023327345996
249,-5.064742192516083,131.83966897213037,174925.07496122934,105017.98376002599,12.979102863057234,168.09604125486578,17.319811065924153,22328.093873946968,90.0,2.939023327345996
250,-5.064742192516083,131.83966897213037,174925.07496122934,105017.98376002599,12.979102863057234,168.09604125486578,17.319811065924153,22328.093873946968,90.0,2.939023327345996
251,-5.048971509071297,131.88778781299766,169137.99462090945,102253.7679616308,12.450816487366545,167.5864727240781,16.462542838200495,20721.855674258917,90.0,3.0659514178608576
252,-5.048971509071297,131.88778781299766,169137.99462090945,102253.7679616308,12.450816487366545,167.5864727240781,16.462542838200495,20721.855674258917,90.0,3.0659514178608576
253,-5.156027579704585,131.94453839405892,173180.50118496813,101000.91331457463,12.887595896531527,172.4826654021166,15.700558687930355,19617.309410587088,90.0,3.5610820450275376
254,-5.156027579704585,131.94453839405892,173180.50118496813,101000.91331457463,12.887595896531527,172.4826654021166,15.700558687930355,19617.309410587088,90.0,3.5610820450275376
