,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
12149,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12150,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12151,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12152,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12153,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12154,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12155,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12156,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12157,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12158,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12159,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12160,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12161,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12162,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12163,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12164,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12165,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12166,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12167,-4.3136449308590645,131.62613597799765,8.914989420228508,-0.18208403031744624,-0.2103880956376431,9.219643108721256
12168,-4.30472417602246,131.65301062597976,8.936411397525418,-0.1903313874745288,-0.19813768755816247,10.138775158430708
12169,-4.30472417602246,131.65301062597976,8.936411397525418,-0.1903313874745288,-0.19813768755816247,10.138775158430708
12170,-4.30472417602246,131.65301062597976,8.936411397525418,-0.1903313874745288,-0.19813768755816247,10.138775158430708
12171,-4.30472417602246,131.65301062597976,8.936411397525418,-0.1903313874745288,-0.19813768755816247,10.138775158430708
12172,-4.2961307873837455,131.64541054354777,8.919947785570459,-0.18038223114584007,-0.2123868318693453,10.591310846262338
12173,-4.2961307873837455,131.64541054354777,8.919947785570459,-0.18038223114584007,-0.2123868318693453,10.591310846262338
12174,-4.2961307873837455,131.64541054354777,8.919947785570459,-0.18038223114584007,-0.2123868318693453,10.591310846262338
12175,-4.2961307873837455,131.64541054354777,8.919947785570459,-0.18038223114584007,-0.2123868318693453,10.591310846262338
12176,-4.2961307873837455,131.64541054354777,8.919947785570459,-0.18038223114584007,-0.2123868318693453,10.591310846262338
12177,-4.2961307873837455,131.64541054354777,8.919947785570459,-0.18038223114584007,-0.2123868318693453,10.591310846262338
12178,-4.204445537329908,131.61739307180832,8.920973310320164,-0.19171337308839065,-0.20886852783889606,10.827123259570758
12179,-4.136596637105852,131.62092755124743,8.895734456297319,-0.19610949189431595,-0.19405259266243985,10.866958706666157
12180,-4.136596637105852,131.62092755124743,8.895734456297319,-0.19610949189431595,-0.19405259266243985,10.866958706666157
12181,-4.136596637105852,131.62092755124743,8.895734456297319,-0.19610949189431595,-0.19405259266243985,10.866958706666157
12182,-4.136596637105852,131.62092755124743,8.895734456297319,-0.19610949189431595,-0.19405259266243985,10.866958706666157
12183,-4.278066326616971,131.63653067615698,8.946471839797029,-0.21258329343852536,-0.2004976022160859,11.249477531014152
12184,-4.278066326616971,131.63653067615698,8.946471839797029,-0.21258329343852536,-0.2004976022160859,11.249477531014152
12185,-4.278066326616971,131.63653067615698,8.946471839797029,-0.21258329343852536,-0.2004976022160859,11.249477531014152
12186,-4.278066326616971,131.63653067615698,8.946471839797029,-0.21258329343852536,-0.2004976022160859,11.249477531014152
12187,-4.278066326616971,131.63653067615698,8.946471839797029,-0.21258329343852536,-0.2004976022160859,11.249477531014152
12188,-4.197152967102436,131.75329417599602,8.936465100701945,-0.2215619774596857,-0.1929804151803523,11.637306424397288
12189,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12190,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12191,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12192,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12193,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12194,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12195,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12196,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12197,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12198,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12199,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12200,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12201,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12202,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12203,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12204,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12205,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12206,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12207,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12208,-4.156198293868853,131.7710269558173,8.997153911737175,-0.21545387655474751,-0.19393749149669234,11.290395450259972
12209,-4.152199470748202,131.7541813600592,8.885396747266919,-0.22643967508990914,-0.19710636624393205,11.359461890514142
12210,-4.187999923816889,131.7017554785817,8.889659810580596,-0.2340586145100431,-0.19052798358619247,12.313968248982787
12211,-4.187999923816889,131.7017554785817,8.889659810580596,-0.2340586145100431,-0.19052798358619247,12.313968248982787
12212,-4.187999923816889,131.7017554785817,8.889659810580596,-0.2340586145100431,-0.19052798358619247,12.313968248982787
12213,-4.187999923816889,131.7017554785817,8.889659810580596,-0.2340586145100431,-0.19052798358619247,12.313968248982787
12214,-4.1794054120970925,131.81322612799872,8.920062402111679,-0.2380888095394525,-0.18784612359034106,12.251523830593195
12215,-4.1794054120970925,131.81322612799872,8.920062402111679,-0.2380888095394525,-0.18784612359034106,12.251523830593195
12216,-4.279196160158435,131.8146716732885,8.926828576379187,-0.2451508033304461,-0.18485222574149726,12.573489139077074
12217,-4.279196160158435,131.8146716732885,8.926828576379187,-0.2451508033304461,-0.18485222574149726,12.573489139077074
12218,-4.279196160158435,131.8146716732885,8.926828576379187,-0.2451508033304461,-0.18485222574149726,12.573489139077074
12219,-4.279196160158435,131.8146716732885,8.926828576379187,-0.2451508033304461,-0.18485222574149726,12.573489139077074
12220,-4.330992425442767,131.8280109850297,8.96292339648362,-0.23949957712810105,-0.16484436596014745,12.19415638981015
12221,-4.330992425442767,131.8280109850297,8.96292339648362,-0.23949957712810105,-0.16484436596014745,12.19415638981015
12222,-4.330992425442767,131.8280109850297,8.96292339648362,-0.23949957712810105,-0.16484436596014745,12.19415638981015
12223,-4.274390078473823,131.83970312766206,8.960059853548728,-0.2603440615721461,-0.16906011780323438,12.811906257863136
12224,-4.274390078473823,131.83970312766206,8.960059853548728,-0.2603440615721461,-0.16906011780323438,12.811906257863136
12225,-4.206358425092929,131.90685913280436,9.029406828480797,-0.2455248139203278,-0.17132578974149315,12.85625049442023
12226,-4.206358425092929,131.90685913280436,9.029406828480797,-0.2455248139203278,-0.17132578974149315,12.85625049442023
12227,-4.206358425092929,131.90685913280436,9.029406828480797,-0.2455248139203278,-0.17132578974149315,12.85625049442023
12228,-4.206358425092929,131.90685913280436,9.029406828480797,-0.2455248139203278,-0.17132578974149315,12.85625049442023
12229,-4.206358425092929,131.90685913280436,9.029406828480797,-0.2455248139203278,-0.17132578974149315,12.85625049442023
12230,-4.206358425092929,131.90685913280436,9.029406828480797,-0.2455248139203278,-0.17132578974149315,12.85625049442023
12231,-4.201118990402569,131.81325470070863,9.019149839069227,-0.2560100612655874,-0.17392514912170884,12.079152198211204
12232,-4.201118990402569,131.81325470070863,9.019149839069227,-0.2560100612655874,-0.17392514912170884,12.079152198211204
12233,-4.227628782230936,131.7499805919078,8.977797822891159,-0.25979744278964795,-0.17254484299217315,12.647407801670244
12234,-4.227628782230936,131.7499805919078,8.977797822891159,-0.25979744278964795,-0.17254484299217315,12.647407801670244
12235,-4.227628782230936,131.7499805919078,8.977797822891159,-0.25979744278964795,-0.17254484299217315,12.647407801670244
12236,-4.227628782230936,131.7499805919078,8.977797822891159,-0.25979744278964795,-0.17254484299217315,12.647407801670244
12237,-4.227628782230936,131.7499805919078,8.977797822891159,-0.25979744278964795,-0.17254484299217315,12.647407801670244
12238,-4.184704047276076,131.66435045314887,8.90535188060612,-0.2475018441372068,-0.17903669234400416,12.262379666811109
12239,-4.184704047276076,131.66435045314887,8.90535188060612,-0.2475018441372068,-0.17903669234400416,12.262379666811109
12240,-4.184704047276076,131.66435045314887,8.90535188060612,-0.2475018441372068,-0.17903669234400416,12.262379666811109
12241,-4.032151350296424,131.69445903140752,8.946201609448119,-0.2385510547019737,-0.1936821819915149,11.943449361911838
12242,-4.032151350296424,131.69445903140752,8.946201609448119,-0.2385510547019737,-0.1936821819915149,11.943449361911838
12243,-3.976026162263301,131.65523694255162,8.964794319663344,-0.2457277745650395,-0.1795252294779139,12.34646806056341
12244,-3.976026162263301,131.65523694255162,8.964794319663344,-0.2457277745650395,-0.1795252294779139,12.34646806056341
12245,-3.976026162263301,131.65523694255162,8.964794319663344,-0.2457277745650395,-0.1795252294779139,12.34646806056341
12246,-3.976026162263301,131.65523694255162,8.964794319663344,-0.2457277745650395,-0.1795252294779139,12.34646806056341
12247,-3.976026162263301,131.65523694255162,8.964794319663344,-0.2457277745650395,-0.1795252294779139,12.34646806056341
12248,-3.976026162263301,131.65523694255162,8.964794319663344,-0.2457277745650395,-0.1795252294779139,12.34646806056341
12249,-3.976026162263301,131.65523694255162,8.964794319663344,-0.2457277745650395,-0.1795252294779139,12.34646806056341
12250,-3.976026162263301,131.65523694255162,8.964794319663344,-0.2457277745650395,-0.1795252294779139,12.34646806056341
12251,-3.976026162263301,131.65523694255162,8.964794319663344,-0.2457277745650395,-0.1795252294779139,12.34646806056341
12252,-3.976026162263301,131.65523694255162,8.964794319663344,-0.2457277745650395,-0.1795252294779139,12.34646806056341
12253,-3.976026162263301,131.65523694255162,8.964794319663344,-0.2457277745650395,-0.1795252294779139,12.34646806056341
12254,-3.976026162263301,131.65523694255162,8.964794319663344,-0.2457277745650395,-0.1795252294779139,12.34646806056341
12255,-3.976026162263301,131.65523694255162,8.964794319663344,-0.2457277745650395,-0.1795252294779139,12.34646806056341
12256,-3.999443366280041,131.6860219931871,9.045708929890107,-0.2524645800274582,-0.18047264858022827,11.750023326234588
12257,-3.9800977710565113,131.66553234760198,8.936173625963603,-0.2476266438225864,-0.19690438019847994,11.006442067797227
12258,-3.9800977710565113,131.66553234760198,8.936173625963603,-0.2476266438225864,-0.19690438019847994,11.006442067797227
12259,-3.9800977710565113,131.66553234760198,8.936173625963603,-0.2476266438225864,-0.19690438019847994,11.006442067797227
12260,-4.12376303559646,131.65142673473483,8.988779670527716,-0.259222886976038,-0.1803841164694547,11.568002388171509
12261,-4.141754457591141,131.74219961265717,8.994451003439364,-0.2631241296601285,-0.17836481070239907,11.278520163003886
12262,-4.141754457591141,131.74219961265717,8.994451003439364,-0.2631241296601285,-0.17836481070239907,11.278520163003886
12263,-4.141754457591141,131.74219961265717,8.994451003439364,-0.2631241296601285,-0.17836481070239907,11.278520163003886
12264,-4.141754457591141,131.74219961265717,8.994451003439364,-0.2631241296601285,-0.17836481070239907,11.278520163003886
12265,-4.141754457591141,131.74219961265717,8.994451003439364,-0.2631241296601285,-0.17836481070239907,11.278520163003886
12266,-4.141754457591141,131.74219961265717,8.994451003439364,-0.2631241296601285,-0.17836481070239907,11.278520163003886
12267,-4.141754457591141,131.74219961265717,8.994451003439364,-0.2631241296601285,-0.17836481070239907,11.278520163003886
12268,-4.141754457591141,131.74219961265717,8.994451003439364,-0.2631241296601285,-0.17836481070239907,11.278520163003886
12269,-4.141754457591141,131.74219961265717,8.994451003439364,-0.2631241296601285,-0.17836481070239907,11.278520163003886
12270,-4.141754457591141,131.74219961265717,8.994451003439364,-0.2631241296601285,-0.17836481070239907,11.278520163003886
12271,-4.141754457591141,131.74219961265717,8.994451003439364,-0.2631241296601285,-0.17836481070239907,11.278520163003886
12272,-4.141754457591141,131.74219961265717,8.994451003439364,-0.2631241296601285,-0.17836481070239907,11.278520163003886
