,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
16747,1.550295999999996,2.0993850000000016,9.9573885,3.768812000000004,97.48182699926036,1.1261702,0.7961709999999975,37.516615,3.984274800000001,105.25274689914231,0.8689397999999997,1.1509503000000016,2.9239359999999976
16748,1.6293700000000015,1.8632750000000016,9.828167,3.8419649999999934,100.01279557844593,0.8399037999999999,0.708202,37.85411,4.048696700000002,107.52795452362369,0.7564203000000003,1.1167645999999998,2.9466200000000002
16749,1.6293700000000015,1.8632750000000016,9.828167,3.8419649999999934,100.01279557844593,0.8399037999999999,0.708202,37.85411,4.048696700000002,107.52795452362369,0.7564203000000003,1.1167645999999998,2.9466200000000002
16750,2.3635310000000023,2.6614180000000007,10.266196666666668,4.7336930000000015,132.1045612355665,1.0246797,1.090510000000002,38.09841666666667,4.449743700000001,121.95914993300764,0.9452619000000002,1.5585515,3.129370000000001
16751,2.3635310000000023,2.6614180000000007,10.266196666666668,4.7336930000000015,132.1045612355665,1.0246797,1.090510000000002,38.09841666666667,4.449743700000001,121.95914993300764,0.9452619000000002,1.5585515,3.129370000000001
16752,2.3635310000000023,2.6614180000000007,10.266196666666668,4.7336930000000015,132.1045612355665,1.0246797,1.090510000000002,38.09841666666667,4.449743700000001,121.95914993300764,0.9452619000000002,1.5585515,3.129370000000001
16753,2.3635310000000023,2.6614180000000007,10.266196666666668,4.7336930000000015,132.1045612355665,1.0246797,1.090510000000002,38.09841666666667,4.449743700000001,121.95914993300764,0.9452619000000002,1.5585515,3.129370000000001
16754,2.3635310000000023,2.6614180000000007,10.266196666666668,4.7336930000000015,132.1045612355665,1.0246797,1.090510000000002,38.09841666666667,4.449743700000001,121.95914993300764,0.9452619000000002,1.5585515,3.129370000000001
16755,1.8135760000000047,2.1141939999999977,9.950211833333332,4.109618999999995,109.40901518148459,0.9620112000000004,0.8575359999999996,38.0336,4.2379185,114.28025307598992,0.8838024999999998,1.3000859999999983,3.0219150000000004
16756,1.8135760000000047,2.1141939999999977,9.950211833333332,4.109618999999995,109.40901518148459,0.9620112000000004,0.8575359999999996,38.0336,4.2379185,114.28025307598992,0.8838024999999998,1.3000859999999983,3.0219150000000004
16757,1.8135760000000047,2.1141939999999977,9.950211833333332,4.109618999999995,109.40901518148459,0.9620112000000004,0.8575359999999996,38.0336,4.2379185,114.28025307598992,0.8838024999999998,1.3000859999999983,3.0219150000000004
16758,1.8135760000000047,2.1141939999999977,9.950211833333332,4.109618999999995,109.40901518148459,0.9620112000000004,0.8575359999999996,38.0336,4.2379185,114.28025307598992,0.8838024999999998,1.3000859999999983,3.0219150000000004
16759,1.8135760000000047,2.1141939999999977,9.950211833333332,4.109618999999995,109.40901518148459,0.9620112000000004,0.8575359999999996,38.0336,4.2379185,114.28025307598992,0.8838024999999998,1.3000859999999983,3.0219150000000004
16760,1.8135760000000047,2.1141939999999977,9.950211833333332,4.109618999999995,109.40901518148459,0.9620112000000004,0.8575359999999996,38.0336,4.2379185,114.28025307598992,0.8838024999999998,1.3000859999999983,3.0219150000000004
16761,1.8135760000000047,2.1141939999999977,9.950211833333332,4.109618999999995,109.40901518148459,0.9620112000000004,0.8575359999999996,38.0336,4.2379185,114.28025307598992,0.8838024999999998,1.3000859999999983,3.0219150000000004
16762,1.8135760000000047,2.1141939999999977,9.950211833333332,4.109618999999995,109.40901518148459,0.9620112000000004,0.8575359999999996,38.0336,4.2379185,114.28025307598992,0.8838024999999998,1.3000859999999983,3.0219150000000004
16763,1.5744779999999992,1.8446669999999976,9.9359075,3.7335949999999936,96.26918675863638,0.9047548000000001,0.7451410000000003,38.141451666666654,3.9289852000000014,103.30981488018513,0.8207956999999997,1.1817270999999998,2.816581000000003
16764,1.5744779999999992,1.8446669999999976,9.9359075,3.7335949999999936,96.26918675863638,0.9047548000000001,0.7451410000000003,38.141451666666654,3.9289852000000014,103.30981488018513,0.8207956999999997,1.1817270999999998,2.816581000000003
16765,1.5744779999999992,1.8446669999999976,9.9359075,3.7335949999999936,96.26918675863638,0.9047548000000001,0.7451410000000003,38.141451666666654,3.9289852000000014,103.30981488018513,0.8207956999999997,1.1817270999999998,2.816581000000003
16766,1.6164479999999983,1.8547179999999983,10.381299333333336,3.640706999999999,93.08906462833195,0.9763135000000001,0.7114349999999979,38.32159333333333,3.3283284,82.80742638396015,0.8173328000000009,1.208981999999999,2.446840999999999
16767,1.7891049999999993,2.154986000000001,10.359706,3.8475779999999986,100.20766407883379,1.0897028000000002,0.9353809999999996,38.335785,3.5941704000000003,91.74152261981877,0.8786126999999997,1.3003549000000003,2.6133869999999995
16768,1.7891049999999993,2.154986000000001,10.359706,3.8475779999999986,100.20766407883379,1.0897028000000002,0.9353809999999996,38.335785,3.5941704000000003,91.74152261981877,0.8786126999999997,1.3003549000000003,2.6133869999999995
16769,1.7891049999999993,2.154986000000001,10.359706,3.8475779999999986,100.20766407883379,1.0897028000000002,0.9353809999999996,38.335785,3.5941704000000003,91.74152261981877,0.8786126999999997,1.3003549000000003,2.6133869999999995
16770,1.7891049999999993,2.154986000000001,10.359706,3.8475779999999986,100.20766407883379,1.0897028000000002,0.9353809999999996,38.335785,3.5941704000000003,91.74152261981877,0.8786126999999997,1.3003549000000003,2.6133869999999995
16771,1.7891049999999993,2.154986000000001,10.359706,3.8475779999999986,100.20766407883379,1.0897028000000002,0.9353809999999996,38.335785,3.5941704000000003,91.74152261981877,0.8786126999999997,1.3003549000000003,2.6133869999999995
16772,1.6201810000000023,2.1622030000000017,10.481782833333334,3.6206940000000003,92.40740854812134,1.1786954,0.8494700000000002,38.59433333333333,3.602949900000002,92.04044090176042,0.9157533000000004,1.4383217000000013,2.560963000000001
16773,1.3585940000000036,1.6177379999999992,10.460292166666667,3.2805200000000028,81.01671214643783,0.9248923000000002,0.6981070000000003,38.558601666666654,3.2604868,80.56461225633748,0.7793175000000012,1.2401064999999996,2.5060750000000027
16774,1.3585940000000036,1.6177379999999992,10.460292166666667,3.2805200000000028,81.01671214643783,0.9248923000000002,0.6981070000000003,38.558601666666654,3.2604868,80.56461225633748,0.7793175000000012,1.2401064999999996,2.5060750000000027
16775,1.0903440000000018,1.822173,10.883869833333335,3.250477999999993,80.02899001600251,1.0157105999999998,0.9185949999999998,39.00367000000001,4.1849164000000005,112.37855456216629,0.8394594000000009,1.4389652999999996,2.830137999999998
16776,1.0903440000000018,1.822173,10.883869833333335,3.250477999999993,80.02899001600251,1.0157105999999998,0.9185949999999998,39.00367000000001,4.1849164000000005,112.37855456216629,0.8394594000000009,1.4389652999999996,2.830137999999998
16777,1.0903440000000018,1.822173,10.883869833333335,3.250477999999993,80.02899001600251,1.0157105999999998,0.9185949999999998,39.00367000000001,4.1849164000000005,112.37855456216629,0.8394594000000009,1.4389652999999996,2.830137999999998
16778,1.0903440000000018,1.822173,10.883869833333335,3.250477999999993,80.02899001600251,1.0157105999999998,0.9185949999999998,39.00367000000001,4.1849164000000005,112.37855456216629,0.8394594000000009,1.4389652999999996,2.830137999999998
16779,1.0903440000000018,1.822173,10.883869833333335,3.250477999999993,80.02899001600251,1.0157105999999998,0.9185949999999998,39.00367000000001,4.1849164000000005,112.37855456216629,0.8394594000000009,1.4389652999999996,2.830137999999998
16780,1.1740580000000025,1.7763669999999967,10.7258105,3.3131310000000056,82.09231548411877,0.9988356,0.9345989999999986,38.816720000000004,4.2142742,113.43091760363373,0.852020099999999,1.4480141000000002,2.9944880000000005
16781,1.2699420000000003,1.9176569999999984,10.725749166666667,3.605400000000003,91.88733034943957,1.0795276000000005,1.0098229999999973,38.780663333333344,4.438316499999999,121.541731206627,0.9143255000000003,1.5323648,3.185818000000001
16782,1.2699420000000003,1.9176569999999984,10.725749166666667,3.605400000000003,91.88733034943957,1.0795276000000005,1.0098229999999973,38.780663333333344,4.438316499999999,121.541731206627,0.9143255000000003,1.5323648,3.185818000000001
16783,1.2699420000000003,1.9176569999999984,10.725749166666667,3.605400000000003,91.88733034943957,1.0795276000000005,1.0098229999999973,38.780663333333344,4.438316499999999,121.541731206627,0.9143255000000003,1.5323648,3.185818000000001
16784,1.2699420000000003,1.9176569999999984,10.725749166666667,3.605400000000003,91.88733034943957,1.0795276000000005,1.0098229999999973,38.780663333333344,4.438316499999999,121.541731206627,0.9143255000000003,1.5323648,3.185818000000001
16785,1.2699420000000003,1.9176569999999984,10.725749166666667,3.605400000000003,91.88733034943957,1.0795276000000005,1.0098229999999973,38.780663333333344,4.438316499999999,121.541731206627,0.9143255000000003,1.5323648,3.185818000000001
16786,1.2699420000000003,1.9176569999999984,10.725749166666667,3.605400000000003,91.88733034943957,1.0795276000000005,1.0098229999999973,38.780663333333344,4.438316499999999,121.541731206627,0.9143255000000003,1.5323648,3.185818000000001
16787,1.2699420000000003,1.9176569999999984,10.725749166666667,3.605400000000003,91.88733034943957,1.0795276000000005,1.0098229999999973,38.780663333333344,4.438316499999999,121.541731206627,0.9143255000000003,1.5323648,3.185818000000001
16788,1.2699420000000003,1.9176569999999984,10.725749166666667,3.605400000000003,91.88733034943957,1.0795276000000005,1.0098229999999973,38.780663333333344,4.438316499999999,121.541731206627,0.9143255000000003,1.5323648,3.185818000000001
16789,1.2699420000000003,1.9176569999999984,10.725749166666667,3.605400000000003,91.88733034943957,1.0795276000000005,1.0098229999999973,38.780663333333344,4.438316499999999,121.541731206627,0.9143255000000003,1.5323648,3.185818000000001
16790,1.2699420000000003,1.9176569999999984,10.725749166666667,3.605400000000003,91.88733034943957,1.0795276000000005,1.0098229999999973,38.780663333333344,4.438316499999999,121.541731206627,0.9143255000000003,1.5323648,3.185818000000001
16791,1.519120000000001,2.114851999999999,10.6467235,4.011946999999998,105.95576974652764,1.2010442,1.061636,38.80208666666667,4.524525,124.69959676642166,0.9946646,1.6439868000000004,3.3092530000000018
16792,1.519120000000001,2.114851999999999,10.6467235,4.011946999999998,105.95576974652764,1.2010442,1.061636,38.80208666666667,4.524525,124.69959676642166,0.9946646,1.6439868000000004,3.3092530000000018
16793,1.519120000000001,2.114851999999999,10.6467235,4.011946999999998,105.95576974652764,1.2010442,1.061636,38.80208666666667,4.524525,124.69959676642166,0.9946646,1.6439868000000004,3.3092530000000018
16794,1.7466509999999995,2.186641999999999,12.076300833333333,5.709577000000002,169.6118822686193,1.2989959000000002,0.8802419999999991,40.21837666666667,3.9077937999999994,102.56753356434484,0.9021984999999988,1.3608776000000002,2.342140999999998
16795,1.7466509999999995,2.186641999999999,12.076300833333333,5.709577000000002,169.6118822686193,1.2989959000000002,0.8802419999999991,40.21837666666667,3.9077937999999994,102.56753356434484,0.9021984999999988,1.3608776000000002,2.342140999999998
16796,1.7466509999999995,2.186641999999999,12.076300833333333,5.709577000000002,169.6118822686193,1.2989959000000002,0.8802419999999991,40.21837666666667,3.9077937999999994,102.56753356434484,0.9021984999999988,1.3608776000000002,2.342140999999998
16797,1.7466509999999995,2.186641999999999,12.076300833333333,5.709577000000002,169.6118822686193,1.2989959000000002,0.8802419999999991,40.21837666666667,3.9077937999999994,102.56753356434484,0.9021984999999988,1.3608776000000002,2.342140999999998
16798,1.885698999999996,2.381961999999998,11.918227666666667,5.9094729999999975,177.5753577799603,1.4167605,0.9494180000000014,40.21817,4.1082769,109.6429393130183,0.9708039,1.496632,2.583803
16799,1.885698999999996,2.381961999999998,11.918227666666667,5.9094729999999975,177.5753577799603,1.4167605,0.9494180000000014,40.21817,4.1082769,109.6429393130183,0.9708039,1.496632,2.583803
16800,1.885698999999996,2.381961999999998,11.918227666666667,5.9094729999999975,177.5753577799603,1.4167605,0.9494180000000014,40.21817,4.1082769,109.6429393130183,0.9708039,1.496632,2.583803
16801,2.2149360000000016,2.542940999999999,12.571882833333332,6.520959999999995,202.48821084116875,1.6387523999999998,0.8920880000000011,41.568575,4.0793795,108.61584993852115,1.0020945,1.5179652999999984,2.4665099999999995
16802,1.941119999999998,2.8119789999999987,12.715399833333333,6.846673000000003,216.08459663716374,1.7112413000000002,1.1290569999999995,41.065621666666665,4.6962204000000005,131.04859037790527,1.1080991999999998,1.6839818999999991,2.727263999999998
16803,1.941119999999998,2.8119789999999987,12.715399833333333,6.846673000000003,216.08459663716374,1.7112413000000002,1.1290569999999995,41.065621666666665,4.6962204000000005,131.04859037790527,1.1080991999999998,1.6839818999999991,2.727263999999998
16804,1.941119999999998,2.8119789999999987,12.715399833333333,6.846673000000003,216.08459663716374,1.7112413000000002,1.1290569999999995,41.065621666666665,4.6962204000000005,131.04859037790527,1.1080991999999998,1.6839818999999991,2.727263999999998
16805,1.3525339999999986,2.219574999999999,12.377858,5.770468000000001,172.02797510034702,1.2881114,0.987717,39.981331666666655,4.2002782,112.92890953987214,0.9279025999999996,1.3762968000000004,2.639001999999998
16806,1.3525339999999986,2.219574999999999,12.377858,5.770468000000001,172.02797510034702,1.2881114,0.987717,39.981331666666655,4.2002782,112.92890953987214,0.9279025999999996,1.3762968000000004,2.639001999999998
16807,1.3525339999999986,2.219574999999999,12.377858,5.770468000000001,172.02797510034702,1.2881114,0.987717,39.981331666666655,4.2002782,112.92890953987214,0.9279025999999996,1.3762968000000004,2.639001999999998
16808,1.3525339999999986,2.219574999999999,12.377858,5.770468000000001,172.02797510034702,1.2881114,0.987717,39.981331666666655,4.2002782,112.92890953987214,0.9279025999999996,1.3762968000000004,2.639001999999998
16809,1.3525339999999986,2.219574999999999,12.377858,5.770468000000001,172.02797510034702,1.2881114,0.987717,39.981331666666655,4.2002782,112.92890953987214,0.9279025999999996,1.3762968000000004,2.639001999999998
16810,1.3525339999999986,2.219574999999999,12.377858,5.770468000000001,172.02797510034702,1.2881114,0.987717,39.981331666666655,4.2002782,112.92890953987214,0.9279025999999996,1.3762968000000004,2.639001999999998
16811,1.3525339999999986,2.219574999999999,12.377858,5.770468000000001,172.02797510034702,1.2881114,0.987717,39.981331666666655,4.2002782,112.92890953987214,0.9279025999999996,1.3762968000000004,2.639001999999998
16812,1.3525339999999986,2.219574999999999,12.377858,5.770468000000001,172.02797510034702,1.2881114,0.987717,39.981331666666655,4.2002782,112.92890953987214,0.9279025999999996,1.3762968000000004,2.639001999999998
16813,1.3525339999999986,2.219574999999999,12.377858,5.770468000000001,172.02797510034702,1.2881114,0.987717,39.981331666666655,4.2002782,112.92890953987214,0.9279025999999996,1.3762968000000004,2.639001999999998
16814,1.3525339999999986,2.219574999999999,12.377858,5.770468000000001,172.02797510034702,1.2881114,0.987717,39.981331666666655,4.2002782,112.92890953987214,0.9279025999999996,1.3762968000000004,2.639001999999998
16815,1.3525339999999986,2.219574999999999,12.377858,5.770468000000001,172.02797510034702,1.2881114,0.987717,39.981331666666655,4.2002782,112.92890953987214,0.9279025999999996,1.3762968000000004,2.639001999999998
16816,1.3525339999999986,2.219574999999999,12.377858,5.770468000000001,172.02797510034702,1.2881114,0.987717,39.981331666666655,4.2002782,112.92890953987214,0.9279025999999996,1.3762968000000004,2.639001999999998
16817,1.3525339999999986,2.219574999999999,12.377858,5.770468000000001,172.02797510034702,1.2881114,0.987717,39.981331666666655,4.2002782,112.92890953987214,0.9279025999999996,1.3762968000000004,2.639001999999998
16818,1.8492590000000035,2.393003,12.140865333333332,6.151257999999999,187.3281101907944,1.4359011000000002,0.9713920000000016,40.189508333333336,4.1797786000000015,112.19463679354608,0.9847815999999998,1.4808830999999998,2.687358
16819,1.8492590000000035,2.393003,12.140865333333332,6.151257999999999,187.3281101907944,1.4359011000000002,0.9713920000000016,40.189508333333336,4.1797786000000015,112.19463679354608,0.9847815999999998,1.4808830999999998,2.687358
16820,1.8492590000000035,2.393003,12.140865333333332,6.151257999999999,187.3281101907944,1.4359011000000002,0.9713920000000016,40.189508333333336,4.1797786000000015,112.19463679354608,0.9847815999999998,1.4808830999999998,2.687358
16821,1.8492590000000035,2.393003,12.140865333333332,6.151257999999999,187.3281101907944,1.4359011000000002,0.9713920000000016,40.189508333333336,4.1797786000000015,112.19463679354608,0.9847815999999998,1.4808830999999998,2.687358
16822,1.8492590000000035,2.393003,12.140865333333332,6.151257999999999,187.3281101907944,1.4359011000000002,0.9713920000000016,40.189508333333336,4.1797786000000015,112.19463679354608,0.9847815999999998,1.4808830999999998,2.687358
16823,1.8492590000000035,2.393003,12.140865333333332,6.151257999999999,187.3281101907944,1.4359011000000002,0.9713920000000016,40.189508333333336,4.1797786000000015,112.19463679354608,0.9847815999999998,1.4808830999999998,2.687358
16824,1.6988410000000016,2.1675439999999995,12.895166499999998,5.9103660000000025,177.61113734680336,1.4004127999999998,0.8116559999999993,41.01594,3.6814650999999996,94.72442474237484,0.9064372999999986,1.2867480000000011,2.3095389999999973
16825,1.6988410000000016,2.1675439999999995,12.895166499999998,5.9103660000000025,177.61113734680336,1.4004127999999998,0.8116559999999993,41.01594,3.6814650999999996,94.72442474237484,0.9064372999999986,1.2867480000000011,2.3095389999999973
16826,1.6988410000000016,2.1675439999999995,12.895166499999998,5.9103660000000025,177.61113734680336,1.4004127999999998,0.8116559999999993,41.01594,3.6814650999999996,94.72442474237484,0.9064372999999986,1.2867480000000011,2.3095389999999973
16827,1.6988410000000016,2.1675439999999995,12.895166499999998,5.9103660000000025,177.61113734680336,1.4004127999999998,0.8116559999999993,41.01594,3.6814650999999996,94.72442474237484,0.9064372999999986,1.2867480000000011,2.3095389999999973
16828,1.6988410000000016,2.1675439999999995,12.895166499999998,5.9103660000000025,177.61113734680336,1.4004127999999998,0.8116559999999993,41.01594,3.6814650999999996,94.72442474237484,0.9064372999999986,1.2867480000000011,2.3095389999999973
16829,1.6988410000000016,2.1675439999999995,12.895166499999998,5.9103660000000025,177.61113734680336,1.4004127999999998,0.8116559999999993,41.01594,3.6814650999999996,94.72442474237484,0.9064372999999986,1.2867480000000011,2.3095389999999973
16830,1.6988410000000016,2.1675439999999995,12.895166499999998,5.9103660000000025,177.61113734680336,1.4004127999999998,0.8116559999999993,41.01594,3.6814650999999996,94.72442474237484,0.9064372999999986,1.2867480000000011,2.3095389999999973
16831,2.315334999999997,2.4411300000000007,12.600685333333333,6.373649,196.41224154857255,1.62939,0.7987430000000018,42.20070833333333,3.7937581,98.59629004495724,0.9553168999999996,1.450490499999999,2.2776239999999994
16832,2.315334999999997,2.4411300000000007,12.600685333333333,6.373649,196.41224154857255,1.62939,0.7987430000000018,42.20070833333333,3.7937581,98.59629004495724,0.9553168999999996,1.450490499999999,2.2776239999999994
16833,2.441904000000001,2.3937479999999987,13.290246333333332,6.422377999999995,198.4169847428841,1.7933728,0.7344699999999982,43.19917666666666,4.0288214,106.82471591480612,0.9715425999999994,1.4439881000000003,2.4901529999999994
16834,2.441904000000001,2.3937479999999987,13.290246333333332,6.422377999999995,198.4169847428841,1.7933728,0.7344699999999982,43.19917666666666,4.0288214,106.82471591480612,0.9715425999999994,1.4439881000000003,2.4901529999999994
16835,2.441904000000001,2.3937479999999987,13.290246333333332,6.422377999999995,198.4169847428841,1.7933728,0.7344699999999982,43.19917666666666,4.0288214,106.82471591480612,0.9715425999999994,1.4439881000000003,2.4901529999999994
16836,2.441904000000001,2.3937479999999987,13.290246333333332,6.422377999999995,198.4169847428841,1.7933728,0.7344699999999982,43.19917666666666,4.0288214,106.82471591480612,0.9715425999999994,1.4439881000000003,2.4901529999999994
16837,2.441904000000001,2.3937479999999987,13.290246333333332,6.422377999999995,198.4169847428841,1.7933728,0.7344699999999982,43.19917666666666,4.0288214,106.82471591480612,0.9715425999999994,1.4439881000000003,2.4901529999999994
16838,2.441904000000001,2.3937479999999987,13.290246333333332,6.422377999999995,198.4169847428841,1.7933728,0.7344699999999982,43.19917666666666,4.0288214,106.82471591480612,0.9715425999999994,1.4439881000000003,2.4901529999999994
16839,2.441904000000001,2.3937479999999987,13.290246333333332,6.422377999999995,198.4169847428841,1.7933728,0.7344699999999982,43.19917666666666,4.0288214,106.82471591480612,0.9715425999999994,1.4439881000000003,2.4901529999999994
16840,2.441904000000001,2.3937479999999987,13.290246333333332,6.422377999999995,198.4169847428841,1.7933728,0.7344699999999982,43.19917666666666,4.0288214,106.82471591480612,0.9715425999999994,1.4439881000000003,2.4901529999999994
16841,2.441904000000001,2.3937479999999987,13.290246333333332,6.422377999999995,198.4169847428841,1.7933728,0.7344699999999982,43.19917666666666,4.0288214,106.82471591480612,0.9715425999999994,1.4439881000000003,2.4901529999999994
16842,2.441904000000001,2.3937479999999987,13.290246333333332,6.422377999999995,198.4169847428841,1.7933728,0.7344699999999982,43.19917666666666,4.0288214,106.82471591480612,0.9715425999999994,1.4439881000000003,2.4901529999999994
16843,2.441904000000001,2.3937479999999987,13.290246333333332,6.422377999999995,198.4169847428841,1.7933728,0.7344699999999982,43.19917666666666,4.0288214,106.82471591480612,0.9715425999999994,1.4439881000000003,2.4901529999999994
16844,2.441904000000001,2.3937479999999987,13.290246333333332,6.422377999999995,198.4169847428841,1.7933728,0.7344699999999982,43.19917666666666,4.0288214,106.82471591480612,0.9715425999999994,1.4439881000000003,2.4901529999999994
16845,1.7987990000000025,2.404073999999998,13.606214166666666,6.147748,187.185600777406,1.6932106000000002,0.8664989999999975,42.54567833333333,4.0726585,108.37731477254779,0.9919104999999996,1.4181270000000001,2.5320040000000006
16846,1.7987990000000025,2.404073999999998,13.606214166666666,6.147748,187.185600777406,1.6932106000000002,0.8664989999999975,42.54567833333333,4.0726585,108.37731477254779,0.9919104999999996,1.4181270000000001,2.5320040000000006
16847,1.7987990000000025,2.404073999999998,13.606214166666666,6.147748,187.185600777406,1.6932106000000002,0.8664989999999975,42.54567833333333,4.0726585,108.37731477254779,0.9919104999999996,1.4181270000000001,2.5320040000000006
16848,2.337050999999996,2.2180470000000003,13.390850833333333,6.2166289999999975,189.98717923908737,1.7078896,0.6835319999999996,43.27831166666667,3.8046813,98.9749834871531,0.9294180000000001,1.350052400000001,2.4302819999999983
16849,1.904173,2.1850369999999995,12.730014166666667,5.8827849999999975,176.50689014815305,1.4301345,0.7467199999999998,41.61920833333333,3.5956181000000003,91.79079615734598,0.8910918999999993,1.308592899999999,2.2220759999999977
16850,1.904173,2.1850369999999995,12.730014166666667,5.8827849999999975,176.50689014815305,1.4301345,0.7467199999999998,41.61920833333333,3.5956181000000003,91.79079615734598,0.8910918999999993,1.308592899999999,2.2220759999999977
16851,2.0480400000000003,2.438219,12.7084,6.249426999999997,191.32481141675225,1.5720439,0.8391279999999988,41.83446166666667,3.9544165,104.2023721194493,0.9531717999999998,1.4574958000000002,2.3328650000000017
16852,2.0480400000000003,2.438219,12.7084,6.249426999999997,191.32481141675225,1.5720439,0.8391279999999988,41.83446166666667,3.9544165,104.2023721194493,0.9531717999999998,1.4574958000000002,2.3328650000000017
16853,2.0480400000000003,2.438219,12.7084,6.249426999999997,191.32481141675225,1.5720439,0.8391279999999988,41.83446166666667,3.9544165,104.2023721194493,0.9531717999999998,1.4574958000000002,2.3328650000000017
16854,2.0480400000000003,2.438219,12.7084,6.249426999999997,191.32481141675225,1.5720439,0.8391279999999988,41.83446166666667,3.9544165,104.2023721194493,0.9531717999999998,1.4574958000000002,2.3328650000000017
16855,2.0480400000000003,2.438219,12.7084,6.249426999999997,191.32481141675225,1.5720439,0.8391279999999988,41.83446166666667,3.9544165,104.2023721194493,0.9531717999999998,1.4574958000000002,2.3328650000000017
16856,2.0480400000000003,2.438219,12.7084,6.249426999999997,191.32481141675225,1.5720439,0.8391279999999988,41.83446166666667,3.9544165,104.2023721194493,0.9531717999999998,1.4574958000000002,2.3328650000000017
16857,2.0480400000000003,2.438219,12.7084,6.249426999999997,191.32481141675225,1.5720439,0.8391279999999988,41.83446166666667,3.9544165,104.2023721194493,0.9531717999999998,1.4574958000000002,2.3328650000000017
16858,2.0480400000000003,2.438219,12.7084,6.249426999999997,191.32481141675225,1.5720439,0.8391279999999988,41.83446166666667,3.9544165,104.2023721194493,0.9531717999999998,1.4574958000000002,2.3328650000000017
16859,2.2442369999999983,2.5843230000000013,12.349235333333333,6.427076999999998,198.61057349109245,1.64182,0.8673409999999997,41.776795,4.0074367,106.06936144319576,0.9975587000000008,1.5616000000000003,2.397556999999999
16860,2.2442369999999983,2.5843230000000013,12.349235333333333,6.427076999999998,198.61057349109245,1.64182,0.8673409999999997,41.776795,4.0074367,106.06936144319576,0.9975587000000008,1.5616000000000003,2.397556999999999
16861,1.1331240000000022,2.0370669999999977,12.765787833333333,5.3001429999999985,153.59172251730098,1.1741789000000002,0.8873379999999997,40.35507166666665,3.872292,101.32700158444538,0.8418065000000006,1.2356704999999994,2.220635000000001
16862,1.1331240000000022,2.0370669999999977,12.765787833333333,5.3001429999999985,153.59172251730098,1.1741789000000002,0.8873379999999997,40.35507166666665,3.872292,101.32700158444538,0.8418065000000006,1.2356704999999994,2.220635000000001
16863,1.1331240000000022,2.0370669999999977,12.765787833333333,5.3001429999999985,153.59172251730098,1.1741789000000002,0.8873379999999997,40.35507166666665,3.872292,101.32700158444538,0.8418065000000006,1.2356704999999994,2.220635000000001
16864,1.8813379999999995,2.714179000000001,12.571775166666667,6.5219710000000015,202.53006988662207,1.62503,1.2759459999999976,40.98664166666666,4.6221943,128.30157559415176,1.0376253000000002,1.6259996999999995,2.420444
16865,2.082348000000003,2.6992929999999986,12.887850833333333,6.705213999999998,210.15249585153182,1.7413699000000002,1.0458240000000032,41.64036333333333,4.4537795,122.10665719274479,1.0376863000000007,1.5893406999999993,2.411821000000004
16866,1.545498000000002,2.0291049999999995,12.923910166666667,5.7489909999999975,171.17481470176372,1.2840809,0.7857819999999975,40.67846166666666,3.5607564,90.60609449741598,0.8577648000000001,1.1951394999999998,2.1558589999999995
16867,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
16868,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
16869,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
16870,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
16871,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
16872,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
16873,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
16874,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
16875,2.734708999999995,2.421869000000001,12.8449185,6.6258709999999965,206.84339772148053,1.7934991999999998,0.7355209999999985,42.54549333333333,3.6931704000000014,95.12620860763687,0.9896887000000004,1.4130269999999996,2.342271
