,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
7456,-4.1764655629952046,131.5420700000611,8.700954687983133,-0.01355574148785615,-0.3801324285750698,12.04548940867657,-4.122750729862051,131.4893431483095,8.676429100924924,-0.007714747559463098,-0.3696895580685095,11.866963985830527,-4.1764655629952046,131.5420700000611,434446.1137086669,67942.89373433893,10.69774112497558,130.58742010171838,13.7231326986707,15138.639827442204,90.0,12.04548940867657,-4.122750729862051,131.4893431483095,427504.14027507225,68430.26872996148,9.917337416421642,127.97095150581612,13.495225371480474,14873.160382360044,90.0,11.866963985830527,-18.025933061155115,-31.932768250201732,-49.95870131135685,-17.83588346930573,-34.06613376159651,-51.90201723090225,0.14322822820500725,0.0,0.3842027625050288
7457,-4.1764655629952046,131.5420700000611,8.700954687983133,-0.01355574148785615,-0.3801324285750698,12.04548940867657,-4.261103213366453,131.5794471665028,8.707782979909227,-0.009320445020147016,-0.35793434566985555,13.570734482107214,-4.1764655629952046,131.5420700000611,434446.1137086669,67942.89373433893,10.69774112497558,130.58742010171838,13.7231326986707,15138.639827442204,90.0,12.04548940867657,-4.261103213366453,131.5794471665028,442328.69222942274,71843.14195046228,10.173820006291184,133.62063910536494,14.54879010627741,16231.675148236693,90.0,13.570734482107214,-18.025933061155115,-31.932768250201732,-49.95870131135685,-18.378108564607448,-31.845856507414922,-50.223965072022374,0.7670036179086878,1.0,0.3842853311879861
7458,-4.261103213366453,131.5794471665028,8.707782979909227,-0.009320445020147016,-0.35793434566985555,13.570734482107214,-4.173039591420325,131.5377950393874,8.772809260192998,-0.009975593288649278,-0.3546748933870275,13.469214002783733,-4.261103213366453,131.5794471665028,442328.69222942274,71843.14195046228,10.173820006291184,133.62063910536494,14.54879010627741,16231.675148236693,90.0,13.570734482107214,-4.173039591420325,131.5377950393874,477666.11596457823,75701.11003850434,11.19250291555443,130.39371634382684,13.722437040069654,15139.889587959353,90.0,13.469214002783733,-18.378108564607448,-31.845856507414922,-50.223965072022374,-18.387066246551022,-37.68328096860952,-56.07034721516054,0.002890337091107448,0.0,0.3842338115028824
7459,-4.261103213366453,131.5794471665028,8.707782979909227,-0.009320445020147016,-0.35793434566985555,13.570734482107214,-4.242663592791509,131.5218945314397,8.900181826114007,-0.01492197000730054,-0.3521402680808228,13.445245691926274,-4.261103213366453,131.5794471665028,442328.69222942274,71843.14195046228,10.173820006291184,133.62063910536494,14.54879010627741,16231.675148236693,90.0,13.570734482107214,-4.242663592791509,131.5218945314397,550610.2660655336,83128.49322215079,13.728356065825439,131.6483968586691,15.044020891675231,16919.767588110735,90.0,13.445245691926274,-18.378108564607448,-31.845856507414922,-50.223965072022374,-18.43697358165292,-69.16484717036964,-87.60182075202258,5.847948411809602e-17,0.0,0.3841823056300268
7460,-4.261103213366453,131.5794471665028,8.707782979909227,-0.009320445020147016,-0.35793434566985555,13.570734482107214,-4.343918173973291,131.50163927028999,8.647759049535468,-0.012566960761580858,-0.3500006921675652,13.275251174033803,-4.261103213366453,131.5794471665028,442328.69222942274,71843.14195046228,10.173820006291184,133.62063910536494,14.54879010627741,16231.675148236693,90.0,13.570734482107214,-4.343918173973291,131.50163927028999,408396.8013037624,70203.42813874043,9.165115263939727,133.95181849724244,16.897049772556755,19700.973525391204,90.0,13.275251174033803,-18.378108564607448,-31.845856507414922,-50.223965072022374,-18.24189167065144,-33.50856949094393,-51.75046116159536,0.2172957196986472,0.0,0.3841308135638654
7461,-4.261103213366453,131.5794471665028,8.707782979909227,-0.009320445020147016,-0.35793434566985555,13.570734482107214,-4.358681507820496,131.6302123767116,8.762586800043929,0.002158405154009049,-0.3749463664412046,13.843004030869412,-4.261103213366453,131.5794471665028,442328.69222942274,71843.14195046228,10.173820006291184,133.62063910536494,14.54879010627741,16231.675148236693,90.0,13.570734482107214,-4.358681507820496,131.6302123767116,485185.7558478262,71741.74909433478,11.223807401821183,137.5145794618013,15.23449808175313,17236.226179996618,90.0,13.843004030869412,-18.378108564607448,-31.845856507414922,-50.223965072022374,-18.814260126645642,-39.86004166844358,-58.674301795089214,0.0002138284022887116,0.0,0.38407933529884747
7462,-4.261103213366453,131.5794471665028,8.707782979909227,-0.009320445020147016,-0.35793434566985555,13.570734482107214,-4.216804777444273,131.53962175741268,8.740122948553527,-0.0003619970042591897,-0.3460255397899908,13.711404561239725,-4.261103213366453,131.5794471665028,442328.69222942274,71843.14195046228,10.173820006291184,133.62063910536494,14.54879010627741,16231.675148236693,90.0,13.570734482107214,-4.216804777444273,131.53962175741268,469494.1206843599,75504.18864370004,10.198193038176331,131.47455697084706,14.395886022268455,16028.723501502307,90.0,13.711404561239725,-18.378108564607448,-31.845856507414922,-50.223965072022374,-18.344860148331566,-38.98652629249889,-57.33138644083046,0.0008190041812539297,0.0,0.3840278708294252
7463,-4.261103213366453,131.5794471665028,8.707782979909227,-0.009320445020147016,-0.35793434566985555,13.570734482107214,-4.3966803106142995,131.54458471456928,8.699011015948487,-0.02191445225087786,-0.3583175090530387,13.602708355899685,-4.261103213366453,131.5794471665028,442328.69222942274,71843.14195046228,10.173820006291184,133.62063910536494,14.54879010627741,16231.675148236693,90.0,13.570734482107214,-4.3966803106142995,131.54458471456928,425167.340378182,71347.2707029797,10.339969835286617,136.64177429616493,17.016512691680468,19978.70113841988,90.0,13.602708355899685,-18.378108564607448,-31.845856507414922,-50.223965072022374,-18.652665700928022,-40.61489188027488,-59.2675575812029,0.00011814563386524598,0.0,0.3839764201500536
7464,-4.261103213366453,131.5794471665028,8.707782979909227,-0.009320445020147016,-0.35793434566985555,13.570734482107214,-4.2939795853991605,131.59746458275654,8.573888194124063,-0.0041126651150544345,-0.3589164212129094,13.550887477141329,-4.261103213366453,131.5794471665028,442328.69222942274,71843.14195046228,10.173820006291184,133.62063910536494,14.54879010627741,16231.675148236693,90.0,13.570734482107214,-4.2939795853991605,131.59746458275654,380954.3557394968,65363.99619750171,8.176374220282662,134.93654499085378,14.788397645459266,16566.306876602295,90.0,13.550887477141329,-18.378108564607448,-31.845856507414922,-50.223965072022374,-18.24385066704975,-41.75322897399485,-59.9970796410446,5.696266133808236e-05,0.0,0.3839249832551909
7465,-4.261103213366453,131.5794471665028,8.707782979909227,-0.009320445020147016,-0.35793434566985555,13.570734482107214,-4.262341910797502,131.60348913590823,8.60963255289109,-0.013826596534541848,-0.3495284192219064,13.875987560935796,-4.261103213366453,131.5794471665028,442328.69222942274,71843.14195046228,10.173820006291184,133.62063910536494,14.54879010627741,16231.675148236693,90.0,13.570734482107214,-4.262341910797502,131.60348913590823,388926.4269889277,68457.68331466457,8.651654866272802,134.2662387868308,14.242139587097988,15802.915835687187,90.0,13.875987560935796,-18.378108564607448,-31.845856507414922,-50.223965072022374,-18.349770460516428,-39.88249623340607,-58.2322666939225,0.00033268927160929457,0.0,0.3838735601392981
7466,-4.261103213366453,131.5794471665028,8.707782979909227,-0.009320445020147016,-0.35793434566985555,13.570734482107214,-4.389679691588161,131.60534074492162,8.866337371980823,-0.01532159219802459,-0.3590741088172618,13.765330000228687,-4.261103213366453,131.5794471665028,442328.69222942274,71843.14195046228,10.173820006291184,133.62063910536494,14.54879010627741,16231.675148236693,90.0,13.570734482107214,-4.389679691588161,131.60534074492162,528117.6017479779,79926.16339658313,13.24422217953475,137.86055318195292,16.013380651315206,18426.772912724417,90.0,13.765330000228687,-18.378108564607448,-31.845856507414922,-50.223965072022374,-18.75428180535992,-68.54768601458571,-87.30196781994566,7.89274381513092e-17,0.0,0.3838221507968394
7467,-4.261103213366453,131.5794471665028,8.707782979909227,-0.009320445020147016,-0.35793434566985555,13.570734482107214,-4.147843247970726,131.67761755048167,8.740934470109726,-0.03098535249384772,-0.3517149704022993,13.276678883375896,-4.261103213366453,131.5794471665028,442328.69222942274,71843.14195046228,10.173820006291184,133.62063910536494,14.54879010627741,16231.675148236693,90.0,13.570734482107214,-4.147843247970726,131.67761755048167,437957.07792897505,74563.18346045197,11.101603763385448,133.53942107738555,11.651244764867814,12446.872607635562,90.0,13.276678883375896,-18.378108564607448,-31.845856507414922,-50.223965072022374,-18.55610602580788,-34.14349471449058,-52.69960074029847,0.08410950751482572,0.0,0.3837707552222817
7468,-4.261103213366453,131.5794471665028,8.707782979909227,-0.009320445020147016,-0.35793434566985555,13.570734482107214,-4.3280774468437055,131.73072810989797,8.711253065284803,-0.0011457533601609026,-0.35332681818343226,13.496404890809483,-4.261103213366453,131.5794471665028,442328.69222942274,71843.14195046228,10.173820006291184,133.62063910536494,14.54879010627741,16231.675148236693,90.0,13.570734482107214,-4.3280774468437055,131.73072810989797,452622.38695346616,72783.20579228672,9.932358702266693,138.936756067154,13.417798233056828,14638.263980451204,90.0,13.496404890809483,-18.378108564607448,-31.845856507414922,-50.223965072022374,-18.35355157373969,-31.548433824775273,-49.90198539851496,1.3798567280246377,1.0,0.38385326014192
7469,-4.3280774468437055,131.73072810989797,8.711253065284803,-0.0011457533601609026,-0.35332681818343226,13.496404890809483,-4.2805075394385455,131.60553703715857,8.745704530261088,0.010394737289552236,-0.3502949426126973,14.189631835224288,-4.3280774468437055,131.73072810989797,452622.38695346616,72783.20579228672,9.932358702266693,138.936756067154,13.417798233056828,14638.263980451204,90.0,13.496404890809483,-4.2805075394385455,131.60553703715857,484516.1615300346,75053.64524388546,10.134836479735183,134.7868267528277,14.480252714924095,16134.444200877208,90.0,14.189631835224288,-18.35355157373969,-31.548433824775273,-49.90198539851496,-18.669823603171206,-38.1625012728955,-56.83232487606672,0.000977668915403467,0.0,0.38380187416332
7470,-4.3280774468437055,131.73072810989797,8.711253065284803,-0.0011457533601609026,-0.35332681818343226,13.496404890809483,-4.287369960707009,131.72383888833158,8.669032695001173,0.0010265366883258037,-0.3512916362564445,12.628728389599512,-4.3280774468437055,131.73072810989797,452622.38695346616,72783.20579228672,9.932358702266693,138.936756067154,13.417798233056828,14638.263980451204,90.0,13.496404890809483,-4.287369960707009,131.72383888833158,432325.01251833397,71028.55490818394,9.20970479130275,137.761361376598,12.984528793557596,14059.016947752658,90.0,12.628728389599512,-18.35355157373969,-31.548433824775273,-49.90198539851496,-17.98355914413445,-35.935275395220586,-53.91883453935503,0.018009621414944273,0.0,0.3837505019408379
7471,-4.3280774468437055,131.73072810989797,8.711253065284803,-0.0011457533601609026,-0.35332681818343226,13.496404890809483,-4.259424638608031,131.62906615022672,8.675887440217572,-0.026198312198617967,-0.3698454573209106,13.329456523598347,-4.3280774468437055,131.73072810989797,452622.38695346616,72783.20579228672,9.932358702266693,138.936756067154,13.417798233056828,14638.263980451204,90.0,13.496404890809483,-4.259424638608031,131.62906615022672,409423.9629263689,68380.18444604213,10.343502969320914,134.82765756165242,13.858954991429364,15272.401378231765,90.0,13.329456523598347,-18.35355157373969,-31.548433824775273,-49.90198539851496,-18.409709780055397,-33.80477001722462,-52.214479797280035,0.09901396296274187,0.0,0.3836991434689507
7472,-4.3280774468437055,131.73072810989797,8.711253065284803,-0.0011457533601609026,-0.35332681818343226,13.496404890809483,-4.2809765517367815,131.87156643925266,8.635611342323703,-0.013570474113554871,-0.3571634311639771,12.949612803581054,-4.3280774468437055,131.73072810989797,452622.38695346616,72783.20579228672,9.932358702266693,138.936756067154,13.417798233056828,14638.263980451204,90.0,13.496404890809483,-4.2809765517367815,131.87156643925266,401532.55427708436,68479.51647314239,9.163799437702432,140.6995960743884,10.988801388378194,11454.442236040813,90.0,12.949612803581054,-18.35355157373969,-31.548433824775273,-49.90198539851496,-18.594059938078423,-43.81171834019538,-62.40577827827379,3.7125451965345473e-06,0.0,0.3836477987421384
7473,-4.3280774468437055,131.73072810989797,8.711253065284803,-0.0011457533601609026,-0.35332681818343226,13.496404890809483,-4.295347728529402,131.61979908705518,8.65434175178571,0.011326487445094648,-0.3533677567937087,13.608661630436366,-4.3280774468437055,131.73072810989797,452622.38695346616,72783.20579228672,9.932358702266693,138.936756067154,13.417798233056828,14638.263980451204,90.0,13.496404890809483,-4.295347728529402,131.61979908705518,434931.7755223806,69977.90932921598,8.832233361327015,135.5175315255135,14.501167119817126,16159.118650539649,90.0,13.608661630436366,-18.35355157373969,-31.548433824775273,-49.90198539851496,-18.291269364852198,-33.58629808627484,-51.87756745112704,0.13868056935928993,0.0,0.3835964677548836
7474,-4.3280774468437055,131.73072810989797,8.711253065284803,-0.0011457533601609026,-0.35332681818343226,13.496404890809483,-4.328732622961424,131.69566566990892,8.715069581438069,0.00897699599300515,-0.3629397669384935,14.261436556343147,-4.3280774468437055,131.73072810989797,452622.38695346616,72783.20579228672,9.932358702266693,138.936756067154,13.417798233056828,14638.263980451204,90.0,13.496404890809483,-4.328732622961424,131.69566566990892,465432.09507155704,71377.31846903128,9.97993757510947,138.1875067875556,13.908810312566011,15321.9699906856,90.0,14.261436556343147,-18.35355157373969,-31.548433824775273,-49.90198539851496,-18.833454809827934,-31.34433870176155,-50.17779351158949,0.7589585510124001,1.0,0.3836789297658863
7475,-4.328732622961424,131.69566566990892,8.715069581438069,0.00897699599300515,-0.3629397669384935,14.261436556343147,-4.322087260260692,131.686242884331,8.767940354712191,0.00915830874933047,-0.3730433873501225,14.721127094538904,-4.328732622961424,131.69566566990892,465432.09507155704,71377.31846903128,9.97993757510947,138.1875067875556,13.908810312566011,15321.9699906856,90.0,14.261436556343147,-4.322087260260692,131.686242884331,496260.8020317168,72323.07056679508,11.08826792625998,137.7971595882886,13.951784613135095,15384.540420927473,90.0,14.721127094538904,-18.833454809827934,-31.34433870176155,-50.17779351158949,-19.275262252592746,-36.028221982427674,-55.303484235020406,0.005942111582958852,0.0,0.3836276083467095
7476,-4.328732622961424,131.69566566990892,8.715069581438069,0.00897699599300515,-0.3629397669384935,14.261436556343147,-4.307948803084806,131.7389565812886,8.708373171184679,0.00860154865532356,-0.37292830314643577,14.223893624731591,-4.328732622961424,131.69566566990892,465432.09507155704,71377.31846903128,9.97993757510947,138.1875067875556,13.908810312566011,15321.9699906856,90.0,14.261436556343147,-4.307948803084806,131.7389565812886,461292.09102865437,69433.32445497443,10.114765001607582,138.60204310350366,13.049243594360409,14134.918719387444,90.0,14.223893624731591,-18.833454809827934,-31.34433870176155,-50.17779351158949,-18.979902205545024,-31.565775449933163,-50.545677655478194,0.6921973723391622,1.0,0.3837100441353484
