,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
14703,1.1355460000000048,2.0478169999999984,15.99039,4.445532,121.49246650165405,1.3930713,0.8214030000000001,41.04503166666667,4.1587252999999995,111.44177963180769,1.0075766000000002,1.1888952999999989,2.8993350000000007
14704,1.1355460000000048,2.0478169999999984,15.99039,4.445532,121.49246650165405,1.3930713,0.8214030000000001,41.04503166666667,4.1587252999999995,111.44177963180769,1.0075766000000002,1.1888952999999989,2.8993350000000007
14705,1.1355460000000048,2.0478169999999984,15.99039,4.445532,121.49246650165405,1.3930713,0.8214030000000001,41.04503166666667,4.1587252999999995,111.44177963180769,1.0075766000000002,1.1888952999999989,2.8993350000000007
14706,1.1355460000000048,2.0478169999999984,15.99039,4.445532,121.49246650165405,1.3930713,0.8214030000000001,41.04503166666667,4.1587252999999995,111.44177963180769,1.0075766000000002,1.1888952999999989,2.8993350000000007
14707,1.1355460000000048,2.0478169999999984,15.99039,4.445532,121.49246650165405,1.3930713,0.8214030000000001,41.04503166666667,4.1587252999999995,111.44177963180769,1.0075766000000002,1.1888952999999989,2.8993350000000007
14708,1.1355460000000048,2.0478169999999984,15.99039,4.445532,121.49246650165405,1.3930713,0.8214030000000001,41.04503166666667,4.1587252999999995,111.44177963180769,1.0075766000000002,1.1888952999999989,2.8993350000000007
14709,1.1355460000000048,2.0478169999999984,15.99039,4.445532,121.49246650165405,1.3930713,0.8214030000000001,41.04503166666667,4.1587252999999995,111.44177963180769,1.0075766000000002,1.1888952999999989,2.8993350000000007
14710,1.3949070000000034,2.295621000000001,14.934980833333332,5.217120000000001,150.39225211055074,1.8089962,0.9765559999999986,40.635936666666666,3.6611059999999993,94.0266140234026,1.109147199999999,1.5615070000000006,2.654812
14711,1.3949070000000034,2.295621000000001,14.934980833333332,5.217120000000001,150.39225211055074,1.8089962,0.9765559999999986,40.635936666666666,3.6611059999999993,94.0266140234026,1.109147199999999,1.5615070000000006,2.654812
14712,1.3949070000000034,2.295621000000001,14.934980833333332,5.217120000000001,150.39225211055074,1.8089962,0.9765559999999986,40.635936666666666,3.6611059999999993,94.0266140234026,1.109147199999999,1.5615070000000006,2.654812
14713,1.3949070000000034,2.295621000000001,14.934980833333332,5.217120000000001,150.39225211055074,1.8089962,0.9765559999999986,40.635936666666666,3.6611059999999993,94.0266140234026,1.109147199999999,1.5615070000000006,2.654812
14714,1.3588710000000006,2.149946,14.554234333333332,5.687560000000005,168.74037749268126,1.5722687,0.9830580000000032,40.341241666666654,4.1222599,110.14079808375313,1.0774883999999998,1.4502092999999991,2.970111
14715,1.3588710000000006,2.149946,14.554234333333332,5.687560000000005,168.74037749268126,1.5722687,0.9830580000000032,40.341241666666654,4.1222599,110.14079808375313,1.0774883999999998,1.4502092999999991,2.970111
14716,1.3588710000000006,2.149946,14.554234333333332,5.687560000000005,168.74037749268126,1.5722687,0.9830580000000032,40.341241666666654,4.1222599,110.14079808375313,1.0774883999999998,1.4502092999999991,2.970111
14717,1.4860339999999963,1.8527220000000002,14.008315166666668,5.383484000000003,156.82029395348263,1.1653385,0.9153249999999992,40.139920000000004,4.403468,120.27098073700417,0.9509509000000004,1.1557204,3.0796959999999984
14718,1.5228700000000046,1.8737129999999984,13.390651666666667,6.0846990000000005,184.6303786726922,1.1470216999999998,0.9571609999999992,39.82374,4.4797305000000005,123.05622169030356,0.9570751000000008,1.2034593000000005,3.1361969999999992
14719,1.5228700000000046,1.8737129999999984,13.390651666666667,6.0846990000000005,184.6303786726922,1.1470216999999998,0.9571609999999992,39.82374,4.4797305000000005,123.05622169030356,0.9570751000000008,1.2034593000000005,3.1361969999999992
14720,1.5228700000000046,1.8737129999999984,13.390651666666667,6.0846990000000005,184.6303786726922,1.1470216999999998,0.9571609999999992,39.82374,4.4797305000000005,123.05622169030356,0.9570751000000008,1.2034593000000005,3.1361969999999992
14721,1.5228700000000046,1.8737129999999984,13.390651666666667,6.0846990000000005,184.6303786726922,1.1470216999999998,0.9571609999999992,39.82374,4.4797305000000005,123.05622169030356,0.9570751000000008,1.2034593000000005,3.1361969999999992
14722,1.5228700000000046,1.8737129999999984,13.390651666666667,6.0846990000000005,184.6303786726922,1.1470216999999998,0.9571609999999992,39.82374,4.4797305000000005,123.05622169030356,0.9570751000000008,1.2034593000000005,3.1361969999999992
14723,1.5228700000000046,1.8737129999999984,13.390651666666667,6.0846990000000005,184.6303786726922,1.1470216999999998,0.9571609999999992,39.82374,4.4797305000000005,123.05622169030356,0.9570751000000008,1.2034593000000005,3.1361969999999992
14724,1.5228700000000046,1.8737129999999984,13.390651666666667,6.0846990000000005,184.6303786726922,1.1470216999999998,0.9571609999999992,39.82374,4.4797305000000005,123.05622169030356,0.9570751000000008,1.2034593000000005,3.1361969999999992
14725,1.6382319999999952,2.1362570000000005,13.749734666666665,6.194203999999999,189.07395139913726,1.2692506000000001,0.996295,40.00326833333335,4.6539416,129.4778954810668,1.039127500000001,1.2986477999999997,3.453272000000002
14726,1.7437309999999968,2.3493179999999967,13.570197833333333,7.149490999999998,228.92041600263664,1.4603792,1.1090470000000003,39.83801166666667,4.8754962,137.7609585187312,1.1419785000000005,1.4766174999999997,3.7513140000000007
14727,1.7437309999999968,2.3493179999999967,13.570197833333333,7.149490999999998,228.92041600263664,1.4603792,1.1090470000000003,39.83801166666667,4.8754962,137.7609585187312,1.1419785000000005,1.4766174999999997,3.7513140000000007
14728,1.7717099999999988,2.3173649999999992,12.858700833333335,6.8221950000000025,215.05515950781086,1.4089392000000005,1.2430880000000002,39.635775,5.558786799999999,164.08709119060492,1.1870715,1.4898781000000003,4.021721000000003
14729,1.7717099999999988,2.3173649999999992,12.858700833333335,6.8221950000000025,215.05515950781086,1.4089392000000005,1.2430880000000002,39.635775,5.558786799999999,164.08709119060492,1.1870715,1.4898781000000003,4.021721000000003
14730,1.7717099999999988,2.3173649999999992,12.858700833333335,6.8221950000000025,215.05515950781086,1.4089392000000005,1.2430880000000002,39.635775,5.558786799999999,164.08709119060492,1.1870715,1.4898781000000003,4.021721000000003
14731,1.7717099999999988,2.3173649999999992,12.858700833333335,6.8221950000000025,215.05515950781086,1.4089392000000005,1.2430880000000002,39.635775,5.558786799999999,164.08709119060492,1.1870715,1.4898781000000003,4.021721000000003
14732,1.9676799999999943,2.687106999999997,13.598537833333333,7.534486000000001,245.50247139646592,1.7027427,1.261810999999998,40.102934999999995,5.4476371,159.72710416371712,1.3156183000000006,1.6304359999999996,4.138631
14733,1.4842760000000013,2.4060260000000007,15.408464000000002,5.1579830000000015,148.12359250506486,1.4969643999999998,0.9559689999999996,40.922353333333334,4.694589700000001,130.98792071884432,1.142451900000001,1.3324386000000017,3.611086
14734,2.0185689999999994,2.8804440000000007,13.1749375,8.420036000000003,284.7101559200051,1.9790091000000003,1.340010000000003,39.535806666666666,5.1993207,150.0939547904707,1.3415678999999994,1.7477795999999994,3.7725050000000016
14735,1.494324000000006,2.220644,14.424891500000001,6.029883000000005,182.41597773824319,1.5674322,0.9970290000000012,40.341061666666654,4.259117099999999,115.04308001834428,1.1063270000000005,1.4710853000000004,3.140134
14736,1.494324000000006,2.220644,14.424891500000001,6.029883000000005,182.41597773824319,1.5674322,0.9970290000000012,40.341061666666654,4.259117099999999,115.04308001834428,1.1063270000000005,1.4710853000000004,3.140134
14737,1.494324000000006,2.220644,14.424891500000001,6.029883000000005,182.41597773824319,1.5674322,0.9970290000000012,40.341061666666654,4.259117099999999,115.04308001834428,1.1063270000000005,1.4710853000000004,3.140134
14738,1.4700480000000056,2.102882,14.970479,5.084505,145.31683590237824,1.3590422000000002,0.9314040000000006,40.66399000000001,4.5409715,125.30433454300959,1.0492535000000007,1.2226146,3.2456320000000005
14739,1.4700480000000056,2.102882,14.970479,5.084505,145.31683590237824,1.3590422000000002,0.9314040000000006,40.66399000000001,4.5409715,125.30433454300959,1.0492535000000007,1.2226146,3.2456320000000005
14740,1.4700480000000056,2.102882,14.970479,5.084505,145.31683590237824,1.3590422000000002,0.9314040000000006,40.66399000000001,4.5409715,125.30433454300959,1.0492535000000007,1.2226146,3.2456320000000005
14741,1.4700480000000056,2.102882,14.970479,5.084505,145.31683590237824,1.3590422000000002,0.9314040000000006,40.66399000000001,4.5409715,125.30433454300959,1.0492535000000007,1.2226146,3.2456320000000005
14742,1.4393719999999988,1.9385110000000016,13.016819,5.158822000000002,148.15571851584954,1.2011541000000001,1.069516,39.72235166666667,5.0163541,143.09308272052024,1.0045765000000006,1.2193720999999993,3.4296760000000006
14743,1.4393719999999988,1.9385110000000016,13.016819,5.158822000000002,148.15571851584954,1.2011541000000001,1.069516,39.72235166666667,5.0163541,143.09308272052024,1.0045765000000006,1.2193720999999993,3.4296760000000006
14744,1.4393719999999988,1.9385110000000016,13.016819,5.158822000000002,148.15571851584954,1.2011541000000001,1.069516,39.72235166666667,5.0163541,143.09308272052024,1.0045765000000006,1.2193720999999993,3.4296760000000006
14745,1.3480649999999983,1.9130090000000008,15.171838333333335,4.3734230000000025,118.8720285997876,1.1075328000000002,0.8083039999999997,40.44190833333335,4.175813099999999,112.0527353485051,0.9130906999999996,1.0901841,3.0972539999999995
14746,1.3480649999999983,1.9130090000000008,15.171838333333335,4.3734230000000025,118.8720285997876,1.1075328000000002,0.8083039999999997,40.44190833333335,4.175813099999999,112.0527353485051,0.9130906999999996,1.0901841,3.0972539999999995
14747,1.3480649999999983,1.9130090000000008,15.171838333333335,4.3734230000000025,118.8720285997876,1.1075328000000002,0.8083039999999997,40.44190833333335,4.175813099999999,112.0527353485051,0.9130906999999996,1.0901841,3.0972539999999995
14748,1.3480649999999983,1.9130090000000008,15.171838333333335,4.3734230000000025,118.8720285997876,1.1075328000000002,0.8083039999999997,40.44190833333335,4.175813099999999,112.0527353485051,0.9130906999999996,1.0901841,3.0972539999999995
14749,1.3480649999999983,1.9130090000000008,15.171838333333335,4.3734230000000025,118.8720285997876,1.1075328000000002,0.8083039999999997,40.44190833333335,4.175813099999999,112.0527353485051,0.9130906999999996,1.0901841,3.0972539999999995
14750,1.3480649999999983,1.9130090000000008,15.171838333333335,4.3734230000000025,118.8720285997876,1.1075328000000002,0.8083039999999997,40.44190833333335,4.175813099999999,112.0527353485051,0.9130906999999996,1.0901841,3.0972539999999995
14751,1.3480649999999983,1.9130090000000008,15.171838333333335,4.3734230000000025,118.8720285997876,1.1075328000000002,0.8083039999999997,40.44190833333335,4.175813099999999,112.0527353485051,0.9130906999999996,1.0901841,3.0972539999999995
14752,1.3480649999999983,1.9130090000000008,15.171838333333335,4.3734230000000025,118.8720285997876,1.1075328000000002,0.8083039999999997,40.44190833333335,4.175813099999999,112.0527353485051,0.9130906999999996,1.0901841,3.0972539999999995
14753,1.3480649999999983,1.9130090000000008,15.171838333333335,4.3734230000000025,118.8720285997876,1.1075328000000002,0.8083039999999997,40.44190833333335,4.175813099999999,112.0527353485051,0.9130906999999996,1.0901841,3.0972539999999995
14754,1.3480649999999983,1.9130090000000008,15.171838333333335,4.3734230000000025,118.8720285997876,1.1075328000000002,0.8083039999999997,40.44190833333335,4.175813099999999,112.0527353485051,0.9130906999999996,1.0901841,3.0972539999999995
14755,1.3480649999999983,1.9130090000000008,15.171838333333335,4.3734230000000025,118.8720285997876,1.1075328000000002,0.8083039999999997,40.44190833333335,4.175813099999999,112.0527353485051,0.9130906999999996,1.0901841,3.0972539999999995
14756,1.3480649999999983,1.9130090000000008,15.171838333333335,4.3734230000000025,118.8720285997876,1.1075328000000002,0.8083039999999997,40.44190833333335,4.175813099999999,112.0527353485051,0.9130906999999996,1.0901841,3.0972539999999995
14757,1.3480649999999983,1.9130090000000008,15.171838333333335,4.3734230000000025,118.8720285997876,1.1075328000000002,0.8083039999999997,40.44190833333335,4.175813099999999,112.0527353485051,0.9130906999999996,1.0901841,3.0972539999999995
14758,1.3480649999999983,1.9130090000000008,15.171838333333335,4.3734230000000025,118.8720285997876,1.1075328000000002,0.8083039999999997,40.44190833333335,4.175813099999999,112.0527353485051,0.9130906999999996,1.0901841,3.0972539999999995
14759,1.4281840000000017,2.5298279999999984,15.006710166666664,5.419882999999999,158.2356164584341,1.7586008999999998,0.9481520000000004,40.714705,3.927575,103.26037759031551,1.1737354,1.6422025999999992,3.315382
14760,1.4281840000000017,2.5298279999999984,15.006710166666664,5.419882999999999,158.2356164584341,1.7586008999999998,0.9481520000000004,40.714705,3.927575,103.26037759031551,1.1737354,1.6422025999999992,3.315382
14761,1.6230949999999993,2.091631,13.634917833333333,5.8958590000000015,177.03011294607498,1.1775018999999998,0.9622079999999968,39.859809999999996,4.5038722999999985,123.94123440423334,0.989986,1.2505840999999993,3.356651999999997
14762,1.6230949999999993,2.091631,13.634917833333333,5.8958590000000015,177.03011294607498,1.1775018999999998,0.9622079999999968,39.859809999999996,4.5038722999999985,123.94123440423334,0.989986,1.2505840999999993,3.356651999999997
14763,1.6230949999999993,2.091631,13.634917833333333,5.8958590000000015,177.03011294607498,1.1775018999999998,0.9622079999999968,39.859809999999996,4.5038722999999985,123.94123440423334,0.989986,1.2505840999999993,3.356651999999997
14764,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14765,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14766,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14767,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14768,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14769,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14770,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14771,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14772,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14773,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14774,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14775,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14776,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14777,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14778,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14779,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14780,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14781,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14782,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14783,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14784,1.6899209999999982,2.4304210000000026,14.439099166666667,5.857215000000004,175.48469664390362,1.4603643999999998,1.0064649999999986,40.43407,4.7459986,132.90394342499434,1.1434228999999991,1.4102677000000003,3.778077
14785,1.3403379999999956,2.115956999999998,12.176352166666668,5.570222999999999,164.11482134903994,1.2310859999999997,1.202185,39.24764,5.299191099999999,153.9502864525724,1.0549295,1.4223873000000005,3.536484999999999
14786,1.5158130000000014,1.9627389999999991,13.835763666666667,5.354641000000001,155.70103760839473,1.2051199999999995,0.9545670000000008,40.182565000000004,4.5891715,127.08084968720651,0.9919753000000001,1.1830542999999984,3.285084000000001
14787,1.5158130000000014,1.9627389999999991,13.835763666666667,5.354641000000001,155.70103760839473,1.2051199999999995,0.9545670000000008,40.182565000000004,4.5891715,127.08084968720651,0.9919753000000001,1.1830542999999984,3.285084000000001
14788,1.5158130000000014,1.9627389999999991,13.835763666666667,5.354641000000001,155.70103760839473,1.2051199999999995,0.9545670000000008,40.182565000000004,4.5891715,127.08084968720651,0.9919753000000001,1.1830542999999984,3.285084000000001
14789,1.5158130000000014,1.9627389999999991,13.835763666666667,5.354641000000001,155.70103760839473,1.2051199999999995,0.9545670000000008,40.182565000000004,4.5891715,127.08084968720651,0.9919753000000001,1.1830542999999984,3.285084000000001
14790,1.5158130000000014,1.9627389999999991,13.835763666666667,5.354641000000001,155.70103760839473,1.2051199999999995,0.9545670000000008,40.182565000000004,4.5891715,127.08084968720651,0.9919753000000001,1.1830542999999984,3.285084000000001
14791,1.5158130000000014,1.9627389999999991,13.835763666666667,5.354641000000001,155.70103760839473,1.2051199999999995,0.9545670000000008,40.182565000000004,4.5891715,127.08084968720651,0.9919753000000001,1.1830542999999984,3.285084000000001
14792,1.5158130000000014,1.9627389999999991,13.835763666666667,5.354641000000001,155.70103760839473,1.2051199999999995,0.9545670000000008,40.182565000000004,4.5891715,127.08084968720651,0.9919753000000001,1.1830542999999984,3.285084000000001
14793,1.7321760000000026,2.298658999999997,13.304333666666668,7.132261999999997,228.18516833930187,1.4515878999999998,1.0985059999999969,39.84487333333333,4.8178158,135.59218156973998,1.1315632999999998,1.4486793000000002,3.5983020000000003
14794,1.5602820000000008,2.023256,13.541545333333335,5.958588999999996,179.54594540032062,1.1558826000000002,0.9296289999999984,39.86697333333333,4.3031764,116.63259149548792,0.9555981000000012,1.2205358999999998,3.1601609999999987
14795,1.5367360000000048,2.154926,12.643393166666668,6.5456820000000056,203.51241053446785,1.2833636,1.1401499999999984,39.50682666666667,5.0715588999999985,145.19657020678875,1.0718356999999994,1.3876500000000007,3.499165999999999
14796,1.397548999999998,2.133703000000001,13.217783,4.975613000000003,141.18215928911394,1.2701429000000002,1.0842549999999989,39.97354666666667,4.975952,141.5585056066284,1.027043599999999,1.3409145999999996,3.33964
14797,1.397548999999998,2.133703000000001,13.217783,4.975613000000003,141.18215928911394,1.2701429000000002,1.0842549999999989,39.97354666666667,4.975952,141.5585056066284,1.027043599999999,1.3409145999999996,3.33964
14798,1.397548999999998,2.133703000000001,13.217783,4.975613000000003,141.18215928911394,1.2701429000000002,1.0842549999999989,39.97354666666667,4.975952,141.5585056066284,1.027043599999999,1.3409145999999996,3.33964
14799,1.271716000000005,1.8989700000000005,13.613003166666665,3.6354029999999966,92.90828491571602,1.0835562,0.9055920000000022,39.895205,4.3986496,120.09554083943756,0.8707034999999994,1.1755981999999996,2.9558359999999984
14800,1.271716000000005,1.8989700000000005,13.613003166666665,3.6354029999999966,92.90828491571602,1.0835562,0.9055920000000022,39.895205,4.3986496,120.09554083943756,0.8707034999999994,1.1755981999999996,2.9558359999999984
14801,1.271716000000005,1.8989700000000005,13.613003166666665,3.6354029999999966,92.90828491571602,1.0835562,0.9055920000000022,39.895205,4.3986496,120.09554083943756,0.8707034999999994,1.1755981999999996,2.9558359999999984
14802,1.271716000000005,1.8989700000000005,13.613003166666665,3.6354029999999966,92.90828491571602,1.0835562,0.9055920000000022,39.895205,4.3986496,120.09554083943756,0.8707034999999994,1.1755981999999996,2.9558359999999984
14803,1.271716000000005,1.8989700000000005,13.613003166666665,3.6354029999999966,92.90828491571602,1.0835562,0.9055920000000022,39.895205,4.3986496,120.09554083943756,0.8707034999999994,1.1755981999999996,2.9558359999999984
14804,1.271716000000005,1.8989700000000005,13.613003166666665,3.6354029999999966,92.90828491571602,1.0835562,0.9055920000000022,39.895205,4.3986496,120.09554083943756,0.8707034999999994,1.1755981999999996,2.9558359999999984
14805,1.271716000000005,1.8989700000000005,13.613003166666665,3.6354029999999966,92.90828491571602,1.0835562,0.9055920000000022,39.895205,4.3986496,120.09554083943756,0.8707034999999994,1.1755981999999996,2.9558359999999984
14806,1.271716000000005,1.8989700000000005,13.613003166666665,3.6354029999999966,92.90828491571602,1.0835562,0.9055920000000022,39.895205,4.3986496,120.09554083943756,0.8707034999999994,1.1755981999999996,2.9558359999999984
14807,1.4483780000000053,2.119499,14.920447666666664,4.7359810000000016,132.18970394404536,1.2198379,0.8347879999999996,40.492015,4.1467992,111.01587022500419,0.9723406000000008,1.2019225000000002,3.2456320000000005
14808,1.4483780000000053,2.119499,14.920447666666664,4.7359810000000016,132.18970394404536,1.2198379,0.8347879999999996,40.492015,4.1467992,111.01587022500419,0.9723406000000008,1.2019225000000002,3.2456320000000005
14809,1.5732250000000008,2.0858670000000004,12.981124166666666,5.8457719999999975,175.0277292394614,1.1528514,1.031326,39.61503666666667,4.786032700000002,134.4008271622067,0.9912313000000008,1.2570546,3.400772
14810,1.5732250000000008,2.0858670000000004,12.981124166666666,5.8457719999999975,175.0277292394614,1.1528514,1.031326,39.61503666666667,4.786032700000002,134.4008271622067,0.9912313000000008,1.2570546,3.400772
14811,1.5732250000000008,2.0858670000000004,12.981124166666666,5.8457719999999975,175.0277292394614,1.1528514,1.031326,39.61503666666667,4.786032700000002,134.4008271622067,0.9912313000000008,1.2570546,3.400772
14812,1.7236820000000035,2.2771170000000005,13.440991666666667,6.971834000000001,221.3674413526356,1.3436574999999995,1.0562780000000025,39.74476666666667,4.6880967,130.7464204641761,1.0825314000000006,1.4120799000000002,3.619086
14813,1.7236820000000035,2.2771170000000005,13.440991666666667,6.971834000000001,221.3674413526356,1.3436574999999995,1.0562780000000025,39.74476666666667,4.6880967,130.7464204641761,1.0825314000000006,1.4120799000000002,3.619086
14814,1.411248999999998,2.1370869999999997,15.351245666666667,4.715861000000004,131.44145435437193,1.2692362999999998,0.8299820000000011,40.69298166666667,4.1573245000000005,111.39173260400793,0.9928872000000002,1.205477,3.243298
14815,1.411248999999998,2.1370869999999997,15.351245666666667,4.715861000000004,131.44145435437193,1.2692362999999998,0.8299820000000011,40.69298166666667,4.1573245000000005,111.39173260400793,0.9928872000000002,1.205477,3.243298
14816,1.411248999999998,2.1370869999999997,15.351245666666667,4.715861000000004,131.44145435437193,1.2692362999999998,0.8299820000000011,40.69298166666667,4.1573245000000005,111.39173260400793,0.9928872000000002,1.205477,3.243298
14817,1.4267269999999996,2.427671,14.740972,5.790163,172.81127766954563,1.7992841,0.9378069999999994,40.693086666666666,3.6906227,95.03872273615782,1.1592158,1.6400327000000008,3.1494469999999986
14818,1.4267269999999996,2.427671,14.740972,5.790163,172.81127766954563,1.7992841,0.9378069999999994,40.693086666666666,3.6906227,95.03872273615782,1.1592158,1.6400327000000008,3.1494469999999986
14819,1.3627290000000016,1.8230469999999992,13.556123833333334,5.895712000000002,177.02422783960446,1.0993484000000002,0.8510530000000003,39.78124833333333,3.8474314000000014,100.4605549550691,0.8730703000000002,1.1574653,2.737286000000001
14820,1.3627290000000016,1.8230469999999992,13.556123833333334,5.895712000000002,177.02422783960446,1.0993484000000002,0.8510530000000003,39.78124833333333,3.8474314000000014,100.4605549550691,0.8730703000000002,1.1574653,2.737286000000001
14821,1.3627290000000016,1.8230469999999992,13.556123833333334,5.895712000000002,177.02422783960446,1.0993484000000002,0.8510530000000003,39.78124833333333,3.8474314000000014,100.4605549550691,0.8730703000000002,1.1574653,2.737286000000001
14822,2.3320189999999954,2.5935379999999992,11.580135666666667,6.946252999999999,220.285117876924,1.4878201000000002,1.4396409999999982,38.780295,5.6462461999999976,167.53831421016633,1.218411999999999,1.691601200000001,3.7004449999999984
14823,1.3933749999999991,2.316072000000002,12.090121333333334,6.262390000000004,191.85414006296506,1.3213905000000001,1.3400060000000025,39.290625,5.3284727,155.08556844235426,1.0901704,1.5114514000000003,3.380782
14824,1.6939649999999986,2.2544059999999995,12.413625,7.203244999999996,231.21816133747691,1.3749798999999998,1.159165999999999,39.31299333333333,5.034117500000002,143.76908992277438,1.0799243999999997,1.4115450000000005,3.3471969999999978
14825,1.3791319999999985,2.125638000000002,12.4493625,5.9917289999999985,180.8786236216693,1.2415005,1.1439319999999995,39.449061666666665,5.12871,147.3822729297143,1.0426956,1.3754926999999988,3.3885180000000013
14826,1.3791319999999985,2.125638000000002,12.4493625,5.9917289999999985,180.8786236216693,1.2415005,1.1439319999999995,39.449061666666665,5.12871,147.3822729297143,1.0426956,1.3754926999999988,3.3885180000000013
14827,1.3791319999999985,2.125638000000002,12.4493625,5.9917289999999985,180.8786236216693,1.2415005,1.1439319999999995,39.449061666666665,5.12871,147.3822729297143,1.0426956,1.3754926999999988,3.3885180000000013
14828,1.3791319999999985,2.125638000000002,12.4493625,5.9917289999999985,180.8786236216693,1.2415005,1.1439319999999995,39.449061666666665,5.12871,147.3822729297143,1.0426956,1.3754926999999988,3.3885180000000013
14829,1.3278929999999958,2.1681470000000007,12.219505166666664,6.003414999999998,181.3491465466776,1.2411225999999995,1.1762370000000004,39.312475,5.1485033,148.1411528618355,1.0478492,1.4215662999999985,3.3713909999999987
14830,1.3278929999999958,2.1681470000000007,12.219505166666664,6.003414999999998,181.3491465466776,1.2411225999999995,1.1762370000000004,39.312475,5.1485033,148.1411528618355,1.0478492,1.4215662999999985,3.3713909999999987
14831,1.743341000000001,2.3435469999999974,11.680685,6.503625000000008,201.77081605657366,1.3276313999999998,1.3471590000000009,38.85221333333333,5.6403623,167.30556785075692,1.159535799999999,1.5959514000000006,3.851474
14832,2.0233769999999964,2.4230729999999987,11.982529166666666,7.411149000000003,240.15875367726886,1.4214672,1.3100179999999997,38.960453333333334,5.4879415000000025,161.3047007633727,1.1849757000000007,1.5799541,3.7587860000000006
