,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
19962,-4.449618571310982,131.62733989300727,8.825743194930686,-0.15828419401460905,-0.31267981424159536,4.71050567331027
19963,-4.434643307993506,131.63409315504305,8.794259052537297,-0.1601812718319746,-0.3177773562626216,3.9783460019981214
19964,-4.434643307993506,131.63409315504305,8.794259052537297,-0.1601812718319746,-0.3177773562626216,3.9783460019981214
19965,-4.434643307993506,131.63409315504305,8.794259052537297,-0.1601812718319746,-0.3177773562626216,3.9783460019981214
19966,-4.434643307993506,131.63409315504305,8.794259052537297,-0.1601812718319746,-0.3177773562626216,3.9783460019981214
19967,-4.434643307993506,131.63409315504305,8.794259052537297,-0.1601812718319746,-0.3177773562626216,3.9783460019981214
19968,-4.434643307993506,131.63409315504305,8.794259052537297,-0.1601812718319746,-0.3177773562626216,3.9783460019981214
19969,-4.434643307993506,131.63409315504305,8.794259052537297,-0.1601812718319746,-0.3177773562626216,3.9783460019981214
19970,-4.434643307993506,131.63409315504305,8.794259052537297,-0.1601812718319746,-0.3177773562626216,3.9783460019981214
19971,-4.434643307993506,131.63409315504305,8.794259052537297,-0.1601812718319746,-0.3177773562626216,3.9783460019981214
19972,-4.434643307993506,131.63409315504305,8.794259052537297,-0.1601812718319746,-0.3177773562626216,3.9783460019981214
19973,-4.434643307993506,131.63409315504305,8.794259052537297,-0.1601812718319746,-0.3177773562626216,3.9783460019981214
19974,-4.434643307993506,131.63409315504305,8.794259052537297,-0.1601812718319746,-0.3177773562626216,3.9783460019981214
19975,-4.456841791873157,131.71602689470453,8.821013746125836,-0.16202435165610446,-0.3363528301607614,4.643578899682415
19976,-4.456841791873157,131.71602689470453,8.821013746125836,-0.16202435165610446,-0.3363528301607614,4.643578899682415
19977,-4.456841791873157,131.71602689470453,8.821013746125836,-0.16202435165610446,-0.3363528301607614,4.643578899682415
19978,-4.456841791873157,131.71602689470453,8.821013746125836,-0.16202435165610446,-0.3363528301607614,4.643578899682415
19979,-4.456841791873157,131.71602689470453,8.821013746125836,-0.16202435165610446,-0.3363528301607614,4.643578899682415
19980,-4.456841791873157,131.71602689470453,8.821013746125836,-0.16202435165610446,-0.3363528301607614,4.643578899682415
19981,-4.434941323491448,131.56000978134142,8.812570049519756,-0.15411189235030345,-0.3236455039567072,4.647262148373018
19982,-4.4481061260646335,131.66858088363995,8.732867831150324,-0.15600654691458285,-0.3115300867856826,4.551336938471883
19983,-4.422599812166092,131.64254821408136,8.786961077220111,-0.1618286454755779,-0.3092313991185457,6.045591346692334
19984,-4.566127733938648,131.64556728440564,8.811509130051233,-0.16434831530895902,-0.31326044503432443,6.058281240333744
19985,-4.563211629232397,131.6634890190299,8.778236429843354,-0.16975797579037852,-0.3280708664787627,5.6353432119774505
19986,-4.563211629232397,131.6634890190299,8.778236429843354,-0.16975797579037852,-0.3280708664787627,5.6353432119774505
19987,-4.563211629232397,131.6634890190299,8.778236429843354,-0.16975797579037852,-0.3280708664787627,5.6353432119774505
19988,-4.563211629232397,131.6634890190299,8.778236429843354,-0.16975797579037852,-0.3280708664787627,5.6353432119774505
19989,-4.563211629232397,131.6634890190299,8.778236429843354,-0.16975797579037852,-0.3280708664787627,5.6353432119774505
19990,-4.563211629232397,131.6634890190299,8.778236429843354,-0.16975797579037852,-0.3280708664787627,5.6353432119774505
19991,-4.563211629232397,131.6634890190299,8.778236429843354,-0.16975797579037852,-0.3280708664787627,5.6353432119774505
19992,-4.563211629232397,131.6634890190299,8.778236429843354,-0.16975797579037852,-0.3280708664787627,5.6353432119774505
19993,-4.563211629232397,131.6634890190299,8.778236429843354,-0.16975797579037852,-0.3280708664787627,5.6353432119774505
19994,-4.563211629232397,131.6634890190299,8.778236429843354,-0.16975797579037852,-0.3280708664787627,5.6353432119774505
19995,-4.563211629232397,131.6634890190299,8.778236429843354,-0.16975797579037852,-0.3280708664787627,5.6353432119774505
19996,-4.467489042735418,131.64735503780264,8.773106130087566,-0.17098256255150013,-0.30796021671205803,5.942922441054466
19997,-4.388139302596693,131.6257410840471,8.824409210522191,-0.17396836600879034,-0.3009556737311805,5.5626971955955655
19998,-4.355866668535044,131.7069691790688,8.854104447255738,-0.18382574964553056,-0.3103666332307212,5.197418214797829
19999,-4.355866668535044,131.7069691790688,8.854104447255738,-0.18382574964553056,-0.3103666332307212,5.197418214797829
20000,-4.355866668535044,131.7069691790688,8.854104447255738,-0.18382574964553056,-0.3103666332307212,5.197418214797829
20001,-4.355866668535044,131.7069691790688,8.854104447255738,-0.18382574964553056,-0.3103666332307212,5.197418214797829
20002,-4.355866668535044,131.7069691790688,8.854104447255738,-0.18382574964553056,-0.3103666332307212,5.197418214797829
20003,-4.355866668535044,131.7069691790688,8.854104447255738,-0.18382574964553056,-0.3103666332307212,5.197418214797829
20004,-4.426704056690703,131.68640120395247,8.826432717381602,-0.19762234419389946,-0.3137680657751173,5.28287921182562
20005,-4.426704056690703,131.68640120395247,8.826432717381602,-0.19762234419389946,-0.3137680657751173,5.28287921182562
20006,-4.416570811740825,131.68949807802616,8.858186979119699,-0.1995963633351117,-0.3032812120565633,5.5241711507648965
20007,-4.485097005373472,131.69915510340599,8.876316480692443,-0.194447179419324,-0.2880688134045185,5.296361382669088
20008,-4.450304758229414,131.68837613899308,8.84351200870443,-0.18491002755790328,-0.2968310925589336,5.113228099673907
20009,-4.450304758229414,131.68837613899308,8.84351200870443,-0.18491002755790328,-0.2968310925589336,5.113228099673907
20010,-4.450304758229414,131.68837613899308,8.84351200870443,-0.18491002755790328,-0.2968310925589336,5.113228099673907
20011,-4.450304758229414,131.68837613899308,8.84351200870443,-0.18491002755790328,-0.2968310925589336,5.113228099673907
20012,-4.450304758229414,131.68837613899308,8.84351200870443,-0.18491002755790328,-0.2968310925589336,5.113228099673907
20013,-4.450304758229414,131.68837613899308,8.84351200870443,-0.18491002755790328,-0.2968310925589336,5.113228099673907
20014,-4.450304758229414,131.68837613899308,8.84351200870443,-0.18491002755790328,-0.2968310925589336,5.113228099673907
20015,-4.416009652154209,131.71586224197966,8.828693663862932,-0.1870868741568089,-0.2891721778910201,5.01020036660321
20016,-4.416009652154209,131.71586224197966,8.828693663862932,-0.1870868741568089,-0.2891721778910201,5.01020036660321
20017,-4.416009652154209,131.71586224197966,8.828693663862932,-0.1870868741568089,-0.2891721778910201,5.01020036660321
20018,-4.416009652154209,131.71586224197966,8.828693663862932,-0.1870868741568089,-0.2891721778910201,5.01020036660321
20019,-4.477272208115231,131.63565464576416,8.789090962605849,-0.1901789737395547,-0.3014272157334953,4.882449798884628
20020,-4.477272208115231,131.63565464576416,8.789090962605849,-0.1901789737395547,-0.3014272157334953,4.882449798884628
20021,-4.477272208115231,131.63565464576416,8.789090962605849,-0.1901789737395547,-0.3014272157334953,4.882449798884628
20022,-4.3598638048441964,131.5673944512501,8.810013591911071,-0.19051335359340904,-0.3108076629429751,5.0273736599314836
20023,-4.30628018565451,131.5177396416797,8.79806258494933,-0.18421851640495188,-0.31529934347444205,4.802337997700775
20024,-4.30628018565451,131.5177396416797,8.79806258494933,-0.18421851640495188,-0.31529934347444205,4.802337997700775
20025,-4.365857348245378,131.56191134852048,8.806950645087486,-0.1817139548215564,-0.2912277601241252,4.960118381897115
20026,-4.365857348245378,131.56191134852048,8.806950645087486,-0.1817139548215564,-0.2912277601241252,4.960118381897115
20027,-4.365857348245378,131.56191134852048,8.806950645087486,-0.1817139548215564,-0.2912277601241252,4.960118381897115
20028,-4.365857348245378,131.56191134852048,8.806950645087486,-0.1817139548215564,-0.2912277601241252,4.960118381897115
20029,-4.365857348245378,131.56191134852048,8.806950645087486,-0.1817139548215564,-0.2912277601241252,4.960118381897115
20030,-4.4243337152341295,131.50373255684295,8.816633034360004,-0.17188396385870267,-0.2966447348987832,4.726339674513579
20031,-4.4243337152341295,131.50373255684295,8.816633034360004,-0.17188396385870267,-0.2966447348987832,4.726339674513579
20032,-4.4243337152341295,131.50373255684295,8.816633034360004,-0.17188396385870267,-0.2966447348987832,4.726339674513579
20033,-4.4243337152341295,131.50373255684295,8.816633034360004,-0.17188396385870267,-0.2966447348987832,4.726339674513579
20034,-4.3962565105876985,131.5628334260743,8.795608996590717,-0.17914078114254886,-0.2888436596643774,4.546085630534752
20035,-4.3962565105876985,131.5628334260743,8.795608996590717,-0.17914078114254886,-0.2888436596643774,4.546085630534752
20036,-4.315547224982482,131.68099385878938,8.788700415029194,-0.19160544880587144,-0.2816845740775158,4.052615437949102
20037,-4.3357209786576405,131.68126687697873,8.844384751341309,-0.18222117880522007,-0.2903848494940675,3.7815265536842797
20038,-4.3357209786576405,131.68126687697873,8.844384751341309,-0.18222117880522007,-0.2903848494940675,3.7815265536842797
20039,-4.3357209786576405,131.68126687697873,8.844384751341309,-0.18222117880522007,-0.2903848494940675,3.7815265536842797
20040,-4.3357209786576405,131.68126687697873,8.844384751341309,-0.18222117880522007,-0.2903848494940675,3.7815265536842797
20041,-4.3357209786576405,131.68126687697873,8.844384751341309,-0.18222117880522007,-0.2903848494940675,3.7815265536842797
20042,-4.3357209786576405,131.68126687697873,8.844384751341309,-0.18222117880522007,-0.2903848494940675,3.7815265536842797
20043,-4.3357209786576405,131.68126687697873,8.844384751341309,-0.18222117880522007,-0.2903848494940675,3.7815265536842797
20044,-4.347159450975711,131.70637419295045,8.865527997089137,-0.18946346782303647,-0.2972455145842419,3.9841954181033588
20045,-4.382677430864039,131.66221812184583,8.898056444530773,-0.2028195951424604,-0.2867879542299512,4.085588522598516
20046,-4.382677430864039,131.66221812184583,8.898056444530773,-0.2028195951424604,-0.2867879542299512,4.085588522598516
20047,-4.313296709181421,131.77405750012306,8.939411123687663,-0.19872137184036406,-0.2896844594112957,3.4789834797303367
20048,-4.313296709181421,131.77405750012306,8.939411123687663,-0.19872137184036406,-0.2896844594112957,3.4789834797303367
20049,-4.313296709181421,131.77405750012306,8.939411123687663,-0.19872137184036406,-0.2896844594112957,3.4789834797303367
20050,-4.293736463166861,131.7962274173353,8.912674357339315,-0.20447802257087305,-0.28257328932993625,3.8181597556815823
20051,-4.293736463166861,131.7962274173353,8.912674357339315,-0.20447802257087305,-0.28257328932993625,3.8181597556815823
20052,-4.293736463166861,131.7962274173353,8.912674357339315,-0.20447802257087305,-0.28257328932993625,3.8181597556815823
20053,-4.349416772644215,131.78289553227793,8.855914350523618,-0.20202300548074908,-0.26694729940842105,3.3415892841850856
20054,-4.349416772644215,131.78289553227793,8.855914350523618,-0.20202300548074908,-0.26694729940842105,3.3415892841850856
20055,-4.349416772644215,131.78289553227793,8.855914350523618,-0.20202300548074908,-0.26694729940842105,3.3415892841850856
20056,-4.392132273838043,131.76338345679343,8.934970907005603,-0.1956099745572317,-0.28043298893893204,3.53364405274284
20057,-4.392132273838043,131.76338345679343,8.934970907005603,-0.1956099745572317,-0.28043298893893204,3.53364405274284
20058,-4.329985462151996,131.73354388884954,8.926432628408014,-0.1938908776053768,-0.27942635794224663,3.6238067561380376
20059,-4.326973074791475,131.58657240533594,8.86277008566694,-0.18549091352657288,-0.2790346525039647,3.4615045880383057
20060,-4.326973074791475,131.58657240533594,8.86277008566694,-0.18549091352657288,-0.2790346525039647,3.4615045880383057
20061,-4.333501083777558,131.5572880553872,8.884216099572171,-0.18511959438294767,-0.26057439345700417,2.6279594339577663
20062,-4.333501083777558,131.5572880553872,8.884216099572171,-0.18511959438294767,-0.26057439345700417,2.6279594339577663
20063,-4.333501083777558,131.5572880553872,8.884216099572171,-0.18511959438294767,-0.26057439345700417,2.6279594339577663
20064,-4.33225269782116,131.61368118316548,8.825162001444419,-0.1702214900620893,-0.2579393212686741,2.256048899713211
20065,-4.33225269782116,131.61368118316548,8.825162001444419,-0.1702214900620893,-0.2579393212686741,2.256048899713211
20066,-4.2576632542656805,131.62787078037596,8.864727975773697,-0.15952053829420818,-0.2511808516574772,2.2059104245682
20067,-4.2576632542656805,131.62787078037596,8.864727975773697,-0.15952053829420818,-0.2511808516574772,2.2059104245682
20068,-4.2576632542656805,131.62787078037596,8.864727975773697,-0.15952053829420818,-0.2511808516574772,2.2059104245682
20069,-4.2576632542656805,131.62787078037596,8.864727975773697,-0.15952053829420818,-0.2511808516574772,2.2059104245682
20070,-4.2576632542656805,131.62787078037596,8.864727975773697,-0.15952053829420818,-0.2511808516574772,2.2059104245682
20071,-4.2576632542656805,131.62787078037596,8.864727975773697,-0.15952053829420818,-0.2511808516574772,2.2059104245682
20072,-4.2576632542656805,131.62787078037596,8.864727975773697,-0.15952053829420818,-0.2511808516574772,2.2059104245682
20073,-4.2576632542656805,131.62787078037596,8.864727975773697,-0.15952053829420818,-0.2511808516574772,2.2059104245682
20074,-4.2576632542656805,131.62787078037596,8.864727975773697,-0.15952053829420818,-0.2511808516574772,2.2059104245682
20075,-4.2576632542656805,131.62787078037596,8.864727975773697,-0.15952053829420818,-0.2511808516574772,2.2059104245682
20076,-4.2576632542656805,131.62787078037596,8.864727975773697,-0.15952053829420818,-0.2511808516574772,2.2059104245682
20077,-4.2576632542656805,131.62787078037596,8.864727975773697,-0.15952053829420818,-0.2511808516574772,2.2059104245682
20078,-4.162486574078279,131.61424489105585,8.84949297675441,-0.1557558666202908,-0.2661029994922363,1.8817247290868133
20079,-4.162486574078279,131.61424489105585,8.84949297675441,-0.1557558666202908,-0.2661029994922363,1.8817247290868133
20080,-4.162486574078279,131.61424489105585,8.84949297675441,-0.1557558666202908,-0.2661029994922363,1.8817247290868133
20081,-4.045919813367854,131.61139797909198,8.910989075361169,-0.15862965692047426,-0.274403490736142,1.2991946765362388
20082,-4.0997864908256485,131.5231898232031,8.805519027338534,-0.14684602423942875,-0.2832236385056578,1.7002240238287645
20083,-4.0997864908256485,131.5231898232031,8.805519027338534,-0.14684602423942875,-0.2832236385056578,1.7002240238287645
20084,-4.0997864908256485,131.5231898232031,8.805519027338534,-0.14684602423942875,-0.2832236385056578,1.7002240238287645
20085,-4.0997864908256485,131.5231898232031,8.805519027338534,-0.14684602423942875,-0.2832236385056578,1.7002240238287645
20086,-4.0997864908256485,131.5231898232031,8.805519027338534,-0.14684602423942875,-0.2832236385056578,1.7002240238287645
20087,-4.0997864908256485,131.5231898232031,8.805519027338534,-0.14684602423942875,-0.2832236385056578,1.7002240238287645
20088,-4.0997864908256485,131.5231898232031,8.805519027338534,-0.14684602423942875,-0.2832236385056578,1.7002240238287645
20089,-4.300174562888746,131.5471046169646,8.840802194939945,-0.17537843255421992,-0.2732952717800531,2.138283474639893
20090,-4.300174562888746,131.5471046169646,8.840802194939945,-0.17537843255421992,-0.2732952717800531,2.138283474639893
20091,-4.300174562888746,131.5471046169646,8.840802194939945,-0.17537843255421992,-0.2732952717800531,2.138283474639893
20092,-4.362100589571952,131.64839204385825,8.86376238268984,-0.16462953891731302,-0.2727968480993528,2.5713211940146232
20093,-4.267640406947498,131.64200717896375,8.825103048953434,-0.16822336491508508,-0.2702013614223442,3.0283796178373112
20094,-4.267640406947498,131.64200717896375,8.825103048953434,-0.16822336491508508,-0.2702013614223442,3.0283796178373112
20095,-4.267640406947498,131.64200717896375,8.825103048953434,-0.16822336491508508,-0.2702013614223442,3.0283796178373112
20096,-4.267640406947498,131.64200717896375,8.825103048953434,-0.16822336491508508,-0.2702013614223442,3.0283796178373112
20097,-4.267640406947498,131.64200717896375,8.825103048953434,-0.16822336491508508,-0.2702013614223442,3.0283796178373112
20098,-4.330896579628637,131.68280202673728,8.81264230046674,-0.16381176480659534,-0.27751018802207805,2.6646991092136925
20099,-4.330896579628637,131.68280202673728,8.81264230046674,-0.16381176480659534,-0.27751018802207805,2.6646991092136925
20100,-4.330896579628637,131.68280202673728,8.81264230046674,-0.16381176480659534,-0.27751018802207805,2.6646991092136925
20101,-4.374065901943071,131.66479882754743,8.837861071742902,-0.16023069707940868,-0.2717071059758147,2.159673599290894
20102,-4.4658194074794535,131.69579668861755,8.879416844849063,-0.14024077543663585,-0.2647393237205291,2.188603025277554
20103,-4.340981680060271,131.70052220073882,8.876383607922001,-0.12287752428234044,-0.2610139835848404,2.5191643405045854
20104,-4.340981680060271,131.70052220073882,8.876383607922001,-0.12287752428234044,-0.2610139835848404,2.5191643405045854
20105,-4.340981680060271,131.70052220073882,8.876383607922001,-0.12287752428234044,-0.2610139835848404,2.5191643405045854
20106,-4.340981680060271,131.70052220073882,8.876383607922001,-0.12287752428234044,-0.2610139835848404,2.5191643405045854
20107,-4.3738733136726005,131.74043930942946,8.851412355065731,-0.12554431547112116,-0.25236377785463804,2.5845837428856475
20108,-4.4072068647664855,131.73922156142507,8.83247323238377,-0.1274640595076693,-0.2509963945468253,2.6631366648904296
20109,-4.4072068647664855,131.73922156142507,8.83247323238377,-0.1274640595076693,-0.2509963945468253,2.6631366648904296
20110,-4.4514924013475685,131.75854395107146,8.822403237566249,-0.11386351978423978,-0.25578573390165743,2.1473788310170603
20111,-4.4514924013475685,131.75854395107146,8.822403237566249,-0.11386351978423978,-0.25578573390165743,2.1473788310170603
20112,-4.47970220789567,131.81734700971205,8.906603138442794,-0.1211561327455137,-0.2626206154051488,1.6819925911689242
20113,-4.47970220789567,131.81734700971205,8.906603138442794,-0.1211561327455137,-0.2626206154051488,1.6819925911689242
20114,-4.47970220789567,131.81734700971205,8.906603138442794,-0.1211561327455137,-0.2626206154051488,1.6819925911689242
20115,-4.47970220789567,131.81734700971205,8.906603138442794,-0.1211561327455137,-0.2626206154051488,1.6819925911689242
20116,-4.47970220789567,131.81734700971205,8.906603138442794,-0.1211561327455137,-0.2626206154051488,1.6819925911689242
20117,-4.47970220789567,131.81734700971205,8.906603138442794,-0.1211561327455137,-0.2626206154051488,1.6819925911689242
20118,-4.47970220789567,131.81734700971205,8.906603138442794,-0.1211561327455137,-0.2626206154051488,1.6819925911689242
20119,-4.47970220789567,131.81734700971205,8.906603138442794,-0.1211561327455137,-0.2626206154051488,1.6819925911689242
20120,-4.47970220789567,131.81734700971205,8.906603138442794,-0.1211561327455137,-0.2626206154051488,1.6819925911689242
20121,-4.47970220789567,131.81734700971205,8.906603138442794,-0.1211561327455137,-0.2626206154051488,1.6819925911689242
20122,-4.517896577399414,131.75647859597186,8.801799924623555,-0.1180170091714253,-0.2518298783573648,2.1196963303327823
20123,-4.517896577399414,131.75647859597186,8.801799924623555,-0.1180170091714253,-0.2518298783573648,2.1196963303327823
20124,-4.517896577399414,131.75647859597186,8.801799924623555,-0.1180170091714253,-0.2518298783573648,2.1196963303327823
20125,-4.478660290998468,131.72304504576462,8.835553840336006,-0.10725696746248606,-0.24852827646637746,2.4828704875498206
20126,-4.478660290998468,131.72304504576462,8.835553840336006,-0.10725696746248606,-0.24852827646637746,2.4828704875498206
20127,-4.478660290998468,131.72304504576462,8.835553840336006,-0.10725696746248606,-0.24852827646637746,2.4828704875498206
20128,-4.478660290998468,131.72304504576462,8.835553840336006,-0.10725696746248606,-0.24852827646637746,2.4828704875498206
20129,-4.478660290998468,131.72304504576462,8.835553840336006,-0.10725696746248606,-0.24852827646637746,2.4828704875498206
20130,-4.478660290998468,131.72304504576462,8.835553840336006,-0.10725696746248606,-0.24852827646637746,2.4828704875498206
20131,-4.478660290998468,131.72304504576462,8.835553840336006,-0.10725696746248606,-0.24852827646637746,2.4828704875498206
20132,-4.478660290998468,131.72304504576462,8.835553840336006,-0.10725696746248606,-0.24852827646637746,2.4828704875498206
20133,-4.478660290998468,131.72304504576462,8.835553840336006,-0.10725696746248606,-0.24852827646637746,2.4828704875498206
20134,-4.478660290998468,131.72304504576462,8.835553840336006,-0.10725696746248606,-0.24852827646637746,2.4828704875498206
20135,-4.478660290998468,131.72304504576462,8.835553840336006,-0.10725696746248606,-0.24852827646637746,2.4828704875498206
20136,-4.478660290998468,131.72304504576462,8.835553840336006,-0.10725696746248606,-0.24852827646637746,2.4828704875498206
20137,-4.478660290998468,131.72304504576462,8.835553840336006,-0.10725696746248606,-0.24852827646637746,2.4828704875498206
20138,-4.443557371950488,131.73182652400922,8.820437737951814,-0.11078234478269497,-0.2456543084339161,2.494530730682784
20139,-4.443557371950488,131.73182652400922,8.820437737951814,-0.11078234478269497,-0.2456543084339161,2.494530730682784
20140,-4.443557371950488,131.73182652400922,8.820437737951814,-0.11078234478269497,-0.2456543084339161,2.494530730682784
20141,-4.443557371950488,131.73182652400922,8.820437737951814,-0.11078234478269497,-0.2456543084339161,2.494530730682784
20142,-4.561790421516113,131.72621538374534,8.827902156068081,-0.11829636655862298,-0.2569623108454656,2.3382187151653167
20143,-4.5279351534531385,131.62641976505608,8.81221873408442,-0.12577409552349533,-0.2662044426733055,2.679149973466425
20144,-4.5279351534531385,131.62641976505608,8.81221873408442,-0.12577409552349533,-0.2662044426733055,2.679149973466425
20145,-4.5279351534531385,131.62641976505608,8.81221873408442,-0.12577409552349533,-0.2662044426733055,2.679149973466425
20146,-4.465854434115548,131.6536377832187,8.778769399890297,-0.11505947574646055,-0.2820565789980229,3.3162370882575245
20147,-4.429980137083921,131.62075061677737,8.833847272883867,-0.11975119764098514,-0.28593817306445,3.257079173490048
20148,-4.429980137083921,131.62075061677737,8.833847272883867,-0.11975119764098514,-0.28593817306445,3.257079173490048
20149,-4.492109294230988,131.646422258452,8.784487658334966,-0.12700496675528186,-0.2889668044353648,2.5514512814313086
20150,-4.2607024524081725,131.61105144979055,8.823442271705584,-0.11619355178145747,-0.2903971941398932,2.493516262655488
20151,-4.2607024524081725,131.61105144979055,8.823442271705584,-0.11619355178145747,-0.2903971941398932,2.493516262655488
20152,-4.2607024524081725,131.61105144979055,8.823442271705584,-0.11619355178145747,-0.2903971941398932,2.493516262655488
20153,-4.2607024524081725,131.61105144979055,8.823442271705584,-0.11619355178145747,-0.2903971941398932,2.493516262655488
20154,-4.2607024524081725,131.61105144979055,8.823442271705584,-0.11619355178145747,-0.2903971941398932,2.493516262655488
20155,-4.2607024524081725,131.61105144979055,8.823442271705584,-0.11619355178145747,-0.2903971941398932,2.493516262655488
20156,-4.2607024524081725,131.61105144979055,8.823442271705584,-0.11619355178145747,-0.2903971941398932,2.493516262655488
20157,-4.2607024524081725,131.61105144979055,8.823442271705584,-0.11619355178145747,-0.2903971941398932,2.493516262655488
20158,-4.2607024524081725,131.61105144979055,8.823442271705584,-0.11619355178145747,-0.2903971941398932,2.493516262655488
20159,-4.2607024524081725,131.61105144979055,8.823442271705584,-0.11619355178145747,-0.2903971941398932,2.493516262655488
20160,-4.2607024524081725,131.61105144979055,8.823442271705584,-0.11619355178145747,-0.2903971941398932,2.493516262655488
20161,-4.2607024524081725,131.61105144979055,8.823442271705584,-0.11619355178145747,-0.2903971941398932,2.493516262655488
20162,-4.2607024524081725,131.61105144979055,8.823442271705584,-0.11619355178145747,-0.2903971941398932,2.493516262655488
20163,-4.391982509207267,131.57394642709082,8.82944511822595,-0.12662531105817967,-0.2970969436934396,2.4333301755546493
20164,-4.428396043743404,131.73158635629179,8.805985040549663,-0.14380990297157764,-0.3113588134760305,1.8660788649331987
20165,-4.428396043743404,131.73158635629179,8.805985040549663,-0.14380990297157764,-0.3113588134760305,1.8660788649331987
20166,-4.420180148193839,131.68172564758882,8.81404180740425,-0.13236404344935102,-0.2955448420862654,1.7421125534849906
20167,-4.312591260473488,131.64532517469462,8.81063702772215,-0.13450276499582814,-0.3083378288835936,1.6962000112387992
20168,-4.312591260473488,131.64532517469462,8.81063702772215,-0.13450276499582814,-0.3083378288835936,1.6962000112387992
20169,-4.391320819538022,131.69302303039956,8.826638899280576,-0.14420869030685465,-0.29501132622457193,0.8662713632004101
20170,-4.391320819538022,131.69302303039956,8.826638899280576,-0.14420869030685465,-0.29501132622457193,0.8662713632004101
20171,-4.391320819538022,131.69302303039956,8.826638899280576,-0.14420869030685465,-0.29501132622457193,0.8662713632004101
20172,-4.391320819538022,131.69302303039956,8.826638899280576,-0.14420869030685465,-0.29501132622457193,0.8662713632004101
20173,-4.391320819538022,131.69302303039956,8.826638899280576,-0.14420869030685465,-0.29501132622457193,0.8662713632004101
20174,-4.391320819538022,131.69302303039956,8.826638899280576,-0.14420869030685465,-0.29501132622457193,0.8662713632004101
20175,-4.433740138880314,131.62628575480832,8.86054065077368,-0.13702683378573954,-0.28592450908125555,0.2600699326232907
20176,-4.375812962184591,131.7140571228874,8.881581366355125,-0.14149998378557785,-0.2890784850220423,0.302211598723505
20177,-4.375812962184591,131.7140571228874,8.881581366355125,-0.14149998378557785,-0.2890784850220423,0.302211598723505
20178,-4.375812962184591,131.7140571228874,8.881581366355125,-0.14149998378557785,-0.2890784850220423,0.302211598723505
20179,-4.387334836104232,131.77294362569444,8.87136187151917,-0.14587239050012082,-0.2834987598750796,0.780271775145607
20180,-4.387334836104232,131.77294362569444,8.87136187151917,-0.14587239050012082,-0.2834987598750796,0.780271775145607
20181,-4.387334836104232,131.77294362569444,8.87136187151917,-0.14587239050012082,-0.2834987598750796,0.780271775145607
20182,-4.387334836104232,131.77294362569444,8.87136187151917,-0.14587239050012082,-0.2834987598750796,0.780271775145607
20183,-4.387334836104232,131.77294362569444,8.87136187151917,-0.14587239050012082,-0.2834987598750796,0.780271775145607
20184,-4.387334836104232,131.77294362569444,8.87136187151917,-0.14587239050012082,-0.2834987598750796,0.780271775145607
20185,-4.387334836104232,131.77294362569444,8.87136187151917,-0.14587239050012082,-0.2834987598750796,0.780271775145607
20186,-4.496710656959375,131.57485912584426,8.85214233576136,-0.15150760885992248,-0.2736575972648608,0.5936403814173511
20187,-4.496710656959375,131.57485912584426,8.85214233576136,-0.15150760885992248,-0.2736575972648608,0.5936403814173511
20188,-4.496710656959375,131.57485912584426,8.85214233576136,-0.15150760885992248,-0.2736575972648608,0.5936403814173511
20189,-4.496710656959375,131.57485912584426,8.85214233576136,-0.15150760885992248,-0.2736575972648608,0.5936403814173511
20190,-4.453282908187592,131.47956383316398,8.783227067351309,-0.14701577346792152,-0.2903692515543221,1.0197822696470331
20191,-4.453282908187592,131.47956383316398,8.783227067351309,-0.14701577346792152,-0.2903692515543221,1.0197822696470331
20192,-4.453282908187592,131.47956383316398,8.783227067351309,-0.14701577346792152,-0.2903692515543221,1.0197822696470331
20193,-4.453282908187592,131.47956383316398,8.783227067351309,-0.14701577346792152,-0.2903692515543221,1.0197822696470331
20194,-4.453282908187592,131.47956383316398,8.783227067351309,-0.14701577346792152,-0.2903692515543221,1.0197822696470331
20195,-4.453282908187592,131.47956383316398,8.783227067351309,-0.14701577346792152,-0.2903692515543221,1.0197822696470331
20196,-4.453282908187592,131.47956383316398,8.783227067351309,-0.14701577346792152,-0.2903692515543221,1.0197822696470331
20197,-4.453282908187592,131.47956383316398,8.783227067351309,-0.14701577346792152,-0.2903692515543221,1.0197822696470331
20198,-4.453282908187592,131.47956383316398,8.783227067351309,-0.14701577346792152,-0.2903692515543221,1.0197822696470331
20199,-4.453282908187592,131.47956383316398,8.783227067351309,-0.14701577346792152,-0.2903692515543221,1.0197822696470331
20200,-4.453282908187592,131.47956383316398,8.783227067351309,-0.14701577346792152,-0.2903692515543221,1.0197822696470331
20201,-4.453282908187592,131.47956383316398,8.783227067351309,-0.14701577346792152,-0.2903692515543221,1.0197822696470331
20202,-4.436216589273821,131.55338328941016,8.770533181594718,-0.15589794252998904,-0.2911781386430309,0.6870569028651083
20203,-4.436216589273821,131.55338328941016,8.770533181594718,-0.15589794252998904,-0.2911781386430309,0.6870569028651083
20204,-4.436216589273821,131.55338328941016,8.770533181594718,-0.15589794252998904,-0.2911781386430309,0.6870569028651083
20205,-4.436216589273821,131.55338328941016,8.770533181594718,-0.15589794252998904,-0.2911781386430309,0.6870569028651083
20206,-4.355009736582399,131.63875838857174,8.889534174228457,-0.16501322969471555,-0.2951315171377013,0.8309560504919062
