,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
21886,-4.221906971972182,131.5923579391508,332597.9157049265,102624.35133052008,14.81655796923552,132.98472419721813,13.785778439338046,15194.357071590457,90.0,4.075205399377852
21887,-4.221906971972182,131.5923579391508,332597.9157049265,102624.35133052008,14.81655796923552,132.98472419721813,13.785778439338046,15194.357071590457,90.0,4.075205399377852
21888,-4.221906971972182,131.5923579391508,332597.9157049265,102624.35133052008,14.81655796923552,132.98472419721813,13.785778439338046,15194.357071590457,90.0,4.075205399377852
21889,-4.2105883865209695,131.6651548426351,355189.84548470343,105118.06099484947,16.384722168082618,134.56936209166219,12.691912962793742,13728.447686897593,90.0,3.6058171839693793
21890,-4.400041481522113,131.68312385057317,336047.0855692612,99794.60810390818,15.055033159613792,139.8877728799457,15.007091222203105,16922.353121416152,90.0,4.5462021371923615
21891,-4.365668191629654,131.5915616376933,353565.6595361427,103328.20926600738,15.244335983933553,136.81823753796286,15.888877456959085,18215.752713085123,90.0,4.939463330615277
21892,-4.365668191629654,131.5915616376933,353565.6595361427,103328.20926600738,15.244335983933553,136.81823753796286,15.888877456959085,18215.752713085123,90.0,4.939463330615277
21893,-4.365668191629654,131.5915616376933,353565.6595361427,103328.20926600738,15.244335983933553,136.81823753796286,15.888877456959085,18215.752713085123,90.0,4.939463330615277
21894,-4.365668191629654,131.5915616376933,353565.6595361427,103328.20926600738,15.244335983933553,136.81823753796286,15.888877456959085,18215.752713085123,90.0,4.939463330615277
21895,-4.328798072983216,131.61108487153814,374008.54276585643,107129.87435745656,14.698783791533804,136.2238680603173,15.094294613232341,17019.586499220968,90.0,4.540895065607531
21896,-4.328798072983216,131.61108487153814,374008.54276585643,107129.87435745656,14.698783791533804,136.2238680603173,15.094294613232341,17019.586499220968,90.0,4.540895065607531
21897,-4.328798072983216,131.61108487153814,374008.54276585643,107129.87435745656,14.698783791533804,136.2238680603173,15.094294613232341,17019.586499220968,90.0,4.540895065607531
21898,-4.328798072983216,131.61108487153814,374008.54276585643,107129.87435745656,14.698783791533804,136.2238680603173,15.094294613232341,17019.586499220968,90.0,4.540895065607531
21899,-4.328798072983216,131.61108487153814,374008.54276585643,107129.87435745656,14.698783791533804,136.2238680603173,15.094294613232341,17019.586499220968,90.0,4.540895065607531
21900,-4.328798072983216,131.61108487153814,374008.54276585643,107129.87435745656,14.698783791533804,136.2238680603173,15.094294613232341,17019.586499220968,90.0,4.540895065607531
21901,-4.328798072983216,131.61108487153814,374008.54276585643,107129.87435745656,14.698783791533804,136.2238680603173,15.094294613232341,17019.586499220968,90.0,4.540895065607531
21902,-4.328798072983216,131.61108487153814,374008.54276585643,107129.87435745656,14.698783791533804,136.2238680603173,15.094294613232341,17019.586499220968,90.0,4.540895065607531
21903,-4.328348598881987,131.5842028888363,358677.3806197081,105759.30430369911,14.744313357431135,135.5588869926888,15.470027340073829,17567.525416853685,90.0,4.06573780619184
21904,-4.328348598881987,131.5842028888363,358677.3806197081,105759.30430369911,14.744313357431135,135.5588869926888,15.470027340073829,17567.525416853685,90.0,4.06573780619184
21905,-4.328348598881987,131.5842028888363,358677.3806197081,105759.30430369911,14.744313357431135,135.5588869926888,15.470027340073829,17567.525416853685,90.0,4.06573780619184
21906,-4.328348598881987,131.5842028888363,358677.3806197081,105759.30430369911,14.744313357431135,135.5588869926888,15.470027340073829,17567.525416853685,90.0,4.06573780619184
21907,-4.328348598881987,131.5842028888363,358677.3806197081,105759.30430369911,14.744313357431135,135.5588869926888,15.470027340073829,17567.525416853685,90.0,4.06573780619184
21908,-4.328348598881987,131.5842028888363,358677.3806197081,105759.30430369911,14.744313357431135,135.5588869926888,15.470027340073829,17567.525416853685,90.0,4.06573780619184
21909,-4.328348598881987,131.5842028888363,358677.3806197081,105759.30430369911,14.744313357431135,135.5588869926888,15.470027340073829,17567.525416853685,90.0,4.06573780619184
21910,-4.328348598881987,131.5842028888363,358677.3806197081,105759.30430369911,14.744313357431135,135.5588869926888,15.470027340073829,17567.525416853685,90.0,4.06573780619184
21911,-4.328348598881987,131.5842028888363,358677.3806197081,105759.30430369911,14.744313357431135,135.5588869926888,15.470027340073829,17567.525416853685,90.0,4.06573780619184
21912,-4.283362846538163,131.6037503241832,366731.92114874703,110446.32130301627,14.518671387289373,134.816839886859,14.546268555108835,16226.620099163334,90.0,4.234531287288578
21913,-4.340049037444079,131.63685978408915,347420.7009673707,106877.10828148822,14.044723611204493,137.1435611598157,14.886146033980534,16718.751392089656,90.0,3.8383516290975206
21914,-4.340049037444079,131.63685978408915,347420.7009673707,106877.10828148822,14.044723611204493,137.1435611598157,14.886146033980534,16718.751392089656,90.0,3.8383516290975206
21915,-4.339574805170903,131.7268659558867,371235.86455125216,109513.24486807108,16.494403589150807,139.14858036743348,13.618330532757184,14913.429443441335,90.0,3.755672919056995
21916,-4.378921843869466,131.77798323793087,359162.75288609904,105695.39811305539,16.4829396972401,141.25070318954604,13.385688119900653,14591.64885433175,90.0,4.533767304074476
21917,-4.378921843869466,131.77798323793087,359162.75288609904,105695.39811305539,16.4829396972401,141.25070318954604,13.385688119900653,14591.64885433175,90.0,4.533767304074476
21918,-4.378921843869466,131.77798323793087,359162.75288609904,105695.39811305539,16.4829396972401,141.25070318954604,13.385688119900653,14591.64885433175,90.0,4.533767304074476
21919,-4.4538859719039285,131.74319577060794,357214.57661752065,101883.37115166,14.796960558917824,142.71787482611478,14.760145571532426,16601.714151874192,90.0,4.87262190946907
21920,-4.4538859719039285,131.74319577060794,357214.57661752065,101883.37115166,14.796960558917824,142.71787482611478,14.760145571532426,16601.714151874192,90.0,4.87262190946907
21921,-4.423569633937474,131.73809436648293,372526.24375446717,105595.92520097867,15.609334979175449,141.72053971285783,14.483909533978212,16175.268458212824,90.0,4.983516535114899
21922,-4.423569633937474,131.73809436648293,372526.24375446717,105595.92520097867,15.609334979175449,141.72053971285783,14.483909533978212,16175.268458212824,90.0,4.983516535114899
21923,-4.423569633937474,131.73809436648293,372526.24375446717,105595.92520097867,15.609334979175449,141.72053971285783,14.483909533978212,16175.268458212824,90.0,4.983516535114899
21924,-4.423569633937474,131.73809436648293,372526.24375446717,105595.92520097867,15.609334979175449,141.72053971285783,14.483909533978212,16175.268458212824,90.0,4.983516535114899
21925,-4.3943007247718215,131.61075688163854,347852.89612330345,98730.95779687788,15.101076659898922,138.12089990802414,15.99610613380447,18404.4521737934,90.0,4.575970987190586
21926,-4.3943007247718215,131.61075688163854,347852.89612330345,98730.95779687788,15.101076659898922,138.12089990802414,15.99610613380447,18404.4521737934,90.0,4.575970987190586
21927,-4.3943007247718215,131.61075688163854,347852.89612330345,98730.95779687788,15.101076659898922,138.12089990802414,15.99610613380447,18404.4521737934,90.0,4.575970987190586
21928,-4.473957267344176,131.6607608718532,335256.1646198441,92704.79442616538,14.681016042426586,141.73199578286483,16.23363332752578,18888.09937513777,90.0,4.512483171679818
21929,-4.3839683272988506,131.72925416451395,362773.4065647769,99004.251249525,15.883834988432305,140.4050622774468,14.138004299446688,15654.752245152,90.0,3.926866782203637
21930,-4.366524401912089,131.79724268225536,380685.2191366823,97169.76330625957,16.24877286455307,141.3039784823491,12.969850314987548,14014.082352837268,90.0,4.563619373356581
21931,-4.366524401912089,131.79724268225536,380685.2191366823,97169.76330625957,16.24877286455307,141.3039784823491,12.969850314987548,14014.082352837268,90.0,4.563619373356581
21932,-4.366524401912089,131.79724268225536,380685.2191366823,97169.76330625957,16.24877286455307,141.3039784823491,12.969850314987548,14014.082352837268,90.0,4.563619373356581
21933,-4.431917576928453,131.77475985179018,372894.78997842077,98374.9072313229,15.095291448979006,142.66818385984345,14.044886047372264,15544.482077986982,90.0,4.457850952492148
21934,-4.431917576928453,131.77475985179018,372894.78997842077,98374.9072313229,15.095291448979006,142.66818385984345,14.044886047372264,15544.482077986982,90.0,4.457850952492148
21935,-4.431917576928453,131.77475985179018,372894.78997842077,98374.9072313229,15.095291448979006,142.66818385984345,14.044886047372264,15544.482077986982,90.0,4.457850952492148
21936,-4.431917576928453,131.77475985179018,372894.78997842077,98374.9072313229,15.095291448979006,142.66818385984345,14.044886047372264,15544.482077986982,90.0,4.457850952492148
21937,-4.3597779796909695,131.74420294981238,372377.7854270013,96920.02605793533,16.572992576170794,140.05397421000805,13.628995623296385,14925.915013484231,90.0,4.290627436275962
21938,-4.3597779796909695,131.74420294981238,372377.7854270013,96920.02605793533,16.572992576170794,140.05397421000805,13.628995623296385,14925.915013484231,90.0,4.290627436275962
21939,-4.3597779796909695,131.74420294981238,372377.7854270013,96920.02605793533,16.572992576170794,140.05397421000805,13.628995623296385,14925.915013484231,90.0,4.290627436275962
21940,-4.3597779796909695,131.74420294981238,372377.7854270013,96920.02605793533,16.572992576170794,140.05397421000805,13.628995623296385,14925.915013484231,90.0,4.290627436275962
21941,-4.3597779796909695,131.74420294981238,372377.7854270013,96920.02605793533,16.572992576170794,140.05397421000805,13.628995623296385,14925.915013484231,90.0,4.290627436275962
21942,-4.3597779796909695,131.74420294981238,372377.7854270013,96920.02605793533,16.572992576170794,140.05397421000805,13.628995623296385,14925.915013484231,90.0,4.290627436275962
21943,-4.3597779796909695,131.74420294981238,372377.7854270013,96920.02605793533,16.572992576170794,140.05397421000805,13.628995623296385,14925.915013484231,90.0,4.290627436275962
21944,-4.410791851976363,131.60244003259228,378613.9574409954,100441.03095125037,16.119991567169226,138.44712434431295,16.335359709686106,18946.55759568333,90.0,4.406768291861141
21945,-4.410791851976363,131.60244003259228,378613.9574409954,100441.03095125037,16.119991567169226,138.44712434431295,16.335359709686106,18946.55759568333,90.0,4.406768291861141
21946,-4.410791851976363,131.60244003259228,378613.9574409954,100441.03095125037,16.119991567169226,138.44712434431295,16.335359709686106,18946.55759568333,90.0,4.406768291861141
21947,-4.3658611606483415,131.60984055678546,356945.91987508506,92372.74240701974,15.541640776976646,137.25433491479563,15.625227346968938,17821.817339504338,90.0,4.5857260000946525
21948,-4.3658611606483415,131.60984055678546,356945.91987508506,92372.74240701974,15.541640776976646,137.25433491479563,15.625227346968938,17821.817339504338,90.0,4.5857260000946525
21949,-4.2605003755473385,131.63928330527838,364568.4679107687,96331.30355267103,15.173605016676182,135.10932980038754,13.7382311826955,15105.095345393827,90.0,5.266263068753288
21950,-4.2605003755473385,131.63928330527838,364568.4679107687,96331.30355267103,15.173605016676182,135.10932980038754,13.7382311826955,15105.095345393827,90.0,5.266263068753288
21951,-4.169102031846101,131.72536064658482,416146.81118534115,101643.92734979463,17.90723520888324,135.16800931048007,11.384542263286786,12076.162525725187,90.0,4.908615034304837
21952,-4.094816701245149,131.75655378039346,426352.9188532717,102955.8360552658,17.043845954281732,134.53012251781686,10.051439004728,10523.835125938349,90.0,4.619673261574871
21953,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21954,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21955,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21956,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21957,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21958,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21959,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21960,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21961,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21962,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21963,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21964,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21965,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21966,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21967,-4.120306947765664,131.73412950957314,438258.0256820335,106667.02356594538,16.371222663781094,134.43905327547566,10.630628602442284,11199.678717146402,90.0,3.5034312779391223
21968,-4.107028017256312,131.67934881303734,385998.3712747893,99514.29967552114,14.104506318996105,132.79200414796884,11.057190177297707,11758.10393242315,90.0,3.439389998979677
21969,-4.103964493383945,131.5835830529293,389106.40781702095,101840.31245701887,16.25789329497141,130.16460446664442,12.087478699963086,13077.035935831245,90.0,3.335070237786004
21970,-4.103964493383945,131.5835830529293,389106.40781702095,101840.31245701887,16.25789329497141,130.16460446664442,12.087478699963086,13077.035935831245,90.0,3.335070237786004
21971,-4.103964493383945,131.5835830529293,389106.40781702095,101840.31245701887,16.25789329497141,130.16460446664442,12.087478699963086,13077.035935831245,90.0,3.335070237786004
21972,-4.103964493383945,131.5835830529293,389106.40781702095,101840.31245701887,16.25789329497141,130.16460446664442,12.087478699963086,13077.035935831245,90.0,3.335070237786004
21973,-4.099278986006124,131.66812762687644,407555.81731242023,101400.65006402836,17.645580240683827,132.34821476994273,11.071760198630164,11788.691244121468,90.0,3.427298299970741
21974,-4.099278986006124,131.66812762687644,407555.81731242023,101400.65006402836,17.645580240683827,132.34821476994273,11.071760198630164,11788.691244121468,90.0,3.427298299970741
21975,-4.099278986006124,131.66812762687644,407555.81731242023,101400.65006402836,17.645580240683827,132.34821476994273,11.071760198630164,11788.691244121468,90.0,3.427298299970741
21976,-4.099278986006124,131.66812762687644,407555.81731242023,101400.65006402836,17.645580240683827,132.34821476994273,11.071760198630164,11788.691244121468,90.0,3.427298299970741
21977,-4.099278986006124,131.66812762687644,407555.81731242023,101400.65006402836,17.645580240683827,132.34821476994273,11.071760198630164,11788.691244121468,90.0,3.427298299970741
21978,-4.271206353765612,131.46654124236605,335472.9844047651,90181.05937057607,14.290714779428725,130.9573907980966,16.268958822504366,18671.606705359427,90.0,3.6665380952370703
21979,-4.271206353765612,131.46654124236605,335472.9844047651,90181.05937057607,14.290714779428725,130.9573907980966,16.268958822504366,18671.606705359427,90.0,3.6665380952370703
21980,-4.2510465619216005,131.47691379107283,337882.23703444976,90007.28925056537,14.105593566174688,130.67512555694157,15.797900415410185,17973.573093054853,90.0,3.617513550682335
21981,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21982,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21983,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21984,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21985,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21986,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21987,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21988,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21989,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21990,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21991,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21992,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21993,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21994,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21995,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21996,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21997,-4.308317814364782,131.46266716001378,340858.5830009319,94695.14017667156,15.059682913976188,131.89906856552437,16.92129525832314,19672.963412052355,90.0,3.7130002547884553
21998,-4.259454236374136,131.50497026865,345300.6885918031,94576.55853052056,14.974153264014973,131.64443663484292,15.541487748364105,17625.168399980783,90.0,4.138260079815705
21999,-4.259454236374136,131.50497026865,345300.6885918031,94576.55853052056,14.974153264014973,131.64443663484292,15.541487748364105,17625.168399980783,90.0,4.138260079815705
22000,-4.259454236374136,131.50497026865,345300.6885918031,94576.55853052056,14.974153264014973,131.64443663484292,15.541487748364105,17625.168399980783,90.0,4.138260079815705
22001,-4.259454236374136,131.50497026865,345300.6885918031,94576.55853052056,14.974153264014973,131.64443663484292,15.541487748364105,17625.168399980783,90.0,4.138260079815705
22002,-4.259454236374136,131.50497026865,345300.6885918031,94576.55853052056,14.974153264014973,131.64443663484292,15.541487748364105,17625.168399980783,90.0,4.138260079815705
22003,-4.4141904641303205,131.72462337297713,348827.4890787114,100587.11723220564,15.40393067666999,141.17316323872808,14.570808263994579,16295.85307407629,90.0,3.4454309710801536
22004,-4.397452108318261,131.78553917932766,374457.85057954455,100376.00559207585,16.542865197499847,141.89292941399256,13.497606707588535,14746.714577697132,90.0,3.6879555726401065
22005,-4.397452108318261,131.78553917932766,374457.85057954455,100376.00559207585,16.542865197499847,141.89292941399256,13.497606707588535,14746.714577697132,90.0,3.6879555726401065
22006,-4.397452108318261,131.78553917932766,374457.85057954455,100376.00559207585,16.542865197499847,141.89292941399256,13.497606707588535,14746.714577697132,90.0,3.6879555726401065
22007,-4.397452108318261,131.78553917932766,374457.85057954455,100376.00559207585,16.542865197499847,141.89292941399256,13.497606707588535,14746.714577697132,90.0,3.6879555726401065
22008,-4.397452108318261,131.78553917932766,374457.85057954455,100376.00559207585,16.542865197499847,141.89292941399256,13.497606707588535,14746.714577697132,90.0,3.6879555726401065
22009,-4.397452108318261,131.78553917932766,374457.85057954455,100376.00559207585,16.542865197499847,141.89292941399256,13.497606707588535,14746.714577697132,90.0,3.6879555726401065
22010,-4.397452108318261,131.78553917932766,374457.85057954455,100376.00559207585,16.542865197499847,141.89292941399256,13.497606707588535,14746.714577697132,90.0,3.6879555726401065
22011,-4.397452108318261,131.78553917932766,374457.85057954455,100376.00559207585,16.542865197499847,141.89292941399256,13.497606707588535,14746.714577697132,90.0,3.6879555726401065
22012,-4.397452108318261,131.78553917932766,374457.85057954455,100376.00559207585,16.542865197499847,141.89292941399256,13.497606707588535,14746.714577697132,90.0,3.6879555726401065
22013,-4.397452108318261,131.78553917932766,374457.85057954455,100376.00559207585,16.542865197499847,141.89292941399256,13.497606707588535,14746.714577697132,90.0,3.6879555726401065
22014,-4.453019930255132,131.85414110109542,390957.41183088784,103780.18538313363,16.452256378546085,144.68905493186736,13.122754665732856,14245.759297302173,90.0,3.1577034851576227
22015,-4.453019930255132,131.85414110109542,390957.41183088784,103780.18538313363,16.452256378546085,144.68905493186736,13.122754665732856,14245.759297302173,90.0,3.1577034851576227
22016,-4.453019930255132,131.85414110109542,390957.41183088784,103780.18538313363,16.452256378546085,144.68905493186736,13.122754665732856,14245.759297302173,90.0,3.1577034851576227
22017,-4.453019930255132,131.85414110109542,390957.41183088784,103780.18538313363,16.452256378546085,144.68905493186736,13.122754665732856,14245.759297302173,90.0,3.1577034851576227
22018,-4.453019930255132,131.85414110109542,390957.41183088784,103780.18538313363,16.452256378546085,144.68905493186736,13.122754665732856,14245.759297302173,90.0,3.1577034851576227
22019,-4.453019930255132,131.85414110109542,390957.41183088784,103780.18538313363,16.452256378546085,144.68905493186736,13.122754665732856,14245.759297302173,90.0,3.1577034851576227
22020,-4.471664060984548,131.8197213858804,372179.54602290905,100040.31329302897,14.020101187165086,144.6470516782383,13.817610596560971,15246.845281651822,90.0,3.3883611183637505
22021,-4.407497000780072,131.74973498877296,370971.2149153375,104018.55684557038,14.098760682414165,141.4847590919633,14.126427001550994,15642.125187266236,90.0,3.3719860064416065
22022,-4.407497000780072,131.74973498877296,370971.2149153375,104018.55684557038,14.098760682414165,141.4847590919633,14.126427001550994,15642.125187266236,90.0,3.3719860064416065
22023,-4.407497000780072,131.74973498877296,370971.2149153375,104018.55684557038,14.098760682414165,141.4847590919633,14.126427001550994,15642.125187266236,90.0,3.3719860064416065
22024,-4.3932177831162855,131.7099995473443,377311.3323764294,102415.94967264733,13.30903692234891,140.26432000339545,14.529609258850524,16220.146559522384,90.0,3.8074970885086614
22025,-4.3932177831162855,131.7099995473443,377311.3323764294,102415.94967264733,13.30903692234891,140.26432000339545,14.529609258850524,16220.146559522384,90.0,3.8074970885086614
22026,-4.3932177831162855,131.7099995473443,377311.3323764294,102415.94967264733,13.30903692234891,140.26432000339545,14.529609258850524,16220.146559522384,90.0,3.8074970885086614
22027,-4.437199201986285,131.66355137952485,354768.4238258139,95323.74623881439,12.497811649473308,140.60990882650418,15.753391893138595,18087.503851168392,90.0,3.9695193478016764
22028,-4.324032791276352,131.68571288892687,363077.02818944346,94831.93515870043,12.33869602889907,137.83646809078965,13.984958180891473,15431.150842398096,90.0,4.004591476230131
22029,-4.324032791276352,131.68571288892687,363077.02818944346,94831.93515870043,12.33869602889907,137.83646809078965,13.984958180891473,15431.150842398096,90.0,4.004591476230131
22030,-4.359068530285026,131.75440343902193,395330.1224200601,96127.04936857453,13.546612230177724,140.2459034042723,13.477659187414956,14713.983501069624,90.0,3.203800738764172
22031,-4.359068530285026,131.75440343902193,395330.1224200601,96127.04936857453,13.546612230177724,140.2459034042723,13.477659187414956,14713.983501069624,90.0,3.203800738764172
22032,-4.359068530285026,131.75440343902193,395330.1224200601,96127.04936857453,13.546612230177724,140.2459034042723,13.477659187414956,14713.983501069624,90.0,3.203800738764172
22033,-4.365154468856354,131.70348226526693,391773.1321809729,92460.37217153783,12.563158350248337,139.34285605238006,14.269856266222249,15836.14442074647,90.0,2.8727479735617583
22034,-4.365154468856354,131.70348226526693,391773.1321809729,92460.37217153783,12.563158350248337,139.34285605238006,14.269856266222249,15836.14442074647,90.0,2.8727479735617583
22035,-4.380550229897605,131.71050255078381,400660.2295030543,93999.7676886165,13.017719831988675,139.92082607194894,14.363613306622515,15977.528441163591,90.0,3.0866285193249903
22036,-4.380550229897605,131.71050255078381,400660.2295030543,93999.7676886165,13.017719831988675,139.92082607194894,14.363613306622515,15977.528441163591,90.0,3.0866285193249903
22037,-4.380550229897605,131.71050255078381,400660.2295030543,93999.7676886165,13.017719831988675,139.92082607194894,14.363613306622515,15977.528441163591,90.0,3.0866285193249903
22038,-4.380550229897605,131.71050255078381,400660.2295030543,93999.7676886165,13.017719831988675,139.92082607194894,14.363613306622515,15977.528441163591,90.0,3.0866285193249903
22039,-4.380550229897605,131.71050255078381,400660.2295030543,93999.7676886165,13.017719831988675,139.92082607194894,14.363613306622515,15977.528441163591,90.0,3.0866285193249903
22040,-4.380550229897605,131.71050255078381,400660.2295030543,93999.7676886165,13.017719831988675,139.92082607194894,14.363613306622515,15977.528441163591,90.0,3.0866285193249903
22041,-4.380550229897605,131.71050255078381,400660.2295030543,93999.7676886165,13.017719831988675,139.92082607194894,14.363613306622515,15977.528441163591,90.0,3.0866285193249903
22042,-4.385701799507433,131.71334628497988,417298.8795631473,92350.35490989368,12.203091471159954,140.1235907152541,14.387412707334512,16013.358705361345,90.0,2.9445044894069774
22043,-4.385701799507433,131.71334628497988,417298.8795631473,92350.35490989368,12.203091471159954,140.1235907152541,14.387412707334512,16013.358705361345,90.0,2.9445044894069774
22044,-4.269055055234564,131.72614634343282,454441.4381522911,91160.78499531084,13.184550098916269,137.37590534074462,12.712510816857169,13704.79773505657,90.0,3.1095538901004875
22045,-4.269055055234564,131.72614634343282,454441.4381522911,91160.78499531084,13.184550098916269,137.37590534074462,12.712510816857169,13704.79773505657,90.0,3.1095538901004875
22046,-4.269055055234564,131.72614634343282,454441.4381522911,91160.78499531084,13.184550098916269,137.37590534074462,12.712510816857169,13704.79773505657,90.0,3.1095538901004875
22047,-4.269055055234564,131.72614634343282,454441.4381522911,91160.78499531084,13.184550098916269,137.37590534074462,12.712510816857169,13704.79773505657,90.0,3.1095538901004875
22048,-4.244255634641491,131.73064485113304,455200.824244924,93543.91245432496,13.88686286758523,136.89832384999494,12.327017902084405,13208.591328586917,90.0,2.998395058777871
22049,-4.244255634641491,131.73064485113304,455200.824244924,93543.91245432496,13.88686286758523,136.89832384999494,12.327017902084405,13208.591328586917,90.0,2.998395058777871
22050,-4.176500643591166,131.74788142790348,471029.0173595881,93519.6747553474,14.721913685479029,135.86397838365994,11.21646396155673,11849.663472091272,90.0,3.504230362533685
22051,-4.176500643591166,131.74788142790348,471029.0173595881,93519.6747553474,14.721913685479029,135.86397838365994,11.21646396155673,11849.663472091272,90.0,3.504230362533685
22052,-4.176500643591166,131.74788142790348,471029.0173595881,93519.6747553474,14.721913685479029,135.86397838365994,11.21646396155673,11849.663472091272,90.0,3.504230362533685
22053,-4.176500643591166,131.74788142790348,471029.0173595881,93519.6747553474,14.721913685479029,135.86397838365994,11.21646396155673,11849.663472091272,90.0,3.504230362533685
22054,-4.176500643591166,131.74788142790348,471029.0173595881,93519.6747553474,14.721913685479029,135.86397838365994,11.21646396155673,11849.663472091272,90.0,3.504230362533685
22055,-4.143880759276298,131.65166690865627,404878.0006813092,88590.57582393877,14.181195926230119,132.79566202327766,11.896912804038644,12770.13876417956,90.0,3.769164587041784
22056,-4.143880759276298,131.65166690865627,404878.0006813092,88590.57582393877,14.181195926230119,132.79566202327766,11.896912804038644,12770.13876417956,90.0,3.769164587041784
22057,-4.269272764216178,131.58905219933365,389482.07649678155,88674.74960962974,12.301559362888167,134.08004591495242,14.539710876348884,16219.659668393533,90.0,3.199356611927418
22058,-4.269272764216178,131.58905219933365,389482.07649678155,88674.74960962974,12.301559362888167,134.08004591495242,14.539710876348884,16219.659668393533,90.0,3.199356611927418
