,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
7078,-4.426819835676773,131.91124991621422,8.90656249835389,-0.06815858564175653,-0.2731208209352369,9.902657393200476,-4.349110984098828,131.98331075703322,8.8914429158119,-0.06987290694892584,-0.2845868745414337,9.1776575103169,-4.426819835676773,131.91124991621422,490848.3155157033,100156.378185166,13.06645688914058,144.93071469339242,12.041682533461573,12774.902812679751,90.0,9.902657393200476,-4.349110984098828,131.98331075703322,480086.4625944296,96535.80069924332,13.155171653890484,144.1920736129104,10.293333572837074,10562.732572305087,90.0,9.1776575103169,-17.08633924783844,-28.12327611643467,-45.20961536427311,-17.938809206180608,-39.243996798035326,-57.182806004215934,6.311162670767943e-06,0.0,0.22336818310257134
7079,-4.426819835676773,131.91124991621422,8.90656249835389,-0.06815858564175653,-0.2731208209352369,9.902657393200476,-4.43577752398262,131.94665860391098,8.964166342128637,-0.06776645203048175,-0.2904468840457695,10.044008499880567,-4.426819835676773,131.91124991621422,490848.3155157033,100156.378185166,13.06645688914058,144.93071469339242,12.041682533461573,12774.902812679751,90.0,9.902657393200476,-4.43577752398262,131.94665860391098,526609.9243971959,100135.72559632195,14.863169593548223,145.7384830031121,11.638946158361964,12246.9921978476,90.0,10.044008499880567,-17.08633924783844,-28.12327611643467,-45.20961536427311,-17.480818199406,-32.372009856444876,-49.852828055850885,0.009626720210796228,0.0,0.2233366294674389
7080,-4.426819835676773,131.91124991621422,8.90656249835389,-0.06815858564175653,-0.2731208209352369,9.902657393200476,-4.381561426152193,131.87040318273282,8.831757163682699,-0.05727999946090634,-0.27690296723554025,9.902970402308062,-4.426819835676773,131.91124991621422,490848.3155157033,100156.378185166,13.06645688914058,144.93071469339242,12.041682533461573,12774.902812679751,90.0,9.902657393200476,-4.381561426152193,131.87040318273282,459910.2669084845,94300.25146866293,11.439045793233475,143.05181044192304,12.131374655187447,12888.72532928253,90.0,9.902970402308062,-17.08633924783844,-28.12327611643467,-45.20961536427311,-16.994342654588284,-30.85781585954781,-47.85215851413609,0.07118001772646343,0.0,0.22330508474576272
7081,-4.426819835676773,131.91124991621422,8.90656249835389,-0.06815858564175653,-0.2731208209352369,9.902657393200476,-4.285276351887226,131.92627637382654,9.004979861649106,-0.07843241566211921,-0.2740732572568811,10.060107920310095,-4.426819835676773,131.91124991621422,490848.3155157033,100156.378185166,13.06645688914058,144.93071469339242,12.041682533461573,12774.902812679751,90.0,9.902657393200476,-4.285276351887226,131.92627637382654,539740.1112222597,106948.59774671623,15.633276610481902,141.81523053207803,10.349629597770619,10661.828159849185,90.0,10.060107920310095,-17.08633924783844,-28.12327611643467,-45.20961536427311,-17.92702035834067,-41.164997506617226,-59.092017864957896,9.352962614460579e-07,0.0,0.2232735489337664
7082,-4.426819835676773,131.91124991621422,8.90656249835389,-0.06815858564175653,-0.2731208209352369,9.902657393200476,-4.4013702762897875,131.9603028007395,9.058124384126822,-0.08242422271816231,-0.28574776534693763,10.125912484141633,-4.426819835676773,131.91124991621422,490848.3155157033,100156.378185166,13.06645688914058,144.93071469339242,12.041682533461573,12774.902812679751,90.0,9.902657393200476,-4.4013702762897875,131.9603028007395,570175.4299918236,107994.77594775378,17.608215240091432,145.06408933460517,11.11643308882395,11572.426350949012,90.0,10.125912484141633,-17.08633924783844,-28.12327611643467,-45.20961536427311,-17.782976335592988,-58.499917888038475,-76.28289422363147,3.199237315711391e-14,0.0,0.2232420220276758
7083,-4.426819835676773,131.91124991621422,8.90656249835389,-0.06815858564175653,-0.2731208209352369,9.902657393200476,-4.472516190094754,132.01402517142802,8.884284744348344,-0.07445892380483593,-0.2528282734905714,10.197937823582931,-4.426819835676773,131.91124991621422,490848.3155157033,100156.378185166,13.06645688914058,144.93071469339242,12.041682533461573,12774.902812679751,90.0,9.902657393200476,-4.472516190094754,132.01402517142802,470963.1063950877,103348.71983638738,12.220110594659955,147.73494993590685,11.053446393194788,11508.164261636079,90.0,10.197937823582931,-17.08633924783844,-28.12327611643467,-45.20961536427311,-17.31850935348927,-31.875320814982683,-49.193830168471955,0.01860704876487632,0.0,0.22321050402371875
7084,-4.426819835676773,131.91124991621422,8.90656249835389,-0.06815858564175653,-0.2731208209352369,9.902657393200476,-4.395808084701745,131.90466261710793,8.935493292815451,-0.060197633007433485,-0.2578906267160836,9.675995170111136,-4.426819835676773,131.91124991621422,490848.3155157033,100156.378185166,13.06645688914058,144.93071469339242,12.041682533461573,12774.902812679751,90.0,9.902657393200476,-4.395808084701745,131.90466261710793,517667.03423557075,105819.4787397793,12.958771157955661,144.00751604487346,11.814465304338595,12467.848923467416,90.0,9.675995170111136,-17.08633924783844,-28.12327611643467,-45.20961536427311,-17.03739534426611,-30.229592624694945,-47.26698796896107,0.12778928216387295,1.0,0.2233201581027668
7085,-4.395808084701745,131.90466261710793,8.935493292815451,-0.060197633007433485,-0.2578906267160836,9.675995170111136,-4.3039100268507084,131.92104732602377,8.980201385895931,-0.05297840063756809,-0.25597363692936104,9.802326709710274,-4.395808084701745,131.90466261710793,517667.03423557075,105819.4787397793,12.958771157955661,144.00751604487346,11.814465304338595,12467.848923467416,90.0,9.675995170111136,-4.3039100268507084,131.92104732602377,555481.7089471356,109612.5748436468,13.605419747280454,142.11617684537092,10.617816658413089,10977.323128973052,90.0,9.802326709710274,-17.03739534426611,-30.229592624694945,-47.26698796896107,-17.56902420109115,-37.79962911081175,-55.3686533119029,0.0003030340619968661,0.0,0.22328863796753706
7086,-4.395808084701745,131.90466261710793,8.935493292815451,-0.060197633007433485,-0.2578906267160836,9.675995170111136,-4.51499924861832,131.87437004384725,8.95601946330658,-0.05591663081447477,-0.23884228773158125,9.499181678425886,-4.395808084701745,131.90466261710793,517667.03423557075,105819.4787397793,12.958771157955661,144.00751604487346,11.814465304338595,12467.848923467416,90.0,9.675995170111136,-4.51499924861832,131.87437004384725,535888.9719630918,112138.79807411203,12.68056156417952,146.84671031267575,13.443536537850974,14750.343734477174,90.0,9.499181678425886,-17.03739534426611,-30.229592624694945,-47.26698796896107,-16.25013980042191,-51.9926701688024,-68.2428099692243,7.76812583242902e-10,0.0,0.2232571267287609
7087,-4.395808084701745,131.90466261710793,8.935493292815451,-0.060197633007433485,-0.2578906267160836,9.675995170111136,-4.474570553130619,132.0074386320552,8.880814639861141,-0.06275473120562347,-0.2751170109725578,9.907931921175694,-4.395808084701745,131.90466261710793,517667.03423557075,105819.4787397793,12.958771157955661,144.00751604487346,11.814465304338595,12467.848923467416,90.0,9.675995170111136,-4.474570553130619,132.0074386320552,481808.9269865812,97944.0419565223,12.454006944877381,147.695560059869,11.161924736757717,11645.624206274068,90.0,9.907931921175694,-17.03739534426611,-30.229592624694945,-47.26698796896107,-17.425655400984088,-32.520034143995034,-49.94568954497913,0.06865223601840761,0.0,0.2232256243826725
7088,-4.395808084701745,131.90466261710793,8.935493292815451,-0.060197633007433485,-0.2578906267160836,9.675995170111136,-4.380476833794736,131.86473991816808,9.0337728466944,-0.06808302858549115,-0.24977297693679346,9.72851816400776,-4.395808084701745,131.90466261710793,517667.03423557075,105819.4787397793,12.958771157955661,144.00751604487346,11.814465304338595,12467.848923467416,90.0,9.675995170111136,-4.380476833794736,131.86473991816808,572274.2491839452,115369.48429699882,15.097468186301567,142.92389408720294,12.197003051164794,12975.251686256328,90.0,9.72851816400776,-17.03739534426611,-30.229592624694945,-47.26698796896107,-16.931034582860235,-72.30184736338978,-89.23288194625002,5.948997926132218e-19,0.0,0.2231941309255079
7089,-4.395808084701745,131.90466261710793,8.935493292815451,-0.060197633007433485,-0.2578906267160836,9.675995170111136,-4.4398009879290985,131.9641690922775,8.908290274062828,-0.05250987278092521,-0.25181443765240585,9.04329222986862,-4.395808084701745,131.90466261710793,517667.03423557075,105819.4787397793,12.958771157955661,144.00751604487346,11.814465304338595,12467.848923467416,90.0,9.675995170111136,-4.4398009879290985,131.9641690922775,509917.9827725738,105317.85082249394,12.032977472453904,146.1145378809904,11.437624925808242,11989.036296243949,90.0,9.04329222986862,-17.03739534426611,-30.229592624694945,-47.26698796896107,-17.08271506975501,-27.942103078863497,-45.02481814861851,9.41373525722354,1.0,0.2233037099731979
7090,-4.4398009879290985,131.9641690922775,8.908290274062828,-0.05250987278092521,-0.25181443765240585,9.04329222986862,-4.528778153490725,131.87336188288495,8.900947386536258,-0.06404536297447037,-0.2614454687361275,8.866676988057131,-4.4398009879290985,131.9641690922775,509917.9827725738,105317.85082249394,12.032977472453904,146.1145378809904,11.437624925808242,11989.036296243949,90.0,9.04329222986862,-4.528778153490725,131.87336188288495,492177.32612323563,102488.180401847,12.490093897608874,147.25563883165432,13.58854562430466,14972.386606608168,90.0,8.866676988057131,-17.08271506975501,-27.942103078863497,-45.02481814861851,-16.265434868702144,-31.819269164011327,-48.08470403271347,0.04689304615707145,0.0,0.2232722143864598
7091,-4.4398009879290985,131.9641690922775,8.908290274062828,-0.05250987278092521,-0.25181443765240585,9.04329222986862,-4.4768656558001645,131.8682249288054,8.91269816893411,-0.05814567090818831,-0.2477207147618185,8.504497275950419,-4.4398009879290985,131.9641690922775,509917.9827725738,105317.85082249394,12.032977472453904,146.1145378809904,11.437624925808242,11989.036296243949,90.0,9.04329222986862,-4.4768656558001645,131.8682249288054,506024.56815972045,106638.65592339431,12.159087858403074,145.6155314235707,13.16019338115406,14319.363916086988,90.0,8.504497275950419,-17.08271506975501,-27.942103078863497,-45.02481814861851,-16.293846908720656,-31.64055645135777,-47.93440336007842,0.05449833046456245,0.0,0.2232407276829784
7092,-4.4398009879290985,131.9641690922775,8.908290274062828,-0.05250987278092521,-0.25181443765240585,9.04329222986862,-4.435586827359448,131.99587971765786,8.93106379541522,-0.0394977090005095,-0.2403225001328111,9.067570567560814,-4.4398009879290985,131.9641690922775,509917.9827725738,105317.85082249394,12.032977472453904,146.1145378809904,11.437624925808242,11989.036296243949,90.0,9.04329222986862,-4.435586827359448,131.99587971765786,540047.616599676,109852.09121182756,11.784070151296492,146.49553073083192,10.963123359899258,11383.605350494756,90.0,9.067570567560814,-17.08271506975501,-27.942103078863497,-45.02481814861851,-17.216978601478168,-29.35218159073452,-46.569160192212685,0.2134522673172128,0.0,0.22320924985899604
7093,-4.4398009879290985,131.9641690922775,8.908290274062828,-0.05250987278092521,-0.25181443765240585,9.04329222986862,-4.422806668334851,131.97717117539744,8.773525882702373,-0.06346714570491135,-0.24372113801048625,9.061277722738321,-4.4398009879290985,131.9641690922775,509917.9827725738,105317.85082249394,12.032977472453904,146.1145378809904,11.437624925808242,11989.036296243949,90.0,9.04329222986862,-4.422806668334851,131.97717117539744,422676.3609230715,97784.59343980053,9.816359130620944,145.88002131525346,11.096343087329311,11552.975683011291,90.0,9.061277722738321,-17.08271506975501,-27.942103078863497,-45.02481814861851,-17.05812082272682,-41.62397325894539,-58.68209408167221,1.1714410117095622e-06,0.0,0.22317778091075707
7094,-4.4398009879290985,131.9641690922775,8.908290274062828,-0.05250987278092521,-0.25181443765240585,9.04329222986862,-4.372331821541627,132.1009285533448,8.782716979986446,-0.053422286994856745,-0.253178627696401,9.068591644794152,-4.4398009879290985,131.9641690922775,509917.9827725738,105317.85082249394,12.032977472453904,146.1145378809904,11.437624925808242,11989.036296243949,90.0,9.04329222986862,-4.372331821541627,132.1009285533448,437384.51025491604,96286.00091299193,9.9446368981304,146.5503033656801,9.02430988563668,9072.062691136502,90.0,9.068591644794152,-17.08271506975501,-27.942103078863497,-45.02481814861851,-18.18381569589167,-43.2032555906906,-61.38707128658227,7.833642548571229e-08,0.0,0.22314632083450808
7095,-4.4398009879290985,131.9641690922775,8.908290274062828,-0.05250987278092521,-0.25181443765240585,9.04329222986862,-4.514635620707772,131.95298318984482,8.902251369477385,-0.06346686739999492,-0.24704184480774424,8.807500848188774,-4.4398009879290985,131.9641690922775,509917.9827725738,105317.85082249394,12.032977472453904,146.1145378809904,11.437624925808242,11989.036296243949,90.0,9.04329222986862,-4.514635620707772,131.95298318984482,493608.4629465349,106039.48031585047,12.091129569914726,148.02516920782406,12.289807131143336,13145.110305373448,90.0,8.807500848188774,-17.08271506975501,-27.942103078863497,-45.02481814861851,-16.65705998265457,-29.84780282257223,-46.50486280522679,0.2276275230837072,0.0,0.22311486962649754
7096,-4.4398009879290985,131.9641690922775,8.908290274062828,-0.05250987278092521,-0.25181443765240585,9.04329222986862,-4.460556543429137,131.92476605108942,8.864378493279274,-0.05537274031355359,-0.2284880797500644,8.32011788946421,-4.4398009879290985,131.9641690922775,509917.9827725738,105317.85082249394,12.032977472453904,146.1145378809904,11.437624925808242,11989.036296243949,90.0,9.04329222986862,-4.460556543429137,131.92476605108942,480456.6686957491,107817.398948004,10.719256726804918,146.05663714505312,12.188385383776335,12980.875573572052,90.0,8.32011788946421,-17.08271506975501,-27.942103078863497,-45.02481814861851,-16.507754563248337,-30.61464336069488,-47.12239792394321,0.1227531592552938,0.0,0.22308342728297634
7097,-4.4398009879290985,131.9641690922775,8.908290274062828,-0.05250987278092521,-0.25181443765240585,9.04329222986862,-4.358659399843607,131.9344295925653,8.877575462894152,-0.06097606309666725,-0.2446428555712407,9.217352104140149,-4.4398009879290985,131.9641690922775,509917.9827725738,105317.85082249394,12.032977472453904,146.1145378809904,11.437624925808242,11989.036296243949,90.0,9.04329222986862,-4.358659399843607,131.9344295925653,481901.34603674564,104829.36032658807,11.504351113299967,143.60196743113738,11.026270977249231,11465.576189066964,90.0,9.217352104140149,-17.08271506975501,-27.942103078863497,-45.02481814861851,-17.19676091782109,-30.385738830274235,-47.58249974809533,0.07748417171038938,0.0,0.22305199380019727
7098,-4.4398009879290985,131.9641690922775,8.908290274062828,-0.05250987278092521,-0.25181443765240585,9.04329222986862,-4.406993833361127,131.8580840343967,8.844610830479118,-0.04860376581454773,-0.2499631698998747,8.223620947596395,-4.4398009879290985,131.9641690922775,509917.9827725738,105317.85082249394,12.032977472453904,146.1145378809904,11.437624925808242,11989.036296243949,90.0,9.04329222986862,-4.406993833361127,131.8580840343967,476515.3461354279,101227.56370134089,10.7517851696465,143.49255955236842,12.578432590039592,13484.76480128152,90.0,8.223620947596395,-17.08271506975501,-27.942103078863497,-45.02481814861851,-16.481319311760753,-29.630843524472862,-46.112162836233615,0.3371104398543722,0.0,0.22302056917441526
