,prior_logpdf,llh,posterior_logpdf
481,-17.237608822008358,-31.88753628739343,-49.12514510940178
482,-17.187568650498616,-32.507570032979196,-49.69513868347782
483,-17.187568650498616,-32.507570032979196,-49.69513868347782
484,-17.149905282551234,-32.50795931589832,-49.657864598449535
485,-17.149905282551234,-32.50795931589832,-49.657864598449535
486,-17.149905282551234,-32.50795931589832,-49.657864598449535
487,-17.149905282551234,-32.50795931589832,-49.657864598449535
488,-17.166682027491163,-33.87463465597323,-51.0413166834644
489,-16.95488391509307,-32.894171688377945,-49.84905560347102
490,-16.95488391509307,-32.894171688377945,-49.84905560347102
491,-16.95488391509307,-32.894171688377945,-49.84905560347102
492,-16.976096328103427,-31.29682969740343,-48.27292602550685
493,-16.976096328103427,-31.29682969740343,-48.27292602550685
494,-16.976096328103427,-31.29682969740343,-48.27292602550685
495,-16.976096328103427,-31.29682969740343,-48.27292602550685
496,-16.976096328103427,-31.29682969740343,-48.27292602550685
497,-16.976096328103427,-31.29682969740343,-48.27292602550685
498,-16.976096328103427,-31.29682969740343,-48.27292602550685
499,-16.976096328103427,-31.29682969740343,-48.27292602550685
500,-16.976096328103427,-31.29682969740343,-48.27292602550685
501,-16.414473323344527,-31.10856185131195,-47.52303517465647
502,-16.430077679420293,-30.565975771645387,-46.996053451065684
503,-16.224896544891426,-31.41740587190361,-47.64230241679505
504,-16.224896544891426,-31.41740587190361,-47.64230241679505
505,-16.224896544891426,-31.41740587190361,-47.64230241679505
506,-16.224896544891426,-31.41740587190361,-47.64230241679505
507,-16.217192303070973,-30.63976664801753,-46.856958951088494
508,-16.217192303070973,-30.63976664801753,-46.856958951088494
509,-16.217192303070973,-30.63976664801753,-46.856958951088494
510,-16.217192303070973,-30.63976664801753,-46.856958951088494
511,-16.446314590421625,-30.664633229606466,-47.1109478200281
512,-16.595185052459687,-31.67956473377012,-48.27474978622981
513,-16.716143037363437,-31.725174742262148,-48.4413177796256
514,-17.18620677180351,-31.65687260821454,-48.84307938001805
515,-17.18620677180351,-31.65687260821454,-48.84307938001805
516,-17.18620677180351,-31.65687260821454,-48.84307938001805
517,-17.11130018924665,-30.938180959555744,-48.04948114880239
518,-17.11130018924665,-30.938180959555744,-48.04948114880239
519,-17.11130018924665,-30.938180959555744,-48.04948114880239
520,-17.11130018924665,-30.938180959555744,-48.04948114880239
521,-17.11130018924665,-30.938180959555744,-48.04948114880239
522,-17.11130018924665,-30.938180959555744,-48.04948114880239
523,-16.785921259851847,-31.378861321742626,-48.164782581594466
524,-16.785921259851847,-31.378861321742626,-48.164782581594466
525,-16.879147883629862,-30.23169718716885,-47.11084507079871
526,-16.879147883629862,-30.23169718716885,-47.11084507079871
527,-16.879147883629862,-30.23169718716885,-47.11084507079871
528,-16.879147883629862,-30.23169718716885,-47.11084507079871
529,-16.879147883629862,-30.23169718716885,-47.11084507079871
530,-16.497723144689353,-30.232360695629072,-46.73008384031842
531,-16.497723144689353,-30.232360695629072,-46.73008384031842
532,-16.51380351383348,-30.20023274000195,-46.71403625383543
533,-16.51380351383348,-30.20023274000195,-46.71403625383543
534,-16.51380351383348,-30.20023274000195,-46.71403625383543
535,-16.51380351383348,-30.20023274000195,-46.71403625383543
536,-16.40228034782167,-30.10813739701965,-46.51041774484132
537,-16.40228034782167,-30.10813739701965,-46.51041774484132
538,-16.40228034782167,-30.10813739701965,-46.51041774484132
539,-16.556074151635617,-29.88487839389051,-46.44095254552613
540,-16.556074151635617,-29.88487839389051,-46.44095254552613
541,-16.556074151635617,-29.88487839389051,-46.44095254552613
542,-16.689056576079828,-29.739431339618374,-46.42848791569821
543,-16.689056576079828,-29.739431339618374,-46.42848791569821
544,-16.689056576079828,-29.739431339618374,-46.42848791569821
545,-16.689056576079828,-29.739431339618374,-46.42848791569821
546,-16.689056576079828,-29.739431339618374,-46.42848791569821
547,-16.689056576079828,-29.739431339618374,-46.42848791569821
548,-16.689056576079828,-29.739431339618374,-46.42848791569821
549,-16.689056576079828,-29.739431339618374,-46.42848791569821
550,-16.689056576079828,-29.739431339618374,-46.42848791569821
551,-16.689056576079828,-29.739431339618374,-46.42848791569821
552,-16.689056576079828,-29.739431339618374,-46.42848791569821
553,-16.689056576079828,-29.739431339618374,-46.42848791569821
554,-16.689056576079828,-29.739431339618374,-46.42848791569821
555,-16.978660834274855,-30.742914047091656,-47.72157488136651
556,-16.978660834274855,-30.742914047091656,-47.72157488136651
557,-16.978660834274855,-30.742914047091656,-47.72157488136651
558,-16.978660834274855,-30.742914047091656,-47.72157488136651
559,-16.978660834274855,-30.742914047091656,-47.72157488136651
560,-16.764311642875473,-31.726141559199924,-48.490453202075386
561,-16.764311642875473,-31.726141559199924,-48.490453202075386
562,-16.764311642875473,-31.726141559199924,-48.490453202075386
563,-16.764311642875473,-31.726141559199924,-48.490453202075386
564,-16.764311642875473,-31.726141559199924,-48.490453202075386
565,-16.74783743217941,-29.99751106207056,-46.745348494249974
566,-16.74783743217941,-29.99751106207056,-46.745348494249974
567,-16.74783743217941,-29.99751106207056,-46.745348494249974
568,-16.74783743217941,-29.99751106207056,-46.745348494249974
569,-16.74783743217941,-29.99751106207056,-46.745348494249974
570,-16.74783743217941,-29.99751106207056,-46.745348494249974
571,-16.74783743217941,-29.99751106207056,-46.745348494249974
572,-16.74783743217941,-29.99751106207056,-46.745348494249974
573,-16.811873860650813,-30.427920297290047,-47.23979415794086
574,-16.811873860650813,-30.427920297290047,-47.23979415794086
575,-16.811873860650813,-30.427920297290047,-47.23979415794086
576,-16.811873860650813,-30.427920297290047,-47.23979415794086
577,-16.811873860650813,-30.427920297290047,-47.23979415794086
578,-16.65916337160223,-30.83044577808102,-47.48960914968325
579,-16.59675422183021,-30.57465758076215,-47.17141180259237
580,-16.59675422183021,-30.57465758076215,-47.17141180259237
581,-16.59675422183021,-30.57465758076215,-47.17141180259237
582,-16.59675422183021,-30.57465758076215,-47.17141180259237
583,-16.59675422183021,-30.57465758076215,-47.17141180259237
584,-16.59675422183021,-30.57465758076215,-47.17141180259237
585,-16.59675422183021,-30.57465758076215,-47.17141180259237
586,-15.894705466223348,-30.486228173494847,-46.3809336397182
587,-15.894705466223348,-30.486228173494847,-46.3809336397182
588,-15.894705466223348,-30.486228173494847,-46.3809336397182
589,-15.894705466223348,-30.486228173494847,-46.3809336397182
590,-15.868257596583145,-31.06818864713001,-46.936446243713156
591,-15.868257596583145,-31.06818864713001,-46.936446243713156
592,-15.868257596583145,-31.06818864713001,-46.936446243713156
593,-15.868257596583145,-31.06818864713001,-46.936446243713156
594,-15.570122104803655,-31.351999667751425,-46.92212177255507
595,-15.132396268299976,-31.761464649362026,-46.893860917662
596,-15.132396268299976,-31.761464649362026,-46.893860917662
597,-15.163497755297199,-32.180153814159965,-47.343651569457165
598,-15.048733055205414,-32.899913726198946,-47.94864678140436
599,-15.438400824779002,-31.638111118445114,-47.076511943224105
600,-15.438400824779002,-31.638111118445114,-47.076511943224105
601,-15.205841422305731,-33.415971592564375,-48.6218130148701
602,-15.205841422305731,-33.415971592564375,-48.6218130148701
603,-15.134067661397967,-32.69015947251545,-47.82422713391343
604,-15.134067661397967,-32.69015947251545,-47.82422713391343
605,-15.134067661397967,-32.69015947251545,-47.82422713391343
606,-15.134067661397967,-32.69015947251545,-47.82422713391343
607,-15.134067661397967,-32.69015947251545,-47.82422713391343
608,-14.902168446022491,-31.59520643160561,-46.4973748776281
609,-14.902168446022491,-31.59520643160561,-46.4973748776281
610,-14.902168446022491,-31.59520643160561,-46.4973748776281
611,-14.902168446022491,-31.59520643160561,-46.4973748776281
612,-14.902168446022491,-31.59520643160561,-46.4973748776281
613,-14.902168446022491,-31.59520643160561,-46.4973748776281
614,-14.902168446022491,-31.59520643160561,-46.4973748776281
615,-14.834144547691665,-31.975045433581,-46.80918998127267
616,-14.834144547691665,-31.975045433581,-46.80918998127267
617,-14.834144547691665,-31.975045433581,-46.80918998127267
618,-15.279965435207707,-31.94030086657073,-47.22026630177844
619,-16.58090876026126,-31.359493010765195,-47.94040177102646
620,-15.722604634408484,-30.677604172389675,-46.400208806798155
621,-15.722604634408484,-30.677604172389675,-46.400208806798155
622,-15.722604634408484,-30.677604172389675,-46.400208806798155
623,-15.722604634408484,-30.677604172389675,-46.400208806798155
624,-15.722604634408484,-30.677604172389675,-46.400208806798155
625,-16.886162639703656,-29.43267708740121,-46.318839727104866
626,-17.096001905681636,-29.16582013048616,-46.261822036167786
627,-17.096001905681636,-29.16582013048616,-46.261822036167786
628,-17.096001905681636,-29.16582013048616,-46.261822036167786
629,-17.096001905681636,-29.16582013048616,-46.261822036167786
630,-16.75397909252683,-31.16579013461053,-47.919769227137365
631,-16.75397909252683,-31.16579013461053,-47.919769227137365
632,-15.712820000560953,-32.45046233949587,-48.16328234005682
633,-15.241010447507055,-34.023334463445515,-49.264344910952566
634,-15.241010447507055,-34.023334463445515,-49.264344910952566
635,-15.241010447507055,-34.023334463445515,-49.264344910952566
636,-15.241010447507055,-34.023334463445515,-49.264344910952566
637,-15.555987088457075,-31.3192203051678,-46.87520739362487
638,-15.555987088457075,-31.3192203051678,-46.87520739362487
639,-15.027260632899875,-32.284708562848,-47.31196919574787
640,-15.027260632899875,-32.284708562848,-47.31196919574787
641,-14.928079174583154,-33.83095538924634,-48.759034563829495
642,-14.928079174583154,-33.83095538924634,-48.759034563829495
643,-15.350668241891944,-31.61960969227953,-46.97027793417148
644,-15.350668241891944,-31.61960969227953,-46.97027793417148
645,-15.350668241891944,-31.61960969227953,-46.97027793417148
646,-15.350668241891944,-31.61960969227953,-46.97027793417148
647,-15.350668241891944,-31.61960969227953,-46.97027793417148
648,-15.350668241891944,-31.61960969227953,-46.97027793417148
649,-15.138276083387707,-32.30102449844109,-47.439300581828796
650,-14.699773997378035,-33.16501064464943,-47.864784642027466
651,-14.699773997378035,-33.16501064464943,-47.864784642027466
652,-14.952440572949527,-31.92277805544584,-46.87521862839536
653,-14.952440572949527,-31.92277805544584,-46.87521862839536
654,-14.752241770283936,-32.48170458863692,-47.23394635892085
655,-14.752241770283936,-32.48170458863692,-47.23394635892085
656,-14.681631868043675,-34.80016473506721,-49.481796603110894
657,-14.422473408153179,-33.89998271333721,-48.32245612149039
658,-14.422473408153179,-33.89998271333721,-48.32245612149039
659,-14.422473408153179,-33.89998271333721,-48.32245612149039
660,-14.422473408153179,-33.89998271333721,-48.32245612149039
661,-14.661633191817705,-33.71745148907015,-48.379084680887864
662,-15.367452294277713,-31.830239887868146,-47.19769218214585
663,-16.623582647860786,-31.706177184778017,-48.3297598326388
664,-17.915925816728357,-31.281529334814486,-49.197455151542854
665,-17.915925816728357,-31.281529334814486,-49.197455151542854
666,-17.915925816728357,-31.281529334814486,-49.197455151542854
667,-17.51282144166322,-30.609309544842052,-48.12213098650527
668,-17.51282144166322,-30.609309544842052,-48.12213098650527
669,-16.272240695713872,-31.3602671873176,-47.632507883031465
670,-16.272240695713872,-31.3602671873176,-47.632507883031465
671,-16.272240695713872,-31.3602671873176,-47.632507883031465
672,-16.757976230403568,-31.406861439479517,-48.16483766988309
673,-16.070902729196337,-33.07014656559043,-49.141049294786775
674,-16.839868732222865,-34.565012214441225,-51.40488094666409
675,-16.816920146936425,-32.920036945994724,-49.73695709293115
676,-16.163046718604758,-35.28029758275312,-51.44334430135788
677,-16.163046718604758,-35.28029758275312,-51.44334430135788
678,-16.163046718604758,-35.28029758275312,-51.44334430135788
679,-16.163046718604758,-35.28029758275312,-51.44334430135788
680,-16.163046718604758,-35.28029758275312,-51.44334430135788
681,-16.163046718604758,-35.28029758275312,-51.44334430135788
682,-16.163046718604758,-35.28029758275312,-51.44334430135788
683,-16.659117238357762,-31.78897425396124,-48.448091492318994
684,-16.659117238357762,-31.78897425396124,-48.448091492318994
685,-17.255485656251967,-31.835296773760128,-49.090782430012105
686,-17.255485656251967,-31.835296773760128,-49.090782430012105
687,-17.255485656251967,-31.835296773760128,-49.090782430012105
688,-17.255485656251967,-31.835296773760128,-49.090782430012105
689,-18.1398639455163,-30.800031005330702,-48.939894950847005
690,-18.1398639455163,-30.800031005330702,-48.939894950847005
691,-18.1398639455163,-30.800031005330702,-48.939894950847005
692,-18.1398639455163,-30.800031005330702,-48.939894950847005
693,-17.420983156093776,-31.376006769753452,-48.79698992584723
694,-17.420983156093776,-31.376006769753452,-48.79698992584723
695,-17.420983156093776,-31.376006769753452,-48.79698992584723
696,-17.420983156093776,-31.376006769753452,-48.79698992584723
697,-18.21787251056914,-30.520315919690336,-48.73818843025948
698,-18.21787251056914,-30.520315919690336,-48.73818843025948
699,-17.979678942645076,-30.665589694842637,-48.64526863748771
700,-17.253854060226026,-31.19405305888577,-48.447907119111825
701,-18.789590270953386,-29.749690067320433,-48.53928033827382
702,-18.789590270953386,-29.749690067320433,-48.53928033827382
703,-18.789590270953386,-29.749690067320433,-48.53928033827382
704,-18.789590270953386,-29.749690067320433,-48.53928033827382
705,-18.789590270953386,-29.749690067320433,-48.53928033827382
706,-18.621626423167527,-30.99744909970753,-49.61907552287506
707,-18.621626423167527,-30.99744909970753,-49.61907552287506
708,-18.621626423167527,-30.99744909970753,-49.61907552287506
709,-18.621626423167527,-30.99744909970753,-49.61907552287506
710,-17.893014131531935,-32.33923770228949,-50.23225183382142
711,-17.893014131531935,-32.33923770228949,-50.23225183382142
712,-17.893014131531935,-32.33923770228949,-50.23225183382142
713,-17.893014131531935,-32.33923770228949,-50.23225183382142
714,-17.893014131531935,-32.33923770228949,-50.23225183382142
715,-18.62223753279866,-33.23508498374301,-51.85732251654167
716,-18.62223753279866,-33.23508498374301,-51.85732251654167
717,-18.62223753279866,-33.23508498374301,-51.85732251654167
718,-18.801241152270034,-33.30975415547669,-52.11099530774671
719,-18.35392853974582,-29.40603591969203,-47.759964459437846
720,-17.662618383105297,-30.845901702542097,-48.50852008564739
721,-17.50750576641352,-32.431032779212465,-49.938538545626
722,-17.46202555980959,-32.20431387212449,-49.66633943193408
