,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
174,-4.858061661123979,131.9250858343056,549556.0792749181,90659.30436909996,7.0104850831066905,159.71450788581296,15.137353892500407,17956.071325056964,90.0,6.400318724253237
175,-4.858061661123979,131.9250858343056,549556.0792749181,90659.30436909996,7.0104850831066905,159.71450788581296,15.137353892500407,17956.071325056964,90.0,6.400318724253237
176,-4.858061661123979,131.9250858343056,549556.0792749181,90659.30436909996,7.0104850831066905,159.71450788581296,15.137353892500407,17956.071325056964,90.0,6.400318724253237
177,-4.892333422122485,131.9142880742487,573624.1014030622,93081.53689505068,7.45703534428268,161.02074824324154,15.472413335635373,18598.388680375432,90.0,6.687172938566188
178,-4.851915861921934,132.00399149869284,584847.1686538011,93640.28929743003,8.00607071808596,160.1113237618434,13.857654960867839,15875.653650475542,90.0,5.540931862759951
179,-4.851915861921934,132.00399149869284,584847.1686538011,93640.28929743003,8.00607071808596,160.1113237618434,13.857654960867839,15875.653650475542,90.0,5.540931862759951
180,-4.851915861921934,132.00399149869284,584847.1686538011,93640.28929743003,8.00607071808596,160.1113237618434,13.857654960867839,15875.653650475542,90.0,5.540931862759951
181,-4.851915861921934,132.00399149869284,584847.1686538011,93640.28929743003,8.00607071808596,160.1113237618434,13.857654960867839,15875.653650475542,90.0,5.540931862759951
182,-4.851915861921934,132.00399149869284,584847.1686538011,93640.28929743003,8.00607071808596,160.1113237618434,13.857654960867839,15875.653650475542,90.0,5.540931862759951
183,-4.851915861921934,132.00399149869284,584847.1686538011,93640.28929743003,8.00607071808596,160.1113237618434,13.857654960867839,15875.653650475542,90.0,5.540931862759951
184,-4.851915861921934,132.00399149869284,584847.1686538011,93640.28929743003,8.00607071808596,160.1113237618434,13.857654960867839,15875.653650475542,90.0,5.540931862759951
185,-4.851915861921934,132.00399149869284,584847.1686538011,93640.28929743003,8.00607071808596,160.1113237618434,13.857654960867839,15875.653650475542,90.0,5.540931862759951
186,-4.959868284477992,132.01663761177477,567222.643280295,92290.65461680607,7.84766789892173,164.41012112621038,14.098243723048894,16475.642064531792,90.0,5.997139827629041
187,-4.84029517686406,131.91378433038224,586427.1888138528,93274.32280905936,8.284262700737202,158.9071096325391,15.229498307932847,18066.17366138077,90.0,6.813573341176928
188,-4.84029517686406,131.91378433038224,586427.1888138528,93274.32280905936,8.284262700737202,158.9071096325391,15.229498307932847,18066.17366138077,90.0,6.813573341176928
189,-4.84029517686406,131.91378433038224,586427.1888138528,93274.32280905936,8.284262700737202,158.9071096325391,15.229498307932847,18066.17366138077,90.0,6.813573341176928
190,-4.84029517686406,131.91378433038224,586427.1888138528,93274.32280905936,8.284262700737202,158.9071096325391,15.229498307932847,18066.17366138077,90.0,6.813573341176928
191,-4.84029517686406,131.91378433038224,586427.1888138528,93274.32280905936,8.284262700737202,158.9071096325391,15.229498307932847,18066.17366138077,90.0,6.813573341176928
192,-4.84029517686406,131.91378433038224,586427.1888138528,93274.32280905936,8.284262700737202,158.9071096325391,15.229498307932847,18066.17366138077,90.0,6.813573341176928
193,-4.84029517686406,131.91378433038224,586427.1888138528,93274.32280905936,8.284262700737202,158.9071096325391,15.229498307932847,18066.17366138077,90.0,6.813573341176928
194,-4.839234866164018,131.9334944841954,589630.6557070134,94681.52310280444,8.436820575913263,159.03860018925369,14.907332594191985,17534.182719597782,90.0,7.060900398344164
195,-4.839234866164018,131.9334944841954,589630.6557070134,94681.52310280444,8.436820575913263,159.03860018925369,14.907332594191985,17534.182719597782,90.0,7.060900398344164
196,-4.839234866164018,131.9334944841954,589630.6557070134,94681.52310280444,8.436820575913263,159.03860018925369,14.907332594191985,17534.182719597782,90.0,7.060900398344164
197,-4.839234866164018,131.9334944841954,589630.6557070134,94681.52310280444,8.436820575913263,159.03860018925369,14.907332594191985,17534.182719597782,90.0,7.060900398344164
198,-4.933053913462925,131.88658879800346,530886.9455102514,89187.61273440336,7.440542568364638,162.52470864339068,16.098139917433,19779.01659085515,90.0,6.789004383268367
199,-4.933053913462925,131.88658879800346,530886.9455102514,89187.61273440336,7.440542568364638,162.52470864339068,16.098139917433,19779.01659085515,90.0,6.789004383268367
200,-4.983193528596135,131.85133565339748,521660.82062943757,89229.72426472974,7.390701418110979,164.4756179067634,16.8744214724384,21293.36494196865,90.0,6.630646645925068
201,-4.983193528596135,131.85133565339748,521660.82062943757,89229.72426472974,7.390701418110979,164.4756179067634,16.8744214724384,21293.36494196865,90.0,6.630646645925068
202,-4.983193528596135,131.85133565339748,521660.82062943757,89229.72426472974,7.390701418110979,164.4756179067634,16.8744214724384,21293.36494196865,90.0,6.630646645925068
203,-5.111482902463775,131.8358562248005,543665.1461310211,90599.78562392553,8.064817965053937,170.2416120223717,17.49305627355637,22760.718340629315,90.0,6.022543052448759
204,-5.111482902463775,131.8358562248005,543665.1461310211,90599.78562392553,8.064817965053937,170.2416120223717,17.49305627355637,22760.718340629315,90.0,6.022543052448759
205,-5.223667682760986,131.87782720489201,535339.486771539,89440.27434669988,7.6756142080679455,175.5295179367854,16.902743462149957,21885.18886797032,90.0,6.012035348051858
206,-5.280796353131099,132.01115359618194,558229.5902066265,90200.06770362698,8.988612787945526,177.83085244160432,14.615358171019757,18045.598627730247,90.0,5.740562512631728
207,-5.337755804369608,131.92226411995938,576983.9350768084,91175.5402314682,8.975634062858198,180.69363899256325,16.09396188995311,20630.38410754213,90.0,5.66505388277727
208,-5.258477823379858,131.88942981402064,534092.4674162617,85599.51370782549,7.595009802531661,177.135328841134,16.710231527525057,21593.193188157227,90.0,6.228298283969848
209,-5.118324603305571,131.87686079812434,555829.8067613754,86058.13103340434,7.939515461607999,170.67967339389696,16.796553383963555,21489.597525199173,90.0,6.23189729743379
210,-5.118324603305571,131.87686079812434,555829.8067613754,86058.13103340434,7.939515461607999,170.67967339389696,16.796553383963555,21489.597525199173,90.0,6.23189729743379
211,-5.060604822465064,131.9305535867671,571041.4680186751,87115.27179406308,8.4576585815935,168.25987360652763,15.773182918260286,19528.277141668103,90.0,6.5002118697430475
212,-5.060604822465064,131.9305535867671,571041.4680186751,87115.27179406308,8.4576585815935,168.25987360652763,15.773182918260286,19528.277141668103,90.0,6.5002118697430475
213,-5.019796419897681,131.8562078566083,564793.2192083088,88603.91930117887,7.994827019465448,166.137248413519,16.911501414376538,21459.55076502711,90.0,6.110501330707677
214,-5.019796419897681,131.8562078566083,564793.2192083088,88603.91930117887,7.994827019465448,166.137248413519,16.911501414376538,21459.55076502711,90.0,6.110501330707677
215,-5.019796419897681,131.8562078566083,564793.2192083088,88603.91930117887,7.994827019465448,166.137248413519,16.911501414376538,21459.55076502711,90.0,6.110501330707677
216,-5.019796419897681,131.8562078566083,564793.2192083088,88603.91930117887,7.994827019465448,166.137248413519,16.911501414376538,21459.55076502711,90.0,6.110501330707677
217,-5.019796419897681,131.8562078566083,564793.2192083088,88603.91930117887,7.994827019465448,166.137248413519,16.911501414376538,21459.55076502711,90.0,6.110501330707677
218,-5.163188561831347,131.88516530895544,535817.1587778354,86354.86014378883,7.261110577117891,172.74758560550674,16.720987198054463,21446.07621498221,90.0,6.856609004012139
219,-5.163188561831347,131.88516530895544,535817.1587778354,86354.86014378883,7.261110577117891,172.74758560550674,16.720987198054463,21446.07621498221,90.0,6.856609004012139
220,-5.163188561831347,131.88516530895544,535817.1587778354,86354.86014378883,7.261110577117891,172.74758560550674,16.720987198054463,21446.07621498221,90.0,6.856609004012139
221,-5.040340150429111,131.9209923305112,535826.786709326,85639.0687145537,7.032060278137967,167.3420356730525,15.882847401891794,19672.088646718392,90.0,6.248082507733255
222,-5.040340150429111,131.9209923305112,535826.786709326,85639.0687145537,7.032060278137967,167.3420356730525,15.882847401891794,19672.088646718392,90.0,6.248082507733255
223,-5.040340150429111,131.9209923305112,535826.786709326,85639.0687145537,7.032060278137967,167.3420356730525,15.882847401891794,19672.088646718392,90.0,6.248082507733255
224,-5.0738274016333005,131.83512855997878,564919.0742879086,88101.02622579651,7.431635817524112,168.49420743677945,17.420427830903314,22538.937343873604,90.0,6.37445084080986
225,-5.003132149987635,131.83117584490128,543746.1137593236,84365.86294565,7.072333821619179,165.23755808888706,17.287779999423535,22113.316772879098,90.0,6.238328526857168
226,-5.003132149987635,131.83117584490128,543746.1137593236,84365.86294565,7.072333821619179,165.23755808888706,17.287779999423535,22113.316772879098,90.0,6.238328526857168
227,-5.003132149987635,131.83117584490128,543746.1137593236,84365.86294565,7.072333821619179,165.23755808888706,17.287779999423535,22113.316772879098,90.0,6.238328526857168
228,-5.003132149987635,131.83117584490128,543746.1137593236,84365.86294565,7.072333821619179,165.23755808888706,17.287779999423535,22113.316772879098,90.0,6.238328526857168
229,-5.003132149987635,131.83117584490128,543746.1137593236,84365.86294565,7.072333821619179,165.23755808888706,17.287779999423535,22113.316772879098,90.0,6.238328526857168
230,-5.003132149987635,131.83117584490128,543746.1137593236,84365.86294565,7.072333821619179,165.23755808888706,17.287779999423535,22113.316772879098,90.0,6.238328526857168
231,-5.003132149987635,131.83117584490128,543746.1137593236,84365.86294565,7.072333821619179,165.23755808888706,17.287779999423535,22113.316772879098,90.0,6.238328526857168
232,-5.003132149987635,131.83117584490128,543746.1137593236,84365.86294565,7.072333821619179,165.23755808888706,17.287779999423535,22113.316772879098,90.0,6.238328526857168
233,-4.9836555759584025,131.8188385748259,559209.3061381818,85691.80126721364,7.252795439954212,164.2814167814923,17.42838873155177,22321.326566989683,90.0,6.134629488272452
234,-5.101971836238255,131.81697145111414,518231.6926175181,81830.6260913117,6.736039520600192,169.72559754133096,17.804247172865747,23329.322844134,90.0,6.306025150739495
235,-5.011362702486358,131.73238699390907,520801.6244040282,82012.6601468896,6.783867990622134,164.95525201484332,19.014529482415853,25475.98080778293,90.0,6.3785765023793175
236,-5.011362702486358,131.73238699390907,520801.6244040282,82012.6601468896,6.783867990622134,164.95525201484332,19.014529482415853,25475.98080778293,90.0,6.3785765023793175
237,-4.927258026228069,131.72257176816083,531493.2338058485,84199.98637619702,6.8937153529948,160.916282614529,18.842319386186052,24869.978416320162,90.0,6.560993859828286
238,-4.927258026228069,131.72257176816083,531493.2338058485,84199.98637619702,6.8937153529948,160.916282614529,18.842319386186052,24869.978416320162,90.0,6.560993859828286
239,-4.9238267873074415,131.72936361367184,531616.9959870019,83870.54351561384,6.9775011559777065,160.8226881777521,18.710570249063554,24597.713326372534,90.0,6.5735072238308545
240,-4.8935975812681365,131.74172543304704,500904.45008553634,82231.90518018918,6.587759502266782,159.56267847845047,18.35804428116714,23805.48696079798,90.0,6.6922256518629455
241,-4.882122728417425,131.86266165311645,543993.4778119844,85693.86880148742,7.438597679342838,160.18065007106614,16.27037511948805,19944.30824727403,90.0,7.200788903235838
242,-4.882122728417425,131.86266165311645,543993.4778119844,85693.86880148742,7.438597679342838,160.18065007106614,16.27037511948805,19944.30824727403,90.0,7.200788903235838
243,-4.829495349575254,131.90972632138934,569811.5392579889,88545.88923506404,7.748576534002726,158.44302610199952,15.236659045203846,18052.173369947577,90.0,7.435680219773262
244,-4.829495349575254,131.90972632138934,569811.5392579889,88545.88923506404,7.748576534002726,158.44302610199952,15.236659045203846,18052.173369947577,90.0,7.435680219773262
245,-4.829495349575254,131.90972632138934,569811.5392579889,88545.88923506404,7.748576534002726,158.44302610199952,15.236659045203846,18052.173369947577,90.0,7.435680219773262
246,-4.869226505751541,131.78922171263815,538660.6431312517,86054.4586643314,7.233271659262669,158.95669559707756,17.430910754094192,21984.05917829064,90.0,6.4768059737575125
247,-4.8830555214978375,131.82758081376002,575955.5893769759,89737.53438708391,7.619385939650796,159.91260602752988,16.858045208638643,20988.78762267672,90.0,6.281613399868081
248,-4.936679964295259,131.86381889833385,589788.0135930859,90056.92467347467,7.603637226332736,162.5174437934244,16.491533994882165,20482.873095296884,90.0,5.32967756465876
249,-4.936679964295259,131.86381889833385,589788.0135930859,90056.92467347467,7.603637226332736,162.5174437934244,16.491533994882165,20482.873095296884,90.0,5.32967756465876
250,-4.9907481659693715,131.91653700387698,551063.7395590476,86736.48697487426,6.805428353391241,165.17624911123391,15.813113712034216,19428.046647127936,90.0,5.2597262762875125
251,-4.9907481659693715,131.91653700387698,551063.7395590476,86736.48697487426,6.805428353391241,165.17624911123391,15.813113712034216,19428.046647127936,90.0,5.2597262762875125
252,-4.9907481659693715,131.91653700387698,551063.7395590476,86736.48697487426,6.805428353391241,165.17624911123391,15.813113712034216,19428.046647127936,90.0,5.2597262762875125
253,-4.9907481659693715,131.91653700387698,551063.7395590476,86736.48697487426,6.805428353391241,165.17624911123391,15.813113712034216,19428.046647127936,90.0,5.2597262762875125
254,-4.958728802393988,131.96884879463363,539100.8915227158,85764.57412697554,6.7087465413253815,164.11177413745338,14.8540950422631,17715.849381373424,90.0,5.468846278838536
255,-4.958728802393988,131.96884879463363,539100.8915227158,85764.57412697554,6.7087465413253815,164.11177413745338,14.8540950422631,17715.849381373424,90.0,5.468846278838536
256,-4.917193986426809,131.91036590592674,578680.6088451706,89718.81868738467,7.782088639756986,162.02461850159256,15.641920443576966,18947.763752433846,90.0,6.224286892690241
257,-4.917193986426809,131.91036590592674,578680.6088451706,89718.81868738467,7.782088639756986,162.02461850159256,15.641920443576966,18947.763752433846,90.0,6.224286892690241
