,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
22865,1.3267839999999964,2.265661,17.109918333333333,4.8531989999999965,136.5699532206185,1.3336571000000002,1.0737420000000029,40.75660000000001,4.8657097999999985,137.39238540360964,1.033641600000001,1.3112926000000016,3.1157790000000003
22866,1.3267839999999964,2.265661,17.109918333333333,4.8531989999999965,136.5699532206185,1.3336571000000002,1.0737420000000029,40.75660000000001,4.8657097999999985,137.39238540360964,1.033641600000001,1.3112926000000016,3.1157790000000003
22867,1.3267839999999964,2.265661,17.109918333333333,4.8531989999999965,136.5699532206185,1.3336571000000002,1.0737420000000029,40.75660000000001,4.8657097999999985,137.39238540360964,1.033641600000001,1.3112926000000016,3.1157790000000003
22868,1.3267839999999964,2.265661,17.109918333333333,4.8531989999999965,136.5699532206185,1.3336571000000002,1.0737420000000029,40.75660000000001,4.8657097999999985,137.39238540360964,1.033641600000001,1.3112926000000016,3.1157790000000003
22869,1.3267839999999964,2.265661,17.109918333333333,4.8531989999999965,136.5699532206185,1.3336571000000002,1.0737420000000029,40.75660000000001,4.8657097999999985,137.39238540360964,1.033641600000001,1.3112926000000016,3.1157790000000003
22870,1.3267839999999964,2.265661,17.109918333333333,4.8531989999999965,136.5699532206185,1.3336571000000002,1.0737420000000029,40.75660000000001,4.8657097999999985,137.39238540360964,1.033641600000001,1.3112926000000016,3.1157790000000003
22871,1.3267839999999964,2.265661,17.109918333333333,4.8531989999999965,136.5699532206185,1.3336571000000002,1.0737420000000029,40.75660000000001,4.8657097999999985,137.39238540360964,1.033641600000001,1.3112926000000016,3.1157790000000003
22872,1.3267839999999964,2.265661,17.109918333333333,4.8531989999999965,136.5699532206185,1.3336571000000002,1.0737420000000029,40.75660000000001,4.8657097999999985,137.39238540360964,1.033641600000001,1.3112926000000016,3.1157790000000003
22873,1.3267839999999964,2.265661,17.109918333333333,4.8531989999999965,136.5699532206185,1.3336571000000002,1.0737420000000029,40.75660000000001,4.8657097999999985,137.39238540360964,1.033641600000001,1.3112926000000016,3.1157790000000003
22874,1.1146239999999992,2.083873999999998,12.844247333333335,4.0979699999999974,108.99570740260346,1.1950728000000002,1.0648540000000004,39.85130166666667,4.7939301,134.6966069748974,0.9475514999999994,1.3415428999999983,3.0543340000000008
22875,1.1146239999999992,2.083873999999998,12.844247333333335,4.0979699999999974,108.99570740260346,1.1950728000000002,1.0648540000000004,39.85130166666667,4.7939301,134.6966069748974,0.9475514999999994,1.3415428999999983,3.0543340000000008
22876,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22877,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22878,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22879,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22880,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22881,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22882,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22883,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22884,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22885,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22886,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22887,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22888,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22889,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22890,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22891,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22892,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22893,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22894,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22895,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22896,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22897,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22898,1.435727,2.4196240000000007,13.5839355,5.364395999999998,156.0793573025109,1.4032701,1.1848650000000018,40.33965,5.2196915000000015,150.87855183852713,1.1060631999999997,1.4640452000000008,3.4967810000000017
22899,1.3912300000000002,2.3510430000000007,13.095623,5.625064999999998,166.27275334625284,1.3577388000000001,1.1741530000000004,40.05238833333333,5.135848,147.6558332379503,1.0818297999999995,1.4503091999999995,3.476255000000002
22900,1.3912300000000002,2.3510430000000007,13.095623,5.625064999999998,166.27275334625284,1.3577388000000001,1.1741530000000004,40.05238833333333,5.135848,147.6558332379503,1.0818297999999995,1.4503091999999995,3.476255000000002
22901,1.3912300000000002,2.3510430000000007,13.095623,5.625064999999998,166.27275334625284,1.3577388000000001,1.1741530000000004,40.05238833333333,5.135848,147.6558332379503,1.0818297999999995,1.4503091999999995,3.476255000000002
22902,1.3912300000000002,2.3510430000000007,13.095623,5.625064999999998,166.27275334625284,1.3577388000000001,1.1741530000000004,40.05238833333333,5.135848,147.6558332379503,1.0818297999999995,1.4503091999999995,3.476255000000002
22903,1.3912300000000002,2.3510430000000007,13.095623,5.625064999999998,166.27275334625284,1.3577388000000001,1.1741530000000004,40.05238833333333,5.135848,147.6558332379503,1.0818297999999995,1.4503091999999995,3.476255000000002
22904,1.3912300000000002,2.3510430000000007,13.095623,5.625064999999998,166.27275334625284,1.3577388000000001,1.1741530000000004,40.05238833333333,5.135848,147.6558332379503,1.0818297999999995,1.4503091999999995,3.476255000000002
22905,1.3912300000000002,2.3510430000000007,13.095623,5.625064999999998,166.27275334625284,1.3577388000000001,1.1741530000000004,40.05238833333333,5.135848,147.6558332379503,1.0818297999999995,1.4503091999999995,3.476255000000002
22906,1.358308000000001,2.0493550000000003,17.217795000000002,4.5182809999999956,124.15055843322706,1.2532995,0.954699999999999,40.70667,4.5361321,125.12631388148857,0.9816857000000015,1.2035624999999983,3.054008
22907,1.358308000000001,2.0493550000000003,17.217795000000002,4.5182809999999956,124.15055843322706,1.2532995,0.954699999999999,40.70667,4.5361321,125.12631388148857,0.9816857000000015,1.2035624999999983,3.054008
22908,1.358308000000001,2.0493550000000003,17.217795000000002,4.5182809999999956,124.15055843322706,1.2532995,0.954699999999999,40.70667,4.5361321,125.12631388148857,0.9816857000000015,1.2035624999999983,3.054008
22909,1.358308000000001,2.0493550000000003,17.217795000000002,4.5182809999999956,124.15055843322706,1.2532995,0.954699999999999,40.70667,4.5361321,125.12631388148857,0.9816857000000015,1.2035624999999983,3.054008
22910,1.358308000000001,2.0493550000000003,17.217795000000002,4.5182809999999956,124.15055843322706,1.2532995,0.954699999999999,40.70667,4.5361321,125.12631388148857,0.9816857000000015,1.2035624999999983,3.054008
22911,1.358308000000001,2.0493550000000003,17.217795000000002,4.5182809999999956,124.15055843322706,1.2532995,0.954699999999999,40.70667,4.5361321,125.12631388148857,0.9816857000000015,1.2035624999999983,3.054008
22912,1.358308000000001,2.0493550000000003,17.217795000000002,4.5182809999999956,124.15055843322706,1.2532995,0.954699999999999,40.70667,4.5361321,125.12631388148857,0.9816857000000015,1.2035624999999983,3.054008
22913,1.358308000000001,2.0493550000000003,17.217795000000002,4.5182809999999956,124.15055843322706,1.2532995,0.954699999999999,40.70667,4.5361321,125.12631388148857,0.9816857000000015,1.2035624999999983,3.054008
22914,1.358308000000001,2.0493550000000003,17.217795000000002,4.5182809999999956,124.15055843322706,1.2532995,0.954699999999999,40.70667,4.5361321,125.12631388148857,0.9816857000000015,1.2035624999999983,3.054008
22915,1.5284540000000035,2.3904999999999994,11.924964166666665,6.609560000000003,206.16475734930182,1.3614012000000002,1.2719900000000024,39.09685666666667,5.32038,154.7715965026623,1.1315279999999994,1.5958418000000003,3.6998539999999984
22916,1.5284540000000035,2.3904999999999994,11.924964166666665,6.609560000000003,206.16475734930182,1.3614012000000002,1.2719900000000024,39.09685666666667,5.32038,154.7715965026623,1.1315279999999994,1.5958418000000003,3.6998539999999984
22917,1.5284540000000035,2.3904999999999994,11.924964166666665,6.609560000000003,206.16475734930182,1.3614012000000002,1.2719900000000024,39.09685666666667,5.32038,154.7715965026623,1.1315279999999994,1.5958418000000003,3.6998539999999984
22918,1.5284540000000035,2.3904999999999994,11.924964166666665,6.609560000000003,206.16475734930182,1.3614012000000002,1.2719900000000024,39.09685666666667,5.32038,154.7715965026623,1.1315279999999994,1.5958418000000003,3.6998539999999984
22919,1.5284540000000035,2.3904999999999994,11.924964166666665,6.609560000000003,206.16475734930182,1.3614012000000002,1.2719900000000024,39.09685666666667,5.32038,154.7715965026623,1.1315279999999994,1.5958418000000003,3.6998539999999984
22920,1.543962999999998,2.0342209999999987,13.225470833333333,6.507909999999995,201.94808803925733,1.2666194000000002,0.977653,39.76621333333333,4.284484000000001,115.95756667619499,0.9942571999999998,1.2798279000000008,3.0276869999999967
22921,1.543962999999998,2.0342209999999987,13.225470833333333,6.507909999999995,201.94808803925733,1.2666194000000002,0.977653,39.76621333333333,4.284484000000001,115.95756667619499,0.9942571999999998,1.2798279000000008,3.0276869999999967
22922,1.543962999999998,2.0342209999999987,13.225470833333333,6.507909999999995,201.94808803925733,1.2666194000000002,0.977653,39.76621333333333,4.284484000000001,115.95756667619499,0.9942571999999998,1.2798279000000008,3.0276869999999967
22923,1.3837380000000008,1.9338599999999992,12.701149166666665,6.046660000000003,183.09300826371842,1.0975056,0.9623540000000012,39.45009500000001,4.3103483,116.89184480730837,0.9178990000000002,1.2018559999999994,2.8549940000000014
22924,1.3837380000000008,1.9338599999999992,12.701149166666665,6.046660000000003,183.09300826371842,1.0975056,0.9623540000000012,39.45009500000001,4.3103483,116.89184480730837,0.9178990000000002,1.2018559999999994,2.8549940000000014
22925,2.5221950000000035,2.5606919999999995,11.946772833333334,7.475949000000001,242.96262330544064,1.5592411,1.233656,38.960885,4.8994654,138.66472228727523,1.1836033999999989,1.5890268999999986,3.4687360000000003
22926,2.5221950000000035,2.5606919999999995,11.946772833333334,7.475949000000001,242.96262330544064,1.5592411,1.233656,38.960885,4.8994654,138.66472228727523,1.1836033999999989,1.5890268999999986,3.4687360000000003
22927,2.5221950000000035,2.5606919999999995,11.946772833333334,7.475949000000001,242.96262330544064,1.5592411,1.233656,38.960885,4.8994654,138.66472228727523,1.1836033999999989,1.5890268999999986,3.4687360000000003
22928,2.5221950000000035,2.5606919999999995,11.946772833333334,7.475949000000001,242.96262330544064,1.5592411,1.233656,38.960885,4.8994654,138.66472228727523,1.1836033999999989,1.5890268999999986,3.4687360000000003
22929,2.249040000000001,2.478524,13.0459745,7.398176999999998,239.5984392673787,1.7007986000000002,1.0802639999999997,39.751765,4.201053999999999,112.95672133096592,1.1610543999999994,1.5495822000000017,3.379408000000001
22930,1.4808720000000049,2.062688999999999,13.333331166666666,6.546438000000002,203.5437509598863,1.3631693,0.9274120000000003,39.845461666666665,3.9190663999999997,102.96221774496412,0.9904767000000004,1.3181510999999997,2.841035999999999
22931,1.4808720000000049,2.062688999999999,13.333331166666666,6.546438000000002,203.5437509598863,1.3631693,0.9274120000000003,39.845461666666665,3.9190663999999997,102.96221774496412,0.9904767000000004,1.3181510999999997,2.841035999999999
22932,1.4808720000000049,2.062688999999999,13.333331166666666,6.546438000000002,203.5437509598863,1.3631693,0.9274120000000003,39.845461666666665,3.9190663999999997,102.96221774496412,0.9904767000000004,1.3181510999999997,2.841035999999999
22933,1.4808720000000049,2.062688999999999,13.333331166666666,6.546438000000002,203.5437509598863,1.3631693,0.9274120000000003,39.845461666666665,3.9190663999999997,102.96221774496412,0.9904767000000004,1.3181510999999997,2.841035999999999
22934,1.4808720000000049,2.062688999999999,13.333331166666666,6.546438000000002,203.5437509598863,1.3631693,0.9274120000000003,39.845461666666665,3.9190663999999997,102.96221774496412,0.9904767000000004,1.3181510999999997,2.841035999999999
22935,1.5615530000000035,2.2971749999999997,13.548768166666667,6.778348999999999,213.21426738915025,1.5705153,0.9943139999999993,39.974635,4.0240501,106.65606704348544,1.0945079,1.4736374999999988,3.1363030000000016
22936,1.5615530000000035,2.2971749999999997,13.548768166666667,6.778348999999999,213.21426738915025,1.5705153,0.9943139999999993,39.974635,4.0240501,106.65606704348544,1.0945079,1.4736374999999988,3.1363030000000016
22937,1.5615530000000035,2.2971749999999997,13.548768166666667,6.778348999999999,213.21426738915025,1.5705153,0.9943139999999993,39.974635,4.0240501,106.65606704348544,1.0945079,1.4736374999999988,3.1363030000000016
22938,1.5615530000000035,2.2971749999999997,13.548768166666667,6.778348999999999,213.21426738915025,1.5705153,0.9943139999999993,39.974635,4.0240501,106.65606704348544,1.0945079,1.4736374999999988,3.1363030000000016
22939,1.6414169999999968,2.255609,13.785726833333333,6.5214269999999965,202.50754605625463,1.4627216000000005,0.9842379999999976,40.06799166666666,4.1740674,111.99028145829557,1.0781790999999998,1.4204030000000003,3.2196739999999977
22940,1.3542200000000049,2.3365359999999993,15.652969666666667,4.8570449999999985,136.71427518268823,1.4567726,0.8152119999999989,40.922965000000005,3.9478638,103.9722098054474,1.0495716000000002,1.3276383000000005,3.2771490000000014
22941,1.2238749999999996,1.9941760000000013,18.252443333333336,3.567331000000003,90.59597540481323,1.1197875000000002,0.7067790000000009,40.915955,3.8979557999999996,102.22338856603236,0.8751122000000002,1.0013673999999997,3.0466720000000014
22942,1.2238749999999996,1.9941760000000013,18.252443333333336,3.567331000000003,90.59597540481323,1.1197875000000002,0.7067790000000009,40.915955,3.8979557999999996,102.22338856603236,0.8751122000000002,1.0013673999999997,3.0466720000000014
22943,1.2238749999999996,1.9941760000000013,18.252443333333336,3.567331000000003,90.59597540481323,1.1197875000000002,0.7067790000000009,40.915955,3.8979557999999996,102.22338856603236,0.8751122000000002,1.0013673999999997,3.0466720000000014
22944,1.7162599999999983,2.4344609999999993,13.124836666666665,6.652461000000002,207.9509031917641,1.3237078999999998,1.0797039999999996,39.58656333333333,4.7725626,133.89670946513195,1.0546037000000013,1.3422336,3.5797989999999977
22945,1.7162599999999983,2.4344609999999993,13.124836666666665,6.652461000000002,207.9509031917641,1.3237078999999998,1.0797039999999996,39.58656333333333,4.7725626,133.89670946513195,1.0546037000000013,1.3422336,3.5797989999999977
22946,1.7162599999999983,2.4344609999999993,13.124836666666665,6.652461000000002,207.9509031917641,1.3237078999999998,1.0797039999999996,39.58656333333333,4.7725626,133.89670946513195,1.0546037000000013,1.3422336,3.5797989999999977
22947,1.8120270000000005,2.591272,12.99552,7.138193000000001,228.43820704695668,1.4342048000000005,1.15681,39.47869833333333,4.9592116,140.92387561772756,1.1250783000000002,1.4427295000000004,3.790439000000003
22948,1.8120270000000005,2.591272,12.99552,7.138193000000001,228.43820704695668,1.4342048000000005,1.15681,39.47869833333333,4.9592116,140.92387561772756,1.1250783000000002,1.4427295000000004,3.790439000000003
22949,1.8120270000000005,2.591272,12.99552,7.138193000000001,228.43820704695668,1.4342048000000005,1.15681,39.47869833333333,4.9592116,140.92387561772756,1.1250783000000002,1.4427295000000004,3.790439000000003
22950,1.8120270000000005,2.591272,12.99552,7.138193000000001,228.43820704695668,1.4342048000000005,1.15681,39.47869833333333,4.9592116,140.92387561772756,1.1250783000000002,1.4427295000000004,3.790439000000003
22951,1.8120270000000005,2.591272,12.99552,7.138193000000001,228.43820704695668,1.4342048000000005,1.15681,39.47869833333333,4.9592116,140.92387561772756,1.1250783000000002,1.4427295000000004,3.790439000000003
22952,1.8120270000000005,2.591272,12.99552,7.138193000000001,228.43820704695668,1.4342048000000005,1.15681,39.47869833333333,4.9592116,140.92387561772756,1.1250783000000002,1.4427295000000004,3.790439000000003
22953,1.5687660000000037,2.5731839999999995,15.545211666666667,4.9061300000000045,138.5595391989948,1.456524,0.8941419999999987,40.64285666666667,4.438162500000002,121.53610825826736,1.0985017,1.3374419,3.743768000000003
22954,1.5687660000000037,2.5731839999999995,15.545211666666667,4.9061300000000045,138.5595391989948,1.456524,0.8941419999999987,40.64285666666667,4.438162500000002,121.53610825826736,1.0985017,1.3374419,3.743768000000003
22955,1.5687660000000037,2.5731839999999995,15.545211666666667,4.9061300000000045,138.5595391989948,1.456524,0.8941419999999987,40.64285666666667,4.438162500000002,121.53610825826736,1.0985017,1.3374419,3.743768000000003
22956,1.5687660000000037,2.5731839999999995,15.545211666666667,4.9061300000000045,138.5595391989948,1.456524,0.8941419999999987,40.64285666666667,4.438162500000002,121.53610825826736,1.0985017,1.3374419,3.743768000000003
22957,1.7461709999999968,2.9253250000000013,14.755300166666665,5.933633,178.5440039550996,1.7327761000000002,1.044620000000002,40.42007,4.6895846,130.80175148685382,1.2558933999999995,1.6598430000000004,4.355839999999997
22958,1.7461709999999968,2.9253250000000013,14.755300166666665,5.933633,178.5440039550996,1.7327761000000002,1.044620000000002,40.42007,4.6895846,130.80175148685382,1.2558933999999995,1.6598430000000004,4.355839999999997
22959,1.7461709999999968,2.9253250000000013,14.755300166666665,5.933633,178.5440039550996,1.7327761000000002,1.044620000000002,40.42007,4.6895846,130.80175148685382,1.2558933999999995,1.6598430000000004,4.355839999999997
22960,1.7461709999999968,2.9253250000000013,14.755300166666665,5.933633,178.5440039550996,1.7327761000000002,1.044620000000002,40.42007,4.6895846,130.80175148685382,1.2558933999999995,1.6598430000000004,4.355839999999997
22961,1.8948290000000012,2.7509200000000007,14.309689166666667,5.021858000000002,142.93445577525318,1.4644912,1.100441,40.12513666666667,5.176177,149.20380009274044,1.1664075999999994,1.4565441000000003,4.301648
22962,1.8948290000000012,2.7509200000000007,14.309689166666667,5.021858000000002,142.93445577525318,1.4644912,1.100441,40.12513666666667,5.176177,149.20380009274044,1.1664075999999994,1.4565441000000003,4.301648
22963,1.8948290000000012,2.7509200000000007,14.309689166666667,5.021858000000002,142.93445577525318,1.4644912,1.100441,40.12513666666667,5.176177,149.20380009274044,1.1664075999999994,1.4565441000000003,4.301648
22964,1.8948290000000012,2.7509200000000007,14.309689166666667,5.021858000000002,142.93445577525318,1.4644912,1.100441,40.12513666666667,5.176177,149.20380009274044,1.1664075999999994,1.4565441000000003,4.301648
22965,1.8948290000000012,2.7509200000000007,14.309689166666667,5.021858000000002,142.93445577525318,1.4644912,1.100441,40.12513666666667,5.176177,149.20380009274044,1.1664075999999994,1.4565441000000003,4.301648
22966,1.8948290000000012,2.7509200000000007,14.309689166666667,5.021858000000002,142.93445577525318,1.4644912,1.100441,40.12513666666667,5.176177,149.20380009274044,1.1664075999999994,1.4565441000000003,4.301648
22967,1.8948290000000012,2.7509200000000007,14.309689166666667,5.021858000000002,142.93445577525318,1.4644912,1.100441,40.12513666666667,5.176177,149.20380009274044,1.1664075999999994,1.4565441000000003,4.301648
22968,1.8948290000000012,2.7509200000000007,14.309689166666667,5.021858000000002,142.93445577525318,1.4644912,1.100441,40.12513666666667,5.176177,149.20380009274044,1.1664075999999994,1.4565441000000003,4.301648
22969,1.8948290000000012,2.7509200000000007,14.309689166666667,5.021858000000002,142.93445577525318,1.4644912,1.100441,40.12513666666667,5.176177,149.20380009274044,1.1664075999999994,1.4565441000000003,4.301648
22970,1.908041999999995,2.8258730000000014,14.8699565,5.335118999999999,154.94462282897018,1.5597001,1.0711799999999982,40.40537,5.1176607,146.95906425070982,1.2323193999999995,1.4558179999999992,4.469598999999999
22971,1.2811309999999951,2.7086439999999983,17.29027,4.2310560000000015,113.74074258919464,1.5376059,0.8046059999999997,41.17445,4.3178766999999985,117.16413978131678,1.1371313999999997,1.3387605000000011,3.867604
22972,1.9812779999999959,2.9066870000000016,13.728193333333332,7.751380000000005,254.9703805412191,1.8264498,1.2268989999999995,39.87375333333333,4.9995473,142.45421423656876,1.3421697999999989,1.8287196999999988,4.315363999999999
22973,1.9812779999999959,2.9066870000000016,13.728193333333332,7.751380000000005,254.9703805412191,1.8264498,1.2268989999999995,39.87375333333333,4.9995473,142.45421423656876,1.3421697999999989,1.8287196999999988,4.315363999999999
22974,1.9326459999999983,3.0836580000000002,13.950895833333336,8.117688999999999,271.1612162660231,2.0920694,1.242880999999997,39.98155,4.7526081,133.15078503205402,1.4332396000000005,2.0274874999999994,4.457688999999999
22975,1.8193909999999958,2.718197,14.260050833333334,6.9916920000000005,222.2085400091588,1.9557564,1.1021560000000008,40.34143,3.9136409,102.77220902880131,1.2683696000000015,1.8349051000000005,3.7660549999999984
22976,2.531295999999997,2.521348999999997,13.728609833333335,7.445906999999997,241.66170659915485,1.8826613,1.0929490000000008,40.24086666666667,3.8037487000000003,98.9426372655025,1.1960399000000006,1.6494035,3.5379639999999988
22977,2.531295999999997,2.521348999999997,13.728609833333335,7.445906999999997,241.66170659915485,1.8826613,1.0929490000000008,40.24086666666667,3.8037487000000003,98.9426372655025,1.1960399000000006,1.6494035,3.5379639999999988
22978,2.531295999999997,2.521348999999997,13.728609833333335,7.445906999999997,241.66170659915485,1.8826613,1.0929490000000008,40.24086666666667,3.8037487000000003,98.9426372655025,1.1960399000000006,1.6494035,3.5379639999999988
22979,1.8506850000000057,2.2240759999999966,13.886753333333333,6.191724000000002,188.9730243373856,1.5084118999999998,0.9504359999999998,39.96843833333333,3.4888413000000003,88.17443371708444,1.006049599999999,1.418921000000001,3.1724609999999984
22980,1.4930870000000027,2.2482430000000004,14.324642166666667,5.099094000000001,145.87304619430788,1.2431116000000002,0.8786030000000018,40.04002,4.018206200000001,106.44959629381223,0.9585164000000006,1.2806746999999987,3.3515750000000004
22981,1.4930870000000027,2.2482430000000004,14.324642166666667,5.099094000000001,145.87304619430788,1.2431116000000002,0.8786030000000018,40.04002,4.018206200000001,106.44959629381223,0.9585164000000006,1.2806746999999987,3.3515750000000004
22982,1.6041259999999935,2.2642580000000017,13.0747915,5.775286999999999,172.21955243883312,1.0529556999999998,0.9759830000000028,39.414675,4.5154261,124.36534475169505,0.9216990999999995,1.1803428,3.306483999999997
22983,1.6041259999999935,2.2642580000000017,13.0747915,5.775286999999999,172.21955243883312,1.0529556999999998,0.9759830000000028,39.414675,4.5154261,124.36534475169505,0.9216990999999995,1.1803428,3.306483999999997
22984,1.6041259999999935,2.2642580000000017,13.0747915,5.775286999999999,172.21955243883312,1.0529556999999998,0.9759830000000028,39.414675,4.5154261,124.36534475169505,0.9216990999999995,1.1803428,3.306483999999997
22985,1.6041259999999935,2.2642580000000017,13.0747915,5.775286999999999,172.21955243883312,1.0529556999999998,0.9759830000000028,39.414675,4.5154261,124.36534475169505,0.9216990999999995,1.1803428,3.306483999999997
22986,1.6041259999999935,2.2642580000000017,13.0747915,5.775286999999999,172.21955243883312,1.0529556999999998,0.9759830000000028,39.414675,4.5154261,124.36534475169505,0.9216990999999995,1.1803428,3.306483999999997
22987,1.6041259999999935,2.2642580000000017,13.0747915,5.775286999999999,172.21955243883312,1.0529556999999998,0.9759830000000028,39.414675,4.5154261,124.36534475169505,0.9216990999999995,1.1803428,3.306483999999997
22988,1.6041259999999935,2.2642580000000017,13.0747915,5.775286999999999,172.21955243883312,1.0529556999999998,0.9759830000000028,39.414675,4.5154261,124.36534475169505,0.9216990999999995,1.1803428,3.306483999999997
22989,1.6476350000000008,2.347335000000001,13.038940333333333,6.364262000000004,196.026639518234,1.1119339,1.0085289999999991,39.33576166666667,4.515790099999999,124.37871214093192,0.9506765999999996,1.2405937999999992,3.357367
22990,1.6476350000000008,2.347335000000001,13.038940333333333,6.364262000000004,196.026639518234,1.1119339,1.0085289999999991,39.33576166666667,4.515790099999999,124.37871214093192,0.9506765999999996,1.2405937999999992,3.357367
22991,1.6476350000000008,2.347335000000001,13.038940333333333,6.364262000000004,196.026639518234,1.1119339,1.0085289999999991,39.33576166666667,4.515790099999999,124.37871214093192,0.9506765999999996,1.2405937999999992,3.357367
22992,1.6476350000000008,2.347335000000001,13.038940333333333,6.364262000000004,196.026639518234,1.1119339,1.0085289999999991,39.33576166666667,4.515790099999999,124.37871214093192,0.9506765999999996,1.2405937999999992,3.357367
22993,1.6476350000000008,2.347335000000001,13.038940333333333,6.364262000000004,196.026639518234,1.1119339,1.0085289999999991,39.33576166666667,4.515790099999999,124.37871214093192,0.9506765999999996,1.2405937999999992,3.357367
22994,1.6476350000000008,2.347335000000001,13.038940333333333,6.364262000000004,196.026639518234,1.1119339,1.0085289999999991,39.33576166666667,4.515790099999999,124.37871214093192,0.9506765999999996,1.2405937999999992,3.357367
22995,1.6476350000000008,2.347335000000001,13.038940333333333,6.364262000000004,196.026639518234,1.1119339,1.0085289999999991,39.33576166666667,4.515790099999999,124.37871214093192,0.9506765999999996,1.2405937999999992,3.357367
22996,1.6476350000000008,2.347335000000001,13.038940333333333,6.364262000000004,196.026639518234,1.1119339,1.0085289999999991,39.33576166666667,4.515790099999999,124.37871214093192,0.9506765999999996,1.2405937999999992,3.357367
