,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
22429,-4.176572244855318,131.7663855290221,9.012258713547142,-0.2483018954722364,-0.12990523212570038,8.101299562829581
22430,-4.047081421507162,131.76564008189573,9.022895693924283,-0.2279917241051178,-0.14455808473013995,7.805353590468514
22431,-4.047081421507162,131.76564008189573,9.022895693924283,-0.2279917241051178,-0.14455808473013995,7.805353590468514
22432,-3.971900499282573,131.69281775189975,8.954076962981867,-0.2199958629886536,-0.14810146613197858,7.291108012167723
22433,-3.971900499282573,131.69281775189975,8.954076962981867,-0.2199958629886536,-0.14810146613197858,7.291108012167723
22434,-3.971900499282573,131.69281775189975,8.954076962981867,-0.2199958629886536,-0.14810146613197858,7.291108012167723
22435,-3.971900499282573,131.69281775189975,8.954076962981867,-0.2199958629886536,-0.14810146613197858,7.291108012167723
22436,-3.971900499282573,131.69281775189975,8.954076962981867,-0.2199958629886536,-0.14810146613197858,7.291108012167723
22437,-3.971900499282573,131.69281775189975,8.954076962981867,-0.2199958629886536,-0.14810146613197858,7.291108012167723
22438,-3.971900499282573,131.69281775189975,8.954076962981867,-0.2199958629886536,-0.14810146613197858,7.291108012167723
22439,-3.971900499282573,131.69281775189975,8.954076962981867,-0.2199958629886536,-0.14810146613197858,7.291108012167723
22440,-4.0326834535557285,131.67946588118073,8.967058055118542,-0.2125000556792408,-0.1464838588975962,7.062625649366004
22441,-4.0326834535557285,131.67946588118073,8.967058055118542,-0.2125000556792408,-0.1464838588975962,7.062625649366004
22442,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22443,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22444,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22445,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22446,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22447,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22448,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22449,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22450,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22451,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22452,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22453,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22454,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22455,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22456,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22457,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22458,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22459,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22460,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22461,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22462,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22463,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22464,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22465,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22466,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22467,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22468,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22469,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22470,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22462,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22463,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22464,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22465,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22466,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22467,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22468,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22469,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22470,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22471,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22472,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22473,-4.081748781021046,131.53643823322813,8.919284638937697,-0.2207485899269622,-0.15057314014972828,6.767086361165387
22474,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22475,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22476,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22477,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22478,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22479,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22480,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22481,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22482,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22483,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22484,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22485,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22486,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22487,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22488,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22489,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22490,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22491,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22492,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22493,-4.10737984537919,131.63924689303335,8.963381037876983,-0.21667331693045702,-0.14720837950286778,6.237163381818691
22494,-4.139131382704817,131.63386384928805,8.873248248661966,-0.2216401965566488,-0.14692428355171905,6.425821057214817
22495,-4.0353764163578525,131.61093436997464,8.875326812294439,-0.22118220767102215,-0.14937487793067508,6.568720274897236
22496,-4.0353764163578525,131.61093436997464,8.875326812294439,-0.22118220767102215,-0.14937487793067508,6.568720274897236
22497,-4.0301770284283265,131.61205920220058,8.902405959986169,-0.20853148139761085,-0.1429761350585924,6.6840990124066675
22498,-4.0301770284283265,131.61205920220058,8.902405959986169,-0.20853148139761085,-0.1429761350585924,6.6840990124066675
22499,-4.088939072216831,131.50635589603192,8.879967085503722,-0.21436327854876813,-0.14846901316119784,6.726890730055481
22500,-4.088939072216831,131.50635589603192,8.879967085503722,-0.21436327854876813,-0.14846901316119784,6.726890730055481
22501,-4.088939072216831,131.50635589603192,8.879967085503722,-0.21436327854876813,-0.14846901316119784,6.726890730055481
22502,-4.088939072216831,131.50635589603192,8.879967085503722,-0.21436327854876813,-0.14846901316119784,6.726890730055481
22503,-4.088939072216831,131.50635589603192,8.879967085503722,-0.21436327854876813,-0.14846901316119784,6.726890730055481
22504,-4.088939072216831,131.50635589603192,8.879967085503722,-0.21436327854876813,-0.14846901316119784,6.726890730055481
22505,-3.954652043237585,131.5429845508487,8.877566649065036,-0.21539206129365948,-0.16122114613102945,7.367815586722436
22506,-3.954652043237585,131.5429845508487,8.877566649065036,-0.21539206129365948,-0.16122114613102945,7.367815586722436
22507,-3.954652043237585,131.5429845508487,8.877566649065036,-0.21539206129365948,-0.16122114613102945,7.367815586722436
22508,-3.9590807781632567,131.57293450692103,8.91867625329959,-0.19919572048167666,-0.1615440102270791,7.142383744928117
22509,-3.9590807781632567,131.57293450692103,8.91867625329959,-0.19919572048167666,-0.1615440102270791,7.142383744928117
22510,-4.029026363199224,131.66203935025715,8.922087976601755,-0.19834234145424184,-0.15276768330582766,6.646101135048918
22511,-4.029026363199224,131.66203935025715,8.922087976601755,-0.19834234145424184,-0.15276768330582766,6.646101135048918
22512,-4.028846575018917,131.67521491340983,8.917129646659285,-0.1889706373255648,-0.15109323612881595,6.317647906312405
22513,-4.028846575018917,131.67521491340983,8.917129646659285,-0.1889706373255648,-0.15109323612881595,6.317647906312405
22514,-4.028846575018917,131.67521491340983,8.917129646659285,-0.1889706373255648,-0.15109323612881595,6.317647906312405
22515,-4.028846575018917,131.67521491340983,8.917129646659285,-0.1889706373255648,-0.15109323612881595,6.317647906312405
22516,-4.028846575018917,131.67521491340983,8.917129646659285,-0.1889706373255648,-0.15109323612881595,6.317647906312405
22517,-4.028846575018917,131.67521491340983,8.917129646659285,-0.1889706373255648,-0.15109323612881595,6.317647906312405
22518,-4.028846575018917,131.67521491340983,8.917129646659285,-0.1889706373255648,-0.15109323612881595,6.317647906312405
22519,-4.028846575018917,131.67521491340983,8.917129646659285,-0.1889706373255648,-0.15109323612881595,6.317647906312405
22520,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22521,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22522,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22523,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22524,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22525,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22526,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22527,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22528,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22529,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22530,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22531,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22532,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22533,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22534,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22535,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22536,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22537,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22538,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22539,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22540,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22541,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22542,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22543,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22544,-4.160522275191242,131.64140141327957,8.934950538459502,-0.20245884983764928,-0.158004551973949,6.739405501946258
22545,-4.286930188588683,131.7155759674305,8.975933567369449,-0.201703967316782,-0.1527292633553082,5.550198054626153
22546,-4.286930188588683,131.7155759674305,8.975933567369449,-0.201703967316782,-0.1527292633553082,5.550198054626153
22547,-4.286930188588683,131.7155759674305,8.975933567369449,-0.201703967316782,-0.1527292633553082,5.550198054626153
22548,-4.286930188588683,131.7155759674305,8.975933567369449,-0.201703967316782,-0.1527292633553082,5.550198054626153
22549,-4.286930188588683,131.7155759674305,8.975933567369449,-0.201703967316782,-0.1527292633553082,5.550198054626153
22550,-4.3028917109182725,131.75677446614864,9.0000812101372,-0.19739876704166573,-0.16453946062951205,6.3637738630585865
22551,-4.3028917109182725,131.75677446614864,9.0000812101372,-0.19739876704166573,-0.16453946062951205,6.3637738630585865
22552,-4.288954810505252,131.82334075995269,8.930157798680424,-0.1871232731162024,-0.17607508963690394,6.1439309362596575
22553,-4.288954810505252,131.82334075995269,8.930157798680424,-0.1871232731162024,-0.17607508963690394,6.1439309362596575
22554,-4.288954810505252,131.82334075995269,8.930157798680424,-0.1871232731162024,-0.17607508963690394,6.1439309362596575
22555,-4.3062364946033185,131.74550178956972,8.922824478127172,-0.1831554330842028,-0.1675543996385264,5.284425232430177
22556,-4.3062364946033185,131.74550178956972,8.922824478127172,-0.1831554330842028,-0.1675543996385264,5.284425232430177
22557,-4.3062364946033185,131.74550178956972,8.922824478127172,-0.1831554330842028,-0.1675543996385264,5.284425232430177
22558,-4.3062364946033185,131.74550178956972,8.922824478127172,-0.1831554330842028,-0.1675543996385264,5.284425232430177
22559,-4.3062364946033185,131.74550178956972,8.922824478127172,-0.1831554330842028,-0.1675543996385264,5.284425232430177
22560,-4.30260774945986,131.7745703558177,8.948729096656319,-0.1726333560712824,-0.1695645475865502,5.329171945656976
22561,-4.265260687268452,131.7418175414585,8.939356780916333,-0.18373048456670554,-0.16268477685222174,5.111632429778457
22562,-4.265260687268452,131.7418175414585,8.939356780916333,-0.18373048456670554,-0.16268477685222174,5.111632429778457
22563,-4.265260687268452,131.7418175414585,8.939356780916333,-0.18373048456670554,-0.16268477685222174,5.111632429778457
22564,-4.265260687268452,131.7418175414585,8.939356780916333,-0.18373048456670554,-0.16268477685222174,5.111632429778457
22565,-4.265260687268452,131.7418175414585,8.939356780916333,-0.18373048456670554,-0.16268477685222174,5.111632429778457
22566,-4.265260687268452,131.7418175414585,8.939356780916333,-0.18373048456670554,-0.16268477685222174,5.111632429778457
22567,-4.373716061031653,131.8451372383765,8.907746054871808,-0.1754146812261524,-0.14776690082202204,5.070317999002311
22568,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22569,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22570,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22571,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22572,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22573,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22574,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22575,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22576,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22577,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22578,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22579,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22580,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22581,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22582,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22583,-4.408887116987543,131.96476553722104,8.974136116864607,-0.17765082212571426,-0.15877305664952926,4.44504841587201
22584,-4.368479611605524,131.9233332014201,8.958416503680828,-0.1818353555179206,-0.17287540983721542,4.964982749453343
22585,-4.368479611605524,131.9233332014201,8.958416503680828,-0.1818353555179206,-0.17287540983721542,4.964982749453343
22586,-4.368479611605524,131.9233332014201,8.958416503680828,-0.1818353555179206,-0.17287540983721542,4.964982749453343
22587,-4.368479611605524,131.9233332014201,8.958416503680828,-0.1818353555179206,-0.17287540983721542,4.964982749453343
22588,-4.368479611605524,131.9233332014201,8.958416503680828,-0.1818353555179206,-0.17287540983721542,4.964982749453343
22589,-4.368487674727287,131.97413667886636,8.961727252723364,-0.1825077893582996,-0.1492871887459576,5.8569059090282645
22590,-4.368487674727287,131.97413667886636,8.961727252723364,-0.1825077893582996,-0.1492871887459576,5.8569059090282645
22591,-4.368487674727287,131.97413667886636,8.961727252723364,-0.1825077893582996,-0.1492871887459576,5.8569059090282645
22592,-4.453152117640901,131.96172470657586,8.924239319088906,-0.17522341006067915,-0.15409160010676146,5.622888340206642
22593,-4.453152117640901,131.96172470657586,8.924239319088906,-0.17522341006067915,-0.15409160010676146,5.622888340206642
22594,-4.453152117640901,131.96172470657586,8.924239319088906,-0.17522341006067915,-0.15409160010676146,5.622888340206642
22595,-4.453152117640901,131.96172470657586,8.924239319088906,-0.17522341006067915,-0.15409160010676146,5.622888340206642
22596,-4.422471780446176,132.0108526861203,8.979927472596176,-0.17224726770896182,-0.16139816421697373,5.131808762444153
22597,-4.422471780446176,132.0108526861203,8.979927472596176,-0.17224726770896182,-0.16139816421697373,5.131808762444153
22598,-4.443247341942415,131.92863582901956,8.998400501069174,-0.17408143189678904,-0.14793112577830836,4.8108850394003
22599,-4.443247341942415,131.92863582901956,8.998400501069174,-0.17408143189678904,-0.14793112577830836,4.8108850394003
22600,-4.443247341942415,131.92863582901956,8.998400501069174,-0.17408143189678904,-0.14793112577830836,4.8108850394003
22601,-4.443247341942415,131.92863582901956,8.998400501069174,-0.17408143189678904,-0.14793112577830836,4.8108850394003
22602,-4.443247341942415,131.92863582901956,8.998400501069174,-0.17408143189678904,-0.14793112577830836,4.8108850394003
22603,-4.443247341942415,131.92863582901956,8.998400501069174,-0.17408143189678904,-0.14793112577830836,4.8108850394003
22604,-4.443247341942415,131.92863582901956,8.998400501069174,-0.17408143189678904,-0.14793112577830836,4.8108850394003
22605,-4.443247341942415,131.92863582901956,8.998400501069174,-0.17408143189678904,-0.14793112577830836,4.8108850394003
22606,-4.443247341942415,131.92863582901956,8.998400501069174,-0.17408143189678904,-0.14793112577830836,4.8108850394003
22607,-4.443247341942415,131.92863582901956,8.998400501069174,-0.17408143189678904,-0.14793112577830836,4.8108850394003
22608,-4.443247341942415,131.92863582901956,8.998400501069174,-0.17408143189678904,-0.14793112577830836,4.8108850394003
22609,-4.443247341942415,131.92863582901956,8.998400501069174,-0.17408143189678904,-0.14793112577830836,4.8108850394003
22610,-4.4995547292323215,132.03041458992703,8.962884546002993,-0.1622147652515399,-0.12092689069323034,5.4153750751050564
22611,-4.443478175613038,132.05045084292155,8.985708883544309,-0.15374766553324493,-0.12083773000386201,5.404511221692568
22612,-4.443478175613038,132.05045084292155,8.985708883544309,-0.15374766553324493,-0.12083773000386201,5.404511221692568
22613,-4.443478175613038,132.05045084292155,8.985708883544309,-0.15374766553324493,-0.12083773000386201,5.404511221692568
22614,-4.443478175613038,132.05045084292155,8.985708883544309,-0.15374766553324493,-0.12083773000386201,5.404511221692568
22615,-4.443478175613038,132.05045084292155,8.985708883544309,-0.15374766553324493,-0.12083773000386201,5.404511221692568
22616,-4.443478175613038,132.05045084292155,8.985708883544309,-0.15374766553324493,-0.12083773000386201,5.404511221692568
22617,-4.443478175613038,132.05045084292155,8.985708883544309,-0.15374766553324493,-0.12083773000386201,5.404511221692568
22618,-4.443478175613038,132.05045084292155,8.985708883544309,-0.15374766553324493,-0.12083773000386201,5.404511221692568
22619,-4.443478175613038,132.05045084292155,8.985708883544309,-0.15374766553324493,-0.12083773000386201,5.404511221692568
22620,-4.5424926621192085,131.95691127578291,8.960799740346056,-0.14191194491913595,-0.13182523030470727,4.832213999386519
22621,-4.519304768603519,131.99988351285472,8.994377615392883,-0.12672225519136945,-0.1461344915770375,5.185407013844089
22622,-4.519304768603519,131.99988351285472,8.994377615392883,-0.12672225519136945,-0.1461344915770375,5.185407013844089
22623,-4.519304768603519,131.99988351285472,8.994377615392883,-0.12672225519136945,-0.1461344915770375,5.185407013844089
22624,-4.519304768603519,131.99988351285472,8.994377615392883,-0.12672225519136945,-0.1461344915770375,5.185407013844089
22625,-4.431153760551891,131.99050107350928,8.9423926282955,-0.1420188386752939,-0.14836731813431825,5.376881909409177
22626,-4.431153760551891,131.99050107350928,8.9423926282955,-0.1420188386752939,-0.14836731813431825,5.376881909409177
22627,-4.431153760551891,131.99050107350928,8.9423926282955,-0.1420188386752939,-0.14836731813431825,5.376881909409177
22628,-4.431153760551891,131.99050107350928,8.9423926282955,-0.1420188386752939,-0.14836731813431825,5.376881909409177
22629,-4.431153760551891,131.99050107350928,8.9423926282955,-0.1420188386752939,-0.14836731813431825,5.376881909409177
22630,-4.431153760551891,131.99050107350928,8.9423926282955,-0.1420188386752939,-0.14836731813431825,5.376881909409177
22631,-4.328705193142361,131.87878832538237,8.969441378325786,-0.13947590303614427,-0.16951834351399692,5.604757887624523
22632,-4.397910699265316,131.90130226381612,8.90312808547792,-0.1362287191904272,-0.16446305405440187,5.1403944692037165
22633,-4.397910699265316,131.90130226381612,8.90312808547792,-0.1362287191904272,-0.16446305405440187,5.1403944692037165
22634,-4.119975791987038,131.83142667910215,8.95720048979445,-0.13381584752146686,-0.17181245354486294,5.161073705329263
22635,-4.119975791987038,131.83142667910215,8.95720048979445,-0.13381584752146686,-0.17181245354486294,5.161073705329263
22636,-4.119975791987038,131.83142667910215,8.95720048979445,-0.13381584752146686,-0.17181245354486294,5.161073705329263
22637,-4.119975791987038,131.83142667910215,8.95720048979445,-0.13381584752146686,-0.17181245354486294,5.161073705329263
22638,-4.119975791987038,131.83142667910215,8.95720048979445,-0.13381584752146686,-0.17181245354486294,5.161073705329263
22639,-4.119975791987038,131.83142667910215,8.95720048979445,-0.13381584752146686,-0.17181245354486294,5.161073705329263
22640,-4.1146788835461345,131.80840997833255,8.961963074838453,-0.1268422173210485,-0.1774477669403236,5.126976020834773
22641,-4.1146788835461345,131.80840997833255,8.961963074838453,-0.1268422173210485,-0.1774477669403236,5.126976020834773
22642,-4.1146788835461345,131.80840997833255,8.961963074838453,-0.1268422173210485,-0.1774477669403236,5.126976020834773
22643,-4.1146788835461345,131.80840997833255,8.961963074838453,-0.1268422173210485,-0.1774477669403236,5.126976020834773
22644,-4.1146788835461345,131.80840997833255,8.961963074838453,-0.1268422173210485,-0.1774477669403236,5.126976020834773
22645,-4.1146788835461345,131.80840997833255,8.961963074838453,-0.1268422173210485,-0.1774477669403236,5.126976020834773
22646,-4.1146788835461345,131.80840997833255,8.961963074838453,-0.1268422173210485,-0.1774477669403236,5.126976020834773
22647,-4.1146788835461345,131.80840997833255,8.961963074838453,-0.1268422173210485,-0.1774477669403236,5.126976020834773
22648,-4.078738936999452,131.82173056317248,8.976618098251182,-0.11536353388107118,-0.1737154102275457,4.765557162663378
22649,-4.078738936999452,131.82173056317248,8.976618098251182,-0.11536353388107118,-0.1737154102275457,4.765557162663378
22650,-4.078738936999452,131.82173056317248,8.976618098251182,-0.11536353388107118,-0.1737154102275457,4.765557162663378
22651,-4.078738936999452,131.82173056317248,8.976618098251182,-0.11536353388107118,-0.1737154102275457,4.765557162663378
22652,-4.078738936999452,131.82173056317248,8.976618098251182,-0.11536353388107118,-0.1737154102275457,4.765557162663378
22653,-4.1112061184082815,131.75052050394692,8.934443315043682,-0.13460727850474413,-0.16611929431119332,3.9584895973919374
22654,-4.1112061184082815,131.75052050394692,8.934443315043682,-0.13460727850474413,-0.16611929431119332,3.9584895973919374
22655,-4.1112061184082815,131.75052050394692,8.934443315043682,-0.13460727850474413,-0.16611929431119332,3.9584895973919374
22656,-4.1112061184082815,131.75052050394692,8.934443315043682,-0.13460727850474413,-0.16611929431119332,3.9584895973919374
22657,-4.1112061184082815,131.75052050394692,8.934443315043682,-0.13460727850474413,-0.16611929431119332,3.9584895973919374
22658,-4.1112061184082815,131.75052050394692,8.934443315043682,-0.13460727850474413,-0.16611929431119332,3.9584895973919374
22659,-4.1112061184082815,131.75052050394692,8.934443315043682,-0.13460727850474413,-0.16611929431119332,3.9584895973919374
22660,-4.1112061184082815,131.75052050394692,8.934443315043682,-0.13460727850474413,-0.16611929431119332,3.9584895973919374
22661,-4.20387102425016,131.8684100167774,8.922805863209915,-0.1430850197265918,-0.1572250153813242,4.214447796452829
22662,-4.148855232753712,131.84809862997952,8.955932328303556,-0.15185028732608946,-0.1553217149770508,3.846608376670152
22663,-4.148855232753712,131.84809862997952,8.955932328303556,-0.15185028732608946,-0.1553217149770508,3.846608376670152
22664,-4.148855232753712,131.84809862997952,8.955932328303556,-0.15185028732608946,-0.1553217149770508,3.846608376670152
22665,-4.0995786432756605,131.7505356362313,8.945371212599328,-0.1579770603519215,-0.16166646595144446,4.2563629454426275
22666,-4.0995786432756605,131.7505356362313,8.945371212599328,-0.1579770603519215,-0.16166646595144446,4.2563629454426275
22667,-4.0995786432756605,131.7505356362313,8.945371212599328,-0.1579770603519215,-0.16166646595144446,4.2563629454426275
