,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
13682,-4.5147073053017035,131.80334291372148,8.819227143707321,-0.03316410746272675,-0.20675625210554893,3.1176205529195324,-4.549170562115553,131.85732937298883,8.844616519495277,-0.030793301665459787,-0.19779866179357009,2.2100688979986383,-4.5147073053017035,131.80334291372148,478884.56434911,109877.88032877297,9.028999159148698,145.6908842770811,14.503899785629162,16290.83168276044,90.0,3.1176205529195324,-4.549170562115553,131.85732937298883,496466.9394049651,114147.12959852428,9.151861931581612,147.6429622742483,14.022461343918069,15620.057360149707,90.0,2.2100688979986383,-15.814993185787987,-31.18586164356089,-47.00085482934888,-16.39878671048114,-30.94008770575587,-47.33887441623701,0.7131813187587671,0.0,0.21830008039172694
13683,-4.5147073053017035,131.80334291372148,8.819227143707321,-0.03316410746272675,-0.20675625210554893,3.1176205529195324,-4.449937117096945,131.79261958239422,8.872607442602064,-0.03787937379593299,-0.22022453268572004,3.2400551943113887,-4.5147073053017035,131.80334291372148,478884.56434911,109877.88032877297,9.028999159148698,145.6908842770811,14.503899785629162,16290.83168276044,90.0,3.1176205529195324,-4.449937117096945,131.79261958239422,505189.81756950147,110513.33972503176,10.232502997923792,143.51604483252947,13.986619008216767,15465.588409250686,90.0,3.2400551943113887,-15.814993185787987,-31.18586164356089,-47.00085482934888,-16.293505194648876,-41.0906562042259,-57.38416139887478,3.094476956108775e-05,0.0,0.2182841274481146
13684,-4.5147073053017035,131.80334291372148,8.819227143707321,-0.03316410746272675,-0.20675625210554893,3.1176205529195324,-4.373388570198825,131.72767384218062,8.73279226707601,-0.038369778689766966,-0.2024157558735956,3.1241059820439223,-4.5147073053017035,131.80334291372148,478884.56434911,109877.88032877297,9.028999159148698,145.6908842770811,14.503899785629162,16290.83168276044,90.0,3.1176205529195324,-4.373388570198825,131.72767384218062,426368.9104077824,104565.23239274113,7.905977474288192,140.08005256961457,14.029858702702999,15498.188050448363,90.0,3.1241059820439223,-15.814993185787987,-31.18586164356089,-47.00085482934888,-16.05004567365988,-37.1003744659939,-53.150420139653775,0.0021344093741731992,0.0,0.21826817683595176
13685,-4.5147073053017035,131.80334291372148,8.819227143707321,-0.03316410746272675,-0.20675625210554893,3.1176205529195324,-4.49034393145041,131.71784238138417,8.829681467856703,-0.02991242487042942,-0.1945293974548296,2.8777167704042403,-4.5147073053017035,131.80334291372148,478884.56434911,109877.88032877297,9.028999159148698,145.6908842770811,14.503899785629162,16290.83168276044,90.0,3.1176205529195324,-4.49034393145041,131.71784238138417,488600.9074035915,113832.25019063069,8.856102214038634,143.38081876674366,15.549067570373387,17844.32693074592,90.0,2.8777167704042403,-15.814993185787987,-31.18586164356089,-47.00085482934888,-15.188847419403315,-41.60675816087838,-56.795605580281716,5.574344400104737e-05,0.0,0.21825222855472745
13686,-4.5147073053017035,131.80334291372148,8.819227143707321,-0.03316410746272675,-0.20675625210554893,3.1176205529195324,-4.5629840537827775,131.8090992794013,8.985904038456283,-0.043501987313953744,-0.2105314770792704,3.494270010331884,-4.5147073053017035,131.80334291372148,478884.56434911,109877.88032877297,9.028999159148698,145.6908842770811,14.503899785629162,16290.83168276044,90.0,3.1176205529195324,-4.5629840537827775,131.8090992794013,571650.9371263225,122182.47403101565,12.096402570830085,147.35155892334146,14.886156650010461,16938.00110395874,90.0,3.494270010331884,-15.814993185787987,-31.18586164356089,-47.00085482934888,-15.656525695294714,-66.71824730470759,-82.37477300000229,4.3381297291643765e-16,0.0,0.21823628260393074
13687,-4.5147073053017035,131.80334291372148,8.819227143707321,-0.03316410746272675,-0.20675625210554893,3.1176205529195324,-4.611833546542144,131.79773929796602,8.78693017345057,-0.040997517514386274,-0.21273618324857385,2.927714548520937,-4.5147073053017035,131.80334291372148,478884.56434911,109877.88032877297,9.028999159148698,145.6908842770811,14.503899785629162,16290.83168276044,90.0,3.1176205529195324,-4.611833546542144,131.79773929796602,452369.520146941,105990.34015223141,8.862895887426317,148.85606869645872,15.506869325647829,17991.979295944704,90.0,2.927714548520937,-15.814993185787987,-31.18586164356089,-47.00085482934888,-15.215772003271773,-32.49432444132012,-47.7100964445919,0.4920171943458794,0.0,0.21822033898305085
13688,-4.5147073053017035,131.80334291372148,8.819227143707321,-0.03316410746272675,-0.20675625210554893,3.1176205529195324,-4.485651776489975,131.6877159929287,8.778275416946302,-0.04719407042249831,-0.20355126727436504,3.0888607182189443,-4.5147073053017035,131.80334291372148,478884.56434911,109877.88032877297,9.028999159148698,145.6908842770811,14.503899785629162,16290.83168276044,90.0,3.1176205529195324,-4.485651776489975,131.6877159929287,441333.52651298203,107612.19347722606,8.684098280051737,142.6515142635497,15.956270585956931,18470.58215974852,90.0,3.0888607182189443,-15.814993185787987,-31.18586164356089,-47.00085482934888,-14.945437847194894,-33.12182350204823,-48.06726134924313,0.3442433290088249,0.0,0.2182043976915772
13689,-4.5147073053017035,131.80334291372148,8.819227143707321,-0.03316410746272675,-0.20675625210554893,3.1176205529195324,-4.428557817069034,131.85098686170605,8.782497101239628,-0.045626896340630656,-0.1825200881968979,4.1961908131835495,-4.5147073053017035,131.80334291372148,478884.56434911,109877.88032877297,9.028999159148698,145.6908842770811,14.503899785629162,16290.83168276044,90.0,3.1176205529195324,-4.428557817069034,131.85098686170605,445188.26271071273,113280.6926063713,8.298241297058617,143.96042289326567,12.907951258478947,13940.50726087819,90.0,4.1961908131835495,-15.814993185787987,-31.18586164356089,-47.00085482934888,-16.361610861372608,-35.97136983020526,-52.332980691577866,0.004833783124902054,0.0,0.21818845872899928
13690,-4.5147073053017035,131.80334291372148,8.819227143707321,-0.03316410746272675,-0.20675625210554893,3.1176205529195324,-4.58494075557137,131.86011140515214,8.97535052494019,-0.03766042640568152,-0.19466536959655173,2.8479382984025263,-4.5147073053017035,131.80334291372148,478884.56434911,109877.88032877297,9.028999159148698,145.6908842770811,14.503899785629162,16290.83168276044,90.0,3.1176205529195324,-4.58494075557137,131.86011140515214,572069.5313437078,125810.57547186351,11.318785493785507,148.8593857256734,14.299847690380304,16086.151450161866,90.0,2.8479382984025263,-15.814993185787987,-31.18586164356089,-47.00085482934888,-16.066885334827536,-59.0612169280605,-75.128102262888,6.08823837923571e-13,0.0,0.2181725220948068
13691,-4.5147073053017035,131.80334291372148,8.819227143707321,-0.03316410746272675,-0.20675625210554893,3.1176205529195324,-4.5516616310428635,131.66873369363657,8.713623506177052,-0.02667876394044605,-0.20465324829939924,2.8157429088738555,-4.5147073053017035,131.80334291372148,478884.56434911,109877.88032877297,9.028999159148698,145.6908842770811,14.503899785629162,16290.83168276044,90.0,3.1176205529195324,-4.5516616310428635,131.66873369363657,427999.9304630672,102663.02226730183,7.5078834871396545,144.53374035866437,16.973832042221574,20238.157574347137,90.0,2.8157429088738555,-15.814993185787987,-31.18586164356089,-47.00085482934888,-14.374801798498346,-37.142682398416994,-51.51748419691533,0.01092578849044422,0.0,0.2181565877884896
13692,-4.5147073053017035,131.80334291372148,8.819227143707321,-0.03316410746272675,-0.20675625210554893,3.1176205529195324,-4.429062629392138,131.84051555132643,8.797155942144164,-0.02876352456768268,-0.20822437992739296,3.0976662208557,-4.5147073053017035,131.80334291372148,478884.56434911,109877.88032877297,9.028999159148698,145.6908842770811,14.503899785629162,16290.83168276044,90.0,3.1176205529195324,-4.429062629392138,131.84051555132643,471063.49612995936,107854.40647493387,8.664760792150824,143.78772408255466,13.063441705342829,14156.94084662238,90.0,3.0976662208557,-15.814993185787987,-31.18586164356089,-47.00085482934888,-16.802166327094064,-32.91626530640037,-49.71843163349443,0.06603457541882041,0.0,0.21814065580953773
13693,-4.5147073053017035,131.80334291372148,8.819227143707321,-0.03316410746272675,-0.20675625210554893,3.1176205529195324,-4.496144414273737,131.92296059216665,8.939875401115001,-0.031351158152144995,-0.20318118728306733,4.050343730984088,-4.5147073053017035,131.80334291372148,478884.56434911,109877.88032877297,9.028999159148698,145.6908842770811,14.503899785629162,16290.83168276044,90.0,3.1176205529195324,-4.496144414273737,131.92296059216665,556148.2316142288,120388.85749791315,10.76406363932,147.03083665937518,12.555914944784751,13495.00188959064,90.0,4.050343730984088,-15.814993185787987,-31.18586164356089,-47.00085482934888,-16.901682618818445,-44.95146220299815,-61.85314482181658,3.5459484090489544e-07,0.0,0.2181247261574412
13694,-4.5147073053017035,131.80334291372148,8.819227143707321,-0.03316410746272675,-0.20675625210554893,3.1176205529195324,-4.597517570773698,131.88522762584194,8.82623599759657,-0.03533452149059066,-0.2032841983049136,3.5709481758256936,-4.5147073053017035,131.80334291372148,478884.56434911,109877.88032877297,9.028999159148698,145.6908842770811,14.503899785629162,16290.83168276044,90.0,3.1176205529195324,-4.597517570773698,131.88522762584194,480539.2081918742,111295.99840495568,9.100926916807994,149.62951113628966,14.026296686028552,15695.12748052719,90.0,3.5709481758256936,-15.814993185787987,-31.18586164356089,-47.00085482934888,-15.921410748357866,-31.49718927097861,-47.41860001933647,0.6585300070873525,0.0,0.2181087988316904
13695,-4.5147073053017035,131.80334291372148,8.819227143707321,-0.03316410746272675,-0.20675625210554893,3.1176205529195324,-4.438693835659552,131.79289807531563,8.833652289160916,-0.027082276539104336,-0.21476416553072067,3.727661291254186,-4.5147073053017035,131.80334291372148,478884.56434911,109877.88032877297,9.028999159148698,145.6908842770811,14.503899785629162,16290.83168276044,90.0,3.1176205529195324,-4.438693835659552,131.79289807531563,494154.469834115,108947.86429326572,9.275492810549892,143.20198313544788,13.856414384411847,15275.083066460515,90.0,3.727661291254186,-15.814993185787987,-31.18586164356089,-47.00085482934888,-16.139977242705722,-30.726776677800732,-46.86675392050644,1.1435082039120774,1.0,0.21816588785046728
13696,-4.438693835659552,131.79289807531563,8.833652289160916,-0.027082276539104336,-0.21476416553072067,3.727661291254186,-4.490878410596928,131.8195601546513,8.918919278895672,-0.01889491175585585,-0.21153574633863453,3.532714107243554,-4.438693835659552,131.79289807531563,494154.469834115,108947.86429326572,9.275492810549892,143.20198313544788,13.856414384411847,15275.083066460515,90.0,3.727661291254186,-4.490878410596928,131.8195601546513,558056.8764436585,116402.18742352599,10.319991069129069,145.21787727240255,14.020363250724175,15554.96499621868,90.0,3.532714107243554,-16.139977242705722,-30.726776677800732,-46.86675392050644,-16.131133032292563,-50.70091431904692,-66.83204735133947,2.1339450571082547e-09,0.0,0.2181499598452216
13697,-4.438693835659552,131.79289807531563,8.833652289160916,-0.027082276539104336,-0.21476416553072067,3.727661291254186,-4.623565003784164,131.78736586080592,8.869335375785504,-0.018397577283712847,-0.214681333159699,3.560091508288985,-4.438693835659552,131.79289807531563,494154.469834115,108947.86429326572,9.275492810549892,143.20198313544788,13.856414384411847,15275.083066460515,90.0,3.727661291254186,-4.623565003784164,131.78736586080592,526288.4020602866,111680.87795277758,9.610377637015324,149.11832808170627,15.772739455751665,18446.28955101861,90.0,3.560091508288985,-16.139977242705722,-30.726776677800732,-46.86675392050644,-15.0042135886584,-43.848166533643855,-58.85238012230224,6.233165789669008e-06,0.0,0.2181340341655716
13698,-4.438693835659552,131.79289807531563,8.833652289160916,-0.027082276539104336,-0.21476416553072067,3.727661291254186,-4.362938668323618,131.69231274063216,8.97509654035085,-0.01990028637821409,-0.2231055711888928,4.013784104122577,-4.438693835659552,131.79289807531563,494154.469834115,108947.86429326572,9.275492810549892,143.20198313544788,13.856414384411847,15275.083066460515,90.0,3.727661291254186,-4.362938668323618,131.69231274063216,595766.423356783,117815.09798375984,11.595990399937739,139.03669343932776,14.400838759065206,16023.987511963269,90.0,4.013784104122577,-16.139977242705722,-30.726776677800732,-46.86675392050644,-15.948805485956242,-76.36380038780648,-92.31260587376272,1.832809263851444e-20,0.0,0.2181181108110081
13699,-4.438693835659552,131.79289807531563,8.833652289160916,-0.027082276539104336,-0.21476416553072067,3.727661291254186,-4.370440675338665,131.6451216871312,8.754695887860358,-0.041293484512550604,-0.2052828085079693,3.10086541534126,-4.438693835659552,131.79289807531563,494154.469834115,108947.86429326572,9.275492810549892,143.20198313544788,13.856414384411847,15275.083066460515,90.0,3.727661291254186,-4.370440675338665,131.6451216871312,434836.5922348928,105456.74484872948,8.290550997915611,138.20370132284722,15.174516981380775,17156.143148107687,90.0,3.10086541534126,-16.139977242705722,-30.726776677800732,-46.86675392050644,-15.401580064194567,-34.736805538305376,-50.13838560249995,0.0379444632388638,0.0,0.2181021897810219
13700,-4.438693835659552,131.79289807531563,8.833652289160916,-0.027082276539104336,-0.21476416553072067,3.727661291254186,-4.456811490631091,131.74396995806956,8.821508090429424,-0.03013150065565476,-0.21723390514734345,4.1033647246334395,-4.438693835659552,131.79289807531563,494154.469834115,108947.86429326572,9.275492810549892,143.20198313544788,13.856414384411847,15275.083066460515,90.0,3.727661291254186,-4.456811490631091,131.74396995806956,483567.69875588396,107427.41750492279,9.217851883319732,142.82424726531775,14.780846756281278,16636.34308369753,90.0,4.1033647246334395,-16.139977242705722,-30.726776677800732,-46.86675392050644,-15.503443593259487,-31.1843586216076,-46.687802214867105,1.1959629845054758,1.0,0.21815925844828848
13701,-4.456811490631091,131.74396995806956,8.821508090429424,-0.03013150065565476,-0.21723390514734345,4.1033647246334395,-4.341335386022377,131.80138248693208,8.909146170272413,-0.01919751024226549,-0.24961209767060305,4.253671101655792,-4.456811490631091,131.74396995806956,483567.69875588396,107427.41750492279,9.217851883319732,142.82424726531775,14.780846756281278,16636.34308369753,90.0,4.1033647246334395,-4.341335386022377,131.80138248693208,551138.3896673156,105915.72258814359,11.102944468146458,140.7383810496207,12.616167796383415,13535.574488202099,90.0,4.253671101655792,-15.503443593259487,-31.1843586216076,-46.687802214867105,-17.131033709045862,-42.06793038334804,-59.198964092393894,3.6852880116784255e-06,0.0,0.2181433367391621
13702,-4.456811490631091,131.74396995806956,8.821508090429424,-0.03013150065565476,-0.21723390514734345,4.1033647246334395,-4.4999759002169455,131.68210360048334,8.811506579188553,-0.017891314932972868,-0.22283940917338105,3.643219076750391,-4.456811490631091,131.74396995806956,483567.69875588396,107427.41750492279,9.217851883319732,142.82424726531775,14.780846756281278,16636.34308369753,90.0,4.1033647246334395,-4.4999759002169455,131.68210360048334,491431.1955109153,105321.47460902737,8.937585817247042,143.00383822913622,16.207430878832756,18885.406816605417,90.0,3.643219076750391,-15.503443593259487,-31.1843586216076,-46.687802214867105,-14.856895815041922,-42.17086692462924,-57.02776273967115,3.23155982998398e-05,0.0,0.21812741735386407
